name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
NK3A76 sp000686125	68708	S	28	1	29	0.00000
CALWZE01 sp944385925	68249	S	139	3	142	0.00001
CALXEM01 sp021771035	68252	S	129	29	158	0.00001
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	108	2	110	0.00000
RGIG3102 sp017505635	68774	S	9	0	9	0.00000
RGIG3102 sp020024475	68781	S	5	0	5	0.00000
UMGS1601 sp900553335	69265	S	38	0	38	0.00000
UMGS1601 sp902489475	69266	S	29	0	29	0.00000
UMGS1601 sp947631455	69279	S	25	0	25	0.00000
UMGS1601 sp900545345	69264	S	8	0	8	0.00000
UMGS1601 sp021199305	69262	S	5	0	5	0.00000
HGM13233 sp900762805	68551	S	95	1	96	0.00000
Alloruminococcus vanvlietii	68111	S	70	0	70	0.00000
Schneewindia gallinarum	69170	S	66	0	66	0.00000
Gemmiger_A sp944386225	68544	S	45	5	50	0.00000
Gemmiger_A sp949295035	68546	S	12	2	14	0.00000
Gemmiger_A sp944388245	68545	S	4	0	4	0.00000
Gemmiger_A avium	68543	S	2	0	2	0.00000
UMGS1668 sp017399625	69284	S	34	0	34	0.00000
UMGS1668 sp004556975	69280	S	10	0	10	0.00000
UMGS1668 sp900768105	69298	S	6	0	6	0.00000
UMGS1668 sp934466455	69299	S	5	0	5	0.00000
CAMMMX01 sp946498095	68260	S	54	3	57	0.00000
Soleaferrea massiliensis	69171	S	52	0	52	0.00000
Neobittarella massiliensis	68731	S	50	8	58	0.00000
Ruminococcus_F champanellensis	69129	S	44	4	48	0.00000
Ruminococcus_F sp004558835	69130	S	3	0	3	0.00000
UBA11540 sp003445125	69172	S	41	0	41	0.00000
UBA5884 sp018376535	69233	S	24	1	25	0.00000
UBA5884 sp900551505	69235	S	11	0	11	0.00000
Egerieicola sp019416775	68273	S	19	0	19	0.00000
Egerieicola pullicola	68272	S	9	0	9	0.00000
Egerieicola faecalis	68271	S	6	0	6	0.00000
RGIG8773 sp947383835	68824	S	19	0	19	0.00000
RGIG8773 sp937891895	68818	S	4	0	4	0.00000
RGIG8773 sp947626755	68826	S	1	0	1	0.00000
RGIG8773 sp947176675	68821	S	1	0	1	0.00000
RGIG8773 sp910586535	68817	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	23	0	23	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
UBA3855 sp024684395	69212	S	16	2	18	0.00000
UBA3855 sp947625155	69228	S	2	0	2	0.00000
UBA3855 sp002392545	69194	S	1	0	1	0.00000
UBA3855 sp947174085	69221	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	17	0	17	0.00000
SFJ001 sp934513685	69155	S	4	0	4	0.00000
WRAV01 sp029550985	69322	S	20	1	21	0.00000
CALXEN01 sp944387325	68255	S	15	1	16	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	11	0	11	0.00000
UBA1405 sp022800935	69176	S	3	0	3	0.00000
Heteroruminococcus faecigallinarum	68570	S	11	0	11	0.00000
UBA7477 sp001940995	69240	S	8	0	8	0.00000
UBA7477 sp947630555	69247	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	9	0	9	0.00000
UBA7177 sp002491225	69237	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	9	0	9	0.00000
Acetanaerobacterium sp023413185	68104	S	8	0	8	0.00000
HUN007 sp030533325	68561	S	7	0	7	0.00000
JALELV01 sp028689635	68674	S	7	0	7	0.00000
Marseille-P2935 sp900104565	68679	S	6	0	6	0.00000
JAAZZIT01 sp944382845	68652	S	5	0	5	0.00000
RGIG4131 sp017466865	68788	S	4	0	4	0.00000
UMGS1889 sp017828975	69302	S	3	0	3	0.00000
CAKRVU01 sp934408835	68245	S	3	0	3	0.00000
CASGDD01 sp949300115	68268	S	3	0	3	0.00000
UBA1762 sp934527255	69182	S	3	0	3	0.00000
JAFBIO01 sp949295465	68659	S	2	0	2	0.00000
SZUA-444 sp023395435	69165	S	1	0	1	0.00000
SZUA-444 sp937871145	69169	S	1	0	1	0.00000
CANRLN01 sp947631445	68267	S	1	0	1	0.00000
CALXIC01 sp944388265	68259	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	1	0	1	0.00000
SIG526 sp947522735	69158	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	39212	60321	99533	0.00403
Dysosmobacter segnis	66683	S	27213	43542	70755	0.00286
Dysosmobacter sp019417795	66707	S	14536	33726	48262	0.00195
Dysosmobacter faecalis	66680	S	13326	5160	18486	0.00075
Dysosmobacter sp902490355	66741	S	12986	2722	15708	0.00064
Dysosmobacter sp905200545	66743	S	9427	1420	10847	0.00044
Dysosmobacter faecalis_A	66681	S	4873	1528	6401	0.00026
Dysosmobacter sp944387035	66781	S	3983	931	4914	0.00020
Dysosmobacter sp902462475	66739	S	3972	1113	5085	0.00021
Dysosmobacter sp900544105	66730	S	3521	1692	5213	0.00021
Dysosmobacter sp019418625	66708	S	1281	479	1760	0.00007
Dysosmobacter sp958426425	66810	S	1184	145	1329	0.00005
Dysosmobacter sp900544615	66731	S	1175	377	1552	0.00006
Dysosmobacter sp944387015	66780	S	1116	124	1240	0.00005
Dysosmobacter sp900115635	66729	S	921	67	988	0.00004
Dysosmobacter sp900550685	66735	S	785	215	1000	0.00004
Dysosmobacter sp018228705	66706	S	725	367	1092	0.00004
Dysosmobacter pullicola	66682	S	662	382	1044	0.00004
Dysosmobacter sp900548505	66734	S	609	145	754	0.00003
Dysosmobacter sp946494635	66791	S	482	236	718	0.00003
Dysosmobacter avistercoris	66677	S	433	176	609	0.00002
Dysosmobacter sp947625655	66799	S	265	72	337	0.00001
Dysosmobacter sp900546705	66733	S	247	22	269	0.00001
Dysosmobacter sp947631635	66801	S	236	31	267	0.00001
Dysosmobacter excrementigallinarum	66679	S	200	121	321	0.00001
Dysosmobacter excrementavium	66678	S	195	103	298	0.00001
Dysosmobacter sp000436875	66685	S	139	13	152	0.00001
Dysosmobacter sp944385405	66777	S	115	23	138	0.00001
Dysosmobacter sp004558115	66687	S	110	35	145	0.00001
Dysosmobacter sp026169195	66726	S	108	7	115	0.00000
Dysosmobacter sp900551885	66736	S	107	10	117	0.00000
Dysosmobacter sp934590165	66773	S	84	17	101	0.00000
Dysosmobacter sp904393855	66742	S	84	5	89	0.00000
Dysosmobacter sp022778785	66717	S	78	11	89	0.00000
Dysosmobacter sp902476875	66740	S	76	11	87	0.00000
Dysosmobacter sp934636905	66775	S	67	4	71	0.00000
Dysosmobacter sp934565855	66772	S	65	1	66	0.00000
Dysosmobacter sp934504065	66770	S	61	8	69	0.00000
Dysosmobacter sp004553545	66686	S	48	19	67	0.00000
Dysosmobacter sp944382995	66776	S	42	9	51	0.00000
Dysosmobacter sp947577075	66798	S	29	43	72	0.00000
Dysosmobacter sp021771265	66713	S	26	3	29	0.00000
Dysosmobacter sp900763685	66737	S	22	7	29	0.00000
Dysosmobacter sp017547085	66704	S	22	0	22	0.00000
Dysosmobacter sp950097035	66807	S	22	6	28	0.00000
Dysosmobacter sp910587705	66765	S	21	11	32	0.00000
Dysosmobacter sp934563745	66771	S	20	0	20	0.00000
Dysosmobacter sp019423635	66709	S	20	1	21	0.00000
Dysosmobacter sp900770295	66738	S	13	3	16	0.00000
Dysosmobacter sp945873695	66786	S	11	1	12	0.00000
Dysosmobacter sp009774015	66689	S	10	10	20	0.00000
Dysosmobacter sp022795445	66720	S	9	0	9	0.00000
Dysosmobacter sp947631165	66800	S	8	0	8	0.00000
Dysosmobacter sp021769865	66712	S	8	2	10	0.00000
Dysosmobacter valericigenes_A	66811	S	8	1	9	0.00000
Dysosmobacter sp944385475	66779	S	7	0	7	0.00000
Dysosmobacter sp944385455	66778	S	7	1	8	0.00000
Dysosmobacter sp910578935	66752	S	6	1	7	0.00000
Dysosmobacter sp944387055	66782	S	6	0	6	0.00000
Dysosmobacter sp945876285	66787	S	5	1	6	0.00000
Dysosmobacter sp910588005	66767	S	4	1	5	0.00000
Dysosmobacter sp017937405	66705	S	4	0	4	0.00000
Dysosmobacter sp021771635	66714	S	3	1	4	0.00000
Dysosmobacter sp900544955	66732	S	3	0	3	0.00000
Dysosmobacter sp910579365	66753	S	3	1	4	0.00000
Dysosmobacter valericigenes_B	66812	S	1	0	1	0.00000
Dysosmobacter sp934597465	66774	S	1	0	1	0.00000
Dysosmobacter sp910587525	66764	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	0	1	0.00000
Dysosmobacter sp910588175	66768	S	1	0	1	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp020025415	66710	S	1	0	1	0.00000
Dysosmobacter sp947365245	66796	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	34961	95930	130891	0.00530
Hominicoprocola sp934835795	67308	S	10617	24968	35585	0.00144
Hominicoprocola sp900317525	67291	S	4399	2905	7304	0.00030
Hominicoprocola sp900552015	67294	S	1309	1250	2559	0.00010
Hominicoprocola sp900552375	67295	S	1047	340	1387	0.00006
Hominicoprocola sp003522105	67280	S	1016	493	1509	0.00006
Hominicoprocola sp900550165	67293	S	957	538	1495	0.00006
Hominicoprocola sp937915075	67310	S	852	457	1309	0.00005
Hominicoprocola sp900546295	67292	S	815	610	1425	0.00006
Hominicoprocola sp937884915	67309	S	631	292	923	0.00004
Hominicoprocola sp900768135	67298	S	629	138	767	0.00003
Hominicoprocola sp900763705	67297	S	388	557	945	0.00004
Hominicoprocola sp934597535	67306	S	344	231	575	0.00002
Hominicoprocola sp934572445	67303	S	151	26	177	0.00001
Hominicoprocola sp900556145	67296	S	135	64	199	0.00001
Hominicoprocola sp002437735	67279	S	131	92	223	0.00001
Hominicoprocola sp934553255	67301	S	59	7	66	0.00000
Hominicoprocola sp934636865	67307	S	59	10	69	0.00000
Hominicoprocola sp934589665	67305	S	53	3	56	0.00000
Hominicoprocola sp030529725	67290	S	42	1	43	0.00000
Hominicoprocola sp002405995	67278	S	39	9	48	0.00000
Hominicoprocola sp934572465	67304	S	25	3	28	0.00000
Hominicoprocola sp016295615	67284	S	11	0	11	0.00000
Hominicoprocola sp934567115	67302	S	7	0	7	0.00000
Vescimonas sp000435555	67953	S	56694	26774	83468	0.00338
Vescimonas coprocola	67951	S	22212	17430	39642	0.00160
Vescimonas sp003539495	67959	S	5441	1600	7041	0.00029
Vescimonas sp002438575	67957	S	2997	828	3825	0.00015
Vescimonas sp900552475	67993	S	2808	391	3199	0.00013
Vescimonas sp900757415	67999	S	1209	554	1763	0.00007
Vescimonas cirricatena	67950	S	1057	958	2015	0.00008
Vescimonas sp003487665	67958	S	931	459	1390	0.00006
Vescimonas sp934590325	68011	S	791	213	1004	0.00004
Vescimonas sp900551995	67992	S	762	228	990	0.00004
Vescimonas sp900545495	67985	S	745	474	1219	0.00005
Vescimonas sp900552725	67994	S	704	745	1449	0.00006
Vescimonas sp000435975	67954	S	646	254	900	0.00004
Vescimonas sp900556015	67997	S	579	235	814	0.00003
Vescimonas sp945868085	68023	S	535	216	751	0.00003
Vescimonas sp934623575	68018	S	445	165	610	0.00002
Vescimonas sp900548615	67988	S	420	267	687	0.00003
Vescimonas sp934589145	68009	S	323	268	591	0.00002
Vescimonas sp004557655	67961	S	312	129	441	0.00002
Vescimonas sp900547745	67987	S	311	88	399	0.00002
Vescimonas sp900550585	67989	S	311	234	545	0.00002
Vescimonas sp934561335	68003	S	254	43	297	0.00001
Vescimonas sp934591815	68014	S	232	129	361	0.00001
Vescimonas fastidiosa	67952	S	205	163	368	0.00001
Vescimonas sp934597345	68016	S	182	124	306	0.00001
Vescimonas sp934597585	68017	S	148	51	199	0.00001
Vescimonas sp934565655	68004	S	141	96	237	0.00001
Vescimonas sp900554275	67995	S	120	30	150	0.00001
Vescimonas sp900545585	67986	S	120	46	166	0.00001
Vescimonas sp934569425	68005	S	98	28	126	0.00001
Vescimonas sp900550615	67990	S	74	13	87	0.00000
Vescimonas sp945877515	68024	S	59	30	89	0.00000
Vescimonas sp900555735	67996	S	55	33	88	0.00000
Vescimonas sp900756715	67998	S	52	5	57	0.00000
Vescimonas sp934573935	68006	S	47	15	62	0.00000
Vescimonas sp934589835	68010	S	43	8	51	0.00000
Vescimonas sp902388735	68000	S	40	18	58	0.00000
Vescimonas sp934591705	68012	S	39	1	40	0.00000
Vescimonas sp934597125	68015	S	36	7	43	0.00000
Vescimonas sp004555205	67960	S	34	7	41	0.00000
Vescimonas sp934635545	68020	S	34	28	62	0.00000
Vescimonas sp902782615	68002	S	26	3	29	0.00000
Vescimonas sp934635515	68019	S	25	3	28	0.00000
Vescimonas sp944385395	68022	S	14	0	14	0.00000
Vescimonas sp945915065	68025	S	13	4	17	0.00000
Vescimonas sp934591745	68013	S	10	5	15	0.00000
Vescimonas sp017549325	67975	S	9	0	9	0.00000
Vescimonas sp900551355	67991	S	8	6	14	0.00000
Vescimonas sp934574095	68008	S	7	3	10	0.00000
Vescimonas sp015068325	67966	S	3	0	3	0.00000
Vescimonas sp934573945	68007	S	2	0	2	0.00000
Vescimonas sp947169975	68028	S	2	0	2	0.00000
Vescimonas sp012719745	67962	S	2	0	2	0.00000
Vescimonas sp020025275	67979	S	2	0	2	0.00000
Vescimonas sp017415775	67969	S	1	0	1	0.00000
Vescimonas sp900313295	67983	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	86697	25246	111943	0.00453
Lawsonibacter aceti	67382	S	14950	4599	19549	0.00079
Lawsonibacter sp900549405	67419	S	3130	539	3669	0.00015
Lawsonibacter faecis	67384	S	2999	1658	4657	0.00019
Lawsonibacter sp900754605	67422	S	2720	1764	4484	0.00018
Lawsonibacter sp902363045	67426	S	1543	1307	2850	0.00012
Lawsonibacter sp905215425	67429	S	1020	202	1222	0.00005
Lawsonibacter sp900766145	67425	S	924	297	1221	0.00005
Lawsonibacter sp900066825	67417	S	913	876	1789	0.00007
Lawsonibacter sp000177015	67389	S	679	88	767	0.00003
Lawsonibacter sp944385035	67443	S	428	59	487	0.00002
Lawsonibacter sp900764755	67424	S	287	92	379	0.00002
Lawsonibacter sp947645675	67464	S	246	61	307	0.00001
Lawsonibacter sp904420465	67428	S	220	8	228	0.00001
Lawsonibacter sp019424865	67403	S	217	18	235	0.00001
Lawsonibacter sp959022875	67477	S	196	47	243	0.00001
Lawsonibacter sp002161175	67391	S	185	51	236	0.00001
Lawsonibacter sp902497145	67427	S	180	18	198	0.00001
Lawsonibacter sp900545895	67418	S	179	84	263	0.00001
Lawsonibacter sp944385665	67449	S	129	14	143	0.00001
Lawsonibacter sp003478995	67392	S	97	26	123	0.00000
Lawsonibacter sp900763995	67423	S	87	2	89	0.00000
Lawsonibacter sp900550705	67420	S	70	5	75	0.00000
Lawsonibacter pullicola	67388	S	66	37	103	0.00000
Lawsonibacter sp934659445	67438	S	49	13	62	0.00000
Lawsonibacter sp944385695	67451	S	39	5	44	0.00000
Lawsonibacter sp944385675	67450	S	37	2	39	0.00000
Lawsonibacter sp934659475	67439	S	33	9	42	0.00000
Lawsonibacter sp949295195	67471	S	28	10	38	0.00000
Lawsonibacter sp900553135	67421	S	27	3	30	0.00000
Lawsonibacter sp944385165	67447	S	23	1	24	0.00000
Lawsonibacter sp947623745	67462	S	13	0	13	0.00000
Lawsonibacter sp949288405	67469	S	11	1	12	0.00000
Lawsonibacter sp949293165	67470	S	10	1	11	0.00000
Lawsonibacter sp021770445	67406	S	10	2	12	0.00000
Lawsonibacter phocaeensis_B	67387	S	8	0	8	0.00000
Lawsonibacter sp944385645	67448	S	8	0	8	0.00000
Lawsonibacter sp009911595	67394	S	7	1	8	0.00000
Lawsonibacter phocaeensis_A	67386	S	6	0	6	0.00000
Lawsonibacter sp949286295	67468	S	6	0	6	0.00000
Lawsonibacter sp944385075	67445	S	5	0	5	0.00000
Lawsonibacter sp009911645	67395	S	4	1	5	0.00000
Lawsonibacter sp947073515	67455	S	4	0	4	0.00000
Lawsonibacter sp944387745	67453	S	3	0	3	0.00000
Lawsonibacter sp022796195	67412	S	2	0	2	0.00000
Lawsonibacter sp000492175	67390	S	2	1	3	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter muris	67385	S	1	0	1	0.00000
Lawsonibacter sp910589085	67437	S	1	0	1	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp947649625	67465	S	1	0	1	0.00000
Lawsonibacter sp949840775	67474	S	1	0	1	0.00000
Lawsonibacter sp910584605	67433	S	1	0	1	0.00000
Lawsonibacter sp020025425	67404	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	64582	12990	77572	0.00314
Faecousia sp003525905	66958	S	11088	2062	13150	0.00053
Faecousia sp958436045	67227	S	3814	1213	5027	0.00020
Faecousia sp000434635	66950	S	2624	1501	4125	0.00017
Faecousia sp934615645	67166	S	1368	463	1831	0.00007
Faecousia sp021771675	67086	S	1028	421	1449	0.00006
Faecousia sp958438185	67228	S	505	149	654	0.00003
Faecousia sp900549705	67122	S	501	63	564	0.00002
Faecousia sp900546075	67117	S	479	459	938	0.00004
Faecousia sp902475855	67138	S	426	95	521	0.00002
Faecousia sp900752285	67128	S	350	21	371	0.00002
Faecousia sp900554625	67125	S	336	194	530	0.00002
Faecousia sp905188045	67144	S	284	589	873	0.00004
Faecousia sp022775085	67090	S	278	165	443	0.00002
Faecousia sp900544975	67116	S	231	12	243	0.00001
Faecousia sp945963595	67201	S	222	173	395	0.00002
Faecousia sp934569225	67156	S	189	69	258	0.00001
Faecousia sp018918045	67075	S	174	29	203	0.00001
Faecousia sp022786965	67093	S	166	37	203	0.00001
Faecousia sp946059285	67205	S	158	29	187	0.00001
Faecousia sp900763965	67132	S	138	15	153	0.00001
Faecousia sp958402445	67226	S	130	2	132	0.00001
Faecousia sp016296045	66989	S	116	7	123	0.00000
Faecousia sp900547405	67119	S	114	13	127	0.00001
Faecousia sp934636045	67170	S	83	5	88	0.00000
Faecousia sp934569215	67155	S	78	90	168	0.00001
Faecousia sp934645175	67171	S	73	8	81	0.00000
Faecousia sp900556935	67127	S	73	9	82	0.00000
Faecousia sp934567355	67152	S	72	9	81	0.00000
Faecousia sp030533415	67106	S	72	2	74	0.00000
Faecousia sp934572365	67157	S	69	71	140	0.00001
Faecousia sp934569195	67154	S	67	2	69	0.00000
Faecousia sp945910975	67195	S	64	0	64	0.00000
Faecousia sp934622035	67167	S	56	6	62	0.00000
Faecousia sp902465435	67137	S	55	1	56	0.00000
Faecousia sp949293985	67224	S	55	13	68	0.00000
Faecousia sp002436765	66955	S	54	10	64	0.00000
Faecousia sp934589225	67160	S	52	16	68	0.00000
Faecousia sp900544945	67115	S	49	23	72	0.00000
Faecousia sp900549495	67121	S	48	4	52	0.00000
Faecousia sp022786995	67094	S	44	17	61	0.00000
Faecousia sp900548795	67120	S	43	7	50	0.00000
Faecousia sp934589065	67158	S	41	2	43	0.00000
Faecousia sp900546415	67118	S	40	8	48	0.00000
Faecousia sp947367115	67215	S	39	1	40	0.00000
Faecousia sp944387635	67185	S	38	5	43	0.00000
Faecousia sp934589155	67159	S	37	1	38	0.00000
Faecousia sp900551495	67123	S	36	1	37	0.00000
Faecousia sp934654755	67172	S	35	5	40	0.00000
Faecousia sp944382965	67178	S	33	11	44	0.00000
Faecousia sp900554705	67126	S	33	1	34	0.00000
Faecousia sp016302015	66991	S	32	2	34	0.00000
Faecousia sp030536515	67107	S	31	0	31	0.00000
Faecousia sp900540635	67112	S	28	13	41	0.00000
Faecousia sp020025595	67081	S	28	0	28	0.00000
Faecousia sp900544405	67113	S	27	6	33	0.00000
Faecousia sp900762935	67131	S	26	1	27	0.00000
Faecousia sp900544705	67114	S	25	5	30	0.00000
Faecousia sp022777455	67091	S	25	7	32	0.00000
Faecousia sp002437585	66956	S	24	1	25	0.00000
Faecousia gallistercoris	66947	S	23	1	24	0.00000
Faecousia sp902477055	67139	S	23	3	26	0.00000
Faecousia sp017939025	67074	S	23	5	28	0.00000
Faecousia sp022781505	67092	S	22	0	22	0.00000
Faecousia sp017419715	67012	S	21	1	22	0.00000
Faecousia excrementipullorum	66943	S	20	5	25	0.00000
Faecousia sp017936985	67073	S	19	4	23	0.00000
Faecousia sp944385535	67179	S	18	3	21	0.00000
Faecousia sp934591845	67164	S	18	4	22	0.00000
Faecousia sp934667815	67173	S	17	1	18	0.00000
Faecousia intestinigallinarum	66949	S	17	0	17	0.00000
Faecousia sp900762005	67129	S	15	0	15	0.00000
Faecousia sp029100605	67100	S	15	2	17	0.00000
Faecousia sp934667865	67174	S	14	2	16	0.00000
Faecousia intestinavium	66948	S	14	2	16	0.00000
Faecousia sp905215665	67145	S	14	1	15	0.00000
Faecousia sp944387615	67183	S	13	11	24	0.00000
Faecousia sp934668285	67175	S	13	1	14	0.00000
Faecousia sp934593275	67165	S	13	4	17	0.00000
Faecousia sp004562395	66961	S	13	3	16	0.00000
Faecousia sp946011705	67203	S	12	6	18	0.00000
Faecousia sp002362625	66953	S	11	1	12	0.00000
Faecousia sp022772525	67088	S	11	3	14	0.00000
Faecousia sp934591635	67163	S	11	0	11	0.00000
Faecousia sp900770015	67136	S	10	0	10	0.00000
Faecousia sp934589705	67162	S	10	5	15	0.00000
Faecousia sp022770345	67087	S	9	2	11	0.00000
Faecousia sp017398105	66998	S	9	2	11	0.00000
Faecousia sp016302005	66990	S	9	0	9	0.00000
Faecousia sp934630985	67169	S	8	3	11	0.00000
Faecousia sp934589525	67161	S	7	2	9	0.00000
Faecousia sp945875335	67193	S	7	0	7	0.00000
Faecousia sp017548065	67055	S	6	0	6	0.00000
Faecousia sp947627745	67220	S	6	4	10	0.00000
Faecousia faecipullorum	66946	S	6	1	7	0.00000
Faecousia sp017622995	67065	S	6	1	7	0.00000
Faecousia sp934565775	67150	S	5	0	5	0.00000
Faecousia sp002493965	66957	S	5	0	5	0.00000
Faecousia sp004555705	66959	S	5	0	5	0.00000
Faecousia sp030539285	67108	S	4	0	4	0.00000
Faecousia sp028719885	67096	S	4	0	4	0.00000
Faecousia sp945949735	67200	S	3	1	4	0.00000
Faecousia sp946061345	67206	S	3	0	3	0.00000
Faecousia sp029003235	67097	S	3	0	3	0.00000
Faecousia sp945948535	67199	S	2	1	3	0.00000
Faecousia sp015067725	66970	S	2	0	2	0.00000
Faecousia sp946006895	67202	S	2	0	2	0.00000
Faecousia sp900553805	67124	S	2	2	4	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp004556205	66960	S	2	0	2	0.00000
Faecousia sp945482615	67187	S	2	0	2	0.00000
Faecousia sp949296115	67225	S	2	0	2	0.00000
Faecousia sp937890525	67176	S	2	0	2	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp015068165	66980	S	1	0	1	0.00000
Faecousia sp016302405	66992	S	1	0	1	0.00000
Faecousia sp934630495	67168	S	1	0	1	0.00000
Faecousia sp019418025	67076	S	1	0	1	0.00000
Faecousia sp017399355	67002	S	1	0	1	0.00000
Faecousia sp900769845	67134	S	1	0	1	0.00000
Faecousia sp934569045	67153	S	1	0	1	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp029257335	67103	S	1	0	1	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
Faecousia sp902795195	67143	S	1	0	1	0.00000
Faecousia sp944385545	67180	S	1	0	1	0.00000
Faecousia sp017436785	67020	S	1	0	1	0.00000
Faecousia sp946056135	67204	S	1	0	1	0.00000
Faecousia sp017537045	67050	S	1	0	1	0.00000
Faecousia sp945486035	67188	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	19281	6026	25307	0.00102
CAG-170 sp900545925	66563	S	11980	5466	17446	0.00071
CAG-170 sp000432135	66554	S	11438	6386	17824	0.00072
CAG-170 sp937967235	66591	S	3127	2161	5288	0.00021
CAG-170 sp900549635	66565	S	2532	2339	4871	0.00020
CAG-170 sp900548625	66564	S	2388	584	2972	0.00012
CAG-170 sp900553545	66566	S	1808	634	2442	0.00010
CAG-170 sp934646005	66579	S	839	66	905	0.00004
CAG-170 sp900555665	66567	S	661	163	824	0.00003
CAG-170 sp900751035	66568	S	526	156	682	0.00003
CAG-170 sp902796245	66569	S	513	178	691	0.00003
CAG-170 sp934661135	66583	S	470	43	513	0.00002
CAG-170 sp934655875	66581	S	425	53	478	0.00002
CAG-170 sp934613505	66572	S	361	95	456	0.00002
CAG-170 sp934646185	66580	S	316	106	422	0.00002
CAG-170 sp934668295	66586	S	283	55	338	0.00001
CAG-170 sp003516765	66559	S	266	56	322	0.00001
CAG-170 sp905214155	66571	S	253	64	317	0.00001
CAG-170 sp000436735	66555	S	249	48	297	0.00001
CAG-170 sp934670025	66588	S	237	19	256	0.00001
CAG-170 sp016296635	66561	S	174	12	186	0.00001
CAG-170 sp002437575	66558	S	168	43	211	0.00001
CAG-170 sp902803075	66570	S	161	5	166	0.00001
CAG-170 sp002298695	66556	S	120	17	137	0.00001
CAG-170 sp934630555	66575	S	120	3	123	0.00000
CAG-170 sp934668605	66587	S	79	9	88	0.00000
CAG-170 sp934631005	66576	S	77	3	80	0.00000
CAG-170 sp937890735	66589	S	65	7	72	0.00000
CAG-170 sp016297855	66562	S	54	2	56	0.00000
CAG-170 sp934636305	66577	S	38	0	38	0.00000
CAG-170 sp934655935	66582	S	26	1	27	0.00000
CAG-170 sp934661715	66584	S	24	1	25	0.00000
CAG-170 sp934621665	66573	S	20	0	20	0.00000
CAG-170 sp934623545	66574	S	15	0	15	0.00000
CAG-170 sp937907715	66590	S	9	1	10	0.00000
CAG-170 sp934661735	66585	S	5	0	5	0.00000
CAG-170 sp004555655	66560	S	2	0	2	0.00000
CAG-170 sp934643765	66578	S	2	0	2	0.00000
CAG-103 sp900757655	66545	S	15808	14823	30631	0.00124
CAG-103 sp900543625	66544	S	4687	5549	10236	0.00041
CAG-103 sp900317855	66542	S	2009	3200	5209	0.00021
CAG-103 sp934589185	66549	S	1001	1340	2341	0.00009
CAG-103 sp000432375	66536	S	865	971	1836	0.00007
CAG-103 sp905215475	66548	S	776	862	1638	0.00007
CAG-103 sp934591895	66550	S	287	175	462	0.00002
CAG-103 sp018265835	66540	S	208	44	252	0.00001
CAG-103 sp004556965	66537	S	7	1	8	0.00000
CAG-103 sp902760845	66546	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	46191	8082	54273	0.00220
Evtepia excrementipullorum	66890	S	111	31	142	0.00001
Evtepia faecigallinarum	66892	S	14	1	15	0.00000
Evtepia sp004556345	66896	S	13	1	14	0.00000
Evtepia sp004554585	66895	S	9	1	10	0.00000
Evtepia sp900758955	66912	S	6	0	6	0.00000
Evtepia faecavium	66891	S	4	1	5	0.00000
Evtepia sp004551945	66894	S	4	1	5	0.00000
Evtepia sp934572535	66917	S	3	0	3	0.00000
Evtepia sp022764045	66907	S	2	0	2	0.00000
Evtepia sp934567745	66916	S	2	0	2	0.00000
Evtepia sp017435425	66899	S	1	0	1	0.00000
Evtepia sp910578575	66914	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	26455	5657	32112	0.00130
Enterenecus sp934662925	66854	S	204	64	268	0.00001
Enterenecus sp934667095	66855	S	160	8	168	0.00001
Enterenecus sp019421525	66827	S	150	24	174	0.00001
Enterenecus sp905210385	66834	S	142	29	171	0.00001
