name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalimonas sp900550235	61844	S	108	9	117	0.00001
Faecalimonas sp029983955	61841	S	19	4	23	0.00000
Faecalimonas sp000209385	61833	S	15	1	16	0.00000
Faecalimonas sp029264305	61840	S	11	0	11	0.00000
Faecalimonas sp020024645	61838	S	10	0	10	0.00000
Faecalimonas sp900555395	61846	S	10	0	10	0.00000
Faecalimonas sp900551895	61845	S	5	0	5	0.00000
Faecalimonas sp947366105	61850	S	2	0	2	0.00000
Clostridium_AP sp000509125	61489	S	22178	3700	25878	0.00154
Clostridium_AP scindens	61488	S	4952	1269	6221	0.00037
Anaerostipes caccae	60622	S	22389	3924	26313	0.00156
Anaerostipes sp900756035	60636	S	2546	621	3167	0.00019
Anaerostipes hadrus	60625	S	455	407	862	0.00005
Anaerostipes hominis	60626	S	217	21	238	0.00001
Anaerostipes sp018381315	60628	S	163	3	166	0.00001
Anaerostipes sp021771695	60632	S	128	14	142	0.00001
Anaerostipes sp019420275	60630	S	53	1	54	0.00000
Anaerostipes sp018918155	60629	S	50	2	52	0.00000
Anaerostipes sp905215045	60638	S	49	103	152	0.00001
Anaerostipes amylophilus	60619	S	44	34	78	0.00000
Anaerostipes sp905213305	60637	S	41	3	44	0.00000
Anaerostipes excrementavium	60623	S	23	0	23	0.00000
Anaerostipes sp900066705	60635	S	12	8	20	0.00000
Anaerostipes faecalis	60624	S	8	1	9	0.00000
Anaerostipes sp019423795	60631	S	4	8	12	0.00000
Anaerostipes rhamnosivorans	60627	S	3	0	3	0.00000
Anaerostipes butyraticus	60621	S	3	0	3	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Blautia celeris	60716	S	10624	933	11557	0.00069
Blautia hansenii	60718	S	5383	4860	10243	0.00061
Blautia coccoides	60717	S	2422	264	2686	0.00016
Blautia sp900120295	60731	S	731	403	1134	0.00007
Blautia sp900555025	60735	S	488	244	732	0.00004
Blautia sp902476765	60738	S	458	71	529	0.00003
Blautia sp900539145	60732	S	424	351	775	0.00005
Blautia sp900547685	60734	S	399	127	526	0.00003
Blautia sp000432195	60727	S	374	148	522	0.00003
Blautia sp900753905	60737	S	287	70	357	0.00002
Blautia stercoris	60747	S	149	58	207	0.00001
Blautia argi	60714	S	129	30	159	0.00001
Blautia pullicola	60725	S	126	24	150	0.00001
Blautia sp947654165	60741	S	97	25	122	0.00001
Blautia sp958352855	60743	S	95	10	105	0.00001
Blautia sp900556555	60736	S	91	17	108	0.00001
Blautia sp022717655	60728	S	74	13	87	0.00001
Blautia sp900541955	60733	S	25	6	31	0.00000
Blautia sp022777285	60729	S	21	3	24	0.00000
Blautia pseudococcoides	60724	S	21	2	23	0.00000
Blautia hominis	60719	S	13	0	13	0.00000
Blautia merdigallinarum	60721	S	12	5	17	0.00000
Blautia merdavium	60720	S	10	1	11	0.00000
Blautia avicola	60715	S	10	2	12	0.00000
Blautia merdipullorum	60722	S	7	3	10	0.00000
Blautia sp949291945	60742	S	4	2	6	0.00000
Blautia stercorigallinarum	60745	S	3	1	4	0.00000
Blautia ornithocaccae	60723	S	1	0	1	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	21992	986	22978	0.00137
UBA11774 sp900556645	63359	S	24	0	24	0.00000
UBA11774 sp934351705	63360	S	4	0	4	0.00000
UBA11774 sp958428365	63361	S	3	0	3	0.00000
Muricomes contortus_B	62545	S	11670	2348	14018	0.00083
Muricomes oroticus	62550	S	1320	39	1359	0.00008
Muricomes sp000509105	62551	S	161	19	180	0.00001
Muricomes faecalis	62547	S	80	10	90	0.00001
Muricomes fissicatena_A	62548	S	28	0	28	0.00000
Muricomes intestini	62549	S	6	1	7	0.00000
Muricomes sp001517425	62552	S	6	0	6	0.00000
Roseburia_C amylophila	63134	S	7866	3079	10945	0.00065
Roseburia_C sp900315735	63140	S	397	101	498	0.00003
Roseburia_C sp947564465	63144	S	60	0	60	0.00000
Roseburia_C sp017484135	63135	S	16	0	16	0.00000
Roseburia_C sp022764465	63136	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	8657	5901	14558	0.00087
Ruminococcus_B sp900544395	63151	S	130	17	147	0.00001
Ruminococcus_B sp949290175	63152	S	16	0	16	0.00000
Dorea_B phocaeensis	61539	S	7042	1168	8210	0.00049
CHH4-2 sp018378255	61288	S	6708	231	6939	0.00041
CHH4-2 sp018785315	61289	S	131	3	134	0.00001
CHH4-2 sp002899675	61287	S	18	0	18	0.00000
Hungatella effluvii	61959	S	5574	284	5858	0.00035
Hungatella hathewayi	61960	S	425	101	526	0.00003
Hungatella sp959018155	61961	S	38	0	38	0.00000
Bariatricus massiliensis	60680	S	3750	370	4120	0.00025
Bariatricus sp905216215	60685	S	772	177	949	0.00006
Bariatricus comes_A	60678	S	391	200	591	0.00004
Bariatricus sp900554415	60684	S	304	34	338	0.00002
Bariatricus comes	60677	S	294	169	463	0.00003
Bariatricus sp934320645	60687	S	16	3	19	0.00000
Bariatricus faecipullorum	60679	S	5	0	5	0.00000
Bariatricus sp004560705	60681	S	2	0	2	0.00000
Bariatricus sp934307065	60686	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	2706	437	3143	0.00019
Eubacterium_G sp030844625	61681	S	646	142	788	0.00005
Eubacterium_G sp948759685	61704	S	579	1337	1916	0.00011
Eubacterium_G sp000434315	61671	S	478	244	722	0.00004
Eubacterium_G sp900764695	61684	S	108	90	198	0.00001
Eubacterium_G segne	61670	S	102	12	114	0.00001
Eubacterium_G ventriosum	61705	S	76	31	107	0.00001
Eubacterium_G sp947625755	61700	S	40	1	41	0.00000
Eubacterium_G sp900550135	61683	S	30	2	32	0.00000
Eubacterium_G sp944382505	61695	S	8	0	8	0.00000
Eubacterium_G sp000435815	61672	S	6	0	6	0.00000
Eubacterium_G sp904420085	61689	S	6	0	6	0.00000
Eubacterium_G sp937958975	61694	S	5	0	5	0.00000
Eubacterium_G sp947573465	61698	S	2	0	2	0.00000
Eubacterium_G sp948560485	61703	S	1	2	3	0.00000
Frisingicoccus sp900753685	61871	S	3583	193	3776	0.00022
Frisingicoccus sp902471845	61873	S	538	51	589	0.00004
Frisingicoccus sp958426095	61876	S	534	38	572	0.00003
Frisingicoccus sp900549105	61870	S	77	12	89	0.00001
Frisingicoccus caecimuris	61866	S	35	4	39	0.00000
Frisingicoccus sp958405355	61875	S	20	0	20	0.00000
Frisingicoccus sp900757195	61872	S	6	0	6	0.00000
Frisingicoccus sp016298055	61868	S	1	0	1	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	1875	184	2059	0.00012
Eisenbergiella porci	61556	S	1866	260	2126	0.00013
Eisenbergiella sp003478085	61558	S	73	13	86	0.00001
Eisenbergiella sp900548905	61560	S	47	4	51	0.00000
Eisenbergiella intestinigallinarum	61552	S	42	11	53	0.00000
Eisenbergiella sp021770245	61559	S	29	2	31	0.00000
Eisenbergiella stercoravium	61565	S	23	3	26	0.00000
Eisenbergiella pullistercoris	61557	S	14	2	16	0.00000
Eisenbergiella sp900555195	61561	S	10	0	10	0.00000
Eisenbergiella merdavium	61554	S	3	0	3	0.00000
Eisenbergiella intestinipullorum	61553	S	1	0	1	0.00000
Eisenbergiella merdipullorum	61555	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	3487	310	3797	0.00023
UMGS1370 sp021772025	63824	S	2853	493	3346	0.00020
UMGS1370 sp900542035	63825	S	81	1	82	0.00000
UMGS1370 sp905215625	63828	S	25	1	26	0.00000
UMGS1370 sp900551135	63826	S	19	0	19	0.00000
UMGS1370 sp938036545	63831	S	6	0	6	0.00000
UMGS1370 sp944376125	63832	S	6	0	6	0.00000
UMGS1370 sp904395885	63827	S	2	0	2	0.00000
Choladousia sp902363135	61414	S	952	237	1189	0.00007
Choladousia sp902363665	61415	S	504	124	628	0.00004
Choladousia sp951230155	61436	S	196	19	215	0.00001
Choladousia sp934376945	61417	S	92	3	95	0.00001
Choladousia sp002491565	61385	S	48	0	48	0.00000
Choladousia sp003612585	61386	S	38	5	43	0.00000
Choladousia sp022776305	61407	S	19	0	19	0.00000
Choladousia sp020859965	61388	S	17	3	20	0.00000
Choladousia sp029225485	61410	S	11	0	11	0.00000
Choladousia sp029006155	61408	S	9	0	9	0.00000
Choladousia sp958422845	61437	S	7	0	7	0.00000
Choladousia sp030524665	61411	S	7	0	7	0.00000
Choladousia intestinigallinarum	61383	S	4	0	4	0.00000
Choladousia sp947071365	61419	S	3	0	3	0.00000
Choladousia sp029225065	61409	S	3	0	3	0.00000
Choladousia intestinipullorum	61384	S	2	0	2	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp030524705	61412	S	2	0	2	0.00000
Choladousia sp004557975	61387	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Brotaphodocola sp030825115	60900	S	326	17	343	0.00002
Brotaphodocola sp900538475	60901	S	308	74	382	0.00002
Brotaphodocola sp003480315	60882	S	231	201	432	0.00003
Brotaphodocola sp003478505	60881	S	157	147	304	0.00002
Brotaphodocola sp900540335	60902	S	150	24	174	0.00001
Brotaphodocola sp003506385	60884	S	146	203	349	0.00002
Brotaphodocola catenula	60879	S	22	5	27	0.00000
Brotaphodocola sp951800645	60918	S	19	0	19	0.00000
Brotaphodocola sp003669055	60886	S	15	4	19	0.00000
Brotaphodocola sp910586255	60909	S	11	2	13	0.00000
Brotaphodocola sp004554205	60887	S	8	1	9	0.00000
Brotaphodocola sp003481825	60883	S	8	8	16	0.00000
Brotaphodocola sp003611875	60885	S	7	3	10	0.00000
Brotaphodocola sp910575255	60904	S	4	2	6	0.00000
Brotaphodocola sp947063875	60913	S	3	0	3	0.00000
Brotaphodocola sp028693165	60897	S	3	0	3	0.00000
Brotaphodocola sp910588875	60911	S	2	0	2	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp900770535	60903	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1725	401	2126	0.00013
Lachnoclostridium_A sp003464085	62161	S	1040	11	1051	0.00006
Lachnoclostridium_A sp002160755	62160	S	636	81	717	0.00004
Lachnoclostridium_A edouardi	62158	S	35	2	37	0.00000
Lachnoclostridium_A avicola	62157	S	2	0	2	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	797	185	982	0.00006
Hominiventricola sp003480725	61931	S	549	191	740	0.00004
Hominiventricola sp018376135	61937	S	61	0	61	0.00000
Hominiventricola sp944381625	61956	S	46	0	46	0.00000
Hominiventricola filiformis	61928	S	36	9	45	0.00000
Hominiventricola sp009774155	61934	S	24	3	27	0.00000
Hominiventricola sp910585995	61952	S	11	0	11	0.00000
Hominiventricola sp009774145	61933	S	7	1	8	0.00000
Hominiventricola sp002491115	61930	S	6	0	6	0.00000
Hominiventricola sp910579225	61946	S	3	0	3	0.00000
Hominiventricola sp910575445	61945	S	2	0	2	0.00000
Hominiventricola sp021203465	61940	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	1306	287	1593	0.00009
Lactonifactor longoviformis	62265	S	28	6	34	0.00000
Muricoprocola sp934394985	62559	S	580	26	606	0.00004
Muricoprocola shaoxingensis	62556	S	461	88	549	0.00003
Muricoprocola sp934373455	62558	S	215	5	220	0.00001
Muricoprocola aceti	62555	S	167	24	191	0.00001
Muricoprocola sp900544685	62557	S	23	1	24	0.00000
Muricoprocola sp934408725	62560	S	6	0	6	0.00000
Coprococcus_A catus	61519	S	665	241	906	0.00005
Coprococcus_A catus_A	61520	S	562	160	722	0.00004
Coprococcus_A sp016297495	61521	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	990	118	1108	0.00007
Sellimonas catena	63267	S	120	42	162	0.00001
Sellimonas sp937880845	63270	S	94	14	108	0.00001
Sellimonas caecigallum	63266	S	5	0	5	0.00000
Sellimonas sp904393575	63269	S	4	0	4	0.00000
Laedolimicola sp900553635	62276	S	422	32	454	0.00003
Laedolimicola hominis	62269	S	374	142	516	0.00003
Laedolimicola ammoniilytica	62267	S	356	145	501	0.00003
Laedolimicola faecalis	62268	S	14	2	16	0.00000
Laedolimicola sp021770065	62274	S	6	0	6	0.00000
Laedolimicola sp944375885	62287	S	4	0	4	0.00000
Laedolimicola sp910576325	62280	S	4	1	5	0.00000
Laedolimicola sp002160825	62271	S	3	0	3	0.00000
Laedolimicola merdipullorum	62270	S	2	0	2	0.00000
Laedolimicola sp011959465	62273	S	2	0	2	0.00000
Laedolimicola sp944375745	62286	S	2	0	2	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Laedolimicola sp022791635	62275	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	508	103	611	0.00004
Coprococcus sp900548315	61510	S	273	25	298	0.00002
Coprococcus aceti	61498	S	246	59	305	0.00002
Coprococcus sp000154245	61501	S	52	13	65	0.00000
Coprococcus sp900767685	61513	S	33	4	37	0.00000
Coprococcus sp900761435	61512	S	5	0	5	0.00000
Coprococcus sp000433075	61502	S	4	0	4	0.00000
Coprococcus sp029338615	61508	S	3	0	3	0.00000
Coprococcus sp900548215	61509	S	2	0	2	0.00000
Coprococcus sp002437435	61503	S	2	0	2	0.00000
Coprococcus sp934247115	61514	S	2	0	2	0.00000
Coprococcus sp934270935	61515	S	2	0	2	0.00000
Coprococcus eutactus	61500	S	1	0	1	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	953	245	1198	0.00007
UBA9414 sp018365895	63820	S	182	42	224	0.00001
UBA9414 sp003489085	63819	S	4	0	4	0.00000
CAG-590 sp900548855	61140	S	732	114	846	0.00005
CAG-590 sp900544905	61139	S	133	13	146	0.00001
CAG-590 sp900552885	61141	S	72	1	73	0.00000
CAG-590 sp003530125	61121	S	45	0	45	0.00000
CAG-590 sp945915475	61151	S	14	0	14	0.00000
CAG-590 sp934293575	61149	S	10	0	10	0.00000
CAG-590 sp902793335	61143	S	4	0	4	0.00000
CAG-590 sp017395635	61124	S	1	0	1	0.00000
CAG-590 sp905235545	61145	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	636	170	806	0.00005
Limivivens sp900066135	62313	S	137	24	161	0.00001
Limivivens sp905214955	62314	S	137	6	143	0.00001
Limivivens intestinipullorum	62310	S	26	0	26	0.00000
Limivivens sp934393555	62315	S	19	0	19	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	930	582	1512	0.00009
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
COE1 sp900753305	61320	S	673	85	758	0.00005
COE1 sp001916965	61292	S	146	11	157	0.00001
COE1 sp014239155	61303	S	10	2	12	0.00000
COE1 sp910579275	61323	S	6	0	6	0.00000
COE1 sp021770755	61314	S	5	0	5	0.00000
COE1 sp000403215	61290	S	4	1	5	0.00000
COE1 sp017622845	61312	S	3	0	3	0.00000
COE1 sp945864145	61331	S	2	0	2	0.00000
COE1 sp947623805	61341	S	2	0	2	0.00000
COE1 sp947178145	61338	S	1	0	1	0.00000
COE1 sp910586715	61328	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	690	105	795	0.00005
Jutongia sp958444395	62089	S	57	0	57	0.00000
Jutongia sp900759665	62083	S	47	1	48	0.00000
Jutongia huaianensis	62080	S	23	1	24	0.00000
Jutongia sp022774505	62082	S	10	0	10	0.00000
Jutongia sp934338765	62085	S	4	0	4	0.00000
Jutongia sp934339135	62086	S	3	0	3	0.00000
Jutongia sp934351255	62087	S	3	0	3	0.00000
Lientehia dongpingensis	62294	S	738	114	852	0.00005
Lientehia sp030053595	62300	S	27	3	30	0.00000
Lientehia caecorum	62293	S	6	0	6	0.00000
Lientehia sp902363445	62301	S	2	0	2	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	525	50	575	0.00003
Hominisplanchenecus_A sp900762665	61925	S	166	1	167	0.00001
Hominisplanchenecus_A sp900752065	61924	S	32	2	34	0.00000
Hominisplanchenecus_A sp937965795	61926	S	20	1	21	0.00000
Hominisplanchenecus_A sp002361955	61922	S	2	0	2	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	495	129	624	0.00004
Hominisplanchenecus sp905214675	61920	S	202	32	234	0.00001
Hominisplanchenecus sp900551235	61919	S	16	1	17	0.00000
Hominisplanchenecus sp022769625	61918	S	5	0	5	0.00000
Diplocloster agilis	61525	S	403	55	458	0.00003
Diplocloster modestus	61526	S	235	32	267	0.00002
Eubacterium_F sp905212635	61632	S	295	38	333	0.00002
Eubacterium_F sp021770615	61620	S	157	23	180	0.00001
Eubacterium_F sp934338065	61648	S	47	1	48	0.00000
Eubacterium_F sp003491505	61613	S	45	9	54	0.00000
Eubacterium_F sp000433735	61605	S	39	0	39	0.00000
Eubacterium_F sp900539115	61631	S	25	3	28	0.00000
Eubacterium_F sp934316925	61646	S	20	0	20	0.00000
Eubacterium_F sp910575665	61634	S	9	4	13	0.00000
Eubacterium_F sp002431395	61609	S	7	0	7	0.00000
Eubacterium_F sp937902905	61649	S	6	0	6	0.00000
Eubacterium_F sp947644305	61665	S	3	0	3	0.00000
Eubacterium_F sp934322085	61647	S	2	0	2	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Eubacterium_F sp910584065	61638	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	610	13	623	0.00004
UBA2882 sp016297945	63497	S	16	1	17	0.00000
UBA2882 sp017936785	63500	S	3	0	3	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
Petralouisia sp011960065	62752	S	203	60	263	0.00002
Petralouisia sp012519695	62753	S	108	6	114	0.00001
Petralouisia sp021769425	62754	S	93	7	100	0.00001
Petralouisia sp000403255	62746	S	59	18	77	0.00000
Petralouisia sp001940225	62749	S	44	2	46	0.00000
Petralouisia sp910575035	62758	S	29	7	36	0.00000
Petralouisia muris	62745	S	19	4	23	0.00000
Petralouisia sp910576385	62761	S	18	7	25	0.00000
Petralouisia sp910575075	62759	S	11	1	12	0.00000
Petralouisia sp910575155	62760	S	10	2	12	0.00000
Petralouisia sp949292785	62785	S	6	0	6	0.00000
Petralouisia sp910580195	62766	S	4	0	4	0.00000
Petralouisia sp910584585	62768	S	3	0	3	0.00000
Petralouisia sp022798035	62756	S	2	0	2	0.00000
Petralouisia sp910588845	62774	S	2	0	2	0.00000
Petralouisia sp947565305	62778	S	2	0	2	0.00000
Petralouisia sp009911185	62751	S	2	0	2	0.00000
Petralouisia sp000403845	62748	S	1	0	1	0.00000
Petralouisia sp950097145	62788	S	1	0	1	0.00000
Petralouisia sp947384285	62777	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	364	24	388	0.00002
Merdimonas faecis	62443	S	221	62	283	0.00002
Merdimonas faecigallinarum	62442	S	29	0	29	0.00000
Merdimonas sp949287925	62446	S	6	0	6	0.00000
JAUUSJ01 sp030841965	62073	S	610	50	660	0.00004
CAG-194 sp002441865	61068	S	546	11	557	0.00003
CAG-194 sp000432915	61067	S	50	2	52	0.00000
CAG-194 sp017482005	61072	S	1	0	1	0.00000
CAG-194 sp945949085	61075	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	580	15	595	0.00004
Scybalocola sp900557175	63259	S	6	0	6	0.00000
Scybalocola faecipullorum	63258	S	5	0	5	0.00000
Wujia sp902800325	63941	S	480	40	520	0.00003
Wujia sp900553925	63934	S	12	1	13	0.00000
Wujia sp900767585	63936	S	8	0	8	0.00000
Wujia chipingensis	63904	S	7	2	9	0.00000
Wujia sp900766925	63935	S	6	0	6	0.00000
Wujia sp002476495	63908	S	3	0	3	0.00000
Wujia sp002404515	63906	S	2	0	2	0.00000
Wujia sp002493625	63909	S	1	0	1	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Wujia sp022174665	63926	S	1	0	1	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	530	15	545	0.00003
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	482	5	487	0.00003
NK4A136 sp902779395	62599	S	31	0	31	0.00000
NK4A136 sp000421045	62569	S	1	0	1	0.00000
NK4A136 sp902793845	62601	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	191	78	269	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	116	25	141	0.00001
Lachnoclostridium_B sp019423745	62174	S	91	8	99	0.00001
Lachnoclostridium_B monacensis	62173	S	55	7	62	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	7	0	7	0.00000
Lachnoclostridium_B faecipullorum	62170	S	4	0	4	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	0	2	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	2	0	2	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Lachnoclostridium_B sp910589275	62181	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	416	172	588	0.00003
Dorea sp934307335	61528	S	20	0	20	0.00000
Suilimivivens aceti	63292	S	167	48	215	0.00001
Suilimivivens sp018384375	63314	S	60	10	70	0.00000
Suilimivivens sp000438155	63297	S	51	15	66	0.00000
Suilimivivens sp900554925	63323	S	47	1	48	0.00000
Suilimivivens sp934408585	63335	S	19	0	19	0.00000
Suilimivivens sp945868485	63336	S	15	2	17	0.00000
Suilimivivens sp029226935	63319	S	12	1	13	0.00000
Suilimivivens sp017622575	63312	S	7	2	9	0.00000
Suilimivivens sp900553305	63322	S	5	1	6	0.00000
Suilimivivens sp948466945	63347	S	4	16	20	0.00000
Suilimivivens intestinalis	63293	S	2	0	2	0.00000
Suilimivivens sp021628825	63315	S	2	0	2	0.00000
Suilimivivens sp017411305	63308	S	1	0	1	0.00000
Suilimivivens sp000436115	63296	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	388	3	391	0.00002
Extibacter muris	61824	S	24	1	25	0.00000
Extibacter sp017566055	61826	S	18	3	21	0.00000
Alitiscatomonas sp900066535	60540	S	109	55	164	0.00001
Alitiscatomonas aceti	60529	S	77	20	97	0.00001
Alitiscatomonas sp900556965	60543	S	62	2	64	0.00000
Alitiscatomonas sp021770825	60536	S	51	3	54	0.00000
Alitiscatomonas sp900541255	60542	S	49	5	54	0.00000
Alitiscatomonas sp900066055	60539	S	27	9	36	0.00000
Alitiscatomonas sp900066785	60541	S	23	7	30	0.00000
Alitiscatomonas sp902477765	60544	S	9	0	9	0.00000
Alitiscatomonas sp905215775	60546	S	6	0	6	0.00000
JAFBIY01 sp021531975	62011	S	421	43	464	0.00003
Butyrivibrio_A crossotus	61053	S	410	81	491	0.00003
Butyrivibrio_A sp000431815	61054	S	7	0	7	0.00000
Hominifimenecus microfluidus	61916	S	396	138	534	0.00003
Bacteroides_F pectinophilus	60674	S	339	87	426	0.00003
Bacteroides_F sp945913015	60676	S	31	0	31	0.00000
Gallintestinimicrobium propionicum	61891	S	222	103	325	0.00002
Gallintestinimicrobium pullicola	61892	S	63	7	70	0.00000
Gallintestinimicrobium sp900539715	61898	S	17	3	20	0.00000
Gallintestinimicrobium sp947630215	61907	S	15	0	15	0.00000
Gallintestinimicrobium sp902476265	61900	S	9	0	9	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	3	0	3	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	273	60	333	0.00002
Bovifimicola sp902786365	60876	S	29	4	33	0.00000
Bovifimicola sp902767015	60874	S	24	0	24	0.00000
Bovifimicola sp900314525	60870	S	2	0	2	0.00000
Bovifimicola sp902773095	60875	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	314	5	319	0.00002
JALFVM01 sp022787145	62066	S	227	35	262	0.00002
JALFVM01 sp030536755	62067	S	55	0	55	0.00000
JALFVM01 sp947039785	62068	S	2	0	2	0.00000
W0P33-017 sp022773965	63879	S	173	8	181	0.00001
W0P33-017 sp945828315	63886	S	51	0	51	0.00000
W0P33-017 sp004562765	63875	S	35	4	39	0.00000
W0P33-017 sp028727105	63880	S	12	0	12	0.00000
W0P33-017 sp934351445	63884	S	12	0	12	0.00000
W0P33-017 sp022768825	63877	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	85	22	107	0.00001
Butyribacter intestini	60924	S	30	8	38	0.00000
Butyribacter hominis	60923	S	25	4	29	0.00000
Butyribacter sp022764445	60938	S	23	1	24	0.00000
Butyribacter sp934317005	60953	S	18	1	19	0.00000
Butyribacter sp947651225	60963	S	17	1	18	0.00000
Butyribacter sp934320895	60955	S	15	3	18	0.00000
Butyribacter sp003612285	60931	S	13	2	15	0.00000
Butyribacter sp934320845	60954	S	6	5	11	0.00000
Butyribacter sp902795775	60944	S	2	0	2	0.00000
Butyribacter sp018918235	60935	S	2	0	2	0.00000
Butyribacter sp000436755	60925	S	2	1	3	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	195	6	201	0.00001
Mobilitalea sp023407175	62491	S	51	0	51	0.00000
Mobilitalea sp023392615	62486	S	11	0	11	0.00000
Mobilitalea saccharofermentans	62460	S	6	0	6	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Mobilitalea sp023389295	62485	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	265	18	283	0.00002
UBA3282 sp021199255	63550	S	71	0	71	0.00000
UBA3282 sp934401915	63594	S	60	4	64	0.00000
UBA3282 sp002493835	63528	S	57	4	61	0.00000
UBA3282 sp003612405	63530	S	11	3	14	0.00000
UBA3282 sp910578645	63577	S	8	1	9	0.00000
UBA3282 sp951800685	63636	S	6	0	6	0.00000
UBA3282 sp946566685	63599	S	4	0	4	0.00000
UBA3282 sp934418125	63595	S	4	0	4	0.00000
UBA3282 sp910575775	63571	S	2	1	3	0.00000
UBA3282 sp910576815	63572	S	1	0	1	0.00000
UBA3282 sp910577735	63573	S	1	0	1	0.00000
UBA3282 sp947178125	63613	S	1	0	1	0.00000
UBA3282 sp009774575	63533	S	1	0	1	0.00000
UBA3282 sp029219245	63569	S	1	0	1	0.00000
UBA3282 sp003611805	63529	S	1	0	1	0.00000
UBA3282 sp947564735	63619	S	1	0	1	0.00000
UBA3282 sp949076555	63634	S	1	0	1	0.00000
UBA3282 sp910579735	63583	S	1	0	1	0.00000
Marvinbryantia sp902473545	62361	S	109	3	112	0.00001
Marvinbryantia sp900550755	62360	S	71	4	75	0.00000
Marvinbryantia formatexigens	62356	S	49	1	50	0.00000
Marvinbryantia sp030539395	62359	S	9	0	9	0.00000
Marvinbryantia sp002473385	62357	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	185	7	192	0.00001
Fimimorpha sp900045905	61857	S	19	0	19	0.00000
Fimimorpha sp904420225	61859	S	8	0	8	0.00000
Fimimorpha faecalis	61854	S	7	0	7	0.00000
Fimimorpha excrementavium	61853	S	4	0	4	0.00000
Fimimorpha sp022778745	61855	S	2	0	2	0.00000
1XD8-76 sp021769625	60241	S	164	7	171	0.00001
1XD8-76 sp945949875	60247	S	20	3	23	0.00000
1XD8-76 sp910578085	60245	S	18	5	23	0.00000
1XD8-76 sp003611955	60238	S	6	0	6	0.00000
