name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Zongyangia gallinarum	69346	S	836	15	851	0.00002
Zongyangia hominis	69347	S	169	25	194	0.00000
UBA866 sp904384225	69255	S	410	21	431	0.00001
UBA866 sp016901855	69251	S	372	96	468	0.00001
UBA866 sp900543295	69254	S	99	7	106	0.00000
UBA866 sp944386285	69256	S	48	2	50	0.00000
UBA866 sp949299455	69259	S	43	3	46	0.00000
UMGS363 sp900768245	69311	S	269	39	308	0.00001
UMGS363 sp900543105	69309	S	193	50	243	0.00001
UMGS363 sp949299215	69316	S	171	16	187	0.00000
UMGS363 sp945868475	69314	S	72	7	79	0.00000
UMGS363 sp900550695	69310	S	12	2	14	0.00000
UMGS363 sp900541495	69308	S	11	2	13	0.00000
UMGS363 sp937926145	69313	S	11	2	13	0.00000
UMGS363 sp934465295	69312	S	6	0	6	0.00000
UMGS363 sp021199335	69306	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	525	22	547	0.00001
Pseudoruminococcus_B sp937901805	68750	S	147	6	153	0.00000
Pseudoruminococcus_B sp900543705	68749	S	79	1	80	0.00000
Youxingia wuxianensis	69345	S	657	198	855	0.00002
NK3A76 sp902780505	68713	S	574	28	602	0.00002
NK3A76 sp000686125	68708	S	56	2	58	0.00000
Schneewindia gallinarum	69170	S	539	0	539	0.00001
Faeciplasma sp947625125	68394	S	174	6	180	0.00000
Faeciplasma sp937942105	68388	S	146	1	147	0.00000
Faeciplasma pullistercoris	68372	S	41	1	42	0.00000
Faeciplasma sp900553675	68386	S	20	0	20	0.00000
Faeciplasma sp900760125	68387	S	16	0	16	0.00000
Faeciplasma sp947623585	68391	S	12	0	12	0.00000
Faeciplasma sp017472735	68374	S	6	0	6	0.00000
Faeciplasma sp020861185	68376	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	405	7	412	0.00001
HGM13222 sp900757485	68548	S	351	22	373	0.00001
HGM13222 sp029007575	68547	S	27	0	27	0.00000
HGM13222 sp944386455	68549	S	16	1	17	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
RGIG8773 sp018110825	68810	S	132	25	157	0.00000
RGIG8773 sp910584715	68816	S	124	6	130	0.00000
RGIG8773 sp947629785	68830	S	10	0	10	0.00000
RGIG8773 sp022508825	68811	S	10	0	10	0.00000
RGIG8773 sp017465345	68808	S	7	0	7	0.00000
RGIG8773 sp017415165	68807	S	3	0	3	0.00000
CAKRVU01 sp934408835	68245	S	210	3	213	0.00001
UMGS1668 sp900553955	69297	S	130	1	131	0.00000
UMGS1668 sp934466455	69299	S	29	0	29	0.00000
UMGS1668 sp900768105	69298	S	25	0	25	0.00000
UMGS1668 sp004556975	69280	S	22	1	23	0.00000
SFJ001 sp934513685	69155	S	154	4	158	0.00000
SFJ001 sp004555865	69153	S	33	1	34	0.00000
UMGS1889 sp017828975	69302	S	166	9	175	0.00000
UMGS1889 sp945877315	69304	S	10	0	10	0.00000
Massilioclostridium methylpentosum	68687	S	148	12	160	0.00000
Massilioclostridium facile	68686	S	9	0	9	0.00000
CALXEM01 sp021771035	68252	S	135	26	161	0.00000
CALXEM01 sp944387335	68253	S	16	0	16	0.00000
Firm-04 sp021152595	68458	S	45	3	48	0.00000
Firm-04 sp001603005	68433	S	30	1	31	0.00000
Firm-04 sp017427265	68445	S	30	0	30	0.00000
Firm-04 sp016295145	68442	S	20	0	20	0.00000
Firm-04 sp024404815	68459	S	14	0	14	0.00000
Firm-04 sp015066805	68438	S	3	0	3	0.00000
Firm-04 sp002395085	68436	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	137	12	149	0.00000
Alloruminococcus vanvlietii	68111	S	130	0	130	0.00000
Egerieicola sp019416775	68273	S	83	2	85	0.00000
Egerieicola faecalis	68271	S	34	1	35	0.00000
Egerieicola pullicola	68272	S	4	0	4	0.00000
Egerieicola sp949282975	68274	S	2	0	2	0.00000
Ruminococcus_F champanellensis	69129	S	120	11	131	0.00000
Marseille-P2935 sp900104565	68679	S	116	11	127	0.00000
Gemmiger_A sp944386225	68544	S	67	8	75	0.00000
Gemmiger_A sp949295035	68546	S	8	1	9	0.00000
Gemmiger_A sp944388245	68545	S	6	0	6	0.00000
Gemmiger_A avium	68543	S	2	0	2	0.00000
CANQKG01 sp947624575	68266	S	74	0	74	0.00000
UBA1405 sp002305685	69175	S	62	2	64	0.00000
UBA1405 sp948465665	69178	S	9	0	9	0.00000
JAFBIO01 sp949295465	68659	S	45	1	46	0.00000
JAFBIO01 sp021531255	68658	S	3	0	3	0.00000
CANPXN01 sp947586185	68264	S	42	1	43	0.00000
Anaerofilum sp944385935	68115	S	30	1	31	0.00000
Anaerofilum faecale	68113	S	11	0	11	0.00000
UBA3855 sp947174085	69221	S	21	1	22	0.00000
UBA3855 sp015066665	69199	S	5	0	5	0.00000
UBA3855 sp017528675	69210	S	3	0	3	0.00000
RGIG3102 sp020024475	68781	S	19	0	19	0.00000
RGIG3102 sp934526065	68783	S	7	0	7	0.00000
RGIG3102 sp017560985	68777	S	1	0	1	0.00000
RGIG3102 sp017505635	68774	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	16	0	16	0.00000
HUN007 sp016296165	68556	S	3	0	3	0.00000
SIG526 sp947522735	69158	S	16	0	16	0.00000
UBA1762 sp934527255	69182	S	11	0	11	0.00000
UBA1762 sp017472965	69181	S	3	0	3	0.00000
RGIG4694 sp024697725	68796	S	10	0	10	0.00000
RGIG4694 sp017481565	68794	S	3	0	3	0.00000
UBA5884 sp018376535	69233	S	7	0	7	0.00000
UBA5884 sp900551505	69235	S	6	0	6	0.00000
JAIHAL01 sp029267825	68665	S	13	0	13	0.00000
CASGDD01 sp949300115	68268	S	12	0	12	0.00000
WRAV01 sp029550985	69322	S	10	0	10	0.00000
WRAV01 sp018434245	69321	S	2	0	2	0.00000
Falkowella caecavicola	68419	S	8	0	8	0.00000
RGIG4131 sp015066785	68787	S	4	0	4	0.00000
RGIG4131 sp946056455	68793	S	3	0	3	0.00000
CATNEU01 sp950097605	68270	S	5	0	5	0.00000
JAEDDN01 sp016298065	68654	S	5	0	5	0.00000
CALXEL01 sp944387315	68251	S	4	0	4	0.00000
CALXGT01 sp944385915	68257	S	4	0	4	0.00000
UBA7177 sp910578965	69238	S	3	0	3	0.00000
CALWZA01 sp944385905	68248	S	3	0	3	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
UBA7477 sp947631995	69248	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	0	2	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
CALXIC01 sp944388265	68259	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
CAKSAY01 sp934438055	68246	S	1	0	1	0.00000
JALELV01 sp028689635	68674	S	1	0	1	0.00000
UBA1404 sp002305075	69174	S	1	0	1	0.00000
SIG578 sp934488695	69162	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
Vescimonas sp000435555	67953	S	218940	71382	290322	0.00741
Vescimonas sp000435975	67954	S	103499	30799	134298	0.00343
Vescimonas sp900545585	67986	S	21940	6856	28796	0.00073
Vescimonas cirricatena	67950	S	21015	16303	37318	0.00095
Vescimonas sp900552475	67993	S	19397	2312	21709	0.00055
Vescimonas sp002438575	67957	S	4598	880	5478	0.00014
Vescimonas coprocola	67951	S	3960	2487	6447	0.00016
Vescimonas sp900757415	67999	S	2094	755	2849	0.00007
Vescimonas sp934590325	68011	S	1970	381	2351	0.00006
Vescimonas sp900551995	67992	S	1646	397	2043	0.00005
Vescimonas sp003487665	67958	S	1346	489	1835	0.00005
Vescimonas sp900556015	67997	S	1261	405	1666	0.00004
Vescimonas sp934623575	68018	S	1213	325	1538	0.00004
Vescimonas sp900552725	67994	S	1057	753	1810	0.00005
Vescimonas sp934591815	68014	S	848	330	1178	0.00003
Vescimonas fastidiosa	67952	S	820	512	1332	0.00003
Vescimonas sp900554275	67995	S	802	140	942	0.00002
Vescimonas sp003539495	67959	S	729	165	894	0.00002
Vescimonas sp004557655	67961	S	716	245	961	0.00002
Vescimonas sp934597345	68016	S	645	290	935	0.00002
Vescimonas sp934589145	68009	S	573	315	888	0.00002
Vescimonas sp004555205	67960	S	550	107	657	0.00002
Vescimonas sp900547745	67987	S	541	112	653	0.00002
Vescimonas sp900545495	67985	S	534	235	769	0.00002
Vescimonas sp900548615	67988	S	517	228	745	0.00002
Vescimonas sp900550585	67989	S	485	252	737	0.00002
Vescimonas sp934635545	68020	S	324	176	500	0.00001
Vescimonas sp900756715	67998	S	312	24	336	0.00001
Vescimonas sp945877515	68024	S	294	110	404	0.00001
Vescimonas sp934574095	68008	S	289	82	371	0.00001
Vescimonas sp934597585	68017	S	284	69	353	0.00001
Vescimonas sp934573935	68006	S	257	61	318	0.00001
Vescimonas sp934597125	68015	S	230	31	261	0.00001
Vescimonas sp900555735	67996	S	210	85	295	0.00001
Vescimonas sp934561335	68003	S	209	29	238	0.00001
Vescimonas sp934569425	68005	S	120	22	142	0.00000
Vescimonas sp934589835	68010	S	107	15	122	0.00000
Vescimonas sp934565655	68004	S	94	41	135	0.00000
Vescimonas sp934591745	68013	S	67	22	89	0.00000
Vescimonas sp900551355	67991	S	57	31	88	0.00000
Vescimonas sp934635515	68019	S	47	4	51	0.00000
Vescimonas sp900550615	67990	S	44	5	49	0.00000
Vescimonas sp945868085	68023	S	41	11	52	0.00000
Vescimonas sp934591705	68012	S	36	1	37	0.00000
Vescimonas sp900317425	67984	S	30	4	34	0.00000
Vescimonas sp902388735	68000	S	28	9	37	0.00000
Vescimonas sp900313295	67983	S	26	2	28	0.00000
Vescimonas sp946412355	68026	S	20	10	30	0.00000
Vescimonas sp945915065	68025	S	19	3	22	0.00000
Vescimonas sp017549325	67975	S	5	0	5	0.00000
Vescimonas sp934573945	68007	S	4	0	4	0.00000
Vescimonas sp015068325	67966	S	3	0	3	0.00000
Vescimonas sp020025275	67979	S	3	0	3	0.00000
Vescimonas sp017448145	67972	S	3	0	3	0.00000
Vescimonas sp002392625	67956	S	3	0	3	0.00000
Vescimonas sp012719745	67962	S	2	0	2	0.00000
Vescimonas sp020025305	67980	S	2	0	2	0.00000
Vescimonas sp017412585	67968	S	1	0	1	0.00000
Vescimonas sp017415775	67969	S	1	0	1	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp947169975	68028	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	102880	259265	362145	0.00924
Hominicoprocola sp934835795	67308	S	33326	71846	105172	0.00268
Hominicoprocola sp900317525	67291	S	17132	10475	27607	0.00070
Hominicoprocola sp003522105	67280	S	11017	4960	15977	0.00041
Hominicoprocola sp900550165	67293	S	6418	3318	9736	0.00025
Hominicoprocola sp900552015	67294	S	4547	4011	8558	0.00022
Hominicoprocola sp900552375	67295	S	3561	1079	4640	0.00012
Hominicoprocola sp937884915	67309	S	1946	843	2789	0.00007
Hominicoprocola sp937915075	67310	S	1481	740	2221	0.00006
Hominicoprocola sp900763705	67297	S	1080	1411	2491	0.00006
Hominicoprocola sp934597535	67306	S	1041	649	1690	0.00004
Hominicoprocola sp900546295	67292	S	1009	701	1710	0.00004
Hominicoprocola sp900768135	67298	S	916	189	1105	0.00003
Hominicoprocola sp934572445	67303	S	602	98	700	0.00002
Hominicoprocola sp002437735	67279	S	594	387	981	0.00003
Hominicoprocola sp900556145	67296	S	542	241	783	0.00002
Hominicoprocola sp934589665	67305	S	313	19	332	0.00001
Hominicoprocola sp934636865	67307	S	300	48	348	0.00001
Hominicoprocola sp030529725	67290	S	262	9	271	0.00001
Hominicoprocola sp934553255	67301	S	165	20	185	0.00000
Hominicoprocola sp934572465	67304	S	155	22	177	0.00000
Hominicoprocola sp002405995	67278	S	126	28	154	0.00000
Hominicoprocola sp947307255	67316	S	74	2	76	0.00000
Hominicoprocola sp934567115	67302	S	26	0	26	0.00000
Hominicoprocola sp902783035	67300	S	21	6	27	0.00000
Hominicoprocola sp016295615	67284	S	1	0	1	0.00000
Hominicoprocola sp947165595	67313	S	1	0	1	0.00000
Hominicoprocola sp947166955	67314	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	163149	31034	194183	0.00496
Faecousia sp003525905	66958	S	62863	10338	73201	0.00187
Faecousia sp958436045	67227	S	9650	2381	12031	0.00031
Faecousia sp000434635	66950	S	7525	3405	10930	0.00028
Faecousia sp900544975	67116	S	4015	182	4197	0.00011
Faecousia sp900544405	67113	S	1618	312	1930	0.00005
Faecousia sp905188045	67144	S	1284	2076	3360	0.00009
Faecousia sp902475855	67138	S	1131	242	1373	0.00004
Faecousia sp934615645	67166	S	764	200	964	0.00002
Faecousia sp900752285	67128	S	749	38	787	0.00002
Faecousia sp900546075	67117	S	605	464	1069	0.00003
Faecousia sp900547405	67119	S	560	55	615	0.00002
Faecousia sp934569225	67156	S	491	141	632	0.00002
Faecousia sp902477055	67139	S	419	48	467	0.00001
Faecousia sp021771675	67086	S	404	158	562	0.00001
Faecousia sp900554705	67126	S	385	17	402	0.00001
Faecousia sp934654755	67172	S	367	47	414	0.00001
Faecousia sp900544945	67115	S	348	128	476	0.00001
Faecousia sp900549495	67121	S	318	26	344	0.00001
Faecousia sp902465435	67137	S	296	7	303	0.00001
Faecousia sp958438185	67228	S	281	64	345	0.00001
Faecousia sp934630495	67168	S	278	14	292	0.00001
Faecousia sp900556935	67127	S	276	28	304	0.00001
Faecousia sp900540635	67112	S	261	100	361	0.00001
Faecousia sp946059285	67205	S	252	41	293	0.00001
Faecousia sp900554625	67125	S	249	120	369	0.00001
Faecousia sp934589225	67160	S	225	54	279	0.00001
Faecousia sp934622035	67167	S	224	21	245	0.00001
Faecousia sp934567355	67152	S	219	23	242	0.00001
Faecousia sp900549705	67122	S	206	22	228	0.00001
Faecousia sp900763965	67132	S	197	18	215	0.00001
Faecousia sp022786965	67093	S	179	34	213	0.00001
Faecousia sp944385535	67179	S	175	30	205	0.00001
Faecousia sp934645175	67171	S	171	16	187	0.00000
Faecousia sp934593275	67165	S	167	43	210	0.00001
Faecousia sp934667815	67173	S	165	10	175	0.00000
Faecousia sp934569215	67155	S	151	136	287	0.00001
Faecousia sp910589155	67148	S	146	16	162	0.00000
Faecousia sp949296115	67225	S	144	19	163	0.00000
Faecousia sp030533415	67106	S	143	4	147	0.00000
Faecousia sp900544705	67114	S	139	22	161	0.00000
Faecousia sp934572365	67157	S	134	107	241	0.00001
Faecousia sp016302015	66991	S	133	9	142	0.00000
Faecousia sp934591635	67163	S	133	8	141	0.00000
Faecousia sp905215665	67145	S	131	12	143	0.00000
Faecousia sp022770345	67087	S	127	23	150	0.00000
Faecousia sp002436765	66955	S	121	19	140	0.00000
Faecousia sp946011705	67203	S	113	51	164	0.00000
Faecousia sp958402445	67226	S	106	1	107	0.00000
Faecousia sp900551495	67123	S	98	4	102	0.00000
Faecousia sp934589525	67161	S	97	21	118	0.00000
Faecousia sp022772525	67088	S	97	22	119	0.00000
Faecousia sp018918045	67075	S	95	13	108	0.00000
Faecousia sp934569195	67154	S	84	2	86	0.00000
Faecousia sp934591845	67164	S	80	16	96	0.00000
Faecousia sp934668285	67175	S	78	6	84	0.00000
Faecousia sp900546415	67118	S	77	12	89	0.00000
Faecousia sp945910975	67195	S	76	0	76	0.00000
Faecousia sp004556205	66960	S	62	5	67	0.00000
Faecousia sp947627745	67220	S	61	33	94	0.00000
Faecousia sp944382965	67178	S	58	16	74	0.00000
Faecousia sp030536515	67107	S	57	1	58	0.00000
Faecousia sp029100605	67100	S	54	6	60	0.00000
Faecousia sp944387635	67185	S	51	5	56	0.00000
Faecousia sp934636045	67170	S	50	2	52	0.00000
Faecousia sp949293985	67224	S	48	9	57	0.00000
Faecousia sp900762245	67130	S	46	2	48	0.00000
Faecousia intestinigallinarum	66949	S	46	1	47	0.00000
Faecousia sp934589065	67158	S	42	1	43	0.00000
Faecousia sp016296045	66989	S	39	2	41	0.00000
Faecousia sp002437585	66956	S	37	1	38	0.00000
Faecousia sp022775085	67090	S	35	16	51	0.00000
Faecousia gallistercoris	66947	S	35	2	37	0.00000
Faecousia sp028719885	67096	S	35	5	40	0.00000
Faecousia sp004562395	66961	S	29	6	35	0.00000
Faecousia sp945963595	67201	S	29	17	46	0.00000
Faecousia sp934589155	67159	S	28	0	28	0.00000
Faecousia sp900548795	67120	S	24	3	27	0.00000
Faecousia sp900762935	67131	S	23	1	24	0.00000
Faecousia sp022786995	67094	S	22	6	28	0.00000
Faecousia sp934565775	67150	S	21	0	21	0.00000
Faecousia sp022781505	67092	S	20	0	20	0.00000
Faecousia sp934667865	67174	S	19	2	21	0.00000
Faecousia sp017577345	67059	S	17	0	17	0.00000
Faecousia sp934565415	67149	S	15	0	15	0.00000
Faecousia sp017939025	67074	S	15	2	17	0.00000
Faecousia sp017936985	67073	S	15	2	17	0.00000
Faecousia sp945948535	67199	S	15	5	20	0.00000
Faecousia sp900553805	67124	S	15	13	28	0.00000
Faecousia sp022777455	67091	S	12	2	14	0.00000
Faecousia sp900770015	67136	S	12	0	12	0.00000
Faecousia faecigallinarum	66945	S	11	0	11	0.00000
Faecousia sp020025575	67080	S	11	0	11	0.00000
Faecousia sp002362625	66953	S	11	1	12	0.00000
Faecousia sp945949735	67200	S	9	2	11	0.00000
Faecousia sp934569045	67153	S	9	0	9	0.00000
Faecousia sp934630985	67169	S	8	2	10	0.00000
Faecousia sp937890525	67176	S	8	0	8	0.00000
Faecousia sp946056135	67204	S	8	0	8	0.00000
Faecousia sp945927915	67197	S	7	0	7	0.00000
Faecousia sp944387615	67183	S	7	4	11	0.00000
Faecousia sp900762005	67129	S	7	0	7	0.00000
Faecousia faecavium	66944	S	7	4	11	0.00000
Faecousia sp017419715	67012	S	7	0	7	0.00000
Faecousia sp004555705	66959	S	6	0	6	0.00000
Faecousia sp945486035	67188	S	6	0	6	0.00000
Faecousia faecipullorum	66946	S	5	0	5	0.00000
Faecousia sp017622995	67065	S	5	0	5	0.00000
Faecousia sp020025545	67079	S	5	0	5	0.00000
Faecousia sp945877365	67194	S	5	0	5	0.00000
Faecousia sp934565795	67151	S	4	0	4	0.00000
Faecousia sp002493965	66957	S	4	0	4	0.00000
Faecousia sp017622295	67064	S	4	0	4	0.00000
Faecousia sp945875335	67193	S	4	0	4	0.00000
Faecousia sp947625945	67217	S	3	1	4	0.00000
Faecousia sp905235655	67147	S	3	0	3	0.00000
Faecousia sp945482615	67187	S	3	0	3	0.00000
Faecousia sp934589705	67162	S	3	1	4	0.00000
Faecousia sp017398105	66998	S	2	0	2	0.00000
Faecousia sp900769995	67135	S	2	0	2	0.00000
Faecousia sp029225225	67102	S	2	0	2	0.00000
Faecousia sp946006895	67202	S	2	0	2	0.00000
Faecousia sp030539285	67108	S	2	0	2	0.00000
Faecousia sp944387145	67182	S	2	1	3	0.00000
Faecousia sp946061345	67206	S	2	0	2	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
Faecousia sp015067565	66964	S	1	0	1	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia sp022774865	67089	S	1	0	1	0.00000
Faecousia sp017621795	67063	S	1	0	1	0.00000
Faecousia sp017620525	67062	S	1	0	1	0.00000
Faecousia sp015068235	66983	S	1	0	1	0.00000
Faecousia sp945946745	67198	S	1	0	1	0.00000
Faecousia sp947630345	67221	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp017537045	67050	S	1	0	1	0.00000
Faecousia sp017506735	67042	S	1	0	1	0.00000
Faecousia sp017473225	67035	S	1	0	1	0.00000
Faecousia sp017436785	67020	S	1	0	1	0.00000
Faecousia sp015067835	66972	S	1	0	1	0.00000
Faecousia sp017435525	67017	S	1	0	1	0.00000
Faecousia sp017405865	67003	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	73861	37877	111738	0.00285
CAG-170 sp900549635	66565	S	9786	8224	18010	0.00046
CAG-170 sp002404795	66557	S	8561	2464	11025	0.00028
CAG-170 sp900553545	66566	S	8484	2713	11197	0.00029
CAG-170 sp003516765	66559	S	8113	1610	9723	0.00025
CAG-170 sp900545925	66563	S	7429	3064	10493	0.00027
CAG-170 sp905214155	66571	S	5497	1294	6791	0.00017
CAG-170 sp937967235	66591	S	5296	3343	8639	0.00022
CAG-170 sp900751035	66568	S	2070	574	2644	0.00007
CAG-170 sp000436735	66555	S	1962	351	2313	0.00006
CAG-170 sp934646185	66580	S	1225	379	1604	0.00004
CAG-170 sp902796245	66569	S	1105	350	1455	0.00004
CAG-170 sp934661135	66583	S	972	82	1054	0.00003
CAG-170 sp934668295	66586	S	937	168	1105	0.00003
CAG-170 sp934655875	66581	S	871	100	971	0.00002
CAG-170 sp900555665	66567	S	788	177	965	0.00002
CAG-170 sp934613505	66572	S	695	166	861	0.00002
CAG-170 sp900548625	66564	S	503	111	614	0.00002
CAG-170 sp934668605	66587	S	503	54	557	0.00001
CAG-170 sp937907715	66590	S	432	53	485	0.00001
CAG-170 sp016296635	66561	S	309	22	331	0.00001
CAG-170 sp902803075	66570	S	228	7	235	0.00001
CAG-170 sp934630555	66575	S	215	5	220	0.00001
CAG-170 sp002298695	66556	S	214	31	245	0.00001
CAG-170 sp934631005	66576	S	210	9	219	0.00001
CAG-170 sp934670025	66588	S	205	15	220	0.00001
CAG-170 sp934661715	66584	S	144	6	150	0.00000
CAG-170 sp934636305	66577	S	143	2	145	0.00000
CAG-170 sp002437575	66558	S	112	27	139	0.00000
CAG-170 sp934623545	66574	S	90	2	92	0.00000
CAG-170 sp934655935	66582	S	90	6	96	0.00000
CAG-170 sp934646005	66579	S	79	5	84	0.00000
CAG-170 sp016297855	66562	S	55	1	56	0.00000
CAG-170 sp934643765	66578	S	47	1	48	0.00000
CAG-170 sp934621665	66573	S	46	0	46	0.00000
CAG-170 sp934661735	66585	S	26	0	26	0.00000
CAG-170 sp937890735	66589	S	15	1	16	0.00000
CAG-170 sp004555655	66560	S	10	0	10	0.00000
Dysosmobacter welbionis	66813	S	33431	45933	79364	0.00203
Dysosmobacter segnis	66683	S	24257	27025	51282	0.00131
Dysosmobacter sp019417795	66707	S	15703	28536	44239	0.00113
Dysosmobacter faecalis	66680	S	14669	5348	20017	0.00051
Dysosmobacter faecalis_A	66681	S	8234	1871	10105	0.00026
Dysosmobacter sp944387035	66781	S	4604	699	5303	0.00014
Dysosmobacter sp900550685	66735	S	3223	625	3848	0.00010
Dysosmobacter sp900544105	66730	S	2553	840	3393	0.00009
Dysosmobacter pullicola	66682	S	1807	710	2517	0.00006
Dysosmobacter excrementigallinarum	66679	S	1582	619	2201	0.00006
Dysosmobacter sp900544615	66731	S	1183	273	1456	0.00004
Dysosmobacter sp900115635	66729	S	1072	62	1134	0.00003
Dysosmobacter sp947631635	66801	S	592	51	643	0.00002
Dysosmobacter sp902462475	66739	S	347	69	416	0.00001
Dysosmobacter sp018228705	66706	S	346	152	498	0.00001
Dysosmobacter sp934565855	66772	S	335	6	341	0.00001
Dysosmobacter sp004558115	66687	S	315	64	379	0.00001
Dysosmobacter sp900551885	66736	S	311	22	333	0.00001
Dysosmobacter sp947625655	66799	S	290	64	354	0.00001
Dysosmobacter sp958426425	66810	S	283	28	311	0.00001
Dysosmobacter sp910587705	66765	S	280	91	371	0.00001
Dysosmobacter sp934563745	66771	S	271	5	276	0.00001
Dysosmobacter sp934590165	66773	S	228	34	262	0.00001
Dysosmobacter sp900763685	66737	S	207	46	253	0.00001
Dysosmobacter sp934504065	66770	S	196	21	217	0.00001
Dysosmobacter excrementavium	66678	S	177	63	240	0.00001
Dysosmobacter sp905200545	66743	S	167	20	187	0.00000
Dysosmobacter sp902490355	66741	S	148	22	170	0.00000
Dysosmobacter sp000436875	66685	S	141	10	151	0.00000
Dysosmobacter sp944387015	66780	S	120	9	129	0.00000
Dysosmobacter sp934636905	66775	S	115	5	120	0.00000
Dysosmobacter sp021771265	66713	S	115	10	125	0.00000
Dysosmobacter sp944382995	66776	S	88	13	101	0.00000
Dysosmobacter sp945876285	66787	S	87	19	106	0.00000
Dysosmobacter sp022778785	66717	S	86	10	96	0.00000
Dysosmobacter sp026169195	66726	S	75	4	79	0.00000
Dysosmobacter sp902476875	66740	S	73	7	80	0.00000
Dysosmobacter sp946494635	66791	S	59	19	78	0.00000
Dysosmobacter sp019418625	66708	S	46	12	58	0.00000
Dysosmobacter sp904393855	66742	S	45	2	47	0.00000
Dysosmobacter sp934597465	66774	S	44	6	50	0.00000
Dysosmobacter sp019423635	66709	S	41	2	43	0.00000
Dysosmobacter sp950097265	66808	S	39	7	46	0.00000
Dysosmobacter avistercoris	66677	S	35	9	44	0.00000
Dysosmobacter sp021769865	66712	S	31	6	37	0.00000
Dysosmobacter valericigenes_A	66811	S	29	4	33	0.00000
Dysosmobacter sp947577075	66798	S	28	24	52	0.00000
Dysosmobacter sp947631165	66800	S	26	1	27	0.00000
Dysosmobacter sp004553545	66686	S	25	6	31	0.00000
Dysosmobacter sp009774015	66689	S	21	14	35	0.00000
Dysosmobacter sp021771635	66714	S	17	6	23	0.00000
Dysosmobacter sp950097035	66807	S	15	4	19	0.00000
Dysosmobacter sp900770295	66738	S	13	2	15	0.00000
Dysosmobacter sp900544955	66732	S	13	0	13	0.00000
Dysosmobacter sp900548505	66734	S	13	2	15	0.00000
Dysosmobacter sp945948185	66788	S	12	0	12	0.00000
Dysosmobacter sp900546705	66733	S	12	0	12	0.00000
Dysosmobacter sp910588005	66767	S	9	3	12	0.00000
Dysosmobacter sp028693505	66727	S	9	0	9	0.00000
Dysosmobacter sp945864305	66784	S	8	1	9	0.00000
Dysosmobacter sp945862785	66783	S	7	1	8	0.00000
Dysosmobacter sp030524605	66728	S	7	0	7	0.00000
Dysosmobacter valericigenes_B	66812	S	7	1	8	0.00000
Dysosmobacter sp944387055	66782	S	5	0	5	0.00000
Dysosmobacter sp945873695	66786	S	5	0	5	0.00000
Dysosmobacter sp944385475	66779	S	3	0	3	0.00000
Dysosmobacter sp944385405	66777	S	3	0	3	0.00000
Dysosmobacter sp946551795	66793	S	2	0	2	0.00000
Dysosmobacter sp000403435	66684	S	2	1	3	0.00000
Dysosmobacter sp910587875	66766	S	2	0	2	0.00000
Dysosmobacter sp944385455	66778	S	1	0	1	0.00000
Dysosmobacter sp017547085	66704	S	1	0	1	0.00000
Dysosmobacter sp947644365	66802	S	1	0	1	0.00000
Dysosmobacter sp910588175	66768	S	1	0	1	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp022801815	66723	S	1	0	1	0.00000
Dysosmobacter sp017380995	66695	S	1	0	1	0.00000
Dysosmobacter sp022796315	66721	S	1	0	1	0.00000
Dysosmobacter sp910575505	66747	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	59107	9542	68649	0.00175
Evtepia faecigallinarum	66892	S	100	10	110	0.00000
Evtepia sp004556345	66896	S	71	7	78	0.00000
Evtepia sp900758955	66912	S	32	1	33	0.00000
Evtepia sp004554585	66895	S	31	4	35	0.00000
Evtepia sp022764045	66907	S	14	1	15	0.00000
Evtepia sp030535235	66910	S	8	1	9	0.00000
Evtepia sp004551945	66894	S	5	1	6	0.00000
Evtepia sp016296565	66898	S	5	1	6	0.00000
Evtepia sp017435425	66899	S	3	0	3	0.00000
Evtepia sp934572535	66917	S	3	0	3	0.00000
Evtepia sp934597725	66918	S	2	0	2	0.00000
Evtepia sp022792035	66908	S	2	0	2	0.00000
