name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp900120155	62401	S	1	1	2	0.00000
Mediterraneibacter quadrami	62398	S	1	2	3	0.00000
Mediterraneibacter vanvlietii	62437	S	1	2	3	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	2	3	0.00000
Eubacterium_I ramulus	61706	S	33971	238926	272897	0.00802
Eubacterium_I sp022781925	61723	S	694	433	1127	0.00003
Eubacterium_I sp900546495	61724	S	145	450	595	0.00002
Eubacterium_I sp902475415	61725	S	90	363	453	0.00001
Eubacterium_I sp946491665	61730	S	31	30	61	0.00000
Eubacterium_I sp934358495	61728	S	20	44	64	0.00000
Eubacterium_I ramulus_A	61707	S	17	117	134	0.00000
Eubacterium_I sp934295145	61726	S	3	4	7	0.00000
Eubacterium_I sp934317205	61727	S	2	2	4	0.00000
Sellimonas intestinalis	63268	S	66114	133032	199146	0.00586
Sellimonas catena	63267	S	29	229	258	0.00001
Dorea_D sp000433535	61541	S	18194	47984	66178	0.00195
Dorea_D sp900543415	61544	S	1747	4633	6380	0.00019
Dorea_D hominis	61540	S	1314	6662	7976	0.00023
Dorea_D sp910578495	61545	S	346	924	1270	0.00004
Dorea_D sp947645355	61546	S	12	22	34	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Blautia sp000432195	60727	S	8310	45793	54103	0.00159
Blautia sp022717655	60728	S	7367	19473	26840	0.00079
Blautia coccoides	60717	S	4951	9614	14565	0.00043
Blautia sp947654165	60741	S	521	2374	2895	0.00009
Blautia sp902476765	60738	S	509	591	1100	0.00003
Blautia celeris	60716	S	292	491	783	0.00002
Blautia argi	60714	S	270	1144	1414	0.00004
Blautia sp900541955	60733	S	190	883	1073	0.00003
Blautia sp900556555	60736	S	146	340	486	0.00001
Blautia sp900547685	60734	S	126	465	591	0.00002
Blautia sp900120295	60731	S	105	579	684	0.00002
Blautia sp900555025	60735	S	63	291	354	0.00001
Blautia sp900753905	60737	S	45	102	147	0.00000
Blautia stercoris	60747	S	41	294	335	0.00001
Blautia hansenii	60718	S	25	262	287	0.00001
Blautia sp958352855	60743	S	13	12	25	0.00000
Blautia sp900539145	60732	S	6	38	44	0.00000
Blautia stercorigallinarum	60745	S	2	5	7	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia pullistercoris	60726	S	1	4	5	0.00000
Blautia merdigallinarum	60721	S	1	4	5	0.00000
Blautia merdavium	60720	S	1	2	3	0.00000
Faecalimonas umbilicata	61851	S	21906	48066	69972	0.00206
Faecalimonas sp000209385	61833	S	525	726	1251	0.00004
Faecalimonas phoceensis	61832	S	294	3563	3857	0.00011
Faecalimonas sp900546325	61843	S	104	183	287	0.00001
Faecalimonas sp026169575	61839	S	83	35	118	0.00000
Faecalimonas sp900556835	61847	S	13	34	47	0.00000
Faecalimonas sp937896665	61848	S	9	4	13	0.00000
Faecalimonas sp029983955	61841	S	2	4	6	0.00000
Faecalimonas sp900550235	61844	S	2	2	4	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	11873	43000	54873	0.00161
Anaerostipes hominis	60626	S	986	1931	2917	0.00009
Anaerostipes sp900756035	60636	S	770	3420	4190	0.00012
Anaerostipes sp018381315	60628	S	283	87	370	0.00001
Anaerostipes amylophilus	60619	S	28	478	506	0.00001
Anaerostipes hadrus	60625	S	27	535	562	0.00002
Anaerostipes sp019420275	60630	S	23	13	36	0.00000
Anaerostipes butyraticus	60621	S	16	63	79	0.00000
Anaerostipes sp905215045	60638	S	7	315	322	0.00001
Anaerostipes rhamnosivorans	60627	S	7	14	21	0.00000
Anaerostipes sp021771695	60632	S	7	15	22	0.00000
Anaerostipes sp019423795	60631	S	4	185	189	0.00001
Anaerostipes sp900066705	60635	S	2	29	31	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Clostridium_AP scindens	61488	S	6763	34309	41072	0.00121
Clostridium_AP sp000509125	61489	S	845	2619	3464	0.00010
Ruminococcus_B gnavus	63149	S	14619	173745	188364	0.00554
Ruminococcus_B sp900544395	63151	S	228	464	692	0.00002
Ruminococcus_B sp949290175	63152	S	13	2	15	0.00000
Hominiventricola filiformis	61928	S	8969	45115	54084	0.00159
Hominiventricola sp003480725	61931	S	6	46	52	0.00000
Hominiventricola sp018223365	61936	S	2	9	11	0.00000
Eubacterium_G sp000434315	61671	S	3724	14099	17823	0.00052
Eubacterium_G sp030844625	61681	S	1681	8208	9889	0.00029
Eubacterium_G sp900548465	61682	S	1353	6039	7392	0.00022
Eubacterium_G sp904420085	61689	S	19	26	45	0.00000
Eubacterium_G ventriosum	61705	S	17	80	97	0.00000
Eubacterium_G sp948759685	61704	S	14	581	595	0.00002
Eubacterium_G sp900550135	61683	S	12	17	29	0.00000
Eubacterium_G segne	61670	S	2	4	6	0.00000
Eubacterium_G sp000435815	61672	S	2	4	6	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp900764695	61684	S	1	1	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3574	2756	6330	0.00019
Schaedlerella sp905203555	63245	S	652	2107	2759	0.00008
Schaedlerella hominis	63237	S	409	3627	4036	0.00012
Schaedlerella sp958402795	63257	S	111	89	200	0.00001
Schaedlerella sp900765975	63244	S	63	202	265	0.00001
Schaedlerella sp002320245	63239	S	46	50	96	0.00000
Schaedlerella sp934435195	63250	S	10	16	26	0.00000
Schaedlerella sp004556565	63240	S	2	2	4	0.00000
Schaedlerella arabinosiphila	63235	S	1	3	4	0.00000
Schaedlerella agrestimuris	63234	S	1	3	4	0.00000
Otoolea symbiosa	62727	S	3999	3918	7917	0.00023
Otoolea sp900547735	62721	S	884	438	1322	0.00004
Otoolea saccharolyticum_A	62714	S	473	3324	3797	0.00011
Otoolea sp958349075	62725	S	100	17	117	0.00000
Otoolea fessa	62712	S	40	353	393	0.00001
Otoolea sp019423835	62719	S	27	7	34	0.00000
Otoolea symbiosa_A	62728	S	21	19	40	0.00000
Otoolea sp000435655	62715	S	4	10	14	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	4432	6842	11274	0.00033
Muricomes contortus_B	62545	S	181	663	844	0.00002
Muricomes sp902489075	62554	S	10	0	10	0.00000
Muricomes oroticus	62550	S	2	1	3	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	5038	883	5921	0.00017
Egerieimonas intestinavium	61547	S	3	0	3	0.00000
Eisenbergiella tayi	61567	S	2031	3912	5943	0.00017
Eisenbergiella porci	61556	S	330	1012	1342	0.00004
Eisenbergiella sp003478085	61558	S	35	185	220	0.00001
Eisenbergiella sp900555195	61561	S	18	14	32	0.00000
Eisenbergiella sp900548905	61560	S	4	11	15	0.00000
Eisenbergiella sp944380025	61563	S	3	14	17	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	8	9	0.00000
Eisenbergiella stercoravium	61565	S	1	4	5	0.00000
Hungatella hathewayi	61960	S	1127	3803	4930	0.00014
Hungatella effluvii	61959	S	747	193	940	0.00003
Bariatricus sp905216215	60685	S	1605	7692	9297	0.00027
Bariatricus comes_A	60678	S	115	914	1029	0.00003
Bariatricus comes	60677	S	95	1090	1185	0.00003
Bariatricus sp004560705	60681	S	20	20	40	0.00000
Bariatricus massiliensis	60680	S	10	23	33	0.00000
Bariatricus sp900554415	60684	S	5	7	12	0.00000
Brotaphodocola sp003481825	60883	S	884	3679	4563	0.00013
Brotaphodocola sp030825115	60900	S	389	177	566	0.00002
Brotaphodocola sp003669055	60886	S	228	354	582	0.00002
Brotaphodocola catenula	60879	S	72	387	459	0.00001
Brotaphodocola sp900538475	60901	S	41	99	140	0.00000
Brotaphodocola sp900540335	60902	S	36	39	75	0.00000
Brotaphodocola sp900770535	60903	S	2	1	3	0.00000
Brotaphodocola sp003506385	60884	S	1	8	9	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp003611875	60885	S	1	2	3	0.00000
Oliverpabstia tarda	62674	S	1027	9006	10033	0.00029
Oliverpabstia sp004556655	62668	S	71	247	318	0.00001
Oliverpabstia sp004562915	62669	S	64	143	207	0.00001
Oliverpabstia sp000432335	62666	S	50	88	138	0.00000
Oliverpabstia sp002361775	62667	S	18	25	43	0.00000
Oliverpabstia intestinalis	62665	S	15	54	69	0.00000
Oliverpabstia faecicola	62664	S	4	21	25	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	1358	3921	5279	0.00016
UMGS1370 sp900542035	63825	S	7	2	9	0.00000
UMGS1370 sp900551135	63826	S	6	5	11	0.00000
UMGS1370 sp904395885	63827	S	4	0	4	0.00000
UMGS1370 sp905215625	63828	S	2	1	3	0.00000
UBA933 sp958425285	63810	S	1214	4512	5726	0.00017
W0P33-017 sp022773965	63879	S	853	696	1549	0.00005
W0P33-017 sp004562765	63875	S	259	659	918	0.00003
W0P33-017 sp028727105	63880	S	13	9	22	0.00000
Butyribacter sp003529475	60929	S	839	4392	5231	0.00015
Butyribacter sp947651225	60963	S	31	32	63	0.00000
Butyribacter intestini	60924	S	2	6	8	0.00000
Butyribacter hominis	60923	S	2	5	7	0.00000
Butyribacter sp022797375	60940	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	1	3	4	0.00000
Scatomonas hejianensis	63229	S	1075	1571	2646	0.00008
Scatomonas pullistercoris	63232	S	10	6	16	0.00000
COE1 sp001916965	61292	S	489	737	1226	0.00004
COE1 sp945864145	61331	S	368	280	648	0.00002
COE1 sp947625775	61342	S	74	10	84	0.00000
COE1 sp910586715	61328	S	31	17	48	0.00000
COE1 sp017436865	61309	S	5	18	23	0.00000
COE1 sp014239155	61303	S	3	6	9	0.00000
COE1 sp900753305	61320	S	1	2	3	0.00000
Alitiscatomonas sp900066785	60541	S	483	2904	3387	0.00010
Alitiscatomonas sp021770825	60536	S	200	213	413	0.00001
Alitiscatomonas aceti	60529	S	42	187	229	0.00001
Alitiscatomonas sp900066055	60539	S	32	177	209	0.00001
Alitiscatomonas sp900066535	60540	S	8	73	81	0.00000
Alitiscatomonas sp900541255	60542	S	2	5	7	0.00000
Alitiscatomonas sp902496665	60545	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	624	454	1078	0.00003
Cuneatibacter caecimuris	61524	S	592	229	821	0.00002
UBA3402 sp003478355	63650	S	476	4751	5227	0.00015
UBA3402 sp910574345	63656	S	2	6	8	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	446	1654	2100	0.00006
Muricoprocola aceti	62555	S	1	2	3	0.00000
Dorea_A sp019421265	61533	S	192	3282	3474	0.00010
Dorea_A longicatena	61531	S	86	625	711	0.00002
Dorea_A amylophila	61529	S	5	70	75	0.00000
Dorea_A sp934295165	61537	S	3	1	4	0.00000
Dorea_A contorta_A	61530	S	2	6	8	0.00000
Dorea_A sp900550865	61535	S	2	1	3	0.00000
Dorea_A sp934309195	61538	S	2	1	3	0.00000
Lactonifactor sp009677585	62266	S	187	701	888	0.00003
Lachnoclostridium_A edouardi	62158	S	395	531	926	0.00003
Lachnoclostridium_A sp003464085	62161	S	7	1	8	0.00000
Lachnoclostridium_A avicola	62157	S	6	7	13	0.00000
Lachnoclostridium_A stercoravium	62165	S	3	0	3	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	2	3	0.00000
CAG-590 sp900552885	61141	S	221	102	323	0.00001
CAG-590 sp900769115	61142	S	80	12	92	0.00000
CAG-590 sp902793335	61143	S	79	85	164	0.00000
CAG-590 sp900548855	61140	S	30	84	114	0.00000
CAG-590 sp030533405	61137	S	4	1	5	0.00000
Wujia sp902800325	63941	S	206	204	410	0.00001
Wujia sp900539705	63933	S	89	78	167	0.00000
Wujia chipingensis	63904	S	74	378	452	0.00001
Wujia sp934309145	63942	S	20	1	21	0.00000
Wujia sp900767585	63936	S	7	3	10	0.00000
Wujia sp002476495	63908	S	3	0	3	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	356	357	713	0.00002
Robinsoniella peoriensis	63051	S	2	0	2	0.00000
Robinsoniella sp900555455	63054	S	2	0	2	0.00000
Anaerobutyricum hallii	60558	S	135	580	715	0.00002
Anaerobutyricum soehngenii	60559	S	64	410	474	0.00001
Anaerobutyricum stercoris	60586	S	12	9	21	0.00000
Anaerobutyricum stercoripullorum	60585	S	8	7	15	0.00000
Anaerobutyricum sp934307085	60579	S	3	2	5	0.00000
Anaerobutyricum sp900754855	60570	S	2	0	2	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	281	83	364	0.00001
NK4A136 sp002479655	62576	S	16	2	18	0.00000
Eubacterium_F sp021770615	61620	S	122	297	419	0.00001
Eubacterium_F sp905212635	61632	S	87	69	156	0.00000
Eubacterium_F sp947643415	61664	S	33	124	157	0.00000
Eubacterium_F sp002431395	61609	S	6	1	7	0.00000
Eubacterium_F sp947628225	61659	S	3	0	3	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	1	4	5	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	259	680	939	0.00003
Hominisplanchenecus faecis	61917	S	14	70	84	0.00000
Hominisplanchenecus sp900551235	61919	S	2	1	3	0.00000
Acetatifactor acetigignens	60287	S	66	564	630	0.00002
Acetatifactor sp934426825	60404	S	25	3	28	0.00000
Acetatifactor sp945929965	60416	S	25	67	92	0.00000
Acetatifactor sp900554205	60359	S	12	19	31	0.00000
Acetatifactor sp017465845	60313	S	9	3	12	0.00000
Acetatifactor intestinalis	60289	S	6	21	27	0.00000
Acetatifactor sp900772845	60364	S	3	3	6	0.00000
Acetatifactor sp934394665	60400	S	2	2	4	0.00000
Acetatifactor sp003447295	60297	S	2	5	7	0.00000
Acetatifactor sp900766575	60362	S	1	3	4	0.00000
UBA3282 sp934401915	63594	S	164	132	296	0.00001
UBA3282 sp021199255	63550	S	41	3	44	0.00000
CAG-882 sp000435595	61239	S	87	60	147	0.00000
CAG-882 sp958446835	61247	S	11	13	24	0.00000
CAG-882 sp934351925	61244	S	3	2	5	0.00000
CAG-882 sp003486385	61240	S	2	3	5	0.00000
CAG-882 sp934343915	61243	S	2	0	2	0.00000
Lachnoclostridium_B sp019423745	62174	S	114	242	356	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	22	107	129	0.00000
Lachnoclostridium_B monacensis	62173	S	11	23	34	0.00000
Lachnoclostridium_B acetigenes	62168	S	5	39	44	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	2	4	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	1	2	0.00000
Choladousia sp934376945	61417	S	36	32	68	0.00000
Choladousia sp902363135	61414	S	29	141	170	0.00000
Choladousia sp902363665	61415	S	28	127	155	0.00000
Choladousia sp900757145	61413	S	9	1	10	0.00000
Choladousia intestinavium	61382	S	9	4	13	0.00000
Choladousia sp951230155	61436	S	4	7	11	0.00000
Choladousia intestinipullorum	61384	S	2	0	2	0.00000
Choladousia sp003612585	61386	S	2	4	6	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Bovifimicola sp017416465	60867	S	91	89	180	0.00001
Bovifimicola ammoniilytica	60866	S	50	240	290	0.00001
Bovifimicola sp902786365	60876	S	1	5	6	0.00000
Frisingicoccus sp902471845	61873	S	71	131	202	0.00001
Frisingicoccus sp900757195	61872	S	23	1	24	0.00000
Frisingicoccus sp900549105	61870	S	12	43	55	0.00000
Frisingicoccus sp958426095	61876	S	8	9	17	0.00000
Frisingicoccus caecimuris	61866	S	5	10	15	0.00000
Frisingicoccus sp958405355	61875	S	2	0	2	0.00000
Diplocloster agilis	61525	S	84	94	178	0.00001
Diplocloster modestus	61526	S	10	11	21	0.00000
CABSEG01 sp902476645	61066	S	133	141	274	0.00001
UBA3212 sp934339365	63520	S	126	34	160	0.00000
Eubacterium_Q sp937872845	61811	S	125	1766	1891	0.00006
UBA9414 sp018365895	63820	S	83	262	345	0.00001
UBA9414 sp003458885	63818	S	17	90	107	0.00000
UBA9414 sp003489085	63819	S	7	10	17	0.00000
Suilimivivens aceti	63292	S	83	419	502	0.00001
Suilimivivens sp021628825	63315	S	7	10	17	0.00000
Suilimivivens sp000438155	63297	S	5	5	10	0.00000
Suilimivivens sp030524555	63320	S	2	0	2	0.00000
Suilimivivens sp910585075	63331	S	2	1	3	0.00000
Suilimivivens sp910579495	63328	S	1	2	3	0.00000
Merdimonas sp900553355	62445	S	69	71	140	0.00000
Merdimonas faecis	62443	S	29	169	198	0.00001
Laedolimicola sp900553635	62276	S	66	39	105	0.00000
Laedolimicola hominis	62269	S	19	151	170	0.00000
Laedolimicola ammoniilytica	62267	S	4	34	38	0.00000
Laedolimicola sp002160825	62271	S	3	6	9	0.00000
Laedolimicola faecalis	62268	S	1	2	3	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	71	285	356	0.00001
Coprococcus sp900767685	61513	S	4	2	6	0.00000
Coprococcus eutactus	61500	S	2	7	9	0.00000
Coprococcus sp934277375	61516	S	2	1	3	0.00000
Coprococcus sp000433075	61502	S	1	2	3	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	81	637	718	0.00002
Roseburia_C amylophila	63134	S	27	151	178	0.00001
Roseburia_C sp900315735	63140	S	1	2	3	0.00000
Anaerosporobacter sp019421365	60618	S	73	34	107	0.00000
Extibacter sp017566055	61826	S	39	107	146	0.00000
Extibacter muris	61824	S	26	14	40	0.00000
Extibacter sp001185345	61825	S	3	4	7	0.00000
Limivivens sp900066135	62313	S	42	171	213	0.00001
Limivivens sp905214955	62314	S	15	11	26	0.00000
Limivivens faecihominis	62309	S	8	45	53	0.00000
Limivivens merdigallinarum	62311	S	3	3	6	0.00000
Anthropogastromicrobium sp958446555	60645	S	24	32	56	0.00000
Anthropogastromicrobium aceti	60639	S	4	22	26	0.00000
Anthropogastromicrobium sp934292725	60643	S	3	5	8	0.00000
Hominisplanchenecus_A sp937965795	61926	S	36	32	68	0.00000
Hominisplanchenecus_A sp900539525	61923	S	16	26	42	0.00000
Hominisplanchenecus_A sp900752065	61924	S	3	5	8	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Bacteroides_F pectinophilus	60674	S	56	315	371	0.00001
Petralouisia sp001940225	62749	S	53	46	99	0.00000
Catenibacillus sp900553975	61371	S	43	9	52	0.00000
Catenibacillus sp018369015	61370	S	6	0	6	0.00000
CAG-632 sp910587045	61168	S	49	9	58	0.00000
Oribacterium sp938030845	62710	S	35	62	97	0.00000
Oribacterium sp900770445	62701	S	9	1	10	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	29	171	200	0.00001
Marvinbryantia sp900550755	62360	S	21	45	66	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	20	36	56	0.00000
UBA11774 sp003507655	63357	S	39	33	72	0.00000
Kineothrix sp910579935	62119	S	33	61	94	0.00000
V9D3004 sp934437985	63845	S	20	43	63	0.00000
V9D3004 sp900760345	63843	S	10	2	12	0.00000
V9D3004 sp949292725	63850	S	3	1	4	0.00000
Jutongia sp934339135	62086	S	18	3	21	0.00000
Jutongia sp003524945	62081	S	8	28	36	0.00000
Jutongia sp900759665	62083	S	2	0	2	0.00000
Jutongia sp934351255	62087	S	2	0	2	0.00000
Jutongia huaianensis	62080	S	1	1	2	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	30	14	44	0.00000
Mediterraneibacter_A butyricigenes	62438	S	29	203	232	0.00001
Butyrivibrio hungatei	60969	S	22	41	63	0.00000
Dorea formicigenerans	61527	S	24	223	247	0.00001
Hominifimenecus microfluidus	61916	S	25	178	203	0.00001
SZUA-378 sp023398375	63219	S	24	59	83	0.00000
SZUA-378 sp003246295	63217	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	25	35	60	0.00000
Fimousia sp001940245	61861	S	22	65	87	0.00000
Fimousia sp030531165	61864	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	22	211	233	0.00001
JAHHTM01 sp020024675	62024	S	21	47	68	0.00000
Mobilitalea sp023407575	62492	S	18	17	35	0.00000
Novisyntrophococcus sp900539175	62662	S	16	34	50	0.00000
Novisyntrophococcus sp946412445	62663	S	1	1	2	0.00000
CAG-303 sp000437755	61076	S	17	6	23	0.00000
Lacrimispora sp905215155	62259	S	16	30	46	0.00000
JAGZHZ01 sp018366495	62019	S	6	11	17	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	13	10	23	0.00000
Moryella sp002892395	62535	S	2	12	14	0.00000
Butyrivibrio_A crossotus	61053	S	4	17	21	0.00000
Butyrivibrio_A sp000431815	61054	S	2	11	13	0.00000
UBA7109 sp937950565	63801	S	10	5	15	0.00000
Merdiplasma sp902778245	62451	S	7	9	16	0.00000
Merdiplasma excrementigallinarum	62447	S	3	0	3	0.00000
Dorea_B phocaeensis	61539	S	10	53	63	0.00000
UBA2882 sp900549665	63505	S	9	4	13	0.00000
Anaerobium acetethylicum	60555	S	9	13	22	0.00000
CAG-411 sp902786205	61099	S	9	18	27	0.00000
Brotonthovivens ammoniilytica	60919	S	4	12	16	0.00000
Brotonthovivens sp900557275	60922	S	3	1	4	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Pararoseburia sp900546435	62738	S	4	12	16	0.00000
Pararoseburia sp934352055	62739	S	2	1	3	0.00000
Lientehia dongpingensis	62294	S	3	7	10	0.00000
Lientehia sp934351765	62304	S	3	0	3	0.00000
Lientehia hominis	62295	S	1	1	2	0.00000
CHH4-2 sp018378255	61288	S	3	1	4	0.00000
CHH4-2 sp002899675	61287	S	2	0	2	0.00000
CHH4-2 sp018785315	61289	S	2	1	3	0.00000
Falcatimonas sp018918265	61852	S	7	6	13	0.00000
Sporofaciens sp009774295	63275	S	7	38	45	0.00000
JAHZHG01 sp019420425	62027	S	6	1	7	0.00000
14-2 sp902463835	60228	S	6	13	19	0.00000
CAKAHY01 sp916439265	61253	S	6	6	12	0.00000
UMGS1251 sp900549995	63823	S	6	6	12	0.00000
Velocimicrobium porci	63869	S	3	4	7	0.00000
Velocimicrobium ethanolgignens	63868	S	2	5	7	0.00000
Roseburia_D sp900771955	63146	S	4	11	15	0.00000
Roseburia_D yibonii	63148	S	1	2	3	0.00000
Pseudolachnospira sp022867805	62853	S	3	1	4	0.00000
Ventrisoma faecale	63874	S	4	0	4	0.00000
Ruminococcus_G gauvreauii	63154	S	3	3	6	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	1	5	0.00000
Fimimorpha excrementavium	61853	S	4	1	5	0.00000
Johnsonella ignava	62074	S	2	8	10	0.00000
Massilistercora timonensis	62368	S	2	9	11	0.00000
Massilistercora sp902406105	62367	S	1	4	5	0.00000
UBA2821 sp946186125	63447	S	3	4	7	0.00000
JAGTTR01 sp018223385	62015	S	3	5	8	0.00000
An181 sp002160325	60553	S	3	1	4	0.00000
Bilifractor sp900317175	60704	S	3	2	5	0.00000
Clostridium_N sp905215405	61491	S	2	1	3	0.00000
MGBC136627 sp910585935	62340	S	2	3	5	0.00000
JAFBIX01 sp021531895	62010	S	2	4	6	0.00000
JALFVM01 sp947039785	62068	S	2	2	4	0.00000
JAUUSJ01 sp030841965	62073	S	2	4	6	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1	1	2	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	1	0	1	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
MGBC120314 sp945938055	62337	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	1	3	4	0.00000
Metalachnospira sp900548595	60052	S	4683	1192	5875	0.00017
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	1796	5304	7100	0.00021
Anaerotignum sp004557645	59988	S	34	66	100	0.00000
Anaerotignum lactatifermentans	59979	S	25	152	177	0.00001
Anaerotignum sp017523325	59992	S	15	1	16	0.00000
Anaerotignum faecicola	59978	S	14	101	115	0.00000
Anaerotignum sp001304995	59984	S	12	16	28	0.00000
Anaerotignum sp945868505	60017	S	9	2	11	0.00000
Anaerotignum lactatifermentans_A	59980	S	5	7	12	0.00000
Anaerotignum sp958420075	60020	S	4	3	7	0.00000
JAHZDZ01 sp019422105	60043	S	36	2	38	0.00000
HGM11808 sp900757025	60039	S	11	2	13	0.00000
JAGZLR01 sp018364635	60042	S	3	5	8	0.00000
HGM11788 sp900760465	60127	S	2571	3871	6442	0.00019
CAG-274 sp900545305	60102	S	4	12	16	0.00000
CAG-274 sp000432155	60101	S	1	2	3	0.00000
Gallispira sp905201505	60122	S	3	1	4	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	25	10	35	0.00000
Bianquea renquensis	60075	S	3	1	4	0.00000
Faecimorpha sp937892735	60083	S	4	0	4	0.00000
Faecimorpha sp900764045	60081	S	1	2	3	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	3	1	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	20418	56527	76945	0.00226
Lawsonibacter sp902363045	67426	S	11617	85052	96669	0.00284
Lawsonibacter aceti	67382	S	5507	22655	28162	0.00083
Lawsonibacter sp900754605	67422	S	1204	5103	6307	0.00019
Lawsonibacter sp947645675	67464	S	336	653	989	0.00003
Lawsonibacter sp900066825	67417	S	329	3370	3699	0.00011
Lawsonibacter sp900764755	67424	S	239	517	756	0.00002
Lawsonibacter sp905215425	67429	S	122	116	238	0.00001
Lawsonibacter sp959022875	67477	S	71	96	167	0.00000
Lawsonibacter faecis	67384	S	15	142	157	0.00000
Lawsonibacter sp900545895	67418	S	13	48	61	0.00000
Lawsonibacter sp019424865	67403	S	2	1	3	0.00000
Lawsonibacter sp900766145	67425	S	2	4	6	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp000177015	67389	S	1	1	2	0.00000
Lawsonibacter sp934659475	67439	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	21958	246757	268715	0.00790
Dysosmobacter faecalis	66680	S	4809	19716	24525	0.00072
Dysosmobacter sp947631635	66801	S	466	362	828	0.00002
Dysosmobacter sp019417795	66707	S	169	3843	4012	0.00012
Dysosmobacter segnis	66683	S	82	1118	1200	0.00004
