name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Avimonas intestinalis	64220	S	418	835	1253	0.00004
Avimonas merdigallinarum	64221	S	8	10	18	0.00000
Avimonas sp959601025	64234	S	8	0	8	0.00000
Avimonas caecicola	64218	S	6	2	8	0.00000
Avimonas faecium	64219	S	4	6	10	0.00000
Avimonas sp946499275	64233	S	2	0	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	938	1745	2683	0.00009
Anaeromassilibacillus sp001305115	64215	S	394	1193	1587	0.00005
UMGS1591 sp900553255	65552	S	577	1458	2035	0.00007
UMGS1591 sp905198295	65553	S	541	580	1121	0.00004
UMGS1264 sp904399395	65489	S	791	317	1108	0.00004
UMGS1264 sp900550095	65488	S	164	206	370	0.00001
UMGS1264 sp944380875	65490	S	6	4	10	0.00000
Heritagella sp905200265	64686	S	459	348	807	0.00003
Heritagella sp019418545	64683	S	270	312	582	0.00002
Heritagella pullistercoris	64682	S	55	265	320	0.00001
Heritagella sp019422525	64684	S	46	169	215	0.00001
Heritagella caecorum	64679	S	35	252	287	0.00001
Heritagella sp944380795	64688	S	5	7	12	0.00000
Heritagella sp944384915	64689	S	2	2	4	0.00000
Heritagella sp946484175	64690	S	2	2	4	0.00000
CAKXIK01 sp019421725	64364	S	852	602	1454	0.00005
CAKXIK01 sp934875675	64366	S	10	2	12	0.00000
CAKXIK01 sp029008595	64365	S	2	0	2	0.00000
Fimenecus sp000432435	64605	S	408	1057	1465	0.00005
Fimenecus sp022768065	64627	S	12	34	46	0.00000
Fimenecus sp900545625	64631	S	4	27	31	0.00000
Fimenecus sp021769885	64623	S	3	3	6	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus excrementavium	64603	S	1	1	2	0.00000
Fimenecus sp030530095	64628	S	1	3	4	0.00000
CABSLJ01 sp902478455	64240	S	804	1102	1906	0.00006
Solibaculum mannosilyticum	65152	S	526	3686	4212	0.00014
Solibaculum sp937905915	65154	S	2	2	4	0.00000
Caccousia sp900752115	64388	S	321	1219	1540	0.00005
Caccousia avicola	64386	S	75	78	153	0.00001
Caccousia avistercoris	64387	S	57	24	81	0.00000
Caccousia stercoris	64393	S	43	54	97	0.00000
Caccousia sp944383955	64391	S	36	12	48	0.00000
UBA737 sp017423885	65373	S	241	101	342	0.00001
UBA737 sp900549755	65420	S	82	238	320	0.00001
UBA737 sp900547445	65418	S	34	57	91	0.00000
UBA737 sp944384855	65452	S	26	48	74	0.00000
UBA737 sp900554525	65421	S	20	35	55	0.00000
UBA737 sp905211675	65434	S	13	18	31	0.00000
UBA737 sp900547305	65417	S	10	12	22	0.00000
UBA737 sp900543215	65415	S	7	20	27	0.00000
UBA737 sp934486705	65445	S	4	2	6	0.00000
UBA737 sp900549055	65419	S	3	3	6	0.00000
UBA737 sp934454845	65440	S	3	2	5	0.00000
UBA737 sp944376655	65449	S	1	1	2	0.00000
UBA737 sp902496265	65425	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	406	1534	1940	0.00006
UMGS263 sp949289045	65579	S	6	9	15	0.00000
UMGS263 sp949283785	65578	S	4	2	6	0.00000
UMGS263 sp900540535	65577	S	1	1	2	0.00000
CABQCM01 sp902462665	64239	S	371	556	927	0.00003
Yeguia hominis	65605	S	305	1921	2226	0.00007
CAG-964 sp902789345	64347	S	282	165	447	0.00001
CAG-964 sp000435335	64340	S	6	17	23	0.00000
CAJFUH01 sp934717555	64350	S	259	273	532	0.00002
UBA8612 sp949297075	65471	S	238	262	500	0.00002
Eubacterium_R sp900547915	64546	S	38	60	98	0.00000
Eubacterium_R sp900555015	64548	S	27	80	107	0.00000
Eubacterium_R sp000434995	64490	S	20	12	32	0.00000
Eubacterium_R sp900539425	64539	S	6	7	13	0.00000
Eubacterium_R sp900544515	64545	S	4	11	15	0.00000
Eubacterium_R sp900540305	64542	S	4	10	14	0.00000
Eubacterium_R sp000436835	64491	S	4	8	12	0.00000
Eubacterium_R sp958422185	64602	S	2	0	2	0.00000
Eubacterium_R sp900539325	64538	S	2	9	11	0.00000
Eubacterium_R sp900543795	64544	S	1	4	5	0.00000
Eubacterium_R sp900764665	64550	S	1	0	1	0.00000
Eubacterium_R sp910577195	64562	S	1	3	4	0.00000
Eubacterium_R sp000433975	64489	S	1	2	3	0.00000
Fimivicinus sp900544375	64666	S	96	91	187	0.00001
Fimivicinus sp002320555	64665	S	51	41	92	0.00000
Fimivicinus sp900544715	64667	S	4	3	7	0.00000
Fimivicinus intestinavium	64664	S	1	1	2	0.00000
Avimonas_A narfia	64235	S	192	361	553	0.00002
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	127	34	161	0.00001
UBA6857 sp934552855	65337	S	32	11	43	0.00000
UBA6857 sp002438505	65292	S	2	0	2	0.00000
JAGZMM01 sp946491705	64717	S	43	149	192	0.00001
JAGZMM01 sp018364155	64715	S	24	49	73	0.00000
UMGS1279 sp900550315	65499	S	30	121	151	0.00001
UMGS1279 sp902465155	65501	S	6	18	24	0.00000
HGM12814 sp934454005	64677	S	145	738	883	0.00003
HGM12814 sp900770165	64676	S	7	39	46	0.00000
HGM12814 sp934501135	64678	S	3	2	5	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	84	129	213	0.00001
Scatolibacter sp900549675	65148	S	71	299	370	0.00001
Onthovicinus excrementipullorum	64741	S	68	32	100	0.00000
UMGS1491 sp900554775	65529	S	37	15	52	0.00000
UMGS1491 sp900757335	65530	S	22	32	54	0.00000
UMGS1491 sp934718145	65538	S	5	1	6	0.00000
Caproicibacterium sp900554535	64422	S	52	306	358	0.00001
Caproicibacterium sp022483045	64418	S	9	6	15	0.00000
RGIG7067 sp944384895	64791	S	60	20	80	0.00000
RUG806 sp902788995	64902	S	43	68	111	0.00000
RUG806 sp947165755	64907	S	2	1	3	0.00000
UBA1081 sp947631945	65174	S	35	17	52	0.00000
UBA1081 sp900543395	65170	S	5	3	8	0.00000
UBA1081 sp900321595	65169	S	2	0	2	0.00000
SIG598 sp017936365	65130	S	41	21	62	0.00000
CAKSJY01 sp934486915	64356	S	37	58	95	0.00000
CAG-488 sp937892835	64327	S	30	81	111	0.00000
CAG-488 sp900554995	64323	S	7	20	27	0.00000
DXWE01 sp019417045	64483	S	19	6	25	0.00000
UBA5905 sp934630515	65289	S	9	12	21	0.00000
UBA5905 sp002437905	65271	S	3	1	4	0.00000
HGM12789 sp900766585	64674	S	17	4	21	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
UMGS1976 sp017381515	65569	S	8	24	32	0.00000
UMGS1976 sp900556765	65573	S	2	5	7	0.00000
UMGS1976 sp938034875	65575	S	2	5	7	0.00000
RUG762 sp946182865	64875	S	11	4	15	0.00000
Howiella sp900543525	64705	S	6	3	9	0.00000
Howiella sp019417145	64703	S	5	9	14	0.00000
CAKSKO01 sp934465125	64357	S	10	5	15	0.00000
Scybalenecus merdavium	65149	S	8	9	17	0.00000
Scybalenecus sp900540085	65151	S	1	1	2	0.00000
UBA7067 sp002493755	65343	S	5	10	15	0.00000
UBA7067 sp958448165	65349	S	2	5	7	0.00000
UBA7067 sp946500295	65345	S	1	1	2	0.00000
RUG14109 sp944384875	64815	S	8	1	9	0.00000
UMGS172 sp900539855	65563	S	8	42	50	0.00000
JAHZIE01 sp019419895	64719	S	7	10	17	0.00000
Scatavimonas sp900540865	65145	S	6	10	16	0.00000
CAKSIH01 sp934462705	64353	S	7	11	18	0.00000
SIG607 sp016295355	65136	S	7	3	10	0.00000
CAMMKL01 sp946497265	64374	S	6	15	21	0.00000
CALWKP01 sp944380775	64367	S	3	0	3	0.00000
CALWKP01 sp944381295	64368	S	3	0	3	0.00000
CANQPS01 sp947625785	64375	S	5	1	6	0.00000
RUG14215 sp934729465	64817	S	4	1	5	0.00000
Gallacutalibacter_A stercoravium	64672	S	4	4	8	0.00000
Timburyella sp900554165	65155	S	2	1	3	0.00000
UMGS1858 sp900555705	65566	S	2	2	4	0.00000
UBA1425 sp029012165	65260	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	2	1	3	0.00000
RGIG4076 sp905198155	64781	S	2	1	3	0.00000
RUG11462 sp017390825	64806	S	2	11	13	0.00000
CAG-557 sp948527295	64334	S	1	5	6	0.00000
RUG592 sp902773395	64844	S	1	0	1	0.00000
SIG554 sp937884975	65104	S	1	0	1	0.00000
SFWF01 sp949293385	65101	S	1	0	1	0.00000
UMGS1474 sp900547105	65506	S	1	0	1	0.00000
CAKSCM01 sp934444365	64352	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
UMGS902 sp900761025	66370	S	14798	45784	60582	0.00201
UMGS902 sp934467415	66371	S	656	1739	2395	0.00008
UMGS902 sp934474225	66372	S	124	438	562	0.00002
UMGS902 sp003343845	66360	S	121	190	311	0.00001
UMGS902 sp004554105	66361	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	9833	12435	22268	0.00074
UMGS1696 sp900554225	66294	S	76	201	277	0.00001
UMGS1696 sp900763885	66296	S	46	128	174	0.00001
UMGS1312 sp900550625	66271	S	9404	14335	23739	0.00079
UMGS911 sp003343545	66375	S	6012	17479	23491	0.00078
UMGS911 sp902462015	66378	S	202	418	620	0.00002
UMGS911 sp902491535	66379	S	18	84	102	0.00000
UMGS911 sp937934385	66380	S	4	27	31	0.00000
UMGS911 sp900545935	66376	S	1	2	3	0.00000
UMGS911 sp900546695	66377	S	1	2	3	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	2985	956	3941	0.00013
UMGS1865 sp944383705	66345	S	38	18	56	0.00000
UMGS1865 sp934481515	66343	S	5	1	6	0.00000
UMGS1865 sp900547725	66335	S	2	3	5	0.00000
UMGS1865 sp900555785	66336	S	2	3	5	0.00000
UMGS1865 sp015063325	66307	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	1879	13202	15081	0.00050
CAKTAA01 sp019415985	65855	S	625	4476	5101	0.00017
Avispirillum faecium	65733	S	1369	789	2158	0.00007
Avispirillum sp018370615	65743	S	196	988	1184	0.00004
Avispirillum sp947627475	65748	S	3	0	3	0.00000
Avispirillum sp900555345	65745	S	3	3	6	0.00000
Flemingibacterium sp900546315	65907	S	1535	367	1902	0.00006
Flemingibacterium sp934477985	65910	S	5	4	9	0.00000
Flemingibacterium sp934503195	65911	S	5	1	6	0.00000
Flemingibacterium merdigallinarum	65900	S	2	0	2	0.00000
HGM12669 sp900761935	65916	S	1454	1672	3126	0.00010
CAG-841 sp900544285	65837	S	261	393	654	0.00002
UMGS731 sp900762545	66358	S	170	221	391	0.00001
UMGS731 sp900544985	66357	S	4	2	6	0.00000
CAG-390 sp958414155	65786	S	166	190	356	0.00001
CAG-390 sp003523225	65769	S	2	4	6	0.00000
CAG-390 sp900753295	65782	S	2	1	3	0.00000
SIG673 sp944391815	66122	S	156	214	370	0.00001
SIG673 sp944381095	66120	S	1	1	2	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
QALR01 sp003150035	65961	S	87	135	222	0.00001
QALR01 sp900552255	65969	S	36	41	77	0.00000
QALR01 sp900542425	65968	S	10	5	15	0.00000
CAG-272 sp900556615	65764	S	90	84	174	0.00001
CAG-272 sp000433515	65754	S	5	8	13	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	71	51	122	0.00000
CAG-448 sp944381085	65822	S	49	63	112	0.00000
CAG-448 sp949286815	65824	S	5	8	13	0.00000
CAG-448 sp003150135	65788	S	3	6	9	0.00000
UBA1740 sp017938425	66225	S	36	9	45	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
HGM12657 sp900760575	65914	S	9	1	10	0.00000
HGM12657 sp934447715	65915	S	7	1	8	0.00000
CAKSEI01 sp934446285	65843	S	8	14	22	0.00000
CAG-724 sp900551005	65827	S	6	22	28	0.00000
CAG-724 sp905202255	65828	S	1	1	2	0.00000
HGM12650 sp900761725	65913	S	6	5	11	0.00000
RGIG1993 sp944389045	65980	S	6	0	6	0.00000
SIG710 sp934385225	66140	S	6	1	7	0.00000
CALWTV01 sp944384555	65859	S	4	1	5	0.00000
HGM12713 sp900754175	65949	S	3	1	4	0.00000
UBA11512 sp003522145	66144	S	2	6	8	0.00000
UBA11512 sp017465885	66147	S	1	1	2	0.00000
UMGS1225 sp900549725	66269	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	1	1	2	0.00000
SUG1201 sp029007295	66142	S	1	0	1	0.00000
RGIG8399 sp934365155	66065	S	1	0	1	0.00000
RGIG8715 sp017622085	66066	S	1	2	3	0.00000
Agathobaculum butyriciproducens	65607	S	9363	70118	79481	0.00263
Agathobaculum ammoniilyticum	65606	S	2528	7793	10321	0.00034
Agathobaculum faecihominis_A	65609	S	746	364	1110	0.00004
Agathobaculum sp944380975	65629	S	151	498	649	0.00002
Agathobaculum sp934504345	65626	S	139	173	312	0.00001
Agathobaculum sp900544475	65623	S	90	145	235	0.00001
Agathobaculum desmolans	65608	S	31	131	162	0.00001
Agathobaculum hominis	65610	S	30	145	175	0.00001
Agathobaculum sp019421385	65619	S	25	107	132	0.00000
Agathobaculum sp900557315	65624	S	13	41	54	0.00000
Agathobaculum sp900625105	65625	S	12	47	59	0.00000
Agathobaculum intestinipullorum	65612	S	5	11	16	0.00000
Agathobaculum sp022775115	65620	S	5	4	9	0.00000
Agathobaculum sp944384765	65634	S	4	2	6	0.00000
Agathobaculum sp944384695	65631	S	4	4	8	0.00000
Agathobaculum merdavium	65613	S	3	5	8	0.00000
Agathobaculum sp019418305	65618	S	3	3	6	0.00000
Agathobaculum intestinigallinarum	65611	S	1	2	3	0.00000
CAKTWY01 sp934630445	65676	S	3167	473	3640	0.00012
Ventrousia excrementavium	65727	S	534	216	750	0.00002
Ventrousia sp944381055	65730	S	14	22	36	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	386	229	615	0.00002
Butyricicoccus sp910584935	65653	S	49	10	59	0.00000
Butyricicoccus sp018383195	65645	S	37	457	494	0.00002
Butyricicoccus sp900604335	65651	S	36	296	332	0.00001
Butyricicoccus sp004552245	65643	S	34	76	110	0.00000
Butyricicoccus pullicaecorum	65639	S	19	120	139	0.00000
Butyricicoccus sp945932315	65658	S	4	2	6	0.00000
Butyricicoccus sp031293105	65649	S	4	4	8	0.00000
Butyricicoccus sp959018045	65659	S	3	7	10	0.00000
Butyricicoccus sp944381005	65655	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	2	3	0.00000
Pseudobutyricicoccus sp016901775	65682	S	49	277	326	0.00001
Pseudobutyricicoccus sp003477405	65681	S	36	633	669	0.00002
Pseudobutyricicoccus sp938000015	65686	S	10	65	75	0.00000
Pseudobutyricicoccus sp019420045	65683	S	7	52	59	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	85	451	536	0.00002
Butyricicoccus_A sp030540435	65669	S	12	2	14	0.00000
Butyricicoccus_A intestinisimiae	65660	S	6	9	15	0.00000
Butyricicoccus_A sp022775385	65665	S	2	0	2	0.00000
Butyricicoccus_A sp030523305	65666	S	2	0	2	0.00000
QXXE01 sp009911355	65687	S	79	973	1052	0.00003
CAKRRK01 sp934395135	65675	S	71	14	85	0.00000
SIG471 sp905199135	65711	S	46	99	145	0.00000
RGIG3513 sp017408985	65702	S	4	0	4	0.00000
RGIG1902 sp934636325	65697	S	2	0	2	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	2	2	4	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
Woodwardibium sp900760275	66470	S	10587	4364	14951	0.00050
Woodwardibium gallinarum	66468	S	97	290	387	0.00001
Woodwardibium sp900754535	66469	S	51	217	268	0.00001
UMGS1387 sp900551295	66457	S	683	1380	2063	0.00007
UMGS1387 sp934446675	66458	S	2	2	4	0.00000
UMGS882 sp003343885	66459	S	249	458	707	0.00002
UMGS882 sp934479825	66467	S	140	262	402	0.00001
UBA1752 sp900554405	66439	S	47	57	104	0.00000
UMGS1307 sp900550505	66452	S	11	17	28	0.00000
UBA1206 sp000433115	66411	S	6	3	9	0.00000
UMGS1052 sp900548115	66449	S	3	3	6	0.00000
RGIG9041 sp902492505	68068	S	5404	12925	18329	0.00061
RGIG9041 sp944385895	68069	S	125	554	679	0.00002
RGIG9041 sp944387905	68070	S	60	111	171	0.00001
RGIG9041 sp017937065	68067	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	210	11	221	0.00001
QAKW01 sp944387895	68066	S	2	0	2	0.00000
Firm-08 sp934378025	68056	S	22	1	23	0.00000
Galloscillospira_B excrementipullorum	66482	S	3086	4503	7589	0.00025
Galloscillospira_B sp944376235	66486	S	52	81	133	0.00000
Galloscillospira_B sp902474785	66485	S	9	3	12	0.00000
CAJFTX01 sp904420075	66480	S	261	7	268	0.00001
Feifania hominis	66481	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	1101	4189	5290	0.00018
UBA644 sp900547165	69405	S	619	1397	2016	0.00007
UBA644 sp934454405	69406	S	12	5	17	0.00000
Geddesella stercoravicola	69382	S	1156	515	1671	0.00006
CALXAN01 sp944386305	69376	S	341	237	578	0.00002
HGM12619 sp959604355	69395	S	123	115	238	0.00001
HGM12619 sp017621705	69390	S	21	8	29	0.00000
CALXAO01 sp944386295	69377	S	1	3	4	0.00000
UMGS1783 sp905209135	69442	S	1016	1278	2294	0.00008
UMGS1783 sp900555065	69441	S	4	11	15	0.00000
Allobutyricicoccus sp018384365	69431	S	18	18	36	0.00000
Allobutyricicoccus pentlandensis	69429	S	10	19	29	0.00000
Allobutyricicoccus sp944376195	69432	S	2	0	2	0.00000
CALWJF01 sp934546935	69433	S	28	10	38	0.00000
JAAZKA01 sp016297585	69437	S	2	0	2	0.00000
CALXAZ01 sp944386395	66490	S	20	29	49	0.00000
CAKSEF01 sp934446465	66500	S	11	4	15	0.00000
QAMX01 sp004555605	68075	S	4	1	5	0.00000
SIG499 sp016285815	68087	S	3	1	4	0.00000
Tabaqchalia intestinavium	66472	S	6	0	6	0.00000
RGIG5579 sp947589595	69357	S	1	0	1	0.00000
Blautia_A faecis	60758	S	53572	353547	407119	0.01350
Blautia_A obeum	60767	S	31671	292068	323739	0.01073
Blautia_A fusiformis	60759	S	20868	356434	377302	0.01251
Blautia_A ammoniilytica	60749	S	14034	147773	161807	0.00536
Blautia_A wexlerae	60863	S	7245	168573	175818	0.00583
Blautia_A sp934364795	60831	S	5639	3282	8921	0.00030
Blautia_A sp937900135	60848	S	3890	2304	6194	0.00021
Blautia_A acetigignens	60748	S	2930	18639	21569	0.00072
Blautia_A sp900066355	60808	S	2083	26771	28854	0.00096
Blautia_A sp900751995	60821	S	1725	44296	46021	0.00153
Blautia_A sp934424005	60842	S	1587	4209	5796	0.00019
Blautia_A sp900548245	60815	S	1162	14341	15503	0.00051
Blautia_A wexlerae_C	60865	S	980	28953	29933	0.00099
Blautia_A hydrogenotrophica	60761	S	758	926	1684	0.00006
Blautia_A wexlerae_B	60864	S	743	9760	10503	0.00035
Blautia_A gallistercoris	60760	S	702	242	944	0.00003
Blautia_A caecimuris	60751	S	624	3610	4234	0.00014
Blautia_A sp003477525	60773	S	619	5265	5884	0.00020
Blautia_A sp900066205	60806	S	555	8442	8997	0.00030
Blautia_A sp905206915	60827	S	526	4115	4641	0.00015
Blautia_A intestinalis	60762	S	431	4714	5145	0.00017
Blautia_A sp905209435	60828	S	366	859	1225	0.00004
Blautia_A sp900763175	60822	S	284	1111	1395	0.00005
Blautia_A faecavium	60755	S	280	870	1150	0.00004
Blautia_A sp934371575	60832	S	256	370	626	0.00002
Blautia_A sp934378195	60836	S	200	81	281	0.00001
Blautia_A sp019419095	60784	S	191	2135	2326	0.00008
Blautia_A sp030524545	60798	S	183	70	253	0.00001
Blautia_A sp003471165	60771	S	178	1719	1897	0.00006
Blautia_A schinkii_B	60769	S	163	1229	1392	0.00005
Blautia_A sp900066335	60807	S	139	1294	1433	0.00005
Blautia_A sp934372025	60834	S	126	64	190	0.00001
Blautia_A difficilis	60752	S	123	773	896	0.00003
Blautia_A sp934408705	60840	S	121	43	164	0.00001
Blautia_A sp018919065	60782	S	90	285	375	0.00001
Blautia_A sp934394545	60837	S	82	64	146	0.00000
Blautia_A sp900547615	60814	S	80	294	374	0.00001
Blautia_A sp934409175	60841	S	74	18	92	0.00000
Blautia_A sp029101305	60795	S	73	26	99	0.00000
Blautia_A sp021771755	60787	S	71	388	459	0.00002
Blautia_A sp934426285	60844	S	59	77	136	0.00000
Blautia_A sp000436615	60770	S	57	523	580	0.00002
Blautia_A luti	60766	S	53	386	439	0.00001
Blautia_A sp900120195	60809	S	53	504	557	0.00002
Blautia_A sp900551715	60819	S	52	31	83	0.00000
Blautia_A sp900549015	60816	S	46	222	268	0.00001
Blautia_A sp900541985	60813	S	43	189	232	0.00001
Blautia_A sp934371915	60833	S	40	75	115	0.00000
Blautia_A sp900764225	60823	S	32	125	157	0.00001
Blautia_A sp003474435	60772	S	27	261	288	0.00001
Blautia_A sp934394595	60838	S	26	17	43	0.00000
Blautia_A sp021772055	60788	S	24	35	59	0.00000
Blautia_A sp934402155	60839	S	21	15	36	0.00000
Blautia_A sp900316115	60810	S	19	10	29	0.00000
Blautia_A schinkii	60768	S	18	37	55	0.00000
Blautia_A sp934359835	60830	S	18	21	39	0.00000
Blautia_A sp018918125	60781	S	17	13	30	0.00000
Blautia_A intestinipullorum	60765	S	13	45	58	0.00000
Blautia_A sp028767025	60794	S	12	42	54	0.00000
Blautia_A sp937880195	60846	S	10	5	15	0.00000
Blautia_A sp934358405	60829	S	10	6	16	0.00000
Blautia_A avistercoris	60750	S	9	9	18	0.00000
Blautia_A sp900551465	60818	S	7	11	18	0.00000
Blautia_A sp030527765	60802	S	6	0	6	0.00000
Blautia_A sp900551075	60817	S	5	1	6	0.00000
Blautia_A sp934437695	60845	S	4	2	6	0.00000
Blautia_A faecipullorum	60757	S	4	0	4	0.00000
Blautia_A sp026169535	60792	S	3	5	8	0.00000
Blautia_A sp900553515	60820	S	3	7	10	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A sp937893675	60847	S	1	3	4	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp938028845	60849	S	1	3	4	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A excrementipullorum	60754	S	1	2	3	0.00000
Anaerostipes sp900066705	60635	S	32185	182163	214348	0.00711
Anaerostipes hadrus	60625	S	18039	146387	164426	0.00545
Anaerostipes sp905215045	60638	S	1678	18344	20022	0.00066
Anaerostipes sp019423795	60631	S	729	8241	8970	0.00030
Anaerostipes amylophilus	60619	S	718	4097	4815	0.00016
Anaerostipes sp900756035	60636	S	651	2773	3424	0.00011
Anaerostipes sp021771695	60632	S	66	225	291	0.00001
Anaerostipes sp028704435	60634	S	35	50	85	0.00000
Anaerostipes sp905213305	60637	S	19	22	41	0.00000
Anaerostipes caccae	60622	S	11	34	45	0.00000
Anaerostipes sp018918155	60629	S	4	3	7	0.00000
Anaerostipes faecalis	60624	S	3	7	10	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Butyrivibrio_A crossotus	61053	S	173541	823503	997044	0.03305
Butyrivibrio_A sp000431815	61054	S	60	160	220	0.00001
Butyrivibrio_A sp944382105	61062	S	1	0	1	0.00000
Agathobacter faecis	60474	S	54203	455038	509241	0.01688
Agathobacter rectalis	60475	S	4309	55535	59844	0.00198
Agathobacter sp000434275	60477	S	468	5804	6272	0.00021
Agathobacter sp900317585	60498	S	345	2517	2862	0.00009
Agathobacter sp900546625	60500	S	281	1599	1880	0.00006
Agathobacter sp900549895	60502	S	253	892	1145	0.00004
Agathobacter sp900550545	60503	S	187	1721	1908	0.00006
Agathobacter sp934307695	60507	S	95	39	134	0.00000
Agathobacter sp002474415	60478	S	71	78	149	0.00000
Agathobacter sp934365945	60511	S	68	299	367	0.00001
Agathobacter sp900543445	60499	S	40	74	114	0.00000
Agathobacter sp934359755	60510	S	26	7	33	0.00000
Agathobacter sp934316545	60508	S	13	38	51	0.00000
Agathobacter sp905209075	60505	S	10	10	20	0.00000
Agathobacter sp945971355	60517	S	3	0	3	0.00000
Agathobacter sp022767075	60489	S	2	0	2	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Agathobacter sp900552085	60504	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	81060	802455	883515	0.02929
Fusicatenibacter sp900772675	61884	S	1930	2639	4569	0.00015
Fusicatenibacter sp902493585	61885	S	369	331	700	0.00002
Fusicatenibacter sp900543115	61883	S	11	20	31	0.00000
Mediterraneibacter torques	62435	S	20679	92908	113587	0.00377
Mediterraneibacter faecis	62380	S	9171	93759	102930	0.00341
Mediterraneibacter lactaris	62388	S	6736	54190	60926	0.00202
Mediterraneibacter sp934309345	62409	S	662	2435	3097	0.00010
Mediterraneibacter turbiniformis	62436	S	509	2735	3244	0.00011
Mediterraneibacter intestinigallinarum	62386	S	378	2199	2577	0.00009
Mediterraneibacter sp934330165	62411	S	238	1022	1260	0.00004
Mediterraneibacter sp900120155	62401	S	198	528	726	0.00002
Mediterraneibacter massiliensis	62389	S	157	232	389	0.00001
Mediterraneibacter sp934309415	62410	S	66	44	110	0.00000
Mediterraneibacter sp900541505	62402	S	45	145	190	0.00001
Mediterraneibacter sp944375755	62412	S	39	157	196	0.00001
Mediterraneibacter sp019420405	62400	S	22	8	30	0.00000
Mediterraneibacter surreyensis	62433	S	21	199	220	0.00001
Mediterraneibacter excrementipullorum	62376	S	21	116	137	0.00000
Mediterraneibacter hominis	62384	S	19	2	21	0.00000
Mediterraneibacter sp944376695	62415	S	19	69	88	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	10	52	62	0.00000
Mediterraneibacter sp959022495	62429	S	8	3	11	0.00000
Mediterraneibacter sp944377705	62416	S	7	10	17	0.00000
Mediterraneibacter gallistercoris	62381	S	6	48	54	0.00000
Mediterraneibacter caccogallinarum	62371	S	6	31	37	0.00000
Mediterraneibacter avicola	62369	S	3	14	17	0.00000
Mediterraneibacter merdavium	62390	S	3	5	8	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	6	8	0.00000
Mediterraneibacter norwichensis	62394	S	1	8	9	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	4	5	0.00000
Mediterraneibacter sp900553885	62403	S	1	4	5	0.00000
Mediterraneibacter merdipullorum	62392	S	1	1	2	0.00000
Mediterraneibacter sp944377775	62418	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	26644	118998	145642	0.00483
Anaerobutyricum soehngenii	60559	S	8350	58075	66425	0.00220
Anaerobutyricum sp934307085	60579	S	240	252	492	0.00002
Anaerobutyricum sp934317185	60580	S	31	24	55	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	2	4	0.00000
Anaerobutyricum sp902783205	60574	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	22987	97380	120367	0.00399
Lachnospira sp000437735	62195	S	12425	38743	51168	0.00170
Lachnospira eligens_A	62187	S	2166	34443	36609	0.00121
