name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia_C amylophila	63134	S	4	227	231	0.00001
Anaerobutyricum hallii	60558	S	5	291	296	0.00002
Fusicatenibacter saccharivorans	61879	S	5	1081	1086	0.00007
Fusicatenibacter sp900543115	61883	S	2	19	21	0.00000
JAHHTM01 sp020024675	62024	S	9	437	446	0.00003
UBA933 sp958425285	63810	S	8	126	134	0.00001
Massilistercora sp902406105	62367	S	8	684	692	0.00004
Lachnoclostridium_A sp002160755	62160	S	5	196	201	0.00001
Lachnoclostridium_A edouardi	62158	S	1	23	24	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	6	7	0.00000
Dorea_A sp019421265	61533	S	3	177	180	0.00001
Hominiventricola sp018376135	61937	S	7	34	41	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	4	11	15	0.00000
Gallintestinimicrobium propionicum	61891	S	2	175	177	0.00001
Eubacterium_I sp946491665	61730	S	6	4	10	0.00000
CHH4-2 sp018378255	61288	S	5	9	14	0.00000
Roseburia intestinalis	63057	S	1	180	181	0.00001
Roseburia hominis	63055	S	1	111	112	0.00001
Muricomes contortus_B	62545	S	1	104	105	0.00001
Muricomes faecalis	62547	S	1	47	48	0.00000
Brotaphodocola sp900540335	60902	S	2	253	255	0.00002
Brotaphodocola sp910586255	60909	S	2	4	6	0.00000
Robinsoniella sp900539655	63052	S	4	194	198	0.00001
UBA11774 sp003507655	63357	S	4	51	55	0.00000
Acetatifactor sp944381545	60408	S	2	14	16	0.00000
Jutongia sp003524945	62081	S	4	503	507	0.00003
Merdimonas sp900553355	62445	S	2	4	6	0.00000
Merdimonas faecis	62443	S	1	78	79	0.00000
Merdimonas sp949287925	62446	S	1	4	5	0.00000
Catenibacillus scindens	61369	S	2	84	86	0.00001
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
V9D3004 sp900760345	63843	S	3	2	5	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2	23	25	0.00000
Schaedlerella sp900765975	63244	S	1	25	26	0.00000
CAG-590 sp900544905	61139	S	3	97	100	0.00001
Marvinbryantia sp900550755	62360	S	1	9	10	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	1	12	13	0.00000
Pullilachnospira_A sp949286525	62859	S	2	1	3	0.00000
CAG-194 sp000432915	61067	S	1	4	5	0.00000
Dorea formicigenerans	61527	S	1	155	156	0.00001
Ventrisoma faecale	63874	S	2	0	2	0.00000
Oliverpabstia sp002361775	62667	S	1	5	6	0.00000
SZUA-378 sp023398375	63219	S	1	51	52	0.00000
Extibacter muris	61824	S	1	6	7	0.00000
Merdiplasma excrementigallinarum	62447	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	1	11	12	0.00000
Scatomonas hejianensis	63229	S	1	101	102	0.00001
Ruminococcus_G sp946494335	63156	S	1	1	2	0.00000
Eubacterium_G sp900548465	61682	S	1	539	540	0.00003
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	1	33	34	0.00000
CAG-791 sp028706005	61195	S	1	16	17	0.00000
Alitiscatomonas aceti	60529	S	1	45	46	0.00000
JANFXS01 sp024460105	60046	S	410	12990	13400	0.00083
JAHZDZ01 sp019422105	60043	S	11	5	16	0.00000
Anaerotignum sp001304995	59984	S	1	18	19	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	25	106	131	0.00001
Gallispira sp900543365	60119	S	1	26	27	0.00000
Hominibacterium sp959021945	69621	S	37	545	582	0.00004
Hominibacterium hominis	69614	S	28	1178	1206	0.00007
Hominibacterium sp019420305	69617	S	6	18	24	0.00000
Hominibacterium faecale	69613	S	1	33	34	0.00000
Lentihominibacter hominis	69692	S	51	3656	3707	0.00023
Fimisoma sp900545135	69600	S	13	42	55	0.00000
Eubacterium_B sulci	69579	S	3	60	63	0.00000
UBA1426 sp002329675	69925	S	7	2545	2552	0.00016
Emergencia sp900551775	69554	S	4	75	79	0.00000
Emergencia sp937997955	69558	S	1	3	4	0.00000
Clostridioides difficile	70016	S	1	168	169	0.00001
Intestinibacter bartlettii	70034	S	16	445	461	0.00003
Terrisporobacter petrolearius	70099	S	1	22	23	0.00000
Peptostreptococcus stomatis	70070	S	1	45	46	0.00000
UMGS775 sp003343995	58353	S	349	29541	29890	0.00185
Borkfalkia sp944376445	57848	S	4	105	109	0.00001
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	1	4	5	0.00000
Gallimonas sp947631905	58112	S	3	20	23	0.00000
UMGS946 sp900547135	58539	S	79	130	209	0.00001
SFEL01 sp004557245	58464	S	1	48	49	0.00000
Aphodomorpha intestinavium	58382	S	2	12	14	0.00000
Avichristensenella intestinipullorum	57423	S	5	44	49	0.00000
Onthenecus sp023402355	57541	S	2	14	16	0.00000
Faecivicinus avistercoris	57447	S	1	2	3	0.00000
JAEWCC01 sp023459495	58946	S	5	184	189	0.00001
UMGS1975 sp900556815	58934	S	1	2	3	0.00000
QAND01 sp003150225	58930	S	1	1	2	0.00000
Neochristensenella sp003150515	58914	S	2	11	13	0.00000
Neochristensenella gallicola	58913	S	1	3	4	0.00000
Guopingia tenuis	58700	S	1	15	16	0.00000
CALWSW01 sp944384305	58687	S	1	1	2	0.00000
Spyradocola merdavium	59405	S	1	2	3	0.00000
Caccovivens sp944349515	59039	S	1	21	22	0.00000
UMGS1958 sp905215805	71812	S	158	1577	1735	0.00011
Ornithomonoglobus merdipullorum	71757	S	18	6	24	0.00000
Ornithomonoglobus sp944391225	71769	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	1	47	48	0.00000
CABSKZ01 sp902478395	71813	S	2	18	20	0.00000
CAKSHP01 sp934457145	71842	S	1	3	4	0.00000
RGIG5057 sp023460515	70446	S	51	4108	4159	0.00026
CAG-465 sp023460235	70403	S	34	29507	29541	0.00183
CAG-269 sp900556345	70514	S	17	902	919	0.00006
CAG-269 sp017458285	70491	S	1	694	695	0.00004
UMGS1663 sp958417695	71228	S	7	313	320	0.00002
CAG-273 sp900752095	70805	S	1	49	50	0.00000
Roslinia sp019419865	64127	S	13	207	220	0.00001
Monoglobus sp900554105	64112	S	3	50	53	0.00000
UMGS1820 sp900555375	64151	S	1	4	5	0.00000
Clostridium celatum	59532	S	2	6	8	0.00000
Clostridium sp934746015	59613	S	2	5	7	0.00000
Clostridium sp000435835	59559	S	1	45	46	0.00000
Anaerofustis stercorihominis_A	59899	S	5	278	283	0.00002
Aedoeadaptatus acetigenes	71347	S	1	90	91	0.00001
Peptoniphilus_A lacrimalis	71526	S	1	136	137	0.00001
Murdochiella massiliensis_A	71496	S	1	85	86	0.00001
Egerieisoma sp900552695	71691	S	1	8	9	0.00000
Escherichia coli_F	133042	S	60	10614	10674	0.00066
Escherichia coli	133040	S	36	8751	8787	0.00054
Escherichia sp005843885	133048	S	7	492	499	0.00003
Escherichia ruysiae	133045	S	3	352	355	0.00002
Escherichia sp002965065	133046	S	2	135	137	0.00001
Escherichia fergusonii	133043	S	1	187	188	0.00001
Klebsiella oxytoca	133142	S	2	95	97	0.00001
Klebsiella africana	133135	S	1	113	114	0.00001
Klebsiella pneumoniae	133145	S	1	232	233	0.00001
Klebsiella quasivariicola	133147	S	1	214	215	0.00001
Proteus vulgaris	133367	S	17	896	913	0.00006
Citrobacter_A amalonaticus	132903	S	1	127	128	0.00001
Citrobacter_A sp019415335	132912	S	1	147	148	0.00001
Enterobacter asburiae_D	132953	S	2	170	172	0.00001
Intestinirhabdus alba	133116	S	1	39	40	0.00000
Succinivibrio hippei_A	134252	S	21	1016	1037	0.00006
Haemophilus_D sp902481695	133946	S	2	83	85	0.00001
Tolumonas sp008015085	132252	S	2	186	188	0.00001
Turicimonas muris	129328	S	1497	23169	24666	0.00153
Turicimonas sp900542195	129329	S	3	33	36	0.00000
Parasutterella excrementihominis	128133	S	1	64	65	0.00000
Oxalobacter sp023449275	127874	S	2	4	6	0.00000
Sutterella sp905197905	129136	S	1	20	21	0.00000
Thauera sp009469595	131076	S	2	447	449	0.00003
Mycoplana sp023404095	119686	S	153	3723	3876	0.00024
JAEWPB01 sp023399465	119448	S	5	16	21	0.00000
MGBC133411 sp900540425	117617	S	2	11	13	0.00000
Bilophila wadsworthia	100240	S	2451	139034	141485	0.00876
Bilophila sp900553145	100235	S	47	486	533	0.00003
Bilophila sp902373525	100236	S	1	5	6	0.00000
Mailhella sp947631555	100456	S	1	2	3	0.00000
Desulfobulbus sp012729435	99873	S	8	44	52	0.00000
Enterococcus_A avium	55109	S	1495	24751	26246	0.00163
Enterococcus_A raffinosus	55123	S	22	820	842	0.00005
Enterococcus_A pallens	55120	S	19	63	82	0.00001
Enterococcus_A raffinosus_A	55124	S	9	22	31	0.00000
Enterococcus_A malodoratus	55117	S	6	113	119	0.00001
Enterococcus_A florum	55113	S	1	1	2	0.00000
Enterococcus_B faecium	55131	S	132	19454	19586	0.00121
Enterococcus_B durans	55129	S	32	3882	3914	0.00024
Enterococcus_B mundtii_B	55138	S	1	71	72	0.00000
Enterococcus_B sp017316125	55144	S	1	4	5	0.00000
Enterococcus_B lactis	55135	S	1	98	99	0.00001
Enterococcus_D gallinarum	55160	S	36	736	772	0.00005
Enterococcus_D casseliflavus	55158	S	2	58	60	0.00000
Enterococcus_C asini	55148	S	73	936	1009	0.00006
Enterococcus_C saigonensis	55154	S	9	995	1004	0.00006
Enterococcus_C dispar	55150	S	3	49	52	0.00000
Enterococcus_C sp027692465	55156	S	2	3	5	0.00000
Enterococcus faecalis	55088	S	4	310	314	0.00002
Enterococcus sp016745275	55102	S	1	1	2	0.00000
Enterococcus_I avicola	55181	S	1	93	94	0.00001
Streptococcus salivarius_D	56177	S	24	1807	1831	0.00011
Streptococcus oralis_BL	56056	S	4	574	578	0.00004
Streptococcus mutans	56039	S	1	12	13	0.00000
Streptococcus sp000187445	56205	S	1	128	129	0.00001
Streptococcus pneumoniae_C	56150	S	1	228	229	0.00001
Streptococcus sp001556435	56219	S	1	104	105	0.00001
Streptococcus sp900766505	56291	S	1	347	348	0.00002
Streptococcus parasanguinis_G	56124	S	1	261	262	0.00002
Streptococcus thermophilus	56397	S	1	112	113	0.00001
Streptococcus chosunense	55862	S	1	309	310	0.00002
Streptococcus parasanguinis	56118	S	1	106	107	0.00001
Lactococcus lactis	55812	S	105	13113	13218	0.00082
Lactococcus cremoris	55805	S	16	4322	4338	0.00027
Lactococcus_A paracarnosus	55829	S	1	105	106	0.00001
Lactococcus_A raffinolactis	55833	S	1	198	199	0.00001
Lacticaseibacillus rhamnosus	55328	S	119	2328	2447	0.00015
Lacticaseibacillus paracasei	55325	S	27	1505	1532	0.00009
Lacticaseibacillus zeae	55342	S	1	12	13	0.00000
Pediococcus acidilactici	55692	S	62	455	517	0.00003
Pediococcus sp022712335	55702	S	2	3	5	0.00000
Pediococcus acidilactici_A	55693	S	1	25	26	0.00000
Limosilactobacillus oris	55612	S	3	34	37	0.00000
Limosilactobacillus fermentum	55598	S	2	70	72	0.00000
Limosilactobacillus reuteri	55618	S	1	107	108	0.00001
Limosilactobacillus vaginalis	55648	S	1	35	36	0.00000
Ligilactobacillus animalis	55555	S	4	85	89	0.00001
Lactiplantibacillus plantarum	55357	S	3	73	76	0.00000
Latilactobacillus fuchuensis	55469	S	6	33	39	0.00000
Lactobacillus crispatus	55376	S	1	53	54	0.00000
Facklamia hominis	54970	S	1	40	41	0.00000
Turicibacter bilis	56441	S	294	21341	21635	0.00134
Turicibacter sanguinis	56442	S	13	558	571	0.00004
Turicibacter sp030531025	56447	S	2	81	83	0.00001
Weizmannia faecalis	54028	S	5	156	161	0.00001
Schinkia azotoformans	54343	S	1	16	17	0.00000
Phascolarctobacterium faecium	72533	S	1308	66071	67379	0.00417
Phascolarctobacterium sp900551745	72536	S	4	57	61	0.00000
Phascolarctobacterium sp900544795	72534	S	3	30	33	0.00000
CAG-266 sp003150755	72502	S	106	2482	2588	0.00016
Acidaminococcus intestini	72487	S	13	438	451	0.00003
Veillonella hominis	73012	S	1	1190	1191	0.00007
Veillonella sp018376995	73027	S	1	1116	1117	0.00007
Veillonella parvula_A	73018	S	1	992	993	0.00006
Megasphaera sp001546855	72962	S	3	82	85	0.00001
Selenobaculum gbiensis	72628	S	119	6670	6789	0.00042
CAG-196 sp002102975	98040	S	3795	387102	390897	0.02421
CAG-196 sp944325545	98114	S	1	32	33	0.00000
Stercorousia sp900752845	98284	S	6	177	183	0.00001
Avigastranaerophilus sp944323955	98015	S	1	13	14	0.00000
Clostridium_AQ sp900552125	74005	S	2762	44826	47588	0.00295
Clostridium_AQ innocuum	74002	S	44	5057	5101	0.00032
Clostridium_AQ sp003481775	74004	S	15	1535	1550	0.00010
Longicatena caecimuris	74094	S	382	9924	10306	0.00064
Bulleidia sp905194705	73958	S	2	373	375	0.00002
CAMQRS01 sp009916335	73997	S	15	9394	9409	0.00058
Merdibacter merdigallinarum	74100	S	14	1070	1084	0.00007
Massilicoli timonensis	74097	S	10	1859	1869	0.00012
Amedibacterium intestinale	73873	S	9	694	703	0.00004
Holdemania filiformis	74065	S	2	181	183	0.00001
Longibaculum muris	73838	S	261	14157	14418	0.00089
Thomasclavelia ramosa	73852	S	112	3767	3879	0.00024
Thomasclavelia spiroformis	73858	S	3	93	96	0.00001
Allocoprobacillus merdigallinarum	73796	S	5	52	57	0.00000
Coprobacillus cateniformis	73817	S	3	520	523	0.00003
UMGS872 sp905215145	76050	S	152	44283	44435	0.00275
CAG-884 sp905200435	74981	S	10	905	915	0.00006
UMGS2016 sp018381595	76036	S	1	123	124	0.00001
UMGS2016 sp905203475	76038	S	1	17	18	0.00000
Caccenecus sp910587745	75119	S	1	13	14	0.00000
Faecisoma sp944332645	75288	S	1	5	6	0.00000
CAG-313 sp900760745	74344	S	118	106954	107072	0.00663
CAG-345 sp003497225	76118	S	5	25	30	0.00000
Onthovivens sp944336335	76302	S	2	1424	1426	0.00009
RUG131 sp900549975	76341	S	2	48	50	0.00000
CAG-307 sp001916215	73737	S	4	248	252	0.00002
UBA6016 sp937973585	93193	S	14	88	102	0.00001
CR04bin15 sp004357015	103488	S	1	36	37	0.00000
HGM13862 sp944393575	72043	S	1	1	2	0.00000
