name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Schaalia radingae	131110	S	52	3	55	0.00000
Schaalia meyeri	52773	S	6	0	6	0.00000
Gleimia europaea	66228	S	1793	502	2295	0.00018
Varibaculum prostatecancerukia	2811781	S	468	66	534	0.00004
Mobiluncus massiliensis	3036302	S	110	27	137	0.00001
Mobiluncus curtisii	2051	S	5	1	6	0.00000
Trueperella bernardiae	59561	S	15	10	25	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Winkia neuii	33007	S	15	7	22	0.00000
Pauljensenia hongkongensis	178339	S	12	2	14	0.00000
Changpingibacter yushuensis	2758440	S	3	0	3	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	2806	268	3074	0.00024
Rothia dentocariosa	2047	S	1163	257	1420	0.00011
Rothia aeria	172042	S	33	6	39	0.00000
Rothia kristinae	37923	S	12	6	18	0.00000
Kocuria varians	1272	S	4	2	6	0.00000
Arthrobacter luteolus	98672	S	2	0	2	0.00000
Dermabacter jinjuensis	1667168	S	3	3	6	0.00000
Curtobacterium sp. BH-2-1-1	1905847	S	1	2	3	0.00000
Propionibacterium acidifaciens	556499	S	378	8	386	0.00003
Arachnia propionica	1750	S	38	0	38	0.00000
Vaginimicrobium propionicum	1871034	S	18	3	21	0.00000
Cutibacterium acnes	1747	S	7	0	7	0.00000
Tessaracoccus defluvii	1285901	S	2	0	2	0.00000
Corynebacterium durum	61592	S	79	1	80	0.00001
Corynebacterium aurimucosum	169292	S	57	19	76	0.00001
Corynebacterium propinquum	43769	S	8	3	11	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	7	7	14	0.00000
Corynebacterium pyruviciproducens	598660	S	6	7	13	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium provencense	1737425	S	4	0	4	0.00000
Corynebacterium argentoratense	42817	S	3	0	3	0.00000
Corynebacterium kroppenstedtii	161879	S	3	0	3	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	0	2	0.00000
Corynebacterium resistens	258224	S	2	1	3	0.00000
Corynebacterium pseudotuberculosis	1719	S	2	0	2	0.00000
Corynebacterium accolens	38284	S	1	2	3	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	4	0	4	0.00000
Gordonia sp. w5E2	3075837	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	1	0	1	0.00000
Streptomyces sp. ICC4	2099584	S	1	6	7	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	38	3	41	0.00000
Bacteroides uniformis	820	S	451918	667461	1119379	0.08737
Bacteroides caccae	47678	S	238641	77380	316021	0.02467
Bacteroides cellulosilyticus	246787	S	179274	155106	334380	0.02610
Bacteroides faecis	674529	S	128795	75326	204121	0.01593
Bacteroides ovatus	28116	S	16943	50637	67580	0.00528
Bacteroides sp. CACC 737	2755405	S	4853	29072	33925	0.00265
Bacteroides sp. A1C1	2528203	S	2197	17530	19727	0.00154
Bacteroides sp. HF-162	2785531	S	1017	12146	13163	0.00103
Bacteroides sp. MSB163	3117552	S	983	319	1302	0.00010
Bacteroides sp. D2	556259	S	333	566	899	0.00007
Bacteroides sp. DH3716P	2847299	S	320	4285	4605	0.00036
Bacteroides sp. M10	2763022	S	253	229	482	0.00004
Bacteroides sp. PHL 2737	2162637	S	66	21892	21958	0.00171
Bacteroides thetaiotaomicron	818	S	10352	3931	14283	0.00111
Bacteroides xylanisolvens	371601	S	4372	8070	12442	0.00097
Bacteroides humanifaecis	2792859	S	3591	34908	38499	0.00301
Bacteroides fragilis	817	S	3279	55021	58300	0.00455
Bacteroides intestinalis	329854	S	1565	183	1748	0.00014
Bacteroides stercoris	46506	S	1513	1008	2521	0.00020
Bacteroides faecium	2715212	S	1070	40	1110	0.00009
Bacteroides eggerthii	28111	S	707	433	1140	0.00009
Bacteroides salyersiae	291644	S	694	141	835	0.00007
Bacteroides zhangwenhongii	2650157	S	302	312	614	0.00005
Bacteroides nordii	291645	S	287	35	322	0.00003
Bacteroides finegoldii	338188	S	268	188	456	0.00004
Bacteroides caecimuris	1796613	S	148	75	223	0.00002
Bacteroides helcogenes	290053	S	15	0	15	0.00000
Bacteroides luhongzhouii	2650158	S	15	3	18	0.00000
Bacteroides heparinolyticus	28113	S	3	0	3	0.00000
Bacteroides sedimenti	2136147	S	2	0	2	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Bacteroides zoogleoformans	28119	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	162303	135502	297805	0.02325
Phocaeicola dorei	357276	S	20521	21333	41854	0.00327
Phocaeicola coprophilus	387090	S	690	478	1168	0.00009
Phocaeicola salanitronis	376805	S	126	14	140	0.00001
Parabacteroides merdae	46503	S	176263	71914	248177	0.01937
Parabacteroides distasonis	823	S	31704	33614	65318	0.00510
Parabacteroides johnsonii	387661	S	941	164	1105	0.00009
Parabacteroides goldsteinii	328812	S	177	32	209	0.00002
Parabacteroides sp. CT06	2025876	S	55	1991	2046	0.00016
Parabacteroides sp. AD58	2951805	S	53	8	61	0.00000
Parabacteroides faecis	1217282	S	14	1	15	0.00000
Parabacteroides chongii	2685834	S	12	1	13	0.00000
Paraprevotella clara	454154	S	35347	7870	43217	0.00337
Paraprevotella xylaniphila	454155	S	6323	2243	8566	0.00067
Prevotella corporis	28128	S	7244	1485	8729	0.00068
Prevotella bivia	28125	S	496	93	589	0.00005
Prevotella jejuni	1177574	S	133	94	227	0.00002
Prevotella intermedia	28131	S	82	44	126	0.00001
Prevotella melaninogenica	28132	S	59	24	83	0.00001
Prevotella sp. oral taxon 299	652716	S	21	4	25	0.00000
Prevotella sp. Rep29	2691580	S	2	0	2	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Prevotella sp. E15-22	2937774	S	1	0	1	0.00000
Prevotella denticola	28129	S	21	10	31	0.00000
Prevotella veroralis	28137	S	10	3	13	0.00000
Prevotella scopos	589437	S	10	7	17	0.00000
Prevotella nigrescens	28133	S	8	6	14	0.00000
Prevotella dentalis	52227	S	4	1	5	0.00000
Segatella copri	165179	S	2476	602	3078	0.00024
Segatella hominis	2518605	S	19	18	37	0.00000
Segatella oris	28135	S	8	1	9	0.00000
Segatella baroniae	305719	S	2	74	76	0.00001
Hoylesella buccalis	28127	S	1317	275	1592	0.00012
Hoylesella enoeca	76123	S	4	1	5	0.00000
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Alistipes communis	2585118	S	19551	12054	31605	0.00247
Alistipes onderdonkii	328813	S	2619	4269	6888	0.00054
Alistipes shahii	328814	S	764	4176	4940	0.00039
uncultured Alistipes sp.	538949	S	665	218	883	0.00007
Alistipes finegoldii	214856	S	397	1210	1607	0.00013
Alistipes senegalensis	1288121	S	206	361	567	0.00004
Alistipes megaguti	2364787	S	106	40	146	0.00001
Alistipes ihumii	1470347	S	89	5	94	0.00001
Alistipes sp. i18-0019-D1	3132707	S	46	82	128	0.00001
Alistipes sp. dk3624	2662363	S	23	3	26	0.00000
Alistipes dispar	2585119	S	75	20	95	0.00001
Alistipes indistinctus	626932	S	30	8	38	0.00000
Odoribacter splanchnicus	28118	S	16415	2250	18665	0.00146
Butyricimonas faecalis	2093856	S	296	202	498	0.00004
Butyricimonas faecihominis	1472416	S	128	36	164	0.00001
Butyricimonas virosa	544645	S	19	1	20	0.00000
Barnesiella viscericola	397865	S	1270	202	1472	0.00011
Barnesiella sp. An22	1965590	S	418	43	461	0.00004
Coprobacter secundus	1501392	S	145	33	178	0.00001
Coprobacter fastidiosus	1099853	S	12	0	12	0.00000
Porphyromonas somerae	322095	S	431	57	488	0.00004
Porphyromonas asaccharolytica	28123	S	206	9	215	0.00002
Porphyromonas gingivalis	837	S	9	1	10	0.00000
Porphyromonas sp. oral taxon 275	712435	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	17	2	19	0.00000
Sodaliphilus pleomorphus	2606626	S	13	0	13	0.00000
Paramuribaculum intestinale	2094151	S	2	0	2	0.00000
Proteiniphilum saccharofermentans	1642647	S	2	0	2	0.00000
Petrimonas mucosa	1642646	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	84	4	88	0.00001
Capnocytophaga granulosa	45242	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	70	55	125	0.00001
Sphingobacterium daejeonense	371142	S	10	0	10	0.00000
Escherichia coli	562	S	1124	22919	24043	0.00188
Escherichia fergusonii	564	S	1	3	4	0.00000
Klebsiella pneumoniae	573	S	4	201	205	0.00002
Klebsiella quasipneumoniae	1463165	S	4	33	37	0.00000
Klebsiella michiganensis	1134687	S	2	21	23	0.00000
Enterobacter hormaechei	158836	S	5	523	528	0.00004
Enterobacter asburiae	61645	S	3	35	38	0.00000
Enterobacter ludwigii	299767	S	1	3	4	0.00000
Shigella boydii	621	S	1	26	27	0.00000
Acinetobacter baumannii	470	S	4694	43546	48240	0.00377
Acinetobacter haemolyticus	29430	S	11	12	23	0.00000
Haemophilus parainfluenzae	729	S	167	115	282	0.00002
Gallibacterium anatis	750	S	1	1	2	0.00000
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Stenotrophomonas acidaminiphila	128780	S	1	10	11	0.00000
Halomonas chromatireducens	507626	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Turicimonas muris	1796652	S	13833	1884	15717	0.00123
Sutterella wadsworthensis	40545	S	56	54	110	0.00001
Duodenibacillus massiliensis	1852381	S	1	1	2	0.00000
Lautropia mirabilis	47671	S	5	39	44	0.00000
Polynucleobacter sp. MG-6-Vaara-E2	2576932	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	7	20	27	0.00000
Caldimonas aquatica	376175	S	5	164	169	0.00001
Neisseria sp. Marseille-Q6792	2937985	S	3	8	11	0.00000
Neisseria sp. RH3002v2g	1871109	S	1	2	3	0.00000
Neisseria subflava	28449	S	4	8	12	0.00000
Neisseria perflava	33053	S	2	58	60	0.00000
Neisseria flavescens	484	S	1	2	3	0.00000
Neisseria mucosa	488	S	1	5	6	0.00000
Eikenella corrodens	539	S	1	0	1	0.00000
Aquella oligotrophica	2067065	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	2532	1224	3756	0.00029
Ancylobacter sp. IITR112	3138073	S	3	2	5	0.00000
uncultured Pleomorphomonas sp.	442121	S	2	5	7	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	2	0	2	0.00000
Aliiroseovarius sp. M344	2867010	S	1	0	1	0.00000
Tistrella bauzanensis	657419	S	1	2	3	0.00000
Campylobacter jejuni	197	S	2392	10041	12433	0.00097
Campylobacter ureolyticus	827	S	17	1	18	0.00000
Campylobacter coli	195	S	4	3	7	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Treponema denticola	158	S	392	124	516	0.00004
Treponema putidum	221027	S	209	34	243	0.00002
Treponema pedis	409322	S	105	4	109	0.00001
Treponema phagedenis	162	S	3	0	3	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	520	13	533	0.00004
Akkermansia biwaensis	2946555	S	11	217	228	0.00002
Akkermansia sp. AE01SA01	3115151	S	1	1	2	0.00000
Mucisphaera calidilacus	2527982	S	1	0	1	0.00000
Desulfovibrio piger	901	S	14	19	33	0.00000
Desulfovibrio fairfieldensis	44742	S	7	2	9	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	2	3	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Desulfoglaeba alkanexedens	361111	S	1	0	1	0.00000
Hydrogenobaculum sp. Y04AAS1	380749	S	1	0	1	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	94	7	101	0.00001
Cloacibacillus evryensis	508460	S	12	0	12	0.00000
Pyramidobacter sp. YE332	3068894	S	96	0	96	0.00001
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	81	44	125	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	8	0	8	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	3	5	8	0.00000
Candidatus Southlakia epibionticum	3043284	S	14	0	14	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	9	12	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	3	3	6	0.00000
Leptotrichia sp. oral taxon 218	712361	S	134	2	136	0.00001
Streptobacillus moniliformis	34105	S	4	0	4	0.00000
Fusobacterium ulcerans	861	S	9	0	9	0.00000
Fusobacterium necrophorum	859	S	4	0	4	0.00000
Fusobacterium varium	856	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	36	2	38	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Methanomethylophilus alvi	1291540	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Cohcovirus hiberniae	2955711	S	878	220	1098	0.00009
Cohcovirus splanchnicus	2955712	S	721	278	999	0.00008
Canhaevirus hiberniae	2955579	S	40	3	43	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Culoivirus intestinalis	2955727	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	13	13	26	0.00000
Blohavirus faecalis	2955511	S	6	7	13	0.00000
Buorbuivirus hominis	2955559	S	2	1	3	0.00000
Afonbuvirus intestinihominis	2955234	S	27	0	27	0.00000
Afonbuvirus faecalis	2955233	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	8	6	14	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	3	0	3	0.00000
Aurodevirus intestinalis	2955384	S	2	1	3	0.00000
Carjivirus communis	2955582	S	61	13	74	0.00001
Carjivirus hominis	2955583	S	16	3	19	0.00000
Kingevirus communis	2956060	S	13	0	13	0.00000
Kahnovirus oralis	2956047	S	3	2	5	0.00000
Oengusvirus oengus	2734262	S	13	0	13	0.00000
Hanrivervirus haarsle	2844256	S	3	0	3	0.00000
Hanrivervirus henu8	2844205	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	5	0	5	0.00000
Streptococcus phage PH15	537874	S	5	0	5	0.00000
Streptococcus phage SpSL1	1566990	S	2	3	5	0.00000
Plasmid pAM77	2524	S	1	17	18	0.00000
