name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Megasphaera elsdenii	907	S	14	7	21	0.00000
Megasphaera hexanoica	1675036	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	94	28	122	0.00001
Selenomonas sp. oral taxon 478	712538	S	3	4	7	0.00000
Selenomonas sp. oral taxon 920	1884263	S	3	7	10	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	0	2	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	2	3	0.00000
Selenomonas dianae	135079	S	2	4	6	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Streptococcus thermophilus	1308	S	34333	23839	58172	0.00247
Streptococcus salivarius	1304	S	21426	55966	77392	0.00329
Streptococcus sp. FSL K6-1323	2954513	S	2697	33509	36206	0.00154
Streptococcus sp. A12	1759399	S	2597	1764	4361	0.00019
Streptococcus sp. LPB0220	2610896	S	626	883	1509	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	581	2922	3503	0.00015
Streptococcus sp. FSL R7-0248	2975324	S	404	2192	2596	0.00011
Streptococcus sp. oral taxon 061	712623	S	198	144	342	0.00001
Streptococcus sp. CP1998	3238303	S	194	904	1098	0.00005
Streptococcus sp. HSISS3	1316412	S	163	369	532	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	151	96	247	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	135	105	240	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	99	280	379	0.00002
Streptococcus sp. HSISS2	1316411	S	69	160	229	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	66	1259	1325	0.00006
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	47	45	92	0.00000
Streptococcus sp. oral taxon 431	712633	S	40	34	74	0.00000
Streptococcus sp. SN-1	3074854	S	36	28	64	0.00000
Streptococcus sp. 116-D4	2598453	S	25	13	38	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	22	141	163	0.00001
Streptococcus sp. oral taxon 064	712624	S	14	90	104	0.00000
Streptococcus sp. D7B5	3038077	S	12	65	77	0.00000
Streptococcus sp. NPS 308	1902136	S	8	9	17	0.00000
Streptococcus sp. NSJ-72	2763068	S	7	93	100	0.00000
Streptococcus sp. ZY1909104	3233335	S	6	10	16	0.00000
Streptococcus sp. 1643	2576376	S	3	8	11	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	70	72	0.00000
Streptococcus parasanguinis	1318	S	5695	6442	12137	0.00052
Streptococcus suis	1307	S	3428	12266	15694	0.00067
Streptococcus vestibularis	1343	S	3190	1817	5007	0.00021
Streptococcus australis	113107	S	1439	3835	5274	0.00022
Streptococcus ilei	1156431	S	1264	3168	4432	0.00019
Streptococcus sanguinis	1305	S	1215	579	1794	0.00008
Streptococcus lingualis	3098076	S	731	1223	1954	0.00008
Streptococcus anginosus	1328	S	272	3255	3527	0.00015
Streptococcus constellatus	76860	S	133	1012	1145	0.00005
Streptococcus intermedius	1338	S	82	63	145	0.00001
Streptococcus mitis	28037	S	599	609	1208	0.00005
Streptococcus gordonii	1302	S	590	235	825	0.00004
Streptococcus oralis	1303	S	484	767	1251	0.00005
Streptococcus koreensis	2382163	S	444	1514	1958	0.00008
Streptococcus rubneri	1234680	S	410	1355	1765	0.00008
Streptococcus dentalis	3098075	S	225	905	1130	0.00005
Streptococcus pasteurianus	197614	S	192	2946	3138	0.00013
Streptococcus cristatus	45634	S	179	139	318	0.00001
Streptococcus parasuis	1501662	S	134	162	296	0.00001
Streptococcus gwangjuense	1433513	S	122	250	372	0.00002
Streptococcus lactarius	684066	S	121	120	241	0.00001
Streptococcus infantis	68892	S	111	78	189	0.00001
Streptococcus dysgalactiae	1334	S	105	342	447	0.00002
Streptococcus pneumoniae	1313	S	94	518	612	0.00003
Streptococcus nidrosiense	3140788	S	61	54	115	0.00000
Streptococcus agalactiae	1311	S	50	1045	1095	0.00005
Streptococcus toyakuensis	2819619	S	41	141	182	0.00001
Streptococcus acidominimus	1326	S	23	9	32	0.00000
Streptococcus mutans	1309	S	20	4	24	0.00000
Streptococcus canis	1329	S	20	17	37	0.00000
Streptococcus milleri	33040	S	15	85	100	0.00000
Streptococcus pyogenes	1314	S	14	1152	1166	0.00005
Streptococcus infantarius	102684	S	13	24	37	0.00000
Streptococcus parapneumoniae	2993430	S	13	31	44	0.00000
Streptococcus ruminicola	2686210	S	11	35	46	0.00000
Streptococcus periodonticum	2490633	S	10	41	51	0.00000
Streptococcus pluranimalium	82348	S	10	8	18	0.00000
Streptococcus lutetiensis	150055	S	9	11	20	0.00000
Streptococcus gallolyticus	315405	S	9	51	60	0.00000
Streptococcus parauberis	1348	S	7	2	9	0.00000
Streptococcus pseudopneumoniae	257758	S	7	21	28	0.00000
Streptococcus sobrinus	1310	S	3	0	3	0.00000
Streptococcus porcinus	1340	S	2	0	2	0.00000
Streptococcus macedonicus	59310	S	1	11	12	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1978	8909	10887	0.00046
Lactococcus cremoris	1359	S	786	6617	7403	0.00031
Lactococcus petauri	1940789	S	209	934	1143	0.00005
Lactococcus sp.	44273	S	76	1207	1283	0.00005
Lactococcus piscium	1364	S	1	0	1	0.00000
Enterococcus faecium	1352	S	3677	16260	19937	0.00085
Enterococcus cecorum	44008	S	44	36	80	0.00000
Enterococcus avium	33945	S	16	12	28	0.00000
Enterococcus faecalis	1351	S	10	26	36	0.00000
Enterococcus saigonensis	1805431	S	7	13	20	0.00000
Ligilactobacillus animalis	1605	S	401	506	907	0.00004
Ligilactobacillus ruminis	1623	S	247	82	329	0.00001
Ligilactobacillus salivarius	1624	S	110	55	165	0.00001
Ligilactobacillus agilis	1601	S	12	3	15	0.00000
Ligilactobacillus murinus	1622	S	3	1	4	0.00000
Ligilactobacillus faecis	762833	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	141	73	214	0.00001
Limosilactobacillus fermentum	1613	S	8	5	13	0.00000
Limosilactobacillus oris	1632	S	8	3	11	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	81	20	101	0.00000
Leuconostoc gasicomitatum	115778	S	5	0	5	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc citreum	33964	S	4	9	13	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	4	7	0.00000
Weissella confusa	1583	S	104	13	117	0.00000
Weissella cibaria	137591	S	6	0	6	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	18	4	22	0.00000
Lactobacillus iners	147802	S	18	20	38	0.00000
Lactobacillus delbrueckii	1584	S	7	0	7	0.00000
Lactobacillus gasseri	1596	S	5	39	44	0.00000
Lactobacillus paragasseri	2107999	S	5	35	40	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lactobacillus intestinalis	151781	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	67	93	160	0.00001
Lacticaseibacillus rhamnosus	47715	S	18	9	27	0.00000
Pediococcus acidilactici	1254	S	32	37	69	0.00000
Lactiplantibacillus plantarum	1590	S	1	2	3	0.00000
Bombilactobacillus thymidiniphilus	2923363	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	325	132	457	0.00002
Granulicatella elegans	137732	S	4	7	11	0.00000
Jeotgalibaca arthritidis	1868794	S	2	1	3	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	24	38	62	0.00000
Facklamia hominis	178214	S	2	2	4	0.00000
Gemella sanguinis	84135	S	153	76	229	0.00001
Gemella morbillorum	29391	S	90	76	166	0.00001
Gemella haemolysans	1379	S	43	9	52	0.00000
Gemella sp. oral taxon 928	1785995	S	2	5	7	0.00000
Bacillus paralicheniformis	1648923	S	79	183	262	0.00001
Bacillus velezensis	492670	S	1	16	17	0.00000
Bacillus cytotoxicus	580165	S	1	0	1	0.00000
Bacillus weihaiensis	1547283	S	1	0	1	0.00000
Bacillus gobiensis	1441095	S	1	0	1	0.00000
Shouchella clausii	79880	S	1	6	7	0.00000
Heyndrickxia coagulans	1398	S	2	5	7	0.00000
Heyndrickxia vini	1476025	S	2	0	2	0.00000
Halobacillus naozhouensis	554880	S	1	0	1	0.00000
Virgibacillus natechei	1216297	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	21	81	102	0.00000
Staphylococcus caprae	29380	S	10	14	24	0.00000
Staphylococcus pseudoxylosus	2282419	S	3	2	5	0.00000
Staphylococcus gallinarum	1293	S	2	0	2	0.00000
Staphylococcus capitis	29388	S	2	7	9	0.00000
Staphylococcus aureus	1280	S	2	57	59	0.00000
Staphylococcus hominis	1290	S	1	1	2	0.00000
Staphylococcus saprophyticus	29385	S	1	1	2	0.00000
Mammaliicoccus sciuri	1296	S	2	1	3	0.00000
Salinicoccus sp. Bachu38	3136731	S	1	0	1	0.00000
Paenibacillus borealis	160799	S	1	13	14	0.00000
Paenibacillus rhizovicinus	2704463	S	1	3	4	0.00000
Paenibacillus albicereus	2726185	S	1	15	16	0.00000
Thermobacillus composti	377615	S	1	11	12	0.00000
Hydrogenibacillus sp. N12	2866627	S	3	0	3	0.00000
Exiguobacterium marinum	273528	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	1	535	536	0.00002
Catenibacterium sp. co_0103	2478954	S	67390	44538	111928	0.00476
Catenibacterium mitsuokai	100886	S	36116	12736	48852	0.00208
Faecalibacillus intestinalis	1982626	S	4051	2101	6152	0.00026
Thomasclavelia ramosa	1547	S	269	67	336	0.00001
Thomasclavelia spiroformis	29348	S	17	1	18	0.00000
Erysipelatoclostridium sp. An173	1965571	S	8	0	8	0.00000
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Holdemania massiliensis	1468449	S	9927	2284	12211	0.00052
Longicatena caecimuris	1796635	S	774	747	1521	0.00006
Solobacterium moorei	102148	S	328	329	657	0.00003
Amedibacterium intestinale	2583452	S	73	45	118	0.00001
Massilimicrobiota timonensis	1776392	S	57	406	463	0.00002
Faecalibaculum rodentium	1702221	S	21	4	25	0.00000
Bulleidia sp. zg-1006	2806552	S	12	2	14	0.00000
Allocoprobacillus halotolerans	2944914	S	9	2	11	0.00000
Intestinibaculum porci	2487118	S	4	1	5	0.00000
Turicibacter sanguinis	154288	S	1029	82	1111	0.00005
Turicibacter bilis	2735723	S	379	296	675	0.00003
Turicibacter sp. TJ11	2806443	S	6	2	8	0.00000
Turicibacter sp. H121	1712675	S	4	9	13	0.00000
Finegoldia magna	1260	S	459	179	638	0.00003
Parvimonas micra	33033	S	194	203	397	0.00002
Anaerococcus sp. Marseille-Q7828	3036300	S	66	73	139	0.00001
Anaerococcus sp. WGS1596	3366806	S	3	1	4	0.00000
Anaerococcus nagyae	1755241	S	15	0	15	0.00000
Anaerococcus vaginalis	33037	S	6	19	25	0.00000
Anaerococcus obesiensis	1287640	S	6	19	25	0.00000
Anaerococcus prevotii	33034	S	2	0	2	0.00000
Peptoniphilus harei	54005	S	28	31	59	0.00000
Peptoniphilus genitalis	3036303	S	11	20	31	0.00000
Peptoniphilus lacrimalis	33031	S	5	8	13	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Murdochiella vaginalis	1852373	S	34	15	49	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	12	0	12	0.00000
Ezakiella coagulans	46507	S	8	14	22	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	42	10	52	0.00000
Collinsella aerofaciens	74426	S	734386	338991	1073377	0.04563
Collinsella sp. i05-0019-G5	3132705	S	52781	89396	142177	0.00604
Collinsella sp. zg1085	2844380	S	15	0	15	0.00000
Collinsella stercoris	147206	S	993	5	998	0.00004
Enorma phocaeensis	1871019	S	131	18	149	0.00001
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella catena	2003188	S	28045	6413	34458	0.00146
Parolsenella massiliensis	1871022	S	2038	447	2485	0.00011
Olsenella sp. oral taxon 807	712411	S	305	63	368	0.00002
Olsenella uli	133926	S	157	33	190	0.00001
Olsenella timonensis	1805478	S	99	81	180	0.00001
Thermophilibacter mediterraneus	1871031	S	211	289	500	0.00002
Thermophilibacter immobilis	2779519	S	75	27	102	0.00000
Parafannyhessea umbonata	604330	S	205	119	324	0.00001
Lancefieldella parvula	1382	S	182	18	200	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	8	0	8	0.00000
Atopobium sp. oral taxon 416	712157	S	71	10	81	0.00000
Fannyhessea vaginae	82135	S	11	1	12	0.00000
Leptogranulimonas caecicola	2894156	S	26	0	26	0.00000
Eggerthella lenta	84112	S	9358	5007	14365	0.00061
Eggerthella sp. YY7918	502558	S	395	266	661	0.00003
Eggerthella guodeyinii	2690837	S	182	26	208	0.00001
Gordonibacter pamelaeae	471189	S	519	485	1004	0.00004
Gordonibacter urolithinfaciens	1335613	S	392	149	541	0.00002
Adlercreutzia hattorii	2707299	S	389	460	849	0.00004
Adlercreutzia equolifaciens	446660	S	215	69	284	0.00001
Phoenicibacter congonensis	1944646	S	231	71	302	0.00001
Raoultibacter timonensis	1907662	S	157	4	161	0.00001
Berryella intestinalis	1531429	S	80	34	114	0.00000
Berryella wangjianweii	2734634	S	7	0	7	0.00000
Arabiibacter massiliensis	1870985	S	51	2	53	0.00000
Denitrobacterium detoxificans	79604	S	48	6	54	0.00000
Xiamenia xianingshaonis	2682776	S	44	0	44	0.00000
Slackia heliotrinireducens	84110	S	34	0	34	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	309026	176175	485201	0.02063
Bifidobacterium pseudocatenulatum	28026	S	127713	35724	163437	0.00695
Bifidobacterium catenulatum	1686	S	3035	1288	4323	0.00018
Bifidobacterium adolescentis	1680	S	1671	2737	4408	0.00019
Bifidobacterium breve	1685	S	1293	516	1809	0.00008
Bifidobacterium bifidum	1681	S	265	355	620	0.00003
Bifidobacterium angulatum	1683	S	152	6	158	0.00001
Bifidobacterium faecale	1454229	S	118	746	864	0.00004
Bifidobacterium scardovii	158787	S	39	0	39	0.00000
Bifidobacterium dentium	1689	S	25	0	25	0.00000
Bifidobacterium animalis	28025	S	21	1880	1901	0.00008
Bifidobacterium pullorum	78448	S	20	6	26	0.00000
Bifidobacterium pseudolongum	1694	S	19	3	22	0.00000
Bifidobacterium thermophilum	33905	S	7	1	8	0.00000
Bifidobacterium imperatoris	2020965	S	5	1	6	0.00000
Bifidobacterium sp. ESL0790	2983233	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	14049	4802	18851	0.00080
Schaalia sp. HMT-172	3059028	S	3461	3121	6582	0.00028
Schaalia sp. 19OD2882	2794089	S	4	0	4	0.00000
Schaalia meyeri	52773	S	155	28	183	0.00001
Schaalia turicensis	131111	S	58	61	119	0.00001
Schaalia radingae	131110	S	22	2	24	0.00000
Actinomyces sp. oral taxon 169	712116	S	1709	2467	4176	0.00018
Actinomyces sp. oral taxon 171	706438	S	906	395	1301	0.00006
Actinomyces sp. oral taxon 414	712122	S	291	27	318	0.00001
Actinomyces sp. HMT 175	2789425	S	207	1023	1230	0.00005
Actinomyces sp. oral taxon 897	2081702	S	7	25	32	0.00000
Actinomyces sp. Chiba101	1851395	S	6	1	7	0.00000
Actinomyces sp. HMT897	2789424	S	6	21	27	0.00000
Actinomyces oris	544580	S	1005	2015	3020	0.00013
Actinomyces pacaensis	1852377	S	537	50	587	0.00002
Actinomyces massiliensis	461393	S	512	75	587	0.00002
Actinomyces naeslundii	1655	S	296	71	367	0.00002
Actinomyces viscosus	1656	S	47	11	58	0.00000
Actinomyces israelii	1659	S	31	1	32	0.00000
Actinomyces wuliandei	2057743	S	5	0	5	0.00000
Actinomyces radicidentis	111015	S	2	0	2	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces gaoshouyii	1960083	S	1	0	1	0.00000
Gleimia europaea	66228	S	78	78	156	0.00001
Trueperella pyogenes	1661	S	60	9	69	0.00000
Trueperella bernardiae	59561	S	4	4	8	0.00000
Pauljensenia hongkongensis	178339	S	41	6	47	0.00000
Winkia neuii	33007	S	20	13	33	0.00000
Mobiluncus massiliensis	3036302	S	7	1	8	0.00000
Varibaculum prostatecancerukia	2811781	S	7	1	8	0.00000
Actinotignum timonense	1870995	S	3	2	5	0.00000
Flaviflexus salsibiostraticola	1282737	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	2575	195	2770	0.00012
Rothia dentocariosa	2047	S	1300	190	1490	0.00006
Rothia aeria	172042	S	177	28	205	0.00001
Auritidibacter ignavus	678932	S	1	1	2	0.00000
Microbacterium hydrocarbonoxydans	273678	S	1	9	10	0.00000
Agrococcus beijingensis	3068634	S	9	9	18	0.00000
Curtobacterium sp. Csp2	2495430	S	1	6	7	0.00000
Plantibacter flavus	150123	S	2	1	3	0.00000
Mycetocola sp. JXN-3	2116510	S	2	0	2	0.00000
Frigoribacterium sp. R86507	3093850	S	2	1	3	0.00000
Subtercola endophyticus	2895559	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	7	9	16	0.00000
Dermabacter hominis	36740	S	1	1	2	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	1	0	1	0.00000
Brevibacterium sp. CS2	2575923	S	2	0	2	0.00000
Brevibacterium luteolum	199591	S	1	0	1	0.00000
Tropheryma whipplei	2039	S	1	0	1	0.00000
Corynebacterium durum	61592	S	931	8	939	0.00004
Corynebacterium amycolatum	43765	S	558	1493	2051	0.00009
Corynebacterium jeikeium	38289	S	183	145	328	0.00001
Corynebacterium pyruviciproducens	598660	S	160	135	295	0.00001
Corynebacterium accolens	38284	S	138	57	195	0.00001
Corynebacterium hesseae	2913502	S	108	20	128	0.00001
Corynebacterium propinquum	43769	S	38	8	46	0.00000
Corynebacterium haemomassiliense	2754726	S	35	7	42	0.00000
Corynebacterium tuberculostearicum	38304	S	25	11	36	0.00000
Corynebacterium minutissimum	38301	S	25	5	30	0.00000
Corynebacterium kefirresidentii	1979527	S	17	5	22	0.00000
Corynebacterium kroppenstedtii	161879	S	15	1	16	0.00000
Corynebacterium genitalium	38288	S	15	0	15	0.00000
Corynebacterium belfantii	2014537	S	13	3	16	0.00000
Corynebacterium glutamicum	1718	S	7	24	31	0.00000
Corynebacterium singulare	161899	S	5	2	7	0.00000
Corynebacterium fournieri	1852390	S	4	0	4	0.00000
Corynebacterium resistens	258224	S	3	2	5	0.00000
Corynebacterium vitaeruminis	38305	S	3	5	8	0.00000
Corynebacterium confusum	71254	S	2	0	2	0.00000
Corynebacterium lactis	1231000	S	2	0	2	0.00000
Corynebacterium simulans	146827	S	2	0	2	0.00000
Corynebacterium sp. UMB2355A	3081222	S	2	2	4	0.00000
Corynebacterium marquesiae	2913503	S	2	0	2	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Corynebacterium segmentosum	43990	S	1	3	4	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Corynebacterium jeddahense	1414719	S	1	0	1	0.00000
Corynebacterium glucuronolyticum	39791	S	1	0	1	0.00000
Corynebacterium appendicis	163202	S	1	0	1	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	1	0	1	0.00000
Corynebacterium riegelii	156976	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	70	5	75	0.00000
Mycobacterium paragordonae	1389713	S	13	3	16	0.00000
Mycobacterium sp. Z3061	3073562	S	2	1	3	0.00000
Mycobacterium avium	1764	S	3	3	6	0.00000
Mycolicibacterium confluentis	28047	S	1	10	11	0.00000
Dietzia cinnamea	321318	S	1	0	1	0.00000
Cutibacterium avidum	33010	S	247	33	280	0.00001
Cutibacterium acnes	1747	S	169	14	183	0.00001
Cutibacterium granulosum	33011	S	104	17	121	0.00001
Arachnia propionica	1750	S	405	17	422	0.00002
Tessaracoccus timonensis	2161816	S	27	9	36	0.00000
Propionibacterium acidifaciens	556499	S	3	0	3	0.00000
Propionibacterium freudenreichii	1744	S	2	1	3	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Micropruina glycogenica	75385	S	1	0	1	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Kitasatospora aureofaciens	1894	S	1	16	17	0.00000
Saccharothrix sp. 6-C	2781735	S	1	3	4	0.00000
Natronoglycomyces albus	2811108	S	2	0	2	0.00000
Paraconexibacter antarcticus	2949664	S	3	0	3	0.00000
Rubrobacter marinus	2653852	S	1	0	1	0.00000
Acholeplasma hippikon	264636	S	3	119	122	0.00001
Leptolyngbya sp. 7M	2812896	S	1	5	6	0.00000
Dehalococcoides mccartyi	61435	S	5	0	5	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	561	467	1028	0.00004
Candidatus Nanosynbacter lyticus	2093824	S	23	48	71	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	26	0	26	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	34	49	83	0.00000
Candidatus Minimicrobia vallesae	2841264	S	28	106	134	0.00001
Cloacibacillus porcorum	1197717	S	112	24	136	0.00001
Cloacibacillus evryensis	508460	S	43	3	46	0.00000
Pyramidobacter piscolens	638849	S	12	6	18	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	10	30	40	0.00000
Fusobacterium gonidiaformans	849	S	7	1	8	0.00000
Fusobacterium ulcerans	861	S	2	2	4	0.00000
Fusobacterium nucleatum	851	S	1	1	2	0.00000
Fusobacterium polymorphum	76857	S	1	0	1	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	149361	23559	172920	0.00735
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1318	396	1714	0.00007
Methanobrevibacter sp. YE315	1609968	S	5	3	8	0.00000
Methanobrevibacter millerae	230361	S	4	0	4	0.00000
Methanobacterium congolense	118062	S	1	0	1	0.00000
Methanolobus sp. WCC5	3125785	S	1	0	1	0.00000
Methanomethylovorans hollandica	101192	S	1	0	1	0.00000
Methanothrix harundinacea	301375	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	65	0	65	0.00000
Homo sapiens	9606	S	1	3	4	0.00000
Kingevirus communis	2956060	S	8911	0	8911	0.00038
Junduvirus communis	2956034	S	2	0	2	0.00000
Kahnovirus copri	2956046	S	5063	1838	6901	0.00029
Kahnovirus oralis	2956047	S	1424	485	1909	0.00008
Afonbuvirus coli	2955232	S	1649	956	2605	0.00011
Afonbuvirus intestinihominis	2955234	S	418	326	744	0.00003
Afonbuvirus faecalis	2955233	S	232	189	421	0.00002
Cohcovirus splanchnicus	2955712	S	416	130	546	0.00002
Cohcovirus hiberniae	2955711	S	57	12	69	0.00000
Canhaevirus hiberniae	2955579	S	65	3	68	0.00000
Culoivirus americanus	2955725	S	2	1	3	0.00000
Burzaovirus faecalis	2955561	S	8	18	26	0.00000
Bohxovirus oralis	2955512	S	2	0	2	0.00000
Blohavirus faecalis	2955511	S	1	7	8	0.00000
Carjivirus communis	2955582	S	46	23	69	0.00000
Carjivirus hominis	2955583	S	5	2	7	0.00000
Vequintavirus V5	1914853	S	48	153	201	0.00001
Vequintavirus murica	2560448	S	33	105	138	0.00001
Vequintavirus JES2013	1914854	S	28	79	107	0.00000
Vequintavirus slur16	2560462	S	23	111	134	0.00001
Vequintavirus FFH2	1914856	S	18	72	90	0.00000
Vequintavirus FV3	1914855	S	11	3	14	0.00000
Vequintavirus APECc02	2560438	S	9	42	51	0.00000
Streptococcus phage YMC-2011	1051631	S	64	28	92	0.00000
Streptococcus phage PH15	537874	S	2	0	2	0.00000
Moineauvirus CHPC930	3060340	S	2	56	58	0.00000
Moineauvirus Sfi19	72638	S	1	34	35	0.00000
Moineauvirus CHPC879	3060335	S	1	16	17	0.00000
Moineauvirus SW11	3060378	S	1	23	24	0.00000
Brussowvirus CHPC1042	3059795	S	1	44	45	0.00000
Toutatisvirus toutatis	2734150	S	164	32662	32826	0.00140
Oengusvirus oengus	2734262	S	51	0	51	0.00000
Vectrevirus LL11	2744412	S	3	2	5	0.00000
Vectrevirus K15	187764	S	1	4	5	0.00000
Vectrevirus AAPEc6	1873778	S	1	4	5	0.00000
Vectrevirus VEc3	2053697	S	1	2	3	0.00000
Vectrevirus CrRp3	2733581	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	19	1470	1489	0.00006
Brigitvirus brigit	2734096	S	7	0	7	0.00000
Escherichia phage vB_EcoS-phiEc3	2863832	S	1	0	1	0.00000
Escherichia virus fEg-Eco19	2900297	S	1	0	1	0.00000
Eponavirus epona	2734105	S	3	0	3	0.00000
