name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pyramidobacter piscolens	638849	S	14855	19640	34495	0.00193
Pyramidobacter sp. YE332	3068894	S	599	750	1349	0.00008
Cloacibacillus evryensis	508460	S	7	88	95	0.00001
Cloacibacillus porcorum	1197717	S	3	39	42	0.00000
Fretibacterium fastidiosum	651822	S	3	10	13	0.00000
Thermus thermophilus	274	S	2	0	2	0.00000
Fusobacterium mortiferum	850	S	405	238	643	0.00004
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	19	20	0.00000
Methanobrevibacter smithii	2173	S	6512	11586	18098	0.00101
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	34	119	153	0.00001
Methanosphaera stadtmanae	2317	S	3	69	72	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	8	0	8	0.00000
Homo sapiens	9606	S	1	12	13	0.00000
Carjivirus communis	2955582	S	3203	9485	12688	0.00071
Carjivirus hominis	2955583	S	66	187	253	0.00001
Afonbuvirus intestinihominis	2955234	S	38	403	441	0.00002
Afonbuvirus faecalis	2955233	S	5	55	60	0.00000
Afonbuvirus coli	2955232	S	4	31	35	0.00000
Culoivirus intestinalis	2955727	S	61	13	74	0.00000
Culoivirus faecalis	2955726	S	7	1	8	0.00000
Culoivirus americanus	2955725	S	2	0	2	0.00000
Canhaevirus faecalis	2955578	S	34	6	40	0.00000
Burzaovirus coli	2955560	S	2	16	18	0.00000
Birpovirus hominis	2955499	S	1	10	11	0.00000
Lebriduvirus gastrointestinalis	2956106	S	16	0	16	0.00000
Oengusvirus oengus	2734262	S	413	0	413	0.00002
Toutatisvirus toutatis	2734150	S	267	49851	50118	0.00281
Taranisvirus taranis	2734146	S	4	293	297	0.00002
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	32	306	338	0.00002
