name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
W0P33-017 sp022768825	63877	S	2	0	2	0.00000
W0P33-017 sp028727105	63880	S	2	0	2	0.00000
W0P33-017 sp022771765	63878	S	1	0	1	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2571	701	3272	0.00015
SZUA-378 sp023398375	63219	S	2531	191	2722	0.00012
SZUA-378 sp023458855	63220	S	6	0	6	0.00000
Brotaphodocola sp900538475	60901	S	1131	171	1302	0.00006
Brotaphodocola sp003506385	60884	S	475	218	693	0.00003
Brotaphodocola catenula	60879	S	175	37	212	0.00001
Brotaphodocola sp900540335	60902	S	148	7	155	0.00001
Brotaphodocola sp003480315	60882	S	117	26	143	0.00001
Brotaphodocola sp003478505	60881	S	82	23	105	0.00000
Brotaphodocola sp003481825	60883	S	74	15	89	0.00000
Brotaphodocola sp030825115	60900	S	38	1	39	0.00000
Brotaphodocola merdavium	60880	S	24	0	24	0.00000
Brotaphodocola sp030536555	60899	S	18	0	18	0.00000
Brotaphodocola sp003669055	60886	S	12	1	13	0.00000
Brotaphodocola sp004554205	60887	S	10	1	11	0.00000
Brotaphodocola sp951800645	60918	S	8	0	8	0.00000
Brotaphodocola sp030524245	60898	S	7	0	7	0.00000
Brotaphodocola sp900770535	60903	S	3	0	3	0.00000
Brotaphodocola sp910575255	60904	S	2	0	2	0.00000
Brotaphodocola sp910588875	60911	S	2	0	2	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Brotaphodocola sp021202655	60890	S	1	0	1	0.00000
Brotaphodocola sp947575275	60915	S	1	0	1	0.00000
Brotaphodocola sp947063875	60913	S	1	0	1	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Brotaphodocola sp910577655	60905	S	1	0	1	0.00000
Suilimivivens sp030526045	63321	S	736	86	822	0.00004
Suilimivivens sp000438155	63297	S	433	170	603	0.00003
Suilimivivens aceti	63292	S	363	104	467	0.00002
Suilimivivens sp910579495	63328	S	100	15	115	0.00001
Suilimivivens sp009911035	63301	S	75	38	113	0.00001
Suilimivivens sp021628825	63315	S	55	23	78	0.00000
Suilimivivens sp900553305	63322	S	38	10	48	0.00000
Suilimivivens sp017622575	63312	S	23	11	34	0.00000
Suilimivivens sp030524555	63320	S	17	0	17	0.00000
Suilimivivens sp009917455	63302	S	17	12	29	0.00000
Suilimivivens sp934408585	63335	S	15	0	15	0.00000
Suilimivivens sp018384375	63314	S	6	1	7	0.00000
Suilimivivens sp910586025	63332	S	6	0	6	0.00000
Suilimivivens sp017411305	63308	S	3	0	3	0.00000
Suilimivivens sp900554925	63323	S	2	0	2	0.00000
Suilimivivens sp002492465	63299	S	2	0	2	0.00000
Suilimivivens sp947172705	63340	S	2	0	2	0.00000
Suilimivivens sp910585075	63331	S	1	0	1	0.00000
Suilimivivens sp945868485	63336	S	1	0	1	0.00000
Suilimivivens sp029054245	63318	S	1	0	1	0.00000
Suilimivivens sp948466945	63347	S	1	5	6	0.00000
Suilimivivens intestinalis	63293	S	1	0	1	0.00000
Suilimivivens sp000436115	63296	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	1054	21	1075	0.00005
Mobilitalea sp023399055	62490	S	542	13	555	0.00003
Mobilitalea sp023407575	62492	S	191	5	196	0.00001
Mobilitalea sp023415055	62500	S	167	0	167	0.00001
Mobilitalea sp023392615	62486	S	137	3	140	0.00001
Mobilitalea sp023407175	62491	S	26	0	26	0.00000
Mobilitalea sp023389295	62485	S	8	0	8	0.00000
Mobilitalea sp023395555	62489	S	3	0	3	0.00000
JAUUSJ01 sp030841965	62073	S	1669	120	1789	0.00008
Laedolimicola hominis	62269	S	487	173	660	0.00003
Laedolimicola sp900553635	62276	S	413	41	454	0.00002
Laedolimicola faecalis	62268	S	322	52	374	0.00002
Laedolimicola ammoniilytica	62267	S	239	93	332	0.00002
Laedolimicola sp944375725	62285	S	75	3	78	0.00000
Laedolimicola merdipullorum	62270	S	8	0	8	0.00000
Laedolimicola sp002160825	62271	S	6	0	6	0.00000
Laedolimicola sp910574255	62277	S	6	1	7	0.00000
Laedolimicola sp910574835	62279	S	4	1	5	0.00000
Laedolimicola sp944375745	62286	S	4	0	4	0.00000
Laedolimicola sp944383645	62289	S	2	0	2	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Laedolimicola sp009917555	62272	S	1	0	1	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Diplocloster agilis	61525	S	852	44	896	0.00004
Diplocloster modestus	61526	S	730	44	774	0.00004
Scatomonas hejianensis	63229	S	1518	80	1598	0.00007
Scatomonas merdavium	63230	S	25	1	26	0.00000
Scatomonas pullistercoris	63232	S	3	0	3	0.00000
Scatomonas merdigallinarum	63231	S	2	0	2	0.00000
CAG-590 sp900544905	61139	S	791	74	865	0.00004
CAG-590 sp900548855	61140	S	428	65	493	0.00002
CAG-590 sp900552885	61141	S	173	17	190	0.00001
CAG-590 sp945915475	61151	S	62	3	65	0.00000
CAG-590 sp902793335	61143	S	13	0	13	0.00000
CAG-590 sp934293575	61149	S	3	0	3	0.00000
CAG-590 sp017395635	61124	S	2	0	2	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
CAG-590 sp030533405	61137	S	1	0	1	0.00000
CAG-590 sp905235345	61144	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1438	115	1553	0.00007
Scybalomonas sp900544525	63263	S	849	19	868	0.00004
Scybalomonas sp949284175	63265	S	407	7	414	0.00002
Scybalomonas sp905214925	63264	S	132	0	132	0.00001
Scybalomonas excrementigallinarum	63262	S	2	0	2	0.00000
Lachnoclostridium_B acetigenes	62168	S	906	354	1260	0.00006
Lachnoclostridium_B ammoniilytica	62169	S	174	35	209	0.00001
Lachnoclostridium_B sp019423745	62174	S	87	8	95	0.00000
Lachnoclostridium_B faecipullorum	62170	S	37	2	39	0.00000
Lachnoclostridium_B stercoravium	62185	S	27	4	31	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	14	1	15	0.00000
Lachnoclostridium_B monacensis	62173	S	12	2	14	0.00000
Lachnoclostridium_B sp910584265	62179	S	5	0	5	0.00000
Lachnoclostridium_B sp030524585	62175	S	3	0	3	0.00000
Lachnoclostridium_B sp910584095	62178	S	3	0	3	0.00000
Lachnoclostridium_B sp948468495	62183	S	2	0	2	0.00000
CHH4-2 sp002899675	61287	S	1227	36	1263	0.00006
CHH4-2 sp018785315	61289	S	12	0	12	0.00000
CHH4-2 sp018378255	61288	S	4	0	4	0.00000
Catenibacillus scindens	61369	S	1143	135	1278	0.00006
Catenibacillus sp900553975	61371	S	49	0	49	0.00000
Catenibacillus sp902363555	61372	S	27	1	28	0.00000
Catenibacillus sp018369015	61370	S	7	0	7	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	1065	43	1108	0.00005
UBA11774 sp934351705	63360	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	794	6	800	0.00004
Extibacter sp017566055	61826	S	184	26	210	0.00001
Extibacter muris	61824	S	30	1	31	0.00000
Extibacter sp001185345	61825	S	5	0	5	0.00000
Gallintestinimicrobium propionicum	61891	S	799	320	1119	0.00005
Gallintestinimicrobium sp900550285	61899	S	84	2	86	0.00000
Gallintestinimicrobium sp900539715	61898	S	84	3	87	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Gallintestinimicrobium sp902476265	61900	S	2	0	2	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Butyribacter hominis	60923	S	218	69	287	0.00001
Butyribacter sp003611745	60930	S	76	24	100	0.00000
Butyribacter sp934320845	60954	S	55	241	296	0.00001
Butyribacter sp003529475	60929	S	52	28	80	0.00000
Butyribacter intestini	60924	S	41	42	83	0.00000
Butyribacter sp934317005	60953	S	24	5	29	0.00000
Butyribacter sp000436755	60925	S	11	50	61	0.00000
Butyribacter sp910575435	60945	S	5	1	6	0.00000
Butyribacter sp018918235	60935	S	4	2	6	0.00000
Butyribacter sp934320895	60955	S	4	5	9	0.00000
Butyribacter sp948794795	60964	S	3	15	18	0.00000
Butyribacter sp902795775	60944	S	2	0	2	0.00000
Butyribacter sp022764445	60938	S	1	0	1	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	797	153	950	0.00004
Lactonifactor longoviformis	62265	S	19	3	22	0.00000
Dorea_B phocaeensis	61539	S	901	136	1037	0.00005
Muricoprocola sp900544685	62557	S	414	22	436	0.00002
Muricoprocola sp934373455	62558	S	155	3	158	0.00001
Muricoprocola shaoxingensis	62556	S	135	24	159	0.00001
Muricoprocola aceti	62555	S	117	16	133	0.00001
Muricoprocola sp934394985	62559	S	49	2	51	0.00000
Muricoprocola sp934408725	62560	S	6	0	6	0.00000
Eubacterium_Q sp937872845	61811	S	848	482	1330	0.00006
Eubacterium_Q sp900316715	61790	S	11	0	11	0.00000
Fimimorpha excrementavium	61853	S	566	17	583	0.00003
Fimimorpha sp026169045	61856	S	252	9	261	0.00001
Fimimorpha sp900045905	61857	S	16	0	16	0.00000
Fimimorpha sp022778745	61855	S	13	0	13	0.00000
Fimimorpha faecalis	61854	S	9	0	9	0.00000
Murimonas intestini	62561	S	815	23	838	0.00004
Oribacterium sp900770445	62701	S	117	216	333	0.00002
Oribacterium sp013394775	62691	S	61	4	65	0.00000
Oribacterium asaccharolyticum	62677	S	45	18	63	0.00000
Oribacterium sp937927445	62709	S	33	84	117	0.00001
Oribacterium sp934279105	62708	S	14	1	15	0.00000
Oribacterium sinus	62680	S	13	28	41	0.00000
Oribacterium sp900772695	62702	S	13	12	25	0.00000
Oribacterium sp900768305	62700	S	11	56	67	0.00000
Oribacterium parvum_A	62679	S	5	13	18	0.00000
Oribacterium sp934229835	62706	S	3	11	14	0.00000
Oribacterium sp902485915	62703	S	2	3	5	0.00000
Oribacterium sp015258095	62692	S	2	0	2	0.00000
Oribacterium sp938030845	62710	S	2	3	5	0.00000
Oribacterium sp916438775	62704	S	1	5	6	0.00000
Oribacterium sp934270345	62707	S	1	2	3	0.00000
Oribacterium parvum	62678	S	1	2	3	0.00000
Roseburia_A porci	63106	S	682	64	746	0.00003
Roseburia_A sp934359535	63107	S	44	0	44	0.00000
Roseburia_A sp934364805	63108	S	21	0	21	0.00000
Lientehia caecorum	62293	S	699	8	707	0.00003
Lientehia dongpingensis	62294	S	20	3	23	0.00000
Lientehia sp902363445	62301	S	3	0	3	0.00000
Lientehia hominis	62295	S	2	0	2	0.00000
Lientehia sp030053595	62300	S	1	0	1	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
Lientehia sp910587905	62302	S	1	0	1	0.00000
Lientehia sp022793195	62298	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	188	60	248	0.00001
Hominiventricola filiformis	61928	S	166	56	222	0.00001
Hominiventricola sp018376135	61937	S	143	1	144	0.00001
Hominiventricola sp003480725	61931	S	120	39	159	0.00001
Hominiventricola sp910585995	61952	S	19	0	19	0.00000
Hominiventricola sp944381625	61956	S	16	0	16	0.00000
Hominiventricola sp910584205	61949	S	12	2	14	0.00000
Hominiventricola sp009774145	61933	S	11	2	13	0.00000
Hominiventricola sp021202815	61939	S	3	0	3	0.00000
Hominiventricola sp910585465	61951	S	2	0	2	0.00000
Hominiventricola sp001941045	61929	S	1	0	1	0.00000
Hominiventricola sp009774155	61934	S	1	0	1	0.00000
Hominiventricola sp910579225	61946	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	266	47	313	0.00001
Eubacterium_F sp905212635	61632	S	163	28	191	0.00001
Eubacterium_F sp021770615	61620	S	91	13	104	0.00000
Eubacterium_F sp003491505	61613	S	49	10	59	0.00000
Eubacterium_F sp002435545	61610	S	27	2	29	0.00000
Eubacterium_F sp934338065	61648	S	18	0	18	0.00000
Eubacterium_F sp910577295	61635	S	18	2	20	0.00000
Eubacterium_F sp934316925	61646	S	8	0	8	0.00000
Eubacterium_F sp002490465	61611	S	5	0	5	0.00000
Eubacterium_F sp934316845	61645	S	3	0	3	0.00000
Eubacterium_F sp002431395	61609	S	2	0	2	0.00000
Eubacterium_F sp934322085	61647	S	2	0	2	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Eubacterium_F sp017938215	61619	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	699	19	718	0.00003
Pseudolachnospira sp944376945	62854	S	3	0	3	0.00000
Pseudolachnospira avium	62852	S	2	0	2	0.00000
Coprococcus aceti	61498	S	215	43	258	0.00001
Coprococcus sp000154245	61501	S	134	31	165	0.00001
Coprococcus sp900548215	61509	S	81	5	86	0.00000
Coprococcus sp900548315	61510	S	61	3	64	0.00000
Coprococcus sp900767685	61513	S	40	3	43	0.00000
Coprococcus sp934270935	61515	S	30	1	31	0.00000
Coprococcus sp900557435	61511	S	28	2	30	0.00000
Coprococcus sp000433075	61502	S	22	2	24	0.00000
Coprococcus ammoniilyticus	61499	S	17	2	19	0.00000
Coprococcus sp002437435	61503	S	16	0	16	0.00000
Coprococcus eutactus	61500	S	12	2	14	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	556	254	810	0.00004
UBA3402 sp934418055	63666	S	93	3	96	0.00000
UBA3402 sp947589095	63672	S	11	0	11	0.00000
UBA3402 sp947599905	63674	S	8	0	8	0.00000
UBA3402 sp949879025	63685	S	3	0	3	0.00000
UBA3402 sp022798105	63655	S	3	0	3	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
UBA3402 sp910575585	63657	S	1	0	1	0.00000
UBA3402 sp947626365	63677	S	1	0	1	0.00000
Sellimonas sp937880845	63270	S	355	53	408	0.00002
Sellimonas intestinalis	63268	S	125	19	144	0.00001
Sellimonas catena	63267	S	98	37	135	0.00001
Sellimonas caecigallum	63266	S	54	5	59	0.00000
Sellimonas sp904393575	63269	S	3	0	3	0.00000
UMGS1251 sp900549995	63823	S	648	43	691	0.00003
Hominifimenecus microfluidus	61916	S	608	197	805	0.00004
Anthropogastromicrobium sp958446555	60645	S	420	34	454	0.00002
Anthropogastromicrobium aceti	60639	S	82	23	105	0.00000
Anthropogastromicrobium sp934292725	60643	S	16	1	17	0.00000
Anthropogastromicrobium sp900315495	60641	S	4	0	4	0.00000
Anthropogastromicrobium sp905214365	60642	S	4	0	4	0.00000
Bovifimicola ammoniilytica	60866	S	551	109	660	0.00003
Bovifimicola sp902767015	60874	S	4	0	4	0.00000
Bovifimicola sp902786365	60876	S	3	0	3	0.00000
Bovifimicola sp902773095	60875	S	1	0	1	0.00000
COE1 sp001916965	61292	S	172	19	191	0.00001
COE1 sp900753305	61320	S	161	26	187	0.00001
COE1 sp945864145	61331	S	140	7	147	0.00001
COE1 sp017436865	61309	S	20	5	25	0.00000
COE1 sp000403335	61291	S	6	6	12	0.00000
COE1 sp002492295	61296	S	6	0	6	0.00000
COE1 sp910579275	61323	S	4	0	4	0.00000
COE1 sp017622845	61312	S	3	0	3	0.00000
COE1 sp947178145	61338	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	492	32	524	0.00002
UBA7109 sp937950565	63801	S	459	17	476	0.00002
UBA7109 sp947566645	63804	S	13	0	13	0.00000
UBA7109 sp910576335	63799	S	10	4	14	0.00000
UBA7109 sp946558465	63803	S	2	0	2	0.00000
UBA7109 sp910575605	63798	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	366	101	467	0.00002
Coprococcus_A catus	61519	S	100	35	135	0.00001
Coprococcus_A sp016297495	61521	S	1	0	1	0.00000
Wujia sp902800325	63941	S	310	18	328	0.00001
Wujia chipingensis	63904	S	48	11	59	0.00000
Wujia sp900767585	63936	S	48	2	50	0.00000
Wujia sp900553925	63934	S	36	2	38	0.00000
Wujia sp002431865	63907	S	15	0	15	0.00000
Wujia sp002404515	63906	S	5	0	5	0.00000
Wujia sp022174665	63926	S	2	0	2	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Wujia sp030533235	63931	S	1	0	1	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	460	169	629	0.00003
Roseburia_B sp947630855	63127	S	2	0	2	0.00000
Roseburia_B sp003612565	63109	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	457	19	476	0.00002
Robinsoniella sp900555455	63054	S	5	0	5	0.00000
Brotonthovivens avistercoris	60920	S	245	22	267	0.00001
Brotonthovivens ammoniilytica	60919	S	120	17	137	0.00001
Brotonthovivens sp900557275	60922	S	63	2	65	0.00000
Jutongia sp003524945	62081	S	164	22	186	0.00001
Jutongia sp900759665	62083	S	133	2	135	0.00001
Jutongia sp022774505	62082	S	50	2	52	0.00000
Jutongia sp958444395	62089	S	28	0	28	0.00000
Jutongia sp934351255	62087	S	22	0	22	0.00000
Jutongia huaianensis	62080	S	13	0	13	0.00000
Jutongia sp934338765	62085	S	7	0	7	0.00000
Jutongia sp934339135	62086	S	5	0	5	0.00000
Hominisplanchenecus_A sp900539525	61923	S	241	22	263	0.00001
Hominisplanchenecus_A sp937965795	61926	S	73	3	76	0.00000
Hominisplanchenecus_A sp900762665	61925	S	50	0	50	0.00000
Hominisplanchenecus_A sp900752065	61924	S	27	2	29	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	8	2	10	0.00000
Hominisplanchenecus_A sp002361955	61922	S	7	0	7	0.00000
UBA2882 sp900549665	63505	S	349	7	356	0.00002
UBA2882 sp017387565	63498	S	12	0	12	0.00000
UBA2882 sp910574745	63506	S	7	1	8	0.00000
UBA2882 sp945919795	63507	S	7	0	7	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	177	43	220	0.00001
Hominisplanchenecus sp900551235	61919	S	135	7	142	0.00001
Hominisplanchenecus sp905214675	61920	S	49	7	56	0.00000
Hominisplanchenecus sp022769625	61918	S	3	0	3	0.00000
Cuneatibacter caecimuris	61524	S	357	8	365	0.00002
Falcatimonas sp018918265	61852	S	343	17	360	0.00002
JALFVM01 sp030536755	62067	S	179	2	181	0.00001
JALFVM01 sp022787145	62066	S	93	13	106	0.00000
JALFVM01 sp947039785	62068	S	11	0	11	0.00000
Hungatella_A hathewayi_A	61962	S	280	15	295	0.00001
Novisyntrophococcus sp900539175	62662	S	186	16	202	0.00001
Novisyntrophococcus fermenticellae	62658	S	77	5	82	0.00000
Novisyntrophococcus excrementipullorum	62657	S	5	0	5	0.00000
Novisyntrophococcus liquoris	62659	S	3	0	3	0.00000
Novisyntrophococcus sp946412445	62663	S	1	0	1	0.00000
UMGS2037 sp934371505	63835	S	160	15	175	0.00001
UMGS2037 sp900557385	63834	S	91	11	102	0.00000
UMGS2037 sp934402515	63836	S	3	0	3	0.00000
Lacrimispora indica	62236	S	140	16	156	0.00001
Lacrimispora saccharolytica	62238	S	83	3	86	0.00000
Lacrimispora sp905215155	62259	S	16	0	16	0.00000
Lacrimispora amygdalina_A	62232	S	11	0	11	0.00000
Lacrimispora sp015057705	62248	S	4	0	4	0.00000
Lacrimispora defluvii	62235	S	3	0	3	0.00000
Lacrimispora sp023437715	62253	S	1	0	1	0.00000
Petralouisia sp021769425	62754	S	76	8	84	0.00000
Petralouisia sp000403255	62746	S	33	16	49	0.00000
Petralouisia sp000403315	62747	S	28	16	44	0.00000
Petralouisia sp910576975	62762	S	26	1	27	0.00000
Petralouisia sp001940225	62749	S	20	1	21	0.00000
Petralouisia sp011960065	62752	S	17	8	25	0.00000
Petralouisia sp012519695	62753	S	14	0	14	0.00000
Petralouisia sp910575155	62760	S	9	2	11	0.00000
Petralouisia sp910584585	62768	S	6	0	6	0.00000
Petralouisia muris	62745	S	4	1	5	0.00000
Petralouisia sp910575075	62759	S	3	0	3	0.00000
Petralouisia sp009911185	62751	S	2	0	2	0.00000
Petralouisia sp910575035	62758	S	1	0	1	0.00000
Petralouisia sp910589635	62776	S	1	0	1	0.00000
Petralouisia sp947565305	62778	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	148	19	167	0.00001
Roseburia_D yibonii	63148	S	62	7	69	0.00000
Roseburia_D sp002299665	63145	S	3	0	3	0.00000
UBA3282 sp934401915	63594	S	79	6	85	0.00000
UBA3282 sp003612405	63530	S	44	18	62	0.00000
UBA3282 sp947630025	63628	S	22	0	22	0.00000
UBA3282 sp003611805	63529	S	12	10	22	0.00000
UBA3282 sp934418125	63595	S	8	0	8	0.00000
UBA3282 sp947576945	63620	S	5	3	8	0.00000
UBA3282 sp021199255	63550	S	2	0	2	0.00000
UBA3282 sp009774215	63532	S	2	1	3	0.00000
UBA3282 sp023663915	63560	S	1	0	1	0.00000
UBA3282 sp017626325	63548	S	1	0	1	0.00000
UBA3282 sp910575775	63571	S	1	0	1	0.00000
UBA3282 sp017936885	63549	S	1	0	1	0.00000
UBA3282 sp029062885	63567	S	1	0	1	0.00000
UBA3282 sp910578645	63577	S	1	0	1	0.00000
UBA3282 sp009774585	63534	S	1	0	1	0.00000
UBA3282 sp910579395	63581	S	1	0	1	0.00000
UBA3282 sp910584965	63585	S	1	0	1	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
14-2 sp902463835	60228	S	193	23	216	0.00001
14-2 sp944381535	60233	S	7	0	7	0.00000
14-2 sp910588285	60229	S	5	0	5	0.00000
14-2 sp934434905	60231	S	5	0	5	0.00000
Pararoseburia sp900546435	62738	S	94	52	146	0.00001
Pararoseburia sp934352055	62739	S	27	13	40	0.00000
Pararoseburia lenta	62735	S	18	7	25	0.00000
CAJMNU01 sp905214855	61252	S	149	1	150	0.00001
CAJMNU01 sp030524675	61251	S	38	0	38	0.00000
CAJMNU01 sp030524485	61250	S	6	0	6	0.00000
Lachnoclostridium sp023457255	62152	S	187	3	190	0.00001
Lachnoclostridium sp023439125	62151	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	154	58	212	0.00001
Dorea sp934307335	61528	S	22	0	22	0.00000
Roseburia_C amylophila	63134	S	144	28	172	0.00001
Roseburia_C sp900315735	63140	S	19	1	20	0.00000
Roseburia_C sp017484135	63135	S	4	0	4	0.00000
Roseburia_C sp023390555	63138	S	2	0	2	0.00000
Bacteroides_F pectinophilus	60674	S	161	38	199	0.00001
MD308 sp947363565	62325	S	143	7	150	0.00001
MD308 sp000403475	62317	S	3	0	3	0.00000
MD308 sp910578455	62320	S	3	0	3	0.00000
MD308 sp949916155	62326	S	2	0	2	0.00000
MD308 sp910575105	62319	S	1	0	1	0.00000
CAG-882 sp934343915	61243	S	53	23	76	0.00000
CAG-882 sp000435595	61239	S	26	17	43	0.00000
CAG-882 sp958446835	61247	S	9	8	17	0.00000
CAG-882 sp003486385	61240	S	6	9	15	0.00000
JALENY01 sp022767285	62064	S	122	1	123	0.00001
JALENY01 sp028692975	62065	S	20	0	20	0.00000
JAGZHZ01 sp018366495	62019	S	91	2	93	0.00000
JAGZHZ01 sp022788205	62020	S	30	0	30	0.00000
JAGZHZ01 sp030526005	62021	S	16	0	16	0.00000
JAGZHZ01 sp944376425	62022	S	4	0	4	0.00000
Merdimonas sp900553355	62445	S	95	6	101	0.00000
Merdimonas faecis	62443	S	34	8	42	0.00000
Merdimonas faecigallinarum	62442	S	6	0	6	0.00000
TWA4 sp030536685	63355	S	82	0	82	0.00000
TWA4 sp022774705	63352	S	51	2	53	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	132	11	143	0.00001
Pullilachnospira stercoravium	62856	S	110	6	116	0.00001
Pullilachnospira intestinigallinarum	62855	S	11	0	11	0.00000
CAKRHR01 sp934339005	61258	S	123	0	123	0.00001
CAG-303 sp944381595	61090	S	99	4	103	0.00000
CAG-303 sp910584685	61088	S	7	0	7	0.00000
CAG-303 sp910577835	61087	S	4	0	4	0.00000
CAG-303 sp000437755	61076	S	3	0	3	0.00000
CAG-303 sp017408025	61080	S	2	0	2	0.00000
CAG-303 sp017412055	61081	S	2	0	2	0.00000
CAG-303 sp902797675	61085	S	2	0	2	0.00000
Marvinbryantia sp937915375	62362	S	49	0	49	0.00000
Marvinbryantia sp902473545	62361	S	30	1	31	0.00000
Marvinbryantia sp900550755	62360	S	20	1	21	0.00000
Marvinbryantia formatexigens	62356	S	10	0	10	0.00000
Marvinbryantia sp030539395	62359	S	6	0	6	0.00000
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	81	32	113	0.00001
Sporofaciens musculi	63273	S	10	4	14	0.00000
Sporofaciens sp910587575	63285	S	8	0	8	0.00000
Sporofaciens sp910574715	63277	S	3	2	5	0.00000
Sporofaciens sp000403455	63274	S	2	0	2	0.00000
Sporofaciens sp910585725	63284	S	2	0	2	0.00000
Sporofaciens sp910577685	63280	S	1	0	1	0.00000
Sporofaciens sp947388185	63287	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	86	1	87	0.00000
CAG-510 sp910578335	61114	S	5	0	5	0.00000
CAG-510 sp000434615	61102	S	4	0	4	0.00000
CAG-510 sp900550475	61110	S	3	0	3	0.00000
CAG-510 sp002432425	61103	S	2	0	2	0.00000
CAG-510 sp947631685	61118	S	2	0	2	0.00000
CAG-510 sp910577105	61113	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	56	2	58	0.00000
SFDP01 sp900770785	63165	S	37	1	38	0.00000
SFDP01 sp017555455	63162	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	56	1	57	0.00000
Scybalocola sp902489925	63260	S	15	0	15	0.00000
Scybalocola sp900557175	63259	S	13	0	13	0.00000
CAG-791 sp902781655	61220	S	71	4	75	0.00000
CAG-791 sp900107575	61201	S	5	0	5	0.00000
CAG-791 sp002358875	61174	S	4	0	4	0.00000
JAHHTM01 sp020024675	62024	S	56	3	59	0.00000
JAHHTM01 sp029256845	62025	S	18	0	18	0.00000
JAHHTM01 sp020024635	62023	S	5	0	5	0.00000
JAHHTM01 sp029258605	62026	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	68	6	74	0.00000
Ruminococcus_G sp946494335	63156	S	6	0	6	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	67	6	73	0.00000
Massilistercora timonensis	62368	S	34	6	40	0.00000
Massilistercora sp902406105	62367	S	29	5	34	0.00000
Avilachnospira sp944381575	60669	S	42	1	43	0.00000
Avilachnospira sp944377405	60664	S	5	0	5	0.00000
Avilachnospira sp030525875	60657	S	4	0	4	0.00000
Avilachnospira sp934438085	60662	S	4	0	4	0.00000
Avilachnospira sp030524135	60656	S	3	0	3	0.00000
Avilachnospira sp944382125	60670	S	1	0	1	0.00000
Avilachnospira sp030540255	60660	S	1	0	1	0.00000
Velocimicrobium porci	63869	S	27	1	28	0.00000
Velocimicrobium ethanolgignens	63868	S	25	2	27	0.00000
Velocimicrobium sp030154385	63872	S	6	0	6	0.00000
UBA4285 sp900545225	63749	S	25	0	25	0.00000
UBA4285 sp902764045	63750	S	23	0	23	0.00000
UBA4285 sp002394965	63745	S	9	0	9	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	57	1	58	0.00000
CAJJNI01 sp949743325	61249	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	55	0	55	0.00000
UBA3212 sp002363615	63519	S	1	0	1	0.00000
