name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-791 sp946615865	61235	S	1	0	1	0.00000
Catonella sp916438995	61380	S	3	3	6	0.00000
CALWLY01 sp944381635	61261	S	6	0	6	0.00000
CAKRJP01 sp934351835	61259	S	5	0	5	0.00000
Butyrivibrio sp015258065	61003	S	5	0	5	0.00000
JALENY01 sp022767285	62064	S	5	0	5	0.00000
CAG-303 sp944381595	61090	S	4	0	4	0.00000
CAG-303 sp910584685	61088	S	1	0	1	0.00000
Bilifractor sp903789595	60712	S	4	0	4	0.00000
Bilifractor sp024683035	60700	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	5	0	5	0.00000
Roseburia_A porci	63106	S	4	0	4	0.00000
CAKRHR01 sp022770525	61257	S	3	0	3	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
JAILEN01 sp024684155	62031	S	4	0	4	0.00000
Avilachnospira sp934438085	60662	S	4	0	4	0.00000
Porcincola sp902799015	62808	S	2	0	2	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
Porcincola sp900313765	62798	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	3	0	3	0.00000
NK4A136 sp002478505	62575	S	2	0	2	0.00000
NK4A136 sp017471325	62581	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	3	0	3	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	2	0	2	0.00000
Pseudobutyrivibrio sp902775195	62847	S	1	0	1	0.00000
RGIG4057 sp910577675	62893	S	2	0	2	0.00000
RGIG4057 sp947086895	62899	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	3	0	3	0.00000
Clostridium_R vitabionis	61497	S	2	0	2	0.00000
Chordicoccus furentiruminis	61438	S	1	1	2	0.00000
UBA3766 sp900769175	63725	S	2	0	2	0.00000
Falcatimonas sp018918265	61852	S	2	0	2	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
RGIG6307 sp021199495	62940	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	0	1	0.00000
JAEXAX01 sp023458035	62006	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	0	1	0.00000
RGIG5021 sp017479935	62919	S	1	0	1	0.00000
RGIG3040 sp014804675	62873	S	1	0	1	0.00000
RGIG3002 sp021153325	62869	S	1	0	1	0.00000
UBA1712 sp902783735	63430	S	1	0	1	0.00000
C-53 sp003612525	61064	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
UBA11957 sp949471785	63369	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
UBA5385 sp002409995	63762	S	1	0	1	0.00000
JAGOGN01 sp017996675	62013	S	1	0	1	0.00000
Lachnotalea soehngenii	62229	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	2821	165	2986	0.00014
Metalachnospira sp900553995	60053	S	312	20	332	0.00002
Metalachnospira sp959604475	60055	S	57	2	59	0.00000
Metalachnospira sp900548595	60052	S	21	0	21	0.00000
Metalachnospira gallinarum	60047	S	3	0	3	0.00000
Metalachnospira sp902406135	60054	S	3	0	3	0.00000
JANFXS01 sp024460105	60046	S	951	146	1097	0.00005
Anaerotignum lactatifermentans	59979	S	133	70	203	0.00001
Anaerotignum faecicola	59978	S	47	13	60	0.00000
Anaerotignum sp001304995	59984	S	39	16	55	0.00000
Anaerotignum sp934277605	60011	S	15	0	15	0.00000
Anaerotignum sp004557645	59988	S	9	3	12	0.00000
Anaerotignum neopropionicum	59982	S	8	0	8	0.00000
Anaerotignum sp910576545	60009	S	6	0	6	0.00000
Anaerotignum sp958420075	60020	S	4	2	6	0.00000
Anaerotignum sp905212195	60007	S	4	1	5	0.00000
Anaerotignum sp022786605	59999	S	4	0	4	0.00000
Anaerotignum sp017523325	59992	S	4	0	4	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	0	2	0.00000
Anaerotignum sp009929735	59989	S	1	0	1	0.00000
Anaerotignum sp030067835	60002	S	1	0	1	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Coprocola sp910575055	60028	S	48	4	52	0.00000
Coprocola sp017888185	60027	S	24	0	24	0.00000
JAHZDZ01 sp019422105	60043	S	44	0	44	0.00000
Neoanaerotignum_A sp944377425	60062	S	2	0	2	0.00000
Neoanaerotignum_A sp944384255	60065	S	2	0	2	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	5	0	5	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	796	71	867	0.00004
Faecimorpha sp937892735	60083	S	52	0	52	0.00000
Faecimorpha stercoravium	60085	S	4	0	4	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	70	1	71	0.00000
Bianquea renquensis	60075	S	13	0	13	0.00000
Gallispira sp900543365	60119	S	42	1	43	0.00000
Gallispira sp905201505	60122	S	36	0	36	0.00000
MGBC114079 sp902496345	60137	S	9	0	9	0.00000
MGBC114079 sp949738935	60141	S	2	0	2	0.00000
HGM11788 sp900760465	60127	S	3	0	3	0.00000
CAG-274 sp900545305	60102	S	2	0	2	0.00000
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
Cellulosilyticum sp019418225	60176	S	7	0	7	0.00000
Cellulosilyticum lentocellum	60170	S	4	0	4	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	101165	68084	169249	0.00786
Lawsonibacter asaccharolyticus	67383	S	21027	4099	25126	0.00117
Lawsonibacter aceti	67382	S	20670	4409	25079	0.00117
Lawsonibacter sp900754605	67422	S	3204	1217	4421	0.00021
Lawsonibacter sp902363045	67426	S	2130	1229	3359	0.00016
Lawsonibacter sp902497145	67427	S	602	46	648	0.00003
Lawsonibacter sp959022875	67477	S	489	71	560	0.00003
Lawsonibacter sp003478995	67392	S	228	43	271	0.00001
Lawsonibacter sp900545895	67418	S	220	81	301	0.00001
Lawsonibacter sp900764755	67424	S	217	52	269	0.00001
Lawsonibacter sp900553135	67421	S	162	13	175	0.00001
Lawsonibacter faecis	67384	S	131	58	189	0.00001
Lawsonibacter sp905215425	67429	S	51	5	56	0.00000
Lawsonibacter sp000177015	67389	S	47	4	51	0.00000
Lawsonibacter sp019424865	67403	S	45	2	47	0.00000
Lawsonibacter sp900766145	67425	S	35	7	42	0.00000
Lawsonibacter sp947645675	67464	S	34	6	40	0.00000
Lawsonibacter sp944385665	67449	S	31	2	33	0.00000
Lawsonibacter sp002161175	67391	S	23	3	26	0.00000
Lawsonibacter sp949295195	67471	S	19	6	25	0.00000
Lawsonibacter sp944385065	67444	S	18	1	19	0.00000
Lawsonibacter pullicola	67388	S	17	7	24	0.00000
Lawsonibacter sp009911595	67394	S	10	1	11	0.00000
Lawsonibacter sp900549405	67419	S	9	1	10	0.00000
Lawsonibacter sp944385675	67450	S	9	0	9	0.00000
Lawsonibacter sp904420465	67428	S	8	0	8	0.00000
Lawsonibacter sp949293165	67470	S	6	0	6	0.00000
Lawsonibacter sp947383275	67458	S	5	1	6	0.00000
Lawsonibacter sp944385695	67451	S	4	0	4	0.00000
Lawsonibacter sp944383195	67441	S	4	0	4	0.00000
Lawsonibacter sp944385075	67445	S	3	0	3	0.00000
Lawsonibacter sp947623745	67462	S	3	0	3	0.00000
Lawsonibacter sp944383205	67442	S	3	0	3	0.00000
Lawsonibacter sp949288405	67469	S	3	0	3	0.00000
Lawsonibacter sp944385165	67447	S	2	0	2	0.00000
Lawsonibacter sp910575265	67430	S	2	0	2	0.00000
Lawsonibacter phocaeensis_A	67386	S	2	0	2	0.00000
Lawsonibacter sp944383165	67440	S	1	0	1	0.00000
Lawsonibacter sp009911645	67395	S	1	0	1	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	0	1	0.00000
Lawsonibacter sp910588455	67435	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	121379	60962	182341	0.00847
Flavonifractor sp017811815	67238	S	215	64	279	0.00001
Flavonifractor massiliensis_A	67232	S	115	30	145	0.00001
Flavonifractor phocaeensis_A	67234	S	70	14	84	0.00000
Flavonifractor avistercoris	67230	S	64	11	75	0.00000
Flavonifractor sp002159455	67237	S	58	13	71	0.00000
Flavonifractor sp002159265	67236	S	44	12	56	0.00000
Flavonifractor sp022785125	67239	S	26	3	29	0.00000
Flavonifractor sp944385585	67244	S	9	0	9	0.00000
Flavonifractor intestinigallinarum	67231	S	8	1	9	0.00000
Flavonifractor sp944385615	67245	S	6	0	6	0.00000
Flavonifractor sp944387215	67247	S	5	0	5	0.00000
Flavonifractor sp944383115	67240	S	2	0	2	0.00000
Flavonifractor sp944385575	67243	S	2	0	2	0.00000
Flavonifractor avicola	67229	S	1	0	1	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	112855	13095	125950	0.00585
Evtepia sp004551945	66894	S	1131	348	1479	0.00007
Evtepia excrementipullorum	66890	S	202	39	241	0.00001
Evtepia sp900758955	66912	S	35	0	35	0.00000
Evtepia sp004556345	66896	S	12	0	12	0.00000
Evtepia faecavium	66891	S	11	2	13	0.00000
Evtepia sp030535235	66910	S	11	1	12	0.00000
Evtepia sp004554585	66895	S	4	0	4	0.00000
Evtepia sp022792035	66908	S	2	0	2	0.00000
Evtepia sp017435425	66899	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	58926	52056	110982	0.00516
Dysosmobacter faecalis	66680	S	4190	1011	5201	0.00024
Dysosmobacter pullicola	66682	S	682	233	915	0.00004
Dysosmobacter excrementavium	66678	S	680	213	893	0.00004
Dysosmobacter sp019417795	66707	S	314	456	770	0.00004
Dysosmobacter sp947625655	66799	S	244	39	283	0.00001
Dysosmobacter segnis	66683	S	242	244	486	0.00002
Dysosmobacter sp019423635	66709	S	163	7	170	0.00001
Dysosmobacter sp021769865	66712	S	133	23	156	0.00001
Dysosmobacter sp900763685	66737	S	81	17	98	0.00000
Dysosmobacter sp905200545	66743	S	67	5	72	0.00000
Dysosmobacter sp902490355	66741	S	55	6	61	0.00000
Dysosmobacter sp947631165	66800	S	54	2	56	0.00000
Dysosmobacter sp900548505	66734	S	54	7	61	0.00000
Dysosmobacter sp947631635	66801	S	50	3	53	0.00000
Dysosmobacter sp902462475	66739	S	50	8	58	0.00000
Dysosmobacter sp019418625	66708	S	49	10	59	0.00000
Dysosmobacter excrementigallinarum	66679	S	43	15	58	0.00000
Dysosmobacter sp018228705	66706	S	39	11	50	0.00000
Dysosmobacter sp026169195	66726	S	28	1	29	0.00000
Dysosmobacter sp910583695	66755	S	27	4	31	0.00000
Dysosmobacter sp900115635	66729	S	24	1	25	0.00000
Dysosmobacter sp946494635	66791	S	24	6	30	0.00000
Dysosmobacter sp021771265	66713	S	22	1	23	0.00000
Dysosmobacter sp945948185	66788	S	17	1	18	0.00000
Dysosmobacter sp000436875	66685	S	15	0	15	0.00000
Dysosmobacter sp945876285	66787	S	14	2	16	0.00000
Dysosmobacter avistercoris	66677	S	12	2	14	0.00000
Dysosmobacter sp958426425	66810	S	11	0	11	0.00000
Dysosmobacter sp944387015	66780	S	11	0	11	0.00000
Dysosmobacter sp900544105	66730	S	11	3	14	0.00000
Dysosmobacter sp934565855	66772	S	9	0	9	0.00000
Dysosmobacter sp910575815	66748	S	6	2	8	0.00000
Dysosmobacter sp944387035	66781	S	6	0	6	0.00000
Dysosmobacter sp910587875	66766	S	6	1	7	0.00000
Dysosmobacter sp004553545	66686	S	5	1	6	0.00000
Dysosmobacter sp910587705	66765	S	5	1	6	0.00000
Dysosmobacter sp023406225	66724	S	4	0	4	0.00000
Dysosmobacter sp900546705	66733	S	4	0	4	0.00000
Dysosmobacter sp900544955	66732	S	3	0	3	0.00000
Dysosmobacter sp934636905	66775	S	3	0	3	0.00000
Dysosmobacter sp900550685	66735	S	2	0	2	0.00000
Dysosmobacter sp900551885	66736	S	2	0	2	0.00000
Dysosmobacter sp944382995	66776	S	2	0	2	0.00000
Dysosmobacter sp900770295	66738	S	2	0	2	0.00000
Dysosmobacter faecalis_A	66681	S	2	0	2	0.00000
Dysosmobacter sp022778785	66717	S	2	0	2	0.00000
Dysosmobacter sp004558115	66687	S	2	0	2	0.00000
Dysosmobacter sp902476875	66740	S	1	0	1	0.00000
Dysosmobacter sp910579365	66753	S	1	0	1	0.00000
Dysosmobacter sp009773995	66688	S	1	0	1	0.00000
Dysosmobacter sp951800675	66809	S	1	0	1	0.00000
Dysosmobacter valericigenes_B	66812	S	1	0	1	0.00000
Dysosmobacter sp900544615	66731	S	1	0	1	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp944385405	66777	S	1	0	1	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp910584465	66758	S	1	0	1	0.00000
Dysosmobacter sp934597465	66774	S	1	0	1	0.00000
Dysosmobacter sp022797935	66722	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	11241	2764	14005	0.00065
Pseudoflavonifractor_A sp019418525	67738	S	368	33	401	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	153	18	171	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	122	18	140	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	38	4	42	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	19	0	19	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	4	0	4	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	3	0	3	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	11470	717	12187	0.00057
Pseudoflavonifractor sp902362925	67725	S	174	127	301	0.00001
Pseudoflavonifractor capillosus	67722	S	84	57	141	0.00001
Pseudoflavonifractor sp904419835	67726	S	3	0	3	0.00000
DXTB01 sp019410105	66675	S	7286	12969	20255	0.00094
Pseudoscilispira sp018369915	67743	S	3367	159	3526	0.00016
Pseudoscilispira sp020555605	67745	S	267	77	344	0.00002
Pseudoscilispira sp937915065	67746	S	135	6	141	0.00001
Enterenecus sp900549885	66832	S	2836	333	3169	0.00015
Enterenecus sp019421525	66827	S	103	8	111	0.00001
Enterenecus sp905210385	66834	S	73	8	81	0.00000
Enterenecus stercoripullorum	66889	S	43	7	50	0.00000
Enterenecus sp946548895	66864	S	29	4	33	0.00000
Enterenecus sp902461475	66833	S	22	8	30	0.00000
Enterenecus capillosus_A	66817	S	21	5	26	0.00000
Enterenecus sp910575695	66835	S	11	7	18	0.00000
Enterenecus sp910587395	66846	S	5	3	8	0.00000
Enterenecus merdae	66819	S	4	0	4	0.00000
Enterenecus sp002161235	66820	S	3	0	3	0.00000
Enterenecus sp944385465	66859	S	1	0	1	0.00000
Enterenecus sp910585265	66842	S	1	0	1	0.00000
Enterenecus sp910585155	66841	S	1	0	1	0.00000
Enterenecus sp934662925	66854	S	1	0	1	0.00000
Enterenecus sp949494735	66882	S	1	2	3	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp021768085	66828	S	1	0	1	0.00000
Enterenecus sp004560375	66822	S	1	0	1	0.00000
Enterenecus faecium	66818	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	2330	1707	4037	0.00019
Hominicoprocola sp900552015	67294	S	109	11	120	0.00001
Hominicoprocola sp934835795	67308	S	40	13	53	0.00000
Hominicoprocola sp902783035	67300	S	36	0	36	0.00000
Hominicoprocola sp900317525	67291	S	33	4	37	0.00000
Hominicoprocola sp900550165	67293	S	16	1	17	0.00000
Hominicoprocola sp003522105	67280	S	14	1	15	0.00000
Hominicoprocola sp937915075	67310	S	13	0	13	0.00000
Hominicoprocola sp900763705	67297	S	8	1	9	0.00000
Hominicoprocola sp900552375	67295	S	5	0	5	0.00000
Hominicoprocola sp002437735	67279	S	3	0	3	0.00000
Hominicoprocola sp934553255	67301	S	1	0	1	0.00000
Hominicoprocola sp934572445	67303	S	1	0	1	0.00000
Hominicoprocola sp900768135	67298	S	1	0	1	0.00000
Hominicoprocola sp934597535	67306	S	1	0	1	0.00000
Hominicoprocola sp937884915	67309	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	601	301	902	0.00004
Vescimonas coprocola	67951	S	592	264	856	0.00004
Vescimonas sp900554275	67995	S	422	32	454	0.00002
Vescimonas sp900545585	67986	S	122	21	143	0.00001
Vescimonas sp000435975	67954	S	70	10	80	0.00000
Vescimonas sp900756715	67998	S	48	1	49	0.00000
Vescimonas sp945868085	68023	S	26	3	29	0.00000
Vescimonas sp900545495	67985	S	22	4	26	0.00000
Vescimonas sp900556015	67997	S	22	4	26	0.00000
Vescimonas sp000435555	67953	S	11	1	12	0.00000
Vescimonas sp900551995	67992	S	10	1	11	0.00000
Vescimonas sp003539495	67959	S	9	0	9	0.00000
Vescimonas sp900757415	67999	S	8	1	9	0.00000
Vescimonas sp900552475	67993	S	6	0	6	0.00000
Vescimonas fastidiosa	67952	S	6	2	8	0.00000
Vescimonas sp934591815	68014	S	5	0	5	0.00000
Vescimonas sp900548615	67988	S	5	0	5	0.00000
Vescimonas sp902388735	68000	S	3	0	3	0.00000
Vescimonas sp900547745	67987	S	3	0	3	0.00000
Vescimonas sp934573945	68007	S	2	0	2	0.00000
Vescimonas sp934589145	68009	S	2	0	2	0.00000
Vescimonas sp934590325	68011	S	2	0	2	0.00000
Vescimonas sp004557655	67961	S	2	0	2	0.00000
Vescimonas sp934635515	68019	S	1	0	1	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp900550585	67989	S	1	0	1	0.00000
Vescimonas sp900552725	67994	S	1	0	1	0.00000
Vescimonas sp934635545	68020	S	1	0	1	0.00000
Vescimonas sp900555735	67996	S	1	0	1	0.00000
Vescimonas sp934597585	68017	S	1	0	1	0.00000
Vescimonas sp934565655	68004	S	1	0	1	0.00000
Vescimonas sp934597125	68015	S	1	0	1	0.00000
Vescimonas sp020025275	67979	S	1	0	1	0.00000
Vescimonas sp017937195	67977	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	789	330	1119	0.00005
CAG-170 sp900545925	66563	S	97	32	129	0.00001
CAG-170 sp900549635	66565	S	54	36	90	0.00000
CAG-170 sp937967235	66591	S	48	24	72	0.00000
CAG-170 sp003516765	66559	S	26	3	29	0.00000
CAG-170 sp900548625	66564	S	23	3	26	0.00000
CAG-170 sp004555655	66560	S	20	1	21	0.00000
CAG-170 sp000436735	66555	S	15	2	17	0.00000
CAG-170 sp002404795	66557	S	14	3	17	0.00000
CAG-170 sp934661135	66583	S	14	0	14	0.00000
CAG-170 sp002298695	66556	S	10	0	10	0.00000
CAG-170 sp900751035	66568	S	9	1	10	0.00000
CAG-170 sp900553545	66566	S	6	1	7	0.00000
CAG-170 sp934646185	66580	S	6	1	7	0.00000
CAG-170 sp900555665	66567	S	5	0	5	0.00000
CAG-170 sp934613505	66572	S	4	0	4	0.00000
CAG-170 sp934668295	66586	S	3	0	3	0.00000
CAG-170 sp902803075	66570	S	2	0	2	0.00000
CAG-170 sp934630555	66575	S	2	0	2	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	674	77	751	0.00003
HGM13006 sp905202605	67262	S	434	60	494	0.00002
HGM13006 sp949289625	67266	S	70	9	79	0.00000
HGM13006 sp902475435	67258	S	40	3	43	0.00000
HGM13006 sp905201305	67261	S	12	0	12	0.00000
HGM13006 sp029012465	67255	S	11	0	11	0.00000
HGM13006 sp900757695	67257	S	3	0	3	0.00000
HGM13006 sp017469795	67254	S	1	0	1	0.00000
HGM13006 sp902475515	67259	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	165	20	185	0.00001
Faecousia sp000434635	66950	S	165	76	241	0.00001
Faecousia sp934569225	67156	S	100	30	130	0.00001
Faecousia sp900544975	67116	S	91	3	94	0.00000
Faecousia gallistercoris	66947	S	75	4	79	0.00000
Faecousia sp002362625	66953	S	72	6	78	0.00000
Faecousia sp000435995	66951	S	48	5	53	0.00000
Faecousia sp021771675	67086	S	47	10	57	0.00000
Faecousia sp944387635	67185	S	30	3	33	0.00000
Faecousia sp900554625	67125	S	28	12	40	0.00000
Faecousia intestinigallinarum	66949	S	25	0	25	0.00000
Faecousia sp934591845	67164	S	25	5	30	0.00000
Faecousia sp018918045	67075	S	19	2	21	0.00000
Faecousia sp030533415	67106	S	18	0	18	0.00000
Faecousia sp949296115	67225	S	17	2	19	0.00000
Faecousia sp022772525	67088	S	12	2	14	0.00000
Faecousia sp934589155	67159	S	10	0	10	0.00000
Faecousia sp934593275	67165	S	8	2	10	0.00000
Faecousia sp022786995	67094	S	7	2	9	0.00000
Faecousia sp934569195	67154	S	7	0	7	0.00000
Faecousia sp958402445	67226	S	7	0	7	0.00000
Faecousia sp902475855	67138	S	6	0	6	0.00000
Faecousia sp946059285	67205	S	5	0	5	0.00000
Faecousia sp900763965	67132	S	5	0	5	0.00000
Faecousia sp017936985	67073	S	4	0	4	0.00000
Faecousia sp017548065	67055	S	4	0	4	0.00000
Faecousia sp934569215	67155	S	3	2	5	0.00000
Faecousia sp030536515	67107	S	3	0	3	0.00000
Faecousia sp900549495	67121	S	3	0	3	0.00000
Faecousia intestinavium	66948	S	3	0	3	0.00000
Faecousia sp022786965	67093	S	3	0	3	0.00000
Faecousia sp905188045	67144	S	3	5	8	0.00000
Faecousia sp902465435	67137	S	2	0	2	0.00000
Faecousia sp958436045	67227	S	2	0	2	0.00000
Faecousia sp900547405	67119	S	2	0	2	0.00000
Faecousia sp017622295	67064	S	2	0	2	0.00000
Faecousia sp002436765	66955	S	2	0	2	0.00000
Faecousia sp900544945	67115	S	2	0	2	0.00000
Faecousia sp900544405	67113	S	2	0	2	0.00000
Faecousia sp934572365	67157	S	2	1	3	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp946011705	67203	S	2	0	2	0.00000
Faecousia sp946056135	67204	S	2	0	2	0.00000
Faecousia sp900770015	67136	S	2	0	2	0.00000
Faecousia sp020025595	67081	S	2	0	2	0.00000
Faecousia sp900556935	67127	S	2	0	2	0.00000
Faecousia sp022775085	67090	S	2	0	2	0.00000
Faecousia sp944385535	67179	S	2	0	2	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp900551495	67123	S	1	0	1	0.00000
Faecousia sp934654755	67172	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp900549705	67122	S	1	0	1	0.00000
Faecousia sp900553805	67124	S	1	0	1	0.00000
Faecousia sp934615645	67166	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	0	1	0.00000
Faecousia sp945836055	67191	S	1	0	1	0.00000
Faecousia sp945949735	67200	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	0	1	0.00000
Faecousia sp021153265	67083	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	0	1	0.00000
Faecousia sp022777455	67091	S	1	0	1	0.00000
Faecousia faecipullorum	66946	S	1	0	1	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
Faecousia sp949293985	67224	S	1	0	1	0.00000
Faecousia sp004555705	66959	S	1	0	1	0.00000
Intestinimonas sp902492005	67325	S	576	34	610	0.00003
Intestinimonas massiliensis	67319	S	189	26	215	0.00001
Intestinimonas sp026169115	67323	S	76	5	81	0.00000
Intestinimonas timonensis	67332	S	75	18	93	0.00000
Intestinimonas butyriciproducens	67318	S	74	7	81	0.00000
Intestinimonas merdavium	67320	S	60	3	63	0.00000
Intestinimonas sp958435885	67329	S	39	5	44	0.00000
Intestinimonas stercoravium	67330	S	16	0	16	0.00000
Intestinimonas sp944387725	67328	S	13	0	13	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Intestinimonas stercorigallinarum	67331	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	1039	8	1047	0.00005
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	768	80	848	0.00004
Scatomorpha sp900546485	67849	S	63	4	67	0.00000
Scatomorpha intestinigallinarum	67840	S	23	2	25	0.00000
Scatomorpha sp944385795	67855	S	11	0	11	0.00000
Scatomorpha sp900545405	67848	S	9	1	10	0.00000
Scatomorpha merdavium	67841	S	7	0	7	0.00000
Scatomorpha merdigallinarum	67842	S	6	0	6	0.00000
Scatomorpha pullicola	67844	S	5	0	5	0.00000
Scatomorpha gallistercoris	67838	S	2	0	2	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Scatomorpha sp900752445	67850	S	1	0	1	0.00000
Scatomorpha sp944385835	67858	S	1	0	1	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	513	209	722	0.00003
UMGS1766 sp959602365	67925	S	118	2	120	0.00001
UMGS1766 sp902475455	67923	S	69	1	70	0.00000
UMGS1766 sp900554855	67922	S	11	0	11	0.00000
CAG-103 sp000432375	66536	S	208	130	338	0.00002
CAG-103 sp900317855	66542	S	75	61	136	0.00001
CAG-103 sp905215475	66548	S	44	25	69	0.00000
CAG-103 sp900757655	66545	S	20	9	29	0.00000
CAG-103 sp004556965	66537	S	18	2	20	0.00000
CAG-103 sp900543625	66544	S	12	7	19	0.00000
CAG-103 sp018265835	66540	S	3	0	3	0.00000
CAG-103 sp934589185	66549	S	3	2	5	0.00000
CAG-103 sp934591895	66550	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	242	3	245	0.00001
Limivicinus sp002320035	67481	S	91	3	94	0.00000
Limivicinus sp900549545	67552	S	55	3	58	0.00000
Limivicinus sp900547315	67550	S	6	0	6	0.00000
Limivicinus sp003150355	67487	S	4	0	4	0.00000
Limivicinus sp900546515	67549	S	3	0	3	0.00000
Limivicinus sp949294945	67619	S	2	0	2	0.00000
Limivicinus sp902789745	67573	S	2	0	2	0.00000
Limivicinus sp934590505	67594	S	2	0	2	0.00000
Limivicinus sp900319835	67544	S	2	0	2	0.00000
Limivicinus sp900320465	67546	S	2	0	2	0.00000
Limivicinus sp022787565	67525	S	1	0	1	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
Limivicinus sp934572355	67590	S	1	0	1	0.00000
Limivicinus sp934565615	67587	S	1	0	1	0.00000
Limivicinus sp900549645	67553	S	1	0	1	0.00000
Limivicinus sp002371675	67483	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	278	16	294	0.00001
CALXDZ01 sp944387205	66661	S	11	0	11	0.00000
Pelethomonas sp958423465	67721	S	77	7	84	0.00000
Pelethomonas sp900555795	67694	S	57	2	59	0.00000
Pelethomonas sp902373635	67695	S	10	0	10	0.00000
Pelethomonas sp944387775	67709	S	9	1	10	0.00000
