name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
DTU032 sp028706195	70175	S	1	9	10	0.00000
Egerieisoma sp900543695	71690	S	1	28	29	0.00000
Klebsiella variicola	133156	S	297	32910	33207	0.00354
Klebsiella pneumoniae	133145	S	119	32388	32507	0.00347
Klebsiella quasivariicola	133147	S	49	13699	13748	0.00147
Klebsiella quasipneumoniae	133146	S	10	1510	1520	0.00016
Klebsiella ornithinolytica	133141	S	5	319	324	0.00003
Klebsiella africana	133135	S	3	309	312	0.00003
Klebsiella spallanzanii	133154	S	2	134	136	0.00001
Citrobacter arsenatis	132885	S	75	8878	8953	0.00095
Citrobacter freundii	132888	S	47	6241	6288	0.00067
Pantoea anthophila	133245	S	3	82	85	0.00001
Leclercia tamurae	133191	S	1	138	139	0.00001
Succinivibrio hippei_A	134252	S	1	42	43	0.00000
Succinivibrio sp905201175	134279	S	1	27	28	0.00000
Parasutterella excrementihominis	128133	S	4	153	157	0.00002
Paracoccus denitrificans_A	121825	S	32	591	623	0.00007
CAG-267 sp001917135	117491	S	1	7	8	0.00000
Scatacola_A faecigallinarum	117665	S	1	19	20	0.00000
Mycoplana sp023404095	119686	S	2	54	56	0.00001
Bifidobacterium longum	42796	S	955	79333	80288	0.00856
Bifidobacterium longum_D	42797	S	329	38040	38369	0.00409
Bifidobacterium sp959020155	42875	S	177	15811	15988	0.00170
Bifidobacterium sp002742445	42835	S	98	1091	1189	0.00013
Bifidobacterium infantis	42788	S	57	990	1047	0.00011
Bifidobacterium sp022739095	42847	S	34	217	251	0.00003
Bifidobacterium bifidum	42758	S	30	245	275	0.00003
Bifidobacterium breve	42762	S	2	31	33	0.00000
Bifidobacterium pseudocatenulatum	42814	S	2	230	232	0.00002
Bifidobacterium dentium	42778	S	1	5	6	0.00000
Scardovia denticolens	42932	S	11	31	42	0.00000
Scardovia wiggsiae	42934	S	2	4	6	0.00000
Alloscardovia omnicolens	42729	S	3	61	64	0.00001
Actinomyces israelii	42437	S	3	20	23	0.00000
Actinomyces massiliensis	42441	S	1	9	10	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	13	14	0.00000
Rothia dentocariosa	45227	S	1	11	12	0.00000
Propionibacterium acidifaciens	48486	S	1	7	8	0.00000
Collinsella sp003479805	50764	S	1527	18313	19840	0.00212
Collinsella sp905214525	51407	S	31	5223	5254	0.00056
Collinsella sp937943045	51486	S	30	5661	5691	0.00061
Collinsella sp900554325	51077	S	23	4145	4168	0.00044
Collinsella sp900548495	51001	S	19	3313	3332	0.00036
Collinsella stercoris	51622	S	8	24	32	0.00000
Collinsella sp900541205	50891	S	7	651	658	0.00007
Collinsella sp022713905	50839	S	6	1225	1231	0.00013
Collinsella sp902490245	51289	S	3	436	439	0.00005
Collinsella sp019419485	50820	S	3	475	478	0.00005
Collinsella sp902482615	51277	S	2	414	416	0.00004
Collinsella sp900550185	51025	S	1	190	191	0.00002
Collinsella sp905216175	51438	S	1	84	85	0.00001
Collinsella sp937969105	51492	S	1	205	206	0.00002
Collinsella sp900546455	50978	S	1	171	172	0.00002
Collinsella sp900543645	50936	S	1	349	350	0.00004
Collinsella sp905208635	51393	S	1	242	243	0.00003
Collinsella tanakaei	51623	S	1	6	7	0.00000
Enorma sp900751795	51645	S	1	11	12	0.00000
Eggerthella lenta	51757	S	194	5961	6155	0.00066
Gordonibacter urolithinfaciens	51782	S	20	325	345	0.00004
Gordonibacter pamelaeae	51779	S	3	77	80	0.00001
Gordonibacter sp003339845	51780	S	2	12	14	0.00000
Senegalimassilia sp934661765	51842	S	14	1759	1773	0.00019
CAJFUR01 sp904420575	51733	S	6	35	41	0.00000
Ellagibacter sp900554945	51762	S	2	28	30	0.00000
Rubneribacter sp002159915	51825	S	1	11	12	0.00000
Akkermansia biwaensis	145640	S	2827	98667	101494	0.01082
Akkermansia massiliensis	145644	S	11	900	911	0.00010
Akkermansia sp004167605	145653	S	6	106	112	0.00001
Akkermansia sp900545155	145700	S	1	625	626	0.00007
Megasphaera sp001546855	72962	S	4051	81150	85201	0.00908
Caecibacter sp900549385	72956	S	2	1	3	0.00000
Anaeroglobus massiliensis	72950	S	1	3	4	0.00000
Veillonella sp900757715	73040	S	42	33518	33560	0.00358
Veillonella_A sp000431435	73067	S	4	98	102	0.00001
Dialister invisus	72914	S	21	752	773	0.00008
Phascolarctobacterium sp900544795	72534	S	1017	7261	8278	0.00088
Phascolarctobacterium faecium	72533	S	2	83	85	0.00001
Succiniclasticum sp017443005	72571	S	10	786	796	0.00008
Acidaminococcus intestini	72487	S	3	156	159	0.00002
CAG-266 sp003150755	72502	S	1	17	18	0.00000
Phascolarctobacterium_A sp900544885	72546	S	1	0	1	0.00000
Selenobaculum gbiensis	72628	S	1	27	28	0.00000
Pectinatus sottacetonis	72700	S	1	4	5	0.00000
Streptococcus salivarius_D	56177	S	2	281	283	0.00003
Streptococcus mutans	56039	S	1	20	21	0.00000
Streptococcus thermophilus	56397	S	1	114	115	0.00001
Streptococcus vestibularis	56407	S	1	84	85	0.00001
Lactococcus lactis	55812	S	23	1785	1808	0.00019
Lactococcus cremoris	55805	S	2	286	288	0.00003
Lactobacillus sp902491705	55433	S	1	8	9	0.00000
Lacticaseibacillus rhamnosus	55328	S	3	35	38	0.00000
Limosilactobacillus fermentum	55598	S	3	67	70	0.00001
Pediococcus acidilactici	55692	S	1	4	5	0.00000
Levilactobacillus brevis	55522	S	1	2	3	0.00000
Carnobacterium divergens	55054	S	1	14	15	0.00000
Carnobacterium maltaromaticum	55057	S	1	36	37	0.00000
Enterococcus faecalis	55088	S	2	105	107	0.00001
UBA7185 sp900556545	72376	S	58	1283	1341	0.00014
UBA7185 sp944391625	72381	S	6	42	48	0.00001
UMGS1590 sp900759105	72387	S	1	78	79	0.00001
CALXSV01 sp944390945	72036	S	1	5	6	0.00000
Clostridium_AQ innocuum	74002	S	86	7715	7801	0.00083
Clostridium_AQ sp000165065	74003	S	3	301	304	0.00003
Holdemanella sp003436425	74058	S	1	55	56	0.00001
Longicatena caecimuris	74094	S	5	100	105	0.00001
Eubacterium_P hominis	74037	S	1	134	135	0.00001
Longibaculum muris	73838	S	28	1166	1194	0.00013
Coprobacillus cateniformis	73817	S	16	1786	1802	0.00019
Thomasclavelia ramosa	73852	S	9	229	238	0.00003
Beduini sp900550005	73804	S	1	14	15	0.00000
Allocoprobacillus merdigallinarum	73796	S	1	6	7	0.00000
UMGS2068 sp900769635	76045	S	1	104	105	0.00001
Cloacibacillus porcorum	143219	S	1	49	50	0.00001
Bilophila wadsworthia	100240	S	1	41	42	0.00000
JAKPKF01 sp029553845	107191	S	1	122	123	0.00001
Sulfurospirillum sp009930355	92976	S	1	57	58	0.00001
Methanobrevibacter_A smithii_A	35310	S	1	1296	1297	0.00014
Methanomassiliicoccus_A intestinalis	37384	S	2	33	35	0.00000
UBA71 sp905187815	37485	S	1	274	275	0.00003
