name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934437695	60845	S	49	34	83	0.00000
Blautia_A sp900541985	60813	S	49	221	270	0.00001
Blautia_A sp900551715	60819	S	47	30	77	0.00000
Blautia_A sp021772055	60788	S	46	70	116	0.00001
Blautia_A sp003474435	60772	S	45	454	499	0.00003
Blautia_A sp934394595	60838	S	39	28	67	0.00000
Blautia_A sp021771755	60787	S	32	178	210	0.00001
Blautia_A sp900120195	60809	S	29	290	319	0.00002
Blautia_A sp900764225	60823	S	26	109	135	0.00001
Blautia_A sp028767025	60794	S	25	93	118	0.00001
Blautia_A sp000436615	60770	S	20	183	203	0.00001
Blautia_A sp026169535	60792	S	14	29	43	0.00000
Blautia_A faecigallinarum	60756	S	12	18	30	0.00000
Blautia_A sp030527765	60802	S	11	0	11	0.00000
Blautia_A sp958367245	60862	S	10	15	25	0.00000
Blautia_A sp934364795	60831	S	7	4	11	0.00000
Blautia_A sp900551465	60818	S	7	12	19	0.00000
Blautia_A excrementipullorum	60754	S	6	13	19	0.00000
Blautia_A sp934373235	60835	S	6	2	8	0.00000
Blautia_A avistercoris	60750	S	5	5	10	0.00000
Blautia_A sp934409175	60841	S	5	1	6	0.00000
Blautia_A sp934426285	60844	S	3	4	7	0.00000
Blautia_A sp900553515	60820	S	3	8	11	0.00000
Blautia_A sp900551075	60817	S	3	0	3	0.00000
Blautia_A sp900549015	60816	S	2	9	11	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A sp900316115	60810	S	2	1	3	0.00000
Blautia_A sp030536995	60804	S	2	3	5	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp934359835	60830	S	1	1	2	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp945864225	60851	S	1	0	1	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	2	3	0.00000
Anaerobutyricum hallii	60558	S	150763	667875	818638	0.04151
Anaerobutyricum soehngenii	60559	S	576	3878	4454	0.00023
Anaerobutyricum sp934307085	60579	S	228	213	441	0.00002
Anaerobutyricum sp934317185	60580	S	45	37	82	0.00000
Anaerobutyricum stercoris	60586	S	8	7	15	0.00000
Anaerobutyricum avicola	60556	S	2	1	3	0.00000
Enterocloster sp900541315	61586	S	31523	231895	263418	0.01336
Enterocloster pacaense	61579	S	18838	42947	61785	0.00313
Enterocloster bolteae	61571	S	5536	23816	29352	0.00149
Enterocloster lavalensis	61578	S	5132	17017	22149	0.00112
Enterocloster citroniae	61572	S	4208	8640	12848	0.00065
Enterocloster clostridioformis	61573	S	2888	18080	20968	0.00106
Enterocloster aldenensis	61569	S	1817	4150	5967	0.00030
Enterocloster sp001517625	61583	S	1778	6192	7970	0.00040
Enterocloster sp900543885	61587	S	734	1640	2374	0.00012
Enterocloster clostridioformis_A	61574	S	355	1353	1708	0.00009
Enterocloster sp902464595	61595	S	333	140	473	0.00002
Enterocloster sp005845215	61584	S	153	582	735	0.00004
Enterocloster sp000431375	61581	S	139	1026	1165	0.00006
Enterocloster asparagiformis	61570	S	87	259	346	0.00002
Enterocloster sp900555905	61591	S	50	30	80	0.00000
Enterocloster sp958441075	61600	S	31	21	52	0.00000
Enterocloster sp900549235	61588	S	17	9	26	0.00000
Enterocloster alcoholdehydrogenati	61568	S	10	48	58	0.00000
Enterocloster sp021201905	61585	S	9	4	13	0.00000
Enterocloster porci	61580	S	5	20	25	0.00000
Enterocloster sp001304855	61582	S	5	1	6	0.00000
Enterocloster excrementipullorum	61576	S	4	4	8	0.00000
Enterocloster sp944383785	61598	S	3	1	4	0.00000
Enterocloster sp944384065	61599	S	2	4	6	0.00000
Enterocloster sp900753815	61592	S	1	3	4	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	15220	142865	158085	0.00802
Anaerostipes sp019423795	60631	S	1087	16386	17473	0.00089
Anaerostipes sp900756035	60636	S	873	3797	4670	0.00024
Anaerostipes sp905215045	60638	S	840	12398	13238	0.00067
Anaerostipes amylophilus	60619	S	453	3107	3560	0.00018
Anaerostipes sp900066705	60635	S	425	2869	3294	0.00017
Anaerostipes caccae	60622	S	24	75	99	0.00001
Anaerostipes faecalis	60624	S	12	31	43	0.00000
Anaerostipes sp019420275	60630	S	9	3	12	0.00000
Anaerostipes sp018381315	60628	S	8	1	9	0.00000
Anaerostipes sp018918155	60629	S	4	3	7	0.00000
Anaerostipes hominis	60626	S	1	1	2	0.00000
Anaerostipes sp021771695	60632	S	1	2	3	0.00000
Clostridium_AP scindens	61488	S	18633	100671	119304	0.00605
Clostridium_AP sp000509125	61489	S	12049	37356	49405	0.00251
Sellimonas intestinalis	63268	S	61499	137731	199230	0.01010
Sellimonas catena	63267	S	10	81	91	0.00000
Sellimonas sp937880845	63270	S	3	7	10	0.00000
UBA11774 sp003507655	63357	S	58143	48932	107075	0.00543
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	25378	192831	218209	0.01106
Coprococcus_A catus_A	61520	S	641	3935	4576	0.00023
Eisenbergiella tayi	61567	S	23452	60921	84373	0.00428
Eisenbergiella porci	61556	S	7336	25934	33270	0.00169
Eisenbergiella sp003478085	61558	S	81	495	576	0.00003
Eisenbergiella pullistercoris	61557	S	15	112	127	0.00001
Eisenbergiella sp900548905	61560	S	9	30	39	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Wujia chipingensis	63904	S	3634	36915	40549	0.00206
Wujia sp900767585	63936	S	34	136	170	0.00001
Wujia sp002404515	63906	S	26	139	165	0.00001
Wujia sp934318045	63943	S	12	62	74	0.00000
Wujia sp900539705	63933	S	9	39	48	0.00000
Wujia sp900553925	63934	S	9	48	57	0.00000
Wujia sp002431865	63907	S	6	26	32	0.00000
Wujia sp900766925	63935	S	3	5	8	0.00000
Wujia sp902800325	63941	S	1	3	4	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Wujia sp022174665	63926	S	1	3	4	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	1689	32987	34676	0.00176
Lachnospira sp000437735	62195	S	1478	4810	6288	0.00032
Lachnospira sp003537285	62199	S	108	1332	1440	0.00007
Lachnospira eligens	62186	S	74	1014	1088	0.00006
Lachnospira pectinoschiza_A	62191	S	48	208	256	0.00001
Lachnospira sp003451515	62198	S	38	329	367	0.00002
Lachnospira sp934343805	62216	S	29	68	97	0.00000
Lachnospira sp019424245	62202	S	29	293	322	0.00002
Lachnospira hominis	62188	S	13	61	74	0.00000
Lachnospira sp000436475	62193	S	1	2	3	0.00000
Lachnospira sp945910225	62221	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	12267	69856	82123	0.00416
Choladousia sp900757145	61413	S	1276	265	1541	0.00008
Choladousia sp934376945	61417	S	235	212	447	0.00002
Choladousia sp029006155	61408	S	55	21	76	0.00000
Choladousia sp902363665	61415	S	48	249	297	0.00002
Choladousia sp951230155	61436	S	32	62	94	0.00000
Choladousia sp003612585	61386	S	9	25	34	0.00000
Choladousia sp029225065	61409	S	3	0	3	0.00000
Choladousia sp958422845	61437	S	2	0	2	0.00000
Choladousia intestinavium	61382	S	2	1	3	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Eubacterium_I sp946491665	61730	S	13740	13277	27017	0.00137
Eubacterium_I ramulus	61706	S	1032	6666	7698	0.00039
Eubacterium_I sp902475415	61725	S	286	1165	1451	0.00007
Eubacterium_I sp022781925	61723	S	52	16	68	0.00000
Eubacterium_I sp900546495	61724	S	25	50	75	0.00000
Eubacterium_I ramulus_A	61707	S	12	70	82	0.00000
Eubacterium_I sp934358495	61728	S	2	1	3	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	10629	46179	56808	0.00288
Mediterraneibacter sp900541505	62402	S	924	2399	3323	0.00017
Mediterraneibacter sp900120155	62401	S	167	350	517	0.00003
Mediterraneibacter faecis	62380	S	153	1412	1565	0.00008
Mediterraneibacter intestinigallinarum	62386	S	60	210	270	0.00001
Mediterraneibacter massiliensis	62389	S	50	75	125	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	29	115	144	0.00001
Mediterraneibacter lactaris	62388	S	26	162	188	0.00001
Mediterraneibacter sp944384505	62425	S	22	10	32	0.00000
Mediterraneibacter sp934330165	62411	S	13	30	43	0.00000
Mediterraneibacter faecipullorum	62379	S	12	106	118	0.00001
Mediterraneibacter vanvlietii	62437	S	11	31	42	0.00000
Mediterraneibacter sp944375755	62412	S	8	19	27	0.00000
Mediterraneibacter cottocaccae	62373	S	6	4	10	0.00000
Mediterraneibacter surreyensis	62433	S	3	15	18	0.00000
Mediterraneibacter sp944381495	62421	S	2	3	5	0.00000
Mediterraneibacter guildfordensis	62383	S	2	8	10	0.00000
Mediterraneibacter sp934309345	62409	S	2	5	7	0.00000
Mediterraneibacter turbiniformis	62436	S	2	9	11	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	1	2	0.00000
Mediterraneibacter sp900553885	62403	S	1	3	4	0.00000
Mediterraneibacter quadrami	62398	S	1	2	3	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	2	3	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	5	6	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	3	4	0.00000
Roseburia hominis	63055	S	2472	24563	27035	0.00137
Roseburia inulinivorans	63058	S	632	11692	12324	0.00062
Roseburia sp902781225	63081	S	361	968	1329	0.00007
Roseburia intestinalis	63057	S	121	2747	2868	0.00015
Roseburia sp019411365	63068	S	43	1010	1053	0.00005
Roseburia sp900542495	63076	S	31	120	151	0.00001
Roseburia sp001940165	63060	S	24	46	70	0.00000
Roseburia sp021770785	63071	S	12	38	50	0.00000
Roseburia rectibacter	63059	S	10	57	67	0.00000
Roseburia sp019421345	63069	S	7	8	15	0.00000
Roseburia sp934358955	63091	S	4	3	7	0.00000
Roseburia sp900753715	63079	S	4	2	6	0.00000
Roseburia sp934309475	63088	S	3	0	3	0.00000
Roseburia sp934292805	63086	S	3	0	3	0.00000
Roseburia sp934317215	63089	S	2	4	6	0.00000
Roseburia sp946055175	63095	S	2	4	6	0.00000
Roseburia sp900548205	63077	S	2	3	5	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	10940	11604	22544	0.00114
Otoolea symbiosa_A	62728	S	418	738	1156	0.00006
Otoolea saccharolyticum_A	62714	S	366	3060	3426	0.00017
Otoolea sp900547735	62721	S	79	124	203	0.00001
Otoolea fessa	62712	S	17	154	171	0.00001
Otoolea sp958349075	62725	S	4	1	5	0.00000
Otoolea sp000435655	62715	S	3	10	13	0.00000
Otoolea sp018377235	62718	S	1	0	1	0.00000
Otoolea sp027698105	62720	S	1	3	4	0.00000
Scatomonas hejianensis	63229	S	9124	14106	23230	0.00118
Scatomonas merdavium	63230	S	3106	1653	4759	0.00024
Scatomonas merdigallinarum	63231	S	1	1	2	0.00000
Agathobacter faecis	60474	S	5614	44532	50146	0.00254
Agathobacter sp000434275	60477	S	430	4364	4794	0.00024
Agathobacter rectalis	60475	S	416	4159	4575	0.00023
Agathobacter sp900550545	60503	S	65	414	479	0.00002
Agathobacter sp002474415	60478	S	14	12	26	0.00000
Agathobacter sp934316545	60508	S	8	13	21	0.00000
Agathobacter sp900317585	60498	S	6	30	36	0.00000
Agathobacter sp900546625	60500	S	3	10	13	0.00000
Agathobacter sp022775045	60492	S	3	1	4	0.00000
Agathobacter sp934365945	60511	S	2	5	7	0.00000
Agathobacter sp905209075	60505	S	2	1	3	0.00000
Hungatella hathewayi	61960	S	9019	33684	42703	0.00217
Hungatella effluvii	61959	S	482	119	601	0.00003
Acetatifactor acetigignens	60287	S	3336	36116	39452	0.00200
Acetatifactor sp900554205	60359	S	74	271	345	0.00002
Acetatifactor sp947625255	60446	S	30	59	89	0.00000
Acetatifactor sp900772845	60364	S	25	64	89	0.00000
Acetatifactor sp900760705	60361	S	14	14	28	0.00000
Acetatifactor sp945929965	60416	S	12	84	96	0.00000
Acetatifactor sp003447295	60297	S	10	62	72	0.00000
Acetatifactor sp934436245	60406	S	8	14	22	0.00000
Acetatifactor sp900766575	60362	S	7	29	36	0.00000
Acetatifactor sp934394515	60399	S	5	19	24	0.00000
Acetatifactor sp900771995	60363	S	5	9	14	0.00000
Acetatifactor sp934394815	60401	S	4	9	13	0.00000
Acetatifactor sp944381545	60408	S	3	3	6	0.00000
Acetatifactor sp934436435	60407	S	3	5	8	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	1	6	7	0.00000
Muricomes fissicatena_A	62548	S	6644	1713	8357	0.00042
Muricomes contortus_B	62545	S	886	5281	6167	0.00031
Muricomes sp000509105	62551	S	202	770	972	0.00005
Muricomes faecalis	62547	S	14	43	57	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Blautia celeris	60716	S	4182	7386	11568	0.00059
Blautia sp900541955	60733	S	919	4252	5171	0.00026
Blautia sp902476765	60738	S	658	969	1627	0.00008
Blautia hominis	60719	S	639	258	897	0.00005
Blautia coccoides	60717	S	169	337	506	0.00003
Blautia sp900120295	60731	S	96	612	708	0.00004
Blautia argi	60714	S	57	249	306	0.00002
Blautia hansenii	60718	S	10	116	126	0.00001
Blautia pseudococcoides	60724	S	9	13	22	0.00000
Blautia avicola	60715	S	8	24	32	0.00000
Blautia sp900556555	60736	S	8	20	28	0.00000
Blautia sp900547685	60734	S	8	31	39	0.00000
Blautia sp022717655	60728	S	7	20	27	0.00000
Blautia sp000432195	60727	S	6	35	41	0.00000
Blautia sp900753905	60737	S	6	16	22	0.00000
Blautia stercoris	60747	S	5	38	43	0.00000
Blautia merdavium	60720	S	4	10	14	0.00000
Blautia sp958352855	60743	S	4	4	8	0.00000
Blautia sp022777285	60729	S	4	11	15	0.00000
Blautia sp900555025	60735	S	4	21	25	0.00000
Blautia sp900539145	60732	S	4	32	36	0.00000
Blautia merdipullorum	60722	S	3	16	19	0.00000
Blautia merdigallinarum	60721	S	3	15	18	0.00000
Blautia sp949291945	60742	S	3	16	19	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	1396	6015	7411	0.00038
Dorea_D sp000433535	61541	S	233	1009	1242	0.00006
Dorea_D sp910578495	61545	S	15	46	61	0.00000
Dorea_D hominis	61540	S	11	56	67	0.00000
Dorea_D sp030538915	61543	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	3556	25835	29391	0.00149
Alitiscatomonas sp905215775	60546	S	32	29	61	0.00000
Alitiscatomonas sp900541255	60542	S	30	94	124	0.00001
Alitiscatomonas sp900066785	60541	S	12	106	118	0.00001
Alitiscatomonas sp021770825	60536	S	11	19	30	0.00000
Alitiscatomonas sp900066535	60540	S	2	29	31	0.00000
Butyribacter sp003529475	60929	S	5389	27077	32466	0.00165
Butyribacter sp934320895	60955	S	80	23	103	0.00001
Butyribacter sp000436755	60925	S	46	46	92	0.00000
Butyribacter sp934317005	60953	S	7	4	11	0.00000
Butyribacter intestini	60924	S	5	12	17	0.00000
Butyribacter sp902795705	60943	S	2	0	2	0.00000
Butyribacter sp022766515	60939	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	5569	4486	10055	0.00051
AF33-28 sp003477885	60286	S	4638	8410	13048	0.00066
Mediterraneibacter_A butyricigenes	62438	S	3550	24278	27828	0.00141
Mediterraneibacter_A sp934418295	62440	S	7	1	8	0.00000
Faecalimonas umbilicata	61851	S	1421	2619	4040	0.00020
Faecalimonas phoceensis	61832	S	1077	12246	13323	0.00068
Faecalimonas sp026169575	61839	S	144	49	193	0.00001
Faecalimonas sp900546325	61843	S	17	26	43	0.00000
Faecalimonas sp900555395	61846	S	12	2	14	0.00000
Faecalimonas sp900550235	61844	S	5	6	11	0.00000
UBA9414 sp018365895	63820	S	824	4413	5237	0.00027
UBA9414 sp003458885	63818	S	97	695	792	0.00004
Eubacterium_G ventriosum	61705	S	1076	5676	6752	0.00034
Eubacterium_G sp900550135	61683	S	348	700	1048	0.00005
Eubacterium_G sp030844625	61681	S	184	855	1039	0.00005
Eubacterium_G sp000434315	61671	S	173	747	920	0.00005
Eubacterium_G sp900764695	61684	S	155	282	437	0.00002
Eubacterium_G sp900548465	61682	S	142	617	759	0.00004
Eubacterium_G sp948759685	61704	S	49	1965	2014	0.00010
Eubacterium_G sp947625755	61700	S	27	18	45	0.00000
Eubacterium_G sp904420085	61689	S	3	4	7	0.00000
Eubacterium_G sp944382505	61695	S	3	0	3	0.00000
Eubacterium_G segne	61670	S	1	2	3	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2346	612	2958	0.00015
Hominisplanchenecus_A sp900752065	61924	S	2	4	6	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	1	3	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	2240	5144	7384	0.00037
Diplocloster modestus	61526	S	1153	1668	2821	0.00014
Diplocloster agilis	61525	S	5	5	10	0.00000
Brotaphodocola sp900538475	60901	S	716	2229	2945	0.00015
Brotaphodocola sp030825115	60900	S	160	88	248	0.00001
Brotaphodocola sp003478505	60881	S	97	724	821	0.00004
Brotaphodocola sp003481825	60883	S	64	375	439	0.00002
Brotaphodocola sp900540335	60902	S	27	39	66	0.00000
Brotaphodocola sp003506385	60884	S	7	78	85	0.00000
Brotaphodocola sp003669055	60886	S	4	8	12	0.00000
Brotaphodocola sp004554205	60887	S	1	3	4	0.00000
Brotaphodocola sp947063875	60913	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	1051	2530	3581	0.00018
Laedolimicola sp944375885	62287	S	16	9	25	0.00000
Laedolimicola hominis	62269	S	13	115	128	0.00001
Laedolimicola faecalis	62268	S	6	20	26	0.00000
Laedolimicola sp934402125	62284	S	5	1	6	0.00000
Laedolimicola sp900553635	62276	S	3	4	7	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	1267	6697	7964	0.00040
Massilistercora sp902406105	62367	S	34	177	211	0.00001
14-2 sp902463835	60228	S	1287	4492	5779	0.00029
14-2 sp944376745	60232	S	4	0	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	821	3957	4778	0.00024
Lachnoclostridium_B acetigenes	62168	S	32	289	321	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	10	20	30	0.00000
Lachnoclostridium_B sp019423745	62174	S	5	10	15	0.00000
Lachnoclostridium_B monacensis	62173	S	4	10	14	0.00000
Lachnoclostridium_B sp030524585	62175	S	3	0	3	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	2	4	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	2	1	3	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	1	2	0.00000
Robinsoniella peoriensis	63051	S	541	272	813	0.00004
Robinsoniella sp900539655	63052	S	5	7	12	0.00000
Ruminococcus_B gnavus	63149	S	654	7437	8091	0.00041
Ruminococcus_B sp900544395	63151	S	30	57	87	0.00000
Oliverpabstia sp004562915	62669	S	649	1421	2070	0.00010
Oliverpabstia sp004556655	62668	S	49	161	210	0.00001
Oliverpabstia tarda	62674	S	38	318	356	0.00002
Oliverpabstia sp022764165	62672	S	12	45	57	0.00000
Oliverpabstia sp000432335	62666	S	3	4	7	0.00000
Oliverpabstia intestinalis	62665	S	2	7	9	0.00000
Oliverpabstia faecicola	62664	S	1	5	6	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	616	5331	5947	0.00030
Hominiventricola filiformis	61928	S	43	282	325	0.00002
Hominiventricola sp018223365	61936	S	20	108	128	0.00001
Hominiventricola sp018376135	61937	S	11	2	13	0.00000
Hominiventricola sp009774155	61934	S	4	13	17	0.00000
Hominiventricola sp021202815	61939	S	2	0	2	0.00000
Frisingicoccus sp902471845	61873	S	389	958	1347	0.00007
Frisingicoccus sp958426095	61876	S	88	130	218	0.00001
Frisingicoccus sp958405355	61875	S	43	29	72	0.00000
Frisingicoccus sp900549105	61870	S	4	15	19	0.00000
Frisingicoccus sp900753685	61871	S	4	4	8	0.00000
Frisingicoccus caecimuris	61866	S	3	6	9	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Schaedlerella sp900765975	63244	S	430	1024	1454	0.00007
Schaedlerella glycyrrhizinilytica_A	63236	S	171	124	295	0.00001
Schaedlerella sp905203555	63245	S	49	119	168	0.00001
Schaedlerella sp958402795	63257	S	16	15	31	0.00000
Schaedlerella arabinosiphila	63235	S	7	11	18	0.00000
Schaedlerella hominis	63237	S	3	22	25	0.00000
Schaedlerella sp934435195	63250	S	2	1	3	0.00000
Catenibacillus scindens	61369	S	540	1634	2174	0.00011
Catenibacillus sp900553975	61371	S	79	16	95	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	589	453	1042	0.00005
Bariatricus massiliensis	60680	S	505	1235	1740	0.00009
Bariatricus comes_A	60678	S	31	249	280	0.00001
Bariatricus sp905216215	60685	S	12	52	64	0.00000
Bariatricus comes	60677	S	8	90	98	0.00000
Bariatricus sp004560705	60681	S	2	2	4	0.00000
Bariatricus sp900554415	60684	S	2	3	5	0.00000
Lactonifactor sp009677585	62266	S	219	861	1080	0.00005
Eubacterium_F sp003491505	61613	S	63	560	623	0.00003
Eubacterium_F sp937902905	61649	S	8	26	34	0.00000
Eubacterium_F sp000433735	61605	S	4	1	5	0.00000
Eubacterium_F sp021770615	61620	S	4	13	17	0.00000
Eubacterium_F sp900539115	61631	S	3	26	29	0.00000
Eubacterium_F sp934322085	61647	S	2	13	15	0.00000
Eubacterium_F sp934338065	61648	S	2	1	3	0.00000
Eubacterium_F sp002435545	61610	S	2	12	14	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp910584645	61640	S	1	7	8	0.00000
Muricoprocola shaoxingensis	62556	S	268	1162	1430	0.00007
Muricoprocola sp900544685	62557	S	27	33	60	0.00000
Muricoprocola sp934394985	62559	S	2	1	3	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
UBA933 sp958425285	63810	S	380	1460	1840	0.00009
Ruminococcus_G gauvreauii	63154	S	200	410	610	0.00003
Ruminococcus_G sp022440845	63155	S	18	14	32	0.00000
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
Limivivens sp900066135	62313	S	84	532	616	0.00003
Limivivens sp934393555	62315	S	16	33	49	0.00000
Limivivens merdigallinarum	62311	S	13	14	27	0.00000
Limivivens faecihominis	62309	S	9	66	75	0.00000
Limivivens sp905214955	62314	S	6	4	10	0.00000
Roseburia_D sp900771955	63146	S	277	877	1154	0.00006
Roseburia_D yibonii	63148	S	20	57	77	0.00000
W0P33-017 sp934351445	63884	S	216	28	244	0.00001
W0P33-017 sp022773965	63879	S	43	40	83	0.00000
W0P33-017 sp004562765	63875	S	30	85	115	0.00001
W0P33-017 sp945828315	63886	S	4	1	5	0.00000
Dorea_A sp019421265	61533	S	123	1967	2090	0.00011
Dorea_A contorta_A	61530	S	50	155	205	0.00001
Dorea_A longicatena	61531	S	17	117	134	0.00001
Dorea_A amylophila	61529	S	11	151	162	0.00001
Dorea_A sp934294775	61536	S	3	0	3	0.00000
Dorea_A sp934309195	61538	S	3	1	4	0.00000
Dorea_A sp900550865	61535	S	2	1	3	0.00000
UBA3402 sp003478355	63650	S	224	2464	2688	0.00014
UBA3402 sp934418055	63666	S	3	2	5	0.00000
Mobilitalea sp023409535	62493	S	166	103	269	0.00001
Mobilitalea sp023407575	62492	S	38	34	72	0.00000
Mobilitalea sp023399055	62490	S	2	1	3	0.00000
Mobilitalea sp023423335	62509	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	177	130	307	0.00002
Lientehia caecorum	62293	S	155	38	193	0.00001
Lientehia dongpingensis	62294	S	1	8	9	0.00000
Falcatimonas sp018918265	61852	S	163	169	332	0.00002
MGBC136627 sp910585935	62340	S	149	265	414	0.00002
Murimonas intestini	62561	S	131	72	203	0.00001
CAG-590 sp900544905	61139	S	61	140	201	0.00001
CAG-590 sp934293575	61149	S	47	33	80	0.00000
CAG-590 sp900548855	61140	S	4	11	15	0.00000
CAG-590 sp900552885	61141	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	81	788	869	0.00004
Fusicatenibacter sp900772675	61884	S	4	5	9	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Fusicatenibacter sp900543115	61883	S	2	3	5	0.00000
TWA4 sp022781515	63353	S	110	2	112	0.00001
Merdimonas faecis	62443	S	97	580	677	0.00003
Merdimonas faecigallinarum	62442	S	2	1	3	0.00000
Scybalocola sp902489925	63260	S	91	32	123	0.00001
