name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fournierella sp900543285	68481	S	1	41	42	0.00001
Bittarella massiliensis	68170	S	1	23	24	0.00000
UBA1762 sp934527255	69182	S	5	1	6	0.00000
UBA866 sp944386285	69256	S	4	11	15	0.00000
Neobittarella massiliensis	68731	S	3	278	281	0.00006
Marseille-P2935 sp900104565	68679	S	2	12	14	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	9	10	0.00000
Huintestinicola butyrica	68611	S	1	31	32	0.00001
Ruminococcus sp021769725	69033	S	1	95	96	0.00002
Angelakisella massiliensis	68133	S	1	83	84	0.00002
Ruminococcus_E intestinalis	64917	S	1038	102506	103544	0.02135
Ruminococcus_E sp003438075	64924	S	103	8244	8347	0.00172
Ruminococcus_E sp900755995	65008	S	2	121	123	0.00003
Ruminococcus_E sp019415925	64965	S	2	56	58	0.00001
Ruminococcus_E bromii_B	64915	S	1	94	95	0.00002
Acutalibacter timonensis	64213	S	1069	19071	20140	0.00415
Acutalibacter sp900755895	64183	S	14	304	318	0.00007
Acutalibacter sp900759575	64184	S	2	23	25	0.00001
Hominenteromicrobium sp900549945	64698	S	320	4021	4341	0.00090
UMGS856 sp900546265	65582	S	468	5853	6321	0.00130
CAG-217 sp000436335	64299	S	264	11864	12128	0.00250
UMGS1264 sp904399395	65489	S	163	127	290	0.00006
UMGS1071 sp900542375	65475	S	25	539	564	0.00012
Clostridium_A leptum	64444	S	99	5664	5763	0.00119
CAJFUH01 sp934717555	64350	S	62	185	247	0.00005
Anaeromassilibacillus stercoravium	64217	S	33	157	190	0.00004
Pseudoruminococcus massiliensis	64744	S	21	2464	2485	0.00051
UMGS1484 sp900552285	65511	S	12	110	122	0.00003
Scatavimonas sp900540275	65144	S	2	43	45	0.00001
CABSLJ01 sp902478455	64240	S	7	17	24	0.00000
UMGS1623 sp902492895	65557	S	4	19	23	0.00000
CAKXIK01 sp934875675	64366	S	6	7	13	0.00000
Eubacterium_R sp900548085	64547	S	1	1	2	0.00000
Eubacterium_R sp900539775	64540	S	1	5	6	0.00000
Eubacterium_R sp000436835	64491	S	1	19	20	0.00000
Eubacterium_R sp947585615	64594	S	1	7	8	0.00000
CAKTXU01 sp902492455	64361	S	4	36	40	0.00001
Heritagella sp019418545	64683	S	3	14	17	0.00000
UMGS1491 sp900757335	65530	S	2	32	34	0.00001
UMGS1487 sp900552225	65519	S	2	2	4	0.00000
CAKSST01 sp934489895	64359	S	1	10	11	0.00000
JAGZMM01 sp018364155	64715	S	1	1	2	0.00000
CAKSJY01 sp934486915	64356	S	1	5	6	0.00000
CAKSIH01 sp934462705	64353	S	1	5	6	0.00000
Pseudobutyricicoccus lothianensis	65680	S	266	187	453	0.00009
Agathobaculum ammoniilyticum	65606	S	64	1715	1779	0.00037
Agathobaculum butyriciproducens	65607	S	30	2035	2065	0.00043
Agathobaculum faecihominis_A	65609	S	4	25	29	0.00001
Agathobaculum desmolans	65608	S	2	46	48	0.00001
Agathobaculum hominis	65610	S	2	52	54	0.00001
Agathobaculum sp022775115	65620	S	1	9	10	0.00000
Butyricicoccus sp944381965	65656	S	4	4	8	0.00000
CAKTWY01 sp934630445	65676	S	4	1	5	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	6	37	43	0.00001
Avispirillum sp947627475	65748	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	1	12	13	0.00000
UMGS1696 sp900554225	66294	S	1	5	6	0.00000
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
CAKTAA01 sp019415985	65855	S	1	19	20	0.00000
CAKTAA01 sp934526185	65856	S	1	27	28	0.00001
Lentihominibacter excrementipullorum	69690	S	173	263	436	0.00009
Lentihominibacter excrementigallinarum	69689	S	8	25	33	0.00001
Lentihominibacter butyrica	69687	S	3	182	185	0.00004
Lentihominibacter faecis	69691	S	2	42	44	0.00001
Lentihominibacter excrementavium	69688	S	1	2	3	0.00000
Emergencia timonensis	69562	S	79	5583	5662	0.00117
Emergencia sp902476665	69555	S	5	83	88	0.00002
Emergencia sp900551775	69554	S	1	23	24	0.00000
Emergencia sp937997955	69558	S	1	5	6	0.00000
Fimisoma sp000435715	69591	S	92	336	428	0.00009
Hominibacterium hominis	69614	S	4	141	145	0.00003
CAUHLX01 sp959606705	69540	S	2	0	2	0.00000
Terrisporobacter sp900557165	70103	S	26	657	683	0.00014
Terrisporobacter mayombei_A	70097	S	2	16	18	0.00000
Romboutsia timonensis	70075	S	3	182	185	0.00004
Intestinibacter bartlettii	70034	S	5	99	104	0.00002
UMGS1975 sp900546685	58933	S	13	198	211	0.00004
QAND01 sp003150225	58930	S	31	58	89	0.00002
QANA01 sp019420265	58711	S	11	21	32	0.00001
QANA01 sp910588425	58714	S	1	11	12	0.00000
Christensenella hongkongensis	58693	S	12	94	106	0.00002
HGM11616 sp900761075	58701	S	6	65	71	0.00001
CAJJPW01 sp905193725	58692	S	3	0	3	0.00000
Guopingia tenuis	58700	S	3	36	39	0.00001
Borkfalkia ceftriaxoniphila	57813	S	20	27	47	0.00001
Ventricola sp900548125	57791	S	11	28	39	0.00001
Onthenecus sp023402355	57541	S	3	21	24	0.00000
Pullichristensenella stercoripullorum	57554	S	1	2	3	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	4	8	12	0.00000
Aphodomorpha sp900540495	58385	S	1	9	10	0.00000
Parachristensenella sp900542005	59495	S	4	6	10	0.00000
HGM11386 sp900761915	58845	S	1	2	3	0.00000
Neochristensenella sp003150515	58914	S	1	1	2	0.00000
Eubacterium callanderi	59933	S	20	969	989	0.00020
Anaerofustis stercorihominis	59898	S	34	264	298	0.00006
HGM11507 sp900761005	71880	S	158	5829	5987	0.00123
Clostridium saudiense	59556	S	3	90	93	0.00002
Clostridium sp900766315	59609	S	3	54	57	0.00001
Clostridium paraputrificum	59549	S	1	32	33	0.00001
CAG-245 sp900761475	70457	S	20	4675	4695	0.00097
CAG-492 sp900557045	70921	S	2	183	185	0.00004
CAG-793 sp900557475	70943	S	1	48	49	0.00001
UBA1234 sp959598745	71315	S	5	592	597	0.00012
RGIG5057 sp023460515	70446	S	1	51	52	0.00001
Hominilimicola fabiformis	71733	S	9	359	368	0.00008
Monoglobus pectinilyticus	64110	S	6	323	329	0.00007
Monoglobus sp900554105	64112	S	1	15	16	0.00000
JAAWTG01 sp938005345	70152	S	4	37	41	0.00001
JAEZTC01 sp023397675	57317	S	2	6	8	0.00000
HGM11327 sp900759935	59961	S	2	26	28	0.00001
Collinsella sp022713905	50839	S	139	30496	30635	0.00632
Collinsella sp958349325	51526	S	76	13095	13171	0.00272
Collinsella sp937937835	51485	S	63	22492	22555	0.00465
Collinsella sp022720335	50840	S	12	2275	2287	0.00047
Collinsella sp019414625	50813	S	11	3429	3440	0.00071
Collinsella sp900548495	51001	S	7	1646	1653	0.00034
Collinsella sp900759335	51149	S	4	830	834	0.00017
Collinsella sp003479805	50764	S	3	42	45	0.00001
Collinsella sp958348985	51524	S	2	12	14	0.00000
Collinsella sp900554985	51087	S	2	300	302	0.00006
Collinsella sp905216175	51438	S	1	110	111	0.00002
Collinsella sp958413455	51549	S	1	218	219	0.00005
Collinsella sp905193635	51373	S	1	397	398	0.00008
Collinsella sp937943045	51486	S	1	228	229	0.00005
Collinsella sp902466285	51213	S	1	226	227	0.00005
Collinsella aerofaciens_AY	50708	S	1	240	241	0.00005
Collinsella sp019424965	50833	S	1	196	197	0.00004
Collinsella sp900541205	50891	S	1	128	129	0.00003
Collinsella sp900551655	51048	S	1	155	156	0.00003
Collinsella sp019419485	50820	S	1	212	213	0.00004
Collinsella sp900555555	51091	S	1	1	2	0.00000
Collinsella tanakaei	51623	S	1	7	8	0.00000
Enorma sp900751795	51645	S	7	337	344	0.00007
Adlercreutzia rubneri	51656	S	92	4046	4138	0.00085
Adlercreutzia equolifaciens	51652	S	19	469	488	0.00010
Adlercreutzia sp902478715	51657	S	8	115	123	0.00003
Adlercreutzia muris	51655	S	2	14	16	0.00000
Eggerthella lenta	51757	S	213	7003	7216	0.00149
Gordonibacter pamelaeae	51779	S	24	670	694	0.00014
Gordonibacter urolithinfaciens	51782	S	18	279	297	0.00006
Gordonibacter sp003339845	51780	S	1	6	7	0.00000
CAJFUR01 sp904420575	51733	S	66	431	497	0.00010
Enteroscipio sp958454405	51776	S	52	87	139	0.00003
Ellagibacter sp900554945	51762	S	12	189	201	0.00004
Senegalimassilia sp900550055	51835	S	2	17	19	0.00000
Senegalimassilia sp934661765	51842	S	2	228	230	0.00005
Anaerotardibacter sp937998355	51698	S	1	6	7	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	1	3	4	0.00000
QAMH01 sp900756605	51916	S	1	9	10	0.00000
UMGS124 sp019420325	51971	S	1	2	3	0.00000
Bifidobacterium bifidum	42758	S	1983	21644	23627	0.00487
Bifidobacterium longum	42796	S	510	47721	48231	0.00995
Bifidobacterium pseudocatenulatum	42814	S	347	39600	39947	0.00824
Bifidobacterium angulatum_A	42743	S	94	2100	2194	0.00045
Bifidobacterium sp959028125	42876	S	93	6515	6608	0.00136
Bifidobacterium catenulatum	42767	S	87	2182	2269	0.00047
Bifidobacterium longum_D	42797	S	55	6992	7047	0.00145
Bifidobacterium sp959020145	42874	S	52	3417	3469	0.00072
Bifidobacterium pullorum_B	42819	S	23	169	192	0.00004
Bifidobacterium infantis	42788	S	14	257	271	0.00006
Bifidobacterium sp959020155	42875	S	11	1139	1150	0.00024
Bifidobacterium kashiwanohense_A	42792	S	9	158	167	0.00003
Bifidobacterium pullorum	42818	S	6	23	29	0.00001
Bifidobacterium adolescentis	42737	S	5	374	379	0.00008
Bifidobacterium sp002742445	42835	S	5	62	67	0.00001
Bifidobacterium kashiwanohense	42791	S	4	85	89	0.00002
Bifidobacterium sp022739095	42847	S	2	13	15	0.00000
Bifidobacterium ruminantium	42824	S	2	17	19	0.00000
Bifidobacterium merycicum	42800	S	1	9	10	0.00000
Bifidobacterium breve	42762	S	1	16	17	0.00000
Scardovia wiggsiae	42934	S	4	7	11	0.00000
Pauljensenia sp019425105	42619	S	1	111	112	0.00002
Actinomyces sp000220835	42458	S	15	113	128	0.00003
Actinomyces israelii	42437	S	2	27	29	0.00001
Rothia dentocariosa	45227	S	1	19	20	0.00000
Propionibacterium acidifaciens	48486	S	11	52	63	0.00001
Corynebacterium durum	46031	S	1	1	2	0.00000
Acidaminococcus intestini	72487	S	3686	86884	90570	0.01868
Acidaminococcus sp022482815	72491	S	23	555	578	0.00012
Phascolarctobacterium faecium	72533	S	337	10724	11061	0.00228
CAG-266 sp003150755	72502	S	27	437	464	0.00010
Megasphaera sp001546855	72962	S	3774	68123	71897	0.01483
Veillonella sp902477915	73044	S	28	1116	1144	0.00024
Veillonella sp900757715	73040	S	3	1821	1824	0.00038
Dialister sp900765565	72935	S	2	15	17	0.00000
Faecalicoccus pleomorphus	74041	S	520	20857	21377	0.00441
Faecalicoccus sp900546545	74042	S	302	17670	17972	0.00371
Faecalicoccus acidiformans	74040	S	6	307	313	0.00006
Holdemania filiformis	74065	S	54	3409	3463	0.00071
Clostridium_AQ innocuum	74002	S	20	1645	1665	0.00034
Amedibacillus dolichus	73872	S	49	4961	5010	0.00103
Merdibacter merdavium	74099	S	13	40	53	0.00001
Longicatena caecimuris	74094	S	2	37	39	0.00001
Thomasclavelia ramosa	73852	S	19	444	463	0.00010
Longibaculum muris	73838	S	15	569	584	0.00012
Allocoprobacillus sp002160865	73797	S	2	69	71	0.00001
Coprobacillus cateniformis	73817	S	2	171	173	0.00004
CAG-313 sp900760745	74344	S	157	43459	43616	0.00899
Caccenecus sp900758895	75117	S	63	14685	14748	0.00304
Onthousia sp900758495	75500	S	9	61	70	0.00001
RUG705 sp905188025	75741	S	1	58	59	0.00001
CAG-449 sp900551385	76165	S	4	4806	4810	0.00099
Akkermansia massiliensis	145644	S	217	8354	8571	0.00177
Akkermansia muciniphila_C	145647	S	3	99	102	0.00002
Akkermansia biwaensis	145640	S	1	30	31	0.00001
Akkermansia muciniphila_F	145650	S	1	17	18	0.00000
UBA1829 sp002338895	144203	S	1	5	6	0.00000
UBA1829 sp905197955	144209	S	1	14	15	0.00000
Parasutterella gallistercoris	128134	S	63	2412	2475	0.00051
Parasutterella excrementihominis	128133	S	9	333	342	0.00007
Parasutterella sp900766055	128138	S	2	27	29	0.00001
Parasutterella sp900552195	128136	S	1	29	30	0.00001
Duodenibacillus intestinigallinarum	127030	S	120	400	520	0.00011
Duodenibacillus sp900552545	127042	S	4	35	39	0.00001
Duodenibacillus intestinavium	127029	S	1	5	6	0.00000
Duodenibacillus sp900552915	127043	S	1	18	19	0.00000
Mesosutterella massiliensis	127758	S	49	616	665	0.00014
Sutterella seckii_A	129119	S	11	40	51	0.00001
Sutterella sp900545275	129125	S	3	3	6	0.00000
Sutterella sp900762445	129128	S	1	24	25	0.00001
Azonexus sp937892345	130737	S	2	81	83	0.00002
Escherichia coli	133040	S	1	145	146	0.00003
Enterobacter dykesii	132969	S	1	28	29	0.00001
Succinivibrio sp900315395	134266	S	1	4	5	0.00000
Tolumonas sp008015085	132252	S	1	64	65	0.00001
Pseudomonas aeruginosa	138123	S	1	59	60	0.00001
Mycoplana sp023404095	119686	S	373	5836	6209	0.00128
CAG-267 sp001917135	117491	S	19	58	77	0.00002
CAJLXD01 sp900551585	117517	S	3	15	18	0.00000
Paracoccus denitrificans_A	121825	S	3	9	12	0.00000
Streptococcus thermophilus	56397	S	5	474	479	0.00010
Streptococcus salivarius_D	56177	S	5	520	525	0.00011
Streptococcus sp001556435	56219	S	2	230	232	0.00005
Streptococcus salivarius	56176	S	1	114	115	0.00002
Streptococcus parasanguinis	56118	S	1	196	197	0.00004
Lacticaseibacillus paracasei	55325	S	29	934	963	0.00020
Turicibacter sanguinis	56442	S	34	765	799	0.00016
Bilophila wadsworthia	100240	S	149	6202	6351	0.00131
Zag111 sp902489575	98443	S	5	154	159	0.00003
Stercorousia sp001917115	98279	S	2	1	3	0.00000
Scatousia sp900554385	98258	S	1	29	30	0.00001
UBA6016 sp937973585	93193	S	5	18	23	0.00000
