name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934408705	60840	S	62	14	76	0.00000
Blautia_A sp029101305	60795	S	57	13	70	0.00000
Blautia_A sp934437695	60845	S	56	22	78	0.00000
Blautia_A sp030527365	60801	S	49	14	63	0.00000
Blautia_A sp900553515	60820	S	44	75	119	0.00001
Blautia_A sp900120195	60809	S	40	207	247	0.00001
Blautia_A sp934394595	60838	S	37	13	50	0.00000
Blautia_A sp900551715	60819	S	36	13	49	0.00000
Blautia_A sp937900135	60848	S	35	11	46	0.00000
Blautia_A sp028722515	60793	S	31	25	56	0.00000
Blautia_A sp934426285	60844	S	23	18	41	0.00000
Blautia_A sp934364795	60831	S	18	6	24	0.00000
Blautia_A sp021772055	60788	S	17	16	33	0.00000
Blautia_A sp900551075	60817	S	15	2	17	0.00000
Blautia_A sp934371915	60833	S	15	17	32	0.00000
Blautia_A sp030536995	60804	S	14	15	29	0.00000
Blautia_A sp018918125	60781	S	12	6	18	0.00000
Blautia_A sp900540785	60811	S	9	10	19	0.00000
Blautia_A sp019416265	60783	S	8	1	9	0.00000
Blautia_A sp934359835	60830	S	8	4	12	0.00000
Blautia_A sp934358405	60829	S	5	1	6	0.00000
Blautia_A sp900547615	60814	S	5	11	16	0.00000
Blautia_A sp028767025	60794	S	4	7	11	0.00000
Blautia_A sp945872375	60852	S	4	1	5	0.00000
Blautia_A schinkii	60768	S	3	2	5	0.00000
Blautia_A sp934424575	60843	S	3	4	7	0.00000
Blautia_A sp934402155	60839	S	3	1	4	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A sp958367245	60862	S	2	1	3	0.00000
Blautia_A sp937880195	60846	S	2	0	2	0.00000
Blautia_A intestinipullorum	60765	S	2	4	6	0.00000
Blautia_A hydrogenotrophica	60761	S	1	0	1	0.00000
Blautia_A sp026169535	60792	S	1	1	2	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	69976	333351	403327	0.02068
Anaerostipes amylophilus	60619	S	59176	209612	268788	0.01378
Anaerostipes sp019423795	60631	S	5793	45879	51672	0.00265
Anaerostipes sp905215045	60638	S	5168	40509	45677	0.00234
Anaerostipes sp900066705	60635	S	4299	15172	19471	0.00100
Anaerostipes faecalis	60624	S	918	1299	2217	0.00011
Anaerostipes sp900756035	60636	S	566	1436	2002	0.00010
Anaerostipes sp021771695	60632	S	200	276	476	0.00002
Anaerostipes sp018918155	60629	S	119	52	171	0.00001
Anaerostipes sp905213305	60637	S	20	15	35	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes caccae	60622	S	3	4	7	0.00000
Agathobacter rectalis	60475	S	50141	564325	614466	0.03150
Agathobacter sp900546625	60500	S	4811	33053	37864	0.00194
Agathobacter sp900317585	60498	S	3969	31205	35174	0.00180
Agathobacter sp934365945	60511	S	1352	7099	8451	0.00043
Agathobacter sp905209075	60505	S	798	680	1478	0.00008
Agathobacter sp000434275	60477	S	577	5811	6388	0.00033
Agathobacter faecis	60474	S	483	2506	2989	0.00015
Agathobacter sp900550545	60503	S	164	1555	1719	0.00009
Agathobacter sp934359755	60510	S	106	28	134	0.00001
Agathobacter sp002474415	60478	S	25	27	52	0.00000
Agathobacter sp900549895	60502	S	14	58	72	0.00000
Agathobacter sp900543445	60499	S	13	28	41	0.00000
Agathobacter sp900548765	60501	S	10	2	12	0.00000
Agathobacter sp022775045	60492	S	9	5	14	0.00000
Agathobacter sp934316545	60508	S	9	34	43	0.00000
Agathobacter sp017409825	60482	S	6	3	9	0.00000
Agathobacter sp900316805	60497	S	2	0	2	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	37339	386281	423620	0.02172
Roseburia hominis	63055	S	3186	15165	18351	0.00094
Roseburia rectibacter	63059	S	2954	7549	10503	0.00054
Roseburia sp019411365	63068	S	2699	25055	27754	0.00142
Roseburia sp900550935	63078	S	2280	1651	3931	0.00020
Roseburia inulinivorans	63058	S	1263	10619	11882	0.00061
Roseburia sp003483745	63061	S	984	1206	2190	0.00011
Roseburia sp934317215	63089	S	962	957	1919	0.00010
Roseburia sp900548205	63077	S	120	98	218	0.00001
Roseburia sp902781225	63081	S	118	162	280	0.00001
Roseburia sp934307185	63087	S	104	15	119	0.00001
Roseburia sp900542495	63076	S	64	117	181	0.00001
Roseburia sp934292805	63086	S	27	2	29	0.00000
Roseburia sp934358955	63091	S	20	8	28	0.00000
Roseburia sp021770785	63071	S	2	4	6	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	1	2	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	155450	792180	947630	0.04858
Fusicatenibacter sp900772675	61884	S	3730	3539	7269	0.00037
Fusicatenibacter sp902493585	61885	S	1332	751	2083	0.00011
Anaerobutyricum hallii	60558	S	120220	298243	418463	0.02145
Anaerobutyricum soehngenii	60559	S	922	3447	4369	0.00022
Anaerobutyricum sp934307085	60579	S	246	149	395	0.00002
Anaerobutyricum sp934317185	60580	S	136	60	196	0.00001
Anaerobutyricum sp030531555	60568	S	6	0	6	0.00000
Anaerobutyricum sp030533385	60569	S	4	0	4	0.00000
Dorea_A longicatena	61531	S	63098	263151	326249	0.01672
Dorea_A sp019421265	61533	S	10880	145702	156582	0.00803
Dorea_A amylophila	61529	S	4237	39733	43970	0.00225
Dorea_A sp934309195	61538	S	375	413	788	0.00004
Dorea_A sp900550865	61535	S	259	210	469	0.00002
Dorea_A sp934294775	61536	S	78	28	106	0.00001
Dorea_A sp934295165	61537	S	39	24	63	0.00000
Dorea_A contorta_A	61530	S	12	22	34	0.00000
Dorea_A sp022769185	61534	S	2	0	2	0.00000
Lachnospira sp000436475	62193	S	54372	51259	105631	0.00542
Lachnospira eligens	62186	S	3873	22141	26014	0.00133
Lachnospira sp000437735	62195	S	3853	5976	9829	0.00050
Lachnospira sp019424245	62202	S	2208	9151	11359	0.00058
Lachnospira eligens_A	62187	S	781	6506	7287	0.00037
Lachnospira pectinoschiza_A	62191	S	739	1488	2227	0.00011
Lachnospira sp000436535	62194	S	558	157	715	0.00004
Lachnospira sp900552795	62210	S	313	355	668	0.00003
Lachnospira hominis	62188	S	193	422	615	0.00003
Lachnospira sp934358235	62217	S	191	33	224	0.00001
Lachnospira sp003451515	62198	S	120	449	569	0.00003
Lachnospira sp900547255	62208	S	83	45	128	0.00001
Lachnospira sp900545725	62207	S	50	22	72	0.00000
Lachnospira sp934359185	62218	S	49	15	64	0.00000
Lachnospira sp003537285	62199	S	48	248	296	0.00002
Lachnospira sp900551945	62209	S	14	4	18	0.00000
Lachnospira sp002435585	62197	S	8	0	8	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Eubacterium_G ventriosum	61705	S	62741	204614	267355	0.01371
Eubacterium_G sp900548465	61682	S	7881	13862	21743	0.00111
Eubacterium_G sp000434315	61671	S	1466	4864	6330	0.00032
Eubacterium_G sp900550135	61683	S	1072	1082	2154	0.00011
Eubacterium_G sp000435815	61672	S	852	1013	1865	0.00010
Eubacterium_G sp900764695	61684	S	577	2037	2614	0.00013
Eubacterium_G segne	61670	S	295	387	682	0.00003
Eubacterium_G sp030844625	61681	S	128	315	443	0.00002
Eubacterium_G sp902766735	61685	S	122	62	184	0.00001
Eubacterium_G sp948759685	61704	S	121	2724	2845	0.00015
Eubacterium_G sp937958975	61694	S	16	3	19	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	18800	103438	122238	0.00627
Eubacterium_F sp937902905	61649	S	2132	5013	7145	0.00037
Eubacterium_F sp934322085	61647	S	1223	5834	7057	0.00036
Eubacterium_F sp002435545	61610	S	747	3203	3950	0.00020
Eubacterium_F sp900539115	61631	S	404	2442	2846	0.00015
Eubacterium_F sp022767895	61623	S	143	18	161	0.00001
Eubacterium_F sp905212635	61632	S	73	539	612	0.00003
Eubacterium_F sp934316845	61645	S	20	101	121	0.00001
Eubacterium_F sp934338065	61648	S	20	8	28	0.00000
Eubacterium_F sp021770615	61620	S	8	14	22	0.00000
Eubacterium_F sp910589595	61643	S	7	92	99	0.00001
Eubacterium_F sp002431395	61609	S	5	12	17	0.00000
Eubacterium_F sp947167565	61653	S	4	0	4	0.00000
Eubacterium_F sp934316925	61646	S	2	0	2	0.00000
Eubacterium_F sp000434115	61606	S	1	10	11	0.00000
Oliverpabstia intestinalis	62665	S	9261	57338	66599	0.00341
Oliverpabstia tarda	62674	S	4364	50869	55233	0.00283
Oliverpabstia faecicola	62664	S	2999	13370	16369	0.00084
Oliverpabstia sp934359255	62673	S	1135	1478	2613	0.00013
Oliverpabstia sp004556655	62668	S	180	915	1095	0.00006
Oliverpabstia sp018374355	62671	S	48	12	60	0.00000
Oliverpabstia sp002361775	62667	S	39	42	81	0.00000
Oliverpabstia sp000432335	62666	S	29	24	53	0.00000
Oliverpabstia sp022764165	62672	S	9	20	29	0.00000
Oliverpabstia sp009929525	62670	S	6	6	12	0.00000
Oliverpabstia sp004562915	62669	S	4	17	21	0.00000
Mediterraneibacter torques	62435	S	14655	34831	49486	0.00254
Mediterraneibacter faecis	62380	S	12958	73224	86182	0.00442
Mediterraneibacter lactaris	62388	S	6863	31880	38743	0.00199
Mediterraneibacter sp934309345	62409	S	810	1876	2686	0.00014
Mediterraneibacter sp934330165	62411	S	353	975	1328	0.00007
Mediterraneibacter sp900541505	62402	S	125	184	309	0.00002
Mediterraneibacter sp934309415	62410	S	56	23	79	0.00000
Mediterraneibacter turbiniformis	62436	S	43	112	155	0.00001
Mediterraneibacter massiliensis	62389	S	31	24	55	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	10	27	37	0.00000
Mediterraneibacter sp900553885	62403	S	9	28	37	0.00000
Mediterraneibacter sp949294665	62428	S	4	8	12	0.00000
Mediterraneibacter sp900761655	62405	S	3	1	4	0.00000
Mediterraneibacter avicola	62369	S	2	5	7	0.00000
Mediterraneibacter norwichensis	62394	S	2	10	12	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	6	8	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Hungatella effluvii	61959	S	31271	12095	43366	0.00222
Hungatella hathewayi	61960	S	5411	13346	18757	0.00096
Hungatella sp959018155	61961	S	1	0	1	0.00000
Bariatricus comes	60677	S	9245	76978	86223	0.00442
Bariatricus comes_A	60678	S	1528	13212	14740	0.00076
Bariatricus sp905216215	60685	S	1041	2901	3942	0.00020
Bariatricus sp934320645	60687	S	218	1163	1381	0.00007
Bariatricus sp004560705	60681	S	19	12	31	0.00000
Bariatricus sp900554415	60684	S	8	15	23	0.00000
Dorea formicigenerans	61527	S	40017	192219	232236	0.01191
Dorea sp934307335	61528	S	264	150	414	0.00002
Acetatifactor acetigignens	60287	S	14222	86010	100232	0.00514
Acetatifactor sp900772845	60364	S	259	499	758	0.00004
Acetatifactor sp945929965	60416	S	109	565	674	0.00003
Acetatifactor sp934426825	60404	S	101	10	111	0.00001
Acetatifactor sp003447295	60297	S	74	335	409	0.00002
Acetatifactor sp947625255	60446	S	61	57	118	0.00001
Acetatifactor sp934394665	60400	S	51	140	191	0.00001
Acetatifactor sp900554205	60359	S	48	118	166	0.00001
Acetatifactor sp934394815	60401	S	42	70	112	0.00001
Acetatifactor sp934433135	60405	S	36	15	51	0.00000
Acetatifactor intestinalis	60289	S	35	164	199	0.00001
Acetatifactor sp900771995	60363	S	26	37	63	0.00000
Acetatifactor sp934394515	60399	S	25	77	102	0.00001
Acetatifactor sp900760705	60361	S	24	12	36	0.00000
Acetatifactor sp934436245	60406	S	22	31	53	0.00000
Acetatifactor sp900766575	60362	S	21	48	69	0.00000
Acetatifactor sp017465845	60313	S	13	9	22	0.00000
Acetatifactor sp934436435	60407	S	11	15	26	0.00000
Acetatifactor sp947629645	60452	S	4	0	4	0.00000
Acetatifactor sp945913255	60415	S	3	1	4	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp002431915	60295	S	2	0	2	0.00000
Acetatifactor sp016303085	60309	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	5804	21659	27463	0.00141
Enterocloster bolteae	61571	S	4217	9065	13282	0.00068
Enterocloster sp900541315	61586	S	4058	14786	18844	0.00097
Enterocloster aldenensis	61569	S	3372	3890	7262	0.00037
Enterocloster citroniae	61572	S	3224	3277	6501	0.00033
Enterocloster sp001517625	61583	S	1933	3433	5366	0.00028
Enterocloster sp900549235	61588	S	729	201	930	0.00005
Enterocloster clostridioformis	61573	S	396	1173	1569	0.00008
Enterocloster sp001304855	61582	S	372	49	421	0.00002
Enterocloster sp900543885	61587	S	286	359	645	0.00003
Enterocloster sp900753815	61592	S	271	521	792	0.00004
Enterocloster sp005845215	61584	S	104	199	303	0.00002
Enterocloster porci	61580	S	80	159	239	0.00001
Enterocloster asparagiformis	61570	S	22	28	50	0.00000
Enterocloster sp900555045	61590	S	14	1	15	0.00000
Enterocloster sp958441075	61600	S	14	5	19	0.00000
Enterocloster clostridioformis_A	61574	S	12	21	33	0.00000
Enterocloster alcoholdehydrogenati	61568	S	7	15	22	0.00000
Enterocloster sp021201905	61585	S	6	1	7	0.00000
Enterocloster pacaense	61579	S	4	4	8	0.00000
Enterocloster sp900555905	61591	S	4	1	5	0.00000
Enterocloster sp900759225	61593	S	3	0	3	0.00000
Enterocloster lavalensis	61578	S	1	1	2	0.00000
Enterocloster sp900770345	61594	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	5365	26590	31955	0.00164
Anthropogastromicrobium sp934292725	60643	S	445	1010	1455	0.00007
Anthropogastromicrobium sp958446555	60645	S	234	362	596	0.00003
Anthropogastromicrobium sp905214365	60642	S	30	4	34	0.00000
Limivivens sp900066135	62313	S	5417	24069	29486	0.00151
Limivivens faecihominis	62309	S	484	2121	2605	0.00013
Limivivens sp934393555	62315	S	456	1019	1475	0.00008
Limivivens sp905214955	62314	S	16	7	23	0.00000
Eubacterium_I ramulus	61706	S	10506	43938	54444	0.00279
Eubacterium_I sp902475415	61725	S	267	712	979	0.00005
Eubacterium_I sp022781925	61723	S	179	79	258	0.00001
Eubacterium_I sp900546495	61724	S	113	237	350	0.00002
Eubacterium_I ramulus_A	61707	S	39	157	196	0.00001
Eubacterium_I sp934358495	61728	S	26	42	68	0.00000
Eubacterium_I sp934317205	61727	S	14	13	27	0.00000
Eubacterium_I sp934295145	61726	S	6	7	13	0.00000
Ruminococcus_B gnavus	63149	S	15877	109569	125446	0.00643
Ruminococcus_B sp900544395	63151	S	120	136	256	0.00001
Ruminococcus_B sp949290175	63152	S	71	9	80	0.00000
Ruminococcus_B intestinipullorum	63150	S	13	9	22	0.00000
Gallintestinimicrobium propionicum	61891	S	12396	59385	71781	0.00368
Gallintestinimicrobium sp900550285	61899	S	9	2	11	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	7174	30559	37733	0.00193
Coprococcus_A catus_A	61520	S	607	2080	2687	0.00014
Dorea_D hominis	61540	S	7374	20155	27529	0.00141
Dorea_D sp000433535	61541	S	158	163	321	0.00002
Dorea_D sp030538915	61543	S	101	43	144	0.00001
Dorea_D sp910578495	61545	S	51	95	146	0.00001
Dorea_D sp900543415	61544	S	6	6	12	0.00000
Dorea_D sp011960265	61542	S	1	1	2	0.00000
Alitiscatomonas sp900066535	60540	S	2735	17588	20323	0.00104
Alitiscatomonas aceti	60529	S	345	1140	1485	0.00008
Alitiscatomonas sp900066785	60541	S	113	451	564	0.00003
Alitiscatomonas sp900066055	60539	S	45	199	244	0.00001
Alitiscatomonas sp900556965	60543	S	28	11	39	0.00000
Alitiscatomonas sp902496665	60545	S	26	29	55	0.00000
Alitiscatomonas sp934370915	60550	S	13	15	28	0.00000
Alitiscatomonas sp905215775	60546	S	7	2	9	0.00000
Alitiscatomonas sp021770825	60536	S	2	1	3	0.00000
Alitiscatomonas sp900541255	60542	S	2	2	4	0.00000
Otoolea symbiosa	62727	S	4302	3016	7318	0.00038
Otoolea fessa	62712	S	2719	12257	14976	0.00077
Otoolea saccharolyticum_A	62714	S	86	377	463	0.00002
Otoolea symbiosa_A	62728	S	76	141	217	0.00001
Otoolea sp019423835	62719	S	4	2	6	0.00000
Otoolea sp000435655	62715	S	3	8	11	0.00000
Otoolea sp958349075	62725	S	3	1	4	0.00000
Otoolea sp018377235	62718	S	2	2	4	0.00000
Otoolea sp900547735	62721	S	1	2	3	0.00000
Otoolea transplantifaecalis	62729	S	1	1	2	0.00000
Brotaphodocola sp003478505	60881	S	2391	9722	12113	0.00062
Brotaphodocola sp003480315	60882	S	773	2542	3315	0.00017
Brotaphodocola catenula	60879	S	120	348	468	0.00002
Brotaphodocola sp003506385	60884	S	48	296	344	0.00002
Brotaphodocola sp900770535	60903	S	31	23	54	0.00000
Brotaphodocola sp030825115	60900	S	27	9	36	0.00000
Brotaphodocola sp003481825	60883	S	21	69	90	0.00000
Brotaphodocola sp003669055	60886	S	5	6	11	0.00000
Brotaphodocola sp900538475	60901	S	3	5	8	0.00000
Brotaphodocola sp004554205	60887	S	2	3	5	0.00000
Brotaphodocola sp900540335	60902	S	2	1	3	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Eisenbergiella sp003478085	61558	S	2958	3864	6822	0.00035
Eisenbergiella tayi	61567	S	1717	2003	3720	0.00019
Eisenbergiella porci	61556	S	13	21	34	0.00000
Eisenbergiella sp900555195	61561	S	4	1	5	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	1	3	0.00000
COE1 sp001916965	61292	S	3631	3499	7130	0.00037
COE1 sp900753305	61320	S	11	16	27	0.00000
COE1 sp949066965	61345	S	3	5	8	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	4036	4359	8395	0.00043
Lachnoclostridium_B ammoniilytica	62169	S	3635	9179	12814	0.00066
Lachnoclostridium_B sp019423745	62174	S	36	38	74	0.00000
Lachnoclostridium_B acetigenes	62168	S	20	94	114	0.00001
Lachnoclostridium_B sp030526265	62176	S	4	0	4	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	3510	3408	6918	0.00035
Eubacterium_Q sp937872845	61811	S	3432	24352	27784	0.00142
Catenibacillus sp018369015	61370	S	3066	288	3354	0.00017
Catenibacillus sp900553975	61371	S	18	2	20	0.00000
Catenibacillus scindens	61369	S	1	1	2	0.00000
Hominiventricola sp003480725	61931	S	1330	5552	6882	0.00035
Hominiventricola filiformis	61928	S	688	2450	3138	0.00016
Hominiventricola sp018223365	61936	S	18	57	75	0.00000
Hominiventricola sp910585995	61952	S	9	3	12	0.00000
Hominiventricola sp009774145	61933	S	4	10	14	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1717	691	2408	0.00012
Schaedlerella hominis	63237	S	358	1480	1838	0.00009
Schaedlerella sp905203555	63245	S	45	67	112	0.00001
Schaedlerella sp934435195	63250	S	36	17	53	0.00000
Schaedlerella sp900765975	63244	S	22	32	54	0.00000
Schaedlerella sp002320245	63239	S	13	7	20	0.00000
Schaedlerella sp958402795	63257	S	12	6	18	0.00000
Schaedlerella arabinosiphila	63235	S	9	11	20	0.00000
Schaedlerella sp004556565	63240	S	9	7	16	0.00000
Schaedlerella sp910574195	63246	S	6	9	15	0.00000
Schaedlerella agrestimuris	63234	S	2	3	5	0.00000
Scatomonas hejianensis	63229	S	2040	1417	3457	0.00018
Blautia sp900541955	60733	S	680	1598	2278	0.00012
Blautia sp902476765	60738	S	288	34	322	0.00002
Blautia sp900555025	60735	S	247	275	522	0.00003
Blautia sp900547685	60734	S	221	268	489	0.00003
Blautia stercoris	60747	S	149	493	642	0.00003
Blautia sp000432195	60727	S	132	292	424	0.00002
Blautia sp900556555	60736	S	96	86	182	0.00001
Blautia sp900753905	60737	S	83	53	136	0.00001
Blautia sp022717655	60728	S	44	45	89	0.00000
Blautia sp900120295	60731	S	43	76	119	0.00001
Blautia stercoravium	60744	S	28	7	35	0.00000
Blautia argi	60714	S	10	21	31	0.00000
Blautia celeris	60716	S	6	5	11	0.00000
Blautia sp900539145	60732	S	5	3	8	0.00000
Blautia coccoides	60717	S	4	4	8	0.00000
Blautia merdavium	60720	S	3	3	6	0.00000
Blautia sp947654165	60741	S	3	7	10	0.00000
Blautia hansenii	60718	S	3	10	13	0.00000
Blautia sp022777285	60729	S	1	1	2	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1098	6934	8032	0.00041
UBA3402 sp934418055	63666	S	104	140	244	0.00001
Suilimivivens sp000438155	63297	S	617	1336	1953	0.00010
Suilimivivens aceti	63292	S	150	457	607	0.00003
Suilimivivens sp021628825	63315	S	58	139	197	0.00001
Suilimivivens sp900554925	63323	S	7	1	8	0.00000
Suilimivivens sp900553305	63322	S	1	1	2	0.00000
Butyribacter intestini	60924	S	1155	1542	2697	0.00014
Butyribacter sp003529475	60929	S	252	593	845	0.00004
Butyribacter sp947643145	60961	S	35	34	69	0.00000
Butyribacter sp934317005	60953	S	26	10	36	0.00000
Butyribacter sp934320895	60955	S	23	8	31	0.00000
Butyribacter hominis	60923	S	7	10	17	0.00000
Butyribacter sp000436755	60925	S	4	5	9	0.00000
Butyribacter sp902795775	60944	S	3	0	3	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Butyribacter sp002361175	60926	S	1	1	2	0.00000
Laedolimicola ammoniilytica	62267	S	761	4213	4974	0.00025
Laedolimicola sp900553635	62276	S	83	171	254	0.00001
Laedolimicola hominis	62269	S	38	176	214	0.00001
Laedolimicola sp934402125	62284	S	8	3	11	0.00000
Laedolimicola faecalis	62268	S	4	8	12	0.00000
Laedolimicola sp934373375	62283	S	4	4	8	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1570	5462	7032	0.00036
Mediterraneibacter_A sp934418295	62440	S	8	1	9	0.00000
Faecalimonas phoceensis	61832	S	1026	6267	7293	0.00037
Faecalimonas sp900546325	61843	S	60	53	113	0.00001
Faecalimonas sp900550235	61844	S	24	21	45	0.00000
Faecalimonas sp026169575	61839	S	19	3	22	0.00000
Faecalimonas sp029983955	61841	S	16	15	31	0.00000
Faecalimonas umbilicata	61851	S	12	10	22	0.00000
Faecalimonas sp937896665	61848	S	5	1	6	0.00000
Faecalimonas sp900556835	61847	S	5	6	11	0.00000
Faecalimonas sp020024645	61838	S	4	1	5	0.00000
Faecalimonas sp017472665	61837	S	2	0	2	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	523	742	1265	0.00006
Clostridium_AP scindens	61488	S	113	277	390	0.00002
JAGTTR01 sp018223385	62015	S	926	847	1773	0.00009
Roseburia_D sp900771955	63146	S	466	756	1222	0.00006
Roseburia_D yibonii	63148	S	281	430	711	0.00004
Roseburia_D sp002299665	63145	S	90	88	178	0.00001
CAG-632 sp910587045	61168	S	767	106	873	0.00004
CAG-632 sp900539185	61165	S	19	6	25	0.00000
Frisingicoccus sp900549105	61870	S	295	555	850	0.00004
Frisingicoccus sp958405355	61875	S	271	15	286	0.00001
Frisingicoccus sp902471845	61873	S	154	157	311	0.00002
Frisingicoccus sp958426095	61876	S	33	17	50	0.00000
Frisingicoccus caecimuris	61866	S	1	1	2	0.00000
Frisingicoccus sp016298055	61868	S	1	1	2	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Sellimonas sp937880845	63270	S	520	824	1344	0.00007
Sellimonas catena	63267	S	177	709	886	0.00005
Sellimonas intestinalis	63268	S	7	8	15	0.00000
Sellimonas caecigallum	63266	S	1	1	2	0.00000
CAG-590 sp900548855	61140	S	323	541	864	0.00004
CAG-590 sp900544905	61139	S	243	276	519	0.00003
CAG-590 sp900552885	61141	S	21	6	27	0.00000
CAG-590 sp945915475	61151	S	5	3	8	0.00000
CAG-590 sp029012085	61134	S	4	1	5	0.00000
CAG-590 sp000431135	61120	S	2	0	2	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	330	173	503	0.00003
W0P33-017 sp934351445	63884	S	256	22	278	0.00001
W0P33-017 sp934320655	63883	S	5	2	7	0.00000
W0P33-017 sp945828315	63886	S	3	0	3	0.00000
Choladousia sp902363135	61414	S	228	652	880	0.00005
Choladousia sp902363665	61415	S	104	286	390	0.00002
Choladousia sp934376945	61417	S	58	24	82	0.00000
Choladousia sp029006155	61408	S	23	3	26	0.00000
Choladousia sp021201095	61398	S	17	1	18	0.00000
Choladousia sp029225065	61409	S	10	1	11	0.00000
Choladousia sp900757145	61413	S	8	0	8	0.00000
Choladousia sp029225485	61410	S	5	0	5	0.00000
Choladousia sp003612585	61386	S	2	3	5	0.00000
UBA933 sp958425285	63810	S	504	1210	1714	0.00009
Wujia sp900767585	63936	S	181	48	229	0.00001
Wujia sp002476495	63908	S	152	19	171	0.00001
Wujia chipingensis	63904	S	78	197	275	0.00001
Wujia sp002431865	63907	S	28	12	40	0.00000
Wujia sp934309145	63942	S	26	1	27	0.00000
Wujia sp900766925	63935	S	7	6	13	0.00000
Wujia sp002404515	63906	S	6	5	11	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
Wujia sp902800325	63941	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	426	282	708	0.00004
Petralouisia sp011960065	62752	S	36	109	145	0.00001
Petralouisia sp000403255	62746	S	25	81	106	0.00001
Petralouisia sp948470065	62782	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	305	538	843	0.00004
Jutongia sp900759665	62083	S	139	33	172	0.00001
Jutongia sp958444395	62089	S	19	2	21	0.00000
Jutongia huaianensis	62080	S	6	5	11	0.00000
Jutongia sp902788645	62084	S	5	1	6	0.00000
Jutongia sp022774505	62082	S	4	2	6	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
Oribacterium sp900770445	62701	S	82	181	263	0.00001
Oribacterium sp934270345	62707	S	17	53	70	0.00000
Oribacterium sp934229835	62706	S	9	39	48	0.00000
Oribacterium parvum	62678	S	2	5	7	0.00000
Oribacterium asaccharolyticum	62677	S	1	1	2	0.00000
Oribacterium sp938030845	62710	S	1	2	3	0.00000
Oribacterium sp937927445	62709	S	1	3	4	0.00000
UMGS1370 sp905215625	63828	S	280	121	401	0.00002
UMGS1370 sp900551135	63826	S	56	27	83	0.00000
UMGS1370 sp021772025	63824	S	21	37	58	0.00000
UMGS1370 sp900542035	63825	S	20	5	25	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	376	868	1244	0.00006
Coprococcus sp000433075	61502	S	198	264	462	0.00002
Coprococcus ammoniilyticus	61499	S	41	84	125	0.00001
Coprococcus aceti	61498	S	6	15	21	0.00000
Coprococcus sp900557435	61511	S	6	5	11	0.00000
Coprococcus sp934270935	61515	S	4	2	6	0.00000
Coprococcus sp900767685	61513	S	4	4	8	0.00000
Coprococcus sp900548315	61510	S	4	3	7	0.00000
Coprococcus sp000154245	61501	S	3	8	11	0.00000
Coprococcus eutactus	61500	S	2	4	6	0.00000
Coprococcus sp934277375	61516	S	2	1	3	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Muricoprocola sp934373455	62558	S	234	53	287	0.00001
