name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
RGIG1902 sp944375715	65698	S	160	1164	1324	0.00018
Butyricicoccus sp900547195	65650	S	33	123	156	0.00002
Butyricicoccus sp018383195	65645	S	2	162	164	0.00002
Pseudobutyricicoccus sp016901775	65682	S	6	134	140	0.00002
CAKTWY01 sp934630445	65676	S	9	7	16	0.00000
Intestinibacillus massiliensis	65677	S	4	96	100	0.00001
Butyricicoccus_A porcorum	65661	S	3	143	146	0.00002
HGM12957 sp900760695	68057	S	306	3193	3499	0.00047
QAKW01 sp003343605	68058	S	33	12	45	0.00001
QAKW01 sp944387895	68066	S	2	3	5	0.00000
UMGS1783 sp900555065	69441	S	141	3266	3407	0.00046
UMGS1783 sp905209135	69442	S	1	10	11	0.00000
UBA644 sp014872655	69404	S	100	3950	4050	0.00055
Geddesella stercoravicola	69382	S	30	88	118	0.00002
CAJFTX01 sp904420075	66480	S	20	4	24	0.00000
Galloscillospira_B sp902474785	66485	S	1	4	5	0.00000
Tabaqchalia intestinavium	66472	S	9	5	14	0.00000
CALXAZ01 sp944386395	66490	S	3	23	26	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	29	31	0.00000
CALWJF01 sp944380935	69434	S	1	1	2	0.00000
Blautia_A faecis	60758	S	1603	120116	121719	0.01643
Blautia_A obeum	60767	S	1445	131555	133000	0.01795
Blautia_A wexlerae	60863	S	396	70292	70688	0.00954
Blautia_A hydrogenotrophica	60761	S	212	3411	3623	0.00049
Blautia_A acetigignens	60748	S	172	9705	9877	0.00133
Blautia_A fusiformis	60759	S	124	13920	14044	0.00190
Blautia_A wexlerae_B	60864	S	113	11398	11511	0.00155
Blautia_A sp938028845	60849	S	39	552	591	0.00008
Blautia_A difficilis	60752	S	36	1741	1777	0.00024
Blautia_A sp900066355	60808	S	34	3198	3232	0.00044
Blautia_A sp900751995	60821	S	20	1732	1752	0.00024
Blautia_A sp934371575	60832	S	19	152	171	0.00002
Blautia_A gallistercoris	60760	S	16	31	47	0.00001
Blautia_A faecigallinarum	60756	S	16	134	150	0.00002
Blautia_A sp905209435	60828	S	16	155	171	0.00002
Blautia_A sp934424005	60842	S	16	168	184	0.00002
Blautia_A sp934364795	60831	S	11	32	43	0.00001
Blautia_A sp900548245	60815	S	11	1162	1173	0.00016
Blautia_A sp905206915	60827	S	10	1498	1508	0.00020
Blautia_A sp003471165	60771	S	9	902	911	0.00012
Blautia_A sp934394595	60838	S	8	63	71	0.00001
Blautia_A schinkii_B	60769	S	8	351	359	0.00005
Blautia_A wexlerae_C	60865	S	7	949	956	0.00013
Blautia_A sp900066205	60806	S	6	720	726	0.00010
Blautia_A sp934426285	60844	S	5	22	27	0.00000
Blautia_A intestinalis	60762	S	5	439	444	0.00006
Blautia_A sp900763175	60822	S	5	186	191	0.00003
Blautia_A sp018919065	60782	S	3	47	50	0.00001
Blautia_A sp900551715	60819	S	3	13	16	0.00000
Blautia_A sp934372025	60834	S	3	6	9	0.00000
Blautia_A sp934394545	60837	S	3	10	13	0.00000
Blautia_A sp934409175	60841	S	3	2	5	0.00000
Blautia_A ammoniilytica	60749	S	2	229	231	0.00003
Blautia_A sp022764275	60789	S	2	0	2	0.00000
Blautia_A sp030524545	60798	S	2	5	7	0.00000
Blautia_A sp934378195	60836	S	2	2	4	0.00000
Blautia_A sp003477525	60773	S	2	195	197	0.00003
Blautia_A caecimuris	60751	S	2	94	96	0.00001
Blautia_A sp019419095	60784	S	2	64	66	0.00001
Blautia_A avistercoris	60750	S	1	7	8	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp900540785	60811	S	1	8	9	0.00000
Blautia_A sp900120195	60809	S	1	124	125	0.00002
Blautia_A faecavium	60755	S	1	9	10	0.00000
Blautia_A sp900066335	60807	S	1	62	63	0.00001
Blautia_A sp937900135	60848	S	1	4	5	0.00000
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A excrementigallinarum	60753	S	1	8	9	0.00000
Lachnospira hominis	62188	S	792	72865	73657	0.00994
Lachnospira eligens_A	62187	S	628	105182	105810	0.01428
Lachnospira pectinoschiza_A	62191	S	577	30424	31001	0.00418
Lachnospira sp000437735	62195	S	364	22316	22680	0.00306
Lachnospira sp000436535	62194	S	43	148	191	0.00003
Lachnospira eligens	62186	S	29	1903	1932	0.00026
Lachnospira sp003537285	62199	S	11	1196	1207	0.00016
Lachnospira sp003451515	62198	S	10	596	606	0.00008
Lachnospira sp934343805	62216	S	4	77	81	0.00001
Lachnospira sp000436475	62193	S	2	11	13	0.00000
Lachnospira sp019424245	62202	S	2	50	52	0.00001
Lachnospira sp030537195	62206	S	1	3	4	0.00000
Lachnospira sp900552795	62210	S	1	28	29	0.00000
Lachnospira sp900551945	62209	S	1	9	10	0.00000
Lachnospira sp900547255	62208	S	1	6	7	0.00000
Butyribacter sp003529475	60929	S	5327	590127	595454	0.08037
Butyribacter sp000436755	60925	S	242	1052	1294	0.00017
Butyribacter sp934317005	60953	S	4	23	27	0.00000
Butyribacter sp934320845	60954	S	4	23	27	0.00000
Butyribacter sp934320895	60955	S	1	1	2	0.00000
Eubacterium_F sp003491505	61613	S	896	50090	50986	0.00688
Eubacterium_F sp934322085	61647	S	16	121	137	0.00002
Eubacterium_F sp000433735	61605	S	10	22	32	0.00000
Eubacterium_F sp905212635	61632	S	3	37	40	0.00001
Eubacterium_F sp021770615	61620	S	2	57	59	0.00001
Eubacterium_F sp900539115	61631	S	1	30	31	0.00000
Mediterraneibacter lactaris	62388	S	607	34189	34796	0.00470
Mediterraneibacter torques	62435	S	435	21964	22399	0.00302
Mediterraneibacter sp900541505	62402	S	175	4877	5052	0.00068
Mediterraneibacter sp900120155	62401	S	83	3078	3161	0.00043
Mediterraneibacter faecis	62380	S	63	6300	6363	0.00086
Mediterraneibacter merdigallinarum	62391	S	63	1011	1074	0.00014
Mediterraneibacter turbiniformis	62436	S	54	2982	3036	0.00041
Mediterraneibacter sp934330165	62411	S	18	121	139	0.00002
Mediterraneibacter intestinigallinarum	62386	S	9	122	131	0.00002
Mediterraneibacter sp944384505	62425	S	7	16	23	0.00000
Mediterraneibacter sp934309345	62409	S	5	76	81	0.00001
Mediterraneibacter hominis	62384	S	5	7	12	0.00000
Mediterraneibacter faecipullorum	62379	S	3	71	74	0.00001
Mediterraneibacter norfolkensis	62393	S	2	47	49	0.00001
Mediterraneibacter norwichensis	62394	S	2	36	38	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	99	101	0.00001
Mediterraneibacter sp019418195	62399	S	2	38	40	0.00001
Mediterraneibacter sp019420405	62400	S	1	1	2	0.00000
Mediterraneibacter massiliensis	62389	S	1	20	21	0.00000
Mediterraneibacter sp944377775	62418	S	1	2	3	0.00000
Mediterraneibacter sp944376695	62415	S	1	10	11	0.00000
Mediterraneibacter sp944375755	62412	S	1	10	11	0.00000
Dorea_D sp000433535	61541	S	1142	14457	15599	0.00211
Dorea_D sp900543415	61544	S	60	590	650	0.00009
Fusicatenibacter saccharivorans	61879	S	2631	337780	340411	0.04595
Fusicatenibacter sp900772675	61884	S	54	459	513	0.00007
Fusicatenibacter sp902493585	61885	S	49	255	304	0.00004
Oliverpabstia tarda	62674	S	94	7684	7778	0.00105
Oliverpabstia intestinalis	62665	S	51	2307	2358	0.00032
Oliverpabstia faecicola	62664	S	49	3403	3452	0.00047
Oliverpabstia sp934359255	62673	S	20	151	171	0.00002
Oliverpabstia sp022764165	62672	S	3	106	109	0.00001
Anthropogastromicrobium aceti	60639	S	446	25848	26294	0.00355
Anthropogastromicrobium sp934292725	60643	S	48	368	416	0.00006
Anthropogastromicrobium sp958446555	60645	S	1	7	8	0.00000
Anaerobutyricum hallii	60558	S	1460	63463	64923	0.00876
Anaerobutyricum stercoripullorum	60585	S	57	209	266	0.00004
Anaerobutyricum soehngenii	60559	S	6	481	487	0.00007
Anaerobutyricum avicola	60556	S	1	5	6	0.00000
Anaerobutyricum sp934307085	60579	S	1	4	5	0.00000
Anaerostipes hadrus	60625	S	304	20901	21205	0.00286
Anaerostipes sp019423795	60631	S	29	909	938	0.00013
Anaerostipes sp905215045	60638	S	26	796	822	0.00011
Anaerostipes sp900066705	60635	S	4	244	248	0.00003
Anaerostipes amylophilus	60619	S	4	133	137	0.00002
Anaerostipes sp018918155	60629	S	3	27	30	0.00000
Anaerostipes sp021771695	60632	S	3	101	104	0.00001
Anaerostipes sp019420275	60630	S	3	8	11	0.00000
Anaerostipes excrementavium	60623	S	2	6	8	0.00000
Bariatricus comes	60677	S	175	29886	30061	0.00406
Bariatricus sp905216215	60685	S	26	1320	1346	0.00018
Bariatricus comes_A	60678	S	4	424	428	0.00006
Agathobacter faecis	60474	S	770	75997	76767	0.01036
Agathobacter sp000434275	60477	S	51	5296	5347	0.00072
Agathobacter rectalis	60475	S	7	647	654	0.00009
Agathobacter sp900550545	60503	S	3	147	150	0.00002
Agathobacter sp905209075	60505	S	2	15	17	0.00000
Agathobacter sp934359755	60510	S	2	2	4	0.00000
Agathobacter sp934365945	60511	S	1	11	12	0.00000
Agathobacter sp900552085	60504	S	1	6	7	0.00000
Agathobacter sp934316545	60508	S	1	5	6	0.00000
Agathobacter sp002474415	60478	S	1	4	5	0.00000
Enterocloster sp000431375	61581	S	317	23724	24041	0.00324
Enterocloster lavalensis	61578	S	142	5540	5682	0.00077
Enterocloster excrementigallinarum	61575	S	88	507	595	0.00008
Enterocloster asparagiformis	61570	S	69	1797	1866	0.00025
Enterocloster excrementipullorum	61576	S	48	285	333	0.00004
Enterocloster sp944382045	61597	S	24	433	457	0.00006
Enterocloster sp944384065	61599	S	23	172	195	0.00003
Enterocloster pacaense	61579	S	14	316	330	0.00004
Enterocloster aldenensis	61569	S	11	229	240	0.00003
Enterocloster citroniae	61572	S	6	132	138	0.00002
Enterocloster sp900753815	61592	S	6	249	255	0.00003
Enterocloster bolteae	61571	S	4	141	145	0.00002
Enterocloster sp900541315	61586	S	2	134	136	0.00002
Enterocloster sp005845215	61584	S	1	36	37	0.00000
Enterocloster sp944383785	61598	S	1	3	4	0.00000
Enterocloster sp944376135	61596	S	1	3	4	0.00000
Enterocloster faecavium	61577	S	1	1	2	0.00000
Roseburia hominis	63055	S	165	17539	17704	0.00239
Roseburia sp902781225	63081	S	19	273	292	0.00004
Roseburia intestinalis	63057	S	13	2270	2283	0.00031
Roseburia inulinivorans	63058	S	7	1318	1325	0.00018
Roseburia rectibacter	63059	S	2	72	74	0.00001
Roseburia sp003483745	63061	S	1	13	14	0.00000
Roseburia sp900542495	63076	S	1	30	31	0.00000
Roseburia_C amylophila	63134	S	325	14866	15191	0.00205
Roseburia_C sp900315735	63140	S	10	100	110	0.00001
UBA11774 sp003507655	63357	S	1021	9371	10392	0.00140
Acetatifactor acetigignens	60287	S	168	18703	18871	0.00255
Acetatifactor sp016303085	60309	S	2	19	21	0.00000
Acetatifactor sp900772845	60364	S	2	18	20	0.00000
Acetatifactor sp900554205	60359	S	1	20	21	0.00000
Acetatifactor sp900755865	60360	S	1	4	5	0.00000
Acetatifactor sp934394665	60400	S	1	12	13	0.00000
Acetatifactor sp016293615	60308	S	1	15	16	0.00000
Acetatifactor sp934436245	60406	S	1	6	7	0.00000
UBA9414 sp003458885	63818	S	881	55619	56500	0.00763
Choladousia sp902363665	61415	S	432	21569	22001	0.00297
Choladousia sp020859965	61388	S	62	3307	3369	0.00045
Choladousia sp902363135	61414	S	42	2396	2438	0.00033
Choladousia intestinipullorum	61384	S	8	10	18	0.00000
Choladousia intestinigallinarum	61383	S	1	6	7	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Choladousia sp900757145	61413	S	1	1	2	0.00000
Massilistercora sp902406105	62367	S	544	35375	35919	0.00485
Alitiscatomonas sp900066785	60541	S	156	11720	11876	0.00160
Alitiscatomonas aceti	60529	S	88	6546	6634	0.00090
Alitiscatomonas sp900541255	60542	S	4	162	166	0.00002
Alitiscatomonas sp900066055	60539	S	3	230	233	0.00003
Alitiscatomonas sp900066535	60540	S	3	380	383	0.00005
Eisenbergiella intestinigallinarum	61552	S	62	1193	1255	0.00017
Eisenbergiella sp900555195	61561	S	54	435	489	0.00007
Eisenbergiella stercoravium	61565	S	21	228	249	0.00003
Eisenbergiella sp003478085	61558	S	17	759	776	0.00010
Eisenbergiella tayi	61567	S	11	319	330	0.00004
Eisenbergiella sp904392525	61562	S	3	14	17	0.00000
Eisenbergiella porci	61556	S	2	87	89	0.00001
Eisenbergiella pullistercoris	61557	S	2	9	11	0.00000
Eisenbergiella intestinipullorum	61553	S	1	5	6	0.00000
Eisenbergiella sp944380025	61563	S	1	5	6	0.00000
Frisingicoccus sp902489645	61874	S	322	816	1138	0.00015
Frisingicoccus sp958426095	61876	S	23	311	334	0.00005
Frisingicoccus sp902471845	61873	S	4	114	118	0.00002
Frisingicoccus sp958405355	61875	S	2	8	10	0.00000
Blautia stercoris	60747	S	69	6399	6468	0.00087
Blautia pullicola	60725	S	29	141	170	0.00002
Blautia sp022717655	60728	S	24	633	657	0.00009
Blautia sp902476765	60738	S	15	57	72	0.00001
Blautia sp900541955	60733	S	14	840	854	0.00012
Blautia celeris	60716	S	4	105	109	0.00001
Blautia sp900547685	60734	S	4	99	103	0.00001
Blautia sp947654165	60741	S	3	126	129	0.00002
Blautia sp944380235	60739	S	2	5	7	0.00000
Blautia sp000432195	60727	S	2	102	104	0.00001
Blautia avicola	60715	S	1	12	13	0.00000
Otoolea fessa	62712	S	442	57160	57602	0.00777
Otoolea sp019423835	62719	S	13	23	36	0.00000
Otoolea symbiosa	62727	S	11	79	90	0.00001
Otoolea saccharolyticum_A	62714	S	1	98	99	0.00001
Hominisplanchenecus faecis	61917	S	262	15537	15799	0.00213
Hominisplanchenecus sp905214675	61920	S	5	162	167	0.00002
Brotonthovivens avistercoris	60920	S	351	2415	2766	0.00037
Hominiventricola sp018223365	61936	S	110	6546	6656	0.00090
Hominiventricola sp003480725	61931	S	44	5527	5571	0.00075
Hominiventricola filiformis	61928	S	10	753	763	0.00010
Dorea formicigenerans	61527	S	270	29687	29957	0.00404
Hominifimenecus microfluidus	61916	S	287	33338	33625	0.00454
Catenibacillus sp018369015	61370	S	140	246	386	0.00005
Catenibacillus scindens	61369	S	98	3583	3681	0.00050
Catenibacillus faecigallinarum	61368	S	3	13	16	0.00000
Eubacterium_G sp900548465	61682	S	76	11874	11950	0.00161
Eubacterium_G sp000434315	61671	S	28	1354	1382	0.00019
Eubacterium_G sp030844625	61681	S	23	1258	1281	0.00017
Eubacterium_G sp900550135	61683	S	13	296	309	0.00004
Eubacterium_G ventriosum	61705	S	4	261	265	0.00004
Eubacterium_G sp948759685	61704	S	3	1441	1444	0.00019
Eubacterium_G sp900764695	61684	S	2	35	37	0.00000
Eubacterium_G sp904420085	61689	S	1	15	16	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	150	8652	8802	0.00119
Lachnoclostridium_B monacensis	62173	S	26	677	703	0.00009
Lachnoclostridium_B sp019423745	62174	S	5	142	147	0.00002
Lachnoclostridium_B faecipullorum	62170	S	2	16	18	0.00000
Scatomonas hejianensis	63229	S	150	5386	5536	0.00075
Scatomonas merdavium	63230	S	11	29	40	0.00001
Limivivens faecihominis	62309	S	108	8159	8267	0.00112
Limivivens intestinipullorum	62310	S	2	17	19	0.00000
Limivivens merdigallinarum	62311	S	2	13	15	0.00000
Limivivens sp900066135	62313	S	1	69	70	0.00001
Laedolimicola faecalis	62268	S	36	1234	1270	0.00017
Laedolimicola sp002160825	62271	S	33	1376	1409	0.00019
Laedolimicola merdipullorum	62270	S	5	16	21	0.00000
Laedolimicola hominis	62269	S	1	104	105	0.00001
Laedolimicola sp944383645	62289	S	1	3	4	0.00000
RGIG7193 sp944381515	62957	S	60	140	200	0.00003
RGIG7193 sp944380185	62956	S	39	27	66	0.00001
RGIG7193 sp944383835	62958	S	7	114	121	0.00002
Eubacterium_I sp902475415	61725	S	122	4527	4649	0.00063
Eubacterium_I ramulus	61706	S	3	190	193	0.00003
Eubacterium_I sp946491665	61730	S	1	5	6	0.00000
Merdimonas faecis	62443	S	103	6777	6880	0.00093
Merdimonas faecigallinarum	62442	S	2	13	15	0.00000
Merdimonas sp900553355	62445	S	2	11	13	0.00000
UBA3766 sp900769175	63725	S	115	1024	1139	0.00015
Brotaphodocola sp003480315	60882	S	22	1750	1772	0.00024
Brotaphodocola catenula	60879	S	18	1446	1464	0.00020
Brotaphodocola sp003478505	60881	S	2	158	160	0.00002
Brotaphodocola sp004554205	60887	S	2	83	85	0.00001
Brotaphodocola sp900540335	60902	S	1	38	39	0.00001
Brotaphodocola sp900770535	60903	S	1	7	8	0.00000
Muricomes contortus_B	62545	S	19	1161	1180	0.00016
Muricomes faecalis	62547	S	14	525	539	0.00007
Pseudolachnospira avium	62852	S	50	20	70	0.00001
Pseudolachnospira sp022867805	62853	S	35	322	357	0.00005
Pseudolachnospira sp944376945	62854	S	2	5	7	0.00000
JAHZHG01 sp019420425	62027	S	86	566	652	0.00009
Hungatella hathewayi	61960	S	57	2045	2102	0.00028
Hungatella effluvii	61959	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	69	2274	2343	0.00032
Lientehia sp934351765	62304	S	20	38	58	0.00001
Lientehia dongpingensis	62294	S	9	315	324	0.00004
Lientehia caecorum	62293	S	5	9	14	0.00000
Lientehia sp030053595	62300	S	1	41	42	0.00001
AF33-28 sp003477885	60286	S	65	1433	1498	0.00020
Suilimivivens aceti	63292	S	22	1301	1323	0.00018
Suilimivivens sp945868485	63336	S	2	30	32	0.00000
Suilimivivens sp900554925	63323	S	1	3	4	0.00000
Jutongia sp003524945	62081	S	40	2323	2363	0.00032
Jutongia sp934351255	62087	S	9	19	28	0.00000
JAGTTR01 sp944381745	62017	S	40	77	117	0.00002
JAGTTR01 sp944384015	62018	S	4	2	6	0.00000
Lachnoclostridium_A avicola	62157	S	16	67	83	0.00001
Lachnoclostridium_A sp003464085	62161	S	7	9	16	0.00000
Lachnoclostridium_A sp002160755	62160	S	2	85	87	0.00001
Diplocloster agilis	61525	S	29	288	317	0.00004
UBA3402 sp944380605	63667	S	20	24	44	0.00001
UBA3402 sp003478355	63650	S	3	388	391	0.00005
UBA3402 sp910574345	63656	S	1	33	34	0.00000
Wujia sp002404515	63906	S	17	257	274	0.00004
Wujia sp002431865	63907	S	1	9	10	0.00000
Wujia chipingensis	63904	S	1	83	84	0.00001
Pullilachnospira_A sp949286525	62859	S	23	97	120	0.00002
Pullilachnospira_A gallistercoris	62857	S	1	7	8	0.00000
Ventrisoma faecale	63874	S	33	35	68	0.00001
Gallintestinimicrobium pullicola	61892	S	15	20	35	0.00000
Gallintestinimicrobium propionicum	61891	S	9	893	902	0.00012
Gallintestinimicrobium merdigallinarum	61890	S	2	13	15	0.00000
UMGS1370 sp904395885	63827	S	26	36	62	0.00001
UMGS1370 sp905215625	63828	S	1	5	6	0.00000
UMGS1370 sp944376125	63832	S	1	13	14	0.00000
Merdiplasma excrementigallinarum	62447	S	28	61	89	0.00001
W0P33-017 sp022773965	63879	S	17	149	166	0.00002
W0P33-017 sp934351445	63884	S	7	5	12	0.00000
W0P33-017 sp004562765	63875	S	2	71	73	0.00001
COE1 sp001916965	61292	S	24	396	420	0.00006
Copromonas faecavium	61523	S	24	27	51	0.00001
Coprococcus_A catus_A	61520	S	6	387	393	0.00005
Dorea_A amylophila	61529	S	6	872	878	0.00012
Dorea_A sp019421265	61533	S	5	477	482	0.00007
Dorea_A longicatena	61531	S	3	314	317	0.00004
Dorea_A sp900550865	61535	S	1	5	6	0.00000
Hominisplanchenecus_A sp900752065	61924	S	15	422	437	0.00006
Hominisplanchenecus_A sp937965795	61926	S	2	15	17	0.00000
Roseburia_D sp900771955	63146	S	17	602	619	0.00008
Robinsoniella sp900539655	63052	S	17	298	315	0.00004
Coprococcus sp900548315	61510	S	5	29	34	0.00000
Coprococcus ammoniilyticus	61499	S	2	72	74	0.00001
Coprococcus aceti	61498	S	2	102	104	0.00001
Coprococcus eutactus	61500	S	1	46	47	0.00001
Caccovicinus sp017889125	61354	S	11	26	37	0.00000
Caccovicinus excrementipullorum	61351	S	1	4	5	0.00000
Cuneatibacter caecimuris	61524	S	12	29	41	0.00001
14-2 sp902463835	60228	S	12	496	508	0.00007
Butyrivibrio_A crossotus	61053	S	9	490	499	0.00007
Butyrivibrio_A sp944382105	61062	S	1	2	3	0.00000
Ruminococcus_B gnavus	63149	S	8	949	957	0.00013
UBA3282 sp021199255	63550	S	8	5	13	0.00000
UBA3282 sp934401915	63594	S	2	10	12	0.00000
Sellimonas catena	63267	S	6	670	676	0.00009
Sellimonas intestinalis	63268	S	4	83	87	0.00001
Bacteroides_F pectinophilus	60674	S	9	589	598	0.00008
Schaedlerella glycyrrhizinilytica_A	63236	S	6	49	55	0.00001
Schaedlerella hominis	63237	S	1	104	105	0.00001
Schaedlerella sp947564305	63252	S	1	22	23	0.00000
Faecalimonas phoceensis	61832	S	7	882	889	0.00012
Oribacterium sp900318695	62699	S	6	9	15	0.00000
Extibacter sp017566055	61826	S	4	157	161	0.00002
JAAYYM01 sp012515365	61996	S	3	591	594	0.00008
CABSEG01 sp902476645	61066	S	3	20	23	0.00000
Scybalocola faecipullorum	63258	S	2	15	17	0.00000
CAG-882 sp003486385	61240	S	2	7	9	0.00000
Petralouisia sp012519695	62753	S	2	20	22	0.00000
Hungatella_A hathewayi_A	61962	S	2	9	11	0.00000
RUG11237 sp949289145	62986	S	2	7	9	0.00000
Avilachnospira sp934438085	60662	S	2	3	5	0.00000
CAG-303 sp944381595	61090	S	1	14	15	0.00000
CAG-303 sp000437755	61076	S	1	2	3	0.00000
UBA2882 sp900549665	63505	S	2	10	12	0.00000
Suipraeoptans intestinalis	63350	S	1	49	50	0.00001
HGM12587 sp900766915	61911	S	1	13	14	0.00000
Ruminococcus_G sp946494335	63156	S	1	2	3	0.00000
1XD8-76 sp021769625	60241	S	1	9	10	0.00000
Novisyntrophococcus sp900539175	62662	S	1	24	25	0.00000
NC2004 sp934317845	62566	S	1	6	7	0.00000
V9D3004 sp900760345	63843	S	1	4	5	0.00000
JAUUSJ01 sp030841965	62073	S	1	25	26	0.00000
Muricoprocola shaoxingensis	62556	S	1	66	67	0.00001
Mobilitalea sp023407575	62492	S	1	13	14	0.00000
UBA3633 sp947303805	63700	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	1	19	20	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	19	20	0.00000
Sporofaciens sp009774295	63275	S	1	46	47	0.00001
UBA933 sp958425285	63810	S	1	27	28	0.00000
Clostridium_AP sp000509125	61489	S	1	17	18	0.00000
CAG-590 sp900552885	61141	S	1	3	4	0.00000
Bovifimicola sp900314525	60870	S	1	135	136	0.00002
CHH4-2 sp002899675	61287	S	1	5	6	0.00000
Faecimorpha sp937892735	60083	S	220	680	900	0.00012
Faecimorpha sp900764045	60081	S	2	121	123	0.00002
Metalachnospira sp902406135	60054	S	17	201	218	0.00003
Neoanaerotignum_A sp019422065	60059	S	2	27	29	0.00000
Anaerotignum lactatifermentans	59979	S	6	616	622	0.00008
Anaerotignum sp001304995	59984	S	1	14	15	0.00000
Neoanaerotignum galli	60056	S	8	110	118	0.00002
CALWRB01 sp944381395	60022	S	1	2	3	0.00000
Coprocola pullicola	60025	S	1	4	5	0.00000
JANFXS01 sp024460105	60046	S	1	37	38	0.00001
PeH17 sp000435055	58416	S	726	10349	11075	0.00149
PeH17 sp937894955	58431	S	56	513	569	0.00008
PeH17 sp004556165	58419	S	1	12	13	0.00000
UBA1685 sp944366945	58474	S	521	4995	5516	0.00074
UBA1685 sp002320595	58469	S	103	969	1072	0.00014
UBA1685 sp017435905	58472	S	1	5	6	0.00000
Pelethousia sp900542615	58436	S	3	47	50	0.00001
Pelethousia sp944336625	58437	S	3	3	6	0.00000
Pelethousia gallinarum	58433	S	2	16	18	0.00000
SFEL01 sp004557245	58464	S	10	476	486	0.00007
SFEL01 sp016292635	58465	S	1	1	2	0.00000
Phil1 sp004558525	58440	S	6	100	106	0.00001
Phil1 sp001940855	58438	S	3	100	103	0.00001
Aphodomorpha sp900540495	58385	S	3	36	39	0.00001
RUG472 sp900545265	58453	S	3	184	187	0.00003
CAG-1024 sp000432015	58387	S	1	9	10	0.00000
UMGS946 sp900544965	58538	S	1	8	9	0.00000
Egerieenecus merdigallinarum	57440	S	445	1968	2413	0.00033
Egerieenecus sp944364075	57443	S	11	16	27	0.00000
Ventricola sp900542445	57790	S	113	1983	2096	0.00028
Ventricola sp017936375	57779	S	15	55	70	0.00001
Ventricola sp944363005	57801	S	7	24	31	0.00000
Ventricola sp934675735	57798	S	2	10	12	0.00000
Ventricola sp900542395	57789	S	1	10	11	0.00000
Ventricola sp934636105	57796	S	1	5	6	0.00000
Limiplasma sp900548145	57532	S	60	287	347	0.00005
Limiplasma sp004556545	57503	S	24	357	381	0.00005
Limiplasma pullistercoris	57500	S	20	202	222	0.00003
Limiplasma merdipullorum	57498	S	9	85	94	0.00001
Limiplasma stercoravium	57539	S	6	4	10	0.00000
Limiplasma sp944349545	57538	S	3	53	56	0.00001
Limiplasma sp944333375	57537	S	2	12	14	0.00000
Limiplasma sp900550955	57533	S	2	9	11	0.00000
Limiplasma sp934643535	57536	S	1	5	6	0.00000
Limiplasma sp023404345	57525	S	1	9	10	0.00000
Alectryocaccomicrobium faecavium	57367	S	190	423	613	0.00008
Alectryocaccomicrobium excrementavium	57366	S	22	57	79	0.00001
Pullichristensenella stercorigallinarum	57553	S	82	883	965	0.00013
Pullichristensenella stercoripullorum	57554	S	27	94	121	0.00002
Pullichristensenella excrementigallinarum	57546	S	25	6	31	0.00000
Pullichristensenella excrementipullorum	57547	S	15	95	110	0.00001
Pullichristensenella sp904420265	57551	S	5	1	6	0.00000
Pullichristensenella sp946496415	57552	S	3	7	10	0.00000
Faecivicinus sp900553265	57452	S	66	262	328	0.00004
Faecivicinus avistercoris	57447	S	9	27	36	0.00000
Faecivicinus sp900759005	57453	S	1	3	4	0.00000
Fimadaptatus faecigallinarum	57456	S	57	22	79	0.00001
Onthenecus sp944349855	57544	S	4	18	22	0.00000
Onthenecus sp023402355	57541	S	2	17	19	0.00000
Avichristensenella intestinipullorum	57423	S	13	86	99	0.00001
Excrementavichristensenella intestinipullorum	57444	S	11	79	90	0.00001
Faecaligallichristensenella faecipullorum	57446	S	8	16	24	0.00000
SFMI01 sp019420065	57642	S	5	8	13	0.00000
Aphodomonas merdavium	57369	S	2	3	5	0.00000
UBA11524 sp029012285	57690	S	1	2	3	0.00000
UBA11524 sp000437595	57672	S	1	6	7	0.00000
SFHK01 sp004556395	57630	S	1	5	6	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	1424	23078	24502	0.00331
Heteroclostridium caecigallinarum	58581	S	6	24	30	0.00000
SFEB01 sp902496185	58596	S	1	3	4	0.00000
Borkfalkia sp019423125	57823	S	140	1354	1494	0.00020
Borkfalkia ceftriaxoniphila	57813	S	105	142	247	0.00003
Borkfalkia sp944359365	57841	S	3	11	14	0.00000
Borkfalkia sp930990665	57829	S	1	1	2	0.00000
Scatosoma sp900552625	58226	S	20	46	66	0.00001
Scatosoma sp900555925	58227	S	19	159	178	0.00002
Scatosoma pullistercoris	58165	S	14	17	31	0.00000
Scatosoma pullicola	58164	S	13	24	37	0.00000
Scatosoma sp003150575	58167	S	11	125	136	0.00002
Scatosoma sp900542935	58225	S	5	45	50	0.00001
UMGS621 sp900543915	58352	S	180	2108	2288	0.00031
