name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavonifractor plautii	67235	S	5297	32547	37844	0.00174
Flavonifractor massiliensis_A	67232	S	51	175	226	0.00001
Flavonifractor phocaeensis_A	67234	S	32	81	113	0.00001
Flavonifractor sp944385575	67243	S	15	11	26	0.00000
Flavonifractor sp002159455	67237	S	12	34	46	0.00000
Flavonifractor sp017811815	67238	S	11	51	62	0.00000
Flavonifractor sp002159265	67236	S	9	30	39	0.00000
Flavonifractor intestinigallinarum	67231	S	2	2	4	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Flavonifractor sp022785125	67239	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	1620	2801	4421	0.00020
Intestinimonas massiliensis	67319	S	913	2873	3786	0.00017
Intestinimonas sp958435885	67329	S	41	99	140	0.00001
Intestinimonas timonensis	67332	S	37	157	194	0.00001
Intestinimonas sp026169115	67323	S	33	34	67	0.00000
Intestinimonas sp902492005	67325	S	3	3	6	0.00000
Intestinimonas merdavium	67320	S	2	1	3	0.00000
Hominicoprocola fusiformis	67277	S	1134	15432	16566	0.00076
Hominicoprocola sp900317525	67291	S	349	749	1098	0.00005
Hominicoprocola sp900552015	67294	S	17	30	47	0.00000
Hominicoprocola sp934835795	67308	S	9	54	63	0.00000
Hominicoprocola sp003522105	67280	S	8	14	22	0.00000
Hominicoprocola sp900546295	67292	S	8	8	16	0.00000
Hominicoprocola sp900552375	67295	S	7	17	24	0.00000
Hominicoprocola sp900550165	67293	S	5	8	13	0.00000
Hominicoprocola sp900768135	67298	S	4	3	7	0.00000
Hominicoprocola sp937915075	67310	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	3008	256	3264	0.00015
Avoscillospira_A avistercoris	66528	S	10	37	47	0.00000
Avoscillospira_A sp022792945	66530	S	7	8	15	0.00000
CAG-170 sp000436735	66555	S	1721	473	2194	0.00010
CAG-170 sp000432135	66554	S	223	239	462	0.00002
CAG-170 sp900548625	66564	S	158	217	375	0.00002
CAG-170 sp937967235	66591	S	70	108	178	0.00001
CAG-170 sp934661135	66583	S	35	26	61	0.00000
CAG-170 sp900545925	66563	S	5	7	12	0.00000
CAG-170 sp934631005	66576	S	3	0	3	0.00000
CAG-170 sp902796245	66569	S	2	0	2	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	1105	1602	2707	0.00012
Enterenecus sp944387065	66861	S	343	193	536	0.00002
Enterenecus sp934675115	66856	S	27	23	50	0.00000
Enterenecus capillosus_A	66817	S	26	56	82	0.00000
Enterenecus sp905210385	66834	S	17	19	36	0.00000
Enterenecus stercoripullorum	66889	S	13	13	26	0.00000
Enterenecus merdae	66819	S	3	2	5	0.00000
Enterenecus sp019421525	66827	S	3	2	5	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp949841465	66885	S	1	1	2	0.00000
Enterenecus sp910579155	66837	S	1	2	3	0.00000
Enterenecus sp947564255	66868	S	1	2	3	0.00000
Pelethomonas sp900549475	67693	S	1059	1255	2314	0.00011
Pelethomonas sp958423465	67721	S	31	27	58	0.00000
Pelethomonas intestinigallinarum	67679	S	4	3	7	0.00000
Pelethomonas sp017887695	67685	S	4	3	7	0.00000
Pseudoflavonifractor faecis	67723	S	706	759	1465	0.00007
Pseudoflavonifractor sp902362925	67725	S	237	1069	1306	0.00006
Pseudoflavonifractor capillosus	67722	S	105	427	532	0.00002
Pseudoflavonifractor sp944387275	67727	S	2	0	2	0.00000
Vermiculatibacterium sp900169975	67933	S	698	2569	3267	0.00015
Vermiculatibacterium sp900543935	67934	S	417	463	880	0.00004
Vermiculatibacterium agrestimuris	67926	S	19	20	39	0.00000
Pseudoscilispira sp018369915	67743	S	573	447	1020	0.00005
Pseudoscilispira sp020555605	67745	S	90	617	707	0.00003
Pseudoscilispira sp937915065	67746	S	14	9	23	0.00000
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	700	308	1008	0.00005
DXTB01 sp019410105	66675	S	623	11442	12065	0.00055
Onthomonas sp003150485	67634	S	467	120	587	0.00003
Onthomonas sp900752305	67659	S	3	34	37	0.00000
Onthomonas sp937858235	67666	S	1	14	15	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	460	2415	2875	0.00013
UMGS1766 sp900554855	67922	S	41	20	61	0.00000
UMGS1766 sp902475455	67923	S	27	9	36	0.00000
UMGS1766 sp959602365	67925	S	3	1	4	0.00000
Lawsonibacter_A hominis	67478	S	429	1396	1825	0.00008
HGM13006 sp902475435	67258	S	157	345	502	0.00002
HGM13006 sp900756575	67256	S	105	141	246	0.00001
HGM13006 sp949289625	67266	S	48	95	143	0.00001
HGM13006 sp905202605	67262	S	37	68	105	0.00000
HGM13006 sp902475515	67259	S	7	8	15	0.00000
HGM13006 sp905201305	67261	S	2	0	2	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
HGM13006 sp934512135	67264	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	348	238	586	0.00003
CAG-103 sp900757655	66545	S	171	127	298	0.00001
CAG-103 sp934589185	66549	S	106	45	151	0.00001
CAG-103 sp000432375	66536	S	7	33	40	0.00000
CAG-103 sp018265835	66540	S	3	0	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	242	797	1039	0.00005
Pseudoflavonifractor_A sp002159175	67733	S	7	13	20	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	7	17	24	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	5	8	13	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	4	3	7	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	1	2	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
Limivicinus sp900316205	67537	S	94	98	192	0.00001
Limivicinus sp902775985	67562	S	63	118	181	0.00001
Limivicinus sp017538965	67513	S	37	38	75	0.00000
Limivicinus sp900754515	67555	S	27	5	32	0.00000
Limivicinus sp902783825	67568	S	13	2	15	0.00000
Limivicinus sp900549545	67552	S	3	3	6	0.00000
Limivicinus sp003150355	67487	S	2	1	3	0.00000
Limivicinus sp934572355	67590	S	1	0	1	0.00000
Limivicinus sp934589325	67593	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	1	1	2	0.00000
CALXDZ01 sp902478785	66660	S	159	123	282	0.00001
F23-B02 sp001916715	66921	S	79	328	407	0.00002
F23-B02 sp004557075	66927	S	25	32	57	0.00000
F23-B02 sp900556535	66934	S	6	3	9	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
Heteroscilispira lomanii	67274	S	96	26	122	0.00001
RGIG3159 sp938049125	67753	S	86	9	95	0.00000
UBA738 sp934533005	67915	S	30	4	34	0.00000
UBA738 sp934511165	67914	S	3	0	3	0.00000
UBA738 sp003522945	67903	S	1	1	2	0.00000
CAJFPI01 sp944386995	66602	S	27	26	53	0.00000
CAJFPI01 sp904419145	66594	S	5	1	6	0.00000
CAJFPI01 sp904420435	66596	S	3	0	3	0.00000
CAKTFW01 sp019421975	66646	S	32	0	32	0.00000
RGIG7114 sp938023775	67784	S	29	17	46	0.00000
CALXCT01 sp944386865	66659	S	29	7	36	0.00000
CAKSXP01 sp934515035	66644	S	28	4	32	0.00000
CALWWP01 sp944385275	66652	S	12	0	12	0.00000
Instestinimonas_A celer	67317	S	12	5	17	0.00000
Dysosmobacter_A acutus	66814	S	3	4	7	0.00000
Dysosmobacter_A hominis	66815	S	2	6	8	0.00000
CALWOS01 sp944383185	66651	S	5	2	7	0.00000
CAJOIG01 sp934597255	66615	S	5	0	5	0.00000
Avoscillospira stercoripullorum	66527	S	4	1	5	0.00000
DXYV01 sp019415645	66676	S	4	5	9	0.00000
RUG11142 sp944385195	67792	S	3	1	4	0.00000
RGIG529 sp028705905	67762	S	3	5	8	0.00000
RGIG5705 sp017515345	67766	S	2	0	2	0.00000
HGM13010 sp905214605	67272	S	2	0	2	0.00000
CALXCQ01 sp944386835	66654	S	2	1	3	0.00000
UBA2658 sp018385135	67892	S	1	1	2	0.00000
CASFCS01 sp949293245	66668	S	1	0	1	0.00000
CALXCR01 sp944385265	66655	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
UBA1774 sp902795345	67880	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	94097	398015	492112	0.02263
Ruminococcus_E sp003438075	64924	S	4626	15233	19859	0.00091
Ruminococcus_E sp019415945	64966	S	2565	5619	8184	0.00038
Ruminococcus_E bromii	64913	S	578	3158	3736	0.00017
Ruminococcus_E sp019415925	64965	S	187	598	785	0.00004
Ruminococcus_E bromii_B	64915	S	159	1380	1539	0.00007
Ruminococcus_E sp900755995	65008	S	130	595	725	0.00003
Ruminococcus_E sp900100595	64985	S	34	80	114	0.00001
Ruminococcus_E sp003521625	64927	S	9	14	23	0.00000
Ruminococcus_E sp900543095	65007	S	8	3	11	0.00000
Ruminococcus_E sp904393835	65045	S	2	1	3	0.00000
Ruminococcus_E sp029218825	64981	S	2	1	3	0.00000
Ruminococcus_E sp022779485	64977	S	2	1	3	0.00000
Ruminococcus_E sp946414115	65072	S	1	1	2	0.00000
Eubacterium_R sp000436835	64491	S	23704	52667	76371	0.00351
Eubacterium_R sp900548085	64547	S	204	24	228	0.00001
Eubacterium_R faecipullorum	64488	S	67	84	151	0.00001
Eubacterium_R sp000434995	64490	S	64	41	105	0.00000
Eubacterium_R sp000433975	64489	S	52	111	163	0.00001
Eubacterium_R sp945874765	64578	S	35	50	85	0.00000
Eubacterium_R sp900540235	64541	S	27	13	40	0.00000
Eubacterium_R sp902462495	64554	S	22	165	187	0.00001
Eubacterium_R sp900539775	64540	S	15	16	31	0.00000
Eubacterium_R sp900540305	64542	S	5	9	14	0.00000
Eubacterium_R sp900547915	64546	S	4	5	9	0.00000
Eubacterium_R sp900767025	64552	S	3	4	7	0.00000
Eubacterium_R sp945980015	64581	S	2	3	5	0.00000
Eubacterium_R sp900539325	64538	S	2	11	13	0.00000
Eubacterium_R sp900542875	64543	S	2	7	9	0.00000
Eubacterium_R sp900539425	64539	S	1	1	2	0.00000
Eubacterium_R sp934525195	64566	S	1	7	8	0.00000
Clostridium_A leptum	64444	S	44505	136771	181276	0.00834
Clostridium_A sp959596515	64446	S	61	107	168	0.00001
Clostridium_A sp902490005	64445	S	8	2	10	0.00000
Hominenteromicrobium mulieris	64692	S	6310	73230	79540	0.00366
Hominenteromicrobium sp900549945	64698	S	2275	1493	3768	0.00017
Hominenteromicrobium sp934643185	64699	S	1124	4850	5974	0.00027
Hominenteromicrobium sp004555625	64694	S	20	27	47	0.00000
Hominenteromicrobium gallistercoris	64691	S	7	4	11	0.00000
Fimivicinus sp900544375	64666	S	17160	16942	34102	0.00157
Fimivicinus sp900544715	64667	S	181	154	335	0.00002
Fimivicinus sp002320555	64665	S	100	55	155	0.00001
Fimivicinus intestinavium	64664	S	3	4	7	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	26484	8861	35345	0.00163
UMGS1623 sp900553525	65554	S	3	3	6	0.00000
UMGS1623 sp902492895	65557	S	2	1	3	0.00000
Anaeromassilibacillus sp001305115	64215	S	20083	39773	59856	0.00275
Anaeromassilibacillus stercoravium	64217	S	18	14	32	0.00000
Acutalibacter sp900548545	64182	S	5485	10616	16101	0.00074
Acutalibacter timonensis	64213	S	914	1923	2837	0.00013
Acutalibacter sp900759575	64184	S	230	236	466	0.00002
Acutalibacter sp900755895	64183	S	206	616	822	0.00004
Acutalibacter sp904391645	64185	S	176	340	516	0.00002
Acutalibacter ornithocaccae	64167	S	155	233	388	0.00002
Acutalibacter sp900543305	64181	S	123	168	291	0.00001
Acutalibacter sp000432995	64170	S	49	48	97	0.00000
Acutalibacter sp905215055	64187	S	39	73	112	0.00001
Acutalibacter sp021771115	64178	S	32	86	118	0.00001
Acutalibacter sp019416455	64176	S	9	15	24	0.00000
Acutalibacter sp947567585	64203	S	9	3	12	0.00000
Acutalibacter sp944376265	64198	S	8	8	16	0.00000
Acutalibacter sp021769555	64177	S	3	2	5	0.00000
Acutalibacter stercoravium	64211	S	3	4	7	0.00000
Acutalibacter sp944380625	64199	S	2	1	3	0.00000
Acutalibacter sp019416395	64175	S	2	0	2	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter sp003612555	64171	S	1	3	4	0.00000
UMGS1264 sp904399395	65489	S	8910	3086	11996	0.00055
UMGS1264 sp944380875	65490	S	19	5	24	0.00000
UMGS1264 sp900550095	65488	S	16	12	28	0.00000
Avimonas_A narfia	64235	S	5391	5128	10519	0.00048
CAKTXU01 sp902492455	64361	S	2680	5015	7695	0.00035
CAKTXU01 sp934615635	64362	S	952	340	1292	0.00006
UMGS1071 sp900542375	65475	S	606	2434	3040	0.00014
UMGS1071 sp900541905	65474	S	45	194	239	0.00001
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	1562	4227	5789	0.00027
UMGS856 sp900760305	65583	S	164	82	246	0.00001
UMGS856 sp902478605	65584	S	4	3	7	0.00000
JAHZIE01 sp019419895	64719	S	1694	1201	2895	0.00013
UMGS1484 sp900552285	65511	S	478	375	853	0.00004
UMGS1484 sp902490145	65513	S	388	1282	1670	0.00008
UMGS1484 sp934444695	65516	S	286	209	495	0.00002
CAJFUH01 sp934717555	64350	S	1051	547	1598	0.00007
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	688	1171	1859	0.00009
Caccousia avicola	64386	S	211	132	343	0.00002
Caccousia sp930987725	64389	S	12	5	17	0.00000
Caccousia stercoris	64393	S	6	4	10	0.00000
Caccousia sp944380675	64390	S	5	6	11	0.00000
UBA7067 sp946500295	65345	S	938	510	1448	0.00007
UBA7067 sp958448165	65349	S	25	41	66	0.00000
Heritagella pullistercoris	64682	S	498	773	1271	0.00006
Heritagella caecorum	64679	S	63	166	229	0.00001
Heritagella sp905200265	64686	S	47	17	64	0.00000
Heritagella sp905215105	64687	S	22	25	47	0.00000
Heritagella sp019422525	64684	S	16	27	43	0.00000
Heritagella sp946484175	64690	S	8	1	9	0.00000
Heritagella sp019418545	64683	S	5	2	7	0.00000
Heritagella sp944384915	64689	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	583	360	943	0.00004
Scybalenecus sp900540085	65151	S	184	185	369	0.00002
Scybalenecus sp015655975	65150	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	66	82	148	0.00001
Scatavimonas sp900540865	65145	S	41	46	87	0.00000
Solibaculum sp937905915	65154	S	88	74	162	0.00001
Solibaculum mannosilyticum	65152	S	4	16	20	0.00000
Scatolibacter sp900549675	65148	S	82	192	274	0.00001
UBA737 sp944384855	65452	S	60	63	123	0.00001
UBA737 sp902762875	65426	S	3	4	7	0.00000
UBA737 sp944384845	65451	S	1	1	2	0.00000
UBA737 sp934486705	65445	S	1	2	3	0.00000
CABQCM01 sp902462665	64239	S	74	54	128	0.00001
Fimenecus sp000432435	64605	S	33	35	68	0.00000
Fimenecus excrementavium	64603	S	15	9	24	0.00000
Fimenecus sp021769885	64623	S	14	6	20	0.00000
Fimenecus sp900545625	64631	S	1	1	2	0.00000
Fimenecus sp947598155	64657	S	1	0	1	0.00000
Avimonas sp959601025	64234	S	36	7	43	0.00000
Avimonas merdigallinarum	64221	S	3	4	7	0.00000
Avimonas faecium	64219	S	1	9	10	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	21	81	102	0.00000
HGM12814 sp934454005	64677	S	28	93	121	0.00001
Caproicibacterium sp900554535	64422	S	19	55	74	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	6	4	10	0.00000
CAKXIK01 sp029008595	64365	S	3	1	4	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	12	16	28	0.00000
UMGS1591 sp905198295	65553	S	6	3	9	0.00000
UMGS1591 sp900553255	65552	S	3	3	6	0.00000
UMGS263 sp949289045	65579	S	5	3	8	0.00000
UMGS263 sp958366985	65580	S	5	9	14	0.00000
Timburyella sp944412495	65156	S	8	2	10	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
UMGS1491 sp900552265	65527	S	4	0	4	0.00000
UMGS1491 sp905211185	65532	S	3	1	4	0.00000
UMGS1491 sp900757335	65530	S	2	2	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	9	8	17	0.00000
Gallacutalibacter_A stercoravium	64672	S	8	3	11	0.00000
UBA5905 sp934630515	65289	S	8	2	10	0.00000
Caproiciproducens sp023390175	64436	S	5	1	6	0.00000
Caproiciproducens sp023418995	64440	S	2	1	3	0.00000
JAGZMM01 sp018364155	64715	S	2	5	7	0.00000
UBA6857 sp934561055	65338	S	6	0	6	0.00000
UMGS1976 sp938034875	65575	S	6	6	12	0.00000
Gallacutalibacter pullicola	64670	S	5	1	6	0.00000
DTU089 sp001513045	64457	S	4	2	6	0.00000
CAG-488 sp900554995	64323	S	3	4	7	0.00000
CAKSJY01 sp934457115	64354	S	3	0	3	0.00000
CAKTEE01 sp934546985	64360	S	3	1	4	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
RUG14109 sp944384875	64815	S	2	0	2	0.00000
RUG14215 sp934729465	64817	S	2	0	2	0.00000
Yeguia hominis	65605	S	2	8	10	0.00000
CAG-177 sp003538135	64247	S	1	1	2	0.00000
CAG-217 sp900547275	64300	S	2	1	3	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
UBA1081 sp017531385	65161	S	1	1	2	0.00000
UBA1213 sp900317395	65188	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	10084	118356	128440	0.00591
Faecalibacterium prausnitzii_D	68312	S	9067	130207	139274	0.00640
Faecalibacterium sp900539945	68328	S	573	6352	6925	0.00032
Faecalibacterium gallinarum	68304	S	270	854	1124	0.00005
Faecalibacterium sp902463235	68335	S	209	3227	3436	0.00016
Faecalibacterium prausnitzii_M	68318	S	181	157	338	0.00002
Faecalibacterium sp900539885	68327	S	171	1338	1509	0.00007
Faecalibacterium sp937880095	68362	S	168	246	414	0.00002
Faecalibacterium sp934501115	68339	S	117	305	422	0.00002
Faecalibacterium prausnitzii_I	68315	S	116	493	609	0.00003
Faecalibacterium sp934525735	68349	S	98	257	355	0.00002
Faecalibacterium sp002160895	68319	S	79	300	379	0.00002
Faecalibacterium prausnitzii_A	68311	S	77	1341	1418	0.00007
Faecalibacterium sp900765105	68332	S	67	317	384	0.00002
Faecalibacterium prausnitzii	68310	S	50	898	948	0.00004
Faecalibacterium sp905215595	68338	S	42	482	524	0.00002
Faecalibacterium prausnitzii_E	68313	S	42	261	303	0.00001
Faecalibacterium longum	68309	S	40	511	551	0.00003
Faecalibacterium sp934525325	68347	S	40	405	445	0.00002
Faecalibacterium sp902463905	68336	S	38	260	298	0.00001
Faecalibacterium prausnitzii_F	68314	S	31	184	215	0.00001
Faecalibacterium sp934511465	68341	S	29	129	158	0.00001
Faecalibacterium sp934513205	68343	S	26	95	121	0.00001
Faecalibacterium sp934547065	68356	S	24	23	47	0.00000
Faecalibacterium sp900765705	68333	S	20	217	237	0.00001
Faecalibacterium hattorii	68306	S	18	121	139	0.00001
Faecalibacterium sp934525405	68348	S	13	141	154	0.00001
Faecalibacterium sp900758465	68331	S	13	115	128	0.00001
Faecalibacterium sp900772565	68334	S	8	85	93	0.00000
Faecalibacterium sp934514285	68344	S	6	24	30	0.00000
Faecalibacterium sp934539245	68354	S	5	46	51	0.00000
Faecalibacterium sp003449675	68320	S	3	49	52	0.00000
Faecalibacterium prausnitzii_J	68316	S	3	50	53	0.00000
Faecalibacterium sp934553285	68358	S	2	1	3	0.00000
Faecalibacterium sp900540455	68329	S	2	2	4	0.00000
Faecalibacterium sp014858325	68321	S	2	1	3	0.00000
Faecalibacterium sp934525845	68350	S	2	4	6	0.00000
Faecalibacterium sp934561485	68360	S	2	1	3	0.00000
Faecalibacterium sp934561115	68359	S	2	21	23	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium sp934526125	68351	S	1	0	1	0.00000
Faecalibacterium sp934540955	68355	S	1	11	12	0.00000
Faecalibacterium sp934503275	68340	S	1	10	11	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Faecalibacterium sp934561555	68361	S	1	9	10	0.00000
Faecalibacterium sp937915335	68363	S	1	0	1	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	0	1	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	45985	227781	273766	0.01259
Ruthenibacterium sp018380115	69140	S	11873	6579	18452	0.00085
Ruthenibacterium sp905212515	69143	S	812	314	1126	0.00005
Ruthenibacterium sp944388395	69146	S	715	468	1183	0.00005
Ruthenibacterium sp944388415	69147	S	131	53	184	0.00001
Ruthenibacterium merdipullorum	69136	S	65	25	90	0.00000
Ruthenibacterium sp013316265	69138	S	19	9	28	0.00000
Ruthenibacterium sp958403605	69151	S	6	2	8	0.00000
Ruthenibacterium sp009929695	69137	S	6	1	7	0.00000
Ruthenibacterium sp944386565	69145	S	5	1	6	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	25175	21944	47119	0.00217
Porcipelethomonas sp949745795	68747	S	19	8	27	0.00000
Porcipelethomonas sp900538575	68739	S	17	17	34	0.00000
Porcipelethomonas sp910588145	68743	S	16	12	28	0.00000
Porcipelethomonas sp900554975	68740	S	3	2	5	0.00000
Porcipelethomonas sp947178195	68746	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	10605	49535	60140	0.00277
Anaerotruncus rubiinfantis	68122	S	2375	1051	3426	0.00016
Anaerotruncus sp902490045	68127	S	1412	1634	3046	0.00014
Anaerotruncus colihominis_A	68118	S	310	789	1099	0.00005
Anaerotruncus massiliensis	68120	S	9	16	25	0.00000
Anaerotruncus sp021770005	68125	S	8	12	20	0.00000
Anaerotruncus sp003612625	68124	S	1	3	4	0.00000
Ruminiclostridium_E siraeum	68853	S	4250	14643	18893	0.00087
Ruminiclostridium_E sp900539195	68906	S	158	537	695	0.00003
Ruminiclostridium_E sp900556525	68907	S	50	37	87	0.00000
Ruminiclostridium_E sp902490585	68910	S	37	65	102	0.00000
Ruminiclostridium_E sp944388385	68920	S	7	5	12	0.00000
Ruminiclostridium_E sp003512525	68857	S	7	15	22	0.00000
Ruminiclostridium_E sp900768735	68909	S	4	0	4	0.00000
Ruminiclostridium_E sp934490165	68918	S	3	4	7	0.00000
Ruminiclostridium_E sp945921515	68922	S	3	2	5	0.00000
Ruminiclostridium_E sp934454635	68916	S	2	1	3	0.00000
Negativibacillus sp000435195	68717	S	3956	9618	13574	0.00062
Negativibacillus sp902490335	68725	S	44	123	167	0.00001
Negativibacillus massiliensis	68716	S	21	96	117	0.00001
Negativibacillus sp900547015	68724	S	7	2	9	0.00000
Negativibacillus sp944388365	68728	S	4	1	5	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
Metaruminococcus_A sp003150405	68703	S	3627	1436	5063	0.00023
Metaruminococcus_A sp900762715	68705	S	194	596	790	0.00004
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Fimivivens hominis	68421	S	997	7058	8055	0.00037
Fimivivens sp023457355	68428	S	49	81	130	0.00001
Fimivivens faecavium	68420	S	14	5	19	0.00000
Fimivivens sp900113995	68430	S	1	3	4	0.00000
Massiliimalia timonensis	68685	S	1622	3335	4957	0.00023
Massiliimalia massiliensis	68680	S	1314	1056	2370	0.00011
Massiliimalia sp900752435	68682	S	13	15	28	0.00000
Merdivicinus sp934869045	68696	S	1742	1414	3156	0.00015
Merdivicinus sp905214265	68694	S	36	61	97	0.00000
Merdivicinus sp900555435	68693	S	4	4	8	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	942	3010	3952	0.00018
Fournierella excrementavium	68469	S	67	272	339	0.00002
Fournierella massiliensis	68471	S	59	374	433	0.00002
Fournierella pullicola	68475	S	36	102	138	0.00001
Fournierella sp002159185	68477	S	24	116	140	0.00001
Fournierella sp002161595	68479	S	16	73	89	0.00000
Fournierella merdigallinarum	68473	S	12	22	34	0.00000
Fournierella merdavium	68472	S	7	5	12	0.00000
Fournierella excrementigallinarum	68470	S	6	14	20	0.00000
Fournierella pullistercoris	68476	S	2	1	3	0.00000
Fournierella merdipullorum	68474	S	1	2	3	0.00000
UBA3818 sp900557155	69187	S	1258	2549	3807	0.00018
UBA3818 sp028692035	69186	S	6	1	7	0.00000
Gemmiger variabilis_C	68542	S	1212	1975	3187	0.00015
Gemmiger sp937890665	68519	S	182	495	677	0.00003
Gemmiger qucibialis	68499	S	26	48	74	0.00000
Gemmiger sp900540775	68509	S	16	83	99	0.00000
Gemmiger formicilis	68495	S	10	52	62	0.00000
Gemmiger sp900540595	68508	S	7	27	34	0.00000
Gemmiger sp900554145	68511	S	6	16	22	0.00000
Gemmiger sp900539695	68507	S	5	19	24	0.00000
Gemmiger stercoripullorum	68538	S	4	2	6	0.00000
Gemmiger formicilis_B	68497	S	3	5	8	0.00000
Gemmiger stercorigallinarum	68537	S	3	2	5	0.00000
Gemmiger sp019420135	68503	S	2	1	3	0.00000
Gemmiger sp900556255	68512	S	2	0	2	0.00000
Gemmiger variabilis_B	68541	S	2	2	4	0.00000
Gemmiger sp019413245	68502	S	1	1	2	0.00000
Gemmiger sp934561205	68518	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	1153	1685	2838	0.00013
Massilioclostridium facile	68686	S	311	212	523	0.00002
Fumia sp902493155	68485	S	674	1188	1862	0.00009
Fumia xinanensis	68487	S	14	26	40	0.00000
Merdimmobilis hominis	68688	S	883	969	1852	0.00009
Zongyangia gallinarum	69346	S	616	99	715	0.00003
Harryflintia acetispora	68566	S	375	344	719	0.00003
Angelakisella massiliensis	68133	S	131	946	1077	0.00005
Angelakisella sp023451415	68146	S	129	9	138	0.00001
Angelakisella sp004554485	68135	S	61	31	92	0.00000
Angelakisella sp900552845	68148	S	21	14	35	0.00000
Angelakisella sp019423445	68138	S	8	1	9	0.00000
Angelakisella sp900547385	68147	S	1	1	2	0.00000
Pseudoruminococcus_B merdavium	68748	S	307	106	413	0.00002
Pseudoruminococcus_B sp937901805	68750	S	29	10	39	0.00000
Ruminococcus_C sp900765125	69114	S	211	559	770	0.00004
Ruminococcus_C sp019417665	69106	S	22	7	29	0.00000
Ruminococcus_C sp000980705	69100	S	17	49	66	0.00000
Ruminococcus_C sp000437255	69099	S	6	0	6	0.00000
Ruminococcus_C callidus	69096	S	5	8	13	0.00000
Ruminococcus_C sp949291125	69126	S	5	0	5	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	1	2	3	0.00000
