name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus oralis_BN	56058	S	2	582	584	0.00007
Streptococcus sp905373305	56347	S	2	220	222	0.00003
Streptococcus oralis	56040	S	2	716	718	0.00008
Streptococcus sp934229205	56359	S	2	300	302	0.00003
Streptococcus mitis_AK	55953	S	2	779	781	0.00009
Streptococcus mitis_AQ	55955	S	2	225	227	0.00003
Streptococcus oralis_BS	56063	S	2	367	369	0.00004
Streptococcus mitis_AW	55959	S	2	265	267	0.00003
Streptococcus mitis_AX	55960	S	2	332	334	0.00004
Streptococcus sp001578885	56222	S	2	1	3	0.00000
Streptococcus mitis_BC	55965	S	2	602	604	0.00007
Streptococcus mitis_BD	55966	S	2	358	360	0.00004
Streptococcus mitis_CN	56003	S	2	687	689	0.00008
Streptococcus mitis_BG	55969	S	2	64	66	0.00001
Streptococcus mitis_CK	56000	S	2	869	871	0.00010
Streptococcus mitis_BS	55981	S	2	460	462	0.00005
Streptococcus oralis_CC	56074	S	2	326	328	0.00004
Streptococcus sp905221225	56322	S	2	231	233	0.00003
Streptococcus sp905221235	56323	S	2	214	216	0.00002
Streptococcus sp013276795	56250	S	2	307	309	0.00004
Streptococcus sp013276505	56248	S	2	271	273	0.00003
Streptococcus suis_AB	56375	S	2	87	89	0.00001
Streptococcus ovuberis	56114	S	2	4	6	0.00000
Streptococcus oralis_V	56104	S	2	474	476	0.00005
Streptococcus halitosis	55907	S	2	590	592	0.00007
Streptococcus oralis_F	56089	S	2	519	521	0.00006
Streptococcus oralis_CO	56086	S	2	239	241	0.00003
Streptococcus oralis_CI	56080	S	2	310	312	0.00004
Streptococcus oralis_CE	56076	S	2	359	361	0.00004
Streptococcus oralis_CA	56072	S	2	432	434	0.00005
Streptococcus sinensis	56203	S	1	7	8	0.00000
Streptococcus sanguinis_P	56194	S	1	133	134	0.00002
Streptococcus sp905372115	56344	S	1	62	63	0.00001
Streptococcus sanguinis_O	56193	S	1	108	109	0.00001
Streptococcus sanguinis_V	56200	S	1	89	90	0.00001
Streptococcus sanguinis_N	56192	S	1	101	102	0.00001
Streptococcus sp030528045	56282	S	1	78	79	0.00001
Streptococcus sp013277415	56254	S	1	222	223	0.00003
Streptococcus sp030217725	56278	S	1	317	318	0.00004
Streptococcus sp019414905	56264	S	1	279	280	0.00003
Streptococcus mitis_CI	55998	S	1	357	358	0.00004
Streptococcus oralis_B	56045	S	1	79	80	0.00001
Streptococcus oralis_AA	56041	S	1	199	200	0.00002
Streptococcus sp915063165	56348	S	1	142	143	0.00002
Streptococcus mitis_W	56036	S	1	256	257	0.00003
Streptococcus mitis_O	56033	S	1	123	124	0.00001
Streptococcus mitis_DD	56020	S	1	315	316	0.00004
Streptococcus mitis_DA	56017	S	1	434	435	0.00005
Streptococcus mitis_D	56016	S	1	118	119	0.00001
Streptococcus mitis_CR	56007	S	1	271	272	0.00003
Streptococcus mitis_CP	56005	S	1	136	137	0.00002
Streptococcus sp902488495	56302	S	1	278	279	0.00003
Streptococcus mitis_AR	55956	S	1	120	121	0.00001
Streptococcus mitis_AI	55952	S	1	199	200	0.00002
Streptococcus mitis_AF	55950	S	1	290	291	0.00003
Streptococcus macedonicus	55940	S	1	59	60	0.00001
Streptococcus lactarius	55936	S	1	22	23	0.00000
Streptococcus sp943914425	56365	S	1	178	179	0.00002
Streptococcus sp946902915	56370	S	1	40	41	0.00000
Streptococcus symci	56396	S	1	234	235	0.00003
Streptococcus cristatus_B	55868	S	1	41	42	0.00000
Streptococcus constellatus_A	55864	S	1	22	23	0.00000
Streptococcus oralis_BK	56055	S	1	240	241	0.00003
Streptococcus pyogenes	56170	S	1	6	7	0.00000
Streptococcus sp905221095	56311	S	1	110	111	0.00001
Streptococcus sp905221155	56316	S	1	116	117	0.00001
Streptococcus sp905221185	56318	S	1	149	150	0.00002
Streptococcus sp905221355	56333	S	1	145	146	0.00002
Streptococcus oralis_U	56103	S	1	140	141	0.00002
Streptococcus oralis_CL	56083	S	1	122	123	0.00001
Streptococcus sp905372925	56346	S	1	131	132	0.00002
Lactococcus lactis	55812	S	22	798	820	0.00009
Lactococcus_A raffinolactis	55833	S	2	83	85	0.00001
Granulicatella adiacens	54982	S	468	8695	9163	0.00105
Granulicatella sp001071995	54988	S	395	20112	20507	0.00234
Granulicatella sp902479935	54992	S	364	22960	23324	0.00266
Granulicatella sp937891475	54999	S	277	8912	9189	0.00105
Granulicatella sp900551535	54991	S	118	9627	9745	0.00111
Granulicatella sp001058355	54987	S	101	8463	8564	0.00098
Granulicatella sp916049935	54994	S	98	8285	8383	0.00096
Granulicatella sp916438765	54996	S	53	3449	3502	0.00040
Granulicatella sp916719965	54997	S	52	2848	2900	0.00033
Granulicatella sp916050055	54995	S	52	3499	3551	0.00041
Granulicatella elegans_A	54986	S	48	698	746	0.00009
Granulicatella sp905371865	54993	S	35	902	937	0.00011
Granulicatella sp938039195	55005	S	33	862	895	0.00010
Granulicatella adiacens_A	54983	S	32	1444	1476	0.00017
Granulicatella sp015264885	54989	S	28	2076	2104	0.00024
Granulicatella sp938017885	55003	S	19	430	449	0.00005
Granulicatella sp938030755	55004	S	17	328	345	0.00004
Granulicatella sp937967765	55001	S	14	482	496	0.00006
Granulicatella sp937976325	55002	S	14	541	555	0.00006
Granulicatella sp947254045	55006	S	12	134	146	0.00002
Granulicatella sp937923125	55000	S	9	370	379	0.00004
Granulicatella sp934193545	54998	S	8	228	236	0.00003
Granulicatella elegans	54985	S	4	179	183	0.00002
Abiotrophia sp001815865	54932	S	743	8536	9279	0.00106
Abiotrophia defectiva	54931	S	50	331	381	0.00004
Abiotrophia sp938010525	54935	S	39	330	369	0.00004
Facklamia languida	54972	S	3	9	12	0.00000
Atopobacter sp003664595	54961	S	1	11	12	0.00000
Lactobacillus iners	55388	S	4	12	16	0.00000
Lactobacillus crispatus	55376	S	2	28	30	0.00000
Lactobacillus sp022641965	55421	S	1	0	1	0.00000
Enterococcus_E columbae	55168	S	1	5	6	0.00000
Gemella sanguinis	56992	S	6661	19418	26079	0.00298
Gemella morbillorum	56990	S	2872	17744	20616	0.00235
Gemella sp947254465	57005	S	492	13825	14317	0.00164
Gemella haemolysans_B	56986	S	388	6759	7147	0.00082
Gemella sp002871655	56993	S	246	7044	7290	0.00083
Gemella sp900766305	56999	S	241	4431	4672	0.00053
Gemella sp927911745	57001	S	167	5161	5328	0.00061
Gemella sp900555985	56998	S	131	435	566	0.00006
Gemella haemolysans	56984	S	111	2178	2289	0.00026
Gemella haemolysans_D	56988	S	108	2272	2380	0.00027
Gemella haemolysans_C	56987	S	74	794	868	0.00010
Gemella sp938038035	57002	S	34	2386	2420	0.00028
Gemella haemolysans_A	56985	S	27	293	320	0.00004
Gemella sp927911695	57000	S	21	523	544	0.00006
Gemella massiliensis	56989	S	2	21	23	0.00000
Gemella cuniculi	56983	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	72	1375	1447	0.00017
Staphylococcus hominis	57097	S	4	20	24	0.00000
Pauljensenia sp000278725	42607	S	6771	46364	53135	0.00607
Pauljensenia sp902373545	42631	S	5772	39019	44791	0.00512
Pauljensenia sp001064145	42611	S	3571	58797	62368	0.00712
Pauljensenia sp938022345	42641	S	709	12985	13694	0.00156
Pauljensenia sp000758755	42610	S	686	21062	21748	0.00248
Pauljensenia sp938028585	42642	S	399	10945	11344	0.00130
Pauljensenia sp018375675	42616	S	211	4082	4293	0.00049
Pauljensenia sp938014245	42640	S	183	5512	5695	0.00065
Pauljensenia sp938030835	42643	S	134	3398	3532	0.00040
Pauljensenia sp905370305	42633	S	103	559	662	0.00008
Pauljensenia pyogenes_A	42604	S	88	1704	1792	0.00020
Pauljensenia sp000308055	42608	S	84	1877	1961	0.00022
Pauljensenia marseillensis	42594	S	67	1749	1816	0.00021
Pauljensenia hongkongensis	42592	S	60	380	440	0.00005
Pauljensenia sp019425105	42619	S	54	708	762	0.00009
Pauljensenia sp916438365	42634	S	43	782	825	0.00009
Pauljensenia odontolytica_A	42598	S	41	495	536	0.00006
Pauljensenia sp000466265	42609	S	36	395	431	0.00005
Pauljensenia sp900554605	42628	S	34	544	578	0.00007
Pauljensenia odontolytica_B	42599	S	31	707	738	0.00008
Pauljensenia sp927911615	42638	S	26	816	842	0.00010
Pauljensenia sp900541895	42627	S	26	190	216	0.00002
Pauljensenia sp000185285	42606	S	25	105	130	0.00001
Pauljensenia sp900556405	42629	S	23	375	398	0.00005
Pauljensenia sp001072465	42612	S	21	601	622	0.00007
Pauljensenia bouchesdurhonensis	42587	S	20	85	105	0.00001
Pauljensenia sp937926415	42639	S	13	193	206	0.00002
Pauljensenia sp902373435	42630	S	12	66	78	0.00001
Pauljensenia sp938040725	42644	S	10	129	139	0.00002
Pauljensenia sp001838165	42613	S	8	179	187	0.00002
Pauljensenia sp018382595	42617	S	8	300	308	0.00004
Pauljensenia sp916719935	42637	S	6	89	95	0.00001
Pauljensenia odontolytica	42597	S	5	22	27	0.00000
Pauljensenia sp916439125	42636	S	4	55	59	0.00001
Pauljensenia sp958349165	42646	S	4	43	47	0.00001
Pauljensenia sp916438945	42635	S	3	36	39	0.00000
Pauljensenia georgiae	42591	S	3	4	7	0.00000
Pauljensenia sp938041695	42645	S	3	41	44	0.00001
Pauljensenia variabilis	42651	S	1	17	18	0.00000
Pauljensenia odontolytica_C	42600	S	1	24	25	0.00000
Actinomyces graevenitzii	42434	S	9497	74530	84027	0.00960
Actinomyces sp000220835	42458	S	8085	9201	17286	0.00197
Actinomyces sp915063485	42468	S	4283	23198	27481	0.00314
Actinomyces sp915069725	42469	S	1848	30329	32177	0.00368
Actinomyces oris_A	42445	S	1277	25987	27264	0.00311
Actinomyces sp900323545	42467	S	888	5089	5977	0.00068
Actinomyces gerencseriae	42432	S	841	1327	2168	0.00025
Actinomyces massiliensis	42441	S	726	3140	3866	0.00044
Actinomyces naeslundii	42442	S	462	3858	4320	0.00049
Actinomyces oris_E	42449	S	424	5780	6204	0.00071
Actinomyces oris_C	42447	S	92	992	1084	0.00012
Actinomyces oris	42444	S	72	1617	1689	0.00019
Actinomyces dentalis	42428	S	52	429	481	0.00005
Actinomyces johnsonii	42438	S	40	119	159	0.00002
Actinomyces sp000195595	42457	S	40	235	275	0.00003
Actinomyces sp937926195	42470	S	27	58	85	0.00001
Actinomyces viscosus	42475	S	22	132	154	0.00002
Actinomyces oris_D	42448	S	16	170	186	0.00002
Actinomyces sp001278845	42459	S	14	96	110	0.00001
Actinomyces oris_B	42446	S	7	63	70	0.00001
Actinomyces timonensis	42472	S	5	27	32	0.00000
Actinomyces israelii	42437	S	3	9	12	0.00000
Actinomyces sp011752065	42462	S	2	10	12	0.00000
Actinomyces denticolens	42429	S	1	5	6	0.00000
Peptidiphaga sp000466165	42653	S	12583	22269	34852	0.00398
Peptidiphaga sp938020505	42656	S	1	0	1	0.00000
Rothia aeria	45222	S	9767	20947	30714	0.00351
Rothia dentocariosa	45227	S	2640	8378	11018	0.00126
Rothia mucilaginosa_A	45234	S	645	7311	7956	0.00091
Rothia sp001836735	45247	S	431	19784	20215	0.00231
Rothia sp015265375	45252	S	142	5430	5572	0.00064
Rothia sp916715725	45265	S	81	3147	3228	0.00037
Rothia sp029850875	45255	S	81	663	744	0.00008
Rothia mucilaginosa	45233	S	71	2610	2681	0.00031
Rothia sp001808955	45246	S	33	1842	1875	0.00021
Rothia sp937935205	45267	S	32	1037	1069	0.00012
Rothia sp916049665	45264	S	23	598	621	0.00007
Rothia sp937976295	45268	S	13	221	234	0.00003
Rothia mucilaginosa_B	45235	S	13	500	513	0.00006
Rothia sp024294905	45254	S	13	169	182	0.00002
Rothia sp916720455	45266	S	11	316	327	0.00004
Rothia mucilaginosa_C	45236	S	8	392	400	0.00005
Rothia sp030540545	45262	S	8	10	18	0.00000
Rothia sp902373285	45263	S	2	9	11	0.00000
Scardovia wiggsiae	42934	S	769	347	1116	0.00013
Alloscardovia omnicolens	42729	S	121	2410	2531	0.00029
Brevibacterium sp943914815	42992	S	179	3134	3313	0.00038
Brevibacterium sp001815905	42970	S	1	30	31	0.00000
Microbacterium oxydans	44216	S	9	21	30	0.00000
Microbacterium sp001650405	44268	S	6	25	31	0.00000
Dermacoccus nishinomiyaensis	43368	S	3	35	38	0.00000
Arachnia rubra	48367	S	9151	15821	24972	0.00285
Arachnia propionica	48362	S	157	466	623	0.00007
Arachnia sp936941515	48389	S	3	60	63	0.00001
Arachnia sp013333945	48373	S	2	1	3	0.00000
Arachnia sp943914565	48392	S	1	2	3	0.00000
Cutibacterium acnes	48418	S	107	2258	2365	0.00027
Cutibacterium granulosum	48420	S	2	6	8	0.00000
Cutibacterium modestum	48421	S	1	3	4	0.00000
Granulicoccus phenolivorans	48451	S	1	14	15	0.00000
Corynebacterium durum	46031	S	2334	1376	3710	0.00042
Corynebacterium matruchotii	46098	S	474	1938	2412	0.00028
Corynebacterium sp915275065	46208	S	3	6	9	0.00000
Corynebacterium sp943913645	46216	S	2	4	6	0.00000
Corynebacterium gottingense	46057	S	2	7	9	0.00000
Corynebacterium genitalium	46050	S	2	8	10	0.00000
Corynebacterium sp946222835	46230	S	1	23	24	0.00000
Corynebacterium appendicis	45997	S	1	6	7	0.00000
Corynebacterium sp943912665	46212	S	1	1	2	0.00000
Corynebacterium kroppenstedtii_B	46077	S	1	5	6	0.00000
Rhodococcus qingshengii	47027	S	2	29	31	0.00000
Rhodococcus erythropolis	47005	S	1	7	8	0.00000
Gordonia otitidis	46320	S	10	56	66	0.00001
Mycobacterium sp001665295	46625	S	3	10	13	0.00000
Protofrankia sp917627385	45450	S	1	1	2	0.00000
Lancefieldella sp015259025	50508	S	638	69116	69754	0.00797
Lancefieldella sp015258605	50502	S	367	36940	37307	0.00426
Lancefieldella sp015259105	50511	S	339	40491	40830	0.00466
Lancefieldella sp015258485	50501	S	190	374	564	0.00006
Lancefieldella sp000565075	50500	S	104	13641	13745	0.00157
Lancefieldella parvula	50496	S	95	558	653	0.00007
Lancefieldella sp916048235	50518	S	87	7898	7985	0.00091
Lancefieldella sp015258785	50505	S	70	8081	8151	0.00093
Lancefieldella rimae	50497	S	65	398	463	0.00005
Lancefieldella sp938036925	50531	S	58	6305	6363	0.00073
Lancefieldella sp916720465	50524	S	58	2734	2792	0.00032
Lancefieldella sp938041635	50532	S	53	5642	5695	0.00065
Lancefieldella sp015258835	50506	S	27	2821	2848	0.00033
Lancefieldella sp015258705	50503	S	27	2816	2843	0.00032
Lancefieldella sp015258715	50504	S	25	1990	2015	0.00023
Lancefieldella sp937990665	50527	S	24	2230	2254	0.00026
Lancefieldella sp024691995	50514	S	21	893	914	0.00010
Lancefieldella sp938015835	50529	S	20	2471	2491	0.00028
Lancefieldella sp000564995	50499	S	19	2627	2646	0.00030
Lancefieldella sp018376005	50512	S	16	2030	2046	0.00023
Lancefieldella sp916050095	50519	S	13	1844	1857	0.00021
Lancefieldella sp900555335	50515	S	13	1253	1266	0.00014
Lancefieldella sp902481575	50517	S	11	1356	1367	0.00016
Lancefieldella sp916720015	50523	S	11	1117	1128	0.00013
Lancefieldella sp015258885	50507	S	11	1301	1312	0.00015
Lancefieldella sp902373375	50516	S	9	59	68	0.00001
Lancefieldella sp916438885	50520	S	9	867	876	0.00010
Lancefieldella sp916438965	50521	S	8	172	180	0.00002
Lancefieldella sp937926845	50526	S	6	188	194	0.00002
Lancefieldella sp015259045	50510	S	6	654	660	0.00008
Lancefieldella sp938045565	50533	S	6	215	221	0.00003
Lancefieldella sp916715765	50522	S	4	390	394	0.00005
Lancefieldella sp015259035	50509	S	4	455	459	0.00005
Lancefieldella sp937997345	50528	S	3	136	139	0.00002
Lancefieldella sp938028565	50530	S	2	108	110	0.00001
Lancefieldella sp000411555	50498	S	2	5	7	0.00000
Lancefieldella sp916720745	50525	S	1	90	91	0.00001
Olsenella_F sp001189515	50548	S	217	987	1204	0.00014
Olsenella_F profusa	50547	S	7	91	98	0.00001
Atopobium deltae	50466	S	38	751	789	0.00009
Olsenella uli	50544	S	4	78	82	0.00001
Slackia exigua	51845	S	7787	6957	14744	0.00168
Cryptobacterium curtum	51747	S	92	64	156	0.00002
Berryella sp900604965	51716	S	10	15	25	0.00000
Collinsella sp937950415	51489	S	1	48	49	0.00001
Veillonella atypica	73006	S	7154	157041	164195	0.01875
Veillonella rogosae	73022	S	1346	31418	32764	0.00374
Veillonella sp934202095	73055	S	1011	5126	6137	0.00070
Veillonella tobetsuensis	73061	S	961	6575	7536	0.00086
Veillonella sp900766125	73042	S	722	67347	68069	0.00777
Veillonella nakazawae	73016	S	712	93489	94201	0.01076
Veillonella sp022737715	73030	S	521	3764	4285	0.00049
Veillonella sp934230905	73058	S	439	1433	1872	0.00021
Veillonella sp905214495	73048	S	158	1620	1778	0.00020
Veillonella sp900552715	73038	S	154	20186	20340	0.00232
Veillonella sp018367495	73026	S	136	2321	2457	0.00028
Veillonella fallax	73011	S	120	16212	16332	0.00187
Veillonella sp900556785	73039	S	120	13463	13583	0.00155
Veillonella parvula_A	73018	S	116	11860	11976	0.00137
Veillonella sp938010505	73059	S	112	2304	2416	0.00028
Veillonella dispar_B	73010	S	107	20774	20881	0.00238
Veillonella sp003463825	73024	S	94	14759	14853	0.00170
Veillonella sp915069625	73051	S	91	13881	13972	0.00160
Veillonella sp900550175	73035	S	80	2204	2284	0.00026
Veillonella sp905209685	73047	S	77	12520	12597	0.00144
Veillonella sp902477915	73044	S	69	11776	11845	0.00135
Veillonella sp902478055	73045	S	57	9291	9348	0.00107
Veillonella sp934190855	73053	S	48	513	561	0.00006
Veillonella dispar	73009	S	48	7347	7395	0.00084
Veillonella parvula	73017	S	47	4151	4198	0.00048
Veillonella sp018376995	73027	S	44	5175	5219	0.00060
Veillonella infantium	73013	S	43	3322	3365	0.00038
Veillonella hominis	73012	S	42	5199	5241	0.00060
Veillonella sp900538355	73031	S	37	2138	2175	0.00025
Veillonella sp915066865	73050	S	31	4010	4041	0.00046
Veillonella sp900552445	73037	S	23	431	454	0.00005
Veillonella sp019414865	73028	S	21	3345	3366	0.00038
Veillonella parvula_C	73020	S	18	1350	1368	0.00016
Veillonella sp959608595	73060	S	18	1700	1718	0.00020
Veillonella sp900549845	73034	S	14	2199	2213	0.00025
Veillonella sp900757715	73040	S	11	2076	2087	0.00024
Veillonella infantium_A	73014	S	9	578	587	0.00007
Veillonella sp905215025	73049	S	9	1336	1345	0.00015
Veillonella sp902466275	73043	S	8	1199	1207	0.00014
Veillonella rodentium	73021	S	8	77	85	0.00001
Veillonella sp019419725	73029	S	8	1159	1167	0.00013
Veillonella sp900545205	73032	S	7	1042	1049	0.00012
Veillonella caviae	73007	S	6	15	21	0.00000
Veillonella parvula_B	73019	S	6	323	329	0.00004
Veillonella sp002959755	73023	S	6	852	858	0.00010
Veillonella sp934202215	73056	S	5	54	59	0.00001
Veillonella sp900765235	73041	S	5	816	821	0.00009
Veillonella sp934216375	73057	S	4	434	438	0.00005
Veillonella montpellierensis	73015	S	3	2	5	0.00000
Veillonella sp902834965	73046	S	3	549	552	0.00006
Veillonella sp900550455	73036	S	2	15	17	0.00000
Veillonella sp934183145	73052	S	1	19	20	0.00000
F0422 sp003992315	72999	S	36	355	391	0.00004
F0422 sp001553345	72993	S	35	477	512	0.00006
F0422 sp937930265	73004	S	29	555	584	0.00007
F0422 sp900766245	73002	S	12	256	268	0.00003
F0422 sp003999875	73000	S	7	102	109	0.00001
F0422 sp003992055	72996	S	6	42	48	0.00001
F0422 sp003992005	72994	S	5	45	50	0.00001
F0422 sp003992255	72998	S	4	23	27	0.00000
F0422 sp003992015	72995	S	2	20	22	0.00000
F0422 sp900544365	73001	S	2	6	8	0.00000
Veillonella_A seminalis	73066	S	4	82	86	0.00001
Anaeroglobus micronuciformis	72951	S	43251	100409	143660	0.01641
Anaeroglobus geminatus	72949	S	6	3	9	0.00000
Anaeroglobus vaginalis	72952	S	6	109	115	0.00001
Megasphaera massiliensis	72960	S	7	65	72	0.00001
Dialister invisus	72914	S	987	8203	9190	0.00105
Dialister micraerophilus	72915	S	12	113	125	0.00001
Dialister sp900541485	72927	S	4	27	31	0.00000
Negativicoccus succinicivorans_A	72991	S	96	247	343	0.00004
Centipeda sp015265235	72677	S	2620	6310	8930	0.00102
Centipeda flueggei	72667	S	2298	16128	18426	0.00210
Centipeda artemidis	72664	S	565	942	1507	0.00017
Centipeda felix	72666	S	530	3898	4428	0.00051
Centipeda noxia	72670	S	523	2702	3225	0.00037
Centipeda infelix	72668	S	182	526	708	0.00008
Centipeda periodontii	72671	S	170	924	1094	0.00012
Centipeda sp905372865	72678	S	117	425	542	0.00006
Centipeda sp001717585	72676	S	116	741	857	0.00010
Centipeda sp937925565	72679	S	94	570	664	0.00008
Centipeda sp000468035	72674	S	70	230	300	0.00003
Centipeda sp000286455	72672	S	62	535	597	0.00007
Centipeda massiliensis	72669	S	55	183	238	0.00003
Centipeda sp001683335	72675	S	52	155	207	0.00002
Centipeda dianae	72665	S	26	53	79	0.00001
Centipeda sp937981305	72680	S	23	141	164	0.00002
Centipeda timonae	72682	S	18	134	152	0.00002
Centipeda sp938045435	72681	S	15	463	478	0.00005
Centipeda sp000315545	72673	S	2	1	3	0.00000
Selenomonas sputigena	72811	S	335	2832	3167	0.00036
Selenomonas sp916438625	72809	S	237	351	588	0.00007
Selenomonas sp905372355	72807	S	117	1054	1171	0.00013
Selenomonas sp905373085	72808	S	117	415	532	0.00006
Selenomonas sp947097535	72810	S	32	119	151	0.00002
AWVT01 sp916439735	72633	S	23	34	57	0.00001
AWVT01 sp000469545	72632	S	8	5	13	0.00000
Eubacterium_B sulci	69579	S	51061	270762	321823	0.03676
Eubacterium_B sp938049335	69577	S	1607	8638	10245	0.00117
Eubacterium_B infirmum	69563	S	512	5506	6018	0.00069
Eubacterium_B sp938046095	69576	S	4	2	6	0.00000
Mogibacterium diversum	69761	S	4358	57402	61760	0.00705
Mogibacterium timidum	69770	S	324	1797	2121	0.00024
Mogibacterium diversum_A	69762	S	300	4044	4344	0.00050
Mogibacterium neglectum	69763	S	222	2768	2990	0.00034
Mogibacterium sp938041965	69768	S	141	1691	1832	0.00021
Mogibacterium sp916438865	69766	S	81	573	654	0.00007
Mogibacterium pumilum	69764	S	29	90	119	0.00001
Mogibacterium sp938039775	69767	S	22	142	164	0.00002
Mogibacterium sp916438645	69765	S	21	121	142	0.00002
Gallibacter brachus	69608	S	185	485	670	0.00008
JABZIP01 sp015258265	69640	S	176	47	223	0.00003
Hornefia sp938045615	69629	S	26	387	413	0.00005
Hornefia nodata	69624	S	11	118	129	0.00001
Fimisoma sp000435715	69591	S	1	0	1	0.00000
CAJPNN01 sp905372035	69532	S	1	2	3	0.00000
Peptostreptococcus sp900759325	70069	S	82980	172966	255946	0.02923
Peptostreptococcus stomatis	70070	S	318	2473	2791	0.00032
Peptostreptococcus sp000758885	70064	S	43	735	778	0.00009
Peptostreptococcus anaerobius	70059	S	6	36	42	0.00000
Peptostreptococcus canis	70060	S	2	6	8	0.00000
Filifactor alocis	69973	S	1392	21430	22822	0.00261
Filifactor alocis_A	69974	S	1	0	1	0.00000
Peptoanaerobacter yurii	69981	S	237	509	746	0.00009
Peptoanaerobacter stomatis	69980	S	129	1036	1165	0.00013
Peptoanaerobacter margaretiae	69979	S	17	20	37	0.00000
JAUMYL01 sp030528675	69975	S	22	3	25	0.00000
Catonella sp916439065	61381	S	14700	44701	59401	0.00678
Catonella massiliensis	61374	S	5348	17248	22596	0.00258
Catonella morbi	61375	S	1392	4792	6184	0.00071
Catonella sp916438995	61380	S	575	2170	2745	0.00031
Catonella sp916438525	61379	S	406	774	1180	0.00013
Moryella longum_A	62534	S	820	12934	13754	0.00157
Moryella longum	62533	S	677	6057	6734	0.00077
Moryella sp916439095	62542	S	330	5813	6143	0.00070
Moryella sp030644385	62537	S	256	5373	5629	0.00064
Moryella sp937924975	62543	S	199	1247	1446	0.00017
Moryella indoligenes	62532	S	10	102	112	0.00001
Moryella sp938010625	62544	S	2	9	11	0.00000
Butyrivibrio sp015258065	61003	S	20796	20812	41608	0.00475
Butyrivibrio sp900102515	61037	S	1	16	17	0.00000
Oribacterium parvum	62678	S	851	5645	6496	0.00074
Oribacterium sp000160135	62681	S	283	723	1006	0.00011
Oribacterium sp015258095	62692	S	274	314	588	0.00007
Oribacterium sp916438775	62704	S	218	2238	2456	0.00028
Oribacterium sinus	62680	S	217	1725	1942	0.00022
Oribacterium parvum_A	62679	S	144	860	1004	0.00011
Oribacterium asaccharolyticum	62677	S	121	583	704	0.00008
Oribacterium sp938030845	62710	S	94	800	894	0.00010
Oribacterium sp916439225	62705	S	48	350	398	0.00005
Lachnoanaerobaculum sp916439105	62134	S	80	680	760	0.00009
Lachnoanaerobaculum sp938015485	62137	S	67	1142	1209	0.00014
Lachnoanaerobaculum orale	62129	S	43	259	302	0.00003
Lachnoanaerobaculum saburreum	62130	S	16	25	41	0.00000
Lachnoanaerobaculum sp000287675	62132	S	6	69	75	0.00001
Lachnoanaerobaculum gingivalis	62128	S	5	45	50	0.00001
Lachnoanaerobaculum sp916720285	62136	S	4	31	35	0.00000
Lachnoanaerobaculum sp000296385	62133	S	3	30	33	0.00000
Lachnoanaerobaculum sp916439285	62135	S	2	18	20	0.00000
Lachnoanaerobaculum sp000209465	62131	S	1	5	6	0.00000
Shuttleworthia satelles	63271	S	248	2338	2586	0.00030
Shuttleworthia sp027682585	63272	S	11	20	31	0.00000
F0428 sp003043955	61827	S	190	1345	1535	0.00018
Johnsonella sp900766185	62076	S	28	102	130	0.00001
Johnsonella ignava	62074	S	4	47	51	0.00001
Johnsonella sp905373785	62077	S	4	5	9	0.00000
Johnsonella sp916438835	62078	S	3	8	11	0.00000
Johnsonella sp937927235	62079	S	1	1	2	0.00000
UBA4285 sp900542465	63748	S	62	201	263	0.00003
UBA629 sp029224965	63767	S	24	15	39	0.00000
CALALP01 sp937925515	61260	S	21	30	51	0.00001
CAKAHY01 sp916439265	61253	S	14	49	63	0.00001
Eubacterium_G sp030844625	61681	S	11	159	170	0.00002
SY8519 sp947253885	63216	S	9	23	32	0.00000
Anaerostipes sp900756035	60636	S	5	50	55	0.00001
Alitiscatomonas sp902496665	60545	S	2	1	3	0.00000
Roseburia sp900550935	63078	S	2	4	6	0.00000
UBA933 sp958425285	63810	S	2	14	16	0.00000
RGIG8767 sp029007885	62975	S	1	0	1	0.00000
CAG-791 sp017449745	61188	S	1	2	3	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Agathobacter sp900552085	60504	S	1	1	2	0.00000
Dorea_B phocaeensis	61539	S	1	16	17	0.00000
Faecalimonas phoceensis	61832	S	1	32	33	0.00000
Cellulosilyticum sp019418225	60176	S	135	106	241	0.00003
W11650 sp002999035	64002	S	14	111	125	0.00001
MGBC114079 sp902496345	60137	S	6	18	24	0.00000
Parvimonas sp015257355	71515	S	7287	24554	31841	0.00364
Parvimonas sp902470455	71517	S	10	102	112	0.00001
Parvimonas micra	71510	S	9	131	140	0.00002
Parvimonas sp000223315	71513	S	4	29	33	0.00000
Parvimonas sp000214475	71512	S	3	18	21	0.00000
Parvimonas sp001552895	71514	S	3	25	28	0.00000
Parvimonas parva	71511	S	1	16	17	0.00000
Parvimonas sp022770425	71516	S	1	0	1	0.00000
Peptoniphilus_E obesi	71545	S	2	42	44	0.00001
W5053 sp000467935	71552	S	1	8	9	0.00000
Peptoniphilus_A vaginalis	71538	S	1	4	5	0.00000
Kallipyga massiliensis	71482	S	1	13	14	0.00000
KA00134 sp902488815	71480	S	1	0	1	0.00000
JAJMZJ01 sp021012875	71464	S	1	4	5	0.00000
Helcococcus ovis	71447	S	1	4	5	0.00000
