name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hoylesella enoeca	76123	S	4	0	4	0.00000
Alistipes onderdonkii	328813	S	1722	365	2087	0.00013
Alistipes shahii	328814	S	362	261	623	0.00004
Alistipes finegoldii	214856	S	194	102	296	0.00002
Alistipes communis	2585118	S	193	23	216	0.00001
Alistipes senegalensis	1288121	S	121	16	137	0.00001
Alistipes dispar	2585119	S	58	7	65	0.00000
Alistipes indistinctus	626932	S	23	1	24	0.00000
Alistipes ihumii	1470347	S	16	0	16	0.00000
Alistipes sp. dk3624	2662363	S	10	0	10	0.00000
uncultured Alistipes sp.	538949	S	9	0	9	0.00000
Butyricimonas faecalis	2093856	S	211	151	362	0.00002
Butyricimonas faecihominis	1472416	S	156	47	203	0.00001
Butyricimonas paravirosa	1472417	S	47	17	64	0.00000
Butyricimonas virosa	544645	S	24	1	25	0.00000
Odoribacter splanchnicus	28118	S	130	15	145	0.00001
Muribaculum intestinale	1796646	S	227	25	252	0.00002
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Paramuribaculum intestinale	2094151	S	31	4	35	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Porphyromonas pogonae	867595	S	6	2	8	0.00000
Porphyromonas gingivalis	837	S	4	0	4	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	0	1	0.00000
Pseudocnuella soli	2502779	S	2	0	2	0.00000
Fibrobacter succinogenes	833	S	1	0	1	0.00000
Escherichia coli	562	S	8516	108808	117324	0.00745
Escherichia albertii	208962	S	9	8	17	0.00000
Klebsiella pneumoniae	573	S	31	709	740	0.00005
Klebsiella variicola	244366	S	1	32	33	0.00000
Raoultella sp. XY-1	2799495	S	2	275	277	0.00002
Enterobacter oligotrophicus	2478464	S	53	42	95	0.00001
Shigella flexneri	623	S	3	118	121	0.00001
Shigella dysenteriae	622	S	1	9	10	0.00000
Shigella sonnei	624	S	1	16	17	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Serratia marcescens	615	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	6470	1653	8123	0.00052
Haemophilus haemolyticus	726	S	52	26	78	0.00000
Haemophilus influenzae	727	S	48	128	176	0.00001
[Haemophilus] ducreyi	730	S	5	2	7	0.00000
Haemophilus pittmaniae	249188	S	5	0	5	0.00000
Haemophilus sp. oral taxon 036	712310	S	3	2	5	0.00000
Aggregatibacter sp. 2125159857	2820817	S	19	7	26	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	5	6	11	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	3	3	6	0.00000
Aggregatibacter sp. HMT-949	3235088	S	2	0	2	0.00000
Aggregatibacter aphrophilus	732	S	11	2	13	0.00000
Aggregatibacter actinomycetemcomitans	714	S	3	0	3	0.00000
Gallibacterium salpingitidis	505341	S	5	2	7	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Stenotrophomonas maltophilia	40324	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	1	4	5	0.00000
Photobacterium sp. CCB-ST2H9	2912855	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	179	63	242	0.00002
Burkholderia multivorans	87883	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	136	32	168	0.00001
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Neisseria cinerea	483	S	10	7	17	0.00000
Neisseria subflava	28449	S	7	11	18	0.00000
Neisseria sicca	490	S	3	3	6	0.00000
Neisseria flavescens	484	S	2	2	4	0.00000
Neisseria dumasiana	1931275	S	1	0	1	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	1	2	0.00000
Neisseria mucosa	488	S	1	2	3	0.00000
Eikenella halliae	1795832	S	3	0	3	0.00000
Komagataeibacter oboediens	65958	S	29	15	44	0.00000
Bartonella krasnovii	2267275	S	1	2	3	0.00000
Brevundimonas sp. MF30-B	2561924	S	2	0	2	0.00000
Rickettsia bellii	33990	S	1	0	1	0.00000
Qipengyuania sp. GPGPB31	3023518	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	431	46	477	0.00003
Akkermansia massiliensis	2927224	S	63	290	353	0.00002
Akkermansia sp. BCRC 18949	3037987	S	34	172	206	0.00001
Akkermansia sp. RCC_12PD	3115152	S	2	7	9	0.00000
Campylobacter jejuni	197	S	180	864	1044	0.00007
Campylobacter concisus	199	S	32	2	34	0.00000
Campylobacter coli	195	S	10	12	22	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Nitrosophilus alvini	2714855	S	1	0	1	0.00000
Treponema medium	58231	S	18	146	164	0.00001
Treponema peruense	2787628	S	9	1	10	0.00000
Treponema vincentii	69710	S	8	152	160	0.00001
Treponema pedis	409322	S	3	3	6	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	2	0	2	0.00000
Desulfovibrio piger	901	S	94	90	184	0.00001
Desulfovibrio fairfieldensis	44742	S	22	3	25	0.00000
Desulfovibrio desulfuricans	876	S	3	2	5	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	5	5	10	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	44	46	90	0.00001
Candidatus Nanosynbacter sp. TM7-074	3158573	S	1	1	2	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	7	1	8	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	1	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	8	0	8	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	12	14	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	20	27	47	0.00000
Fusobacterium mortiferum	850	S	3	0	3	0.00000
Fusobacterium gonidiaformans	849	S	1	0	1	0.00000
Fusobacterium varium	856	S	1	7	8	0.00000
Fusobacterium periodonticum	860	S	1	6	7	0.00000
Streptobacillus moniliformis	34105	S	5	3	8	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 221	712362	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	59	10	69	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	9	0	9	0.00000
Methanobrevibacter smithii	2173	S	2	0	2	0.00000
Carjivirus communis	2955582	S	14187	2967	17154	0.00109
Carjivirus hominis	2955583	S	1590	319	1909	0.00012
Blohavirus faecalis	2955511	S	4	0	4	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Buchavirus intestinalis	2955553	S	2	0	2	0.00000
Kingevirus communis	2956060	S	6	0	6	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	62	147	209	0.00001
Moineauvirus P7602	3060367	S	3	21	24	0.00000
Brussowvirus CHPC1246	3059799	S	1	27	28	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Eponavirus epona	2734105	S	3	0	3	0.00000
Ceduovirus CHPC122	2845392	S	1	0	1	0.00000
Ceduovirus CHPC1020	2845387	S	1	0	1	0.00000
