name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAKOND01 sp022702125	127389	S	2	0	2	0.00000
Extensimonas perlucida	127055	S	2	3	5	0.00000
Methylibium petroleiphilum	127763	S	2	5	7	0.00000
Pulveribacter sp002434305	128545	S	1	0	1	0.00000
Noviherbaspirillum sp028292785	127808	S	1	0	1	0.00000
Xenophilus sp916700565	129557	S	1	3	4	0.00000
Inhella crocodyli	127283	S	1	0	1	0.00000
JAAYGT01 sp012727555	127307	S	1	0	1	0.00000
Kerstersia gyiorum	127483	S	1	0	1	0.00000
Mitsuaria aquatilis	127769	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	1234	1632	2866	0.00132
Hydrogenophilus thiooxidans	130842	S	582	338	920	0.00042
Hydrogenophilus sp026416515	130840	S	6	47	53	0.00002
Tepidiphilus sp028684345	131058	S	228	292	520	0.00024
Tepidiphilus margaritifer	131055	S	151	91	242	0.00011
Tepidiphilus succinatimandens	131059	S	148	290	438	0.00020
Tepidiphilus olei	131056	S	102	180	282	0.00013
Tepidiphilus sp016235745	131057	S	6	2	8	0.00000
Methyloversatilis discipulorum_A	130878	S	404	436	840	0.00039
Methyloversatilis discipulorum_B	130879	S	37	50	87	0.00004
Methyloversatilis sp030696805	130887	S	6	48	54	0.00002
Methyloversatilis universalis_A	130891	S	4	2	6	0.00000
Methyloversatilis discipulorum	130877	S	3	1	4	0.00000
Methyloversatilis universalis	130890	S	2	1	3	0.00000
Azospira oryzae	130743	S	112	39	151	0.00007
Azospira sp003112695	130744	S	16	24	40	0.00002
Zoogloea dura	131121	S	14	12	26	0.00001
Zoogloea sp937967645	131146	S	10	6	16	0.00001
Zoogloea sp017309145	131134	S	4	2	6	0.00000
Zoogloea sp017302315	131133	S	4	3	7	0.00000
Zoogloea sp002028455	131126	S	3	3	6	0.00000
Zoogloea oryzae	131124	S	1	1	2	0.00000
Azoarcus_F taiwanensis	130653	S	46	39	85	0.00004
Thauera propionica	131070	S	39	28	67	0.00003
Thauera terpenica	131088	S	1	12	13	0.00001
Thauera sp029223545	131085	S	1	1	2	0.00000
Oryzomicrobium sp021287045	130914	S	23	20	43	0.00002
Oryzomicrobium terrae	130915	S	9	3	12	0.00001
Ga0074130 sp019750575	130836	S	20	7	27	0.00001
Ga0074130 sp001464495	130835	S	4	0	4	0.00000
Azonexus sp937892345	130737	S	10	9	19	0.00001
Azonexus sp946477505	130740	S	4	2	6	0.00000
Azonexus sp016790885	130701	S	3	2	5	0.00000
Azonexus sp002842345	130677	S	1	0	1	0.00000
WRNU01 sp009779355	131101	S	14	2	16	0.00001
Sulfuricystis sp937888595	131010	S	12	13	25	0.00001
Sulfuricystis sp013388985	130994	S	1	0	1	0.00000
Pseudothauera hydrothermalis	130960	S	12	4	16	0.00001
Parazoarcus communis	130917	S	12	1	13	0.00001
Aromatoleum evansii	130637	S	9	4	13	0.00001
Sulfuritalea sp016708585	131025	S	5	4	9	0.00000
Sulfuritalea sp016235805	131024	S	2	0	2	0.00000
Rugosibacter sp002422995	130970	S	6	0	6	0.00000
DYIB01 sp020723855	130796	S	6	2	8	0.00000
Denitratisoma oestradiolicum	130803	S	3	0	3	0.00000
Azovibrio sp026414665	130760	S	2	0	2	0.00000
Nitrogeniibacter sp020446005	130905	S	2	0	2	0.00000
Neisseria subflava	130401	S	15	69	84	0.00004
Neisseria mucosa_A	130364	S	13	81	94	0.00004
Neisseria sicca_B	130374	S	10	156	166	0.00008
Neisseria oralis	130366	S	7	12	19	0.00001
Neisseria flava	130347	S	5	46	51	0.00002
Neisseria mucosa	130363	S	5	107	112	0.00005
Neisseria cinerea	130341	S	4	10	14	0.00001
Neisseria elongata	130346	S	4	5	9	0.00000
Neisseria sicca_A	130373	S	4	22	26	0.00001
Neisseria cerebrosa	130339	S	2	36	38	0.00002
Neisseria sicca_E	130376	S	2	8	10	0.00000
Neisseria sp000952795	130379	S	2	31	33	0.00002
Neisseria sp943181435	130398	S	1	5	6	0.00000
Neisseria sp001809325	130381	S	1	9	10	0.00000
Neisseria sp946902045	130399	S	1	8	9	0.00000
QFNR01 sp003248485	130416	S	53	132	185	0.00009
QFNR01 sp943914555	130420	S	8	0	8	0.00000
QFNR01 sp943913135	130419	S	2	0	2	0.00000
Eikenella corrodens	130310	S	7	18	25	0.00001
Eikenella halliae	130314	S	3	8	11	0.00001
CAJPNX01 sp905372165	130304	S	4	1	5	0.00000
Vitreoscilla massiliensis	130445	S	1	0	1	0.00000
Nitrosomonas sp002083395	130474	S	59	32	91	0.00004
Nitrosomonas sp019745325	130499	S	19	19	38	0.00002
Nitrosomonas eutropha_A	130464	S	1	0	1	0.00000
Vogesella sp017998615	129845	S	27	62	89	0.00004
Vogesella aquatica	129837	S	2	3	5	0.00000
Vogesella urethralis	129850	S	2	1	3	0.00000
Vogesella mureinivorans	129842	S	1	1	2	0.00000
Gulbenkiania mobilis	129822	S	2	1	3	0.00000
Ga0077527 sp019751125	131284	S	55	31	86	0.00004
Methylophilus methylotrophus	130167	S	20	41	61	0.00003
Methylophilus sp008015755	130177	S	15	7	22	0.00001
Methylophilus rhizosphaerae	130168	S	3	6	9	0.00000
Methylophilus sp001183865	130172	S	1	3	4	0.00000
CAIJXJ01 sp029782295	130135	S	10	12	22	0.00001
Methylobacillus glycogenes	130162	S	7	6	13	0.00001
MM2 sp946478865	130156	S	4	2	6	0.00000
Parasulfuritortus sp028695325	131440	S	26	24	50	0.00002
Thiobacillus sp018262815	131481	S	2	0	2	0.00000
Chitinimonas prasina	129779	S	13	28	41	0.00002
Chitinimonas taiwanensis	129782	S	10	0	10	0.00000
JARRAF01 sp030129945	129786	S	2	0	2	0.00000
JAUQWW01 sp030834965	129998	S	10	20	30	0.00001
Sideroxyarcus sp002421915	130031	S	10	0	10	0.00000
Gallionella sp019753125	129945	S	4	2	6	0.00000
Microvirgula aerodenitrificans	126283	S	14	0	14	0.00001
Rivihabitans pingtungensis	126284	S	4	0	4	0.00000
Pelomicrobium methylotrophicum	131573	S	15	0	15	0.00001
RBG-16-66-20 sp016868105	131227	S	3	7	10	0.00000
Iodobacter sp002735645	129763	S	5	0	5	0.00000
Pantoea septica	133275	S	535	711	1246	0.00057
Pantoea ananatis	133244	S	183	92	275	0.00013
Pantoea alvi	133243	S	77	109	186	0.00009
Pantoea ludwigii_A	133265	S	65	58	123	0.00006
Pantoea sp003512445	133281	S	63	182	245	0.00011
Pantoea sp013385945	133283	S	60	149	209	0.00010
Pantoea eucrina	133258	S	55	86	141	0.00006
Pantoea leporis	133264	S	47	84	131	0.00006
Pantoea brenneri	133249	S	42	62	104	0.00005
Pantoea mediterraneensis	133266	S	38	55	93	0.00004
Pantoea latae	133263	S	33	18	51	0.00002
Pantoea sp029844725	133288	S	28	52	80	0.00004
Pantoea wallisii	133297	S	26	8	34	0.00002
Pantoea sp009830035	133282	S	17	10	27	0.00001
Pantoea dispersa	133256	S	13	27	40	0.00002
Pantoea floridensis	133259	S	12	9	21	0.00001
Pantoea sp913778495	133291	S	10	5	15	0.00001
Pantoea piersonii	133270	S	5	4	9	0.00000
Pantoea conspicua	133251	S	3	5	8	0.00000
Pantoea deserta	133255	S	2	0	2	0.00000
Pantoea borealis	133248	S	2	3	5	0.00000
Pantoea anthophila	133245	S	2	1	3	0.00000
Pantoea multigeneris	133267	S	2	0	2	0.00000
Pantoea sp001187905	133278	S	1	0	1	0.00000
Pantoea astica	133246	S	1	1	2	0.00000
Pantoea agglomerans	133241	S	1	1	2	0.00000
Escherichia coli	133040	S	195	1246	1441	0.00066
Escherichia coli_F	133042	S	26	138	164	0.00008
Escherichia sp002965065	133046	S	11	19	30	0.00001
Escherichia fergusonii	133043	S	9	51	60	0.00003
Escherichia ruysiae	133045	S	8	29	37	0.00002
Escherichia sp004211955	133047	S	7	18	25	0.00001
Escherichia sp005843885	133048	S	7	18	25	0.00001
Escherichia whittamii	133049	S	1	1	2	0.00000
Mixta calida	133221	S	634	367	1001	0.00046
Mixta gaviniae	133222	S	36	27	63	0.00003
Mixta sp940807255	133225	S	8	7	15	0.00001
Salmonella enterica	133437	S	226	456	682	0.00031
Salmonella houtenae	133438	S	8	12	20	0.00001
Salmonella bongori	133435	S	4	2	6	0.00000
Salmonella diarizonae	133436	S	2	2	4	0.00000
Enterobacter hoffmannii	132970	S	68	193	261	0.00012
Enterobacter kobei	132975	S	43	147	190	0.00009
Enterobacter ludwigii	132976	S	25	38	63	0.00003
Enterobacter cloacae_Q	132967	S	12	25	37	0.00002
Enterobacter hormaechei	132971	S	10	26	36	0.00002
Enterobacter cancerogenus	132957	S	10	11	21	0.00001
Enterobacter asburiae_B	132951	S	9	57	66	0.00003
Enterobacter sichuanensis	132986	S	9	14	23	0.00001
Enterobacter cloacae	132960	S	6	22	28	0.00001
Enterobacter asburiae_F	132955	S	5	67	72	0.00003
Enterobacter chengduensis	132958	S	2	8	10	0.00000
Enterobacter roggenkampii	132985	S	2	5	7	0.00000
Enterobacter hormaechei_C	132973	S	2	5	7	0.00000
Enterobacter hormaechei_B	132972	S	2	4	6	0.00000
Enterobacter cloacae_P	132966	S	2	8	10	0.00000
Enterobacter sp000493015	132988	S	2	8	10	0.00000
Enterobacter asburiae	132950	S	2	15	17	0.00001
Klebsiella aerogenes	133133	S	166	143	309	0.00014
Klebsiella planticola	133144	S	29	36	65	0.00003
Klebsiella pneumoniae	133145	S	27	112	139	0.00006
Klebsiella variicola	133156	S	15	26	41	0.00002
Klebsiella sp002270295	133148	S	11	5	16	0.00001
Klebsiella quasipneumoniae	133146	S	10	16	26	0.00001
Klebsiella quasivariicola	133147	S	7	21	28	0.00001
Klebsiella michiganensis	133140	S	6	11	17	0.00001
Klebsiella terrigena	133155	S	4	2	6	0.00000
Klebsiella oxytoca	133142	S	2	1	3	0.00000
Klebsiella electrica	133136	S	2	5	7	0.00000
Klebsiella sp003752615	133149	S	2	1	3	0.00000
Silvania confinis	133499	S	134	58	192	0.00009
Citrobacter freundii	132888	S	25	62	87	0.00004
Citrobacter braakii	132886	S	21	17	38	0.00002
Citrobacter portucalensis	132892	S	17	24	41	0.00002
Citrobacter meridianamericanus	132890	S	5	3	8	0.00000
Citrobacter portucalensis_A	132893	S	2	1	3	0.00000
Leclercia tamurae	133191	S	65	58	123	0.00006
Leclercia adecarboxylata_C	133188	S	13	28	41	0.00002
Leclercia adecarboxylata	133185	S	10	13	23	0.00001
Leclercia adecarboxylata_B	133187	S	7	3	10	0.00000
Leclercia adecarboxylata_A	133186	S	2	6	8	0.00000
Erwinia sp003937915	133025	S	56	21	77	0.00004
Erwinia sp001422605	133022	S	3	0	3	0.00000
Erwinia persicina	133014	S	2	1	3	0.00000
Erwinia coffeiphila	133009	S	2	1	3	0.00000
Chimaeribacter coloradensis	132883	S	52	20	72	0.00003
Chimaeribacter arupi	132881	S	5	2	7	0.00000
Scandinavium hiltneri	133441	S	45	15	60	0.00003
Providencia rettgeri_A	133377	S	20	35	55	0.00003
Providencia sp019343475	133383	S	16	5	21	0.00001
Providencia alcalifaciens_A	133371	S	2	1	3	0.00000
Providencia rettgeri	133376	S	1	0	1	0.00000
Serratia_J liquefaciens	133481	S	19	20	39	0.00002
Serratia_J sp017832355	133490	S	6	5	11	0.00001
Serratia_J grimesii	133479	S	2	1	3	0.00000
Dryocola boscaweniae	132936	S	34	11	45	0.00002
Dryocola clanedunensis	132937	S	1	0	1	0.00000
Cronobacter malonaticus	132918	S	20	35	55	0.00003
Cronobacter turicensis	132921	S	2	2	4	0.00000
Cronobacter dublinensis	132917	S	1	0	1	0.00000
Tatumella ptyseos	133524	S	29	2	31	0.00001
Tatumella morbirosei	133523	S	2	0	2	0.00000
Tatumella sp018257515	133526	S	1	2	3	0.00000
Citrobacter_A amalonaticus_C	132904	S	6	23	29	0.00001
Citrobacter_A sp019415335	132912	S	4	13	17	0.00001
Duffyella gerundensis	132941	S	24	8	32	0.00001
Rahnella aceris	133402	S	15	3	18	0.00001
Rahnella perminowiae	133410	S	4	1	5	0.00000
Edwardsiella ictaluri	132946	S	16	2	18	0.00001
Lelliottia nimipressuralis	133196	S	11	8	19	0.00001
Lelliottia sp000016325	133197	S	2	1	3	0.00000
Leclercia_A pneumoniae	133192	S	9	10	19	0.00001
Proteus mirabilis	133356	S	2	8	10	0.00000
Serratia_F odorifera	133473	S	5	5	10	0.00000
Kosakonia cowanii	133169	S	1	3	4	0.00000
Kosakonia sp030704225	133184	S	1	0	1	0.00000
Izhakiella sp936920625	133121	S	4	0	4	0.00000
Siccibacter colletis	133497	S	3	1	4	0.00000
DKMV01 sp002469605	132923	S	3	1	4	0.00000
Buttiauxella warmboldiae	132862	S	2	0	2	0.00000
Atlantibacter subterranea	132832	S	2	2	4	0.00000
Phytobacter palmae	133342	S	2	0	2	0.00000
Shimwellia pseudoproteus	133496	S	2	0	2	0.00000
Citrobacter_B koseri	132914	S	1	1	2	0.00000
Pluralibacter gergoviae	133347	S	1	1	2	0.00000
Enterobacter_D sp900116015	133004	S	1	0	1	0.00000
Pectobacterium zantedeschiae	133322	S	1	0	1	0.00000
Morganella morganii_E	133235	S	1	1	2	0.00000
Pararheinheimera mesophila	132553	S	811	1289	2100	0.00097
Pararheinheimera tangshanensis	132577	S	110	95	205	0.00009
Pararheinheimera mangrovi	132552	S	24	44	68	0.00003
Pararheinheimera soli	132555	S	16	26	42	0.00002
Pararheinheimera sp943913835	132572	S	10	6	16	0.00001
Pararheinheimera sp018815765	132563	S	9	5	14	0.00001
Pararheinheimera sp000217935	132556	S	8	7	15	0.00001
Pararheinheimera sp946482615	132575	S	7	2	9	0.00000
Pararheinheimera sp008015325	132561	S	7	2	9	0.00000
Pararheinheimera sp947090785	132576	S	5	11	16	0.00001
Pararheinheimera faecalis	132551	S	5	6	11	0.00001
Pararheinheimera sp937978655	132571	S	4	0	4	0.00000
Pararheinheimera sp946481195	132573	S	3	0	3	0.00000
Pararheinheimera sp003543135	132559	S	2	1	3	0.00000
Pararheinheimera sp003482455	132558	S	1	0	1	0.00000
Pararheinheimera sp020217005	132566	S	1	0	1	0.00000
Alishewanella aestuarii	132295	S	8	30	38	0.00002
Alishewanella agri	132296	S	7	15	22	0.00001
Alishewanella jeotgali	132297	S	4	18	22	0.00001
Aliidiomarina maris	132270	S	43	26	69	0.00003
Pseudoalteromonas arctica_A	132613	S	9	2	11	0.00001
Pseudoalteromonas distincta	132622	S	5	10	15	0.00001
Pseudoalteromonas sp945859825	132713	S	1	0	1	0.00000
Colwellia marinimaniae	132414	S	5	9	14	0.00001
Rheinheimera hassiensis	132738	S	3	1	4	0.00000
Rheinheimera maricola	132740	S	1	0	1	0.00000
Idiomarina loihiensis	132477	S	2	3	5	0.00000
Paraglaciecola sp009993955	132540	S	1	0	1	0.00000
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
Aeromonas caviae	132195	S	37	60	97	0.00004
Aeromonas sanarellii	132214	S	30	50	80	0.00004
Aeromonas hydrophila	132203	S	4	15	19	0.00001
Aeromonas media	132207	S	3	10	13	0.00001
Aeromonas salmonicida	132213	S	2	2	4	0.00000
Aeromonas fluvialis	132202	S	2	3	5	0.00000
Aeromonas veronii	132224	S	1	5	6	0.00000
Aeromonas rivipollensis	132211	S	1	3	4	0.00000
Tolumonas sp008015085	132252	S	2	4	6	0.00000
Haemophilus_D parainfluenzae_J	133915	S	8	25	33	0.00002
Haemophilus_D parainfluenzae_N	133919	S	3	28	31	0.00001
Haemophilus_D parainfluenzae_U	133926	S	1	13	14	0.00001
Aggregatibacter segnis_B	133845	S	13	23	36	0.00002
Aggregatibacter segnis	133843	S	3	5	8	0.00000
Aggregatibacter segnis_A	133844	S	2	2	4	0.00000
Aggregatibacter sp000466335	133846	S	1	1	2	0.00000
Haemophilus sp001276515	133902	S	6	9	15	0.00001
Haemophilus seminalis	133901	S	2	2	4	0.00000
Rodentibacter sp901420285	134005	S	15	4	19	0.00001
Haemophilus_A parahaemolyticus_B	133905	S	1	3	4	0.00000
Shewanella xiamenensis	134210	S	32	17	49	0.00002
Shewanella putrefaciens	134153	S	7	12	19	0.00001
Shewanella hafniensis	134114	S	7	9	16	0.00001
Shewanella sp029835735	134196	S	6	26	32	0.00001
Shewanella profunda	134148	S	3	4	7	0.00000
Shewanella litoralis	134127	S	3	2	5	0.00000
Shewanella sp022410515	134189	S	3	2	5	0.00000
Shewanella decolorationis	134100	S	2	2	4	0.00000
Shewanella oneidensis	134143	S	2	3	5	0.00000
Shewanella sp022321485	134185	S	1	3	4	0.00000
SM1919 sp010993985	134078	S	7	16	23	0.00001
Psychromonas arctica	134036	S	9	4	13	0.00001
Motilimonas pumila	134032	S	2	3	5	0.00000
Vibrio sp021726515	134591	S	3	2	5	0.00000
Moritella sp015082335	133806	S	1	0	1	0.00000
CU05-9 sp943913335	140813	S	1373	233	1606	0.00074
CU05-9 sp936911875	140812	S	151	17	168	0.00008
Stenotrophomonas sp002469325	141184	S	117	127	244	0.00011
Stenotrophomonas maltophilia_S	141165	S	68	149	217	0.00010
Stenotrophomonas acidaminiphila_A	141120	S	41	72	113	0.00005
Stenotrophomonas maltophilia_L	141159	S	41	131	172	0.00008
Stenotrophomonas acidaminiphila	141119	S	38	59	97	0.00004
Stenotrophomonas sp030658505	141215	S	32	64	96	0.00004
Stenotrophomonas maltophilia	141133	S	19	84	103	0.00005
Stenotrophomonas muris	141168	S	16	66	82	0.00004
Stenotrophomonas sp003086775	141189	S	15	21	36	0.00002
Stenotrophomonas sp002471015	141185	S	14	9	23	0.00001
Stenotrophomonas sp003248565	141192	S	12	9	21	0.00001
Stenotrophomonas sp002192255	141180	S	11	39	50	0.00002
Stenotrophomonas sp023439425	141206	S	10	2	12	0.00001
Stenotrophomonas sepilia	141179	S	10	24	34	0.00002
Stenotrophomonas rhizophila_B	141177	S	7	12	19	0.00001
Stenotrophomonas sp913776385	141220	S	7	20	27	0.00001
Stenotrophomonas maltophilia_AJ	141142	S	7	18	25	0.00001
Stenotrophomonas lactitubi	141132	S	6	8	14	0.00001
Stenotrophomonas maltophilia_AA	141135	S	5	6	11	0.00001
Stenotrophomonas pavanii	141172	S	5	8	13	0.00001
Stenotrophomonas maltophilia_R	141164	S	5	10	15	0.00001
Stenotrophomonas maltophilia_AU	141151	S	4	13	17	0.00001
Stenotrophomonas nematodicola	141169	S	4	4	8	0.00000
Stenotrophomonas sp003484865	141193	S	3	4	7	0.00000
Stenotrophomonas sp003086695	141188	S	3	2	5	0.00000
Stenotrophomonas maltophilia_Z	141166	S	3	4	7	0.00000
Stenotrophomonas sp023423675	141204	S	2	5	7	0.00000
Stenotrophomonas maltophilia_AR	141148	S	2	7	9	0.00000
Stenotrophomonas maltophilia_AM	141144	S	2	5	7	0.00000
Stenotrophomonas maltophilia_AL	141143	S	2	7	9	0.00000
Stenotrophomonas nitritireducens	141170	S	2	3	5	0.00000
Stenotrophomonas maltophilia_A	141134	S	2	8	10	0.00000
Stenotrophomonas sp003525885	141195	S	1	2	3	0.00000
Stenotrophomonas maltophilia_AW	141153	S	1	2	3	0.00000
Stenotrophomonas sp003504055	141194	S	1	1	2	0.00000
Stenotrophomonas maltophilia_G	141156	S	1	4	5	0.00000
Stenotrophomonas sp030549525	141213	S	1	1	2	0.00000
Stenotrophomonas geniculata	141126	S	1	3	4	0.00000
Stenotrophomonas maltophilia_AQ	141147	S	1	1	2	0.00000
Pseudoxanthomonas_A mexicana_A	141050	S	51	112	163	0.00007
Pseudoxanthomonas_A spadix	141082	S	41	22	63	0.00003
Pseudoxanthomonas_A mexicana	141049	S	40	101	141	0.00006
Pseudoxanthomonas_A yeongjuensis	141086	S	15	7	22	0.00001
Pseudoxanthomonas_A japonensis	141047	S	14	21	35	0.00002
Pseudoxanthomonas_A composti	141042	S	5	2	7	0.00000
Pseudoxanthomonas_A winnipegensis	141084	S	2	3	5	0.00000
Pseudoxanthomonas_A sp001427585	141053	S	2	3	5	0.00000
Pseudoxanthomonas_A sp946886405	141080	S	1	0	1	0.00000
Thermomonas hydrothermalis	141239	S	242	398	640	0.00029
Thermomonas alba	141231	S	7	8	15	0.00001
Thermomonas sp016720345	141244	S	3	3	6	0.00000
Thermomonas fusca	141237	S	2	3	5	0.00000
Thermomonas carbonis	141235	S	1	0	1	0.00000
Thermomonas sp025993755	141255	S	1	1	2	0.00000
Luteimonas_D sp004118975	140879	S	73	98	171	0.00008
Luteimonas_D colneyensis	140861	S	42	90	132	0.00006
Luteimonas_D sp002324875	140877	S	12	16	28	0.00001
Luteimonas_D terrae	140907	S	6	3	9	0.00000
Luteimonas_D sp002798175	140878	S	5	6	11	0.00001
Luteimonas_D sp938008415	140906	S	4	2	6	0.00000
Luteimonas_D padinae	140869	S	4	27	31	0.00001
Luteimonas_D huabeiensis	140867	S	4	10	14	0.00001
Luteimonas_D sp002307375	140876	S	3	2	5	0.00000
Luteimonas_D yindakuii	140911	S	1	0	1	0.00000
Lysobacter_F thermophilum	141007	S	170	151	321	0.00015
Xanthomonas campestris	141272	S	94	67	161	0.00007
Xanthomonas hortorum	141287	S	10	18	28	0.00001
Xanthomonas euvesicatoria	141283	S	1	1	2	0.00000
Xanthomonas cassavae	141277	S	1	0	1	0.00000
Pseudoxanthomonas taiwanensis	141040	S	52	79	131	0.00006
Pseudoxanthomonas kaohsiungensis	141026	S	22	27	49	0.00002
Pseudoxanthomonas sp000510725	141028	S	6	11	17	0.00001
Pseudoxanthomonas sp018060215	141033	S	1	0	1	0.00000
Lysobacter_B sp023394655	140979	S	40	8	48	0.00002
Lysobacter_B sp023461075	140980	S	30	6	36	0.00002
Lysobacter_B sp019551435	140977	S	10	0	10	0.00000
Lysobacter_B sp019510195	140976	S	2	0	2	0.00000
Pseudomarimonas sp026005075	141021	S	55	29	84	0.00004
Lysobacter capsici_A	140921	S	4	41	45	0.00002
Lysobacter xinjiangensis	140957	S	3	5	8	0.00000
Xanthomonas_A hyacinthi	141306	S	9	30	39	0.00002
Xanthomonas_A sontii	141310	S	1	4	5	0.00000
Silanimonas sp027531545	141118	S	1	23	24	0.00001
Pseudoxanthomonas_B suwonensis_A	141087	S	8	7	15	0.00001
SCMT01 sp005502915	141090	S	5	2	7	0.00000
Chiayiivirga sp023438325	140816	S	4	0	4	0.00000
Stenotrophomonas_A sp023386795	141229	S	4	2	6	0.00000
Aquimonas sp937888285	140772	S	3	2	5	0.00000
Xanthomonas_B massiliensis	141321	S	3	4	7	0.00000
Arenimonas fontis	140778	S	2	1	3	0.00000
Arenimonas terrae	140805	S	1	0	1	0.00000
SZAS-103 sp018240435	141104	S	2	1	3	0.00000
JABFWF01 sp013362405	140829	S	2	0	2	0.00000
Luteimonas_B sedimenti	140842	S	1	1	2	0.00000
Rudaea sp005503555	140631	S	405	84	489	0.00022
Rudaea sp031291055	140647	S	48	16	64	0.00003
Rudaea sp018240505	140635	S	1	0	1	0.00000
Dokdonella immobilis	140430	S	27	10	37	0.00002
Rhodanobacter sp001898415	140583	S	1	14	15	0.00001
Aerosticca soli	140428	S	11	23	34	0.00002
Dokdonella_A sp023430685	140459	S	6	1	7	0.00000
Frateuria aurantia	140512	S	6	6	12	0.00001
Dyella jiangningensis_B	140470	S	2	1	3	0.00000
Dyella sedimenti	140474	S	2	2	4	0.00000
Nevskia sp028291705	135684	S	9	42	51	0.00002
Nevskia soli_A	135673	S	5	7	12	0.00001
Nevskia sp023229645	135679	S	4	0	4	0.00000
Nevskia sp021732705	135677	S	3	3	6	0.00000
Nevskia sp903885465	135688	S	1	11	12	0.00001
Sinimarinibacterium sp010092425	135700	S	42	25	67	0.00003
Polycyclovorans sp002706265	135696	S	33	48	81	0.00004
Solimonas marina	135703	S	14	1	15	0.00001
Stagnimonas sp004297005	135713	S	2	0	2	0.00000
Acidithiobacillus sp021827445	126053	S	114	108	222	0.00010
JAGRGI01 sp020445565	135098	S	88	5	93	0.00004
Cardiobacterium hominis	131659	S	30	9	39	0.00002
Cardiobacterium sp938028185	131662	S	28	5	33	0.00002
Cardiobacterium valvarum	131664	S	2	1	3	0.00000
Cardiobacterium sp916618745	131661	S	1	0	1	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	27	13	40	0.00002
JAQVJI01 sp028695255	132149	S	8	0	8	0.00000
Thiomicrorhabdus cannonii	139881	S	34	15	49	0.00002
UBA964 sp903885195	139813	S	6	3	9	0.00000
UBA964 sp017853175	139805	S	3	0	3	0.00000
UBA964 sp010031985	139800	S	1	0	1	0.00000
CADEED01 sp023423065	139673	S	3	4	7	0.00000
RPQJ01 sp019136105	139766	S	2	1	3	0.00000
Steroidobacter denitrificans	139783	S	2	0	2	0.00000
JAAYIK01 sp012523465	135744	S	23	4	27	0.00001
Acidiferrobacter sp028064935	125993	S	17	76	93	0.00004
SBBG01 sp005240065	134898	S	14	0	14	0.00001
Methylomonas sp013141865	135517	S	2	8	10	0.00000
Methylosarcina fibrata	135551	S	2	0	2	0.00000
Legionella sp025941565	135263	S	7	2	9	0.00000
UBA2653 sp010030245	135330	S	4	1	5	0.00000
BPKE01 sp026004975	134975	S	6	1	7	0.00000
JAAZVP01 sp018623495	135047	S	5	2	7	0.00000
Immundisolibacter sp014359565	135015	S	4	1	5	0.00000
Sulfurivermis denitrificans_A	135161	S	1	0	1	0.00000
Sulfurivermis fontis	135162	S	1	1	2	0.00000
JAGNLM01 sp017999615	135031	S	1	0	1	0.00000
Sphingomonas parapaucimobilis	125078	S	1175	2140	3315	0.00152
Sphingomonas carotinifaciens	125017	S	400	470	870	0.00040
Sphingomonas koreensis	125055	S	343	389	732	0.00034
Sphingomonas hankookensis_A	125046	S	143	287	430	0.00020
Sphingomonas sp000797515	125108	S	134	467	601	0.00028
Sphingomonas panni	125077	S	106	222	328	0.00015
Sphingomonas echinoides	125025	S	101	222	323	0.00015
Sphingomonas ginsenosidimutans	125040	S	94	170	264	0.00012
Sphingomonas yabuuchiae_A	125316	S	74	137	211	0.00010
Sphingomonas pseudosanguinis	125089	S	47	52	99	0.00005
Sphingomonas leidyi	125060	S	46	99	145	0.00007
Sphingomonas sp028823055	125250	S	42	67	109	0.00005
Sphingomonas sp001421245	125110	S	42	32	74	0.00003
Sphingomonas sp019749955	125206	S	40	62	102	0.00005
Sphingomonas sp002083645	125139	S	32	28	60	0.00003
Sphingomonas paucimobilis	125079	S	31	82	113	0.00005
Sphingomonas phyllosphaerae_B	125081	S	27	10	37	0.00002
Sphingomonas corticis	125021	S	21	19	40	0.00002
Sphingomonas sp030145815	125255	S	21	45	66	0.00003
Sphingomonas sp002083655	125140	S	19	13	32	0.00001
Sphingomonas sp030824725	125264	S	16	41	57	0.00003
Sphingomonas sanguinis	125095	S	16	46	62	0.00003
Sphingomonas hankookensis	125045	S	15	16	31	0.00001
Sphingomonas sp014193845	125180	S	14	19	33	0.00002
Sphingomonas sp002403415	125148	S	14	11	25	0.00001
Sphingomonas beigongshangi	125012	S	13	11	24	0.00001
Sphingomonas sp021732465	125215	S	12	4	16	0.00001
Sphingomonas rubra	125094	S	11	7	18	0.00001
Sphingomonas sp029239295	125251	S	10	1	11	0.00001
Sphingomonas dokdonensis	125023	S	10	5	15	0.00001
Sphingomonas aracearum	125007	S	10	8	18	0.00001
Sphingomonas desiccabilis	125022	S	9	4	13	0.00001
Sphingomonas sp913777325	125290	S	9	7	16	0.00001
Sphingomonas sp025960285	125236	S	9	18	27	0.00001
Sphingomonas aquatilis	125006	S	8	23	31	0.00001
Sphingomonas turrisvirgatae	125313	S	8	9	17	0.00001
Sphingomonas sp942636505	125299	S	7	34	41	0.00002
Sphingomonas sp001421765	125117	S	7	4	11	0.00001
Sphingomonas sp001421355	125111	S	6	5	11	0.00001
Sphingomonas sanguinis_B	125096	S	6	16	22	0.00001
