name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caccousia stercoris	64393	S	3	33	36	0.00001
Avimonas caecicola	64218	S	2	2	4	0.00000
Scatavimonas sp900540275	65144	S	1	29	30	0.00000
Fimenecus sp004555265	64610	S	1	109	110	0.00002
UMGS1623 sp902492895	65557	S	1	8	9	0.00000
CAKSIH01 sp934462705	64353	S	1	11	12	0.00000
CAKSST01 sp934489895	64359	S	1	19	20	0.00000
Agathobaculum butyriciproducens	65607	S	217	24748	24965	0.00371
Agathobaculum ammoniilyticum	65606	S	97	4314	4411	0.00065
Agathobaculum sp934504345	65626	S	3	8	11	0.00000
Agathobaculum sp900544475	65623	S	1	9	10	0.00000
Agathobaculum sp900557315	65624	S	1	22	23	0.00000
Agathobaculum sp019421385	65619	S	1	16	17	0.00000
Agathobaculum hominis	65610	S	1	43	44	0.00001
Pseudobutyricicoccus lothianensis	65680	S	229	364	593	0.00009
Butyricicoccus sp004552245	65643	S	1	23	24	0.00000
Butyricicoccus sp900547195	65650	S	1	4	5	0.00000
QXXE01 sp009911355	65687	S	2	207	209	0.00003
CAG-841 sp900544285	65837	S	572	5038	5610	0.00083
Avispirillum faecium	65733	S	64	163	227	0.00003
Avispirillum sp018370615	65743	S	43	1178	1221	0.00018
QALR01 sp900542425	65968	S	21	99	120	0.00002
UMGS902 sp900546635	66369	S	21	96	117	0.00002
UMGS1696 sp900554225	66294	S	10	84	94	0.00001
UMGS1696 sp900763885	66296	S	3	6	9	0.00000
CAKTAA01 sp934526185	65856	S	8	470	478	0.00007
UMGS911 sp902462015	66378	S	7	98	105	0.00002
CAG-448 sp944381085	65822	S	1	7	8	0.00000
UMGS731 sp900762545	66358	S	1	9	10	0.00000
UMGS1783 sp900555065	69441	S	289	8189	8478	0.00126
UMGS1783 sp905209135	69442	S	1	13	14	0.00000
QAKW01 sp003343605	68058	S	41	18	59	0.00001
RGIG9041 sp902492505	68068	S	2	29	31	0.00000
Geddesella stercoravicola	69382	S	2	5	7	0.00000
CALXAO01 sp944386295	69377	S	1	43	44	0.00001
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Ventricola sp900542445	57790	S	66	1375	1441	0.00021
Ventricola gallistercoris	57760	S	1	3	4	0.00000
Ventricola sp944333055	57799	S	1	4	5	0.00000
Ventricola sp934643825	57797	S	1	6	7	0.00000
Pullichristensenella stercorigallinarum	57553	S	47	699	746	0.00011
Pullichristensenella stercoripullorum	57554	S	27	137	164	0.00002
Pullichristensenella sp904420265	57551	S	21	5	26	0.00000
Pullichristensenella sp946496415	57552	S	8	26	34	0.00001
Pullichristensenella excrementipullorum	57547	S	6	46	52	0.00001
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Egerieenecus merdigallinarum	57440	S	98	492	590	0.00009
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	12	143	155	0.00002
Faecaligallichristensenella faecipullorum	57446	S	8	19	27	0.00000
Limiplasma merdipullorum	57498	S	1	8	9	0.00000
Limiplasma pullistercoris	57500	S	1	8	9	0.00000
Limiplasma sp023404345	57525	S	1	14	15	0.00000
CAKUFI01 sp934647305	57433	S	5	6	11	0.00000
Aphodomonas merdavium	57369	S	3	4	7	0.00000
Alectryocaccomicrobium excrementavium	57366	S	3	8	11	0.00000
Avichristensenella intestinipullorum	57423	S	2	21	23	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	10	11	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
Scatosoma sp003150575	58167	S	226	3596	3822	0.00057
Scatosoma sp900555925	58227	S	11	64	75	0.00001
Borkfalkia ceftriaxoniphila	57813	S	118	213	331	0.00005
Borkfalkia sp900557285	57824	S	1	15	16	0.00000
UMGS775 sp003343995	58353	S	54	5165	5219	0.00077
Gallimonas sp947631925	58113	S	22	94	116	0.00002
Gallimonas faecium	57996	S	3	16	19	0.00000
UMGS1975 sp900546685	58933	S	22	406	428	0.00006
UMGS1975 sp959600905	58936	S	2	29	31	0.00000
QAND01 sp003150225	58930	S	40	131	171	0.00003
Allochristensenella caecavium	58928	S	23	2	25	0.00000
Allochristensenella sp019415425	58929	S	1	1	2	0.00000
QANA01 sp900554725	58712	S	101	606	707	0.00010
Guopingia tenuis	58700	S	22	444	466	0.00007
Christensenella hongkongensis	58693	S	15	183	198	0.00003
CAJJPW01 sp905193725	58692	S	14	9	23	0.00000
HGM11616 sp900761075	58701	S	12	206	218	0.00003
QAKS01 sp003343685	58707	S	8	11	19	0.00000
Parachristensenella sp900542005	59495	S	27	100	127	0.00002
CAG-1782 sp934274515	58735	S	20	759	779	0.00012
UMGS946 sp900547135	58539	S	4	16	20	0.00000
UMGS946 sp900544965	58538	S	3	37	40	0.00001
Phil1 sp004558525	58440	S	3	58	61	0.00001
RUG472 sp900545265	58453	S	1	60	61	0.00001
CAG-475 sp000434435	58607	S	4	32	36	0.00001
UMGS1322 sp934434555	58923	S	4	21	25	0.00000
Neochristensenella sp003150515	58914	S	1	2	3	0.00000
JAHZEH01 sp019421925	58689	S	2	6	8	0.00000
HGM11372 sp900767715	59150	S	1	14	15	0.00000
Lentihominibacter sp902495595	69727	S	245	4393	4638	0.00069
Lentihominibacter excrementipullorum	69690	S	135	416	551	0.00008
Lentihominibacter excrementavium	69688	S	76	313	389	0.00006
Lentihominibacter butyrica	69687	S	24	2096	2120	0.00031
Lentihominibacter hominis	69692	S	20	1594	1614	0.00024
Hominibacterium hominis	69614	S	113	7097	7210	0.00107
Hominibacterium faecale	69613	S	49	1907	1956	0.00029
Hominibacterium sp019420305	69617	S	12	118	130	0.00002
Hominibacterium sp959021945	69621	S	1	21	22	0.00000
Emergencia sp937894585	69557	S	72	533	605	0.00009
Emergencia sp937997955	69558	S	23	256	279	0.00004
Emergencia sp902476665	69555	S	6	211	217	0.00003
Emergencia sp900551775	69554	S	4	184	188	0.00003
Alangreenwoodia sp905206455	69496	S	95	244	339	0.00005
Fimisoma avicola	69590	S	38	137	175	0.00003
Eubacterium_N saphenum	69580	S	3	9	12	0.00000
Mogibacterium neglectum	69763	S	1	71	72	0.00001
Mogibacterium timidum	69770	S	1	36	37	0.00001
Avanaerovorax sp949287095	69509	S	1	13	14	0.00000
UBA1426 sp002329675	69925	S	1	99	100	0.00001
CAG-238 sp902465215	69524	S	1	25	26	0.00000
Gallibacter brachus	69608	S	1	18	19	0.00000
Romboutsia timonensis	70075	S	1	90	91	0.00001
Intestinibacter sp937944945	70038	S	1	373	374	0.00006
Merdicola sp018371855	71066	S	56	394	450	0.00007
Merdicola sp001915925	71065	S	5	241	246	0.00004
CAG-269 sp905215845	70532	S	11	1510	1521	0.00023
CAG-269 sp900552555	70507	S	1	34	35	0.00001
Scatovivens sp944391975	71142	S	1	13	14	0.00000
UMGS1820 sp905201285	64158	S	23	268	291	0.00004
UMGS1820 sp902797885	64157	S	13	493	506	0.00008
Monoglobus pectinilyticus	64110	S	122	10704	10826	0.00161
Monoglobus sp900554105	64112	S	2	54	56	0.00001
Hominilimicola fabiformis	71733	S	82	5653	5735	0.00085
Murdochiella massiliensis_A	71496	S	1	100	101	0.00001
Soehngenia sp018434075	71650	S	2	498	500	0.00007
CABSMD01 sp902478725	59967	S	4	217	221	0.00003
JAEZTC01 sp023397675	57317	S	3	24	27	0.00000
Clostridium sp023445445	59592	S	2	24	26	0.00000
CAKSDT01 sp934446135	70139	S	1	7	8	0.00000
Bacteroides uniformis	77091	S	2048	303035	305083	0.04529
Bacteroides cellulosilyticus	76930	S	615	20223	20838	0.00309
Bacteroides sp944322285	77047	S	221	980	1201	0.00018
Bacteroides stercoris	77086	S	126	13492	13618	0.00202
Bacteroides sp019415065	76988	S	108	17630	17738	0.00263
Bacteroides fragilis	76941	S	99	7500	7599	0.00113
Bacteroides ovatus	76966	S	75	9977	10052	0.00149
Bacteroides sp902491285	77024	S	64	1743	1807	0.00027
Bacteroides sp900766005	77019	S	61	4424	4485	0.00067
Bacteroides massiliensis_D	76957	S	59	301	360	0.00005
Bacteroides xylanisolvens	77092	S	56	9636	9692	0.00144
Bacteroides thetaiotaomicron	77088	S	55	11639	11694	0.00174
Bacteroides muris	76961	S	48	3075	3123	0.00046
Bacteroides sp947646015	77069	S	35	6554	6589	0.00098
Bacteroides sp900761785	77016	S	33	2082	2115	0.00031
Bacteroides sp948436425	77070	S	29	3406	3435	0.00051
Bacteroides sp947632445	77068	S	21	282	303	0.00004
Bacteroides sp019412865	76987	S	21	1698	1719	0.00026
Bacteroides finegoldii	76939	S	18	1497	1515	0.00022
Bacteroides intestinalis_A	76948	S	16	780	796	0.00012
Bacteroides rodentium	76974	S	15	744	759	0.00011
Bacteroides sp900759525	77015	S	15	1445	1460	0.00022
Bacteroides sp900555635	77010	S	14	180	194	0.00003
Bacteroides sp900556625	77012	S	12	1452	1464	0.00022
Bacteroides sp900755095	77014	S	11	2591	2602	0.00039
Bacteroides eggerthii	76934	S	10	1376	1386	0.00021
Bacteroides nordii	76964	S	9	347	356	0.00005
Bacteroides sp900556215	77011	S	9	415	424	0.00006
Bacteroides sp948847595	77071	S	8	696	704	0.00010
Bacteroides faecichinchillae	76936	S	8	346	354	0.00005
Bacteroides sp947038155	77059	S	7	965	972	0.00014
Bacteroides acidifaciens	76924	S	6	2054	2060	0.00031
Bacteroides faecalis	76935	S	5	650	655	0.00010
Bacteroides stercoris_A	77087	S	5	2592	2597	0.00039
Bacteroides sp905207245	77029	S	5	233	238	0.00004
Bacteroides sp959606905	77084	S	5	1830	1835	0.00027
Bacteroides cutis	76933	S	4	357	361	0.00005
Bacteroides luhongzhouii	76953	S	4	86	90	0.00001
Bacteroides sp902362375	77021	S	4	232	236	0.00004
Bacteroides ovatus_A	76967	S	4	193	197	0.00003
Bacteroides timonensis	77090	S	3	53	56	0.00001
Bacteroides sp947071285	77060	S	2	31	33	0.00000
Bacteroides thetaiotaomicron_A	77089	S	2	23	25	0.00000
Bacteroides gallinarum	76943	S	2	79	81	0.00001
Bacteroides helcogenes	76944	S	1	3	4	0.00000
Bacteroides sp905197435	77026	S	1	36	37	0.00001
Bacteroides caecimuris_A	76929	S	1	125	126	0.00002
Bacteroides sp900552405	77008	S	1	28	29	0.00000
Bacteroides heparinolyticus	76945	S	1	6	7	0.00000
Bacteroides faecis	76937	S	1	62	63	0.00001
Phocaeicola sp900551445	77280	S	120	1849	1969	0.00029
Phocaeicola sp019414665	77264	S	98	85288	85386	0.01268
Phocaeicola vulgatus	77316	S	67	77790	77857	0.01156
Phocaeicola sp948956705	77308	S	13	9758	9771	0.00145
Phocaeicola sp900760795	77287	S	11	4274	4285	0.00064
Phocaeicola massiliensis	77236	S	3	586	589	0.00009
Phocaeicola dorei	77225	S	3	741	744	0.00011
Phocaeicola coprocola	77223	S	2	437	439	0.00007
Phocaeicola faecalis	77228	S	1	71	72	0.00001
Phocaeicola sp900557085	77286	S	1	370	371	0.00006
Phocaeicola sp019414725	77265	S	1	787	788	0.00012
Phocaeicola plebeius_C	77245	S	1	6	7	0.00000
Prevotella corporis	77361	S	36	2786	2822	0.00042
Prevotella sp900548745	77807	S	5	89	94	0.00001
Prevotella hominis	77371	S	2	72	74	0.00001
Prevotella sp934217675	77977	S	1	14	15	0.00000
Prevotella sp900553965	77820	S	1	3	4	0.00000
Prevotella sp900547085	77803	S	1	8	9	0.00000
Prevotella brunnea	77342	S	1	16	17	0.00000
Prevotella stercorea	78126	S	1	112	113	0.00002
Prevotella sp900549175	77808	S	1	6	7	0.00000
Prevotella disiens	77364	S	1	41	42	0.00001
Alloprevotella sp905216095	76887	S	12	661	673	0.00010
Alloprevotella sp958404085	76914	S	2	21	23	0.00000
Alloprevotella sp902477365	76885	S	2	36	38	0.00001
Alloprevotella sp000437675	76818	S	1	5	6	0.00000
OM05-12 sp019417975	77187	S	2	71	73	0.00001
Alistipes putredinis	80998	S	5279	596460	601739	0.08933
Alistipes dispar	80982	S	1734	26976	28710	0.00426
Alistipes communis	80980	S	1269	84390	85659	0.01272
Alistipes sp902363575	81168	S	166	16491	16657	0.00247
Alistipes onderdonkii	80996	S	113	8804	8917	0.00132
Alistipes sp900550375	81153	S	4	5	9	0.00000
Alistipes shahii	81002	S	3	656	659	0.00010
Alistipes sp938014215	81185	S	3	83	86	0.00001
Alistipes senegalensis	80999	S	2	66	68	0.00001
Alistipes excrementavium	80983	S	1	16	17	0.00000
Alistipes_A indistinctus	81230	S	217	800	1017	0.00015
Alistipes_A hominis	81228	S	168	5703	5871	0.00087
Alistipes_A ihumii	81229	S	29	636	665	0.00010
Alistipes_A sp910583985	81239	S	1	3	4	0.00000
Parabacteroides merdae	81448	S	262	29535	29797	0.00442
Parabacteroides distasonis	81434	S	87	6541	6628	0.00098
Parabacteroides sp019411205	81457	S	8	34	42	0.00001
Parabacteroides johnsonii	81446	S	6	322	328	0.00005
Parabacteroides hominis	81442	S	3	133	136	0.00002
Parabacteroides sp905196875	81473	S	2	12	14	0.00000
Parabacteroides sp947855115	81486	S	2	6	8	0.00000
Parabacteroides sp003473295	81451	S	1	4	5	0.00000
Parabacteroides sp004562445	81452	S	1	5	6	0.00000
Parabacteroides sp900760525	81470	S	1	8	9	0.00000
Parabacteroides distasonis_A	81435	S	1	64	65	0.00001
Parabacteroides sp900548175	81467	S	1	27	28	0.00000
Barnesiella intestinihominis	78508	S	1533	95588	97121	0.01442
Odoribacter splanchnicus	79297	S	708	48041	48749	0.00724
Odoribacter sp900762515	79283	S	44	6492	6536	0.00097
Odoribacter sp900548135	79282	S	12	446	458	0.00007
Odoribacter sp020024465	79276	S	4	317	321	0.00005
Odoribacter sp905204385	79284	S	1	13	14	0.00000
Odoribacter sp905216195	79286	S	1	2	3	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Butyricimonas synergistica	79239	S	3	9	12	0.00000
Duncaniella sp021768245	79547	S	70	3650	3720	0.00055
Muribaculum sp009775095	79819	S	38	1401	1439	0.00021
UBA7173 sp900546835	80064	S	17	48	65	0.00001
UBA7173 sp001701135	80054	S	2	27	29	0.00000
Lepagella sp004552395	79634	S	10	188	198	0.00003
CAG-1031 sp000431215	79395	S	1	11	12	0.00000
Paramuribaculum sp001689565	79837	S	1	44	45	0.00001
Phil12 sp002633275	80134	S	152	10833	10985	0.00163
Pullibacteroides sp944321885	80159	S	1	2	3	0.00000
CALUPD01 sp949296645	81929	S	30	15	45	0.00001
Egerieousia sp947630665	82551	S	2	7	9	0.00000
Cryptobacteroides sp900546395	82304	S	1	16	17	0.00000
QVMH01 sp023391625	80472	S	22	1102	1124	0.00017
Coprobacter fastidiosus	78565	S	3	65	68	0.00001
Coprobacter sp900545915	78568	S	1	5	6	0.00000
Porphyromonas_A sp001808555	80815	S	1	9	10	0.00000
Bifidobacterium sp959020145	42874	S	759	110265	111024	0.01648
Bifidobacterium sp959020155	42875	S	332	75984	76316	0.01133
Bifidobacterium adolescentis	42737	S	266	41713	41979	0.00623
Bifidobacterium sp959028125	42876	S	72	10549	10621	0.00158
Bifidobacterium pseudocatenulatum	42814	S	65	13143	13208	0.00196
Bifidobacterium ruminantium	42824	S	24	424	448	0.00007
Bifidobacterium longum	42796	S	2	422	424	0.00006
Bifidobacterium sp002742445	42835	S	2	49	51	0.00001
Bifidobacterium bifidum	42758	S	1	38	39	0.00001
Scardovia wiggsiae	42934	S	1	3	4	0.00000
Pauljensenia sp019425105	42619	S	2	42	44	0.00001
Pauljensenia variabilis	42651	S	2	77	79	0.00001
Actinomyces massiliensis	42441	S	3	40	43	0.00001
Actinomyces sp000195595	42457	S	2	29	31	0.00000
Actinomyces sp000220835	42458	S	2	13	15	0.00000
Actinomyces oris_A	42445	S	2	79	81	0.00001
Actinomyces naeslundii	42442	S	1	18	19	0.00000
Varibaculum cambriense_A	42678	S	5	127	132	0.00002
Rothia dentocariosa	45227	S	4	70	74	0.00001
Rothia mucilaginosa_A	45234	S	2	47	49	0.00001
Mycobacterium sp023404955	46761	S	8	204	212	0.00003
Corynebacterium durum	46031	S	3	7	10	0.00000
Corynebacterium matruchotii	46098	S	1	9	10	0.00000
Collinsella sp003479805	50764	S	23	457	480	0.00007
Collinsella sp019419605	50826	S	18	6553	6571	0.00098
Collinsella sp900759335	51149	S	15	5306	5321	0.00079
Collinsella sp937926755	51479	S	11	4541	4552	0.00068
Collinsella sp902479205	51271	S	7	1685	1692	0.00025
Collinsella sp900544865	50953	S	5	2115	2120	0.00031
Collinsella sp958413455	51549	S	4	1533	1537	0.00023
Collinsella sp902496115	51360	S	3	890	893	0.00013
Collinsella sp937934885	51483	S	2	784	786	0.00012
Collinsella sp902495945	51356	S	2	665	667	0.00010
Collinsella sp900544755	50951	S	1	543	544	0.00008
Collinsella sp937965595	51491	S	1	833	834	0.00012
Collinsella sp937934355	51482	S	1	353	354	0.00005
Collinsella sp905193635	51373	S	1	713	714	0.00011
Collinsella sp937934165	51481	S	1	344	345	0.00005
Collinsella stercoris	51622	S	1	4	5	0.00000
Collinsella sp905202145	51382	S	1	263	264	0.00004
Collinsella sp905215725	51426	S	1	499	500	0.00007
Collinsella sp900555765	51094	S	1	211	212	0.00003
Collinsella sp022713905	50839	S	1	400	401	0.00006
Enorma sp900751795	51645	S	43	684	727	0.00011
Adlercreutzia rubneri	51656	S	156	6499	6655	0.00099
Adlercreutzia equolifaciens	51652	S	26	578	604	0.00009
Adlercreutzia sp902478715	51657	S	12	166	178	0.00003
Eggerthella lenta	51757	S	329	12603	12932	0.00192
Anaerotardibacter sp900542525	51682	S	20	85	105	0.00002
Anaerotardibacter sp000435675	51673	S	17	508	525	0.00008
Anaerotardibacter sp958409415	51700	S	1	25	26	0.00000
Anaerotardibacter sp902464295	51693	S	1	6	7	0.00000
Anaerotardibacter sp900538545	51678	S	1	14	15	0.00000
CAJFUR01 sp904420575	51733	S	165	1213	1378	0.00020
Gordonibacter urolithinfaciens	51782	S	24	612	636	0.00009
Gordonibacter pamelaeae	51779	S	10	305	315	0.00005
Gordonibacter massiliensis	51778	S	1	2	3	0.00000
Raoultibacter timonensis	51822	S	27	21	48	0.00001
Ellagibacter sp900554945	51762	S	13	218	231	0.00003
CABRXV01 sp900754955	51722	S	1	2	3	0.00000
Senegalimassilia sp900550055	51835	S	1	10	11	0.00000
QAMH01 sp900544245	51914	S	1	10	11	0.00000
Acidaminococcus intestini	72487	S	2153	73870	76023	0.01129
Acidaminococcus sp022482815	72491	S	10	342	352	0.00005
Phascolarctobacterium faecium	72533	S	285	13205	13490	0.00200
Phascolarctobacterium sp900551745	72536	S	2	28	30	0.00000
CAG-266 sp003150755	72502	S	1	25	26	0.00000
Dialister invisus	72914	S	116	5221	5337	0.00079
Dialister sp900759415	72934	S	6	856	862	0.00013
Dialister sp900765565	72935	S	3	38	41	0.00001
Veillonella sp900757715	73040	S	10	8785	8795	0.00131
Veillonella_A sp000431435	73067	S	2	24	26	0.00000
Caecibacter sp900549385	72956	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	169	11215	11384	0.00169
Akkermansia massiliensis	145644	S	25	1784	1809	0.00027
Akkermansia sp947589345	145720	S	3	57	60	0.00001
UBA1096 sp002684915	144709	S	12	2841	2853	0.00042
CASERY01 sp949290385	144165	S	1	6	7	0.00000
UBA1829 sp002338895	144203	S	1	6	7	0.00000
Streptococcus sp934201655	56356	S	46	4094	4140	0.00061
Streptococcus sp000187445	56205	S	43	2341	2384	0.00035
Streptococcus salivarius_D	56177	S	23	1842	1865	0.00028
Streptococcus sp001556435	56219	S	9	883	892	0.00013
Streptococcus sp900766505	56291	S	8	2151	2159	0.00032
Streptococcus sp959025735	56372	S	1	125	126	0.00002
Streptococcus sp001553685	56218	S	1	113	114	0.00002
Streptococcus gallolyticus	55899	S	1	74	75	0.00001
Streptococcus thermophilus	56397	S	1	118	119	0.00002
Streptococcus parasanguinis	56118	S	1	87	88	0.00001
Streptococcus parasanguinis_A	56119	S	1	145	146	0.00002
Streptococcus oralis_BL	56056	S	1	136	137	0.00002
Lactococcus lactis	55812	S	6	560	566	0.00008
Lacticaseibacillus rhamnosus	55328	S	2	21	23	0.00000
Weissella cibaria	55730	S	1	5	6	0.00000
Parasutterella gallistercoris	128134	S	237	9333	9570	0.00142
Parasutterella excrementihominis	128133	S	26	1294	1320	0.00020
Parasutterella sp900552195	128136	S	15	569	584	0.00009
Parasutterella sp900766055	128138	S	1	16	17	0.00000
Oxalobacter formigenes	127863	S	78	373	451	0.00007
Sutterella seckii_A	129119	S	10	69	79	0.00001
Turicimonas muris	129328	S	1	13	14	0.00000
Tolumonas sp008015085	132252	S	221	21930	22151	0.00329
Haemophilus_D sp902481695	133946	S	2	87	89	0.00001
Succinivibrio sp905201175	134279	S	1	17	18	0.00000
Paracoccus denitrificans_A	121825	S	28	193	221	0.00003
Enterousia sp023665245	123733	S	11	2606	2617	0.00039
Mycoplana sp023404095	119686	S	7	178	185	0.00003
Holdemanella hominis	74056	S	42	5186	5228	0.00078
Holdemanella sp003458715	74059	S	1	76	77	0.00001
Holdemanella sp900556915	74061	S	1	200	201	0.00003
Holdemanella sp900754615	74062	S	1	36	37	0.00001
Clostridium_AQ sp000165065	74003	S	93	9891	9984	0.00148
Clostridium_AQ sp003481775	74004	S	81	9071	9152	0.00136
Clostridium_AQ innocuum	74002	S	27	3316	3343	0.00050
Merdibacter merdipullorum	74101	S	68	584	652	0.00010
Merdibacter merdavium	74099	S	1	5	6	0.00000
Merdibacter merdigallinarum	74100	S	1	81	82	0.00001
Holdemania filiformis	74065	S	48	4643	4691	0.00070
Holdemania sp900120005	74068	S	1	40	41	0.00001
Bulleidia extructa	73880	S	1	58	59	0.00001
Bulleidia sp905194705	73958	S	1	138	139	0.00002
Bulleidia sp902766675	73947	S	1	15	16	0.00000
Amedibacillus dolichus	73872	S	1	143	144	0.00002
Massilicoli timonensis	74097	S	1	203	204	0.00003
Allocoprobacillus sp002160865	73797	S	3	149	152	0.00002
Thomasclavelia ramosa	73852	S	2	70	72	0.00001
Coprobacillus cateniformis	73817	S	2	247	249	0.00004
Beduini sp018365815	73801	S	1	17	18	0.00000
CAG-313 sp900760745	74344	S	24	8279	8303	0.00123
UMGS75 sp900752975	74370	S	1	55	56	0.00001
UMGS2068 sp900769635	76045	S	7	985	992	0.00015
Caccenecus sp900758895	75117	S	1	276	277	0.00004
UMGS2016 sp018381595	76036	S	1	133	134	0.00002
CAG-449 sp900551385	76165	S	4	4793	4797	0.00071
Pelethenecus sp900540705	73763	S	2	50	52	0.00001
Bilophila wadsworthia	100240	S	398	24264	24662	0.00366
Bilophila sp900553145	100235	S	2	22	24	0.00000
Mailhella sp900555975	100443	S	1	25	26	0.00000
Desulfovibrio sp018379785	100310	S	1	9	10	0.00000
Scatousia sp900554385	98258	S	14	645	659	0.00010
CAG-196 sp002102975	98040	S	8	861	869	0.00013
Stercorousia sp934675225	98294	S	3	40	43	0.00001
UMGS1585 sp900766355	98414	S	1	116	117	0.00002
UMGS1477 sp900553845	98409	S	1	50	51	0.00001
Cloacibacillus evryensis	143218	S	3	42	45	0.00001
QAKL01 sp003343815	72367	S	6	158	164	0.00002
UBA7185 sp902462325	72378	S	2	22	24	0.00000
UBA7185 sp900556545	72376	S	1	21	22	0.00000
UBA6016 sp937973585	93193	S	5	27	32	0.00000
JAFAFL01 sp023423535	104385	S	4	91	95	0.00001
HGM14224 sp900761905	73430	S	2	5	7	0.00000
Methanobrevibacter_A sp900766745	35349	S	7	9824	9831	0.00146
Methanobrevibacter_A smithii	35309	S	1	1023	1024	0.00015
