name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp900539695	68507	S	323	29868	30191	0.00251
Gemmiger sp900540775	68509	S	138	13504	13642	0.00114
Gemmiger sp900540595	68508	S	54	5596	5650	0.00047
Gemmiger sp900554145	68511	S	17	975	992	0.00008
Gemmiger variabilis_B	68541	S	8	177	185	0.00002
Gemmiger qucibialis	68499	S	3	149	152	0.00001
Gemmiger variabilis_C	68542	S	1	47	48	0.00000
Gemmiger sp937890665	68519	S	1	31	32	0.00000
Gemmiger sp959018215	68535	S	1	9	10	0.00000
Ruthenibacterium lactatiformans	69133	S	514	41592	42106	0.00351
Merdimmobilis hominis	68688	S	310	6480	6790	0.00057
Metaruminococcus_A sp003150405	68703	S	192	485	677	0.00006
Metaruminococcus_A sp900762715	68705	S	2	76	78	0.00001
Anaerotruncus colihominis	68117	S	36	2023	2059	0.00017
Anaerotruncus colihominis_A	68118	S	3	50	53	0.00000
Anaerotruncus rubiinfantis	68122	S	2	19	21	0.00000
Anaerotruncus massiliensis	68120	S	1	24	25	0.00000
Faecalibacterium duncaniae	68301	S	8	1469	1477	0.00012
Faecalibacterium sp945982465	68369	S	2	7	9	0.00000
Faecalibacterium sp934524985	68346	S	1	37	38	0.00000
Faecalibacterium prausnitzii	68310	S	1	147	148	0.00001
Pseudoruminococcus_B merdavium	68748	S	43	46	89	0.00001
Soleaferrea massiliensis	69171	S	18	110	128	0.00001
Neobittarella massiliensis	68731	S	15	1550	1565	0.00013
Ruminococcus_C sp937907215	69119	S	3	12	15	0.00000
Ruminococcus_C callidus	69096	S	2	44	46	0.00000
HGM13222 sp900757485	68548	S	4	139	143	0.00001
CALXEM01 sp021771035	68252	S	5	69	74	0.00001
Negativibacillus sp000435195	68717	S	1	28	29	0.00000
Ruminococcus_F champanellensis	69129	S	1	5	6	0.00000
Ruminococcus sp900761275	69059	S	1	7	8	0.00000
Ruminococcus sp017462565	69001	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	1	118	119	0.00001
Fimivivens sp900113995	68430	S	1	14	15	0.00000
Faecivivens sp002329405	68405	S	1	4	5	0.00000
UMGS1668 sp900768105	69298	S	1	3	4	0.00000
Clostridium_A leptum	64444	S	126	10062	10188	0.00085
Clostridium_A sp902490005	64445	S	1	1	2	0.00000
Hominenteromicrobium sp900549945	64698	S	90	1275	1365	0.00011
Hominenteromicrobium mulieris	64692	S	1	173	174	0.00001
Ruminococcus_E sp900755995	65008	S	8	751	759	0.00006
Ruminococcus_E intestinalis	64917	S	2	235	237	0.00002
Acutalibacter timonensis	64213	S	13	320	333	0.00003
Acutalibacter sp900543305	64181	S	5	148	153	0.00001
Acutalibacter ornithocaccae	64167	S	1	2	3	0.00000
Acutalibacter sp905215055	64187	S	1	27	28	0.00000
Acutalibacter sp900759575	64184	S	1	16	17	0.00000
Acutalibacter sp900755895	64183	S	1	24	25	0.00000
Acutalibacter sp021771115	64178	S	1	30	31	0.00000
Acutalibacter sp000432995	64170	S	1	1	2	0.00000
Pseudoruminococcus massiliensis	64744	S	6	769	775	0.00006
Fimivicinus sp900544375	64666	S	7	58	65	0.00001
Fimivicinus sp002320555	64665	S	1	2	3	0.00000
Fimivicinus sp900544715	64667	S	1	2	3	0.00000
UMGS1071 sp900541905	65474	S	1	46	47	0.00000
UMGS1484 sp900552285	65511	S	6	81	87	0.00001
HGM12814 sp900770165	64676	S	2	168	170	0.00001
HGM12814 sp934454005	64677	S	2	143	145	0.00001
Fimenecus sp000432435	64605	S	1	14	15	0.00000
CALWVF01 sp944384925	64370	S	3	0	3	0.00000
Avimonas_A narfia	64235	S	3	21	24	0.00000
Scatolibacter sp900549675	65148	S	3	104	107	0.00001
UMGS856 sp900546265	65582	S	2	29	31	0.00000
CAKTXU01 sp902492455	64361	S	1	9	10	0.00000
CAKTXU01 sp934615635	64362	S	1	2	3	0.00000
Heritagella pullistercoris	64682	S	2	19	21	0.00000
UMGS1491 sp900552265	65527	S	1	1	2	0.00000
UMGS1591 sp905198295	65553	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	1	2	3	0.00000
CAG-217 sp000436335	64299	S	1	73	74	0.00001
CABQCM01 sp902462665	64239	S	1	5	6	0.00000
Agathobaculum ammoniilyticum	65606	S	156	6432	6588	0.00055
Agathobaculum butyriciproducens	65607	S	74	7674	7748	0.00065
Agathobaculum pullistercoris	65617	S	15	107	122	0.00001
Butyricicoccus sp018383195	65645	S	6	325	331	0.00003
Butyricicoccus sp031293105	65649	S	2	25	27	0.00000
Butyricicoccus sp959018045	65659	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	1	2	3	0.00000
CAKTAA01 sp934526185	65856	S	12	382	394	0.00003
UMGS902 sp900546635	66369	S	3	7	10	0.00000
HGM12669 sp900761935	65916	S	1	4	5	0.00000
CAKSEI01 sp947625805	65845	S	1	7	8	0.00000
CALXAO01 sp944386295	69377	S	7	253	260	0.00002
UBA644 sp014872655	69404	S	1	51	52	0.00000
Woodwardibium gallinarum	66468	S	1	6	7	0.00000
Eubacterium callanderi	59933	S	202	13104	13306	0.00111
Eubacterium limosum	59934	S	1	14	15	0.00000
Anaerofustis stercorihominis	59898	S	233	1756	1989	0.00017
Intestinibacter bartlettii	70034	S	85	2594	2679	0.00022
Intestinibacter sp937944945	70038	S	19	7668	7687	0.00064
Romboutsia timonensis	70075	S	17	1424	1441	0.00012
Terrisporobacter sp900557165	70103	S	1	40	41	0.00000
Lentihominibacter excrementipullorum	69690	S	39	72	111	0.00001
CAG-238 sp902465215	69524	S	10	157	167	0.00001
Emergencia sp900551775	69554	S	8	232	240	0.00002
Hominibacterium sp959021945	69621	S	6	112	118	0.00001
Fimisoma avicola	69590	S	2	5	7	0.00000
Fimisoma sp944382925	69605	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	1	5	6	0.00000
UBA1426 sp002329675	69925	S	1	100	101	0.00001
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
Aphodomorpha sp900540495	58385	S	10	142	152	0.00001
SFDB01 sp004558825	58463	S	5	123	128	0.00001
UMGS946 sp900544965	58538	S	3	35	38	0.00000
UBA1685 sp900546845	58473	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	25	2463	2488	0.00021
UBA4675 sp905212395	58351	S	4	133	137	0.00001
Christensenella hongkongensis	58693	S	11	143	154	0.00001
QANA01 sp944347775	58716	S	3	63	66	0.00001
Guopingia tenuis	58700	S	2	38	40	0.00000
Scybalosoma faecavium	58721	S	2	8	10	0.00000
Limiplasma sp900550955	57533	S	2	13	15	0.00000
Limiplasma merdipullorum	57498	S	1	6	7	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	2	3	0.00000
Ventricola sp900542445	57790	S	1	11	12	0.00000
SFHK01 sp004556395	57630	S	1	6	7	0.00000
Avichristensenella intestinipullorum	57423	S	1	11	12	0.00000
Faecivicinus avistercoris	57447	S	1	2	3	0.00000
CAG-314 sp000437915	58542	S	4	32	36	0.00000
UMGS687 sp900545735	59379	S	4	214	218	0.00002
QAND01 sp003150225	58930	S	1	2	3	0.00000
Neochristensenella sp003150515	58914	S	1	1	2	0.00000
UMGS1322 sp900550765	58919	S	1	2	3	0.00000
CAG-349 sp003539515	58605	S	1	17	18	0.00000
CAJMQN01 sp905215695	58781	S	1	0	1	0.00000
UMGS1994 sp900553945	71263	S	12	636	648	0.00005
CAG-245 sp900761475	70457	S	5	1332	1337	0.00011
CAG-269 sp934154445	70559	S	3	57	60	0.00000
CAG-273 sp000438355	70795	S	1	6	7	0.00000
CAG-273 sp003507395	70796	S	1	93	94	0.00001
UMGS1781 sp004554705	71236	S	2	98	100	0.00001
JAETTH01 sp021769225	71062	S	1	61	62	0.00001
CAG-465 sp905204915	70408	S	35	1374	1409	0.00012
RGIG9151 sp934500865	71287	S	4	189	193	0.00002
UBA1234 sp900753135	71308	S	4	906	910	0.00008
JAAWTG01 sp938005345	70152	S	17	211	228	0.00002
Hominilimicola fabiformis	71733	S	6	361	367	0.00003
Ornithomonoglobus_A sp934454215	71775	S	3	68	71	0.00001
Ornithomonoglobus_A sp959602045	71777	S	1	22	23	0.00000
HGM11521 sp900751885	71726	S	1	41	42	0.00000
Monoglobus pectinilyticus	64110	S	6	515	521	0.00004
Clostridium celatum	59532	S	3	10	13	0.00000
UMGS1883 sp017411435	71925	S	1	47	48	0.00000
Egerieisoma sp900543695	71690	S	1	21	22	0.00000
Streptococcus salivarius_D	56177	S	417	36536	36953	0.00308
Streptococcus oralis_BL	56056	S	43	6951	6994	0.00058
Streptococcus sp001556435	56219	S	14	1537	1551	0.00013
Streptococcus parasanguinis_F	56123	S	14	4667	4681	0.00039
Streptococcus parasanguinis	56118	S	13	1489	1502	0.00013
Streptococcus salivarius	56176	S	11	1023	1034	0.00009
Streptococcus sp000187445	56205	S	9	563	572	0.00005
Streptococcus mutans	56039	S	5	72	77	0.00001
Streptococcus parasanguinis_Q	56134	S	1	391	392	0.00003
Streptococcus parasanguinis_G	56124	S	1	283	284	0.00002
Streptococcus hominis	55914	S	1	20	21	0.00000
Limosilactobacillus fermentum	55598	S	7475	172451	179926	0.01498
Limosilactobacillus antri	55587	S	2	19	21	0.00000
Lactobacillus gasseri	55381	S	277	10285	10562	0.00088
Lactobacillus paragasseri	55406	S	62	1827	1889	0.00016
Lactobacillus helveticus	55385	S	10	233	243	0.00002
Lactobacillus acetotolerans	55366	S	7	165	172	0.00001
Lactobacillus johnsonii_A	55393	S	1	148	149	0.00001
Lacticaseibacillus rhamnosus	55328	S	257	2784	3041	0.00025
Lacticaseibacillus paracasei	55325	S	27	1388	1415	0.00012
Lacticaseibacillus yichunensis	55341	S	6	12	18	0.00000
Lacticaseibacillus manihotivorans	55321	S	1	6	7	0.00000
Lentilactobacillus parafarraginis	55487	S	11	161	172	0.00001
Lentilactobacillus parabuchneri	55486	S	2	10	12	0.00000
Levilactobacillus brevis	55522	S	1	3	4	0.00000
Secundilactobacillus angelensis	55713	S	1	6	7	0.00000
Enterococcus_C asini	55148	S	1	25	26	0.00000
Enterococcus_B faecium	55131	S	1	97	98	0.00001
Gemella sp938038035	57002	S	3	155	158	0.00001
Gemella sanguinis	56992	S	1	6	7	0.00000
Turicibacter bilis	56441	S	1	66	67	0.00001
Turicibacter sanguinis	56442	S	1	34	35	0.00000
Bifidobacterium dentium	42778	S	582	4133	4715	0.00039
Bifidobacterium longum	42796	S	307	34102	34409	0.00287
Bifidobacterium longum_D	42797	S	74	11793	11867	0.00099
Bifidobacterium pseudocatenulatum	42814	S	18	3000	3018	0.00025
Bifidobacterium sp959020155	42875	S	15	1790	1805	0.00015
Bifidobacterium infantis	42788	S	6	138	144	0.00001
Bifidobacterium breve	42762	S	6	128	134	0.00001
Bifidobacterium sp937874315	42863	S	5	105	110	0.00001
Bifidobacterium bifidum	42758	S	2	16	18	0.00000
Bifidobacterium adolescentis	42737	S	1	94	95	0.00001
Scardovia denticolens	42932	S	10	40	50	0.00000
Pauljensenia sp018382595	42617	S	1	36	37	0.00000
Pauljensenia sp938014245	42640	S	1	22	23	0.00000
Actinomyces israelii	42437	S	2	20	22	0.00000
Actinomyces johnsonii	42438	S	1	17	18	0.00000
Rothia dentocariosa	45227	S	2	27	29	0.00000
Rothia mucilaginosa_A	45234	S	1	41	42	0.00000
Mycobacterium sp023404955	46761	S	25	601	626	0.00005
Lawsonella clevelandensis_A	46365	S	1	8	9	0.00000
Cutibacterium acnes	48418	S	4	411	415	0.00003
Streptomyces djakartensis	49087	S	1	7	8	0.00000
Enorma massiliensis	51641	S	742	15457	16199	0.00135
Enorma sp900751795	51645	S	6	36	42	0.00000
Enorma sp949287085	51646	S	2	4	6	0.00000
Enorma sp900538305	51644	S	1	5	6	0.00000
Collinsella sp022713905	50839	S	25	6043	6068	0.00051
Collinsella sp900548495	51001	S	11	863	874	0.00007
Collinsella sp937925715	51477	S	5	684	689	0.00006
Collinsella sp958348985	51524	S	4	6	10	0.00000
Collinsella sp900551015	51038	S	3	654	657	0.00005
Collinsella sp905214525	51407	S	2	168	170	0.00001
Collinsella sp900549245	51013	S	1	18	19	0.00000
Collinsella sp959026725	51604	S	1	136	137	0.00001
Eggerthella lenta	51757	S	430	13357	13787	0.00115
Eggerthella guodeyinii	51756	S	3	13	16	0.00000
Anaerotardibacter sp000435675	51673	S	3	149	152	0.00001
Gordonibacter urolithinfaciens	51782	S	54	943	997	0.00008
Ellagibacter sp900554945	51762	S	12	138	150	0.00001
Ellagibacter isourolithinifaciens	51760	S	2	21	23	0.00000
Berryella intestinalis	51714	S	2	18	20	0.00000
Enteroscipio rubneri	51774	S	2	19	21	0.00000
Senegalimassilia sp934661765	51842	S	1	185	186	0.00002
Thermophilibacter profusus_A	50611	S	5	83	88	0.00001
QAMH01 sp900556425	51915	S	6	12	18	0.00000
Duodenibacillus intestinavium	127029	S	2286	7949	10235	0.00085
Duodenibacillus intestinigallinarum	127030	S	39	114	153	0.00001
Mesosutterella massiliensis	127758	S	1	17	18	0.00000
Sutterella wadsworthensis	129150	S	1	55	56	0.00000
Haemophilus_D sp015255025	133937	S	1	528	529	0.00004
Kluyvera cryocrescens	133160	S	1	98	99	0.00001
Tolumonas sp008015085	132252	S	6	641	647	0.00005
Sphingomonas sp023400405	125222	S	5	157	162	0.00001
Veillonella sp900757715	73040	S	77	75573	75650	0.00630
Veillonella sp018376995	73027	S	5	881	886	0.00007
Veillonella atypica	73006	S	3	126	129	0.00001
Veillonella sp915069625	73051	S	2	251	253	0.00002
Veillonella sp900766125	73042	S	2	158	160	0.00001
Veillonella sp022737715	73030	S	2	15	17	0.00000
Veillonella nakazawae	73016	S	2	405	407	0.00003
Veillonella sp009929605	73025	S	1	12	13	0.00000
Veillonella sp900552715	73038	S	1	111	112	0.00001
Veillonella dispar_B	73010	S	1	208	209	0.00002
Veillonella hominis	73012	S	1	165	166	0.00001
Veillonella parvula_A	73018	S	1	93	94	0.00001
Dialister invisus	72914	S	906	44038	44944	0.00374
Anaeroglobus micronuciformis	72951	S	6	97	103	0.00001
CAG-266 sp003150755	72502	S	77	2058	2135	0.00018
Phascolarctobacterium faecium	72533	S	1	53	54	0.00000
Acidaminococcus intestini	72487	S	3	109	112	0.00001
Succiniclasticum sp017443005	72571	S	1	114	115	0.00001
RZYP01 sp012517145	72566	S	1	22	23	0.00000
Centipeda artemidis	72664	S	2	13	15	0.00000
Clostridium_AQ sp000165065	74003	S	1072	122786	123858	0.01031
Clostridium_AQ innocuum	74002	S	43	5726	5769	0.00048
Clostridium_AQ sp003481775	74004	S	18	2152	2170	0.00018
CAMQRS01 sp009916335	73997	S	40	12404	12444	0.00104
Bulleidia sp905194705	73958	S	10	1387	1397	0.00012
Merdibacter massiliensis	74098	S	2	390	392	0.00003
Merdibacter merdigallinarum	74100	S	1	87	88	0.00001
Merdibacter merdipullorum	74101	S	1	8	9	0.00000
Longicatena caecimuris	74094	S	2	59	61	0.00001
C-19 sp910576345	73981	S	1	82	83	0.00001
Thomasclavelia ramosa	73852	S	735	27534	28269	0.00235
Thomasclavelia spiroformis_A	73859	S	5	72	77	0.00001
Coprobacillus cateniformis	73817	S	326	42710	43036	0.00358
Faecalibacillus sp030540195	73822	S	1	10	11	0.00000
CAG-313 sp900760745	74344	S	110	40306	40416	0.00337
CAG-313 sp900539265	74343	S	1	29	30	0.00000
CAG-307 sp001916215	73737	S	58	4143	4201	0.00035
UMGS2068 sp900769635	76045	S	9	1331	1340	0.00011
CAG-1000 sp900768345	74811	S	2	194	196	0.00002
Onthousia sp900758495	75500	S	2	18	20	0.00000
UMGS2016 sp018381595	76036	S	2	282	284	0.00002
Pelethosoma merdigallinarum	75546	S	1	7	8	0.00000
CAG-345 sp003497225	76118	S	5	10	15	0.00000
CAG-449 sp900551385	76165	S	2	2525	2527	0.00021
Desulfovibrio fairfieldensis	100272	S	16	326	342	0.00003
Desulfovibrio sp018379785	100310	S	1	33	34	0.00000
Desulfomicrobium sp023393525	100186	S	38	594	632	0.00005
Desulfobulbus sp012729435	99873	S	6	37	43	0.00000
JAKPKF01 sp029553845	107191	S	127	20420	20547	0.00171
Akkermansia biwaensis	145640	S	6	203	209	0.00002
Akkermansia sp004167605	145653	S	4	43	47	0.00000
UMGS1477 sp900553845	98409	S	33	1792	1825	0.00015
Scatousia sp900554385	98258	S	8	396	404	0.00003
Stercorousia sp900752845	98284	S	1	33	34	0.00000
UBA7185 sp902462325	72378	S	2	24	26	0.00000
UBA7185 sp910585405	72380	S	1	33	34	0.00000
CABVBB01 sp902496505	72362	S	2	5	7	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
Pyramidobacter piscolens	143201	S	1	8	9	0.00000
UBA4248 sp017629415	104244	S	1	1	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	109	160649	160758	0.01339
Methanomassiliicoccus_A intestinalis	37384	S	6	42	48	0.00000
