name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp949294665	62428	S	6	14	20	0.00000
Mediterraneibacter vanvlietii	62437	S	6	22	28	0.00000
Mediterraneibacter sp944376695	62415	S	5	14	19	0.00000
Mediterraneibacter ornithocaccae	62395	S	5	12	17	0.00000
Mediterraneibacter sp900761655	62405	S	4	2	6	0.00000
Mediterraneibacter merdipullorum	62392	S	3	2	5	0.00000
Mediterraneibacter merdavium	62390	S	3	4	7	0.00000
Mediterraneibacter sp934309415	62410	S	2	1	3	0.00000
Mediterraneibacter sp944377705	62416	S	2	2	4	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter gallistercoris	62381	S	1	6	7	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	4	5	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	8	9	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	2	3	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	2	3	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	57709	156288	213997	0.01373
Dorea_D sp900543415	61544	S	711	1887	2598	0.00017
Dorea_D hominis	61540	S	272	1326	1598	0.00010
Anaerostipes hadrus	60625	S	14388	125545	139933	0.00898
Anaerostipes sp019423795	60631	S	2744	33344	36088	0.00231
Anaerostipes sp905215045	60638	S	986	11841	12827	0.00082
Anaerostipes caccae	60622	S	929	2540	3469	0.00022
Anaerostipes amylophilus	60619	S	457	2688	3145	0.00020
Anaerostipes sp900066705	60635	S	453	2700	3153	0.00020
Anaerostipes sp900756035	60636	S	226	925	1151	0.00007
Anaerostipes sp019420275	60630	S	21	7	28	0.00000
Anaerostipes butyraticus	60621	S	18	51	69	0.00000
Anaerostipes hominis	60626	S	17	15	32	0.00000
Anaerostipes sp021771695	60632	S	4	10	14	0.00000
Anaerostipes excrementavium	60623	S	3	1	4	0.00000
Anaerostipes sp018918155	60629	S	2	1	3	0.00000
Anaerobutyricum hallii	60558	S	41874	190843	232717	0.01493
Anaerobutyricum faecale	60557	S	530	193	723	0.00005
Anaerobutyricum soehngenii	60559	S	154	975	1129	0.00007
Anaerobutyricum sp934307085	60579	S	112	101	213	0.00001
Anaerobutyricum stercoris	60586	S	18	15	33	0.00000
Anaerobutyricum sp934317185	60580	S	16	14	30	0.00000
Anaerobutyricum avicola	60556	S	5	4	9	0.00000
Enterocloster aldenensis	61569	S	11863	32016	43879	0.00281
Enterocloster bolteae	61571	S	9268	47767	57035	0.00366
Enterocloster citroniae	61572	S	1496	3514	5010	0.00032
Enterocloster sp900555905	61591	S	1180	615	1795	0.00012
Enterocloster sp005845215	61584	S	358	1514	1872	0.00012
Enterocloster pacaense	61579	S	351	949	1300	0.00008
Enterocloster sp900541315	61586	S	325	3002	3327	0.00021
Enterocloster sp001517625	61583	S	288	1166	1454	0.00009
Enterocloster lavalensis	61578	S	213	973	1186	0.00008
Enterocloster asparagiformis	61570	S	187	737	924	0.00006
Enterocloster sp944384065	61599	S	116	561	677	0.00004
Enterocloster sp900555045	61590	S	99	55	154	0.00001
Enterocloster excrementigallinarum	61575	S	60	80	140	0.00001
Enterocloster sp021201905	61585	S	53	61	114	0.00001
Enterocloster clostridioformis	61573	S	42	392	434	0.00003
Enterocloster sp001304855	61582	S	8	1	9	0.00000
Enterocloster sp900543885	61587	S	8	27	35	0.00000
Enterocloster excrementipullorum	61576	S	6	7	13	0.00000
Enterocloster alcoholdehydrogenati	61568	S	4	17	21	0.00000
Enterocloster clostridioformis_A	61574	S	3	20	23	0.00000
Enterocloster sp900753815	61592	S	3	10	13	0.00000
Enterocloster sp000431375	61581	S	2	16	18	0.00000
Enterocloster sp900770345	61594	S	2	2	4	0.00000
Enterocloster sp944382045	61597	S	2	14	16	0.00000
Enterocloster sp958441075	61600	S	2	2	4	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	48813	158292	207105	0.01329
Hungatella effluvii	61959	S	62	14	76	0.00000
Hungatella sp959018155	61961	S	2	0	2	0.00000
Blautia coccoides	60717	S	25486	49713	75199	0.00482
Blautia sp902476765	60738	S	554	1179	1733	0.00011
Blautia hansenii	60718	S	187	2609	2796	0.00018
Blautia sp900547685	60734	S	185	923	1108	0.00007
Blautia avicola	60715	S	167	655	822	0.00005
Blautia celeris	60716	S	74	126	200	0.00001
Blautia merdipullorum	60722	S	67	456	523	0.00003
Blautia argi	60714	S	46	207	253	0.00002
Blautia sp900555025	60735	S	39	280	319	0.00002
Blautia merdavium	60720	S	29	75	104	0.00001
Blautia sp000432195	60727	S	22	152	174	0.00001
Blautia pullicola	60725	S	17	44	61	0.00000
Blautia sp944380235	60739	S	13	6	19	0.00000
Blautia sp947654165	60741	S	12	54	66	0.00000
Blautia pseudococcoides	60724	S	9	14	23	0.00000
Blautia pullistercoris	60726	S	9	76	85	0.00001
Blautia sp022717655	60728	S	9	30	39	0.00000
Blautia sp900539145	60732	S	8	92	100	0.00001
Blautia sp900541955	60733	S	8	36	44	0.00000
Blautia sp900556555	60736	S	5	15	20	0.00000
Blautia hominis	60719	S	5	2	7	0.00000
Blautia stercoris	60747	S	4	32	36	0.00000
Blautia merdigallinarum	60721	S	4	27	31	0.00000
Blautia sp900753905	60737	S	3	10	13	0.00000
Blautia sp022777285	60729	S	1	2	3	0.00000
Blautia sp949291945	60742	S	1	7	8	0.00000
Sellimonas catena	63267	S	29877	241915	271792	0.01743
Sellimonas intestinalis	63268	S	391	797	1188	0.00008
Sellimonas caecigallum	63266	S	14	28	42	0.00000
Sellimonas sp937880845	63270	S	8	19	27	0.00000
Sellimonas sp904393575	63269	S	1	1	2	0.00000
Agathobacter rectalis	60475	S	1906	30827	32733	0.00210
Agathobacter faecis	60474	S	519	4838	5357	0.00034
Agathobacter sp900546625	60500	S	187	1604	1791	0.00011
Agathobacter sp900317585	60498	S	67	682	749	0.00005
Agathobacter sp000434275	60477	S	14	208	222	0.00001
Agathobacter sp934365945	60511	S	12	77	89	0.00001
Agathobacter sp905209075	60505	S	11	13	24	0.00000
Agathobacter sp900550545	60503	S	4	50	54	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Agathobacter sp022772675	60491	S	2	1	3	0.00000
Agathobacter sp900549895	60502	S	1	5	6	0.00000
Otoolea symbiosa	62727	S	16818	15951	32769	0.00210
Otoolea fessa	62712	S	1456	13212	14668	0.00094
Otoolea saccharolyticum_A	62714	S	203	1653	1856	0.00012
Otoolea sp019423835	62719	S	115	81	196	0.00001
Otoolea sp958349075	62725	S	19	11	30	0.00000
Otoolea sp900547735	62721	S	2	6	8	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Otoolea sp027698105	62720	S	1	5	6	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	4354	67727	72081	0.00462
Roseburia hominis	63055	S	716	6215	6931	0.00044
Roseburia sp019411365	63068	S	384	4588	4972	0.00032
Roseburia sp900542495	63076	S	204	603	807	0.00005
Roseburia intestinalis	63057	S	184	3122	3306	0.00021
Roseburia sp934292805	63086	S	58	9	67	0.00000
Roseburia sp902781225	63081	S	43	79	122	0.00001
Roseburia sp021770785	63071	S	22	62	84	0.00001
Roseburia rectibacter	63059	S	13	48	61	0.00000
Roseburia sp934320555	63090	S	12	4	16	0.00000
Roseburia sp003483745	63061	S	9	14	23	0.00000
Roseburia sp026168605	63073	S	5	1	6	0.00000
Roseburia sp946055175	63095	S	4	7	11	0.00000
Roseburia sp934307185	63087	S	3	0	3	0.00000
Roseburia sp934317215	63089	S	3	3	6	0.00000
Roseburia sp001940165	63060	S	2	3	5	0.00000
Roseburia sp934358955	63091	S	2	1	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	7582	37440	45022	0.00289
Lachnoclostridium_B stercoravium	62185	S	2488	3278	5766	0.00037
Lachnoclostridium_B faecipullorum	62170	S	762	759	1521	0.00010
Lachnoclostridium_B monacensis	62173	S	113	296	409	0.00003
Lachnoclostridium_B intestinigallinarum	62171	S	105	96	201	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	84	162	246	0.00002
Lachnoclostridium_B sp019423745	62174	S	50	100	150	0.00001
Lachnoclostridium_B acetigenes	62168	S	9	75	84	0.00001
Lachnoclostridium_B sp030524585	62175	S	3	0	3	0.00000
Lachnoclostridium_B sp910584095	62178	S	1	0	1	0.00000
Lachnoclostridium_B sp948468495	62183	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	2857	15877	18734	0.00120
Muricomes sp000509105	62551	S	191	653	844	0.00005
Muricomes oroticus	62550	S	149	107	256	0.00002
Muricomes fissicatena_A	62548	S	65	13	78	0.00001
Muricomes faecalis	62547	S	15	46	61	0.00000
Muricomes sp902489075	62554	S	13	2	15	0.00000
Muricomes contortus_C	62546	S	5	9	14	0.00000
Frisingicoccus sp900757195	61872	S	7091	971	8062	0.00052
Frisingicoccus caecimuris	61866	S	275	874	1149	0.00007
Frisingicoccus sp900549105	61870	S	38	162	200	0.00001
Frisingicoccus sp902471845	61873	S	12	42	54	0.00000
Frisingicoccus sp900753685	61871	S	6	8	14	0.00000
Frisingicoccus sp958405355	61875	S	1	3	4	0.00000
UBA11774 sp003507655	63357	S	6600	5756	12356	0.00079
Massilistercora timonensis	62368	S	6223	32330	38553	0.00247
Massilistercora sp902406105	62367	S	39	212	251	0.00002
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	2575	6261	8836	0.00057
Clostridium_AP scindens	61488	S	366	1604	1970	0.00013
Lactonifactor sp009677585	62266	S	2650	9753	12403	0.00080
Lactonifactor longoviformis	62265	S	1	3	4	0.00000
Choladousia sp902363135	61414	S	3074	15848	18922	0.00121
Choladousia sp902363665	61415	S	21	98	119	0.00001
Choladousia sp951230155	61436	S	18	32	50	0.00000
Choladousia intestinipullorum	61384	S	15	2	17	0.00000
Choladousia sp020859965	61388	S	13	62	75	0.00000
Choladousia sp934376945	61417	S	10	9	19	0.00000
Choladousia intestinavium	61382	S	8	3	11	0.00000
Choladousia intestinigallinarum	61383	S	5	5	10	0.00000
Choladousia sp029006155	61408	S	4	1	5	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp021201095	61398	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	2871	28025	30896	0.00198
Fusicatenibacter intestinigallinarum	61877	S	159	12	171	0.00001
Fusicatenibacter sp902493585	61885	S	61	46	107	0.00001
Fusicatenibacter sp900772675	61884	S	60	79	139	0.00001
Fusicatenibacter sp900543115	61883	S	2	3	5	0.00000
Coprococcus_A catus_A	61520	S	2221	13877	16098	0.00103
Coprococcus_A catus	61519	S	86	634	720	0.00005
Alitiscatomonas sp900541255	60542	S	3097	9315	12412	0.00080
Alitiscatomonas aceti	60529	S	339	1952	2291	0.00015
Alitiscatomonas sp905215775	60546	S	36	20	56	0.00000
Alitiscatomonas sp900066535	60540	S	16	202	218	0.00001
Alitiscatomonas sp900066785	60541	S	12	93	105	0.00001
Acetatifactor intestinalis	60289	S	447	3093	3540	0.00023
Acetatifactor sp900755865	60360	S	116	45	161	0.00001
Acetatifactor acetigignens	60287	S	100	1059	1159	0.00007
Acetatifactor sp003447295	60297	S	41	263	304	0.00002
Acetatifactor sp900766575	60362	S	28	121	149	0.00001
Acetatifactor sp934394665	60400	S	27	103	130	0.00001
Acetatifactor sp900554205	60359	S	20	69	89	0.00001
Acetatifactor sp945929965	60416	S	15	108	123	0.00001
Acetatifactor sp947625255	60446	S	15	33	48	0.00000
Acetatifactor sp934394815	60401	S	12	27	39	0.00000
Acetatifactor sp002431915	60295	S	9	4	13	0.00000
Acetatifactor sp944381545	60408	S	9	8	17	0.00000
Acetatifactor sp900772845	60364	S	9	23	32	0.00000
Acetatifactor sp934402375	60403	S	7	12	19	0.00000
Acetatifactor sp944383825	60409	S	6	1	7	0.00000
Acetatifactor sp934436435	60407	S	5	10	15	0.00000
Acetatifactor sp947586055	60438	S	1	0	1	0.00000
Acetatifactor sp934436245	60406	S	1	1	2	0.00000
Acetatifactor sp900320485	60358	S	1	1	2	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	1	2	0.00000
Laedolimicola sp002160825	62271	S	1708	4083	5791	0.00037
Laedolimicola faecalis	62268	S	605	1994	2599	0.00017
Laedolimicola sp944375725	62285	S	178	162	340	0.00002
Laedolimicola merdipullorum	62270	S	30	16	46	0.00000
Laedolimicola sp944375885	62287	S	26	18	44	0.00000
Laedolimicola ammoniilytica	62267	S	21	213	234	0.00002
Laedolimicola sp944383645	62289	S	15	14	29	0.00000
Laedolimicola sp944375745	62286	S	7	4	11	0.00000
Laedolimicola sp900553635	62276	S	6	9	15	0.00000
Laedolimicola hominis	62269	S	4	34	38	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	2289	21564	23853	0.00153
Dorea sp934307335	61528	S	2	1	3	0.00000
Scatomonas hejianensis	63229	S	2158	3025	5183	0.00033
Scatomonas pullistercoris	63232	S	74	56	130	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	1875	1395	3270	0.00021
Schaedlerella sp958402795	63257	S	58	49	107	0.00001
Schaedlerella hominis	63237	S	39	328	367	0.00002
Schaedlerella sp900765975	63244	S	21	62	83	0.00001
Schaedlerella sp905203555	63245	S	19	56	75	0.00000
Schaedlerella sp004556565	63240	S	8	7	15	0.00000
Schaedlerella sp934435195	63250	S	4	5	9	0.00000
Schaedlerella agrestimuris	63234	S	2	5	7	0.00000
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
Marvinbryantia sp900550755	62360	S	866	2052	2918	0.00019
Marvinbryantia sp902473545	62361	S	52	91	143	0.00001
Marvinbryantia formatexigens	62356	S	15	16	31	0.00000
Ventrisoma faecale	63874	S	2053	250	2303	0.00015
Lachnospira pectinoschiza_A	62191	S	429	1894	2323	0.00015
Lachnospira sp000437735	62195	S	149	485	634	0.00004
Lachnospira eligens_A	62187	S	128	2207	2335	0.00015
Lachnospira eligens	62186	S	8	90	98	0.00001
Lachnospira sp019424245	62202	S	3	23	26	0.00000
Lachnospira sp003537285	62199	S	2	21	23	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	1390	6600	7990	0.00051
Butyribacter sp910575435	60945	S	5	7	12	0.00000
Butyribacter sp002493085	60927	S	1	0	1	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	1286	892	2178	0.00014
Pseudolachnospira avium	62852	S	154	32	186	0.00001
Merdimonas faecis	62443	S	1160	6833	7993	0.00051
Merdimonas faecigallinarum	62442	S	143	115	258	0.00002
Merdimonas sp900553355	62445	S	5	4	9	0.00000
Merdimonas sp019424135	62444	S	2	0	2	0.00000
Catenibacillus scindens	61369	S	1139	3367	4506	0.00029
Catenibacillus sp900553975	61371	S	96	20	116	0.00001
Catenibacillus faecigallinarum	61368	S	3	2	5	0.00000
Catenibacillus sp902363555	61372	S	2	2	4	0.00000
JAUUSJ01 sp030841965	62073	S	1183	2481	3664	0.00024
AF33-28 sp003477885	60286	S	1140	1836	2976	0.00019
Diplocloster agilis	61525	S	629	714	1343	0.00009
Diplocloster modestus	61526	S	46	57	103	0.00001
Eubacterium_G sp900548465	61682	S	368	1414	1782	0.00011
Eubacterium_G sp900550135	61683	S	253	433	686	0.00004
Eubacterium_G sp030844625	61681	S	202	981	1183	0.00008
Eubacterium_G sp000434315	61671	S	36	158	194	0.00001
Eubacterium_G sp948759685	61704	S	9	381	390	0.00003
Eubacterium_G sp937958975	61694	S	7	2	9	0.00000
Eubacterium_G sp904420085	61689	S	4	5	9	0.00000
Eubacterium_G sp900764695	61684	S	3	6	9	0.00000
Eubacterium_G ventriosum	61705	S	2	10	12	0.00000
Eubacterium_G segne	61670	S	2	5	7	0.00000
Eubacterium_G sp000435815	61672	S	1	2	3	0.00000
SZUA-378 sp023398375	63219	S	852	2203	3055	0.00020
SZUA-378 sp023458855	63220	S	13	2	15	0.00000
Ruminococcus_G gauvreauii	63154	S	467	877	1344	0.00009
Ruminococcus_G sp022440845	63155	S	39	30	69	0.00000
Ruminococcus_G avistercoris	63153	S	2	1	3	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	133	85	218	0.00001
Limivivens sp900066135	62313	S	110	906	1016	0.00007
Limivivens sp934393555	62315	S	13	51	64	0.00000
Limivivens faecihominis	62309	S	9	74	83	0.00001
Limivivens intestinipullorum	62310	S	4	2	6	0.00000
Limivivens merdigallinarum	62311	S	1	1	2	0.00000
Brotonthovivens sp900557275	60922	S	775	437	1212	0.00008
Brotonthovivens ammoniilytica	60919	S	1	4	5	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Oribacterium sp900318695	62699	S	674	97	771	0.00005
Oribacterium sp934279105	62708	S	3	1	4	0.00000
Oribacterium asaccharolyticum	62677	S	2	4	6	0.00000
UMGS1370 sp021772025	63824	S	441	1154	1595	0.00010
UMGS1370 sp904395885	63827	S	210	36	246	0.00002
UMGS1370 sp938036545	63831	S	3	2	5	0.00000
UMGS1370 sp900551135	63826	S	2	2	4	0.00000
Eubacterium_F sp021770615	61620	S	217	579	796	0.00005
Eubacterium_F sp000433735	61605	S	161	38	199	0.00001
Eubacterium_F sp003491505	61613	S	34	278	312	0.00002
Eubacterium_F sp905212635	61632	S	4	33	37	0.00000
Eubacterium_F sp002490465	61611	S	2	1	3	0.00000
Eubacterium_F sp934322085	61647	S	2	10	12	0.00000
Eubacterium_F sp900539115	61631	S	2	15	17	0.00000
Eubacterium_F sp937902905	61649	S	1	2	3	0.00000
Lachnoclostridium_A avicola	62157	S	350	307	657	0.00004
Lachnoclostridium_A sp002160755	62160	S	65	202	267	0.00002
Lachnoclostridium_A stercoravium	62165	S	46	5	51	0.00000
Lachnoclostridium_A edouardi	62158	S	8	11	19	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	1	3	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	1	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	417	299	716	0.00005
Pullilachnospira_A sp949286525	62859	S	75	40	115	0.00001
UBA3402 sp944380605	63667	S	342	39	381	0.00002
UBA3402 sp003478355	63650	S	38	411	449	0.00003
UBA3402 sp910574345	63656	S	16	54	70	0.00000
UBA3402 sp934418055	63666	S	6	8	14	0.00000
Egerieimonas sp900552095	61548	S	291	41	332	0.00002
Egerieimonas intestinavium	61547	S	40	5	45	0.00000
Gallintestinimicrobium propionicum	61891	S	248	2063	2311	0.00015
Gallintestinimicrobium pullicola	61892	S	25	5	30	0.00000
Gallintestinimicrobium sp944380095	61902	S	15	16	31	0.00000
Gallintestinimicrobium sp900550285	61899	S	10	3	13	0.00000
Gallintestinimicrobium sp900539715	61898	S	5	3	8	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	4	3	7	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	67	215	282	0.00002
Brotaphodocola sp004554205	60887	S	56	188	244	0.00002
Brotaphodocola sp900770535	60903	S	16	40	56	0.00000
Brotaphodocola merdavium	60880	S	12	1	13	0.00000
Brotaphodocola catenula	60879	S	11	68	79	0.00001
Brotaphodocola sp003669055	60886	S	6	18	24	0.00000
Brotaphodocola sp003478505	60881	S	5	59	64	0.00000
Brotaphodocola sp030825115	60900	S	5	2	7	0.00000
Brotaphodocola sp900540335	60902	S	2	3	5	0.00000
Merdiplasma excrementigallinarum	62447	S	265	64	329	0.00002
Merdiplasma sp902778245	62451	S	3	11	14	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
Lientehia sp944375845	62305	S	167	63	230	0.00001
Lientehia caecorum	62293	S	68	12	80	0.00001
Lientehia sp030053595	62300	S	4	13	17	0.00000
14-2 sp902463835	60228	S	211	593	804	0.00005
14-2 sp944376745	60232	S	9	1	10	0.00000
14-2 sp944381535	60233	S	2	0	2	0.00000
14-2 sp934434905	60231	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	174	77	251	0.00002
Coprococcus sp002437435	61503	S	7	0	7	0.00000
Coprococcus sp000154245	61501	S	4	15	19	0.00000
Coprococcus sp900557435	61511	S	3	1	4	0.00000
Coprococcus eutactus	61500	S	1	3	4	0.00000
Dorea_A amylophila	61529	S	107	1452	1559	0.00010
Dorea_A sp900550865	61535	S	29	19	48	0.00000
Dorea_A longicatena	61531	S	11	76	87	0.00001
Dorea_A sp019421265	61533	S	6	85	91	0.00001
Ruminococcus_B gnavus	63149	S	133	1418	1551	0.00010
Ruminococcus_B sp949290175	63152	S	6	1	7	0.00000
Ruminococcus_B intestinipullorum	63150	S	4	5	9	0.00000
Oliverpabstia tarda	62674	S	66	511	577	0.00004
