name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS882 sp003343885	66459	S	4	111	115	0.00002
CALXAZ01 sp944386395	66490	S	2	10	12	0.00000
UBA644 sp014872655	69404	S	2	97	99	0.00002
Clostridium saudiense	59556	S	276	11091	11367	0.00207
Clostridium celatum	59532	S	7	34	41	0.00001
Clostridium sp900766315	59609	S	2	46	48	0.00001
Clostridium sp029219285	59598	S	1	1	2	0.00000
Clostridium sp000435835	59559	S	1	58	59	0.00001
Clostridium sp934755305	59617	S	1	8	9	0.00000
Emergencia sp900066695	69553	S	361	25657	26018	0.00474
Emergencia sp902476665	69555	S	28	909	937	0.00017
Emergencia timonensis	69562	S	5	508	513	0.00009
Emergencia sp944388465	69559	S	2	18	20	0.00000
Emergencia sp900551775	69554	S	1	37	38	0.00001
Lentihominibacter hominis	69692	S	48	3264	3312	0.00060
Lentihominibacter sp902495595	69727	S	32	490	522	0.00010
Eubacterium_B infirmum	69563	S	5	342	347	0.00006
Gallibacter brachus	69608	S	1	17	18	0.00000
QAKD01 sp003343965	69777	S	1	3	4	0.00000
CAG-238 sp900551415	69522	S	1	23	24	0.00000
Intestinibacter bartlettii	70034	S	83	2278	2361	0.00043
Intestinibacter sp900540355	70037	S	62	659	721	0.00013
Intestinibacter bartlettii_A	70035	S	2	9	11	0.00000
Romboutsia timonensis	70075	S	15	1182	1197	0.00022
Romboutsia sp904418825	70073	S	1	20	21	0.00000
Terrisporobacter sp900557165	70103	S	27	903	930	0.00017
Terrisporobacter sp945871955	70105	S	1	27	28	0.00001
Romboutsia_E faecis	70085	S	1	3	4	0.00000
Fenollaria massiliensis	71428	S	2	132	134	0.00002
Fenollaria sp900539725	71430	S	2	118	120	0.00002
Murdochiella massiliensis_A	71496	S	90	7558	7648	0.00139
Murdochiella sp019753405	71497	S	1	73	74	0.00001
Aedoeadaptatus acetigenes	71347	S	7	642	649	0.00012
Anaerococcus mediterraneensis	71364	S	7	444	451	0.00008
Anaerococcus vaginalis	71404	S	6	390	396	0.00007
Peptoniphilus_A lacrimalis	71526	S	13	1708	1721	0.00031
Peptoniphilus_A gorbachii	71522	S	1	69	70	0.00001
Egerieenecus sp900553315	57441	S	98	880	978	0.00018
Egerieenecus sp934631985	57442	S	3	12	15	0.00000
Ventricola sp900542445	57790	S	4	79	83	0.00002
Limiplasma sp023404345	57525	S	5	62	67	0.00001
RUG563 sp902793245	57609	S	1	16	17	0.00000
CAKVNM01 sp934749845	58972	S	28	1988	2016	0.00037
Gallimonas intestinalis	57998	S	1	2	3	0.00000
PeH17 sp000435055	58416	S	1	8	9	0.00000
CAG-314 sp000437915	58542	S	1	13	14	0.00000
CAG-465 sp905204915	70408	S	78	2508	2586	0.00047
CAG-269 sp900556345	70514	S	23	1230	1253	0.00023
CAG-269 sp905215845	70532	S	9	1024	1033	0.00019
JAETTH01 sp021769225	71062	S	4	268	272	0.00005
CAG-793 sp900557475	70943	S	1	70	71	0.00001
CAKSKB01 sp902492655	59968	S	13	180	193	0.00004
Monoglobus pectinilyticus	64110	S	3	221	224	0.00004
Eggerthella lenta	51757	S	831	20136	20967	0.00382
Eggerthella timonensis	51759	S	3	6	9	0.00000
Eggerthella guodeyinii	51756	S	2	7	9	0.00000
Paraeggerthella hongkongensis	51807	S	65	217	282	0.00005
Paraeggerthella hominis	51806	S	7	113	120	0.00002
Gordonibacter urolithinfaciens	51782	S	4	69	73	0.00001
Gordonibacter pamelaeae	51779	S	3	56	59	0.00001
Ellagibacter sp900554945	51762	S	10	90	100	0.00002
MGBC163016 sp910588205	51795	S	3	5	8	0.00000
Rubneribacter sp002159915	51825	S	2	12	14	0.00000
CAJFUR01 sp904420575	51733	S	1	4	5	0.00000
Slackia exigua	51845	S	1	1	2	0.00000
Enteroscipio rubneri	51774	S	1	7	8	0.00000
Collinsella sp905214105	51402	S	13	12283	12296	0.00224
Collinsella sp022713905	50839	S	3	593	596	0.00011
Collinsella sp900549355	51017	S	3	309	312	0.00006
Collinsella sp958348985	51524	S	2	2	4	0.00000
Collinsella sp905207425	51391	S	2	464	466	0.00008
Collinsella sp900546455	50978	S	2	131	133	0.00002
Collinsella sp937926755	51479	S	1	144	145	0.00003
Collinsella sp905214525	51407	S	1	69	70	0.00001
Collinsella stercoris	51622	S	1	1	2	0.00000
Collinsella sp900544755	50951	S	1	109	110	0.00002
Collinsella sp905197595	51379	S	1	227	228	0.00004
Collinsella sp902490245	51289	S	1	71	72	0.00001
QAMH01 sp900756605	51916	S	3	7	10	0.00000
Bifidobacterium longum	42796	S	43	4145	4188	0.00076
Bifidobacterium sp959020155	42875	S	15	1543	1558	0.00028
Bifidobacterium longum_D	42797	S	5	673	678	0.00012
Bifidobacterium dentium	42778	S	4	23	27	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	133	134	0.00002
Bifidobacterium breve	42762	S	1	18	19	0.00000
Alloscardovia omnicolens	42729	S	9	99	108	0.00002
Pauljensenia radingae_A	42605	S	5	18	23	0.00000
Pauljensenia variabilis	42651	S	1	30	31	0.00001
Pauljensenia sp001072465	42612	S	1	51	52	0.00001
Pauljensenia sp000185285	42606	S	1	8	9	0.00000
Pauljensenia pyogenes_A	42604	S	1	31	32	0.00001
Varibaculum cambriense_A	42678	S	4	66	70	0.00001
Varibaculum cambriense	42677	S	1	26	27	0.00000
Varibaculum massiliense	42680	S	1	29	30	0.00001
Actinomyces sp915069725	42469	S	2	18	20	0.00000
Actinomyces sp000220835	42458	S	1	4	5	0.00000
Actinomyces graevenitzii	42434	S	1	7	8	0.00000
Actinomyces johnsonii	42438	S	1	2	3	0.00000
Lawsonella sp018376445	46367	S	15	169	184	0.00003
Propionibacterium acidifaciens	48486	S	1	6	7	0.00000
Bilophila wadsworthia	100240	S	613	31721	32334	0.00589
Bilophila sp900553145	100235	S	2	18	20	0.00000
Bilophila sp959604115	100239	S	1	5	6	0.00000
Mailhella sp023450535	100440	S	2	1	3	0.00000
Desulfobulbus sp012729435	99873	S	1	5	6	0.00000
Dialister invisus	72914	S	906	34906	35812	0.00652
Dialister sp900541485	72927	S	33	889	922	0.00017
Dialister sp900759415	72934	S	2	243	245	0.00004
Dialister sp900765565	72935	S	1	11	12	0.00000
Allisonella pneumosinta	72912	S	3	58	61	0.00001
Veillonella sp900757715	73040	S	236	190588	190824	0.03476
Veillonella sp902477915	73044	S	146	7511	7657	0.00139
Negativicoccus sp900556745	72989	S	2	57	59	0.00001
Negativicoccus succinicivorans_A	72991	S	1	11	12	0.00000
Selenobaculum gbiensis	72628	S	108	1829	1937	0.00035
Phascolarctobacterium sp900544795	72534	S	2	15	17	0.00000
Phascolarctobacterium faecium	72533	S	1	40	41	0.00001
Phascolarctobacterium sp900551745	72536	S	1	13	14	0.00000
CAG-266 sp003150755	72502	S	4	84	88	0.00002
Acidaminococcus intestini	72487	S	1	27	28	0.00001
Streptococcus thermophilus	56397	S	20	2056	2076	0.00038
Streptococcus anginosus	55848	S	1	65	66	0.00001
Streptococcus mutans	56039	S	1	11	12	0.00000
Streptococcus parasanguinis_Q	56134	S	1	342	343	0.00006
Streptococcus sp003521145	56239	S	1	14	15	0.00000
Streptococcus hominis	55914	S	1	17	18	0.00000
Streptococcus salivarius	56176	S	1	77	78	0.00001
Streptococcus salivarius_D	56177	S	1	70	71	0.00001
Lactococcus lactis	55812	S	19	1392	1411	0.00026
Lactococcus cremoris	55805	S	6	638	644	0.00012
Lactobacillus gasseri	55381	S	6	166	172	0.00003
Limosilactobacillus fermentum	55598	S	6	121	127	0.00002
Lactiplantibacillus plantarum	55357	S	3	40	43	0.00001
Dellaglioa algida	55275	S	2	57	59	0.00001
Latilactobacillus curvatus	55467	S	1	29	30	0.00001
Enterococcus_C dispar	55150	S	1	17	18	0.00000
Enterococcus_C myersii	55153	S	1	18	19	0.00000
Enterococcus_A avium	55109	S	1	15	16	0.00000
Enterococcus_B faecium	55131	S	1	83	84	0.00002
Abiotrophia defectiva	54931	S	2	14	16	0.00000
Turicibacter sanguinis	56442	S	310	9039	9349	0.00170
Turicibacter bilis	56441	S	43	2288	2331	0.00042
Turicibacter sp030531025	56447	S	1	37	38	0.00001
Kroppenstedtia sp959600065	57159	S	2	41	43	0.00001
Clostridium_AQ innocuum	74002	S	66	7030	7096	0.00129
Clostridium_AQ sp003481775	74004	S	2	191	193	0.00004
Holdemania filiformis	74065	S	59	4909	4968	0.00091
Holdemania massiliensis	74066	S	9	501	510	0.00009
Holdemania sp900120005	74068	S	1	35	36	0.00001
Holdemanella biformis	74055	S	2	334	336	0.00006
Bulleidia moorei	73883	S	2	361	363	0.00007
Longicatena caecimuris	74094	S	3	71	74	0.00001
Faecalitalea cylindroides	74046	S	2	160	162	0.00003
Merdibacter merdipullorum	74101	S	1	6	7	0.00000
Beduini sp902363625	73805	S	67	451	518	0.00009
Thomasclavelia ramosa	73852	S	39	1182	1221	0.00022
Thomasclavelia spiroformis_A	73859	S	3	38	41	0.00001
Allocoprobacillus sp002160865	73797	S	1	50	51	0.00001
Longibaculum muris	73838	S	6	296	302	0.00006
Faecalibacillus sp900544435	73823	S	1	47	48	0.00001
Coprobacillus cateniformis	73817	S	4	451	455	0.00008
CAG-313 sp900760745	74344	S	57	21305	21362	0.00389
UMGS2016 sp018381595	76036	S	18	2021	2039	0.00037
CAG-884 sp905200435	74981	S	15	1237	1252	0.00023
UMGS2068 sp900769635	76045	S	11	1300	1311	0.00024
CAJOJO01 sp934119965	75005	S	7	172	179	0.00003
Onthousia sp900758495	75500	S	3	22	25	0.00000
RUG131 sp900549975	76341	S	1	21	22	0.00000
Mycoplana sp023404095	119686	S	196	4003	4199	0.00076
Paracoccus denitrificans_A	121825	S	74	290	364	0.00007
CAKVBE01 sp934725005	123509	S	4	274	278	0.00005
Proteus sp014897315	133364	S	1	50	51	0.00001
Tolumonas sp008015085	132252	S	3	254	257	0.00005
Oxalobacter sp023449275	127874	S	14	26	40	0.00001
Parasutterella excrementihominis	128133	S	1	36	37	0.00001
Duodenibacillus intestinavium	127029	S	2	4	6	0.00000
Duodenibacillus sp900552545	127042	S	1	10	11	0.00000
Paraburkholderia sp005503145	128062	S	3	4	7	0.00000
Burkholderia sp018375725	126661	S	1	13	14	0.00000
Akkermansia massiliensis	145644	S	1	49	50	0.00001
Akkermansia sp004167605	145653	S	1	18	19	0.00000
Victivallis lenta	144288	S	2	48	50	0.00001
UMGS1585 sp900766355	98414	S	5	539	544	0.00010
CAG-196 sp934773085	98089	S	2	30	32	0.00001
CABVBB01 sp902496505	72362	S	1	2	3	0.00000
UMGS1590 sp900759105	72387	S	1	93	94	0.00002
Fusobacterium_A sp030527385	102607	S	1	12	13	0.00000
Methanobrevibacter_A sp900766745	35349	S	98	203304	203402	0.03706
