name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerofilum faecale	68113	S	3	0	3	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	3	0	3	0.00000
UBA3855 sp947625155	69228	S	1	0	1	0.00000
UBA3855 sp946535685	69220	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	3	0	3	0.00000
CANPXN01 sp947586185	68264	S	3	0	3	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	0	2	0.00000
CALXIC01 sp944388265	68259	S	2	0	2	0.00000
RGIG4130 sp017466885	68786	S	2	0	2	0.00000
JAUNTE01 sp030538855	68677	S	2	0	2	0.00000
Soleaferrea massiliensis	69171	S	2	0	2	0.00000
CALWZA01 sp944385905	68248	S	2	0	2	0.00000
JAAYSD01 sp012518465	68646	S	2	0	2	0.00000
UBA1762 sp934527255	69182	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	2	0	2	0.00000
JALELV01 sp022768545	68673	S	2	0	2	0.00000
SZUA-444 sp937871145	69169	S	1	0	1	0.00000
SIG578 sp934488695	69162	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	88697	140420	229117	0.00902
Dysosmobacter welbionis	66813	S	49861	77620	127481	0.00502
Dysosmobacter sp019417795	66707	S	34040	76246	110286	0.00434
Dysosmobacter sp902490355	66741	S	23448	4931	28379	0.00112
Dysosmobacter sp900544105	66730	S	13324	6497	19821	0.00078
Dysosmobacter sp944387035	66781	S	11908	2818	14726	0.00058
Dysosmobacter faecalis	66680	S	8013	3101	11114	0.00044
Dysosmobacter sp944387015	66780	S	4756	537	5293	0.00021
Dysosmobacter sp900550685	66735	S	3372	930	4302	0.00017
Dysosmobacter faecalis_A	66681	S	2745	845	3590	0.00014
Dysosmobacter sp019418625	66708	S	2223	846	3069	0.00012
Dysosmobacter sp947631635	66801	S	1827	246	2073	0.00008
Dysosmobacter sp900115635	66729	S	1136	72	1208	0.00005
Dysosmobacter sp900544615	66731	S	1017	327	1344	0.00005
Dysosmobacter pullicola	66682	S	572	337	909	0.00004
Dysosmobacter sp958426425	66810	S	556	70	626	0.00002
Dysosmobacter sp902476875	66740	S	527	78	605	0.00002
Dysosmobacter sp934504065	66770	S	347	45	392	0.00002
Dysosmobacter avistercoris	66677	S	324	135	459	0.00002
Dysosmobacter sp018228705	66706	S	304	155	459	0.00002
Dysosmobacter sp004558115	66687	S	294	94	388	0.00002
Dysosmobacter sp026169195	66726	S	241	17	258	0.00001
Dysosmobacter sp905200545	66743	S	219	33	252	0.00001
Dysosmobacter sp934565855	66772	S	198	4	202	0.00001
Dysosmobacter sp945876285	66787	S	189	54	243	0.00001
Dysosmobacter sp934563745	66771	S	171	5	176	0.00001
Dysosmobacter sp934636905	66775	S	159	10	169	0.00001
Dysosmobacter sp934590165	66773	S	157	34	191	0.00001
Dysosmobacter sp900551885	66736	S	129	12	141	0.00001
Dysosmobacter sp902462475	66739	S	125	36	161	0.00001
Dysosmobacter sp000436875	66685	S	119	11	130	0.00001
Dysosmobacter sp004553545	66686	S	117	47	164	0.00001
Dysosmobacter sp022778785	66717	S	117	18	135	0.00001
Dysosmobacter excrementavium	66678	S	90	48	138	0.00001
Dysosmobacter sp900763685	66737	S	87	31	118	0.00000
Dysosmobacter sp910587705	66765	S	82	44	126	0.00000
Dysosmobacter sp947625655	66799	S	74	20	94	0.00000
Dysosmobacter sp946494635	66791	S	66	33	99	0.00000
Dysosmobacter excrementigallinarum	66679	S	63	38	101	0.00000
Dysosmobacter sp019423635	66709	S	34	2	36	0.00000
Dysosmobacter sp944382995	66776	S	31	7	38	0.00000
Dysosmobacter sp900548505	66734	S	27	6	33	0.00000
Dysosmobacter sp021771265	66713	S	21	2	23	0.00000
Dysosmobacter sp021771635	66714	S	20	9	29	0.00000
Dysosmobacter sp021769865	66712	S	19	5	24	0.00000
Dysosmobacter sp950097035	66807	S	13	4	17	0.00000
Dysosmobacter sp910578935	66752	S	10	3	13	0.00000
Dysosmobacter sp947631165	66800	S	7	0	7	0.00000
Dysosmobacter sp900546705	66733	S	6	0	6	0.00000
Dysosmobacter sp944387055	66782	S	6	0	6	0.00000
Dysosmobacter sp945873695	66786	S	6	0	6	0.00000
Dysosmobacter sp946551795	66793	S	6	2	8	0.00000
Dysosmobacter sp944385405	66777	S	6	1	7	0.00000
Dysosmobacter sp944385455	66778	S	5	1	6	0.00000
Dysosmobacter sp945948185	66788	S	5	0	5	0.00000
Dysosmobacter sp017469475	66700	S	5	0	5	0.00000
Dysosmobacter sp904393855	66742	S	4	0	4	0.00000
Dysosmobacter valericigenes_A	66811	S	3	0	3	0.00000
Dysosmobacter sp900770295	66738	S	3	0	3	0.00000
Dysosmobacter sp945864305	66784	S	3	1	4	0.00000
Dysosmobacter sp934597465	66774	S	3	0	3	0.00000
Dysosmobacter sp017937405	66705	S	2	0	2	0.00000
Dysosmobacter sp000403435	66684	S	2	1	3	0.00000
Dysosmobacter sp945862785	66783	S	2	0	2	0.00000
Dysosmobacter sp910583785	66756	S	2	1	3	0.00000
Dysosmobacter sp910579365	66753	S	1	0	1	0.00000
Dysosmobacter sp910588005	66767	S	1	0	1	0.00000
Dysosmobacter sp910577405	66751	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	1	2	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp017380995	66695	S	1	0	1	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
Dysosmobacter valericigenes_B	66812	S	1	0	1	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	47651	130168	177819	0.00700
Hominicoprocola sp934835795	67308	S	14799	34972	49771	0.00196
Hominicoprocola sp900317525	67291	S	2352	1564	3916	0.00015
Hominicoprocola sp900552015	67294	S	1859	1795	3654	0.00014
Hominicoprocola sp003522105	67280	S	1583	774	2357	0.00009
Hominicoprocola sp900552375	67295	S	1272	408	1680	0.00007
Hominicoprocola sp937884915	67309	S	997	470	1467	0.00006
Hominicoprocola sp900550165	67293	S	876	494	1370	0.00005
Hominicoprocola sp900546295	67292	S	736	559	1295	0.00005
Hominicoprocola sp900768135	67298	S	627	139	766	0.00003
Hominicoprocola sp900763705	67297	S	481	689	1170	0.00005
Hominicoprocola sp934597535	67306	S	274	186	460	0.00002
Hominicoprocola sp934572445	67303	S	228	40	268	0.00001
Hominicoprocola sp934589665	67305	S	210	14	224	0.00001
Hominicoprocola sp900556145	67296	S	203	98	301	0.00001
Hominicoprocola sp934636865	67307	S	154	27	181	0.00001
Hominicoprocola sp937915075	67310	S	120	65	185	0.00001
Hominicoprocola sp934572465	67304	S	110	17	127	0.00001
Hominicoprocola sp002405995	67278	S	48	11	59	0.00000
Hominicoprocola sp002437735	67279	S	43	30	73	0.00000
Hominicoprocola sp934553255	67301	S	5	0	5	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	98430	28523	126953	0.00500
Lawsonibacter aceti	67382	S	21308	6275	27583	0.00109
Lawsonibacter sp000177015	67389	S	4533	594	5127	0.00020
Lawsonibacter sp900754605	67422	S	2860	1920	4780	0.00019
Lawsonibacter sp019424865	67403	S	2791	246	3037	0.00012
Lawsonibacter sp900066825	67417	S	2484	2380	4864	0.00019
Lawsonibacter sp002161175	67391	S	1299	372	1671	0.00007
Lawsonibacter sp902363045	67426	S	1279	1077	2356	0.00009
Lawsonibacter faecis	67384	S	574	292	866	0.00003
Lawsonibacter sp947645675	67464	S	484	129	613	0.00002
Lawsonibacter sp009911595	67394	S	274	68	342	0.00001
Lawsonibacter sp944385695	67451	S	265	37	302	0.00001
Lawsonibacter sp959022875	67477	S	239	61	300	0.00001
Lawsonibacter sp944385665	67449	S	224	25	249	0.00001
Lawsonibacter sp902497145	67427	S	190	20	210	0.00001
Lawsonibacter sp900766145	67425	S	150	49	199	0.00001
Lawsonibacter sp900550705	67420	S	130	9	139	0.00001
Lawsonibacter sp905215425	67429	S	123	25	148	0.00001
Lawsonibacter sp003478995	67392	S	104	27	131	0.00001
Lawsonibacter sp900764755	67424	S	100	32	132	0.00001
Lawsonibacter sp904420465	67428	S	92	3	95	0.00000
Lawsonibacter sp900545895	67418	S	83	39	122	0.00000
Lawsonibacter sp944385035	67443	S	78	11	89	0.00000
Lawsonibacter sp944385675	67450	S	68	4	72	0.00000
Lawsonibacter sp934659475	67439	S	56	15	71	0.00000
Lawsonibacter sp900549405	67419	S	52	9	61	0.00000
Lawsonibacter pullicola	67388	S	49	28	77	0.00000
Lawsonibacter phocaeensis_B	67387	S	44	5	49	0.00000
Lawsonibacter sp944383195	67441	S	31	2	33	0.00000
Lawsonibacter sp900763995	67423	S	26	0	26	0.00000
Lawsonibacter sp900553135	67421	S	22	2	24	0.00000
Lawsonibacter sp949293165	67470	S	18	1	19	0.00000
Lawsonibacter phocaeensis_A	67386	S	18	2	20	0.00000
Lawsonibacter sp021770445	67406	S	15	3	18	0.00000
Lawsonibacter sp949295195	67471	S	15	6	21	0.00000
Lawsonibacter sp947623745	67462	S	11	0	11	0.00000
Lawsonibacter sp947172355	67457	S	9	3	12	0.00000
Lawsonibacter sp944385165	67447	S	8	0	8	0.00000
Lawsonibacter sp009911645	67395	S	6	2	8	0.00000
Lawsonibacter sp944387755	67454	S	4	0	4	0.00000
Lawsonibacter sp944383205	67442	S	4	0	4	0.00000
Lawsonibacter muris	67385	S	3	1	4	0.00000
Lawsonibacter sp020025425	67404	S	2	0	2	0.00000
Lawsonibacter sp022793355	67409	S	2	0	2	0.00000
Lawsonibacter sp949288405	67469	S	2	0	2	0.00000
Lawsonibacter sp934659445	67438	S	1	0	1	0.00000
Lawsonibacter sp949286295	67468	S	1	0	1	0.00000
Lawsonibacter sp948616425	67467	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	21395	31886	53281	0.00210
CAG-103 sp900317855	66542	S	11810	29562	41372	0.00163
CAG-103 sp934589185	66549	S	3836	8268	12104	0.00048
CAG-103 sp000432375	66536	S	3251	5176	8427	0.00033
CAG-103 sp900543625	66544	S	1331	2486	3817	0.00015
CAG-103 sp905215475	66548	S	1146	2020	3166	0.00012
CAG-103 sp018265835	66540	S	597	190	787	0.00003
CAG-103 sp934591895	66550	S	466	455	921	0.00004
CAG-103 sp017459865	66539	S	37	6	43	0.00000
CAG-103 sp004556965	66537	S	1	0	1	0.00000
CAG-103 sp900316745	66541	S	1	0	1	0.00000
CAG-103 sp017411225	66538	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	41685	33212	74897	0.00295
Vescimonas coprocola	67951	S	12024	7999	20023	0.00079
Vescimonas sp900552475	67993	S	10824	1347	12171	0.00048
Vescimonas sp000435975	67954	S	2527	782	3309	0.00013
Vescimonas sp900757415	67999	S	1294	491	1785	0.00007
Vescimonas sp934561335	68003	S	899	134	1033	0.00004
Vescimonas sp900556015	67997	S	891	300	1191	0.00005
Vescimonas sp900545585	67986	S	804	260	1064	0.00004
Vescimonas sp934623575	68018	S	698	190	888	0.00003
Vescimonas sp003487665	67958	S	687	256	943	0.00004
Vescimonas sp900545495	67985	S	608	272	880	0.00003
Vescimonas sp900552725	67994	S	563	407	970	0.00004
Vescimonas sp900548615	67988	S	507	227	734	0.00003
Vescimonas sp934590325	68011	S	450	88	538	0.00002
Vescimonas sp934597585	68017	S	352	86	438	0.00002
Vescimonas sp900551995	67992	S	309	80	389	0.00002
Vescimonas fastidiosa	67952	S	303	196	499	0.00002
Vescimonas sp900554275	67995	S	273	48	321	0.00001
Vescimonas sp934573935	68006	S	155	37	192	0.00001
Vescimonas sp934591815	68014	S	146	58	204	0.00001
Vescimonas sp902388735	68000	S	145	47	192	0.00001
Vescimonas sp934589145	68009	S	138	77	215	0.00001
Vescimonas sp004555205	67960	S	134	27	161	0.00001
Vescimonas sp934635515	68019	S	121	12	133	0.00001
Vescimonas sp003539495	67959	S	107	24	131	0.00001
Vescimonas sp004557655	67961	S	87	30	117	0.00000
Vescimonas sp900550585	67989	S	73	38	111	0.00000
Vescimonas sp900547745	67987	S	71	15	86	0.00000
Vescimonas sp934597345	68016	S	67	30	97	0.00000
Vescimonas sp945868085	68023	S	60	16	76	0.00000
Vescimonas sp934591705	68012	S	52	1	53	0.00000
Vescimonas sp000435555	67953	S	43	14	57	0.00000
Vescimonas sp900317425	67984	S	39	5	44	0.00000
Vescimonas sp900313295	67983	S	30	3	33	0.00000
Vescimonas sp934635545	68020	S	29	15	44	0.00000
Vescimonas sp934574095	68008	S	22	6	28	0.00000
Vescimonas sp934597125	68015	S	22	3	25	0.00000
Vescimonas sp944385395	68022	S	17	0	17	0.00000
Vescimonas sp900550615	67990	S	13	1	14	0.00000
Vescimonas sp900756715	67998	S	8	0	8	0.00000
Vescimonas sp934565655	68004	S	8	3	11	0.00000
Vescimonas sp900555735	67996	S	8	3	11	0.00000
Vescimonas sp946412355	68026	S	7	3	10	0.00000
Vescimonas sp934573945	68007	S	7	1	8	0.00000
Vescimonas sp900551355	67991	S	7	3	10	0.00000
Vescimonas sp020025305	67980	S	6	0	6	0.00000
Vescimonas sp945877515	68024	S	6	2	8	0.00000
Vescimonas sp945915065	68025	S	5	1	6	0.00000
Vescimonas sp002438575	67957	S	2	0	2	0.00000
Vescimonas sp934589835	68010	S	2	0	2	0.00000
Vescimonas sp934591745	68013	S	1	0	1	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	56491	9160	65651	0.00259
Evtepia excrementipullorum	66890	S	92	17	109	0.00000
Evtepia sp004556345	66896	S	42	4	46	0.00000
Evtepia sp934567745	66916	S	15	0	15	0.00000
Evtepia sp934572535	66917	S	14	0	14	0.00000
Evtepia faecavium	66891	S	5	0	5	0.00000
Evtepia sp900758955	66912	S	5	0	5	0.00000
Evtepia sp004551945	66894	S	3	0	3	0.00000
Evtepia sp004554585	66895	S	2	0	2	0.00000
Evtepia faecigallinarum	66892	S	2	0	2	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	35583	6348	41931	0.00165
Faecousia sp000435995	66951	S	6553	1322	7875	0.00031
Faecousia sp021771675	67086	S	2039	829	2868	0.00011
Faecousia sp900763965	67132	S	561	54	615	0.00002
Faecousia sp902475855	67138	S	456	102	558	0.00002
Faecousia sp900554625	67125	S	410	207	617	0.00002
Faecousia sp900547405	67119	S	283	28	311	0.00001
Faecousia sp018918045	67075	S	236	34	270	0.00001
Faecousia sp902477055	67139	S	209	25	234	0.00001
Faecousia sp934668285	67175	S	199	16	215	0.00001
Faecousia sp900544975	67116	S	192	9	201	0.00001
Faecousia sp900549495	67121	S	168	14	182	0.00001
Faecousia sp900546075	67117	S	145	118	263	0.00001
Faecousia sp902465435	67137	S	131	3	134	0.00001
Faecousia sp000434635	66950	S	125	60	185	0.00001
Faecousia sp900540635	67112	S	123	50	173	0.00001
Faecousia sp020025545	67079	S	118	6	124	0.00000
Faecousia sp022786965	67093	S	112	22	134	0.00001
Faecousia sp946059285	67205	S	106	18	124	0.00000
Faecousia gallistercoris	66947	S	94	6	100	0.00000
Faecousia sp900548795	67120	S	77	11	88	0.00000
Faecousia sp905188045	67144	S	70	120	190	0.00001
Faecousia sp900556935	67127	S	63	6	69	0.00000
Faecousia sp934622035	67167	S	62	6	68	0.00000
Faecousia sp028719885	67096	S	61	10	71	0.00000
Faecousia sp949293985	67224	S	56	11	67	0.00000
Faecousia intestinigallinarum	66949	S	52	2	54	0.00000
Faecousia sp934567355	67152	S	51	5	56	0.00000
Faecousia sp017419715	67012	S	51	2	53	0.00000
Faecousia sp945910975	67195	S	44	0	44	0.00000
Faecousia sp900752285	67128	S	41	2	43	0.00000
Faecousia sp900544405	67113	S	40	8	48	0.00000
Faecousia sp946011705	67203	S	39	18	57	0.00000
Faecousia sp004562395	66961	S	38	9	47	0.00000
Faecousia sp900554705	67126	S	37	1	38	0.00000
Faecousia sp945918315	67196	S	32	5	37	0.00000
Faecousia sp934654755	67172	S	31	4	35	0.00000
Faecousia sp934569225	67156	S	31	9	40	0.00000
Faecousia sp900546415	67118	S	30	5	35	0.00000
Faecousia sp910589155	67148	S	28	3	31	0.00000
Faecousia sp900544945	67115	S	26	10	36	0.00000
Faecousia sp945948535	67199	S	25	10	35	0.00000
Faecousia sp934630495	67168	S	24	1	25	0.00000
Faecousia sp022777455	67091	S	23	5	28	0.00000
Faecousia sp900544705	67114	S	23	4	27	0.00000
Faecousia sp944385535	67179	S	22	4	26	0.00000
Faecousia sp934569195	67154	S	22	0	22	0.00000
Faecousia excrementipullorum	66943	S	21	4	25	0.00000
Faecousia sp947627745	67220	S	20	11	31	0.00000
Faecousia sp017398625	66999	S	20	10	30	0.00000
Faecousia sp900762935	67131	S	17	0	17	0.00000
Faecousia sp900551495	67123	S	16	0	16	0.00000
Faecousia sp934565775	67150	S	15	0	15	0.00000
Faecousia sp934591635	67163	S	15	1	16	0.00000
Faecousia sp958438185	67228	S	15	3	18	0.00000
Faecousia sp002437585	66956	S	15	0	15	0.00000
Faecousia sp934667815	67173	S	14	0	14	0.00000
Faecousia sp947367115	67215	S	14	0	14	0.00000
Faecousia sp934636045	67170	S	13	0	13	0.00000
Faecousia sp016302015	66991	S	13	0	13	0.00000
Faecousia sp017621795	67063	S	13	3	16	0.00000
Faecousia sp958402445	67226	S	12	0	12	0.00000
Faecousia sp900549705	67122	S	10	1	11	0.00000
Faecousia sp944382965	67178	S	10	2	12	0.00000
Faecousia sp958436045	67227	S	10	2	12	0.00000
Faecousia sp900770015	67136	S	9	0	9	0.00000
Faecousia sp937890525	67176	S	8	0	8	0.00000
Faecousia faecavium	66944	S	8	5	13	0.00000
Faecousia sp017436035	67019	S	8	0	8	0.00000
Faecousia sp900762245	67130	S	8	0	8	0.00000
Faecousia sp030536515	67107	S	7	0	7	0.00000
Faecousia sp030533415	67106	S	7	0	7	0.00000
Faecousia sp016296045	66989	S	7	0	7	0.00000
Faecousia faecipullorum	66946	S	6	1	7	0.00000
Faecousia sp934589225	67160	S	6	1	7	0.00000
Faecousia sp934565415	67149	S	6	0	6	0.00000
Faecousia sp944387635	67185	S	6	0	6	0.00000
Faecousia sp945836055	67191	S	5	0	5	0.00000
Faecousia sp004555705	66959	S	5	0	5	0.00000
Faecousia intestinavium	66948	S	5	0	5	0.00000
Faecousia sp934593275	67165	S	5	1	6	0.00000
Faecousia sp934645175	67171	S	4	0	4	0.00000
Faecousia sp934569215	67155	S	4	3	7	0.00000
Faecousia sp022786995	67094	S	4	1	5	0.00000
Faecousia sp004556205	66960	S	4	0	4	0.00000
Faecousia sp945963595	67201	S	4	2	6	0.00000
Faecousia sp017939025	67074	S	4	0	4	0.00000
Faecousia sp934667865	67174	S	3	0	3	0.00000
Faecousia sp017537045	67050	S	3	0	3	0.00000
Faecousia sp015068455	66985	S	2	0	2	0.00000
Faecousia sp945875335	67193	S	2	0	2	0.00000
Faecousia sp029225225	67102	S	2	0	2	0.00000
Faecousia sp020025575	67080	S	2	0	2	0.00000
Faecousia sp017548065	67055	S	2	0	2	0.00000
Faecousia sp934569045	67153	S	2	0	2	0.00000
Faecousia sp029003235	67097	S	2	0	2	0.00000
Faecousia sp905235655	67147	S	2	0	2	0.00000
Faecousia sp002493965	66957	S	1	0	1	0.00000
Faecousia sp017398105	66998	S	1	0	1	0.00000
Faecousia sp017540945	67051	S	1	0	1	0.00000
Faecousia sp022775085	67090	S	1	0	1	0.00000
Faecousia sp022772525	67088	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	0	1	0.00000
Faecousia sp022770345	67087	S	1	0	1	0.00000
Faecousia sp934630985	67169	S	1	0	1	0.00000
Faecousia sp934572365	67157	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp934615645	67166	S	1	0	1	0.00000
Faecousia sp002436765	66955	S	1	0	1	0.00000
Faecousia sp944387145	67182	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp946056135	67204	S	1	0	1	0.00000
Faecousia sp946061345	67206	S	1	0	1	0.00000
Faecousia sp949296115	67225	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	17901	9074	26975	0.00106
CAG-170 sp003516765	66559	S	2521	502	3023	0.00012
CAG-170 sp900545925	66563	S	2075	858	2933	0.00012
CAG-170 sp937967235	66591	S	1586	999	2585	0.00010
CAG-170 sp900549635	66565	S	1330	1107	2437	0.00010
CAG-170 sp900751035	66568	S	528	146	674	0.00003
CAG-170 sp934646185	66580	S	428	131	559	0.00002
CAG-170 sp934661715	66584	S	300	13	313	0.00001
CAG-170 sp000436735	66555	S	289	51	340	0.00001
CAG-170 sp902796245	66569	S	233	73	306	0.00001
CAG-170 sp934668295	66586	S	218	38	256	0.00001
CAG-170 sp934655875	66581	S	208	23	231	0.00001
CAG-170 sp900548625	66564	S	163	37	200	0.00001
CAG-170 sp934661135	66583	S	114	9	123	0.00000
CAG-170 sp937907715	66590	S	113	13	126	0.00000
CAG-170 sp900553545	66566	S	85	27	112	0.00000
CAG-170 sp934668605	66587	S	79	8	87	0.00000
CAG-170 sp934613505	66572	S	78	18	96	0.00000
CAG-170 sp002298695	66556	S	67	9	76	0.00000
CAG-170 sp934630555	66575	S	65	1	66	0.00000
CAG-170 sp016296635	66561	S	60	4	64	0.00000
CAG-170 sp002404795	66557	S	52	14	66	0.00000
CAG-170 sp900555665	66567	S	47	10	57	0.00000
CAG-170 sp004555655	66560	S	36	2	38	0.00000
CAG-170 sp934631005	66576	S	24	1	25	0.00000
CAG-170 sp934636305	66577	S	20	0	20	0.00000
CAG-170 sp934646005	66579	S	20	1	21	0.00000
CAG-170 sp902803075	66570	S	18	0	18	0.00000
CAG-170 sp934623545	66574	S	17	0	17	0.00000
CAG-170 sp905214155	66571	S	14	3	17	0.00000
CAG-170 sp016297855	66562	S	13	0	13	0.00000
CAG-170 sp934643765	66578	S	12	0	12	0.00000
CAG-170 sp934655935	66582	S	11	0	11	0.00000
CAG-170 sp934670025	66588	S	11	0	11	0.00000
CAG-170 sp937890735	66589	S	9	0	9	0.00000
CAG-170 sp934661735	66585	S	7	0	7	0.00000
CAG-170 sp002437575	66558	S	7	1	8	0.00000
CAG-170 sp934621665	66573	S	3	0	3	0.00000
Intestinimonas timonensis	67332	S	5655	2333	7988	0.00031
Intestinimonas sp902492005	67325	S	4983	357	5340	0.00021
Intestinimonas butyriciproducens	67318	S	2368	355	2723	0.00011
Intestinimonas massiliensis	67319	S	1728	341	2069	0.00008
Intestinimonas sp958435885	67329	S	1066	246	1312	0.00005
Intestinimonas pullistercoris	67321	S	735	45	780	0.00003
Intestinimonas sp026169115	67323	S	101	14	115	0.00000
Intestinimonas merdavium	67320	S	23	2	25	0.00000
Intestinimonas sp944387725	67328	S	8	0	8	0.00000
Intestinimonas sp944385655	67326	S	6	0	6	0.00000
Intestinimonas stercoravium	67330	S	3	0	3	0.00000
Intestinimonas stercorigallinarum	67331	S	3	0	3	0.00000
Intestinimonas sp944387245	67327	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	14355	3181	17536	0.00069
Enterenecus sp944387065	66861	S	746	121	867	0.00003
Enterenecus sp934675115	66856	S	225	38	263	0.00001
Enterenecus sp019421525	66827	S	104	16	120	0.00000
Enterenecus sp004560375	66822	S	81	49	130	0.00001
Enterenecus stercoripullorum	66889	S	58	13	71	0.00000
Enterenecus capillosus_A	66817	S	44	10	54	0.00000
Enterenecus sp934662925	66854	S	37	5	42	0.00000
Enterenecus sp905210385	66834	S	28	4	32	0.00000
Enterenecus sp002161235	66820	S	23	6	29	0.00000
Enterenecus sp021768085	66828	S	13	6	19	0.00000
Enterenecus sp944385465	66859	S	13	1	14	0.00000
Enterenecus sp947628315	66872	S	12	1	13	0.00000
Enterenecus sp944387095	66863	S	10	1	11	0.00000
Enterenecus sp934667095	66855	S	7	0	7	0.00000
Enterenecus sp003534045	66821	S	7	0	7	0.00000
Enterenecus sp944385435	66857	S	7	0	7	0.00000
Enterenecus sp910587395	66846	S	6	3	9	0.00000
Enterenecus sp949935795	66887	S	5	0	5	0.00000
Enterenecus sp949841465	66885	S	5	1	6	0.00000
Enterenecus sp944385485	66860	S	4	0	4	0.00000
Enterenecus faecium	66818	S	4	1	5	0.00000
Enterenecus sp934659415	66852	S	2	0	2	0.00000
Enterenecus sp910584285	66839	S	1	0	1	0.00000
Enterenecus sp910579155	66837	S	1	0	1	0.00000
Enterenecus sp949742895	66883	S	1	0	1	0.00000
Enterenecus sp910575695	66835	S	1	0	1	0.00000
Enterenecus sp902461475	66833	S	1	0	1	0.00000
Enterenecus merdae	66819	S	1	0	1	0.00000
Enterenecus sp947564255	66868	S	1	0	1	0.00000
Enterenecus sp949948775	66888	S	1	0	1	0.00000
Enterenecus sp910588135	66848	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	12893	904	13797	0.00054
Pseudoscilispira sp020555605	67745	S	423	132	555	0.00002
Pseudoscilispira sp937915065	67746	S	27	2	29	0.00000
Pseudoscilispira falkowii	67742	S	5	0	5	0.00000
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	10051	9973	20024	0.00079
Flavonifractor massiliensis_A	67232	S	396	208	604	0.00002
Flavonifractor sp002159265	67236	S	251	141	392	0.00002
Flavonifractor sp002159455	67237	S	234	116	350	0.00001
Flavonifractor sp017811815	67238	S	231	123	354	0.00001
Flavonifractor merdavium	67233	S	202	71	273	0.00001
Flavonifractor sp944385575	67243	S	68	11	79	0.00000
Flavonifractor phocaeensis_A	67234	S	55	23	78	0.00000
Flavonifractor sp944385585	67244	S	36	5	41	0.00000
Flavonifractor sp022785125	67239	S	24	6	30	0.00000
Flavonifractor sp949289455	67249	S	16	2	18	0.00000
Flavonifractor sp944383135	67242	S	15	1	16	0.00000
Flavonifractor avistercoris	67230	S	15	6	21	0.00000
Flavonifractor sp944383115	67240	S	10	1	11	0.00000
Flavonifractor intestinigallinarum	67231	S	8	3	11	0.00000
Flavonifractor sp944387215	67247	S	6	1	7	0.00000
Flavonifractor sp944385615	67245	S	4	0	4	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
Flavonifractor avicola	67229	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	1376	1856	3232	0.00013
Pseudoflavonifractor sp902362925	67725	S	1048	1469	2517	0.00010
Pseudoflavonifractor sp944387805	67728	S	153	43	196	0.00001
Pseudoflavonifractor faecis	67723	S	112	11	123	0.00000
Pseudoflavonifractor sp904419835	67726	S	95	46	141	0.00001
Pseudoflavonifractor sp944387275	67727	S	47	12	59	0.00000
DXTB01 sp019410105	66675	S	4798	17633	22431	0.00088
F23-B02 sp001916715	66921	S	2573	1151	3724	0.00015
F23-B02 sp004557075	66927	S	467	47	514	0.00002
F23-B02 sp003533405	66924	S	174	7	181	0.00001
F23-B02 sp937893605	66939	S	118	1	119	0.00000
F23-B02 sp934597175	66937	S	75	2	77	0.00000
F23-B02 sp900556535	66934	S	55	5	60	0.00000
F23-B02 sp002472405	66923	S	39	3	42	0.00000
F23-B02 sp934636655	66938	S	38	1	39	0.00000
F23-B02 sp000431075	66920	S	26	0	26	0.00000
F23-B02 sp022784505	66931	S	21	0	21	0.00000
F23-B02 sp004558025	66928	S	6	0	6	0.00000
F23-B02 sp900772725	66936	S	5	0	5	0.00000
