name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus pasteurianus	197614	S	8	157	165	0.00001
Streptococcus canis	1329	S	7	7	14	0.00000
Streptococcus lutetiensis	150055	S	7	12	19	0.00000
Streptococcus equi	1336	S	3	1	4	0.00000
Streptococcus dysgalactiae	1334	S	2	5	7	0.00000
Streptococcus pseudopneumoniae	257758	S	5	20	25	0.00000
Streptococcus milleri	33040	S	4	30	34	0.00000
Streptococcus macedonicus	59310	S	3	47	50	0.00000
Streptococcus equinus	1335	S	3	4	7	0.00000
Streptococcus pyogenes	1314	S	2	3	5	0.00000
Streptococcus periodonticum	2490633	S	1	5	6	0.00000
Streptococcus gallolyticus	315405	S	1	5	6	0.00000
Lactococcus lactis	1358	S	1393	3674	5067	0.00021
Lactococcus cremoris	1359	S	914	8248	9162	0.00037
Lactococcus petauri	1940789	S	36	266	302	0.00001
Lactococcus sp.	44273	S	24	493	517	0.00002
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Enterococcus faecium	1352	S	423	2376	2799	0.00011
Enterococcus cecorum	44008	S	296	360	656	0.00003
Enterococcus faecalis	1351	S	111	338	449	0.00002
Enterococcus avium	33945	S	29	27	56	0.00000
Enterococcus montenegrensis	3031993	S	20	6	26	0.00000
Enterococcus dispar	44009	S	1	0	1	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Vagococcus teuberi	519472	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	189	67	256	0.00001
Ligilactobacillus salivarius	1624	S	9	4	13	0.00000
Pediococcus acidilactici	1254	S	59	109	168	0.00001
Pediococcus sp. AC40	2962679	S	1	16	17	0.00000
Lacticaseibacillus rhamnosus	47715	S	80	10	90	0.00000
Lacticaseibacillus paracasei	1597	S	37	16	53	0.00000
Lactobacillus iners	147802	S	44	71	115	0.00000
Lactobacillus johnsonii	33959	S	8	3	11	0.00000
Lactobacillus delbrueckii	1584	S	5	1	6	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Lactobacillus gasseri	1596	S	2	5	7	0.00000
Leuconostoc mesenteroides	1245	S	52	6	58	0.00000
Leuconostoc garlicum	255248	S	3	2	5	0.00000
Leuconostoc citreum	33964	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	12	3	15	0.00000
Limosilactobacillus oris	1632	S	6	3	9	0.00000
Limosilactobacillus fermentum	1613	S	4	2	6	0.00000
Lactiplantibacillus pentosus	1589	S	1	1	2	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Weissella jogaejeotgali	1631871	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	448	266	714	0.00003
Granulicatella elegans	137732	S	19	43	62	0.00000
Abiotrophia defectiva	46125	S	201	490	691	0.00003
Gemella sanguinis	84135	S	257	170	427	0.00002
Gemella haemolysans	1379	S	152	36	188	0.00001
Gemella morbillorum	29391	S	56	64	120	0.00000
Bacillus paralicheniformis	1648923	S	117	311	428	0.00002
Bacillus atrophaeus	1452	S	1	0	1	0.00000
Bacillus thuringiensis	1428	S	1	13	14	0.00000
Bacillus arachidis	2819290	S	2	1	3	0.00000
Neobacillus drentensis	220684	S	3	1	4	0.00000
Neobacillus sp. PS3-40	3070679	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	4	0	4	0.00000
Priestia megaterium	1404	S	1	2	3	0.00000
Lysinibacillus sp. FSL W7-1291	2954544	S	1	5	6	0.00000
Heyndrickxia oleronia	38875	S	1	1	2	0.00000
Paenibacillus sp. RUD330	2023772	S	2	9	11	0.00000
Paenibacillus azoreducens	116718	S	1	6	7	0.00000
Staphylococcus epidermidis	1282	S	2	3	5	0.00000
Staphylococcus aureus	1280	S	1	14	15	0.00000
Staphylococcus gallinarum	1293	S	1	0	1	0.00000
Planococcus halotolerans	2233542	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	2484	98	2582	0.00011
Selenomonas sputigena	69823	S	18	0	18	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	1	2	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	10	2	12	0.00000
Sporomusa termitida	2377	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	136	109	245	0.00001
Dialister pneumosintes	39950	S	9	0	9	0.00000
Dialister hominis	2582419	S	3	625	628	0.00003
Veillonella rogosae	423477	S	233	132	365	0.00001
Veillonella parvula	29466	S	64	34	98	0.00000
Veillonella atypica	39777	S	9	2	11	0.00000
Veillonella sp. S12025-13	2682455	S	7	11	18	0.00000
Veillonella nakazawae	2682456	S	5	19	24	0.00000
Veillonella dispar	39778	S	2	2	4	0.00000
Megasphaera massiliensis	1232428	S	170	33	203	0.00001
Megasphaera elsdenii	907	S	41	89	130	0.00001
Megasphaera stantonii	2144175	S	3	2	5	0.00000
Phascolarctobacterium faecium	33025	S	168	4	172	0.00001
Phascolarctobacterium succinatutens	626940	S	15	48	63	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	146	53	199	0.00001
Acidaminococcus fermentans	905	S	10	0	10	0.00000
Murdochiella vaginalis	1852373	S	20	8	28	0.00000
Parvimonas micra	33033	S	7	8	15	0.00000
Peptoniphilus lacrimalis	33031	S	1	2	3	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Tissierella carlieri	689904	S	1	0	1	0.00000
Caloranaerobacter azorensis	116090	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	191125	83338	274463	0.01117
Bifidobacterium catenulatum	1686	S	10494	6715	17209	0.00070
Bifidobacterium longum	216816	S	1703	2524	4227	0.00017
Bifidobacterium breve	1685	S	1641	1093	2734	0.00011
Bifidobacterium adolescentis	1680	S	895	2649	3544	0.00014
Bifidobacterium dentium	1689	S	280	7	287	0.00001
Bifidobacterium bifidum	1681	S	119	288	407	0.00002
Bifidobacterium pullorum	78448	S	117	58	175	0.00001
Bifidobacterium angulatum	1683	S	102	10	112	0.00000
Bifidobacterium faecale	1454229	S	73	838	911	0.00004
Bifidobacterium scardovii	158787	S	6	0	6	0.00000
Bifidobacterium sp. ESL0764	2983228	S	2	0	2	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	11	0	11	0.00000
Gardnerella vaginalis	2702	S	3	0	3	0.00000
Gardnerella swidsinskii	2792979	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4496	1057	5553	0.00023
Schaalia sp. HMT-172	3059028	S	1754	1300	3054	0.00012
Schaalia turicensis	131111	S	75	72	147	0.00001
Schaalia meyeri	52773	S	15	1	16	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Actinomyces sp. oral taxon 171	706438	S	172	58	230	0.00001
Actinomyces sp. oral taxon 414	712122	S	121	8	129	0.00001
Actinomyces sp. HMT897	2789424	S	68	142	210	0.00001
Actinomyces sp. oral taxon 897	2081702	S	52	111	163	0.00001
Actinomyces sp. oral taxon 169	712116	S	26	28	54	0.00000
Actinomyces sp. HMT 175	2789425	S	16	60	76	0.00000
Actinomyces oris	544580	S	533	848	1381	0.00006
Actinomyces naeslundii	1655	S	411	79	490	0.00002
Actinomyces pacaensis	1852377	S	157	9	166	0.00001
Actinomyces massiliensis	461393	S	83	9	92	0.00000
Actinomyces israelii	1659	S	31	1	32	0.00000
Actinomyces viscosus	1656	S	16	3	19	0.00000
Actinomyces timonensis	1288391	S	2	0	2	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	23	2	25	0.00000
Trueperella pyogenes	1661	S	7	1	8	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1631	143	1774	0.00007
Rothia dentocariosa	2047	S	165	31	196	0.00001
Rothia aeria	172042	S	116	25	141	0.00001
Kocuria marina	223184	S	6	14	20	0.00000
Glutamicibacter creatinolyticus	162496	S	2	0	2	0.00000
Glutamicibacter mishrai	1775880	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	43	11	54	0.00000
Brevibacterium sp. CS2	2575923	S	3	0	3	0.00000
Brevibacterium luteolum	199591	S	2	0	2	0.00000
Serinicoccus profundi	1078471	S	2	0	2	0.00000
Janibacter sp. CX7	2963431	S	1	1	2	0.00000
Dermabacter jinjuensis	1667168	S	1	0	1	0.00000
Corynebacterium durum	61592	S	314	3	317	0.00001
Corynebacterium belfantii	2014537	S	13	13	26	0.00000
Corynebacterium callunae	1721	S	7	1	8	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	6	2	8	0.00000
Corynebacterium pyruviciproducens	598660	S	4	5	9	0.00000
Corynebacterium imitans	156978	S	4	2	6	0.00000
Corynebacterium macginleyi	38290	S	4	0	4	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium maris	575200	S	2	0	2	0.00000
Corynebacterium argentoratense	42817	S	2	0	2	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium glyciniphilum	1404244	S	1	0	1	0.00000
Gordonia bronchialis	2054	S	9	3	12	0.00000
Tsukamurella tyrosinosolvens	57704	S	6	1	7	0.00000
Cutibacterium acnes	1747	S	17	7	24	0.00000
Cutibacterium avidum	33010	S	14	5	19	0.00000
Arachnia propionica	1750	S	18	0	18	0.00000
Propionibacterium acidifaciens	556499	S	13	0	13	0.00000
Streptomyces sp. T12	477697	S	1	5	6	0.00000
Eggerthella lenta	84112	S	116536	22860	139396	0.00567
Eggerthella guodeyinii	2690837	S	1086	155	1241	0.00005
Eggerthella sp. YY7918	502558	S	414	89	503	0.00002
Adlercreutzia hattorii	2707299	S	65179	28121	93300	0.00380
Adlercreutzia equolifaciens	446660	S	13724	1455	15179	0.00062
Gordonibacter pamelaeae	471189	S	3663	2399	6062	0.00025
Gordonibacter urolithinfaciens	1335613	S	1379	1095	2474	0.00010
Arabiibacter massiliensis	1870985	S	52	0	52	0.00000
Cryptobacterium curtum	84163	S	5	0	5	0.00000
Raoultibacter timonensis	1907662	S	4	0	4	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	351	171	522	0.00002
Collinsella stercoris	147206	S	127	0	127	0.00001
Collinsella sp. i05-0019-G5	3132705	S	18	26	44	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	137	2	139	0.00001
Olsenella uli	133926	S	82	1	83	0.00000
Parolsenella catena	2003188	S	169	63	232	0.00001
Parolsenella massiliensis	1871022	S	18	3	21	0.00000
Lancefieldella parvula	1382	S	68	10	78	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Thermophilibacter mediterraneus	1871031	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Candidatus Phytoplasma solani	69896	S	2	1	3	0.00000
Mycoplasma miroungirhinis	754516	S	1	0	1	0.00000
Metamycoplasma hominis	2098	S	1	1	2	0.00000
Moorena producens	1155739	S	1	0	1	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	68	4	72	0.00000
Pyramidobacter sp. YE332	3068894	S	12	0	12	0.00000
Cloacibacillus porcorum	1197717	S	57	12	69	0.00000
Cloacibacillus evryensis	508460	S	24	0	24	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	29	29	58	0.00000
Candidatus Nanosynbacter sp. TM7-074	3158573	S	3	8	11	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	7	7	14	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	0	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	0	5	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	5	6	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	2	3	0.00000
Fusobacterium gonidiaformans	849	S	1	0	1	0.00000
Fusobacterium vincentii	155615	S	1	8	9	0.00000
Leptotrichia trevisanii	109328	S	4	4	8	0.00000
Methanobrevibacter smithii	2173	S	13	4	17	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Homo sapiens	9606	S	6	11	17	0.00000
Blohavirus americanus	2955510	S	1748	1070	2818	0.00011
Blohavirus faecalis	2955511	S	1234	859	2093	0.00009
Buchavirus copri	2955549	S	6	0	6	0.00000
Buchavirus splanchnicus	2955555	S	6	1	7	0.00000
Buchavirus coli	2955548	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1680	595	2275	0.00009
Birpovirus hiberniae	2955498	S	342	121	463	0.00002
Aurodevirus hiberniae	2955382	S	9	0	9	0.00000
Aurodevirus intestinalis	2955384	S	9	2	11	0.00000
Afonbuvirus coli	2955232	S	3	2	5	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	239	44	283	0.00001
Jahgtovirus gastrointestinalis	2955995	S	182	70	252	0.00001
Jahgtovirus intestinihominis	2955997	S	81	36	117	0.00000
Carjivirus communis	2955582	S	264	69	333	0.00001
Carjivirus hominis	2955583	S	27	6	33	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	271	335	606	0.00002
Taranisvirus taranis	2734146	S	165	1248	1413	0.00006
Oengusvirus oengus	2734262	S	80	0	80	0.00000
Toutatisvirus toutatis	2734150	S	62	1207	1269	0.00005
Moineauvirus CHPC925	3060337	S	2	25	27	0.00000
Klebsiella phage vB_KleM_KB2	2759197	S	2	6	8	0.00000
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Piorkowskivirus SW22	3060629	S	2	21	23	0.00000
Tanisvirus avazak	2844659	S	1	0	1	0.00000
