name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp945830575	68531	S	3	7	10	0.00000
Gemmiger sp004561545	68501	S	3	5	8	0.00000
Hominimerdicola aceti	68574	S	2196	30833	33029	0.00259
Hominimerdicola sp934435205	68603	S	486	7754	8240	0.00065
Hominimerdicola sp900314975	68592	S	111	462	573	0.00004
Hominimerdicola sp900539095	68595	S	94	379	473	0.00004
Hominimerdicola sp019423705	68588	S	24	78	102	0.00001
Hominimerdicola sp937898375	68606	S	8	35	43	0.00000
Hominimerdicola sp021770655	68589	S	4	11	15	0.00000
Hominimerdicola sp934476685	68604	S	2	7	9	0.00000
Angelakisella sp900547385	68147	S	6830	36083	42913	0.00337
Angelakisella massiliensis	68133	S	236	4379	4615	0.00036
Angelakisella sp019423445	68138	S	147	121	268	0.00002
Angelakisella sp904420255	68149	S	87	48	135	0.00001
Angelakisella sp023451415	68146	S	45	11	56	0.00000
Angelakisella sp004557855	68136	S	25	57	82	0.00001
Angelakisella sp900552845	68148	S	20	78	98	0.00001
Angelakisella sp949298535	68157	S	17	26	43	0.00000
Angelakisella sp937907305	68153	S	11	15	26	0.00000
Angelakisella sp004554485	68135	S	4	7	11	0.00000
Angelakisella sp003453215	68134	S	3	8	11	0.00000
Angelakisella sp949285935	68156	S	2	3	5	0.00000
CAG-115 sp003531585	68178	S	1870	15620	17490	0.00137
CAG-115 sp017829075	68189	S	30	134	164	0.00001
CAG-115 sp934446355	68208	S	29	40	69	0.00001
CAG-115 sp000432175	68172	S	20	47	67	0.00001
CAG-115 sp945923775	68223	S	20	150	170	0.00001
CAG-115 sp003507295	68176	S	10	37	47	0.00000
CAG-115 sp934457235	68214	S	9	15	24	0.00000
CAG-115 sp910587135	68206	S	9	18	27	0.00000
CAG-115 sp937893735	68219	S	8	27	35	0.00000
CAG-115 sp934446565	68210	S	7	41	48	0.00000
CAG-115 sp945873955	68222	S	6	23	29	0.00000
CAG-115 sp947628655	68238	S	6	20	26	0.00000
CAG-115 sp945935925	68226	S	5	7	12	0.00000
CAG-115 sp934448295	68211	S	4	16	20	0.00000
CAG-115 sp934481355	68217	S	3	13	16	0.00000
CAG-115 sp003516865	68177	S	1	3	4	0.00000
CAG-115 sp900768125	68202	S	1	4	5	0.00000
Porcipelethomonas ammoniilytica	68733	S	4086	6490	10576	0.00083
Porcipelethomonas sp949745795	68747	S	15	10	25	0.00000
Porcipelethomonas sp900554975	68740	S	12	38	50	0.00000
Ruthenibacterium sp018380115	69140	S	1903	2247	4150	0.00033
Ruthenibacterium sp947381875	69149	S	1042	449	1491	0.00012
Ruthenibacterium lactatiformans	69133	S	740	8746	9486	0.00074
Ruthenibacterium sp944388395	69146	S	174	241	415	0.00003
Ruthenibacterium sp944386565	69145	S	81	81	162	0.00001
Ruthenibacterium merdipullorum	69136	S	34	28	62	0.00000
Ruthenibacterium sp905212515	69143	S	16	14	30	0.00000
Ruthenibacterium sp944388415	69147	S	4	4	8	0.00000
Ruthenibacterium sp958403605	69151	S	2	2	4	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	1	3	0.00000
Ruthenibacterium merdavium	69134	S	2	3	5	0.00000
Fimivivens hominis	68421	S	1000	10280	11280	0.00089
Fimivivens sp949285275	68432	S	969	22	991	0.00008
Fimivivens sp900113995	68430	S	32	106	138	0.00001
Faecivivens sp944387995	68413	S	1614	612	2226	0.00017
Faecivivens stercoravium	68416	S	89	136	225	0.00002
Faecivivens sp944387515	68412	S	6	1	7	0.00000
SFJ001 sp004555865	69153	S	309	1425	1734	0.00014
SFJ001 sp934513685	69155	S	20	72	92	0.00001
UBA3818 sp900557155	69187	S	972	5606	6578	0.00052
UBA3818 sp944382905	69192	S	6	4	10	0.00000
UBA3818 sp904397845	69188	S	2	1	3	0.00000
Anaerotruncus rubiinfantis	68122	S	415	341	756	0.00006
Anaerotruncus excrementipullorum	68119	S	213	293	506	0.00004
Anaerotruncus sp944387965	68132	S	106	27	133	0.00001
Anaerotruncus colihominis	68117	S	74	857	931	0.00007
Anaerotruncus massiliensis	68120	S	66	202	268	0.00002
Anaerotruncus sp944385965	68131	S	61	12	73	0.00001
Negativibacillus faecipullorum	68715	S	316	414	730	0.00006
Negativibacillus sp000435195	68717	S	191	514	705	0.00006
Negativibacillus sp900547015	68724	S	14	14	28	0.00000
Negativibacillus massiliensis	68716	S	12	97	109	0.00001
Negativibacillus sp019423685	68720	S	11	15	26	0.00000
Negativibacillus sp944388365	68728	S	2	1	3	0.00000
Negativibacillus sp905197685	68726	S	1	2	3	0.00000
Massilioclostridium facile	68686	S	697	840	1537	0.00012
Massilioclostridium methylpentosum	68687	S	29	93	122	0.00001
Ruminococcus_C sp000437175	69098	S	320	1679	1999	0.00016
Ruminococcus_C sp000980705	69100	S	184	1189	1373	0.00011
Ruminococcus_C sp019417665	69106	S	76	54	130	0.00001
Ruminococcus_C sp900765125	69114	S	35	375	410	0.00003
Ruminococcus_C callidus	69096	S	28	88	116	0.00001
Ruminococcus_C sp902464115	69116	S	9	4	13	0.00000
Ruminococcus_C sp900545285	69113	S	7	15	22	0.00000
Ruminococcus_C sp937907215	69119	S	2	3	5	0.00000
Ruminococcus_C sp934463425	69118	S	1	1	2	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	607	1679	2286	0.00018
UBA866 sp016901855	69251	S	15	145	160	0.00001
UBA866 sp949299455	69259	S	8	20	28	0.00000
UBA866 sp904384225	69255	S	3	5	8	0.00000
UBA866 sp944386285	69256	S	3	4	7	0.00000
Metaruminococcus_A sp900762715	68705	S	556	4558	5114	0.00040
Metaruminococcus_A sp958427155	68707	S	28	57	85	0.00001
Metaruminococcus_A sp003150405	68703	S	1	1	2	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	327	56	383	0.00003
Pygmaiobacter sp944386485	68757	S	146	388	534	0.00004
Pygmaiobacter sp944388335	68759	S	86	92	178	0.00001
Pygmaiobacter sp944386515	68758	S	9	4	13	0.00000
Pygmaiobacter hominis	68752	S	2	1	3	0.00000
Harryflintia acetispora	68566	S	234	348	582	0.00005
RGIG3102 sp934526065	68783	S	222	149	371	0.00003
Fumia sp902493155	68485	S	221	889	1110	0.00009
UMGS363 sp900543105	69309	S	57	175	232	0.00002
UMGS363 sp949299215	69316	S	42	126	168	0.00001
UMGS363 sp937926145	69313	S	26	44	70	0.00001
UMGS363 sp900768245	69311	S	10	40	50	0.00000
UMGS363 sp934465295	69312	S	3	4	7	0.00000
Massiliimalia massiliensis	68680	S	99	171	270	0.00002
Massiliimalia sp944382885	68684	S	52	24	76	0.00001
Massiliimalia timonensis	68685	S	29	105	134	0.00001
Ruminococcus sp900761275	69059	S	33	62	95	0.00001
Ruminococcus sp946413815	69073	S	19	38	57	0.00000
Ruminococcus flavefaciens_O	68960	S	15	81	96	0.00001
Ruminococcus sp934481385	69067	S	8	4	12	0.00000
Ruminococcus sp905215965	69061	S	8	55	63	0.00000
Ruminococcus sp900752785	69058	S	7	35	42	0.00000
Ruminococcus flavefaciens_F	68951	S	7	10	17	0.00000
Ruminococcus sp905199285	69060	S	6	6	12	0.00000
Ruminococcus sp021769725	69033	S	5	66	71	0.00001
Ruminococcus sp017549005	69018	S	1	1	2	0.00000
Ruminococcus sp910584195	69065	S	1	18	19	0.00000
HGM13222 sp900757485	68548	S	88	260	348	0.00003
Zongyangia gallinarum	69346	S	127	77	204	0.00002
Fournierella merdipullorum	68474	S	34	117	151	0.00001
Fournierella massiliensis	68471	S	30	392	422	0.00003
Fournierella sp002161595	68479	S	11	104	115	0.00001
Fournierella pullistercoris	68476	S	6	7	13	0.00000
Fournierella excrementigallinarum	68470	S	4	7	11	0.00000
Fournierella excrementavium	68469	S	3	12	15	0.00000
Fournierella merdigallinarum	68473	S	2	8	10	0.00000
Fournierella pullicola	68475	S	2	9	11	0.00000
Fournierella sp002159185	68477	S	2	12	14	0.00000
Fournierella merdavium	68472	S	1	1	2	0.00000
Youxingia wuxianensis	69345	S	93	1063	1156	0.00009
Merdivicinus sp905214265	68694	S	69	293	362	0.00003
Merdivicinus sp900555435	68693	S	6	18	24	0.00000
Merdivicinus sp934869045	68696	S	5	9	14	0.00000
Faeciplasma sp947623585	68391	S	57	31	88	0.00001
Faeciplasma sp900760125	68387	S	15	8	23	0.00000
CAMMMX01 sp946498095	68260	S	77	149	226	0.00002
YE71 sp000434695	69331	S	74	826	900	0.00007
Merdimmobilis hominis	68688	S	73	193	266	0.00002
UMGS1601 sp947631455	69279	S	68	48	116	0.00001
Ligaoa zhengdingensis	68678	S	67	607	674	0.00005
Huintestinicola sp902782875	68628	S	55	28	83	0.00001
Huintestinicola butyrica	68611	S	5	46	51	0.00000
Huintestinicola sp934486875	68629	S	4	4	8	0.00000
Neoruminococcus faecicola	68732	S	48	85	133	0.00001
Schneewindia gallinarum	69170	S	46	0	46	0.00000
CAKRVU01 sp934408835	68245	S	43	27	70	0.00001
Falkowella caecavicola	68419	S	28	0	28	0.00000
Neobittarella massiliensis	68731	S	24	152	176	0.00001
CALXEM01 sp021771035	68252	S	21	139	160	0.00001
Bittarella massiliensis	68170	S	2	15	17	0.00000
Bittarella massiliensis_A	68171	S	1	10	11	0.00000
Firm-04 sp944388075	68463	S	12	6	18	0.00000
Firm-04 sp021152595	68458	S	2	2	4	0.00000
CALWZE01 sp944385925	68249	S	14	11	25	0.00000
HGM13233 sp900762805	68551	S	13	7	20	0.00000
NK3A76 sp902787365	68714	S	10	7	17	0.00000
JAAZZIT01 sp944382845	68652	S	8	26	34	0.00000
Anaerofilum faecale	68113	S	7	8	15	0.00000
Avimicrobium caecorum	68159	S	3	0	3	0.00000
Avimicrobium sp934845495	68162	S	2	2	4	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	2	4	0.00000
WRAV01 sp029550985	69322	S	2	7	9	0.00000
Gemmiger_A sp944386225	68544	S	1	4	5	0.00000
Gemmiger_A sp949295035	68546	S	1	6	7	0.00000
UBA1405 sp002305685	69175	S	1	1	2	0.00000
UMGS1889 sp017828975	69302	S	1	2	3	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
CALXEN01 sp944387325	68255	S	1	3	4	0.00000
Vescimonas sp003539495	67959	S	7444	27234	34678	0.00272
Vescimonas sp000435555	67953	S	7237	35087	42324	0.00332
Vescimonas cirricatena	67950	S	6029	122599	128628	0.01010
Vescimonas sp900552475	67993	S	1994	4922	6916	0.00054
Vescimonas coprocola	67951	S	940	15825	16765	0.00132
Vescimonas sp003487665	67958	S	695	4151	4846	0.00038
Vescimonas sp900551995	67992	S	531	3245	3776	0.00030
Vescimonas sp900545585	67986	S	426	2777	3203	0.00025
Vescimonas sp900757415	67999	S	417	3167	3584	0.00028
Vescimonas sp000435975	67954	S	271	1572	1843	0.00014
Vescimonas sp900552725	67994	S	133	1338	1471	0.00012
Vescimonas sp945877515	68024	S	70	409	479	0.00004
Vescimonas sp900550585	67989	S	64	570	634	0.00005
Vescimonas sp900548615	67988	S	63	420	483	0.00004
Vescimonas sp934623575	68018	S	59	261	320	0.00003
Vescimonas fastidiosa	67952	S	56	901	957	0.00008
Vescimonas sp934589145	68009	S	47	348	395	0.00003
Vescimonas sp934590325	68011	S	47	140	187	0.00001
Vescimonas sp900545495	67985	S	37	271	308	0.00002
Vescimonas sp934635515	68019	S	35	57	92	0.00001
Vescimonas sp900756715	67998	S	29	51	80	0.00001
Vescimonas sp934591815	68014	S	25	158	183	0.00001
Vescimonas sp002438575	67957	S	25	64	89	0.00001
Vescimonas sp934565655	68004	S	21	127	148	0.00001
Vescimonas sp900555735	67996	S	20	120	140	0.00001
Vescimonas sp934597585	68017	S	20	69	89	0.00001
Vescimonas sp934561335	68003	S	20	73	93	0.00001
Vescimonas sp004557655	67961	S	19	171	190	0.00001
Vescimonas sp900556015	67997	S	12	74	86	0.00001
Vescimonas sp945868085	68023	S	9	36	45	0.00000
Vescimonas sp900547745	67987	S	6	25	31	0.00000
Vescimonas sp900554275	67995	S	5	12	17	0.00000
Vescimonas sp934597345	68016	S	3	18	21	0.00000
Vescimonas sp937894515	68021	S	3	3	6	0.00000
Vescimonas sp934589835	68010	S	2	4	6	0.00000
Vescimonas sp934573935	68006	S	1	3	4	0.00000
Vescimonas sp934569425	68005	S	1	2	3	0.00000
Vescimonas sp004555205	67960	S	1	4	5	0.00000
Vescimonas sp902388735	68000	S	1	4	5	0.00000
Limivicinus sp900547315	67550	S	9563	40742	50305	0.00395
Limivicinus sp900549645	67553	S	348	1578	1926	0.00015
Limivicinus sp934573735	67591	S	165	302	467	0.00004
Limivicinus sp900754515	67555	S	163	171	334	0.00003
Limivicinus sp900546515	67549	S	128	275	403	0.00003
Limivicinus sp934573855	67592	S	43	39	82	0.00001
Limivicinus sp003150355	67487	S	41	204	245	0.00002
Limivicinus faecipullorum	67479	S	32	114	146	0.00001
Limivicinus sp934589325	67593	S	27	39	66	0.00001
Limivicinus sp029010715	67531	S	9	2	11	0.00000
Limivicinus sp944387735	67599	S	9	12	21	0.00000
Limivicinus sp934572355	67590	S	4	16	20	0.00000
Limivicinus sp945873205	67600	S	4	5	9	0.00000
Limivicinus sp934590505	67594	S	3	5	8	0.00000
Limivicinus sp900549545	67552	S	2	5	7	0.00000
Limivicinus sp002320035	67481	S	2	3	5	0.00000
Limivicinus sp900549865	67554	S	1	0	1	0.00000
Limivicinus sp002431965	67484	S	1	1	2	0.00000
Dysosmobacter sp018228705	66706	S	2608	22718	25326	0.00199
Dysosmobacter segnis	66683	S	2067	38633	40700	0.00320
Dysosmobacter faecalis	66680	S	1395	10862	12257	0.00096
Dysosmobacter welbionis	66813	S	1301	35533	36834	0.00289
Dysosmobacter sp019417795	66707	S	852	38276	39128	0.00307
Dysosmobacter sp958426425	66810	S	735	1023	1758	0.00014
Dysosmobacter sp902490355	66741	S	720	1886	2606	0.00020
Dysosmobacter sp902476875	66740	S	466	777	1243	0.00010
Dysosmobacter sp905200545	66743	S	318	581	899	0.00007
Dysosmobacter sp904393855	66742	S	291	250	541	0.00004
Dysosmobacter faecalis_A	66681	S	190	781	971	0.00008
Dysosmobacter sp944387035	66781	S	171	292	463	0.00004
Dysosmobacter sp900544105	66730	S	158	656	814	0.00006
Dysosmobacter sp900550685	66735	S	134	363	497	0.00004
Dysosmobacter sp900544615	66731	S	131	514	645	0.00005
Dysosmobacter sp019418625	66708	S	41	154	195	0.00002
Dysosmobacter sp900115635	66729	S	39	78	117	0.00001
Dysosmobacter sp021771635	66714	S	37	232	269	0.00002
Dysosmobacter sp934565855	66772	S	31	18	49	0.00000
Dysosmobacter sp934636905	66775	S	24	14	38	0.00000
Dysosmobacter pullicola	66682	S	22	96	118	0.00001
Dysosmobacter avistercoris	66677	S	20	62	82	0.00001
Dysosmobacter sp947631165	66800	S	16	27	43	0.00000
Dysosmobacter sp934590165	66773	S	15	28	43	0.00000
Dysosmobacter sp947631635	66801	S	15	15	30	0.00000
Dysosmobacter sp934563745	66771	S	13	3	16	0.00000
Dysosmobacter sp934504065	66770	S	12	35	47	0.00000
Dysosmobacter sp947625655	66799	S	10	32	42	0.00000
Dysosmobacter sp934597465	66774	S	9	13	22	0.00000
Dysosmobacter sp900544955	66732	S	9	4	13	0.00000
Dysosmobacter sp950097035	66807	S	9	32	41	0.00000
Dysosmobacter excrementavium	66678	S	8	30	38	0.00000
Dysosmobacter sp004553545	66686	S	8	22	30	0.00000
Dysosmobacter sp946494635	66791	S	7	25	32	0.00000
Dysosmobacter excrementigallinarum	66679	S	6	24	30	0.00000
Dysosmobacter sp026169195	66726	S	5	7	12	0.00000
Dysosmobacter sp021771265	66713	S	4	4	8	0.00000
Dysosmobacter sp944385405	66777	S	3	3	6	0.00000
Dysosmobacter sp947577075	66798	S	2	15	17	0.00000
Dysosmobacter sp004558115	66687	S	2	4	6	0.00000
Dysosmobacter sp900763685	66737	S	2	4	6	0.00000
Dysosmobacter sp000436875	66685	S	2	2	4	0.00000
Dysosmobacter sp946551795	66793	S	2	4	6	0.00000
Dysosmobacter sp944382995	66776	S	1	1	2	0.00000
Dysosmobacter sp945876285	66787	S	1	2	3	0.00000
Hominicoprocola fusiformis	67277	S	927	35320	36247	0.00285
Hominicoprocola sp900317525	67291	S	816	6322	7138	0.00056
Hominicoprocola sp934835795	67308	S	375	9347	9722	0.00076
Hominicoprocola sp900552375	67295	S	227	1388	1615	0.00013
Hominicoprocola sp900552015	67294	S	52	500	552	0.00004
Hominicoprocola sp900768135	67298	S	41	116	157	0.00001
Hominicoprocola sp900550165	67293	S	35	226	261	0.00002
Hominicoprocola sp937915075	67310	S	34	186	220	0.00002
Hominicoprocola sp902783035	67300	S	31	88	119	0.00001
Hominicoprocola sp003522105	67280	S	27	162	189	0.00001
Hominicoprocola sp900546295	67292	S	17	122	139	0.00001
Hominicoprocola sp934597535	67306	S	8	57	65	0.00001
Hominicoprocola sp002437735	67279	S	7	47	54	0.00000
Hominicoprocola sp934572465	67304	S	6	9	15	0.00000
Hominicoprocola sp934553255	67301	S	6	8	14	0.00000
Hominicoprocola sp937884915	67309	S	1	4	5	0.00000
Hominicoprocola sp900556145	67296	S	1	5	6	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	4126	20176	24302	0.00191
CAG-170 sp000432135	66554	S	2065	9580	11645	0.00091
CAG-170 sp900553545	66566	S	759	2057	2816	0.00022
CAG-170 sp937967235	66591	S	649	4413	5062	0.00040
CAG-170 sp900549635	66565	S	524	7478	8002	0.00063
CAG-170 sp003516765	66559	S	515	1101	1616	0.00013
CAG-170 sp905214155	66571	S	384	602	986	0.00008
CAG-170 sp002404795	66557	S	134	319	453	0.00004
CAG-170 sp000436735	66555	S	116	168	284	0.00002
CAG-170 sp934646185	66580	S	80	187	267	0.00002
CAG-170 sp934668295	66586	S	75	99	174	0.00001
CAG-170 sp900548625	66564	S	54	209	263	0.00002
CAG-170 sp902803075	66570	S	45	24	69	0.00001
CAG-170 sp934621665	66573	S	31	4	35	0.00000
CAG-170 sp934636305	66577	S	28	6	34	0.00000
CAG-170 sp934661135	66583	S	28	44	72	0.00001
CAG-170 sp900751035	66568	S	28	75	103	0.00001
CAG-170 sp934613505	66572	S	25	45	70	0.00001
CAG-170 sp902796245	66569	S	24	56	80	0.00001
CAG-170 sp934655875	66581	S	22	22	44	0.00000
CAG-170 sp900555665	66567	S	21	37	58	0.00000
CAG-170 sp934631005	66576	S	12	4	16	0.00000
CAG-170 sp934668605	66587	S	11	10	21	0.00000
CAG-170 sp934630555	66575	S	6	1	7	0.00000
CAG-170 sp002437575	66558	S	5	8	13	0.00000
CAG-170 sp934643765	66578	S	3	1	4	0.00000
CAG-170 sp934661715	66584	S	3	2	5	0.00000
CAG-170 sp937907715	66590	S	3	2	5	0.00000
CAG-170 sp016297855	66562	S	2	0	2	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp934661735	66585	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	21855	46127	67982	0.00534
Pelethomonas sp902373635	67695	S	1474	1845	3319	0.00026
Pelethomonas intestinigallinarum	67679	S	83	194	277	0.00002
Pelethomonas sp900549475	67693	S	70	216	286	0.00002
Pelethomonas sp944387785	67710	S	69	119	188	0.00001
Pelethomonas sp021768185	67686	S	35	57	92	0.00001
Pelethomonas sp017887695	67685	S	13	26	39	0.00000
Pelethomonas sp944385715	67708	S	12	19	31	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	18195	76100	94295	0.00740
Evtepia sp934597725	66918	S	3	2	5	0.00000
Evtepia sp004556345	66896	S	2	3	5	0.00000
Evtepia sp900758955	66912	S	2	2	4	0.00000
Evtepia faecigallinarum	66892	S	1	1	2	0.00000
Faecousia sp000435995	66951	S	7322	26668	33990	0.00267
Faecousia sp030536515	67107	S	2736	671	3407	0.00027
Faecousia sp003525905	66958	S	1100	4158	5258	0.00041
Faecousia sp000434635	66950	S	649	3397	4046	0.00032
Faecousia sp905188045	67144	S	104	2058	2162	0.00017
Faecousia sp958436045	67227	S	99	229	328	0.00003
Faecousia sp900540635	67112	S	67	303	370	0.00003
Faecousia sp021771675	67086	S	64	610	674	0.00005
Faecousia sp934569225	67156	S	44	129	173	0.00001
Faecousia sp934668285	67175	S	38	30	68	0.00001
Faecousia sp946059285	67205	S	36	144	180	0.00001
Faecousia sp900546075	67117	S	36	282	318	0.00002
Faecousia sp022786965	67093	S	33	111	144	0.00001
Faecousia sp949293985	67224	S	29	74	103	0.00001
Faecousia sp900544975	67116	S	29	22	51	0.00000
Faecousia sp944382965	67178	S	27	78	105	0.00001
Faecousia sp934615645	67166	S	25	61	86	0.00001
Faecousia sp934622035	67167	S	25	58	83	0.00001
Faecousia sp900752285	67128	S	23	24	47	0.00000
Faecousia sp934589065	67158	S	21	11	32	0.00000
Faecousia sp902475855	67138	S	18	62	80	0.00001
Faecousia sp905215665	67145	S	17	16	33	0.00000
Faecousia gallistercoris	66947	S	16	16	32	0.00000
Faecousia sp900763965	67132	S	16	22	38	0.00000
Faecousia sp958438185	67228	S	14	31	45	0.00000
Faecousia sp934589705	67162	S	14	53	67	0.00001
Faecousia sp934654755	67172	S	13	27	40	0.00000
Faecousia sp900544705	67114	S	11	27	38	0.00000
Faecousia sp900554625	67125	S	10	93	103	0.00001
Faecousia sp900549705	67122	S	10	17	27	0.00000
Faecousia sp945948535	67199	S	10	55	65	0.00001
Faecousia intestinigallinarum	66949	S	8	8	16	0.00000
Faecousia sp900544945	67115	S	7	34	41	0.00000
Faecousia sp900544405	67113	S	6	17	23	0.00000
Faecousia sp934636045	67170	S	5	4	9	0.00000
Faecousia sp902465435	67137	S	5	2	7	0.00000
Faecousia sp900554705	67126	S	4	3	7	0.00000
Faecousia sp016296045	66989	S	4	4	8	0.00000
Faecousia sp002437585	66956	S	4	2	6	0.00000
Faecousia sp934572365	67157	S	3	22	25	0.00000
Faecousia sp900551495	67123	S	3	2	5	0.00000
Faecousia sp002493965	66957	S	3	4	7	0.00000
Faecousia sp028719885	67096	S	2	4	6	0.00000
Faecousia sp900556935	67127	S	2	3	5	0.00000
Faecousia faecipullorum	66946	S	2	6	8	0.00000
Faecousia sp934569215	67155	S	2	16	18	0.00000
Faecousia sp934591845	67164	S	2	4	6	0.00000
