name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus oralis	1303	S	588	931	1519	0.00009
Streptococcus anginosus	1328	S	376	1252	1628	0.00010
Streptococcus intermedius	1338	S	46	88	134	0.00001
Streptococcus constellatus	76860	S	2	14	16	0.00000
Streptococcus mitis	28037	S	288	334	622	0.00004
Streptococcus infantis	68892	S	189	168	357	0.00002
Streptococcus pasteurianus	197614	S	189	3208	3397	0.00020
Streptococcus lactarius	684066	S	157	211	368	0.00002
Streptococcus australis	113107	S	144	408	552	0.00003
Streptococcus dentalis	3098075	S	142	633	775	0.00005
Streptococcus ilei	1156431	S	64	170	234	0.00001
Streptococcus koreensis	2382163	S	51	193	244	0.00001
Streptococcus toyakuensis	2819619	S	50	206	256	0.00002
Streptococcus pneumoniae	1313	S	41	98	139	0.00001
Streptococcus pseudoporcinus	361101	S	38	46	84	0.00001
Streptococcus gwangjuense	1433513	S	35	87	122	0.00001
Streptococcus nidrosiense	3140788	S	26	28	54	0.00000
Streptococcus parasuis	1501662	S	25	36	61	0.00000
Streptococcus cristatus	45634	S	23	27	50	0.00000
Streptococcus acidominimus	1326	S	18	9	27	0.00000
Streptococcus canis	1329	S	16	16	32	0.00000
Streptococcus dysgalactiae	1334	S	8	90	98	0.00001
Streptococcus equi	1336	S	7	3	10	0.00000
Streptococcus periodonticum	2490633	S	14	61	75	0.00000
Streptococcus rubneri	1234680	S	9	37	46	0.00000
Streptococcus agalactiae	1311	S	7	160	167	0.00001
Streptococcus milleri	33040	S	6	35	41	0.00000
Streptococcus lutetiensis	150055	S	5	7	12	0.00000
Streptococcus pluranimalium	82348	S	4	3	7	0.00000
Streptococcus parapneumoniae	2993430	S	3	9	12	0.00000
Streptococcus macedonicus	59310	S	2	26	28	0.00000
Streptococcus infantarius	102684	S	2	4	6	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Streptococcus ruminantium	1917441	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	110	1072	1182	0.00007
Lactococcus lactis	1358	S	45	87	132	0.00001
Lactococcus petauri	1940789	S	13	38	51	0.00000
Lactococcus sp.	44273	S	1	14	15	0.00000
Limosilactobacillus fermentum	1613	S	2924	1637	4561	0.00027
Limosilactobacillus reuteri	1598	S	9	5	14	0.00000
Limosilactobacillus mucosae	97478	S	3	1	4	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	362	65	427	0.00003
Lacticaseibacillus paracasei	1597	S	49	17	66	0.00000
Ligilactobacillus ruminis	1623	S	156	55	211	0.00001
Ligilactobacillus murinus	1622	S	76	27	103	0.00001
Ligilactobacillus salivarius	1624	S	28	14	42	0.00000
Ligilactobacillus animalis	1605	S	26	34	60	0.00000
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Latilactobacillus fuchuensis	164393	S	95	0	95	0.00001
Latilactobacillus sakei	1599	S	12	11	23	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	13	79	92	0.00001
Lactobacillus delbrueckii	1584	S	5	0	5	0.00000
Lactobacillus johnsonii	33959	S	4	2	6	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	1	9	10	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	24	8	32	0.00000
Lactiplantibacillus plantarum	1590	S	11	90	101	0.00001
Pediococcus acidilactici	1254	S	4	3	7	0.00000
Leuconostoc mesenteroides	1245	S	5	0	5	0.00000
Enterococcus faecium	1352	S	2923	14843	17766	0.00107
Enterococcus faecalis	1351	S	122	339	461	0.00003
Enterococcus cecorum	44008	S	12	13	25	0.00000
Enterococcus gallinarum	1353	S	3	16	19	0.00000
Enterococcus avium	33945	S	2	1	3	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	51	29	80	0.00000
Granulicatella elegans	137732	S	5	11	16	0.00000
Jeotgalibaca arthritidis	1868794	S	2	0	2	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	20	48	68	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	2	2	4	0.00000
Allobacillus halotolerans	570278	S	29	9	38	0.00000
Bacillus paralicheniformis	1648923	S	18	66	84	0.00001
Bacillus fonticola	2728853	S	1	0	1	0.00000
Bacillus altitudinis	293387	S	1	5	6	0.00000
Neobacillus drentensis	220684	S	1	1	2	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	4	5	0.00000
Gemella sanguinis	84135	S	55	49	104	0.00001
Gemella haemolysans	1379	S	4	1	5	0.00000
Gemella morbillorum	29391	S	1	1	2	0.00000
Paenibacillus sp. PK3_47	2072642	S	1	23	24	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	14	15	0.00000
Listeria monocytogenes	1639	S	4	8	12	0.00000
Staphylococcus aureus	1280	S	1	17	18	0.00000
Sporosarcina trichiuri	3056445	S	1	1	2	0.00000
Holdemania massiliensis	1468449	S	1207	300	1507	0.00009
Amedibacterium intestinale	2583452	S	857	602	1459	0.00009
Longicatena caecimuris	1796635	S	554	632	1186	0.00007
Massilimicrobiota timonensis	1776392	S	70	479	549	0.00003
Solobacterium moorei	102148	S	19	22	41	0.00000
Allocoprobacillus halotolerans	2944914	S	13	1	14	0.00000
Intestinibaculum porci	2487118	S	7	2	9	0.00000
Faecalibaculum rodentium	1702221	S	4	0	4	0.00000
Allobaculum sp. Allo2	2853432	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	306	81	387	0.00002
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Catenibacterium mitsuokai	100886	S	79	2	81	0.00000
Catenibacterium sp. co_0103	2478954	S	50	16	66	0.00000
Faecalibacillus intestinalis	1982626	S	93	62	155	0.00001
Turicibacter bilis	2735723	S	93	51	144	0.00001
Turicibacter sanguinis	154288	S	59	6	65	0.00000
Turicibacter sp. TJ11	2806443	S	3	1	4	0.00000
Turicibacter sp. H121	1712675	S	2	3	5	0.00000
Finegoldia magna	1260	S	104	43	147	0.00001
Peptoniphilus equinus	3016343	S	17	1	18	0.00000
Peptoniphilus lacrimalis	33031	S	2	4	6	0.00000
Peptoniphilus harei	54005	S	2	3	5	0.00000
Peptoniphilus genitalis	3036303	S	2	6	8	0.00000
Anaerococcus sp. WGS1579	3366809	S	3	4	7	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	3	4	0.00000
Anaerococcus prevotii	33034	S	1	5	6	0.00000
Parvimonas micra	33033	S	14	19	33	0.00000
Murdochiella vaginalis	1852373	S	16	8	24	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	6	1	7	0.00000
Limnochorda pilosa	1555112	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	331591	149778	481369	0.02889
Collinsella sp. i05-0019-G5	3132705	S	29068	47927	76995	0.00462
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	1326	5	1331	0.00008
Enorma phocaeensis	1871019	S	53	6	59	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella catena	2003188	S	257	49	306	0.00002
Parolsenella massiliensis	1871022	S	37	7	44	0.00000
Olsenella sp. oral taxon 807	712411	S	99	8	107	0.00001
Olsenella timonensis	1805478	S	10	6	16	0.00000
Olsenella uli	133926	S	6	0	6	0.00000
Thermophilibacter mediterraneus	1871031	S	32	23	55	0.00000
Thermophilibacter immobilis	2779519	S	11	2	13	0.00000
Fannyhessea vaginae	82135	S	37	3	40	0.00000
Parafannyhessea umbonata	604330	S	23	11	34	0.00000
Lancefieldella parvula	1382	S	15	3	18	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	1946	468	2414	0.00014
Adlercreutzia hattorii	2707299	S	1174	906	2080	0.00012
Eggerthella lenta	84112	S	862	236	1098	0.00007
Eggerthella sp. YY7918	502558	S	10	3	13	0.00000
Eggerthella guodeyinii	2690837	S	7	1	8	0.00000
Gordonibacter pamelaeae	471189	S	329	107	436	0.00003
Gordonibacter urolithinfaciens	1335613	S	172	50	222	0.00001
Berryella intestinalis	1531429	S	36	11	47	0.00000
Slackia heliotrinireducens	84110	S	9	0	9	0.00000
Xiamenia xianingshaonis	2682776	S	4	0	4	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Arabiibacter massiliensis	1870985	S	2	0	2	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	30922	25640	56562	0.00339
Bifidobacterium pseudocatenulatum	28026	S	20142	7546	27688	0.00166
Bifidobacterium adolescentis	1680	S	19855	47459	67314	0.00404
Bifidobacterium bifidum	1681	S	19444	38611	58055	0.00348
Bifidobacterium dentium	1689	S	6752	139	6891	0.00041
Bifidobacterium catenulatum	1686	S	1043	537	1580	0.00009
Bifidobacterium breve	1685	S	200	100	300	0.00002
Bifidobacterium angulatum	1683	S	199	12	211	0.00001
Bifidobacterium faecale	1454229	S	120	1107	1227	0.00007
Bifidobacterium pullorum	78448	S	67	31	98	0.00001
Bifidobacterium subtile	77635	S	15	0	15	0.00000
Bifidobacterium animalis	28025	S	15	1968	1983	0.00012
Bifidobacterium scardovii	158787	S	13	0	13	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Scardovia inopinata	78259	S	7	0	7	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Actinomyces israelii	1659	S	1394	70	1464	0.00009
Actinomyces sp. oral taxon 169	712116	S	82	106	188	0.00001
Actinomyces sp. oral taxon 414	712122	S	32	2	34	0.00000
Actinomyces sp. oral taxon 897	2081702	S	18	23	41	0.00000
Actinomyces sp. HMT 175	2789425	S	15	68	83	0.00000
Actinomyces sp. HMT897	2789424	S	14	18	32	0.00000
Actinomyces sp. oral taxon 171	706438	S	10	3	13	0.00000
Actinomyces massiliensis	461393	S	188	21	209	0.00001
Actinomyces oris	544580	S	157	307	464	0.00003
Actinomyces naeslundii	1655	S	102	22	124	0.00001
Actinomyces pacaensis	1852377	S	18	0	18	0.00000
Actinomyces slackii	52774	S	12	0	12	0.00000
Actinomyces viscosus	1656	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	1189	309	1498	0.00009
Schaalia sp. HMT-172	3059028	S	73	60	133	0.00001
Schaalia turicensis	131111	S	62	53	115	0.00001
Schaalia meyeri	52773	S	4	0	4	0.00000
Gleimia europaea	66228	S	28	17	45	0.00000
Pauljensenia hongkongensis	178339	S	27	2	29	0.00000
Trueperella pyogenes	1661	S	26	4	30	0.00000
Mobiluncus massiliensis	3036302	S	9	2	11	0.00000
Winkia neuii	33007	S	4	1	5	0.00000
Rothia mucilaginosa	43675	S	207	17	224	0.00001
Rothia dentocariosa	2047	S	81	10	91	0.00001
Rothia aeria	172042	S	65	11	76	0.00000
Agrococcus beijingensis	3068634	S	13	3	16	0.00000
Cellulomonas wangleii	2816956	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	97	5	102	0.00001
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	73	12	85	0.00001
Cutibacterium avidum	33010	S	5	0	5	0.00000
Arachnia propionica	1750	S	24	0	24	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Corynebacterium durum	61592	S	24	0	24	0.00000
Corynebacterium hesseae	2913502	S	3	3	6	0.00000
Corynebacterium marquesiae	2913503	S	1	6	7	0.00000
Corynebacterium simulans	146827	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	28	0	28	0.00000
Anaerolinea thermophila	167964	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	151	1	152	0.00001
Cloacibacillus porcorum	1197717	S	53	11	64	0.00000
Pyramidobacter sp. YE332	3068894	S	2	1	3	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	9	11	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	2	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00000
Fusobacterium mortiferum	850	S	7	0	7	0.00000
Fusobacterium ulcerans	861	S	7	2	9	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	5902	835	6737	0.00040
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	40	10	50	0.00000
Methanosphaera stadtmanae	2317	S	7	0	7	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	14	0	14	0.00000
Carjivirus communis	2955582	S	134562	27253	161815	0.00971
Carjivirus hominis	2955583	S	17734	3451	21185	0.00127
Endlipuvirus intestinihominis	2955861	S	6320	81	6401	0.00038
Drivevirus gastrointestinalis	2955765	S	20	0	20	0.00000
Jahgtovirus intestinihominis	2955997	S	7	5	12	0.00000
Jahgtovirus gastrointestinalis	2955995	S	5	3	8	0.00000
Jahgtovirus secundus	2955998	S	3	1	4	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	2826	149	2975	0.00018
Cohcovirus splanchnicus	2955712	S	32	20	52	0.00000
Cohcovirus hiberniae	2955711	S	17	9	26	0.00000
Culoivirus faecalis	2955726	S	2	2	4	0.00000
Afonbuvirus faecalis	2955233	S	2	3	5	0.00000
Afonbuvirus intestinihominis	2955234	S	1	1	2	0.00000
Blohavirus americanus	2955510	S	1	2	3	0.00000
Blohavirus faecalis	2955511	S	1	3	4	0.00000
Bohxovirus oralis	2955512	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Junduvirus communis	2956034	S	1387	102	1489	0.00009
Junduvirus copri	2956035	S	61	4	65	0.00000
Kingevirus communis	2956060	S	12	0	12	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	10341	99	10440	0.00063
Eponavirus epona	2734105	S	3124	0	3124	0.00019
Lughvirus lugh	2734248	S	283	529	812	0.00005
Taranisvirus taranis	2734146	S	207	2373	2580	0.00015
Toutatisvirus toutatis	2734150	S	11	324	335	0.00002
Streptococcus phage APCM01	1647391	S	2	0	2	0.00000
Streptococcus phage YMC-2011	1051631	S	1	2	3	0.00000
Hanrivervirus damhaus	2844242	S	1	2	3	0.00000
Lactobacillus phage phiPYB5	438780	S	1	2	3	0.00000
