name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limnohabitans_A sp001412535	127658	S	2	0	2	0.00000
Paracidovorax wautersii	128124	S	4	8	12	0.00000
Xylophilus sp022701845	129562	S	7	1	8	0.00000
Paenalcaligenes sp004791645	127917	S	6	0	6	0.00000
MR-S7 sp000400995	127748	S	6	6	12	0.00000
RFTU01 sp009925955	128589	S	6	0	6	0.00000
UBA6240 sp023389535	129376	S	6	0	6	0.00000
Trinickia mobilis	129319	S	4	0	4	0.00000
Trinickia sp004322045	129321	S	2	0	2	0.00000
Pigmentiphaga sp019689535	128205	S	5	1	6	0.00000
Robbsia andropogonis	128922	S	5	0	5	0.00000
CAMLOF01 sp946481585	126723	S	5	0	5	0.00000
JAKOND01 sp022702125	127389	S	5	1	6	0.00000
Melaminivora_A suipulveris	127757	S	5	4	9	0.00000
Pusillimonas_A minor	128551	S	5	10	15	0.00001
Saezia sanguinis	129074	S	4	0	4	0.00000
Tibeticola sediminis	129311	S	4	0	4	0.00000
Verticiella sp018904615	129535	S	3	1	4	0.00000
JACCES01 sp030733815	127317	S	3	1	4	0.00000
JAGOCV01 sp017307855	127361	S	3	3	6	0.00000
Polaromonas sp028291905	128260	S	1	0	1	0.00000
Polaromonas sp016868205	128243	S	1	0	1	0.00000
Zeimonas sp001724855	129567	S	2	1	3	0.00000
Rhizobacter sp019635355	128700	S	1	1	2	0.00000
Quisquiliibacterium sp903934795	128581	S	1	0	1	0.00000
JAPOKJ01 sp029977705	127416	S	1	0	1	0.00000
Mitsuaria noduli	127772	S	1	0	1	0.00000
PCRC01 sp945952465	127903	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	3513	3277	6790	0.00233
Hydrogenophilus thiooxidans	130842	S	2027	1049	3076	0.00106
Hydrogenophilus sp026416515	130840	S	12	24	36	0.00001
Tepidiphilus sp028684345	131058	S	687	782	1469	0.00050
Tepidiphilus succinatimandens	131059	S	370	559	929	0.00032
Tepidiphilus olei	131056	S	366	336	702	0.00024
Tepidiphilus margaritifer	131055	S	348	170	518	0.00018
Tepidiphilus sp016235745	131057	S	2	0	2	0.00000
Methyloversatilis sp030696805	130887	S	37	135	172	0.00006
Methyloversatilis discipulorum_A	130878	S	22	78	100	0.00003
Methyloversatilis universalis	130890	S	22	31	53	0.00002
Oryzomicrobium sp021287045	130914	S	205	161	366	0.00013
Oryzomicrobium terrae	130915	S	6	1	7	0.00000
Azonexus sp946477505	130740	S	46	48	94	0.00003
Azonexus agitatus	130654	S	12	18	30	0.00001
Azonexus sp004379165	130680	S	7	1	8	0.00000
Azonexus sp013363835	130692	S	7	2	9	0.00000
Azonexus sp002842345	130677	S	5	3	8	0.00000
Azonexus sp937983545	130738	S	2	3	5	0.00000
Azonexus australiensis_B	130657	S	1	0	1	0.00000
Zoogloea sp002028455	131126	S	57	47	104	0.00004
Zoogloea sp017309145	131134	S	10	5	15	0.00001
Zoogloea oryzae	131124	S	4	4	8	0.00000
Zoogloea dura	131121	S	3	2	5	0.00000
Parazoarcus communis	130917	S	95	9	104	0.00004
Thauera propionica	131070	S	32	17	49	0.00002
Thauera sp018240785	131081	S	17	22	39	0.00001
Thauera sp029223545	131085	S	8	7	15	0.00001
Thauera aromatica_A	131062	S	3	1	4	0.00000
Thauera sp017302295	131078	S	1	0	1	0.00000
66-26 sp001897745	130596	S	53	24	77	0.00003
66-26 sp026646875	130597	S	1	0	1	0.00000
Azovibrio sp026414665	130760	S	32	9	41	0.00001
Azovibrio restrictus	130754	S	8	6	14	0.00000
Azovibrio sp002340095	130756	S	1	0	1	0.00000
Azoarcus_F taiwanensis	130653	S	48	32	80	0.00003
Azospira sp003112695	130744	S	20	11	31	0.00001
Azospira oryzae	130743	S	7	1	8	0.00000
Nitrogeniibacter sp020446005	130905	S	22	4	26	0.00001
Nitrogeniibacter sp020445945	130904	S	3	0	3	0.00000
WRNU01 sp009779355	131101	S	23	2	25	0.00001
Ga0074130 sp019750575	130836	S	21	7	28	0.00001
Sulfuricystis sp937888595	131010	S	14	9	23	0.00001
JAEWVQ01 sp023459095	130861	S	9	3	12	0.00000
Rugosibacter sp002422995	130970	S	7	0	7	0.00000
Sulfuritalea sp903932755	131052	S	6	0	6	0.00000
Aromatoleum evansii	130637	S	5	2	7	0.00000
Aromatoleum aromaticum	130633	S	1	0	1	0.00000
Propionivibrio sp029975435	130940	S	5	11	16	0.00001
Accumulibacter adiacens	130601	S	4	0	4	0.00000
DYIB01 sp020723855	130796	S	1	0	1	0.00000
Pseudothauera hydrothermalis	130960	S	1	0	1	0.00000
JAEUNX01 sp016791025	130860	S	1	0	1	0.00000
Neisseria elongata	130346	S	22	27	49	0.00002
Neisseria subflava_A	130402	S	10	74	84	0.00003
Neisseria mucosa_A	130364	S	7	43	50	0.00002
Neisseria oralis	130366	S	3	5	8	0.00000
Neisseria sicca_E	130376	S	2	8	10	0.00000
Neisseria sp000952795	130379	S	2	32	34	0.00001
Neisseria cerebrosa	130339	S	2	36	38	0.00001
Neisseria sp916438535	130395	S	1	10	11	0.00000
Neisseria sp001815675	130382	S	1	12	13	0.00000
Neisseria sp002237445	130383	S	1	0	1	0.00000
Neisseria perflava_A	130368	S	1	8	9	0.00000
Neisseria subflava	130401	S	1	4	5	0.00000
QFNR01 sp003248485	130416	S	29	41	70	0.00002
QFNR01 sp943913135	130419	S	5	0	5	0.00000
Eikenella corrodens	130310	S	6	7	13	0.00000
Ga0077527 sp019751125	131284	S	176	65	241	0.00008
Ga0077527 sp019744975	131282	S	12	4	16	0.00001
Ga0077527 sp030684405	131293	S	4	0	4	0.00000
Ga0077527 sp021732805	131287	S	2	0	2	0.00000
Ga0077527 sp030833315	131294	S	1	0	1	0.00000
Nitrosomonas sp002083395	130474	S	64	19	83	0.00003
Nitrosomonas sp019745325	130499	S	34	26	60	0.00002
Nitrosomonas nitrosa	130470	S	1	0	1	0.00000
Vogesella sp017998615	129845	S	34	42	76	0.00003
Vogesella mureinivorans	129842	S	12	13	25	0.00001
Vogesella urethralis	129850	S	4	1	5	0.00000
Vogesella fluminis	129838	S	1	1	2	0.00000
Vogesella sp000335715	129844	S	1	1	2	0.00000
Parasulfuritortus sp028695325	131440	S	73	48	121	0.00004
Parasulfuritortus cantonensis	131436	S	1	0	1	0.00000
Thiobacillus sp019911765	131491	S	9	1	10	0.00000
PFJX01 sp024235835	131423	S	6	1	7	0.00000
JANWZL01 sp021826065	131407	S	2	0	2	0.00000
Chitinimonas prasina	129779	S	21	17	38	0.00001
JARRAF01 sp030129945	129786	S	12	0	12	0.00000
JAUQWW01 sp030834965	129998	S	26	50	76	0.00003
Microvirgula aerodenitrificans	126283	S	23	1	24	0.00001
Methylophilus methylotrophus	130167	S	8	4	12	0.00000
Methylopumilus rimovensis	130188	S	5	4	9	0.00000
Methylopumilus sp009926035	130192	S	1	0	1	0.00000
Methylotenera sp021738125	130239	S	3	0	3	0.00000
JANZZG01 sp026419515	130151	S	1	0	1	0.00000
Ga0077523 sp016713305	129889	S	20	5	25	0.00001
Pelomicrobium methylotrophicum	131573	S	9	0	9	0.00000
Formivibrio sp031291275	129758	S	7	1	8	0.00000
Casimicrobium huifangae	129661	S	2	0	2	0.00000
JANWWI01 sp937944385	129680	S	1	0	1	0.00000
JAIMAL01 sp023511995	130585	S	2	0	2	0.00000
Ichthyocystis sparus	126278	S	2	3	5	0.00000
Salmonella enterica	133437	S	747	773	1520	0.00052
Salmonella diarizonae	133436	S	10	6	16	0.00001
Salmonella houtenae	133438	S	1	0	1	0.00000
Leclercia adecarboxylata	133185	S	274	167	441	0.00015
Leclercia tamurae	133191	S	126	62	188	0.00006
Leclercia adecarboxylata_C	133188	S	17	18	35	0.00001
Pantoea ananatis	133244	S	82	9	91	0.00003
Pantoea dispersa	133256	S	65	37	102	0.00004
Pantoea brenneri	133249	S	58	17	75	0.00003
Pantoea anthophila	133245	S	36	6	42	0.00001
Pantoea eucrina	133258	S	30	8	38	0.00001
Pantoea eucalypti	133257	S	20	5	25	0.00001
Pantoea conspicua	133251	S	10	3	13	0.00000
Pantoea septica	133275	S	6	1	7	0.00000
Pantoea leporis	133264	S	3	0	3	0.00000
Pantoea piersonii	133270	S	1	0	1	0.00000
Citrobacter braakii	132886	S	108	81	189	0.00006
Citrobacter freundii	132888	S	33	76	109	0.00004
Citrobacter portucalensis	132892	S	16	24	40	0.00001
Citrobacter meridianamericanus	132890	S	10	7	17	0.00001
Klebsiella pneumoniae	133145	S	54	133	187	0.00006
Klebsiella oxytoca_C	133143	S	34	11	45	0.00002
Klebsiella planticola	133144	S	31	24	55	0.00002
Klebsiella oxytoca	133142	S	19	7	26	0.00001
Klebsiella variicola	133156	S	9	10	19	0.00001
Klebsiella quasipneumoniae	133146	S	6	5	11	0.00000
Klebsiella africana	133135	S	5	6	11	0.00000
Klebsiella michiganensis	133140	S	4	4	8	0.00000
Klebsiella sp013705725	133151	S	2	4	6	0.00000
Enterobacter kobei	132975	S	65	128	193	0.00007
Enterobacter roggenkampii	132985	S	22	44	66	0.00002
Enterobacter ludwigii	132976	S	20	16	36	0.00001
Enterobacter sichuanensis	132986	S	14	13	27	0.00001
Enterobacter cloacae_I	132961	S	7	11	18	0.00001
Enterobacter hoffmannii	132970	S	6	11	17	0.00001
Enterobacter hormaechei_B	132972	S	4	6	10	0.00000
Enterobacter chengduensis	132958	S	2	4	6	0.00000
Enterobacter soli	132987	S	2	1	3	0.00000
Enterobacter sp019968765	132992	S	1	1	2	0.00000
Silvania confinis	133499	S	224	39	263	0.00009
Serratia bockelmannii	133449	S	51	125	176	0.00006
Serratia nematodiphila	133455	S	7	30	37	0.00001
Escherichia coli	133040	S	13	108	121	0.00004
Escherichia coli_F	133042	S	5	41	46	0.00002
Escherichia sp004211955	133047	S	2	10	12	0.00000
Escherichia sp002965065	133046	S	1	2	3	0.00000
Dryocola boscaweniae	132936	S	95	13	108	0.00004
Dryocola clanedunensis	132937	S	26	2	28	0.00001
Serratia_J liquefaciens	133481	S	53	24	77	0.00003
Serratia_J grimesii	133479	S	43	9	52	0.00002
Serratia_J plymuthica	133483	S	2	0	2	0.00000
Erwinia sp001422605	133022	S	46	12	58	0.00002
Erwinia coffeiphila	133009	S	15	9	24	0.00001
Erwinia sp003751505	133024	S	8	4	12	0.00000
Erwinia sp007981265	133026	S	8	3	11	0.00000
Erwinia aphidicola	133007	S	4	2	6	0.00000
Erwinia persicina	133014	S	1	1	2	0.00000
Scandinavium hiltneri	133441	S	100	14	114	0.00004
Providencia rettgeri_A	133377	S	83	55	138	0.00005
Providencia vermicola	133384	S	3	0	3	0.00000
Providencia rettgeri_D	133378	S	2	1	3	0.00000
Providencia sp019343475	133383	S	2	0	2	0.00000
Providencia alcalifaciens_A	133371	S	1	0	1	0.00000
Edwardsiella ictaluri	132946	S	64	3	67	0.00002
Kluyvera sichuanensis	133166	S	45	52	97	0.00003
Pluralibacter gergoviae	133347	S	36	22	58	0.00002
Rosenbergiella epipactidis	133421	S	22	9	31	0.00001
Rahnella inusitata	133408	S	19	4	23	0.00001
Tatumella sp018257515	133526	S	9	7	16	0.00001
Tatumella ptyseos	133524	S	7	1	8	0.00000
Morganella morganii_B	133232	S	2	13	15	0.00001
Mixta gaviniae	133222	S	11	3	14	0.00000
Mixta calida	133221	S	1	0	1	0.00000
Kosakonia cowanii	133169	S	1	10	11	0.00000
Lelliottia jeotgali	133195	S	8	7	15	0.00001
Proteus sp023454395	133365	S	8	1	9	0.00000
Leclercia_A pneumoniae	133192	S	4	2	6	0.00000
Serratia_A silvae	133465	S	2	0	2	0.00000
Citrobacter_B koseri	132914	S	2	1	3	0.00000
Superficieibacter sp001187865	133513	S	1	0	1	0.00000
Aeromonas caviae	132195	S	148	126	274	0.00009
Aeromonas salmonicida	132213	S	32	22	54	0.00002
Aeromonas hydrophila	132203	S	25	42	67	0.00002
Aeromonas sp023093515	132219	S	22	49	71	0.00002
Aeromonas rivipollensis	132211	S	10	18	28	0.00001
Aeromonas media	132207	S	7	13	20	0.00001
Aeromonas simiae	132216	S	3	0	3	0.00000
Aliidiomarina maris	132270	S	258	67	325	0.00011
Aliidiomarina sp023380515	132284	S	9	191	200	0.00007
Pararheinheimera tangshanensis	132577	S	33	16	49	0.00002
Pararheinheimera sp937978655	132571	S	12	1	13	0.00000
Pararheinheimera mesophila	132553	S	10	6	16	0.00001
Pararheinheimera sp946482615	132575	S	2	0	2	0.00000
Pararheinheimera sp003543135	132559	S	1	0	1	0.00000
Pararheinheimera sp943913835	132572	S	1	0	1	0.00000
Alishewanella agri	132296	S	21	15	36	0.00001
Alishewanella aestuarii	132295	S	7	8	15	0.00001
Alishewanella jeotgali	132297	S	3	4	7	0.00000
Alishewanella tabrizica	132300	S	2	0	2	0.00000
Pseudoalteromonas rhizosphaerae	132658	S	14	7	21	0.00001
Bowmanella dokdonensis	132381	S	9	2	11	0.00000
Colwellia marinimaniae	132414	S	3	1	4	0.00000
Idiomarina abyssalis	132473	S	2	0	2	0.00000
Haemophilus_D sp030405845	133940	S	6	17	23	0.00001
Haemophilus_D parainfluenzae	133910	S	5	42	47	0.00002
Haemophilus_D parainfluenzae_P	133921	S	4	26	30	0.00001
Haemophilus_D parainfluenzae_AB	133913	S	2	26	28	0.00001
Haemophilus_D parainfluenzae_Q	133922	S	1	12	13	0.00000
Haemophilus haemolyticus_K	133891	S	9	27	36	0.00001
Haemophilus seminalis	133901	S	4	12	16	0.00001
Haemophilus haemolyticus_N	133894	S	4	13	17	0.00001
Haemophilus haemolyticus	133887	S	2	7	9	0.00000
Haemophilus_A parahaemolyticus_B	133905	S	4	12	16	0.00001
Haemophilus_A paraphrohaemolyticus	133906	S	1	3	4	0.00000
Shewanella xiamenensis	134210	S	25	19	44	0.00002
Shewanella litoralis	134127	S	20	15	35	0.00001
Shewanella sp022321485	134185	S	9	8	17	0.00001
Shewanella glacialipiscicola	134113	S	8	6	14	0.00000
Shewanella sp029835735	134196	S	5	18	23	0.00001
Shewanella hafniensis	134114	S	2	2	4	0.00000
Shewanella algidipiscicola	134085	S	2	0	2	0.00000
Shewanella sp022410515	134189	S	2	1	3	0.00000
Shewanella oncorhynchi	134142	S	1	0	1	0.00000
Vibrio fluvialis	134454	S	32	26	58	0.00002
Motilimonas cestriensis	134030	S	7	4	11	0.00000
Motilimonas pumila	134032	S	3	1	4	0.00000
Psychromonas arctica	134036	S	9	1	10	0.00000
Moritella sp015082335	133806	S	2	0	2	0.00000
Stenotrophomonas sp002469325	141184	S	124	122	246	0.00008
Stenotrophomonas maltophilia_L	141159	S	99	228	327	0.00011
Stenotrophomonas lactitubi	141132	S	51	55	106	0.00004
Stenotrophomonas bentonitica_A	141122	S	44	71	115	0.00004
Stenotrophomonas maltophilia_S	141165	S	40	77	117	0.00004
Stenotrophomonas maltophilia_AM	141144	S	31	69	100	0.00003
Stenotrophomonas maltophilia_AY	141155	S	18	21	39	0.00001
Stenotrophomonas maltophilia_AJ	141142	S	12	20	32	0.00001
Stenotrophomonas sp030658505	141215	S	10	17	27	0.00001
Stenotrophomonas maltophilia_AD	141138	S	9	45	54	0.00002
Stenotrophomonas maltophilia_N	141160	S	9	11	20	0.00001
Stenotrophomonas maltophilia_Z	141166	S	8	10	18	0.00001
Stenotrophomonas maltophilia_AQ	141147	S	8	12	20	0.00001
Stenotrophomonas maltophilia_A	141134	S	7	24	31	0.00001
Stenotrophomonas rhizophila_A	141176	S	6	5	11	0.00000
Stenotrophomonas maltophilia	141133	S	6	19	25	0.00001
Stenotrophomonas maltophilia_AP	141146	S	6	5	11	0.00000
Stenotrophomonas sp003484865	141193	S	6	9	15	0.00001
Stenotrophomonas sepilia	141179	S	5	9	14	0.00000
Stenotrophomonas maltophilia_AR	141148	S	4	11	15	0.00001
Stenotrophomonas maltophilia_J	141157	S	4	2	6	0.00000
Stenotrophomonas maltophilia_AL	141143	S	4	11	15	0.00001
Stenotrophomonas maltophilia_O	141161	S	3	7	10	0.00000
Stenotrophomonas sp002893095	141186	S	3	3	6	0.00000
Stenotrophomonas maltophilia_AN	141145	S	2	2	4	0.00000
Stenotrophomonas sp003248565	141192	S	2	1	3	0.00000
Stenotrophomonas hibiscicola	141128	S	2	4	6	0.00000
Stenotrophomonas sp003086895	141191	S	1	0	1	0.00000
Stenotrophomonas sp029959445	141211	S	1	1	2	0.00000
Pseudoxanthomonas_A mexicana_A	141050	S	138	147	285	0.00010
Pseudoxanthomonas_A spadix	141082	S	57	13	70	0.00002
Pseudoxanthomonas_A mexicana	141049	S	33	32	65	0.00002
Pseudoxanthomonas_A sp001427585	141053	S	33	27	60	0.00002
Pseudoxanthomonas_A japonensis	141047	S	12	5	17	0.00001
Pseudoxanthomonas_A sp022539275	141063	S	2	1	3	0.00000
Pseudoxanthomonas_A composti	141042	S	1	0	1	0.00000
Pseudoxanthomonas taiwanensis	141040	S	179	142	321	0.00011
Pseudoxanthomonas sp000513995	141029	S	11	10	21	0.00001
Pseudoxanthomonas sp000510725	141028	S	3	2	5	0.00000
Pseudomarimonas sp026005075	141021	S	129	32	161	0.00006
Xanthomonas campestris	141272	S	74	30	104	0.00004
Thermomonas hydrothermalis	141239	S	50	50	100	0.00003
Thermomonas alba	141231	S	16	10	26	0.00001
Thermomonas sp023388715	141252	S	8	1	9	0.00000
Thermomonas haemolytica	141238	S	2	1	3	0.00000
Lysobacter_F thermophilum	141007	S	78	38	116	0.00004
Lysobacter tabacisoli	140954	S	32	28	60	0.00002
Lysobacter antibioticus_B	140916	S	1	5	6	0.00000
Lysobacter enzymogenes_D	140924	S	1	13	14	0.00000
Luteimonas_D huabeiensis	140867	S	13	25	38	0.00001
Luteimonas_D terrae	140907	S	2	0	2	0.00000
Luteimonas_D sp023395465	140893	S	2	0	2	0.00000
Luteimonas_D sp021191695	140889	S	1	0	1	0.00000
SZAS-103 sp018240435	141104	S	18	8	26	0.00001
Xanthomonas_B massiliensis	141321	S	15	11	26	0.00001
Silanimonas lenta	141109	S	8	10	18	0.00001
Lysobacter_B sp023461075	140980	S	9	1	10	0.00000
Lysobacter_B oculi	140964	S	2	0	2	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	7	4	11	0.00000
CALTTS01 sp943912265	140807	S	6	4	10	0.00000
JABFWF01 sp013362405	140829	S	2	0	2	0.00000
Xanthomonas_A hyacinthi	141306	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	808	183	991	0.00034
Rudaea sp031291055	140647	S	2	0	2	0.00000
Dyella sedimenti	140474	S	6	9	15	0.00001
Pseudofulvimonas sp023228845	140720	S	9	2	11	0.00000
BPKI01 sp026005055	140378	S	4	1	5	0.00000
Marinicella sp026410405	140387	S	1	0	1	0.00000
Nevskia soli	135672	S	42	78	120	0.00004
Nevskia soli_A	135673	S	20	10	30	0.00001
Nevskia sp028291705	135684	S	7	11	18	0.00001
Nevskia sp019689635	135676	S	4	0	4	0.00000
Nevskia sp023266035	135680	S	4	17	21	0.00001
Nevskia sp021732705	135677	S	2	1	3	0.00000
Nevskia sp903970595	135689	S	1	0	1	0.00000
Nevskia sp903885465	135688	S	1	4	5	0.00000
Nevskia sp031291075	135686	S	1	0	1	0.00000
Sinimarinibacterium sp010092425	135700	S	95	43	138	0.00005
Polycyclovorans sp002706265	135696	S	26	33	59	0.00002
Panacagrimonas sp021773655	135693	S	23	5	28	0.00001
Hydrocarboniphaga effusa	135665	S	5	3	8	0.00000
Fontimonas thermophila	135663	S	3	0	3	0.00000
Flagellatimonas sp936928855	135662	S	1	0	1	0.00000
Acidithiobacillus sp021827445	126053	S	208	104	312	0.00011
Acidithiobacillus_A caldus	126065	S	7	0	7	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	188	71	259	0.00009
JAQVJI01 sp028695255	132149	S	8	0	8	0.00000
Ectothiorhodospira mobilis	132144	S	1	0	1	0.00000
JAGRGI01 sp020445565	135098	S	112	5	117	0.00004
SBBG01 sp005240065	134898	S	70	0	70	0.00002
LNEJ01 sp016191235	134896	S	14	0	14	0.00000
JAAYIK01 sp012523465	135744	S	56	15	71	0.00002
Legionella drancourtii	135233	S	25	20	45	0.00002
Legionella sp025941565	135263	S	3	2	5	0.00000
UBA2653 sp021732495	135331	S	6	2	8	0.00000
GCA-2786165 sp903877115	135191	S	6	4	10	0.00000
Thiomicrorhabdus cannonii	139881	S	48	7	55	0.00002
UBA964 sp009923475	139796	S	3	10	13	0.00000
UBA964 sp010031985	139800	S	3	1	4	0.00000
UBA964 sp903885195	139813	S	3	6	9	0.00000
UBA964 sp010029775	139799	S	2	0	2	0.00000
UBA964 sp017853555	139806	S	2	1	3	0.00000
UBA964 sp023253235	139810	S	2	0	2	0.00000
UBA964 sp016874555	139804	S	1	0	1	0.00000
JAAZVP01 sp018623495	135047	S	24	6	30	0.00001
Cardiobacterium hominis	131659	S	20	1	21	0.00001
Methylococcus capsulatus	135361	S	12	4	16	0.00001
Methylobacter_C sp903908165	135469	S	2	0	2	0.00000
Methylobacter_C sp022788635	135454	S	2	0	2	0.00000
Methylosarcina fibrata	135551	S	1	0	1	0.00000
Thermochromatium tepidum_A	131743	S	7	4	11	0.00000
BPKE01 sp026004975	134975	S	11	1	12	0.00000
Sulfurivermis denitrificans_A	135161	S	1	0	1	0.00000
Sulfurivermis fontis	135162	S	1	0	1	0.00000
JAQTYU01 sp028688145	126244	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	13836	14595	28431	0.00976
Azospirillum formosense	114122	S	53	51	104	0.00004
Azospirillum brasilense_F	114115	S	45	37	82	0.00003
Azospirillum brasilense_D	114114	S	42	32	74	0.00003
Azospirillum brasilense_G	114116	S	26	27	53	0.00002
Azospirillum sp023412175	114151	S	25	1	26	0.00001
Azospirillum aestuarii	114108	S	22	15	37	0.00001
Azospirillum brasilense_B	114112	S	22	17	39	0.00001
Azospirillum baldaniorum	114110	S	21	20	41	0.00001
Azospirillum sp003119115	114143	S	15	19	34	0.00001
Azospirillum sp014192915	114146	S	15	10	25	0.00001
Azospirillum sp023413605	114152	S	13	1	14	0.00000
Azospirillum brasilense_C	114113	S	12	9	21	0.00001
Azospirillum rugosum	114135	S	1	0	1	0.00000
Nitrospirillum sp000333275	114179	S	4	8	12	0.00000
Nitrospirillum amazonense_C	114177	S	3	24	27	0.00001
Nitrospirillum sp028283825	114180	S	2	1	3	0.00000
Nitrospirillum amazonense_B	114176	S	1	2	3	0.00000
Nitrospirillum iridis	114178	S	1	1	2	0.00000
Indioceanicola profundi	114169	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	829	2872	3701	0.00127
Sphingobium limneticum	124833	S	361	902	1263	0.00043
Sphingobium yanoikuyae	124909	S	254	929	1183	0.00041
Sphingobium sp030128825	124887	S	123	379	502	0.00017
Sphingobium scionense	124839	S	111	274	385	0.00013
Sphingobium sp001556865	124845	S	65	181	246	0.00008
Sphingobium fluviale	124823	S	33	25	58	0.00002
Sphingobium sp006226685	124857	S	27	11	38	0.00001
Sphingobium sp000281715	124841	S	26	14	40	0.00001
Sphingobium psychrophilum	124837	S	18	46	64	0.00002
Sphingobium xenophagum	124908	S	15	21	36	0.00001
Sphingobium bisphenolicum	124815	S	12	16	28	0.00001
Sphingobium sp019097845	124873	S	7	15	22	0.00001
Sphingobium sp001421665	124844	S	7	1	8	0.00000
Sphingobium algorifonticola	124812	S	6	3	9	0.00000
Sphingobium chungbukense	124818	S	6	9	15	0.00001
Sphingobium amiense	124813	S	5	17	22	0.00001
Sphingobium sp918741285	124896	S	3	4	7	0.00000
Sphingobium sp021847605	124876	S	3	3	6	0.00000
Sphingobium sp016000085	124865	S	3	0	3	0.00000
Sphingobium sp900111125	124893	S	2	0	2	0.00000
Sphingobium sp001650725	124848	S	2	0	2	0.00000
Sphingobium naphthae	124834	S	1	1	2	0.00000
Sphingobium sp000508185	124842	S	1	1	2	0.00000
Sphingobium sp014280435	124863	S	1	1	2	0.00000
Sphingobium sp003248505	124855	S	1	1	2	0.00000
Sphingobium sp030867385	124890	S	1	1	2	0.00000
Sphingopyxis sp022701295	125431	S	487	264	751	0.00026
Sphingopyxis sp001468265	125395	S	475	1137	1612	0.00055
Sphingopyxis sp001468395	125397	S	388	715	1103	0.00038
Sphingopyxis macrogoltabida	125379	S	51	83	134	0.00005
Sphingopyxis italica	125375	S	41	34	75	0.00003
Sphingopyxis soli	125385	S	27	33	60	0.00002
Sphingopyxis sp001468225	125394	S	21	44	65	0.00002
Sphingopyxis sp900108295	125444	S	17	3	20	0.00001
Sphingopyxis alaskensis	125369	S	16	13	29	0.00001
Sphingopyxis solisilvae	125386	S	9	7	16	0.00001
Sphingopyxis macrogoltabida_A	125380	S	8	2	10	0.00000
Sphingopyxis indica	125374	S	6	4	10	0.00000
Sphingopyxis sp016463225	125419	S	5	7	12	0.00000
Sphingopyxis sp001830555	125399	S	4	3	7	0.00000
Sphingopyxis sp001427105	125393	S	4	1	5	0.00000
Sphingopyxis macrogoltabida_B	125381	S	3	7	10	0.00000
Sphingopyxis panaciterrae	125383	S	3	0	3	0.00000
Sphingopyxis sp005503165	125409	S	2	2	4	0.00000
Sphingopyxis sp001990265	125401	S	2	1	3	0.00000
Sphingopyxis sp003609815	125405	S	1	1	2	0.00000
Sphingopyxis sp001468465	125398	S	1	1	2	0.00000
Sphingopyxis sp002842935	125404	S	1	0	1	0.00000
Sphingopyxis sp000756385	125388	S	1	2	3	0.00000
Sphingopyxis terrae_A	125451	S	1	1	2	0.00000
Sphingopyxis witflariensis	125452	S	1	0	1	0.00000
Sphingomonas sp000797515	125108	S	325	649	974	0.00033
Sphingomonas koreensis	125055	S	247	143	390	0.00013
Sphingomonas ginsenosidimutans	125040	S	207	262	469	0.00016
Sphingomonas carotinifaciens	125017	S	134	70	204	0.00007
Sphingomonas olei	125071	S	130	159	289	0.00010
Sphingomonas echinoides	125025	S	126	154	280	0.00010
Sphingomonas leidyi	125060	S	107	133	240	0.00008
Sphingomonas sp022664395	125219	S	68	46	114	0.00004
Sphingomonas hankookensis_A	125046	S	58	68	126	0.00004
Sphingomonas sp019749955	125206	S	56	38	94	0.00003
Sphingomonas sp002083655	125140	S	44	18	62	0.00002
Sphingomonas sp002403415	125148	S	25	14	39	0.00001
Sphingomonas sp003951315	125158	S	21	5	26	0.00001
Sphingomonas faeni_A	125032	S	21	21	42	0.00001
Sphingomonas aquatilis	125006	S	19	33	52	0.00002
Sphingomonas sp019747165	125205	S	19	8	27	0.00001
Sphingomonas beigongshangi	125012	S	17	8	25	0.00001
Sphingomonas terregens	125311	S	15	22	37	0.00001
Sphingomonas sp013822915	125179	S	13	9	22	0.00001
Sphingomonas pseudosanguinis	125089	S	12	7	19	0.00001
Sphingomonas sp002083645	125139	S	11	5	16	0.00001
Sphingomonas panacisoli	125076	S	10	1	11	0.00000
Sphingomonas parapaucimobilis	125078	S	8	8	16	0.00001
Sphingomonas paucimobilis	125079	S	8	11	19	0.00001
Sphingomonas phytovorans	125083	S	8	1	9	0.00000
Sphingomonas sp001421245	125110	S	8	2	10	0.00000
Sphingomonas sp001464615	125130	S	8	4	12	0.00000
Sphingomonas sp014841615	125185	S	7	1	8	0.00000
Sphingomonas sp019753375	125207	S	7	0	7	0.00000
Sphingomonas sp913062585	125280	S	6	2	8	0.00000
Sphingomonas sp021732465	125215	S	6	0	6	0.00000
Sphingomonas sp900109205	125268	S	5	9	14	0.00000
Sphingomonas taxi_A	125308	S	5	6	11	0.00000
Sphingomonas sp028823055	125250	S	4	5	9	0.00000
Sphingomonas sp004340945	125162	S	4	5	9	0.00000
Sphingomonas sp900115295	125270	S	3	1	4	0.00000
Sphingomonas sp003075315	125152	S	3	5	8	0.00000
