name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1591 sp900553255	65552	S	2	33	35	0.00000
UMGS263 sp949283785	65578	S	1	3	4	0.00000
CAKSJY01 sp934486915	64356	S	1	10	11	0.00000
Onthovicinus sp949293315	64743	S	1	3	4	0.00000
Timburyella stercoris	65157	S	1	1	2	0.00000
CAG-217 sp000436335	64299	S	1	59	60	0.00001
CABSLJ01 sp902478455	64240	S	1	5	6	0.00000
RGIG2774 sp949293815	64763	S	1	7	8	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Faecalibacterium sp934503275	68340	S	49	6280	6329	0.00057
Faecalibacterium prausnitzii	68310	S	6	1526	1532	0.00014
Faecalibacterium sp900540455	68329	S	4	78	82	0.00001
Faecalibacterium sp934561115	68359	S	4	489	493	0.00004
Faecalibacterium sp900765105	68332	S	4	230	234	0.00002
Faecalibacterium sp934525325	68347	S	3	347	350	0.00003
Faecalibacterium sp934539245	68354	S	2	211	213	0.00002
Faecalibacterium prausnitzii_E	68313	S	2	204	206	0.00002
Faecalibacterium sp934501115	68339	S	1	35	36	0.00000
Faecalibacterium sp900539945	68328	S	1	168	169	0.00002
Faecalibacterium prausnitzii_I	68315	S	1	63	64	0.00001
Faecalibacterium prausnitzii_D	68312	S	1	216	217	0.00002
Faecalibacterium gallinarum	68304	S	1	67	68	0.00001
Ruthenibacterium lactatiformans	69133	S	3713	308051	311764	0.02793
Ruthenibacterium sp018380115	69140	S	1093	9390	10483	0.00094
Ruthenibacterium sp944386565	69145	S	6	18	24	0.00000
Ruthenibacterium sp944388415	69147	S	2	6	8	0.00000
Ruthenibacterium sp905212515	69143	S	1	4	5	0.00000
Gemmiger sp905214345	68516	S	377	1789	2166	0.00019
Gemmiger formicilis	68495	S	56	6779	6835	0.00061
Gemmiger sp937890665	68519	S	45	1814	1859	0.00017
Gemmiger sp900540595	68508	S	26	2321	2347	0.00021
Gemmiger sp944388125	68525	S	26	193	219	0.00002
Gemmiger variabilis_C	68542	S	22	886	908	0.00008
Gemmiger variabilis	68539	S	12	709	721	0.00006
Gemmiger sp900540775	68509	S	7	696	703	0.00006
Gemmiger formicilis_A	68496	S	6	80	86	0.00001
Gemmiger qucibialis	68499	S	4	167	171	0.00002
Gemmiger sp019413245	68502	S	1	18	19	0.00000
Gemmiger sp900554145	68511	S	1	54	55	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Gemmiger variabilis_B	68541	S	1	20	21	0.00000
Hominimerdicola aceti	68574	S	153	5242	5395	0.00048
Hominimerdicola sp900539095	68595	S	6	29	35	0.00000
Hominimerdicola sp021770655	68589	S	6	201	207	0.00002
Hominimerdicola sp934435205	68603	S	6	126	132	0.00001
Hominimerdicola sp019423705	68588	S	2	10	12	0.00000
Hominimerdicola sp934476685	68604	S	1	6	7	0.00000
Negativibacillus massiliensis	68716	S	641	57592	58233	0.00522
Negativibacillus sp000435195	68717	S	3	79	82	0.00001
Negativibacillus faecipullorum	68715	S	1	5	6	0.00000
Negativibacillus sp944388365	68728	S	1	3	4	0.00000
Ruminiclostridium_E siraeum	68853	S	109	5645	5754	0.00052
Ruminiclostridium_E sp900539195	68906	S	1	13	14	0.00000
UBA3818 sp904397845	69188	S	246	337	583	0.00005
Zongyangia gallinarum	69346	S	174	178	352	0.00003
Massiliimalia timonensis	68685	S	114	4973	5087	0.00046
Massiliimalia sp944382885	68684	S	55	53	108	0.00001
Massiliimalia massiliensis	68680	S	6	89	95	0.00001
Merdimmobilis hominis	68688	S	177	3445	3622	0.00032
Metaruminococcus_A sp003150405	68703	S	111	424	535	0.00005
Metaruminococcus_A sp900762715	68705	S	25	976	1001	0.00009
Merdivicinus sp934869045	68696	S	69	433	502	0.00004
Merdivicinus sp900555435	68693	S	2	35	37	0.00000
Merdivicinus excrementipullorum	68689	S	1	3	4	0.00000
Merdivicinus intestinavium	68691	S	1	2	3	0.00000
Anaerotruncus rubiinfantis	68122	S	29	260	289	0.00003
Anaerotruncus colihominis	68117	S	26	1602	1628	0.00015
Anaerotruncus massiliensis	68120	S	7	158	165	0.00001
UBA866 sp900543295	69254	S	59	555	614	0.00006
UBA866 sp904384225	69255	S	10	80	90	0.00001
UBA866 sp949299455	69259	S	9	98	107	0.00001
UBA866 sp944386285	69256	S	5	22	27	0.00000
Fumia xinanensis	68487	S	44	1088	1132	0.00010
HGM13222 sp900757485	68548	S	27	1452	1479	0.00013
Massilioclostridium facile	68686	S	46	672	718	0.00006
CALXEM01 sp944387335	68253	S	24	10	34	0.00000
CALXEM01 sp021771035	68252	S	12	248	260	0.00002
Avimicrobium caecorum	68159	S	18	22	40	0.00000
Avimicrobium sp900761965	68161	S	1	9	10	0.00000
Aristotella avistercoris	68158	S	26	4	30	0.00000
Angelakisella massiliensis	68133	S	10	1182	1192	0.00011
Angelakisella sp004554485	68135	S	8	49	57	0.00001
YE71 sp000434695	69331	S	18	794	812	0.00007
CAG-115 sp004555855	68181	S	18	290	308	0.00003
Bittarella massiliensis	68170	S	1	42	43	0.00000
Ruminococcus_C sp900765125	69114	S	10	213	223	0.00002
Ruminococcus_C sp000437175	69098	S	2	54	56	0.00001
Ruminococcus_C sp000437255	69099	S	2	2	4	0.00000
Ruminococcus_C sp000980705	69100	S	1	40	41	0.00000
CAMMMX01 sp946498095	68260	S	13	56	69	0.00001
Fournierella sp002161595	68479	S	6	167	173	0.00002
Fournierella merdipullorum	68474	S	3	34	37	0.00000
Fournierella sp900543285	68481	S	2	116	118	0.00001
Fournierella merdavium	68472	S	1	6	7	0.00000
Pseudoruminococcus_B merdavium	68748	S	9	23	32	0.00000
Neobittarella massiliensis	68731	S	8	1157	1165	0.00010
Faeciplasma gallinarum	68371	S	4	16	20	0.00000
Faeciplasma pullistercoris	68372	S	4	15	19	0.00000
Schneewindia gallinarum	69170	S	6	0	6	0.00000
Gemmiger_A sp944386225	68544	S	5	32	37	0.00000
Faecivivens sp944388825	68414	S	3	1	4	0.00000
Faecivivens sp002329405	68405	S	1	5	6	0.00000
Youxingia wuxianensis	69345	S	4	373	377	0.00003
WRAV01 sp029550985	69322	S	4	225	229	0.00002
Harryflintia acetispora	68566	S	3	59	62	0.00001
Porcipelethomonas sp900538575	68739	S	2	29	31	0.00000
FB2012 sp017450925	68276	S	2	1	3	0.00000
Ruminococcus sp021769725	69033	S	1	142	143	0.00001
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
CALXEL01 sp944387315	68251	S	1	1	2	0.00000
Metaruminococcus caecorum	68700	S	1	1	2	0.00000
UBA1405 sp002305685	69175	S	1	4	5	0.00000
UMGS363 sp949299215	69316	S	1	14	15	0.00000
Faecousia gallistercoris	66947	S	3455	18394	21849	0.00196
Faecousia sp902465435	67137	S	28	32	60	0.00001
Faecousia sp949293985	67224	S	6	60	66	0.00001
Faecousia sp021771675	67086	S	3	110	113	0.00001
Faecousia sp934569225	67156	S	2	8	10	0.00000
Faecousia intestinigallinarum	66949	S	2	14	16	0.00000
Faecousia sp944382965	67178	S	2	5	7	0.00000
Faecousia sp030539285	67108	S	1	2	3	0.00000
Faecousia sp017419715	67012	S	1	11	12	0.00000
Lawsonibacter asaccharolyticus	67383	S	264	10114	10378	0.00093
Lawsonibacter sp000177015	67389	S	176	1892	2068	0.00019
Lawsonibacter aceti	67382	S	122	8533	8655	0.00078
Lawsonibacter sp902363045	67426	S	95	9266	9361	0.00084
Lawsonibacter sp002161175	67391	S	29	532	561	0.00005
Lawsonibacter sp900066825	67417	S	27	3988	4015	0.00036
Lawsonibacter sp959022875	67477	S	13	110	123	0.00001
Lawsonibacter sp019424865	67403	S	4	24	28	0.00000
Lawsonibacter sp900754605	67422	S	3	135	138	0.00001
Lawsonibacter sp944387755	67454	S	1	2	3	0.00000
Lawsonibacter sp900766145	67425	S	1	27	28	0.00000
Dysosmobacter welbionis	66813	S	258	33768	34026	0.00305
Dysosmobacter faecalis	66680	S	99	6245	6344	0.00057
Dysosmobacter sp019417795	66707	S	29	9313	9342	0.00084
Dysosmobacter sp944387015	66780	S	21	75	96	0.00001
Dysosmobacter avistercoris	66677	S	18	86	104	0.00001
Dysosmobacter sp019418625	66708	S	8	74	82	0.00001
Dysosmobacter sp018228705	66706	S	4	182	186	0.00002
Dysosmobacter sp934565855	66772	S	4	17	21	0.00000
Dysosmobacter sp902462475	66739	S	4	16	20	0.00000
Dysosmobacter sp902476875	66740	S	4	22	26	0.00000
Dysosmobacter segnis	66683	S	2	280	282	0.00003
Dysosmobacter sp944387035	66781	S	2	8	10	0.00000
Dysosmobacter sp021771265	66713	S	2	4	6	0.00000
Dysosmobacter pullicola	66682	S	1	10	11	0.00000
Dysosmobacter sp900544615	66731	S	1	11	12	0.00000
Evtepia excrementipullorum	66890	S	534	2403	2937	0.00026
Evtepia gabavorous	66893	S	4	144	148	0.00001
Evtepia faecavium	66891	S	1	3	4	0.00000
Onthomonas sp003150485	67634	S	537	2300	2837	0.00025
Onthomonas sp937858235	67666	S	3	1544	1547	0.00014
Flavonifractor plautii	67235	S	505	27249	27754	0.00249
Flavonifractor sp944383125	67241	S	5	1	6	0.00000
Flavonifractor massiliensis_A	67232	S	4	153	157	0.00001
Scatomorpha intestinigallinarum	67840	S	129	815	944	0.00008
Scatomorpha merdavium	67841	S	33	286	319	0.00003
Scatomorpha stercorigallinarum	67863	S	2	8	10	0.00000
Vermiculatibacterium sp900169975	67933	S	288	13480	13768	0.00123
Vermiculatibacterium sp900543935	67934	S	1	8	9	0.00000
Pseudoflavonifractor sp902362925	67725	S	119	7683	7802	0.00070
Pseudoflavonifractor faecis	67723	S	2	32	34	0.00000
Pseudoflavonifractor capillosus	67722	S	1	48	49	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	13	14	0.00000
CAG-103 sp004556965	66537	S	8	268	276	0.00002
CAG-103 sp900317855	66542	S	1	84	85	0.00001
HGM13006 sp902475435	67258	S	66	2097	2163	0.00019
HGM13006 sp900756575	67256	S	10	87	97	0.00001
HGM13006 sp949289625	67266	S	4	249	253	0.00002
UMGS1766 sp019420945	67919	S	76	3070	3146	0.00028
Vescimonas sp900317425	67984	S	24	63	87	0.00001
Vescimonas cirricatena	67950	S	22	3433	3455	0.00031
Vescimonas sp900545495	67985	S	9	137	146	0.00001
Vescimonas sp004555205	67960	S	4	140	144	0.00001
Vescimonas sp934597345	68016	S	4	32	36	0.00000
Vescimonas sp015068325	67966	S	2	6	8	0.00000
Vescimonas sp900554275	67995	S	1	2	3	0.00000
Intestinimonas butyriciproducens	67318	S	48	1345	1393	0.00012
Intestinimonas sp026169115	67323	S	16	77	93	0.00001
Intestinimonas massiliensis	67319	S	1	47	48	0.00000
Intestinimonas pullistercoris	67321	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	39	1268	1307	0.00012
Pseudoflavonifractor_A merdigallinarum	67731	S	15	36	51	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	11	12	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	29	30	0.00000
Enterenecus sp002161235	66820	S	20	1047	1067	0.00010
Enterenecus stercoripullorum	66889	S	5	16	21	0.00000
Enterenecus sp944385435	66857	S	2	4	6	0.00000
Enterenecus capillosus_A	66817	S	1	30	31	0.00000
CALXDZ01 sp944387205	66661	S	9	24	33	0.00000
CALXDZ01 sp902478785	66660	S	1	7	8	0.00000
Dysosmobacter_A hominis	66815	S	9	519	528	0.00005
CAG-170 sp937967235	66591	S	4	75	79	0.00001
CAG-170 sp900545925	66563	S	1	31	32	0.00000
Oscillibacter ruminantium	67670	S	10	223	233	0.00002
Avoscillospira stercoripullorum	66527	S	8	20	28	0.00000
Pseudoscilispira sp020555605	67745	S	5	771	776	0.00007
Pseudoscilispira sp937915065	67746	S	1	5	6	0.00000
Limivicinus sp003150355	67487	S	3	42	45	0.00000
Limivicinus sp900549545	67552	S	1	18	19	0.00000
Limivicinus sp900754515	67555	S	1	2	3	0.00000
Limivicinus sp017538965	67513	S	1	24	25	0.00000
CALXCQ01 sp944386835	66654	S	5	42	47	0.00000
Hominicoprocola sp937915075	67310	S	1	7	8	0.00000
Galloscillospira_A stercoripullorum	67251	S	3	10	13	0.00000
RUG626 sp944385785	67802	S	2	1	3	0.00000
DXYV01 sp019415645	66676	S	2	51	53	0.00000
DXTB01 sp019410105	66675	S	2	194	196	0.00002
Pelethomonas sp900549475	67693	S	2	15	17	0.00000
Lawsonibacter_A hominis	67478	S	1	43	44	0.00000
JAEWRY01 sp023459875	67341	S	1	17	18	0.00000
HGM12998 sp900756495	67252	S	1	2	3	0.00000
CASFCS01 sp949293245	66668	S	1	5	6	0.00000
Butyricicoccus_A intestinisimiae	65660	S	114	2392	2506	0.00022
Agathobaculum ammoniilyticum	65606	S	18	652	670	0.00006
Agathobaculum stercoravium	65636	S	15	114	129	0.00001
Agathobaculum pullistercoris	65617	S	9	45	54	0.00000
Agathobaculum sp900557315	65624	S	6	105	111	0.00001
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	36	37	73	0.00001
Pseudobutyricicoccus sp016901775	65682	S	6	102	108	0.00001
Pseudobutyricicoccus sp003477405	65681	S	1	85	86	0.00001
Butyricicoccus avicola	65637	S	9	19	28	0.00000
Butyricicoccus sp018383195	65645	S	3	198	201	0.00002
Butyricicoccus sp031293105	65649	S	3	32	35	0.00000
Butyricicoccus sp900604335	65651	S	2	144	146	0.00001
CAKTAA01 sp934526185	65856	S	92	4311	4403	0.00039
CAKTAA01 sp019415985	65855	S	6	205	211	0.00002
UMGS1696 sp900554225	66294	S	14	97	111	0.00001
Avispirillum sp018370615	65743	S	13	254	267	0.00002
UMGS902 sp900546635	66369	S	9	30	39	0.00000
UMGS911 sp003343545	66375	S	6	135	141	0.00001
Flemingibacterium merdigallinarum	65900	S	5	8	13	0.00000
CAG-390 sp003523225	65769	S	2	19	21	0.00000
CAG-272 sp000433515	65754	S	1	2	3	0.00000
UMGS882 sp934479825	66467	S	71	610	681	0.00006
UMGS882 sp003343885	66459	S	2	54	56	0.00001
Woodwardibium gallinarum	66468	S	1	10	11	0.00000
UMGS1783 sp900555065	69441	S	7	157	164	0.00001
UMGS1783 sp905209135	69442	S	1	10	11	0.00000
Geddesella stercoravicola	69382	S	1	2	3	0.00000
QAKR01 sp944382895	69397	S	1	5	6	0.00000
UBA644 sp014872655	69404	S	1	47	48	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	12	13	0.00000
Romboutsia_E sp902362365	70088	S	710	7236	7946	0.00071
Romboutsia_E faecis	70085	S	4	20	24	0.00000
Terrisporobacter mayombei_A	70097	S	143	599	742	0.00007
Terrisporobacter sp029851945	70102	S	10	424	434	0.00004
Terrisporobacter othiniensis	70098	S	6	51	57	0.00001
Terrisporobacter sp017888745	70100	S	5	20	25	0.00000
Terrisporobacter sp902363255	70104	S	3	18	21	0.00000
Terrisporobacter sp022782605	70101	S	1	44	45	0.00000
Intestinibacter bartlettii	70034	S	197	5612	5809	0.00052
Intestinibacter sp937944945	70038	S	12	3919	3931	0.00035
Lentihominibacter excrementipullorum	69690	S	671	1655	2326	0.00021
Lentihominibacter faecis	69691	S	136	3940	4076	0.00037
Lentihominibacter butyrica	69687	S	7	609	616	0.00006
Lentihominibacter sp934281605	69742	S	5	23	28	0.00000
Lentihominibacter sp949287115	69750	S	3	4	7	0.00000
Lentihominibacter sp937966095	69743	S	2	19	21	0.00000
Lentihominibacter excrementavium	69688	S	1	3	4	0.00000
Emergencia sp904420065	69556	S	712	2093	2805	0.00025
Emergencia sp900551775	69554	S	16	606	622	0.00006
Emergencia sp944388465	69559	S	6	33	39	0.00000
Emergencia sp902476665	69555	S	6	169	175	0.00002
Emergencia sp937997955	69558	S	3	27	30	0.00000
Emergencia timonensis	69562	S	2	206	208	0.00002
Hominibacterium hominis	69614	S	116	6153	6269	0.00056
Hominibacterium sp019420305	69617	S	9	73	82	0.00001
Hominibacterium sp959021945	69621	S	3	53	56	0.00001
Hominibacterium faecale	69613	S	2	65	67	0.00001
RUG099 sp900318105	69845	S	60	82	142	0.00001
Mogibacterium timidum	69770	S	2	114	116	0.00001
UBA1426 sp002329675	69925	S	5	676	681	0.00006
CAG-238 sp900551415	69522	S	2	45	47	0.00000
Gallibacter brachus	69608	S	2	50	52	0.00000
Fimisoma sp900545135	69600	S	1	8	9	0.00000
Limiplasma pullistercoris	57500	S	267	2575	2842	0.00025
Limiplasma pullicola	57499	S	14	278	292	0.00003
Limiplasma stercoravium	57539	S	3	2	5	0.00000
Limiplasma merdipullorum	57498	S	3	27	30	0.00000
Limiplasma sp944333375	57537	S	3	22	25	0.00000
Limiplasma sp023404345	57525	S	3	37	40	0.00000
Limiplasma sp900550955	57533	S	1	6	7	0.00000
Faecaligallichristensenella faecipullorum	57446	S	713	1446	2159	0.00019
Fimadaptatus faecigallinarum	57456	S	190	77	267	0.00002
Ventricola intestinavium	57761	S	74	224	298	0.00003
Ventricola gallistercoris	57760	S	47	132	179	0.00002
Ventricola sp900542445	57790	S	2	34	36	0.00000
SUG1456 sp029218505	57664	S	89	38	127	0.00001
Avichristensenella intestinipullorum	57423	S	15	141	156	0.00001
Pullichristensenella stercorigallinarum	57553	S	8	100	108	0.00001
Egerieenecus sp944364075	57443	S	5	6	11	0.00000
Onthenecus sp023402355	57541	S	3	29	32	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	4	6	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
RUG11272 sp017534885	57565	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	37	699	736	0.00007
UMGS1975 sp900556815	58934	S	1	1	2	0.00000
UMGS1975 sp959600905	58936	S	1	15	16	0.00000
QAND01 sp003150225	58930	S	184	507	691	0.00006
Allochristensenella sp019415425	58929	S	62	92	154	0.00001
Parachristensenella avicola	59494	S	343	172	515	0.00005
Spyradocola merdavium	59405	S	160	583	743	0.00007
UBA1428 sp002329335	59411	S	1	4	5	0.00000
Guopingia tenuis	58700	S	32	538	570	0.00005
Christensenella hongkongensis	58693	S	5	50	55	0.00000
Christensenella minuta	58696	S	2	83	85	0.00001
Christensenella massiliensis	58695	S	1	44	45	0.00000
CAJJPW01 sp905193725	58692	S	4	2	6	0.00000
Scybalosoma faecavium	58721	S	1	8	9	0.00000
UMGS946 sp900544965	58538	S	8	84	92	0.00001
JAHZEH01 sp019421925	58689	S	9	22	31	0.00000
Caccovivens sp944349415	59038	S	4	54	58	0.00001
CAKVNM01 sp934749845	58972	S	1	72	73	0.00001
Gehongia tenuis	58802	S	1	5	6	0.00000
Neochristensenella gallicola	58913	S	1	13	14	0.00000
Luoshenia tenuis	58780	S	1	10	11	0.00000
CAG-314 sp000437915	58542	S	1	14	15	0.00000
Scatosoma sp944375795	58234	S	1	0	1	0.00000
Clostridium hominis	59542	S	469	1636	2105	0.00019
Clostridium lentum	59544	S	17	655	672	0.00006
Clostridium cuniculi	59537	S	15	944	959	0.00009
Clostridium_J culturomicium	59735	S	5	21	26	0.00000
UMGS1958 sp905215805	71812	S	40	702	742	0.00007
HGM11521 sp900751885	71726	S	14	640	654	0.00006
Hominilimicola fabiformis	71733	S	3	171	174	0.00002
HGM11525 sp944391635	71730	S	1	28	29	0.00000
CABSKZ01 sp902478395	71813	S	12	208	220	0.00002
CALYAR01 sp944393585	71709	S	8	53	61	0.00001
UMGS1388 sp900551345	64161	S	65	1142	1207	0.00011
Roslinia caecavium	64126	S	1	4	5	0.00000
Roslinia sp019419865	64127	S	1	18	19	0.00000
Anaerofustis stercorihominis_A	59899	S	25	1389	1414	0.00013
Anaerofustis stercorihominis	59898	S	1	14	15	0.00000
CALWKX01 sp944381375	59900	S	3	12	15	0.00000
CAG-269 sp905215845	70532	S	6	675	681	0.00006
CAG-269 sp946491915	70674	S	1	105	106	0.00001
CAG-269 sp021771025	70495	S	1	66	67	0.00001
CAG-269 sp001916035	70478	S	1	35	36	0.00000
CAG-269 sp900556345	70514	S	1	53	54	0.00000
CAG-273 sp944390395	70829	S	5	24	29	0.00000
JAETTH01 sp021769225	71062	S	1	68	69	0.00001
RGIG5057 sp023460515	70446	S	12	912	924	0.00008
UBA1234 sp900753135	71308	S	1	251	252	0.00002
HGM11514 sp900757255	59970	S	5	69	74	0.00001
CABSMD01 sp902478725	59967	S	1	44	45	0.00000
Egerieisoma sp900543695	71690	S	5	207	212	0.00002
Anaerosphaera multitolerans	71410	S	2	50	52	0.00000
Gudongella oleilytica	71633	S	1	66	67	0.00001
Sedimentibacter sp003483345	71576	S	1	97	98	0.00001
Saccharofermentans sp017427465	70288	S	2	14	16	0.00000
SFGY01 sp004556455	70188	S	1	119	120	0.00001
RGIG4708 sp905210855	71866	S	2	11	13	0.00000
Ruminiclostridium sp023460955	57264	S	1	63	64	0.00001
JAAWTG01 sp938005345	70152	S	1	15	16	0.00000
Bacteroides uniformis	77091	S	18527	2300817	2319344	0.20778
Bacteroides fragilis	76941	S	3911	257989	261900	0.02346
Bacteroides ovatus	76966	S	1909	221935	223844	0.02005
Bacteroides sp019412865	76987	S	510	36230	36740	0.00329
Bacteroides sp900755095	77014	S	501	102386	102887	0.00922
Bacteroides sp947646015	77069	S	438	72417	72855	0.00653
Bacteroides muris	76961	S	386	22112	22498	0.00202
Bacteroides sp948436425	77070	S	312	30926	31238	0.00280
Bacteroides intestinigallinarum	76950	S	192	4856	5048	0.00045
Bacteroides sp959606905	77084	S	186	56861	57047	0.00511
Bacteroides sp900761785	77016	S	60	3274	3334	0.00030
Bacteroides xylanisolvens	77092	S	58	8430	8488	0.00076
Bacteroides sp900555635	77010	S	57	654	711	0.00006
Bacteroides sp902362375	77021	S	50	2612	2662	0.00024
Bacteroides faecis	76937	S	45	2334	2379	0.00021
Bacteroides rodentium	76974	S	26	1110	1136	0.00010
Bacteroides luhongzhouii	76953	S	18	381	399	0.00004
Bacteroides sp900556625	77012	S	9	940	949	0.00009
Bacteroides stercoris	77086	S	8	718	726	0.00007
Bacteroides hominis	76946	S	6	72	78	0.00001
Bacteroides ovatus_A	76967	S	5	327	332	0.00003
Bacteroides eggerthii	76934	S	5	503	508	0.00005
Bacteroides sp944322285	77047	S	4	14	18	0.00000
Bacteroides stercorirosoris	77085	S	3	94	97	0.00001
Bacteroides stercoris_A	77087	S	3	1120	1123	0.00010
Bacteroides thetaiotaomicron	77088	S	3	538	541	0.00005
Bacteroides caccae	76927	S	2	366	368	0.00003
Bacteroides sp900765785	77018	S	2	67	69	0.00001
Bacteroides laotingensis	76952	S	2	91	93	0.00001
Bacteroides sp900557355	77013	S	2	89	91	0.00001
Bacteroides gallinarum	76943	S	1	35	36	0.00000
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides acidifaciens	76924	S	1	241	242	0.00002
Bacteroides caecimuris_A	76929	S	1	82	83	0.00001
Bacteroides cellulosilyticus	76930	S	1	27	28	0.00000
Bacteroides sp947071285	77060	S	1	14	15	0.00000
Bacteroides sp902388495	77022	S	1	0	1	0.00000
Bacteroides faecalis	76935	S	1	109	110	0.00001
Bacteroides faecium	76938	S	1	7	8	0.00000
Bacteroides finegoldii	76939	S	1	69	70	0.00001
Bacteroides intestinalis_A	76948	S	1	40	41	0.00000
Bacteroides sp019415065	76988	S	1	139	140	0.00001
Phocaeicola faecicola	77229	S	270	27654	27924	0.00250
Phocaeicola caecigallinarum	77219	S	69	612	681	0.00006
Phocaeicola sp900760795	77287	S	58	13720	13778	0.00123
Phocaeicola dorei	77225	S	22	4208	4230	0.00038
Phocaeicola sp900556845	77285	S	13	974	987	0.00009
Phocaeicola coprocola	77223	S	3	504	507	0.00005
Phocaeicola vulgatus	77316	S	2	2033	2035	0.00018
Phocaeicola sartorii	77247	S	2	117	119	0.00001
Phocaeicola coprophilus	77224	S	2	119	121	0.00001
Phocaeicola sp948566455	77306	S	1	404	405	0.00004
Phocaeicola sp900557085	77286	S	1	305	306	0.00003
Phocaeicola massiliensis	77236	S	1	151	152	0.00001
Phocaeicola sp900551645	77281	S	1	27	28	0.00000
Prevotella sp900548745	77807	S	111	1585	1696	0.00015
Prevotella lascolaii	77380	S	13	2627	2640	0.00024
Prevotella sp934281565	77985	S	1	3	4	0.00000
Prevotella sp004555245	77504	S	1	33	34	0.00000
Prevotella sp022771265	77675	S	1	6	7	0.00000
Prevotella copri	77351	S	1	104	105	0.00001
Prevotella hominis	77371	S	1	31	32	0.00000
Paraprevotella stercorigallinarum	77215	S	3	131	134	0.00001
Paraprevotella sp905215575	77201	S	2	55	57	0.00001
Paraprevotella clara	77191	S	1	19	20	0.00000
Alloprevotella sp902477365	76885	S	2	23	25	0.00000
Alloprevotella sp900553285	76878	S	1	9	10	0.00000
Alistipes onderdonkii	80996	S	20045	1426842	1446887	0.12962
Alistipes sp902363575	81168	S	194	17141	17335	0.00155
Alistipes finegoldii	80988	S	194	18702	18896	0.00169
Alistipes shahii	81002	S	13	2556	2569	0.00023
Alistipes putredinis	80998	S	10	1079	1089	0.00010
Alistipes communis	80980	S	4	361	365	0.00003
Alistipes sp021204515	81137	S	2	4	6	0.00000
Alistipes_A indistinctus	81230	S	2	8	10	0.00000
Parabacteroides goldsteinii	81440	S	1434	22522	23956	0.00215
Parabacteroides intestinavium	81443	S	47	571	618	0.00006
Parabacteroides segnis	81449	S	23	152	175	0.00002
Parabacteroides distasonis	81434	S	13	808	821	0.00007
Parabacteroides gordonii	81441	S	8	161	169	0.00002
Parabacteroides merdae	81448	S	2	197	199	0.00002
Parabacteroides sp947855115	81486	S	2	6	8	0.00000
Parabacteroides sp900540715	81464	S	1	37	38	0.00000
Parabacteroides sp900549585	81468	S	1	21	22	0.00000
Parabacteroides massiliensis	81447	S	1	17	18	0.00000
Barnesiella intestinihominis	78508	S	1779	103055	104834	0.00939
Duncaniella sp021768245	79547	S	1353	78076	79429	0.00712
Duncaniella freteri	79535	S	1	25	26	0.00000
Duncaniella sp900762315	79563	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	2	33	35	0.00000
Lepagella sp002361215	79627	S	2	189	191	0.00002
Amulumruptor sp900539915	79382	S	1	1	2	0.00000
CAG-873 sp905193395	79459	S	2	1	3	0.00000
Sodaliphilus sp004557565	79925	S	2	55	57	0.00001
Muribaculum sp009775095	79819	S	2	62	64	0.00001
Paramuribaculum sp905193485	79867	S	1	4	5	0.00000
Odoribacter splanchnicus	79297	S	281	19365	19646	0.00176
Odoribacter laneus	79271	S	22	447	469	0.00004
Odoribacter sp023400335	79278	S	4	20	24	0.00000
Odoribacter sp900548135	79282	S	4	128	132	0.00001
Odoribacter sp900762515	79283	S	3	404	407	0.00004
Odoribacter sp905216195	79286	S	1	2	3	0.00000
Butyricimonas paravirosa	79234	S	133	9734	9867	0.00088
Butyricimonas faecavium	79231	S	2	21	23	0.00000
Butyricimonas faecalis	79230	S	1	77	78	0.00001
Butyricimonas sp019423345	79236	S	1	6	7	0.00000
QVMH01 sp023391625	80472	S	139	5904	6043	0.00054
Aphodosoma intestinipullorum	80341	S	24	1	25	0.00000
Phil12 sp002633275	80134	S	70	4673	4743	0.00042
JAQUTK01 sp028709785	79144	S	7	37	44	0.00000
Coprobacter sp900545915	78568	S	4	20	24	0.00000
CALUPD01 sp949296645	81929	S	2	1	3	0.00000
Capnocytophaga sp000466425	86296	S	2	2	4	0.00000
Bifidobacterium longum	42796	S	1862	210753	212615	0.01905
Bifidobacterium longum_D	42797	S	421	64756	65177	0.00584
Bifidobacterium infantis	42788	S	369	8552	8921	0.00080
Bifidobacterium sp959020155	42875	S	153	18964	19117	0.00171
Bifidobacterium breve	42762	S	49	1018	1067	0.00010
Bifidobacterium kashiwanohense	42791	S	18	467	485	0.00004
