name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Bifidobacterium breve	1685	S	30578	65748	96326	0.00111
Bifidobacterium longum	216816	S	25483	91832	117315	0.00136
Bifidobacterium adolescentis	1680	S	24118	239915	264033	0.00305
Bifidobacterium dentium	1689	S	2556	273	2829	0.00003
Bifidobacterium thermophilum	33905	S	404	449	853	0.00001
Bifidobacterium catenulatum	1686	S	177	427	604	0.00001
Bifidobacterium pseudocatenulatum	28026	S	92	139	231	0.00000
Bifidobacterium scardovii	158787	S	81	9	90	0.00000
Bifidobacterium pseudolongum	1694	S	65	56	121	0.00000
Bifidobacterium faecale	1454229	S	52	2009	2061	0.00002
Bifidobacterium pullorum	78448	S	29	55	84	0.00000
Bifidobacterium bifidum	1681	S	2	16	18	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	100	19	119	0.00000
Rothia mucilaginosa	43675	S	4950	3098	8048	0.00009
Rothia dentocariosa	2047	S	3737	4313	8050	0.00009
Rothia aeria	172042	S	199	189	388	0.00000
Pseudoglutamicibacter albus	98671	S	41	363	404	0.00000
Agrococcus beijingensis	3068634	S	16	46	62	0.00000
Schaalia sp. HMT-172	3059028	S	3976	8018	11994	0.00014
Schaalia odontolytica	1660	S	500	390	890	0.00001
Schaalia turicensis	131111	S	3	11	14	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	702	1543	2245	0.00003
Actinomyces pacaensis	1852377	S	57	13	70	0.00000
Actinomyces naeslundii	1655	S	54	163	217	0.00000
Actinomyces oris	544580	S	39	895	934	0.00001
Actinomyces sp. oral taxon 169	712116	S	17	268	285	0.00000
Actinomyces sp. oral taxon 414	712122	S	2	2	4	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	5	6	0.00000
Actinomyces israelii	1659	S	2	1	3	0.00000
Actinomyces viscosus	1656	S	1	2	3	0.00000
Mobiluncus massiliensis	3036302	S	11	21	32	0.00000
Gleimia europaea	66228	S	14	50	64	0.00000
Varibaculum prostatecancerukia	2811781	S	1	1	2	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Corynebacterium durum	61592	S	913	133	1046	0.00001
Corynebacterium coyleae	53374	S	173	255	428	0.00000
Corynebacterium urealyticum	43771	S	26	151	177	0.00000
Corynebacterium matruchotii	43768	S	8	0	8	0.00000
Corynebacterium riegelii	156976	S	7	13	20	0.00000
Corynebacterium imitans	156978	S	7	21	28	0.00000
Corynebacterium glutamicum	1718	S	4	176	180	0.00000
Corynebacterium argentoratense	42817	S	4	2	6	0.00000
Corynebacterium freneyi	134034	S	3	3	6	0.00000
Corynebacterium ureicelerivorans	401472	S	2	4	6	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium doosanense	1121358	S	2	6	8	0.00000
Corynebacterium accolens	38284	S	2	12	14	0.00000
Corynebacterium uberis	2883169	S	1	0	1	0.00000
Corynebacterium aurimucosum	169292	S	1	1	2	0.00000
Mycobacterium lentiflavum	141349	S	9	9	18	0.00000
Mycolicibacterium goodii	134601	S	8	3	11	0.00000
Mycobacteroides abscessus	36809	S	4	4	8	0.00000
Mycobacteroides chelonae	1774	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	5	3	8	0.00000
Cutibacterium acnes	1747	S	265	257	522	0.00001
Cutibacterium modestum	2559073	S	6	7	13	0.00000
Cutibacterium avidum	33010	S	1	2	3	0.00000
Propionibacterium acidifaciens	556499	S	164	62	226	0.00000
Arachnia propionica	1750	S	4	1	5	0.00000
Vaginimicrobium propionicum	1871034	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	72077	9978	82055	0.00095
Cloacibacillus porcorum	1197717	S	109	96	205	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Fusobacterium varium	856	S	36	102	138	0.00000
Methanobrevibacter smithii	2173	S	79588	159235	238823	0.00276
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	194	819	1013	0.00001
Junduvirus communis	2956034	S	5502	4486	9988	0.00012
Junduvirus copri	2956035	S	98	80	178	0.00000
Carjivirus communis	2955582	S	31	87	118	0.00000
Dabirmavirus hominis	2955735	S	1	0	1	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	5	0	5	0.00000
Canhaevirus faecalis	2955578	S	3	0	3	0.00000
Blohavirus americanus	2955510	S	2	6	8	0.00000
Birpovirus hominis	2955499	S	2	3	5	0.00000
Brigitvirus brigit	2734096	S	1	3	4	0.00000
