name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phaeospirillum sp030651575	122937	S	2	11	13	0.00000
CAIXLI01 sp026225415	125902	S	44	16	60	0.00002
CAIXLI01 sp031291435	125909	S	7	101	108	0.00003
CAIXLI01 sp028865155	125906	S	1	15	16	0.00001
CAIXLI01 sp028866275	125907	S	1	11	12	0.00000
CAIXLI01 sp903920205	125911	S	1	8	9	0.00000
JAATFY01 sp015654915	125913	S	4	20	24	0.00001
JAATFY01 sp013289265	125912	S	3	9	12	0.00000
JALYJG01 sp030775365	125916	S	4	29	33	0.00001
CAIQVS01 sp903875345	125899	S	1	53	54	0.00002
RI-461 sp016124955	125893	S	1	2	3	0.00000
JACQAB01 sp016195205	125894	S	1	3	4	0.00000
Azospirillum canadense	114117	S	2	33	35	0.00001
Azospirillum soli	114136	S	1	8	9	0.00000
Azospirillum ramasamyi	114134	S	1	54	55	0.00002
Azospirillum sp027486405	114156	S	1	4	5	0.00000
Azospirillum oleiclasticum	114130	S	1	7	8	0.00000
Azospirillum sp008364825	114144	S	1	71	72	0.00002
Azospirillum lipoferum	114126	S	1	8	9	0.00000
JARLIO01 sp031291675	114173	S	10	14	24	0.00001
Nitrospirillum sp000333275	114179	S	2	14	16	0.00001
Nitrospirillum sp028283825	114180	S	1	7	8	0.00000
Skermanella stibiiresistens	114198	S	1	11	12	0.00000
BOG-933 sp003165295	114163	S	2	2	4	0.00000
Niveispirillum lacus	114183	S	1	2	3	0.00000
CAIZEE01 sp903931835	115159	S	38	153	191	0.00006
PALSA-926 sp018971405	115805	S	2	19	21	0.00001
PALSA-926 sp003153235	115803	S	1	0	1	0.00000
PALSA-926 sp023266795	115811	S	1	8	9	0.00000
WGNE01 sp016124645	115815	S	1	12	13	0.00000
JAGNKE01 sp023384135	115670	S	1	7	8	0.00000
Micavibrio aeruginosavorus_A	115687	S	1	3	4	0.00000
UBA1573 sp001871905	115721	S	1	47	48	0.00002
Defluviicoccus sp016712375	123216	S	6	14	20	0.00001
Defluviicoccus sp016793875	123218	S	4	17	21	0.00001
JABMNT01 sp013203595	123061	S	1	1	2	0.00000
UBA4479 sp017640505	123091	S	1	1	2	0.00000
GLO-3 sp003354135	123097	S	3	9	12	0.00000
Thalassospira lohafexi	123161	S	1	8	9	0.00000
CAMCUA01 sp945878455	123043	S	1	18	19	0.00001
JAATFR01 sp028283765	115980	S	6	57	63	0.00002
JAATFR01 sp015655095	115979	S	4	4	8	0.00000
Parvibaculum sp021780275	116008	S	5	2013	2018	0.00064
Parvibaculum sp903889655	116016	S	1	5	6	0.00000
Parvibaculum sp030651915	116012	S	1	9	10	0.00000
Parvibaculum sp002842875	115997	S	1	73	74	0.00002
Parvibaculum sp016124805	116000	S	1	1	2	0.00000
CANJLN01 sp027328625	115951	S	4	670	674	0.00021
CANJLN01 sp947475175	115952	S	3	1	4	0.00000
CAIULA01 sp019749935	115948	S	1	29	30	0.00001
Paracaedibacter acanthamoebae	115964	S	1	2	3	0.00000
Caedimonas varicaedens	114287	S	15	930	945	0.00030
CALCYJ01 sp937905845	115168	S	5	17	22	0.00001
Ferrovibrio sp019636075	115175	S	2	10	12	0.00000
Ferrovibrio sp023434425	115176	S	1	8	9	0.00000
JAFKFH01 sp017307375	115181	S	1	23	24	0.00001
JAJYTL01 sp021793055	115185	S	1	40	41	0.00001
JABDEE01 sp013287205	125928	S	5	22	27	0.00001
UBA9655 sp001897795	125935	S	4	1	5	0.00000
JABDIP01 sp013003675	115130	S	1	4	5	0.00000
CADEGR01 sp902826935	115228	S	1	6	7	0.00000
Arboricoccus pini	115227	S	1	1	2	0.00000
G029814805 sp029814805	115230	S	1	4	5	0.00000
Geminicoccus roseus	115233	S	1	3	4	0.00000
JAAAPF01 sp009908425	115239	S	1	5	6	0.00000
JANXAZ01 sp023512415	115249	S	1	9	10	0.00000
JALSRW01 sp027045875	115247	S	1	16	17	0.00001
JAREAF01 sp029240475	115154	S	3	239	242	0.00008
Dongia mobilis	115142	S	1	6	7	0.00000
Dongia_A sp016794075	115150	S	1	5	6	0.00000
Pelagibius sp009377535	115573	S	1	12	13	0.00000
Pelagibius sp028281305	115575	S	1	3	4	0.00000
Algihabitans albus	115519	S	1	3	4	0.00000
Tistlia consotensis	115529	S	1	10	11	0.00000
CAISDR01 sp903884125	114272	S	5	49	54	0.00002
Tagaea sp020248985	114259	S	1	3	4	0.00000
VGEI01 sp016869415	114265	S	2	130	132	0.00004
JACQDQ01 sp016201015	114251	S	1	20	21	0.00001
UBA11073 sp013289145	125657	S	3	1	4	0.00000
UBA11073 sp003536545	125656	S	1	6	7	0.00000
JASJDC01 sp030065235	125846	S	1	102	103	0.00003
Marivibrio sp024743195	125848	S	1	6	7	0.00000
Pacificispira sp002696645	125849	S	1	105	106	0.00003
JANSYS01 sp024742275	125636	S	1	3	4	0.00000
Tistrella bauzanensis	125654	S	2	177	179	0.00006
Tistrella mobilis	125655	S	1	80	81	0.00003
RFNJ01 sp016125035	125686	S	1	0	1	0.00000
Enterousia sp951801825	123848	S	1	6	7	0.00000
RI-34 sp022844405	123924	S	1	13	14	0.00000
JANQOE01 sp028279245	125769	S	2	0	2	0.00000
SHVZ01 sp009694025	123898	S	2	6	8	0.00000
Zavarzinia cavernae	125963	S	2	47	49	0.00002
JACZQV01 sp022566265	123914	S	1	19	20	0.00001
WHSO01 sp030831315	123921	S	1	6	7	0.00000
GCA-2731375 sp029937535	115214	S	1	13	14	0.00000
AAA536-G10 sp902589185	117429	S	1	11	12	0.00000
JAUXUR01 sp030680745	115516	S	1	0	1	0.00000
UBA830 sp913047365	115637	S	1	62	63	0.00002
SP197 sp022823765	123940	S	1	7	8	0.00000
UBA8309 sp009920665	117378	S	1	23	24	0.00001
JABJCZ01 sp018668475	125817	S	1	42	43	0.00001
Futiania mangrovii	115188	S	1	8	9	0.00000
CALJDF01 sp938023835	123882	S	1	0	1	0.00000
JACZUY01 sp022572945	115459	S	1	23	24	0.00001
JAEULC01 sp020846275	115480	S	1	11	12	0.00000
Caballeronia sp001557535	126764	S	23830	177613	201443	0.06369
Caballeronia sordidicola_C	126762	S	5972	19478	25450	0.00805
Caballeronia sp028292365	126775	S	3460	5425	8885	0.00281
Caballeronia sordidicola_A	126761	S	1389	4831	6220	0.00197
Caballeronia sp009766085	126765	S	971	4003	4974	0.00157
Caballeronia sp018449635	126769	S	970	3461	4431	0.00140
Caballeronia sp022878925	126770	S	803	7385	8188	0.00259
Caballeronia sp018449515	126768	S	551	1661	2212	0.00070
Caballeronia sp011493005	126766	S	497	4211	4708	0.00149
Caballeronia humi	126746	S	493	3786	4279	0.00135
Caballeronia mineralivorans	126753	S	480	3420	3900	0.00123
Caballeronia udeis	126787	S	266	1171	1437	0.00045
Caballeronia sp001424345	126763	S	263	712	975	0.00031
Caballeronia sp030464885	126779	S	197	693	890	0.00028
Caballeronia terrestris	126785	S	156	1292	1448	0.00046
Caballeronia megalochromosomata	126752	S	107	699	806	0.00025
Caballeronia sordidicola	126760	S	103	360	463	0.00015
Caballeronia choica	126738	S	36	181	217	0.00007
Caballeronia arationis	126732	S	28	168	196	0.00006
Caballeronia telluris	126783	S	20	155	175	0.00006
Caballeronia sp940588625	126782	S	17	57	74	0.00002
Caballeronia sp022879595	126772	S	11	159	170	0.00005
Caballeronia jiangsuensis	126750	S	9	119	128	0.00004
Caballeronia sp029439455	126776	S	8	20	28	0.00001
Caballeronia crenata	126741	S	8	150	158	0.00005
Caballeronia glebae	126744	S	7	45	52	0.00002
Caballeronia pedi	126755	S	6	46	52	0.00002
Caballeronia sp018408855	126767	S	5	88	93	0.00003
Caballeronia ptereochthonis	126757	S	4	28	32	0.00001
Caballeronia grimmiae	126745	S	4	35	39	0.00001
Caballeronia glathei	126743	S	4	21	25	0.00001
Caballeronia sp023631325	126774	S	3	21	24	0.00001
Caballeronia fortuita	126742	S	2	12	14	0.00000
Caballeronia verschuerenii	126788	S	2	15	17	0.00001
Caballeronia sp902506145	126780	S	2	11	13	0.00000
Caballeronia humilis	126747	S	2	17	19	0.00001
Caballeronia sp023630705	126773	S	2	17	19	0.00001
Caballeronia peredens	126756	S	2	20	22	0.00001
Caballeronia turbans	126786	S	1	6	7	0.00000
Caballeronia zhejiangensis	126789	S	1	17	18	0.00001
Caballeronia pumila	126758	S	1	6	7	0.00000
Caballeronia novacaledonica	126754	S	1	8	9	0.00000
Caballeronia insecticola	126749	S	1	14	15	0.00000
Caballeronia hypogeia	126748	S	1	5	6	0.00000
Caballeronia sp022879575	126771	S	1	20	21	0.00001
Caballeronia catudaia	126737	S	1	7	8	0.00000
Caballeronia concitans	126739	S	1	6	7	0.00000
Scleromatobacter humisilvae	129084	S	3037	39716	42753	0.01352
Scleromatobacter sp903845345	129089	S	2384	35494	37878	0.01197
Scleromatobacter sp013289985	129085	S	1064	13074	14138	0.00447
Scleromatobacter sp030151165	129088	S	833	6555	7388	0.00234
Scleromatobacter sp014378125	129086	S	718	2881	3599	0.00114
Scleromatobacter sp019510465	129087	S	251	3196	3447	0.00109
Paraburkholderia ginsengisoli	127996	S	353	2269	2622	0.00083
Paraburkholderia metrosideri	128013	S	346	1905	2251	0.00071
Paraburkholderia sp900996245	128090	S	279	1826	2105	0.00067
Paraburkholderia sp026225065	128081	S	244	864	1108	0.00035
Paraburkholderia aspalathi	127967	S	190	1609	1799	0.00057
Paraburkholderia bryophila	127973	S	99	1752	1851	0.00059
Paraburkholderia sp900104795	128085	S	53	777	830	0.00026
Paraburkholderia fungorum_A	127992	S	50	664	714	0.00023
Paraburkholderia haematera	128000	S	44	284	328	0.00010
Paraburkholderia phenazinium_B	128023	S	42	442	484	0.00015
Paraburkholderia phenazinia	128021	S	40	255	295	0.00009
Paraburkholderia aromaticivorans_A	127966	S	36	401	437	0.00014
Paraburkholderia phytofirmans	128028	S	34	599	633	0.00020
Paraburkholderia sp900996235	128089	S	32	158	190	0.00006
Paraburkholderia nemoris	128016	S	24	375	399	0.00013
Paraburkholderia dioscoreae	127982	S	24	405	429	0.00014
Paraburkholderia madseniana	128011	S	22	183	205	0.00006
Paraburkholderia polaris	128031	S	21	124	145	0.00005
Paraburkholderia sp900230185	128087	S	21	284	305	0.00010
Paraburkholderia sp000745015	128047	S	20	363	383	0.00012
Paraburkholderia caledonica	127977	S	20	77	97	0.00003
Paraburkholderia sp003610295	128057	S	19	261	280	0.00009
Paraburkholderia sediminicola	128039	S	19	129	148	0.00005
Paraburkholderia sp940747215	128093	S	19	61	80	0.00003
Paraburkholderia sp004339745	128060	S	16	199	215	0.00007
Paraburkholderia phenoliruptrix	128024	S	16	627	643	0.00020
Paraburkholderia elongata	127986	S	16	92	108	0.00003
Paraburkholderia fynbosensis	127994	S	15	85	100	0.00003
Paraburkholderia fungorum	127991	S	13	164	177	0.00006
Paraburkholderia sp020880815	128073	S	13	94	107	0.00003
Paraburkholderia sp900142905	128086	S	13	462	475	0.00015
Paraburkholderia sp004361815	128061	S	12	99	111	0.00004
Paraburkholderia agricolaris	127963	S	12	202	214	0.00007
Paraburkholderia domus	127983	S	11	151	162	0.00005
Paraburkholderia sartisoli	128038	S	11	72	83	0.00003
Paraburkholderia sp003002025	128054	S	10	57	67	0.00002
Paraburkholderia panacisoli	128020	S	10	44	54	0.00002
Paraburkholderia sp001634365	128049	S	9	137	146	0.00005
Paraburkholderia aromaticivorans	127965	S	9	351	360	0.00011
Paraburkholderia lacunae	128009	S	8	39	47	0.00001
Paraburkholderia humisilvae	128005	S	8	14	22	0.00001
Paraburkholderia hospita	128004	S	8	125	133	0.00004
Paraburkholderia xenovorans	128104	S	8	538	546	0.00017
Paraburkholderia susongensis	128095	S	7	38	45	0.00001
Paraburkholderia solitsugae	128043	S	7	53	60	0.00002
Paraburkholderia sp013409255	128066	S	7	156	163	0.00005
Paraburkholderia sprentiae	128094	S	6	66	72	0.00002
Paraburkholderia monticola	128015	S	6	36	42	0.00001
Paraburkholderia caffeinilytica	127975	S	6	90	96	0.00003
Paraburkholderia phenazinium_A	128022	S	5	77	82	0.00003
Paraburkholderia sp021390495	128075	S	5	37	42	0.00001
Paraburkholderia phosphatilytica	128026	S	5	23	28	0.00001
Paraburkholderia ultramafica	128102	S	5	28	33	0.00001
Paraburkholderia tagetis	128096	S	5	27	32	0.00001
Paraburkholderia antibiotica	127964	S	4	26	30	0.00001
Paraburkholderia bannensis_A	127971	S	4	14	18	0.00001
Paraburkholderia tuberum	128101	S	4	26	30	0.00001
Paraburkholderia dilworthii	127980	S	4	12	16	0.00001
Paraburkholderia sp900996225	128088	S	4	19	23	0.00001
Paraburkholderia kururiensis	128007	S	3	12	15	0.00000
Paraburkholderia sp021390635	128077	S	3	41	44	0.00001
Paraburkholderia sp017104715	128070	S	3	10	13	0.00000
Paraburkholderia sp001931485	128051	S	3	23	26	0.00001
Paraburkholderia sp028283785	128082	S	3	58	61	0.00002
Paraburkholderia sp029910215	128083	S	3	42	45	0.00001
Paraburkholderia sabiae	128035	S	3	34	37	0.00001
Paraburkholderia terricola	128098	S	3	126	129	0.00004
Paraburkholderia flava	127989	S	3	13	16	0.00001
Paraburkholderia sp937917025	128091	S	3	33	36	0.00001
Paraburkholderia graminis	127998	S	3	9	12	0.00000
Paraburkholderia terrae	128097	S	2	24	26	0.00001
Paraburkholderia sp003121405	128055	S	2	6	8	0.00000
Paraburkholderia sp003429005	128056	S	2	7	9	0.00000
Paraburkholderia azotifigens	127969	S	2	21	23	0.00001
Paraburkholderia sp004197395	128058	S	2	27	29	0.00001
Paraburkholderia unamae	128103	S	2	9	11	0.00000
Paraburkholderia hayleyella	128001	S	2	13	15	0.00000
Paraburkholderia kirstenboschensis	128006	S	2	8	10	0.00000
Paraburkholderia sp005503145	128062	S	2	12	14	0.00000
Paraburkholderia sp000173575	128044	S	2	68	70	0.00002
Paraburkholderia caballeronis	127974	S	2	27	29	0.00001
Paraburkholderia sp031286755	128084	S	2	9	11	0.00000
Paraburkholderia ribeironis	128034	S	2	9	11	0.00000
Paraburkholderia rhynchosiae	128033	S	2	12	14	0.00000
Paraburkholderia tropica_A	128100	S	2	15	17	0.00001
Paraburkholderia tropica	128099	S	2	14	16	0.00001
Paraburkholderia franconis	127990	S	2	15	17	0.00001
Paraburkholderia sp024281035	128080	S	1	6	7	0.00000
Paraburkholderia acidiphila	127960	S	1	12	13	0.00000
Paraburkholderia sp013426895	128067	S	1	10	11	0.00000
Paraburkholderia sp013426915	128068	S	1	10	11	0.00000
Paraburkholderia megapolitana	128012	S	1	7	8	0.00000
Paraburkholderia sp011752995	128063	S	1	6	7	0.00000
Paraburkholderia acidisoli	127961	S	1	9	10	0.00000
Paraburkholderia kururiensis_A	128008	S	1	7	8	0.00000
Paraburkholderia sp021390595	128076	S	1	13	14	0.00000
Paraburkholderia hiiakae	128003	S	1	5	6	0.00000
Paraburkholderia silvatlantica	128040	S	1	9	10	0.00000
Paraburkholderia gardini	127995	S	1	6	7	0.00000
Paraburkholderia rhizosphaerae	128032	S	1	2	3	0.00000
Paraburkholderia ginsengiterrae	127997	S	1	4	5	0.00000
Paraburkholderia oxyphila	128019	S	1	5	6	0.00000
Paraburkholderia saeva	128037	S	1	4	5	0.00000
Paraburkholderia caffeinitolerans	127976	S	1	6	7	0.00000
Paraburkholderia bannensis	127970	S	1	5	6	0.00000
Paraburkholderia sp000472445	128045	S	1	4	5	0.00000
Paraburkholderia sp000472545	128046	S	1	4	5	0.00000
Paraburkholderia bonniea	127972	S	1	8	9	0.00000
Paraburkholderia sp001319865	128048	S	1	8	9	0.00000
Paraburkholderia flagellata	127988	S	1	10	11	0.00000
Paraburkholderia sp940746715	128092	S	1	5	6	0.00000
Paraburkholderia sp002870125	128052	S	1	6	7	0.00000
Paraburkholderia sp002973525	128053	S	1	5	6	0.00000
Variovorax sp009765735	129478	S	2573	32740	35313	0.01116
Variovorax sp019207085	129492	S	122	1166	1288	0.00041
Variovorax sp030317035	129508	S	91	1036	1127	0.00036
Variovorax sp030317105	129509	S	71	323	394	0.00012
Variovorax sp901827185	129526	S	45	2012	2057	0.00065
Variovorax boronicumulans_A	129436	S	20	311	331	0.00010
Variovorax sp030316845	129505	S	10	132	142	0.00004
Variovorax ginsengisoli_B	129441	S	8	100	108	0.00003
Variovorax sp016082275	129484	S	5	208	213	0.00007
Variovorax sp030316765	129503	S	4	49	53	0.00002
Variovorax sp018241905	129490	S	3	26	29	0.00001
Variovorax sp003019815	129471	S	3	63	66	0.00002
Variovorax sp014302995	129482	S	3	35	38	0.00001
Variovorax sp903872875	129529	S	3	87	90	0.00003
Variovorax sp018820395	129491	S	3	62	65	0.00002
Variovorax sp001426505	129463	S	2	155	157	0.00005
Variovorax sp014170375	129480	S	2	149	151	0.00005
Variovorax sp001577265	129465	S	2	32	34	0.00001
Variovorax sp001899795	129466	S	2	298	300	0.00009
Variovorax sp017744935	129488	S	2	6	8	0.00000
Variovorax sp030317145	129511	S	2	15	17	0.00001
Variovorax sp030316855	129506	S	2	12	14	0.00000
Variovorax sp028292285	129500	S	2	8	10	0.00000
Variovorax sp030316885	129507	S	1	16	17	0.00001
Variovorax sp001541225	129464	S	1	107	108	0.00003
Variovorax sp030317115	129510	S	1	6	7	0.00000
Variovorax sp018241225	129489	S	1	7	8	0.00000
Variovorax sp003984625	129474	S	1	18	19	0.00001
Variovorax sp030316825	129504	S	1	15	16	0.00001
Variovorax sp025352265	129497	S	1	2	3	0.00000
Variovorax beijingensis	129432	S	1	23	24	0.00001
Variovorax sp025486315	129498	S	1	18	19	0.00001
Variovorax sp900107745	129519	S	1	6	7	0.00000
Variovorax sp901827175	129525	S	1	46	47	0.00001
Variovorax paradoxus	129445	S	1	20	21	0.00001
Variovorax paradoxus_A	129446	S	1	16	17	0.00001
Variovorax sp901827205	129527	S	1	42	43	0.00001
Variovorax sp030317205	129512	S	1	19	20	0.00001
Variovorax dokdonensis	129439	S	1	6	7	0.00000
Variovorax boronicumulans_B	129437	S	1	12	13	0.00000
Variovorax sp900114785	129521	S	1	16	17	0.00001
Variovorax sp913776885	129530	S	1	14	15	0.00000
Variovorax sp900106655	129518	S	1	14	15	0.00000
Variovorax sp900101545	129517	S	1	11	12	0.00000
Variovorax sp945860785	129531	S	1	8	9	0.00000
Variovorax paradoxus_M	129456	S	1	11	12	0.00000
Variovorax paradoxus_O	129458	S	1	11	12	0.00000
Variovorax soli	129459	S	1	14	15	0.00000
Schlegelella_A sp017881025	129077	S	73	4643	4716	0.00149
Schlegelella_A sp003152055	129076	S	47	599	646	0.00020
Schlegelella_A sp025351025	129080	S	35	736	771	0.00024
Schlegelella_A sp021414305	129078	S	32	316	348	0.00011
Schlegelella_A sp030946925	129083	S	32	104	136	0.00004
Schlegelella_A sp025350505	129079	S	26	542	568	0.00018
Schlegelella_A sp030854825	129082	S	26	60	86	0.00003
Schlegelella_A sp030150305	129081	S	20	219	239	0.00008
Schlegelella_A koreensis	129075	S	1	45	46	0.00001
Pararobbsia sp026225235	128132	S	418	595	1013	0.00032
Pararobbsia alpina	128130	S	335	1007	1342	0.00042
Pararobbsia silviterrae	128131	S	5	21	26	0.00001
Duganella sacchari	127009	S	283	766	1049	0.00033
Duganella flavida	126999	S	41	246	287	0.00009
Duganella dendranthematis	126997	S	6	221	227	0.00007
Duganella levis	127002	S	6	70	76	0.00002
Duganella sp900109645	127023	S	5	37	42	0.00001
Duganella vulcania	127026	S	3	74	77	0.00002
Duganella rivi	127007	S	3	24	27	0.00001
Duganella sp019219065	127016	S	2	15	17	0.00001
Duganella margarita	127003	S	1	12	13	0.00000
Duganella sp024123915	127018	S	1	34	35	0.00001
Duganella aceris	126991	S	1	12	13	0.00000
Duganella rivuli	127008	S	1	17	18	0.00001
Duganella sp025548565	127020	S	1	18	19	0.00001
Duganella violaceicalia	127025	S	1	16	17	0.00001
Duganella vulcania_A	127027	S	1	20	21	0.00001
Duganella aquatilis	126994	S	1	17	18	0.00001
Duganella aquatica	126993	S	1	15	16	0.00001
CAHJXF01 sp937872165	126687	S	79	610	689	0.00022
CAHJXF01 sp903644065	126686	S	70	530	600	0.00019
CAHJXF01 sp025356395	126685	S	56	229	285	0.00009
LMDS01 sp030776545	127497	S	60	129	189	0.00006
LMDS01 sp001425865	127488	S	38	708	746	0.00024
LMDS01 sp026224975	127495	S	20	63	83	0.00003
LMDS01 sp025350965	127489	S	7	89	96	0.00003
LMDS01 sp025351675	127490	S	4	50	54	0.00002
LMDS01 sp025360945	127494	S	4	57	61	0.00002
LMDS01 sp028868895	127496	S	4	49	53	0.00002
LMDS01 sp025355545	127491	S	3	51	54	0.00002
LMDS01 sp025355745	127492	S	3	28	31	0.00001
LMDS01 sp025359585	127493	S	3	30	33	0.00001
Janthinobacterium agaricidamnosum	127440	S	109	967	1076	0.00034
Janthinobacterium sp014200725	127467	S	13	34	47	0.00001
Janthinobacterium sp009923995	127465	S	6	44	50	0.00002
Janthinobacterium sp002869965	127459	S	4	58	62	0.00002
Janthinobacterium sp900112025	127476	S	3	31	34	0.00001
Janthinobacterium sp014200675	127466	S	3	14	17	0.00001
Janthinobacterium sp028595325	127472	S	2	24	26	0.00001
Janthinobacterium sp014379395	127468	S	2	18	20	0.00001
Janthinobacterium sp003133225	127461	S	1	1	2	0.00000
Janthinobacterium sp002846335	127458	S	1	68	69	0.00002
Telluria sp030853745	129233	S	18	17	35	0.00001
Telluria sp000745265	129194	S	1	51	52	0.00002
Telluria sp030411955	129228	S	1	61	62	0.00002
Telluria sp028291845	129225	S	1	3	4	0.00000
Telluria psychrophila	129187	S	1	11	12	0.00000
Telluria mixta	129177	S	1	80	81	0.00003
Telluria aurea_B	129167	S	1	54	55	0.00002
Telluria agri	129156	S	1	44	45	0.00001
Rugamonas sp025354735	129027	S	133	1168	1301	0.00041
Herbaspirillum rhizosphaerae	127118	S	21	203	224	0.00007
Herbaspirillum sp000282135	127123	S	10	107	117	0.00004
Herbaspirillum sp004563925	127128	S	7	743	750	0.00024
Herbaspirillum sp002257565	127126	S	7	139	146	0.00005
Herbaspirillum sp028291765	127140	S	6	2	8	0.00000
Herbaspirillum sp028292625	127141	S	2	3	5	0.00000
Herbaspirillum sp026225475	127139	S	2	0	2	0.00000
Herbaspirillum sp004134995	127127	S	2	19	21	0.00001
Herbaspirillum aquaticum	127110	S	1	19	20	0.00001
Herbaspirillum sp015654605	127132	S	1	0	1	0.00000
Rubrivivax sp030693565	129000	S	10	885	895	0.00028
Rubrivivax sp028868875	128992	S	9	82	91	0.00003
Rubrivivax sp903914615	129007	S	8	317	325	0.00010
Rubrivivax sp013822265	128943	S	3	33	36	0.00001
Rubrivivax sp024641925	128979	S	2	2	4	0.00000
Rubrivivax sp022843905	128975	S	2	125	127	0.00004
Rubrivivax sp027485165	128987	S	2	43	45	0.00001
Rubrivivax sp016704535	128947	S	2	17	19	0.00001
Rubrivivax sp027491255	128990	S	2	45	47	0.00001
Rubrivivax sp028868825	128991	S	2	22	24	0.00001
Rubrivivax sp030680415	128998	S	2	29	31	0.00001
Rubrivivax sp030653505	128997	S	2	25	27	0.00001
Rubrivivax sp014859905	128944	S	2	30	32	0.00001
Rubrivivax sp903828235	129003	S	1	20	21	0.00001
Rubrivivax sp016790225	128955	S	1	13	14	0.00000
Rubrivivax sp016789865	128953	S	1	6	7	0.00000
Rubrivivax sp028869005	128993	S	1	21	22	0.00001
Rubrivivax sp020851615	128967	S	1	11	12	0.00000
Rubrivivax sp021297985	128969	S	1	9	10	0.00000
Rubrivivax sp027487585	128988	S	1	8	9	0.00000
Rubrivivax sp024641945	128980	S	1	3	4	0.00000
Rubrivivax sp016709385	128949	S	1	40	41	0.00001
Rubrivivax gelatinosus_B	128933	S	1	18	19	0.00001
Rubrivivax sp001295905	128936	S	1	10	11	0.00000
Rubrivivax sp001464055	128937	S	1	18	19	0.00001
Rubrivivax sp947453725	129011	S	1	5	6	0.00000
Rubrivivax sp937975735	129010	S	1	29	30	0.00001
Rubrivivax sp904426505	129009	S	1	11	12	0.00000
Rubrivivax sp903938815	129008	S	1	11	12	0.00000
Rubrivivax sp903876715	129005	S	1	5	6	0.00000
Rubrivivax sp016707445	128948	S	1	12	13	0.00000
Aquabacterium sp030652515	126495	S	3	52	55	0.00002
Aquabacterium sp003963115	126474	S	2	39	41	0.00001
Aquabacterium sp000768065	126470	S	2	32	34	0.00001
Aquabacterium excrementipullorum	126463	S	1	9	10	0.00000
Aquabacterium sp016219375	126483	S	1	38	39	0.00001
Aquabacterium sp014378415	126479	S	1	2	3	0.00000
Aquabacterium sp004297345	126475	S	1	27	28	0.00001
Ramlibacter agri	128625	S	5	50	55	0.00002
Ramlibacter sp028292245	128674	S	3	18	21	0.00001
Ramlibacter sp026785815	128667	S	3	12	15	0.00000
Ramlibacter lithotrophicus	128637	S	3	39	42	0.00001
Ramlibacter sp028292195	128673	S	2	21	23	0.00001
Ramlibacter sp001044395	128646	S	2	13	15	0.00000
Ramlibacter sp016191525	128654	S	2	17	19	0.00001
Ramlibacter sp936925435	128681	S	2	35	37	0.00001
Ramlibacter paludis	128641	S	2	38	40	0.00001
Ramlibacter sp028291885	128670	S	1	8	9	0.00000
Ramlibacter sp028868995	128676	S	1	17	18	0.00001
Ramlibacter sedimenti	128644	S	1	12	13	0.00000
Ramlibacter pallidus	128640	S	1	19	20	0.00001
Ramlibacter koreensis	128636	S	1	27	28	0.00001
Ramlibacter sp022844525	128659	S	1	20	21	0.00001
Ramlibacter ginsenosidimutans	128633	S	1	12	13	0.00000
Ramlibacter aurantiacus	128631	S	1	10	11	0.00000
Ramlibacter aquaticus	128630	S	1	23	24	0.00001
Ramlibacter sp023438115	128663	S	1	16	17	0.00001
Ramlibacter sp025361305	128666	S	1	9	10	0.00000
Burkholderia sp902832955	126667	S	5	91	96	0.00003
Burkholderia sp030151225	126664	S	3	31	34	0.00001
Burkholderia savannae	126641	S	3	59	62	0.00002
Burkholderia cepacia_F	126607	S	3	76	79	0.00002
Burkholderia pyrrocinia_B	126637	S	2	44	46	0.00001
Burkholderia vietnamiensis	126678	S	2	81	83	0.00003
Burkholderia mesacidophila	126625	S	2	55	57	0.00002
Burkholderia cepacia	126604	S	1	30	31	0.00001
Burkholderia sp003635165	126651	S	1	11	12	0.00000
Burkholderia pseudomultivorans	126633	S	1	20	21	0.00001
Burkholderia plantarii	126632	S	1	19	20	0.00001
Burkholderia sp017104645	126658	S	1	9	10	0.00000
Burkholderia sp028657905	126663	S	1	18	19	0.00001
Burkholderia mayonis	126624	S	1	18	19	0.00001
Burkholderia sp031253835	126665	S	1	11	12	0.00000
Burkholderia humptydooensis	126617	S	1	20	21	0.00001
Burkholderia glumae	126615	S	1	22	23	0.00001
Burkholderia sp905232215	126671	S	1	72	73	0.00002
Burkholderia gladioli	126612	S	1	19	20	0.00001
Burkholderia cepacia_C	126605	S	1	20	21	0.00001
Mycoavidus sp020023735	127788	S	56	331	387	0.00012
Rhizobacter sp012275445	128695	S	4	70	74	0.00002
Rhizobacter gummiphilus	128692	S	3	38	41	0.00001
Rhizobacter sp903643055	128703	S	3	4	7	0.00000
Rhizobacter sp001425825	128694	S	1	17	18	0.00001
Rhizobacter sp019635355	128700	S	1	8	9	0.00000
Rhizobacter sp900142965	128702	S	1	19	20	0.00001
LMUX01 sp009765705	127499	S	35	85	120	0.00004
LMUX01 sp026225455	127500	S	3	1	4	0.00000
Pelomonas sp001425165	128177	S	7	61	68	0.00002
Pelomonas sp001425705	128178	S	3	25	28	0.00001
Pelomonas sp003963075	128181	S	3	211	214	0.00007
Pelomonas sp021353265	128189	S	2	13	15	0.00000
Pelomonas sp019509985	128187	S	2	83	85	0.00003
Pelomonas sp003963005	128180	S	1	12	13	0.00000
