name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp017482385	67038	S	45	13	58	0.00000
Faecousia sp934589225	67160	S	43	16	59	0.00000
Faecousia sp900554705	67126	S	42	2	44	0.00000
Faecousia sp934591845	67164	S	40	12	52	0.00000
Faecousia sp900549705	67122	S	39	5	44	0.00000
Faecousia sp934654755	67172	S	38	6	44	0.00000
Faecousia sp900549495	67121	S	36	4	40	0.00000
Faecousia intestinigallinarum	66949	S	32	1	33	0.00000
Faecousia sp020025545	67079	S	30	2	32	0.00000
Faecousia sp016302015	66991	S	29	2	31	0.00000
Faecousia sp934565775	67150	S	26	0	26	0.00000
Faecousia sp900752285	67128	S	26	1	27	0.00000
Faecousia sp016296045	66989	S	23	1	24	0.00000
Faecousia sp944382965	67178	S	23	10	33	0.00000
Faecousia sp944385535	67179	S	20	4	24	0.00000
Faecousia sp947627745	67220	S	17	15	32	0.00000
Faecousia sp934589155	67159	S	16	0	16	0.00000
Faecousia sp004556205	66960	S	16	1	17	0.00000
Faecousia sp017436955	67021	S	16	1	17	0.00000
Faecousia gallistercoris	66947	S	16	1	17	0.00000
Faecousia sp934591635	67163	S	15	1	16	0.00000
Faecousia sp934567355	67152	S	13	2	15	0.00000
Faecousia sp934630495	67168	S	13	0	13	0.00000
Faecousia sp022772525	67088	S	11	4	15	0.00000
Faecousia sp945963595	67201	S	9	8	17	0.00000
Faecousia sp934565795	67151	S	9	2	11	0.00000
Faecousia sp900762935	67131	S	8	0	8	0.00000
Faecousia sp944387685	67186	S	8	1	9	0.00000
Faecousia sp937890525	67176	S	7	0	7	0.00000
Faecousia excrementipullorum	66943	S	7	2	9	0.00000
Faecousia sp017622995	67065	S	7	1	8	0.00000
Faecousia intestinavium	66948	S	7	1	8	0.00000
Faecousia sp022775085	67090	S	7	5	12	0.00000
Faecousia sp002362625	66953	S	6	0	6	0.00000
Faecousia sp945877365	67194	S	6	0	6	0.00000
Faecousia sp030536515	67107	S	5	0	5	0.00000
Faecousia sp900763965	67132	S	5	0	5	0.00000
Faecousia sp934589065	67158	S	5	0	5	0.00000
Faecousia sp017398105	66998	S	5	1	6	0.00000
Faecousia sp002493965	66957	S	5	0	5	0.00000
Faecousia sp015067565	66964	S	5	0	5	0.00000
Faecousia faecipullorum	66946	S	4	0	4	0.00000
Faecousia sp949296115	67225	S	4	0	4	0.00000
Faecousia sp945487445	67189	S	4	0	4	0.00000
Faecousia faecavium	66944	S	4	4	8	0.00000
Faecousia sp020025515	67077	S	3	0	3	0.00000
Faecousia sp945949735	67200	S	3	1	4	0.00000
Faecousia sp945927915	67197	S	3	0	3	0.00000
Faecousia sp944387635	67185	S	3	0	3	0.00000
Faecousia sp905215665	67145	S	3	0	3	0.00000
Faecousia sp000435995	66951	S	3	0	3	0.00000
Faecousia sp900540635	67112	S	2	1	3	0.00000
Faecousia sp017621795	67063	S	2	0	2	0.00000
Faecousia sp900770015	67136	S	2	0	2	0.00000
Faecousia sp017537045	67050	S	2	0	2	0.00000
Faecousia sp934630985	67169	S	2	1	3	0.00000
Faecousia sp900547405	67119	S	2	0	2	0.00000
Faecousia sp017436785	67020	S	2	1	3	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Faecousia sp934645175	67171	S	1	0	1	0.00000
Faecousia sp905235655	67147	S	1	0	1	0.00000
Faecousia sp900315595	67110	S	1	0	1	0.00000
Faecousia sp022777455	67091	S	1	0	1	0.00000
Faecousia sp900551495	67123	S	1	0	1	0.00000
Faecousia sp020025575	67080	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	0	1	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp946011705	67203	S	1	0	1	0.00000
Faecousia sp944387615	67183	S	1	1	2	0.00000
Faecousia sp015067945	66976	S	1	0	1	0.00000
Faecousia sp947625945	67217	S	1	0	1	0.00000
Faecousia sp004555705	66959	S	1	0	1	0.00000
Faecousia sp017381835	66995	S	1	0	1	0.00000
Faecousia sp958436045	67227	S	1	0	1	0.00000
Faecousia sp934572365	67157	S	1	1	2	0.00000
Faecousia sp017507425	67043	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	164925	108511	273436	0.01600
Vescimonas cirricatena	67950	S	6107	5346	11453	0.00067
Vescimonas sp000435975	67954	S	2815	641	3456	0.00020
Vescimonas sp900757415	67999	S	1592	451	2043	0.00012
Vescimonas sp900548615	67988	S	668	197	865	0.00005
Vescimonas sp934591815	68014	S	601	166	767	0.00004
Vescimonas fastidiosa	67952	S	541	342	883	0.00005
Vescimonas sp900552475	67993	S	466	53	519	0.00003
Vescimonas sp003487665	67958	S	430	115	545	0.00003
Vescimonas sp003539495	67959	S	320	54	374	0.00002
Vescimonas sp934589145	68009	S	313	102	415	0.00002
Vescimonas sp934590325	68011	S	273	38	311	0.00002
Vescimonas sp004557655	67961	S	264	102	366	0.00002
Vescimonas sp900551995	67992	S	201	41	242	0.00001
Vescimonas sp900545495	67985	S	177	53	230	0.00001
Vescimonas sp900556015	67997	S	149	43	192	0.00001
Vescimonas sp004555205	67960	S	134	27	161	0.00001
Vescimonas sp934623575	68018	S	108	21	129	0.00001
Vescimonas sp900554275	67995	S	96	10	106	0.00001
Vescimonas sp900756715	67998	S	85	4	89	0.00001
Vescimonas sp945868085	68023	S	78	13	91	0.00001
Vescimonas sp934635545	68020	S	72	22	94	0.00001
Vescimonas sp934565655	68004	S	64	16	80	0.00000
Vescimonas sp900555735	67996	S	57	14	71	0.00000
Vescimonas sp900545585	67986	S	55	15	70	0.00000
Vescimonas sp934561335	68003	S	45	7	52	0.00000
Vescimonas sp900313295	67983	S	45	3	48	0.00000
Vescimonas sp900317425	67984	S	38	4	42	0.00000
Vescimonas sp934589835	68010	S	36	3	39	0.00000
Vescimonas sp900550585	67989	S	35	13	48	0.00000
Vescimonas sp934635515	68019	S	34	2	36	0.00000
Vescimonas sp900547745	67987	S	32	5	37	0.00000
Vescimonas sp900552725	67994	S	23	10	33	0.00000
Vescimonas sp015068325	67966	S	22	0	22	0.00000
Vescimonas sp945877515	68024	S	22	5	27	0.00000
Vescimonas sp934574095	68008	S	21	3	24	0.00000
Vescimonas sp902388735	68000	S	16	3	19	0.00000
Vescimonas sp934591705	68012	S	9	0	9	0.00000
Vescimonas sp020025275	67979	S	9	0	9	0.00000
Vescimonas sp934597585	68017	S	8	1	9	0.00000
Vescimonas sp934573935	68006	S	5	0	5	0.00000
Vescimonas sp934573945	68007	S	5	0	5	0.00000
Vescimonas sp934597345	68016	S	5	1	6	0.00000
Vescimonas sp000435555	67953	S	3	0	3	0.00000
Vescimonas sp944385395	68022	S	3	0	3	0.00000
Vescimonas sp900550615	67990	S	3	0	3	0.00000
Vescimonas sp900551355	67991	S	3	1	4	0.00000
Vescimonas sp946412355	68026	S	3	1	4	0.00000
Vescimonas sp945915065	68025	S	2	0	2	0.00000
Vescimonas sp002438575	67957	S	2	0	2	0.00000
Vescimonas sp947169975	68028	S	1	0	1	0.00000
Vescimonas sp934597125	68015	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	32220	31914	64134	0.00375
Lawsonibacter asaccharolyticus	67383	S	10669	3128	13797	0.00081
Lawsonibacter aceti	67382	S	8964	2838	11802	0.00069
Lawsonibacter sp000177015	67389	S	4252	585	4837	0.00028
Lawsonibacter sp900066825	67417	S	2090	2125	4215	0.00025
Lawsonibacter sp900764755	67424	S	980	332	1312	0.00008
Lawsonibacter sp947645675	67464	S	901	246	1147	0.00007
Lawsonibacter sp900754605	67422	S	780	541	1321	0.00008
Lawsonibacter sp905215425	67429	S	235	43	278	0.00002
Lawsonibacter sp900545895	67418	S	177	92	269	0.00002
Lawsonibacter sp002161175	67391	S	123	33	156	0.00001
Lawsonibacter sp944385675	67450	S	114	7	121	0.00001
Lawsonibacter sp902497145	67427	S	107	12	119	0.00001
Lawsonibacter sp900766145	67425	S	105	34	139	0.00001
Lawsonibacter faecis	67384	S	99	64	163	0.00001
Lawsonibacter sp900553135	67421	S	97	15	112	0.00001
Lawsonibacter sp959022875	67477	S	92	21	113	0.00001
Lawsonibacter sp944385035	67443	S	69	9	78	0.00000
Lawsonibacter sp003478995	67392	S	55	16	71	0.00000
Lawsonibacter sp900549405	67419	S	47	8	55	0.00000
Lawsonibacter sp900763995	67423	S	38	0	38	0.00000
Lawsonibacter sp944385665	67449	S	34	4	38	0.00000
Lawsonibacter pullicola	67388	S	14	8	22	0.00000
Lawsonibacter sp944385065	67444	S	10	0	10	0.00000
Lawsonibacter sp944385165	67447	S	10	0	10	0.00000
Lawsonibacter sp900550705	67420	S	9	0	9	0.00000
Lawsonibacter sp949288405	67469	S	9	1	10	0.00000
Lawsonibacter sp934659475	67439	S	8	2	10	0.00000
Lawsonibacter sp949295195	67471	S	8	3	11	0.00000
Lawsonibacter sp020025425	67404	S	6	0	6	0.00000
Lawsonibacter sp949293165	67470	S	4	0	4	0.00000
Lawsonibacter sp947623745	67462	S	4	0	4	0.00000
Lawsonibacter phocaeensis_B	67387	S	4	0	4	0.00000
Lawsonibacter sp022796195	67412	S	3	1	4	0.00000
Lawsonibacter sp944383195	67441	S	3	0	3	0.00000
Lawsonibacter sp019424865	67403	S	3	0	3	0.00000
Lawsonibacter sp944385075	67445	S	3	0	3	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp017502285	67400	S	1	0	1	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	71342	13596	84938	0.00497
Evtepia sp900758955	66912	S	53	2	55	0.00000
Evtepia excrementipullorum	66890	S	9	1	10	0.00000
Evtepia sp004556345	66896	S	8	0	8	0.00000
Evtepia sp934572535	66917	S	6	0	6	0.00000
Evtepia faecigallinarum	66892	S	5	0	5	0.00000
Evtepia sp004551945	66894	S	2	0	2	0.00000
Evtepia sp022764045	66907	S	2	0	2	0.00000
Evtepia sp934567745	66916	S	2	0	2	0.00000
Evtepia sp004554585	66895	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	40608	12859	53467	0.00313
Intestinimonas sp902492005	67325	S	695	108	803	0.00005
Intestinimonas timonensis	67332	S	236	116	352	0.00002
Intestinimonas sp026169115	67323	S	195	27	222	0.00001
Intestinimonas butyriciproducens	67318	S	184	28	212	0.00001
Intestinimonas stercorigallinarum	67331	S	39	7	46	0.00000
Intestinimonas sp958435885	67329	S	29	10	39	0.00000
Intestinimonas sp944387725	67328	S	2	0	2	0.00000
Intestinimonas stercoravium	67330	S	2	0	2	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Intestinimonas sp022653075	67322	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	7478	9883	17361	0.00102
Dysosmobacter faecalis	66680	S	7232	2821	10053	0.00059
Dysosmobacter sp019417795	66707	S	6869	13553	20422	0.00120
Dysosmobacter segnis	66683	S	2139	2217	4356	0.00025
Dysosmobacter faecalis_A	66681	S	1958	434	2392	0.00014
Dysosmobacter sp900544105	66730	S	594	164	758	0.00004
Dysosmobacter sp947631635	66801	S	258	18	276	0.00002
Dysosmobacter sp900544955	66732	S	210	7	217	0.00001
Dysosmobacter sp900550685	66735	S	153	26	179	0.00001
Dysosmobacter pullicola	66682	S	137	43	180	0.00001
Dysosmobacter sp902490355	66741	S	104	13	117	0.00001
Dysosmobacter sp021771265	66713	S	100	7	107	0.00001
Dysosmobacter sp026169195	66726	S	97	5	102	0.00001
Dysosmobacter valericigenes_B	66812	S	93	22	115	0.00001
Dysosmobacter sp900763685	66737	S	80	13	93	0.00001
Dysosmobacter sp018228705	66706	S	67	29	96	0.00001
Dysosmobacter sp910587705	66765	S	56	14	70	0.00000
Dysosmobacter sp004558115	66687	S	49	8	57	0.00000
Dysosmobacter sp900544615	66731	S	48	9	57	0.00000
Dysosmobacter sp900115635	66729	S	39	3	42	0.00000
Dysosmobacter sp902462475	66739	S	37	6	43	0.00000
Dysosmobacter sp905200545	66743	S	36	3	39	0.00000
Dysosmobacter sp019423635	66709	S	36	1	37	0.00000
Dysosmobacter sp958426425	66810	S	30	2	32	0.00000
Dysosmobacter sp900770295	66738	S	29	3	32	0.00000
Dysosmobacter sp021769865	66712	S	29	4	33	0.00000
Dysosmobacter sp950097265	66808	S	26	3	29	0.00000
Dysosmobacter excrementavium	66678	S	25	7	32	0.00000
Dysosmobacter sp900551885	66736	S	24	1	25	0.00000
Dysosmobacter avistercoris	66677	S	19	4	23	0.00000
Dysosmobacter excrementigallinarum	66679	S	18	5	23	0.00000
Dysosmobacter sp934590165	66773	S	15	1	16	0.00000
Dysosmobacter sp947625655	66799	S	14	2	16	0.00000
Dysosmobacter sp944382995	66776	S	14	1	15	0.00000
Dysosmobacter sp934597465	66774	S	14	1	15	0.00000
Dysosmobacter sp934565855	66772	S	14	0	14	0.00000
Dysosmobacter sp945864305	66784	S	13	2	15	0.00000
Dysosmobacter sp934636905	66775	S	13	0	13	0.00000
Dysosmobacter sp019418625	66708	S	12	2	14	0.00000
Dysosmobacter sp934504065	66770	S	12	1	13	0.00000
Dysosmobacter sp009774015	66689	S	10	5	15	0.00000
Dysosmobacter sp900548505	66734	S	10	1	11	0.00000
Dysosmobacter valericigenes_A	66811	S	9	1	10	0.00000
Dysosmobacter sp017937405	66705	S	8	0	8	0.00000
Dysosmobacter sp902476875	66740	S	7	0	7	0.00000
Dysosmobacter sp945862785	66783	S	5	1	6	0.00000
Dysosmobacter sp020025475	66711	S	4	0	4	0.00000
Dysosmobacter sp000436875	66685	S	4	0	4	0.00000
Dysosmobacter sp944387035	66781	S	3	0	3	0.00000
Dysosmobacter sp004553545	66686	S	2	0	2	0.00000
Dysosmobacter sp946494635	66791	S	2	0	2	0.00000
Dysosmobacter sp022778785	66717	S	2	0	2	0.00000
Dysosmobacter sp021771635	66714	S	1	0	1	0.00000
Dysosmobacter sp904393855	66742	S	1	0	1	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp910585385	66762	S	1	0	1	0.00000
Dysosmobacter sp946551795	66793	S	1	0	1	0.00000
Dysosmobacter sp910588005	66767	S	1	0	1	0.00000
Dysosmobacter sp022801815	66723	S	1	0	1	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	28681	9590	38271	0.00224
Pseudoflavonifractor faecis	67723	S	14125	1601	15726	0.00092
Pseudoflavonifractor capillosus	67722	S	188	94	282	0.00002
Pseudoflavonifractor sp902362925	67725	S	123	56	179	0.00001
Pseudoflavonifractor sp904419835	67726	S	3	0	3	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	11864	10204	22068	0.00129
Flavonifractor massiliensis_A	67232	S	163	67	230	0.00001
Flavonifractor sp002159455	67237	S	145	51	196	0.00001
Flavonifractor sp002159265	67236	S	137	56	193	0.00001
Flavonifractor phocaeensis_A	67234	S	134	44	178	0.00001
Flavonifractor sp017811815	67238	S	133	61	194	0.00001
Flavonifractor sp944385575	67243	S	121	13	134	0.00001
Flavonifractor sp944383125	67241	S	49	0	49	0.00000
Flavonifractor sp022785125	67239	S	30	5	35	0.00000
Flavonifractor sp944385585	67244	S	27	2	29	0.00000
Flavonifractor avistercoris	67230	S	13	3	16	0.00000
Flavonifractor intestinigallinarum	67231	S	13	3	16	0.00000
Flavonifractor sp949289455	67249	S	5	0	5	0.00000
Flavonifractor sp944385615	67245	S	4	0	4	0.00000
Flavonifractor merdavium	67233	S	3	0	3	0.00000
Flavonifractor avicola	67229	S	3	0	3	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	5842	905	6747	0.00039
Scatomorpha sp900752445	67850	S	161	18	179	0.00001
Scatomorpha sp900545405	67848	S	63	11	74	0.00000
Scatomorpha merdavium	67841	S	55	4	59	0.00000
Scatomorpha sp900546485	67849	S	48	5	53	0.00000
Scatomorpha sp902496595	67852	S	36	2	38	0.00000
Scatomorpha pullistercoris	67845	S	27	3	30	0.00000
Scatomorpha sp900759385	67851	S	26	3	29	0.00000
Scatomorpha stercorigallinarum	67863	S	26	5	31	0.00000
Scatomorpha sp944387285	67859	S	26	3	29	0.00000
Scatomorpha sp944385795	67855	S	23	0	23	0.00000
Scatomorpha sp944387825	67860	S	16	1	17	0.00000
Scatomorpha sp958428885	67861	S	14	1	15	0.00000
Scatomorpha gallistercoris	67838	S	13	0	13	0.00000
Scatomorpha pullicola	67844	S	6	0	6	0.00000
Scatomorpha sp944385765	67854	S	6	0	6	0.00000
Scatomorpha sp944385805	67856	S	4	0	4	0.00000
Scatomorpha sp944385835	67858	S	4	0	4	0.00000
Scatomorpha merdigallinarum	67842	S	4	0	4	0.00000
Scatomorpha sp944385755	67853	S	1	0	1	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Hominicoprocola sp937915075	67310	S	1573	173	1746	0.00010
Hominicoprocola sp934589665	67305	S	1014	26	1040	0.00006
Hominicoprocola fusiformis	67277	S	588	688	1276	0.00007
Hominicoprocola sp900552375	67295	S	440	103	543	0.00003
Hominicoprocola sp900550165	67293	S	258	38	296	0.00002
Hominicoprocola sp900552015	67294	S	255	45	300	0.00002
Hominicoprocola sp900556145	67296	S	129	14	143	0.00001
Hominicoprocola sp900546295	67292	S	99	11	110	0.00001
Hominicoprocola sp900768135	67298	S	84	8	92	0.00001
Hominicoprocola sp934835795	67308	S	71	35	106	0.00001
Hominicoprocola sp003522105	67280	S	60	10	70	0.00000
Hominicoprocola sp900317525	67291	S	30	6	36	0.00000
Hominicoprocola sp934553255	67301	S	10	0	10	0.00000
Hominicoprocola sp934597535	67306	S	5	0	5	0.00000
Hominicoprocola sp030529725	67290	S	3	0	3	0.00000
Hominicoprocola sp900763705	67297	S	2	0	2	0.00000
Hominicoprocola sp934572465	67304	S	1	0	1	0.00000
Hominicoprocola sp934572445	67303	S	1	0	1	0.00000
Hominicoprocola sp934567115	67302	S	1	0	1	0.00000
Hominicoprocola sp947307255	67316	S	1	0	1	0.00000
UMGS1766 sp900554855	67922	S	2447	158	2605	0.00015
UMGS1766 sp019420945	67919	S	972	699	1671	0.00010
UMGS1766 sp902475455	67923	S	24	0	24	0.00000
UMGS1766 sp959602365	67925	S	6	0	6	0.00000
Onthomonas sp003150485	67634	S	1264	9	1273	0.00007
Onthomonas sp900752305	67659	S	359	30	389	0.00002
Onthomonas sp900758315	67660	S	199	24	223	0.00001
Onthomonas sp937858235	67666	S	162	151	313	0.00002
Onthomonas sp934597165	67665	S	161	9	170	0.00001
Onthomonas sp900545815	67658	S	10	0	10	0.00000
Onthomonas sp934565425	67664	S	2	0	2	0.00000
Onthomonas sp000421005	67632	S	1	0	1	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
Onthomonas sp021205455	67653	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	528	244	772	0.00005
F23-B02 sp004557075	66927	S	424	54	478	0.00003
F23-B02 sp934597175	66937	S	358	15	373	0.00002
F23-B02 sp934636655	66938	S	45	1	46	0.00000
F23-B02 sp022784505	66931	S	43	2	45	0.00000
F23-B02 sp900772725	66936	S	22	0	22	0.00000
F23-B02 sp004553495	66925	S	21	0	21	0.00000
F23-B02 sp002472405	66923	S	19	2	21	0.00000
F23-B02 sp900556535	66934	S	10	0	10	0.00000
F23-B02 sp937893605	66939	S	2	0	2	0.00000
F23-B02 sp004558025	66928	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	986	416	1402	0.00008
Vermiculatibacterium sp900543935	67934	S	343	47	390	0.00002
Vermiculatibacterium agrestimuris	67926	S	129	21	150	0.00001
Vermiculatibacterium sp017937415	67927	S	4	0	4	0.00000
Vermiculatibacterium sp947577065	67944	S	4	0	4	0.00000
Vermiculatibacterium sp949744075	67948	S	3	0	3	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	888	64	952	0.00006
Pseudoscilispira sp020555605	67745	S	413	181	594	0.00003
Pseudoscilispira sp937915065	67746	S	76	6	82	0.00000
Pseudoscilispira faecavium	67741	S	8	0	8	0.00000
Pseudoscilispira sp947647695	67747	S	7	0	7	0.00000
Pseudoscilispira falkowii	67742	S	2	0	2	0.00000
Limivicinus sp029010715	67531	S	379	5	384	0.00002
Limivicinus sp900549485	67551	S	247	11	258	0.00002
Limivicinus sp934590505	67594	S	235	14	249	0.00001
Limivicinus sp900549645	67553	S	91	14	105	0.00001
Limivicinus sp900546515	67549	S	50	4	54	0.00000
Limivicinus sp900754515	67555	S	49	2	51	0.00000
Limivicinus sp900549545	67552	S	47	4	51	0.00000
Limivicinus sp958427375	67620	S	33	0	33	0.00000
Limivicinus sp900547315	67550	S	29	5	34	0.00000
Limivicinus sp002320035	67481	S	23	1	24	0.00000
Limivicinus sp934589325	67593	S	23	1	24	0.00000
Limivicinus sp030531505	67533	S	13	0	13	0.00000
Limivicinus sp017448455	67502	S	9	1	10	0.00000
Limivicinus sp900319835	67544	S	8	1	9	0.00000
Limivicinus sp900549865	67554	S	8	0	8	0.00000
Limivicinus sp017465025	67507	S	7	0	7	0.00000
Limivicinus sp002493305	67486	S	7	0	7	0.00000
Limivicinus sp902791215	67576	S	4	0	4	0.00000
Limivicinus sp902801295	67582	S	3	0	3	0.00000
Limivicinus sp945873205	67600	S	3	0	3	0.00000
Limivicinus sp002431965	67484	S	3	0	3	0.00000
Limivicinus sp934573735	67591	S	3	0	3	0.00000
Limivicinus faecipullorum	67479	S	2	0	2	0.00000
Limivicinus sp030531595	67535	S	2	0	2	0.00000
Limivicinus sp022782265	67524	S	2	0	2	0.00000
Limivicinus sp934572335	67589	S	1	0	1	0.00000
Limivicinus sp946628965	67611	S	1	0	1	0.00000
Limivicinus sp017434755	67498	S	1	0	1	0.00000
Limivicinus sp947630375	67618	S	1	0	1	0.00000
HGM13006 sp900757695	67257	S	359	15	374	0.00002
HGM13006 sp900756575	67256	S	304	55	359	0.00002
HGM13006 sp902475435	67258	S	202	43	245	0.00001
HGM13006 sp949289625	67266	S	153	37	190	0.00001
HGM13006 sp905202605	67262	S	141	22	163	0.00001
HGM13006 sp905201305	67261	S	118	0	118	0.00001
HGM13006 sp902475515	67259	S	13	2	15	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
Galloscillospira_A excrementavium	67250	S	1068	64	1132	0.00007
Galloscillospira_A stercoripullorum	67251	S	4	0	4	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	582	296	878	0.00005
Pseudoflavonifractor_A gallinarum	67729	S	103	30	133	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	61	18	79	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	57	4	61	0.00000
