name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp003522105	67280	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	63	173	236	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	24	10	34	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	21	43	64	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	8	10	18	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	6	7	13	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	4	1	5	0.00000
Scatomorpha intestinigallinarum	67840	S	45	47	92	0.00001
Scatomorpha gallistercoris	67838	S	7	3	10	0.00000
Scatomorpha merdavium	67841	S	6	3	9	0.00000
Scatomorpha sp900545405	67848	S	2	2	4	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Scatomorpha sp002427465	67846	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	47	41	88	0.00001
Pseudoflavonifractor sp902362925	67725	S	34	110	144	0.00001
Pseudoflavonifractor sp904419835	67726	S	11	6	17	0.00000
Pseudoflavonifractor capillosus	67722	S	1	3	4	0.00000
Dysosmobacter_A hominis	66815	S	35	126	161	0.00001
Dysosmobacter_A acutus	66814	S	1	1	2	0.00000
CALXCT01 sp944386865	66659	S	33	6	39	0.00000
DXTB01 sp019410105	66675	S	32	487	519	0.00004
Onthomonas sp937858235	67666	S	26	319	345	0.00003
Onthomonas sp003150485	67634	S	3	0	3	0.00000
Onthomonas sp900752305	67659	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	26	15	41	0.00000
RGIG3159 sp938049125	67753	S	24	2	26	0.00000
Instestinimonas_A celer	67317	S	22	7	29	0.00000
Lawsonibacter_A hominis	67478	S	20	54	74	0.00001
CALXDZ01 sp902478785	66660	S	16	10	26	0.00000
F23-B02 sp001916715	66921	S	13	45	58	0.00000
F23-B02 sp004557075	66927	S	1	1	2	0.00000
F23-B02 sp004558025	66928	S	1	1	2	0.00000
CASFCS01 sp949293245	66668	S	13	6	19	0.00000
Avoscillospira sp945864925	66524	S	7	0	7	0.00000
Avoscillospira avicola	66519	S	2	0	2	0.00000
Avoscillospira sp944386905	66523	S	2	0	2	0.00000
RUG11142 sp944385195	67792	S	7	2	9	0.00000
CALXCQ01 sp944386835	66654	S	6	3	9	0.00000
Sporobacter sp022870705	67868	S	4	2	6	0.00000
HGM13010 sp905214605	67272	S	3	1	4	0.00000
Pelethomonas sp900549475	67693	S	2	1	3	0.00000
Pelethomonas sp958423465	67721	S	1	0	1	0.00000
RGIG5705 sp017515345	67766	S	2	0	2	0.00000
Avoscillospira_A sp019422005	66529	S	2	0	2	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	56342	95427	151769	0.01278
Gemmiger sp900539695	68507	S	4749	20364	25113	0.00211
Gemmiger sp900556255	68512	S	646	825	1471	0.00012
Gemmiger sp937890665	68519	S	611	2240	2851	0.00024
Gemmiger sp900540595	68508	S	293	1421	1714	0.00014
Gemmiger variabilis_C	68542	S	200	464	664	0.00006
Gemmiger sp900540775	68509	S	165	1018	1183	0.00010
Gemmiger sp900554145	68511	S	138	460	598	0.00005
Gemmiger sp934561205	68518	S	40	79	119	0.00001
Gemmiger formicilis	68495	S	31	201	232	0.00002
Gemmiger sp900545545	68510	S	11	19	30	0.00000
Gemmiger sp937907025	68520	S	7	15	22	0.00000
Gemmiger variabilis_B	68541	S	5	8	13	0.00000
Gemmiger sp019424695	68504	S	5	3	8	0.00000
Gemmiger variabilis_A	68540	S	4	4	8	0.00000
Gemmiger sp944388125	68525	S	3	5	8	0.00000
Gemmiger sp934502625	68517	S	2	1	3	0.00000
Gemmiger sp944388215	68530	S	2	1	3	0.00000
Gemmiger sp959018215	68535	S	2	4	6	0.00000
Gemmiger stercorigallinarum	68537	S	2	6	8	0.00000
Gemmiger formicilis_B	68497	S	2	5	7	0.00000
Gemmiger sp004561545	68501	S	2	1	3	0.00000
Gemmiger sp944382785	68521	S	1	1	2	0.00000
Gemmiger formicilis_A	68496	S	1	2	3	0.00000
Gemmiger sp945830575	68531	S	1	0	1	0.00000
Gemmiger sp900772715	68513	S	1	1	2	0.00000
Gemmiger gallinarum	68498	S	1	2	3	0.00000
Gemmiger variabilis	68539	S	1	3	4	0.00000
Faecalibacterium prausnitzii_D	68312	S	5361	71160	76521	0.00644
Faecalibacterium duncaniae	68301	S	4755	48615	53370	0.00449
Faecalibacterium sp900758465	68331	S	490	3912	4402	0.00037
Faecalibacterium longum	68309	S	180	2048	2228	0.00019
Faecalibacterium sp902463235	68335	S	135	2061	2196	0.00018
Faecalibacterium sp003449675	68320	S	64	998	1062	0.00009
Faecalibacterium intestinavium	68307	S	46	36	82	0.00001
Faecalibacterium sp934524985	68346	S	46	518	564	0.00005
Faecalibacterium prausnitzii_F	68314	S	46	244	290	0.00002
Faecalibacterium sp934501115	68339	S	38	98	136	0.00001
Faecalibacterium prausnitzii_M	68318	S	35	29	64	0.00001
Faecalibacterium prausnitzii_E	68313	S	31	173	204	0.00002
Faecalibacterium prausnitzii_A	68311	S	30	494	524	0.00004
Faecalibacterium sp900539885	68327	S	29	210	239	0.00002
Faecalibacterium sp934514285	68344	S	25	98	123	0.00001
Faecalibacterium sp900539945	68328	S	25	256	281	0.00002
Faecalibacterium sp905215595	68338	S	24	273	297	0.00003
Faecalibacterium sp934511465	68341	S	23	100	123	0.00001
Faecalibacterium sp900765705	68333	S	23	224	247	0.00002
Faecalibacterium hattorii	68306	S	22	134	156	0.00001
Faecalibacterium sp934532365	68352	S	21	220	241	0.00002
Faecalibacterium prausnitzii_J	68316	S	20	319	339	0.00003
Faecalibacterium sp934525845	68350	S	16	33	49	0.00000
Faecalibacterium sp945982465	68369	S	16	4	20	0.00000
Faecalibacterium sp934561485	68360	S	15	12	27	0.00000
Faecalibacterium prausnitzii	68310	S	14	237	251	0.00002
Faecalibacterium sp934525735	68349	S	13	33	46	0.00000
Faecalibacterium sp902463905	68336	S	11	74	85	0.00001
Faecalibacterium sp934539245	68354	S	10	91	101	0.00001
Faecalibacterium sp002160895	68319	S	6	19	25	0.00000
Faecalibacterium sp934525325	68347	S	6	60	66	0.00001
Faecalibacterium prausnitzii_I	68315	S	3	11	14	0.00000
Faecalibacterium sp934513205	68343	S	3	10	13	0.00000
Faecalibacterium sp934540955	68355	S	2	23	25	0.00000
Faecalibacterium sp934547065	68356	S	2	1	3	0.00000
Faecalibacterium sp900540455	68329	S	2	2	4	0.00000
Faecalibacterium sp934561555	68361	S	1	9	10	0.00000
Faecalibacterium faecigallinarum	68302	S	1	2	3	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	15868	67949	83817	0.00706
Ruthenibacterium sp018380115	69140	S	2452	1162	3614	0.00030
Ruthenibacterium sp947381875	69149	S	569	55	624	0.00005
Ruthenibacterium sp905212515	69143	S	223	73	296	0.00002
Ruthenibacterium sp013316265	69138	S	9	4	13	0.00000
Ruthenibacterium sp944388415	69147	S	5	1	6	0.00000
Ruthenibacterium sp958403605	69151	S	2	0	2	0.00000
Ruthenibacterium sp944386565	69145	S	2	0	2	0.00000
Ruthenibacterium merdipullorum	69136	S	1	0	1	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	6455	8989	15444	0.00130
HGM13222 sp959605275	68550	S	53	71	124	0.00001
HGM13222 sp029007575	68547	S	7	4	11	0.00000
Anaerotruncus colihominis	68117	S	4660	18397	23057	0.00194
Anaerotruncus rubiinfantis	68122	S	543	198	741	0.00006
Anaerotruncus massiliensis	68120	S	28	43	71	0.00001
Anaerotruncus colihominis_A	68118	S	4	8	12	0.00000
Negativibacillus faecipullorum	68715	S	3299	1842	5141	0.00043
Negativibacillus sp019423685	68720	S	44	31	75	0.00001
Negativibacillus sp905197685	68726	S	21	28	49	0.00000
Negativibacillus sp000435195	68717	S	3	6	9	0.00000
Negativibacillus massiliensis	68716	S	1	3	4	0.00000
Ruminococcus_C sp000437175	69098	S	1291	2134	3425	0.00029
Ruminococcus_C sp000980705	69100	S	14	31	45	0.00000
Ruminococcus_C sp900765125	69114	S	12	31	43	0.00000
Ruminococcus_C callidus	69096	S	6	6	12	0.00000
Ruminococcus_C sp902464115	69116	S	3	0	3	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	1102	616	1718	0.00014
Massilioclostridium methylpentosum	68687	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	861	821	1682	0.00014
Zongyangia gallinarum	69346	S	734	107	841	0.00007
Metaruminococcus_A sp900762715	68705	S	354	1225	1579	0.00013
Metaruminococcus_A sp902766785	68706	S	19	7	26	0.00000
Metaruminococcus_A sp958427155	68707	S	3	3	6	0.00000
Metaruminococcus_A sp003150405	68703	S	2	0	2	0.00000
Merdivicinus sp934869045	68696	S	509	411	920	0.00008
Merdivicinus sp905214265	68694	S	36	54	90	0.00001
Merdivicinus sp900555435	68693	S	6	6	12	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	471	781	1252	0.00011
Massiliimalia massiliensis	68680	S	205	136	341	0.00003
CALXEM01 sp021771035	68252	S	550	926	1476	0.00012
FB2012 sp900543145	68289	S	367	122	489	0.00004
FB2012 sp900604945	68290	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	44	215	259	0.00002
Bittarella massiliensis_A	68171	S	6	32	38	0.00000
Avimicrobium sp934845495	68162	S	134	68	202	0.00002
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	150	389	539	0.00005
UBA3818 sp900557155	69187	S	121	217	338	0.00003
Fournierella sp900543285	68481	S	74	196	270	0.00002
Fournierella sp002161595	68479	S	12	38	50	0.00000
Fournierella excrementigallinarum	68470	S	11	13	24	0.00000
Fournierella pullicola	68475	S	4	7	11	0.00000
Fournierella massiliensis	68471	S	1	4	5	0.00000
UBA866 sp944386285	69256	S	79	30	109	0.00001
UBA866 sp016901855	69251	S	2	7	9	0.00000
Marseille-P2935 sp900104565	68679	S	78	64	142	0.00001
UBA1762 sp934527255	69182	S	74	4	78	0.00001
Fumia xinanensis	68487	S	14	32	46	0.00000
Fumia sp902493155	68485	S	4	8	12	0.00000
Fumia sp904396495	68486	S	3	1	4	0.00000
Hominimerdicola aceti	68574	S	1	17	18	0.00000
Hominimerdicola sp934435205	68603	S	1	19	20	0.00000
Angelakisella massiliensis	68133	S	17	103	120	0.00001
Angelakisella sp900552845	68148	S	4	2	6	0.00000
Angelakisella sp900547385	68147	S	2	1	3	0.00000
Porcipelethomonas ammoniilytica	68733	S	10	6	16	0.00000
Porcipelethomonas sp900538575	68739	S	6	5	11	0.00000
Ruminiclostridium_E siraeum	68853	S	1	15	16	0.00000
Ruminococcus sp021769725	69033	S	8	45	53	0.00000
Ruminococcus sp900540005	69056	S	2	3	5	0.00000
Ruminococcus sp900761275	69059	S	2	1	3	0.00000
Ruminococcus sp905215965	69061	S	1	2	3	0.00000
CAG-115 sp003531585	68178	S	2	10	12	0.00000
CAG-115 sp003516865	68177	S	1	1	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	10	3	13	0.00000
Harryflintia acetispora	68566	S	8	5	13	0.00000
Pygmaiobacter sp944386515	68758	S	7	1	8	0.00000
Huintestinicola butyrica	68611	S	4	11	15	0.00000
Huintestinicola sp934486875	68629	S	2	0	2	0.00000
CAKRVU01 sp934408835	68245	S	6	1	7	0.00000
UMGS363 sp900543105	69309	S	3	2	5	0.00000
UMGS363 sp900768245	69311	S	2	2	4	0.00000
UMGS363 sp937926145	69313	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	6	1	7	0.00000
CAMMMX01 sp946498095	68260	S	4	1	5	0.00000
Gemmiger_A sp944386225	68544	S	4	3	7	0.00000
CANPXN01 sp947586185	68264	S	3	1	4	0.00000
Fimivivens hominis	68421	S	1	4	5	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
UMGS1668 sp900553955	69297	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	2	3	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	43596	166175	209771	0.01766
Ruminococcus_E sp003438075	64924	S	3176	9388	12564	0.00106
Ruminococcus_E sp019415925	64965	S	95	266	361	0.00003
Ruminococcus_E bromii_B	64915	S	33	254	287	0.00002
Ruminococcus_E sp900755995	65008	S	10	36	46	0.00000
Ruminococcus_E sp902771755	65017	S	4	7	11	0.00000
Ruminococcus_E bromii	64913	S	3	15	18	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	17332	25073	42405	0.00357
Acutalibacter sp900755895	64183	S	272	670	942	0.00008
Acutalibacter sp900759575	64184	S	34	25	59	0.00000
Acutalibacter sp900548545	64182	S	8	3	11	0.00000
Acutalibacter sp905215055	64187	S	3	3	6	0.00000
Acutalibacter sp021771115	64178	S	3	5	8	0.00000
Acutalibacter ornithocaccae	64167	S	1	0	1	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter muris	64166	S	1	2	3	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	16539	32233	48772	0.00411
Hominenteromicrobium sp900549945	64698	S	12174	9154	21328	0.00180
Hominenteromicrobium mulieris	64692	S	30	425	455	0.00004
Hominenteromicrobium sp019422905	64697	S	15	2	17	0.00000
Hominenteromicrobium sp934643185	64699	S	11	94	105	0.00001
Hominenteromicrobium gallistercoris	64691	S	3	2	5	0.00000
Hominenteromicrobium sp004555625	64694	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	8900	16408	25308	0.00213
UMGS856 sp902478605	65584	S	10	6	16	0.00000
UMGS856 sp900760305	65583	S	3	1	4	0.00000
UMGS1264 sp904399395	65489	S	3630	1243	4873	0.00041
UMGS1264 sp944380875	65490	S	6	1	7	0.00000
UMGS1264 sp900550095	65488	S	2	1	3	0.00000
UMGS1071 sp900542375	65475	S	953	4102	5055	0.00043
UMGS1071 sp900541905	65474	S	7	31	38	0.00000
Clostridium_A leptum	64444	S	2396	6039	8435	0.00071
Clostridium_A sp959596515	64446	S	7	10	17	0.00000
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1279	588	1867	0.00016
CAJFUH01 sp904420155	64349	S	9	0	9	0.00000
Pseudoruminococcus massiliensis	64744	S	684	2086	2770	0.00023
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	591	381	972	0.00008
Anaeromassilibacillus sp001305115	64215	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	318	197	515	0.00004
CAKTXU01 sp902492455	64361	S	185	260	445	0.00004
CAKTXU01 sp934615635	64362	S	41	11	52	0.00000
UMGS1623 sp902492895	65557	S	125	135	260	0.00002
UMGS1623 sp902461995	65555	S	4	4	8	0.00000
UMGS1623 sp902492045	65556	S	4	3	7	0.00000
UMGS1623 sp934647945	65558	S	2	0	2	0.00000
CAKXIK01 sp934875675	64366	S	157	17	174	0.00001
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
Eubacterium_R sp900548085	64547	S	26	2	28	0.00000
Eubacterium_R sp000436835	64491	S	17	36	53	0.00000
Eubacterium_R sp900539775	64540	S	14	16	30	0.00000
Eubacterium_R sp945874765	64578	S	8	12	20	0.00000
Eubacterium_R sp900539425	64539	S	5	6	11	0.00000
Eubacterium_R sp002329285	64492	S	4	4	8	0.00000
Eubacterium_R sp000433975	64489	S	3	6	9	0.00000
Eubacterium_R sp944385025	64573	S	2	0	2	0.00000
Eubacterium_R sp000434995	64490	S	2	1	3	0.00000
Eubacterium_R sp021770095	64520	S	1	2	3	0.00000
Eubacterium_R sp947585615	64594	S	1	1	2	0.00000
Eubacterium_R sp900772705	64553	S	1	4	5	0.00000
Scatavimonas sp900540275	65144	S	74	105	179	0.00002
Heritagella sp019418545	64683	S	70	29	99	0.00001
Heritagella sp905200265	64686	S	13	3	16	0.00000
Heritagella sp019422525	64684	S	7	9	16	0.00000
Heritagella caecorum	64679	S	4	8	12	0.00000
Heritagella sp905215105	64687	S	4	3	7	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	88	40	128	0.00001
UMGS1487 sp900552225	65519	S	85	7	92	0.00001
UBA5905 sp021640185	65284	S	2	36	38	0.00000
UBA5905 sp900763035	65286	S	1	24	25	0.00000
UBA6857 sp934561055	65338	S	55	4	59	0.00000
UBA6857 sp902792985	65333	S	5	2	7	0.00000
Fimivicinus sp900544375	64666	S	26	19	45	0.00000
Fimivicinus sp900544715	64667	S	3	1	4	0.00000
Fimivicinus sp002320555	64665	S	2	0	2	0.00000
Caccousia sp930987725	64389	S	12	4	16	0.00000
Caccousia stercoris	64393	S	10	4	14	0.00000
Caccousia sp900752115	64388	S	3	3	6	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	24	20	44	0.00000
Avimonas intestinalis	64220	S	14	4	18	0.00000
Avimonas caecicola	64218	S	9	0	9	0.00000
HGM12789 sp934667845	64675	S	19	4	23	0.00000
CAKSJY01 sp934486915	64356	S	17	10	27	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	13	9	22	0.00000
UMGS1591 sp905198295	65553	S	9	2	11	0.00000
UMGS1591 sp900553255	65552	S	4	3	7	0.00000
CAG-177 sp947166625	64298	S	5	3	8	0.00000
CAG-177 sp937880805	64293	S	1	3	4	0.00000
HGM12814 sp934501135	64678	S	4	9	13	0.00000
JAGZMM01 sp018364155	64715	S	10	4	14	0.00000
UMGS263 sp958366985	65580	S	7	12	19	0.00000
UMGS263 sp900540535	65577	S	1	0	1	0.00000
UMGS263 sp949289045	65579	S	1	0	1	0.00000
Howiella sp019417145	64703	S	9	5	14	0.00000
CAKSIH01 sp934462705	64353	S	8	5	13	0.00000
CABQCM01 sp902462665	64239	S	7	3	10	0.00000
CAG-964 sp000435335	64340	S	6	4	10	0.00000
Avimonas_A sp022800315	64237	S	3	2	5	0.00000
CAG-488 sp017625835	64315	S	2	3	5	0.00000
Solibaculum mannosilyticum	65152	S	3	9	12	0.00000
UBA7067 sp958448165	65349	S	3	3	6	0.00000
Caproiciproducens sp029211205	64442	S	2	0	2	0.00000
UBA737 sp900554525	65421	S	2	1	3	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	3	4	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	1	1	2	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
CASPLG01 sp949422855	64381	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	2157	8822	10979	0.00092
Agathobaculum ammoniilyticum	65606	S	1566	2580	4146	0.00035
Agathobaculum faecihominis_A	65609	S	87	26	113	0.00001
Agathobaculum hominis	65610	S	38	107	145	0.00001
Agathobaculum sp934504345	65626	S	17	16	33	0.00000
Agathobaculum sp019418305	65618	S	13	13	26	0.00000
Agathobaculum desmolans	65608	S	6	12	18	0.00000
Agathobaculum sp019421385	65619	S	6	19	25	0.00000
Agathobaculum sp022775115	65620	S	4	2	6	0.00000
Agathobaculum stercoravium	65636	S	1	1	2	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Pseudobutyricicoccus lothianensis	65680	S	4792	706	5498	0.00046
Pseudobutyricicoccus sp016901775	65682	S	4	22	26	0.00000
Pseudobutyricicoccus sp003477405	65681	S	3	65	68	0.00001
Pseudobutyricicoccus sp019420045	65683	S	3	46	49	0.00000
CAKTWY01 sp934630445	65676	S	221	10	231	0.00002
Butyricicoccus sp944381965	65656	S	52	32	84	0.00001
Butyricicoccus sp018383195	65645	S	12	52	64	0.00001
Butyricicoccus pullicaecorum	65639	S	10	31	41	0.00000
Butyricicoccus sp900547195	65650	S	9	1	10	0.00000
Butyricicoccus sp959018045	65659	S	3	3	6	0.00000
Butyricicoccus pullicaecorum_B	65641	S	2	4	6	0.00000
Butyricicoccus sp031293105	65649	S	1	0	1	0.00000
Butyricicoccus sp900604335	65651	S	1	3	4	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	68	47	115	0.00001
UMGS911 sp003343545	66375	S	7	7	14	0.00000
UMGS911 sp900545935	66376	S	4	0	4	0.00000
CAKTAA01 sp019415985	65855	S	54	130	184	0.00002
CAKTAA01 sp934526185	65856	S	11	29	40	0.00000
UMGS1696 sp900554225	66294	S	39	9	48	0.00000
UMGS1696 sp900763885	66296	S	5	0	5	0.00000
UMGS1696 sp900753285	66295	S	2	0	2	0.00000
Avispirillum sp018370615	65743	S	26	39	65	0.00001
Avispirillum sp947627475	65748	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	6	0	6	0.00000
Firm-07 sp905187695	65897	S	4	1	5	0.00000
RUG11130 sp017440665	66073	S	3	0	3	0.00000
QALR01 sp900542425	65968	S	2	0	2	0.00000
QALR01 sp900552255	65969	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	2	0	2	0.00000
CAG-841 sp900544285	65837	S	2	0	2	0.00000
SUG1495 sp029219205	66143	S	2	0	2	0.00000
UMGS902 sp900546635	66369	S	1	0	1	0.00000
QAMX01 sp004555605	68075	S	11	1	12	0.00000
UBA1752 sp900554405	66439	S	3	1	4	0.00000
UMGS882 sp003343885	66459	S	2	1	3	0.00000
UMGS882 sp934479825	66467	S	1	0	1	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	3	0	3	0.00000
UBA644 sp014872655	69404	S	3	5	8	0.00000
Allobutyricicoccus sp944376195	69432	S	2	0	2	0.00000
QAKW01 sp944387895	68066	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Blautia_A obeum	60767	S	13470	105853	119323	0.01005
Blautia_A faecis	60758	S	8859	46626	55485	0.00467
Blautia_A caecimuris	60751	S	3591	15088	18679	0.00157
Blautia_A ammoniilytica	60749	S	3300	23284	26584	0.00224
Blautia_A hydrogenotrophica	60761	S	1677	1321	2998	0.00025
Blautia_A fusiformis	60759	S	1350	21201	22551	0.00190
Blautia_A gallistercoris	60760	S	1271	334	1605	0.00014
Blautia_A wexlerae_C	60865	S	672	19267	19939	0.00168
Blautia_A sp900547615	60814	S	660	2549	3209	0.00027
Blautia_A sp934424005	60842	S	537	1506	2043	0.00017
Blautia_A wexlerae	60863	S	473	8949	9422	0.00079
Blautia_A sp937880195	60846	S	384	169	553	0.00005
Blautia_A sp900548245	60815	S	248	2880	3128	0.00026
Blautia_A sp905209435	60828	S	114	287	401	0.00003
Blautia_A sp900763175	60822	S	108	329	437	0.00004
Blautia_A sp934378195	60836	S	93	40	133	0.00001
Blautia_A sp900751995	60821	S	93	2542	2635	0.00022
Blautia_A sp028767025	60794	S	76	215	291	0.00002
Blautia_A sp934371575	60832	S	73	105	178	0.00001
Blautia_A sp900540785	60811	S	66	127	193	0.00002
Blautia_A sp021771755	60787	S	65	311	376	0.00003
Blautia_A difficilis	60752	S	62	331	393	0.00003
Blautia_A acetigignens	60748	S	61	298	359	0.00003
Blautia_A sp900066205	60806	S	58	761	819	0.00007
Blautia_A schinkii	60768	S	57	68	125	0.00001
Blautia_A sp900541345	60812	S	56	145	201	0.00002
Blautia_A sp905206915	60827	S	49	263	312	0.00003
Blautia_A sp018918125	60781	S	49	38	87	0.00001
Blautia_A sp938028845	60849	S	46	183	229	0.00002
Blautia_A excrementipullorum	60754	S	40	75	115	0.00001
Blautia_A sp934372025	60834	S	40	22	62	0.00001
Blautia_A sp900551715	60819	S	32	18	50	0.00000
Blautia_A sp934394545	60837	S	26	20	46	0.00000
Blautia_A sp900066335	60807	S	23	202	225	0.00002
Blautia_A sp900549015	60816	S	23	104	127	0.00001
Blautia_A sp900553515	60820	S	18	46	64	0.00001
Blautia_A wexlerae_B	60864	S	17	196	213	0.00002
Blautia_A sp934408705	60840	S	16	6	22	0.00000
Blautia_A sp900551465	60818	S	13	20	33	0.00000
Blautia_A sp030527365	60801	S	12	6	18	0.00000
Blautia_A schinkii_B	60769	S	12	86	98	0.00001
Blautia_A sp029101305	60795	S	12	4	16	0.00000
Blautia_A sp934364795	60831	S	11	6	17	0.00000
Blautia_A sp958367245	60862	S	11	16	27	0.00000
Blautia_A sp003471165	60771	S	9	67	76	0.00001
Blautia_A sp900066355	60808	S	9	99	108	0.00001
Blautia_A sp019419095	60784	S	9	113	122	0.00001
Blautia_A sp030524545	60798	S	8	2	10	0.00000
Blautia_A faecipullorum	60757	S	7	0	7	0.00000
Blautia_A sp003474435	60772	S	7	61	68	0.00001
Blautia_A sp018919065	60782	S	7	22	29	0.00000
Blautia_A sp026169535	60792	S	7	15	22	0.00000
Blautia_A sp030524715	60799	S	5	1	6	0.00000
Blautia_A sp003477525	60773	S	5	33	38	0.00000
Blautia_A sp900120195	60809	S	5	42	47	0.00000
Blautia_A sp030536995	60804	S	4	7	11	0.00000
Blautia_A avistercoris	60750	S	4	3	7	0.00000
Blautia_A sp900541985	60813	S	4	16	20	0.00000
Blautia_A intestinalis	60762	S	3	29	32	0.00000
Blautia_A sp937900135	60848	S	3	1	4	0.00000
Blautia_A sp934424575	60843	S	3	7	10	0.00000
Blautia_A sp934409175	60841	S	3	0	3	0.00000
Blautia_A sp934371915	60833	S	3	6	9	0.00000
Blautia_A sp000436615	60770	S	3	22	25	0.00000
Blautia_A sp900316115	60810	S	2	1	3	0.00000
Blautia_A sp937893675	60847	S	2	3	5	0.00000
Blautia_A sp900764225	60823	S	2	7	9	0.00000
Blautia_A luti	60766	S	1	5	6	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp934426285	60844	S	1	1	2	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A faecavium	60755	S	1	3	4	0.00000
Agathobacter rectalis	60475	S	2543	40023	42566	0.00358
Agathobacter faecis	60474	S	1790	12852	14642	0.00123
Agathobacter sp900317585	60498	S	695	7638	8333	0.00070
Agathobacter sp900546625	60500	S	124	1202	1326	0.00011
Agathobacter sp905209075	60505	S	101	118	219	0.00002
Agathobacter sp000434275	60477	S	51	710	761	0.00006
Agathobacter sp945971355	60517	S	39	9	48	0.00000
Agathobacter sp934359755	60510	S	8	2	10	0.00000
Agathobacter sp900550545	60503	S	6	80	86	0.00001
Agathobacter sp934365945	60511	S	6	44	50	0.00000
Agathobacter sp934316545	60508	S	5	27	32	0.00000
Agathobacter sp002474415	60478	S	4	5	9	0.00000
Agathobacter sp022775045	60492	S	2	1	3	0.00000
Agathobacter sp900552085	60504	S	1	3	4	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
