name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E sp945632055	65060	S	59	12	71	0.00000
Ruminococcus_E sp019415945	64966	S	57	35	92	0.00001
Ruminococcus_E sp944412525	65057	S	55	38	93	0.00001
Ruminococcus_E sp947623205	65083	S	38	0	38	0.00000
Ruminococcus_E difficilis	64916	S	36	131	167	0.00001
Ruminococcus_E sp029225165	64982	S	34	8	42	0.00000
Ruminococcus_E sp947584595	65080	S	32	0	32	0.00000
Ruminococcus_E sp030533225	64984	S	21	0	21	0.00000
Ruminococcus_E sp944415425	65058	S	19	7	26	0.00000
Ruminococcus_E sp904393835	65045	S	16	1	17	0.00000
Ruminococcus_E sp002493005	64922	S	14	1	15	0.00000
Ruminococcus_E sp945868935	65061	S	7	2	9	0.00000
Ruminococcus_E sp910585865	65054	S	7	0	7	0.00000
Ruminococcus_E sp022779485	64977	S	6	1	7	0.00000
Ruminococcus_E sp902787145	65031	S	6	1	7	0.00000
Ruminococcus_E sp905234305	65050	S	4	0	4	0.00000
Ruminococcus_E sp017433905	64946	S	4	0	4	0.00000
Ruminococcus_E sp002493635	64923	S	4	0	4	0.00000
Ruminococcus_E sp947593615	65082	S	3	0	3	0.00000
Ruminococcus_E sp945607165	65059	S	3	0	3	0.00000
Ruminococcus_E sp945980035	65063	S	3	0	3	0.00000
Ruminococcus_E sp900315605	64991	S	3	0	3	0.00000
Ruminococcus_E sp947170465	65078	S	3	1	4	0.00000
Ruminococcus_E sp947369085	65079	S	3	2	5	0.00000
Ruminococcus_E sp029218825	64981	S	3	0	3	0.00000
Ruminococcus_E sp902798605	65042	S	2	0	2	0.00000
Ruminococcus_E sp947632335	65088	S	2	0	2	0.00000
Ruminococcus_E sp024403825	64978	S	2	0	2	0.00000
Ruminococcus_E sp018918205	64964	S	1	0	1	0.00000
Ruminococcus_E sp958403905	65089	S	1	0	1	0.00000
Ruminococcus_E sp022510955	64974	S	1	0	1	0.00000
Ruminococcus_E sp030529125	64983	S	1	0	1	0.00000
Ruminococcus_E sp902792105	65034	S	1	0	1	0.00000
Ruminococcus_E sp905235715	65053	S	1	0	1	0.00000
Ruminococcus_E sp017446165	64947	S	1	0	1	0.00000
Ruminococcus_E sp004560275	64928	S	1	0	1	0.00000
Ruminococcus_E sp017473775	64957	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	145278	25468	170746	0.01009
Acutalibacter ornithocaccae	64167	S	11810	1247	13057	0.00077
Acutalibacter sp900548545	64182	S	4154	417	4571	0.00027
Acutalibacter sp021771115	64178	S	705	140	845	0.00005
Acutalibacter sp904391645	64185	S	562	53	615	0.00004
Acutalibacter sp900755895	64183	S	535	179	714	0.00004
Acutalibacter sp905215055	64187	S	331	40	371	0.00002
Acutalibacter sp019416455	64176	S	184	19	203	0.00001
Acutalibacter stercoravium	64211	S	177	14	191	0.00001
Acutalibacter muris	64166	S	153	46	199	0.00001
Acutalibacter sp900543305	64181	S	128	11	139	0.00001
Acutalibacter pullicola	64168	S	109	3	112	0.00001
Acutalibacter pullistercoris	64169	S	68	3	71	0.00000
Acutalibacter sp944376265	64198	S	62	4	66	0.00000
Acutalibacter stercorigallinarum	64212	S	38	3	41	0.00000
Acutalibacter sp021769555	64177	S	23	2	25	0.00000
Acutalibacter sp910587835	64192	S	20	2	22	0.00000
Acutalibacter sp003612555	64171	S	15	4	19	0.00000
Acutalibacter sp900759575	64184	S	15	1	16	0.00000
Acutalibacter sp910574995	64189	S	13	3	16	0.00000
Acutalibacter sp904419785	64186	S	10	0	10	0.00000
Acutalibacter sp000432995	64170	S	9	0	9	0.00000
Acutalibacter sp944380625	64199	S	9	0	9	0.00000
Acutalibacter sp019416395	64175	S	7	0	7	0.00000
Acutalibacter sp946554335	64200	S	5	0	5	0.00000
Acutalibacter sp910580045	64190	S	4	0	4	0.00000
Acutalibacter sp910584745	64191	S	3	0	3	0.00000
Acutalibacter sp910574935	64188	S	2	0	2	0.00000
Acutalibacter sp009917445	64172	S	1	0	1	0.00000
Acutalibacter sp009936035	64174	S	1	0	1	0.00000
Acutalibacter sp910588415	64194	S	1	0	1	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Acutalibacter sp947647615	64208	S	1	0	1	0.00000
Acutalibacter sp947631855	64205	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	45684	38849	84533	0.00499
CAG-177 sp003538135	64247	S	4601	1017	5618	0.00033
CAG-177 sp002451755	64245	S	3759	3304	7063	0.00042
CAG-177 sp002438685	64244	S	3114	2092	5206	0.00031
CAG-177 sp000431775	64241	S	657	88	745	0.00004
CAG-177 sp947166625	64298	S	37	2	39	0.00000
CAG-177 sp937888485	64294	S	6	1	7	0.00000
CAG-177 sp900771185	64287	S	1	0	1	0.00000
CAG-177 sp937880805	64293	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	50953	51418	102371	0.00605
Hominenteromicrobium sp934643185	64699	S	10699	5216	15915	0.00094
Hominenteromicrobium sp002305575	64693	S	214	12	226	0.00001
Hominenteromicrobium sp004555625	64694	S	77	6	83	0.00000
Hominenteromicrobium sp019422905	64697	S	54	0	54	0.00000
Hominenteromicrobium gallistercoris	64691	S	27	1	28	0.00000
Hominenteromicrobium sp900549945	64698	S	5	0	5	0.00000
Clostridium_A leptum	64444	S	48929	10328	59257	0.00350
Clostridium_A sp959596515	64446	S	226	37	263	0.00002
Clostridium_A sp902490005	64445	S	114	3	117	0.00001
CAG-217 sp000436335	64299	S	42567	6122	48689	0.00288
CAG-217 sp900547275	64300	S	214	11	225	0.00001
UMGS1071 sp934476545	65481	S	16887	131	17018	0.00101
UMGS1071 sp900541905	65474	S	249	54	303	0.00002
UMGS1071 sp022801595	65472	S	16	0	16	0.00000
UMGS1071 sp900542375	65475	S	11	2	13	0.00000
UMGS1071 sp934457095	65480	S	5	0	5	0.00000
UMGS1071 sp029098185	65473	S	4	0	4	0.00000
UMGS1071 sp900548305	65476	S	1	0	1	0.00000
UMGS1071 sp910577755	65478	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	12998	3300	16298	0.00096
UMGS856 sp900760305	65583	S	2789	166	2955	0.00017
UMGS856 sp902478605	65584	S	436	32	468	0.00003
Caccousia sp900752115	64388	S	11450	2252	13702	0.00081
Caccousia avicola	64386	S	979	89	1068	0.00006
Caccousia avistercoris	64387	S	98	1	99	0.00001
Caccousia sp930987725	64389	S	95	4	99	0.00001
Caccousia sp944383955	64391	S	48	2	50	0.00000
Caccousia stercoris	64393	S	36	3	39	0.00000
Caccousia sp944380675	64390	S	18	5	23	0.00000
Caccousia sp949292505	64392	S	5	1	6	0.00000
Anaeromassilibacillus stercoravium	64217	S	4454	380	4834	0.00029
Anaeromassilibacillus sp001305115	64215	S	31	3	34	0.00000
Anaeromassilibacillus senegalensis	64214	S	12	2	14	0.00000
Anaeromassilibacillus sp015667585	64216	S	7	0	7	0.00000
Avimonas_A narfia	64235	S	2854	273	3127	0.00018
CAKTXU01 sp934615635	64362	S	1566	57	1623	0.00010
CAKTXU01 sp902492455	64361	S	590	131	721	0.00004
CAKTXU01 sp934630995	64363	S	5	0	5	0.00000
UMGS1623 sp934647945	65558	S	760	159	919	0.00005
UMGS1623 sp900553525	65554	S	243	125	368	0.00002
UMGS1623 sp902461995	65555	S	200	270	470	0.00003
UMGS1623 sp902492895	65557	S	68	70	138	0.00001
UMGS1623 sp902492045	65556	S	65	32	97	0.00001
UMGS1623 sp944382025	65559	S	10	0	10	0.00000
UMGS1264 sp904399395	65489	S	1388	88	1476	0.00009
UMGS1264 sp900550095	65488	S	109	11	120	0.00001
UMGS1264 sp944380875	65490	S	104	2	106	0.00001
UMGS1264 sp944384815	65491	S	6	0	6	0.00000
Scybalenecus sp900540085	65151	S	1554	91	1645	0.00010
Scybalenecus merdavium	65149	S	42	2	44	0.00000
Avimonas intestinalis	64220	S	976	238	1214	0.00007
Avimonas sp900551425	64232	S	162	5	167	0.00001
Avimonas faecium	64219	S	78	17	95	0.00001
Avimonas caecicola	64218	S	63	1	64	0.00000
Avimonas merdigallinarum	64221	S	37	2	39	0.00000
Avimonas sp946499275	64233	S	26	1	27	0.00000
Avimonas sp959601025	64234	S	12	0	12	0.00000
Avimonas sp012522615	64226	S	2	0	2	0.00000
Heritagella sp019418545	64683	S	469	21	490	0.00003
Heritagella pullistercoris	64682	S	200	37	237	0.00001
Heritagella caecorum	64679	S	191	60	251	0.00001
Heritagella sp019422525	64684	S	82	12	94	0.00001
Heritagella sp944380795	64688	S	36	2	38	0.00000
Heritagella sp905215105	64687	S	30	3	33	0.00000
Heritagella intestinalis	64681	S	26	0	26	0.00000
Heritagella sp944384915	64689	S	11	0	11	0.00000
Heritagella sp946484175	64690	S	10	0	10	0.00000
Heritagella sp905200265	64686	S	4	0	4	0.00000
Heritagella gallinarum	64680	S	3	0	3	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	926	56	982	0.00006
Scatavimonas sp900540275	65144	S	28	1	29	0.00000
Scatavimonas merdigallinarum	65142	S	12	0	12	0.00000
Scatavimonas merdipullorum	65143	S	10	0	10	0.00000
CABSLJ01 sp902478455	64240	S	866	52	918	0.00005
UMGS1591 sp900553255	65552	S	737	88	825	0.00005
UMGS1591 sp905198295	65553	S	55	3	58	0.00000
Yeguia hominis	65605	S	758	210	968	0.00006
JAGZMM01 sp018364155	64715	S	665	79	744	0.00004
JAGZMM01 sp951801675	64718	S	3	0	3	0.00000
JAGZMM01 sp946491705	64717	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	564	137	701	0.00004
Caproicibacterium sp029211325	64421	S	35	5	40	0.00000
Caproicibacterium sp944385055	64424	S	5	0	5	0.00000
UMGS1484 sp900552285	65511	S	482	34	516	0.00003
UMGS1484 sp902490145	65513	S	23	5	28	0.00000
UMGS1484 sp905193225	65515	S	15	0	15	0.00000
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
UMGS1484 sp934486455	65517	S	1	0	1	0.00000
Eubacterium_R sp900539325	64538	S	47	36	83	0.00000
Eubacterium_R sp900539425	64539	S	36	4	40	0.00000
Eubacterium_R sp944380545	64571	S	27	1	28	0.00000
Eubacterium_R sp945876745	64579	S	25	7	32	0.00000
Eubacterium_R sp902462495	64554	S	22	22	44	0.00000
Eubacterium_R sp000433975	64489	S	21	4	25	0.00000
Eubacterium_R sp900539775	64540	S	20	2	22	0.00000
Eubacterium_R sp900540305	64542	S	20	3	23	0.00000
Eubacterium_R sp900772705	64553	S	17	9	26	0.00000
Eubacterium_R sp000436835	64491	S	15	3	18	0.00000
Eubacterium_R sp902489595	64555	S	14	5	19	0.00000
Eubacterium_R sp900542875	64543	S	12	5	17	0.00000
Eubacterium_R sp944385025	64573	S	12	0	12	0.00000
Eubacterium_R sp017886765	64515	S	11	0	11	0.00000
Eubacterium_R sp900547915	64546	S	10	1	11	0.00000
Eubacterium_R sp014465955	64501	S	7	2	9	0.00000
Eubacterium_R sp945874765	64578	S	5	0	5	0.00000
Eubacterium_R sp900764665	64550	S	4	0	4	0.00000
Eubacterium_R sp900543795	64544	S	4	2	6	0.00000
Eubacterium_R sp029225565	64533	S	4	0	4	0.00000
Eubacterium_R sp900767025	64552	S	2	0	2	0.00000
Eubacterium_R sp900539165	64537	S	2	0	2	0.00000
Eubacterium_R faecale	64485	S	2	0	2	0.00000
Eubacterium_R sp944380635	64572	S	2	0	2	0.00000
Eubacterium_R sp946555465	64587	S	2	0	2	0.00000
Eubacterium_R sp945980375	64582	S	1	0	1	0.00000
Eubacterium_R sp002493325	64495	S	1	0	1	0.00000
Eubacterium_R sp947624285	64597	S	1	0	1	0.00000
Eubacterium_R sp029054965	64530	S	1	0	1	0.00000
Eubacterium_R sp900540235	64541	S	1	0	1	0.00000
Eubacterium_R sp023665085	64526	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	341	51	392	0.00002
UMGS263 sp900540535	65577	S	48	3	51	0.00000
UMGS263 sp949283785	65578	S	40	1	41	0.00000
UMGS263 sp949289045	65579	S	7	0	7	0.00000
Fimivicinus sp900544375	64666	S	126	4	130	0.00001
Fimivicinus sp949283655	64669	S	88	1	89	0.00001
Fimivicinus sp002320555	64665	S	59	1	60	0.00000
Fimivicinus intestinavium	64664	S	42	2	44	0.00000
Fimivicinus sp900544715	64667	S	37	0	37	0.00000
Fimivicinus sp900549825	64668	S	6	0	6	0.00000
UBA7067 sp947632045	65348	S	156	4	160	0.00001
UBA7067 sp002493755	65343	S	101	9	110	0.00001
UBA7067 sp946500295	65345	S	69	3	72	0.00000
UBA7067 sp024433635	65344	S	17	0	17	0.00000
UBA7067 sp958448165	65349	S	6	0	6	0.00000
Solibaculum mannosilyticum	65152	S	324	82	406	0.00002
Solibaculum sp937905915	65154	S	17	1	18	0.00000
UBA737 sp944384855	65452	S	84	7	91	0.00001
UBA737 sp900549055	65419	S	64	8	72	0.00000
UBA737 sp900554525	65421	S	61	6	67	0.00000
UBA737 sp944380885	65450	S	26	2	28	0.00000
UBA737 sp900547445	65418	S	16	1	17	0.00000
UBA737 sp934445035	65437	S	15	0	15	0.00000
UBA737 sp900543215	65415	S	10	1	11	0.00000
UBA737 sp934466515	65443	S	8	0	8	0.00000
UBA737 sp002431945	65355	S	6	0	6	0.00000
UBA737 sp905211675	65434	S	5	0	5	0.00000
UBA737 sp900547095	65416	S	4	0	4	0.00000
UBA737 sp934486705	65445	S	3	0	3	0.00000
UBA737 sp944376655	65449	S	2	0	2	0.00000
UBA737 sp017465085	65381	S	2	0	2	0.00000
UBA737 sp944384845	65451	S	2	0	2	0.00000
UBA737 sp934446475	65438	S	2	0	2	0.00000
UBA737 sp902762875	65426	S	2	0	2	0.00000
UBA737 sp900547305	65417	S	2	0	2	0.00000
UBA737 sp905193585	65433	S	1	0	1	0.00000
UBA737 sp934454845	65440	S	1	0	1	0.00000
UBA737 sp934457415	65441	S	1	0	1	0.00000
UBA737 sp934477125	65444	S	1	0	1	0.00000
UBA737 sp945875045	65453	S	1	0	1	0.00000
UBA737 sp900754145	65422	S	1	0	1	0.00000
Fimenecus excrementavium	64603	S	59	3	62	0.00000
Fimenecus sp900545625	64631	S	49	9	58	0.00000
Fimenecus stercoravium	64663	S	35	5	40	0.00000
Fimenecus sp949299505	64662	S	30	0	30	0.00000
Fimenecus sp004556705	64611	S	25	7	32	0.00000
Fimenecus sp949292775	64661	S	23	0	23	0.00000
Fimenecus sp944384985	64649	S	19	0	19	0.00000
Fimenecus sp021769885	64623	S	19	0	19	0.00000
Fimenecus sp017438845	64616	S	6	0	6	0.00000
Fimenecus sp947630285	64659	S	3	0	3	0.00000
Fimenecus sp000432435	64605	S	2	0	2	0.00000
Fimenecus sp004555265	64610	S	2	0	2	0.00000
Fimenecus excrementigallinarum	64604	S	1	0	1	0.00000
Fimenecus sp934436505	64635	S	1	0	1	0.00000
Fimenecus sp900315985	64629	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	219	29	248	0.00001
UMGS1976 sp017381515	65569	S	7	0	7	0.00000
UMGS1976 sp900556765	65573	S	2	0	2	0.00000
CAG-964 sp902789345	64347	S	179	4	183	0.00001
CAG-964 sp902471875	64343	S	39	2	41	0.00000
CAG-964 sp000435335	64340	S	3	0	3	0.00000
UBA6857 sp902792985	65333	S	93	5	98	0.00001
UBA6857 sp900555805	65326	S	41	1	42	0.00000
UBA6857 sp934552855	65337	S	10	0	10	0.00000
UBA6857 sp023665555	65320	S	4	0	4	0.00000
UBA6857 sp934525065	65335	S	3	0	3	0.00000
UBA6857 sp900767015	65327	S	2	0	2	0.00000
UBA6857 sp029012445	65323	S	2	0	2	0.00000
UBA6857 sp934541115	65336	S	2	0	2	0.00000
UBA6857 sp016292575	65299	S	1	0	1	0.00000
UBA6857 sp017425745	65304	S	1	0	1	0.00000
Howiella sp019417145	64703	S	117	12	129	0.00001
Howiella sp900543525	64705	S	34	0	34	0.00000
Howiella intestinavium	64702	S	5	0	5	0.00000
CAJFUH01 sp904420155	64349	S	134	0	134	0.00001
CAJFUH01 sp934717555	64350	S	17	0	17	0.00000
CAJFUH01 sp022799115	64348	S	3	0	3	0.00000
CAG-488 sp900554995	64323	S	128	16	144	0.00001
CAG-488 sp937892835	64327	S	13	1	14	0.00000
CAG-488 sp003486665	64305	S	4	0	4	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
CAG-488 sp900539465	64322	S	1	0	1	0.00000
CAG-488 sp000434055	64301	S	1	0	1	0.00000
CAKSSR01 sp934489735	64358	S	138	0	138	0.00001
Onthovicinus sp949293315	64743	S	112	6	118	0.00001
Onthovicinus excrementipullorum	64741	S	17	0	17	0.00000
Onthovicinus sp900555545	64742	S	8	0	8	0.00000
RUG420 sp017433225	64819	S	106	1	107	0.00001
Gallacutalibacter_A stercoravium	64672	S	104	3	107	0.00001
CAMMKL01 sp946497265	64374	S	90	12	102	0.00001
CAKXIK01 sp019421725	64364	S	41	14	55	0.00000
CAKXIK01 sp029008595	64365	S	16	4	20	0.00000
CAKXIK01 sp934875675	64366	S	12	0	12	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	75	5	80	0.00000
HGM12814 sp934454005	64677	S	31	6	37	0.00000
HGM12814 sp934501135	64678	S	22	1	23	0.00000
HGM12814 sp900770165	64676	S	15	3	18	0.00000
UMGS1858 sp900555705	65566	S	62	3	65	0.00000
UMGS1487 sp900552225	65519	S	56	0	56	0.00000
Pseudoruminococcus massiliensis	64744	S	53	13	66	0.00000
Pseudoruminococcus sp902765855	64745	S	2	0	2	0.00000
Timburyella stercoris	65157	S	37	6	43	0.00000
Timburyella sp900554165	65155	S	6	1	7	0.00000
Timburyella sp944412495	65156	S	5	0	5	0.00000
CABQCM01 sp902462665	64239	S	52	3	55	0.00000
RUG14215 sp934729465	64817	S	49	0	49	0.00000
RUG14215 sp902796915	64816	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	46	5	51	0.00000
Scatolibacter sp900549675	65148	S	40	6	46	0.00000
UBA1081 sp947631945	65174	S	19	0	19	0.00000
UBA1081 sp002431305	65158	S	14	0	14	0.00000
UBA1081 sp900543395	65170	S	4	0	4	0.00000
UBA1081 sp022763825	65166	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	24	0	24	0.00000
UMGS1474 sp900547105	65506	S	10	0	10	0.00000
UMGS1491 sp017432165	65523	S	13	1	14	0.00000
UMGS1491 sp900554775	65529	S	6	0	6	0.00000
UMGS1491 sp017431755	65522	S	3	0	3	0.00000
UMGS1491 sp902495835	65531	S	2	0	2	0.00000
UMGS1491 sp900757335	65530	S	2	0	2	0.00000
UMGS1491 sp944380895	65544	S	2	0	2	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	25	1	26	0.00000
RGIG2774 sp944380845	64762	S	1	0	1	0.00000
Limousia sp944380855	64739	S	14	0	14	0.00000
Limousia pullorum	64738	S	10	0	10	0.00000
UMGS1532 sp900552605	65550	S	20	1	21	0.00000
UMGS1532 sp902791335	65551	S	2	0	2	0.00000
CAKSJY01 sp934457115	64354	S	9	0	9	0.00000
CAKSJY01 sp934486915	64356	S	9	0	9	0.00000
JAUNLX01 sp902489335	64736	S	18	0	18	0.00000
UBA5905 sp002437905	65271	S	15	0	15	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
UBA1213 sp017454565	65179	S	9	1	10	0.00000
UBA1213 sp902773025	65208	S	4	1	5	0.00000
DXWE01 sp019417045	64483	S	13	0	13	0.00000
CAKSCM01 sp934444365	64352	S	13	0	13	0.00000
RUG11462 sp946493765	64811	S	11	0	11	0.00000
RUG11462 sp902769255	64807	S	2	0	2	0.00000
HGM12789 sp934667845	64675	S	10	0	10	0.00000
HGM12789 sp900766585	64674	S	2	0	2	0.00000
SIG554 sp937884975	65104	S	11	0	11	0.00000
Gallacutalibacter pullicola	64670	S	9	0	9	0.00000
RUG714 sp902794945	64860	S	8	0	8	0.00000
RGIG7265 sp944384905	64793	S	8	0	8	0.00000
UBA8612 sp949297075	65471	S	8	0	8	0.00000
SFWF01 sp949293385	65101	S	7	0	7	0.00000
SFWF01 sp017936045	65099	S	1	0	1	0.00000
Caproiciproducens galactitolivorans	64426	S	2	6	8	0.00000
CAKSKO01 sp934465125	64357	S	7	0	7	0.00000
UBA1447 sp002069695	65264	S	7	0	7	0.00000
UMGS1279 sp900761625	65500	S	4	0	4	0.00000
UMGS1279 sp900550315	65499	S	1	0	1	0.00000
UMGS1279 sp934444895	65505	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	3	0	3	0.00000
RGIG4076 sp934667575	64782	S	3	0	3	0.00000
CATWUX01 sp958354085	64383	S	6	0	6	0.00000
RGIG7067 sp944384895	64791	S	5	0	5	0.00000
UBA1425 sp002329365	65253	S	5	0	5	0.00000
RUG806 sp900313475	64899	S	4	0	4	0.00000
RUG806 sp902788995	64902	S	1	0	1	0.00000
RGIG3009 sp017503785	64773	S	4	1	5	0.00000
UMGS1224 sp900549775	65486	S	4	0	4	0.00000
DTU089 sp017626295	64475	S	2	0	2	0.00000
DTU089 sp002440045	64459	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	3	0	3	0.00000
CALWKP01 sp944380775	64367	S	2	0	2	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
SIG607 sp016295355	65136	S	2	0	2	0.00000
SIG607 sp934476025	65139	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	3	0	3	0.00000
CANQPS01 sp947625785	64375	S	3	0	3	0.00000
CAKSST01 sp934489895	64359	S	3	0	3	0.00000
Caproicibacter sp023412715	64408	S	3	0	3	0.00000
CABQAC01 sp902462035	64238	S	2	0	2	0.00000
RUG14109 sp934486895	64813	S	2	0	2	0.00000
UBA1227 sp030536195	65250	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
RUG592 sp902779615	64845	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
SIG565 sp015066295	65105	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	1	0	1	0.00000
JAUMXZ01 sp030528905	64734	S	1	0	1	0.00000
RGIG7384 sp958445555	64797	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	185573	70172	255745	0.01511
Vescimonas sp000435555	67953	S	44845	18792	63637	0.00376
Vescimonas cirricatena	67950	S	13148	14289	27437	0.00162
Vescimonas sp003539495	67959	S	3736	1089	4825	0.00029
Vescimonas sp002438575	67957	S	2103	509	2612	0.00015
Vescimonas coprocola	67951	S	1536	1372	2908	0.00017
Vescimonas sp900551995	67992	S	1531	464	1995	0.00012
Vescimonas sp934591815	68014	S	1285	643	1928	0.00011
Vescimonas sp900545495	67985	S	1117	618	1735	0.00010
Vescimonas sp900550585	67989	S	1101	718	1819	0.00011
Vescimonas sp934623575	68018	S	1057	358	1415	0.00008
Vescimonas sp900757415	67999	S	1032	469	1501	0.00009
Vescimonas sp934590325	68011	S	784	194	978	0.00006
Vescimonas sp900552725	67994	S	752	668	1420	0.00008
Vescimonas sp934597345	68016	S	737	414	1151	0.00007
Vescimonas sp003487665	67958	S	735	342	1077	0.00006
Vescimonas sp934589145	68009	S	685	468	1153	0.00007
Vescimonas sp900547745	67987	S	658	178	836	0.00005
Vescimonas sp900548615	67988	S	626	348	974	0.00006
Vescimonas fastidiosa	67952	S	571	490	1061	0.00006
Vescimonas sp900545585	67986	S	356	147	503	0.00003
Vescimonas sp900550615	67990	S	333	57	390	0.00002
Vescimonas sp004557655	67961	S	290	138	428	0.00003
Vescimonas sp900554275	67995	S	268	59	327	0.00002
Vescimonas sp900556015	67997	S	235	106	341	0.00002
Vescimonas sp945868085	68023	S	229	78	307	0.00002
Vescimonas sp945877515	68024	S	227	109	336	0.00002
Vescimonas sp934597585	68017	S	200	61	261	0.00002
Vescimonas sp934635545	68020	S	150	100	250	0.00001
Vescimonas sp902388735	68000	S	132	54	186	0.00001
Vescimonas sp900555735	67996	S	81	41	122	0.00001
Vescimonas sp900551355	67991	S	80	55	135	0.00001
Vescimonas sp945915065	68025	S	68	17	85	0.00001
Vescimonas sp900756715	67998	S	67	6	73	0.00000
Vescimonas sp934565655	68004	S	63	34	97	0.00001
Vescimonas sp900313295	67983	S	47	6	53	0.00000
Vescimonas sp934589835	68010	S	46	8	54	0.00000
Vescimonas sp900552475	67993	S	41	6	47	0.00000
Vescimonas sp934635515	68019	S	37	4	41	0.00000
Vescimonas sp934573935	68006	S	29	8	37	0.00000
Vescimonas sp934574095	68008	S	26	9	35	0.00000
Vescimonas sp934573945	68007	S	22	3	25	0.00000
Vescimonas sp004555205	67960	S	20	5	25	0.00000
Vescimonas sp934597125	68015	S	16	2	18	0.00000
Vescimonas sp934561335	68003	S	14	2	16	0.00000
Vescimonas sp934591745	68013	S	12	5	17	0.00000
Vescimonas sp934591705	68012	S	12	0	12	0.00000
Vescimonas sp900317425	67984	S	4	0	4	0.00000
Vescimonas sp937894515	68021	S	4	0	4	0.00000
Vescimonas sp020025275	67979	S	2	0	2	0.00000
Vescimonas sp017937195	67977	S	2	0	2	0.00000
Vescimonas sp902765025	68001	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	96432	18677	115109	0.00680
Evtepia faecavium	66891	S	3438	538	3976	0.00023
Evtepia gabavorous	66893	S	260	58	318	0.00002
Evtepia faecigallinarum	66892	S	228	17	245	0.00001
Evtepia sp900758955	66912	S	56	2	58	0.00000
Evtepia sp004554585	66895	S	37	5	42	0.00000
Evtepia sp934597725	66918	S	17	0	17	0.00000
Evtepia sp004556345	66896	S	15	1	16	0.00000
Evtepia sp030535235	66910	S	6	0	6	0.00000
Evtepia sp022764045	66907	S	6	0	6	0.00000
Evtepia sp016295225	66897	S	5	0	5	0.00000
Evtepia sp934572535	66917	S	5	0	5	0.00000
Evtepia sp017435425	66899	S	4	0	4	0.00000
Evtepia sp004551945	66894	S	3	0	3	0.00000
Evtepia sp022792035	66908	S	3	0	3	0.00000
Evtepia sp020025735	66905	S	2	0	2	0.00000
Evtepia sp902781745	66913	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	13558	24542	38100	0.00225
Dysosmobacter sp905200545	66743	S	6919	1022	7941	0.00047
Dysosmobacter sp019417795	66707	S	3263	7653	10916	0.00064
Dysosmobacter avistercoris	66677	S	2678	830	3508	0.00021
Dysosmobacter segnis	66683	S	1459	1957	3416	0.00020
Dysosmobacter faecalis_A	66681	S	1287	374	1661	0.00010
Dysosmobacter faecalis	66680	S	1127	587	1714	0.00010
Dysosmobacter sp900544105	66730	S	570	210	780	0.00005
Dysosmobacter sp004558115	66687	S	439	94	533	0.00003
Dysosmobacter sp018228705	66706	S	408	235	643	0.00004
Dysosmobacter sp019418625	66708	S	267	81	348	0.00002
Dysosmobacter pullicola	66682	S	260	112	372	0.00002
Dysosmobacter sp934565855	66772	S	171	4	175	0.00001
Dysosmobacter excrementavium	66678	S	140	55	195	0.00001
Dysosmobacter excrementigallinarum	66679	S	131	54	185	0.00001
Dysosmobacter sp958426425	66810	S	107	13	120	0.00001
Dysosmobacter sp900551885	66736	S	91	8	99	0.00001
Dysosmobacter sp021771265	66713	S	85	8	93	0.00001
Dysosmobacter sp944387035	66781	S	81	13	94	0.00001
Dysosmobacter sp947631635	66801	S	68	6	74	0.00000
Dysosmobacter sp946494635	66791	S	63	22	85	0.00001
Dysosmobacter sp934590165	66773	S	57	9	66	0.00000
Dysosmobacter sp950097035	66807	S	51	17	68	0.00000
