name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium merdigallinarum	69135	S	96	1	97	0.00000
Ruthenibacterium sp944388395	69146	S	79	3	82	0.00000
Ruthenibacterium sp944388415	69147	S	75	4	79	0.00000
Ruthenibacterium sp944386565	69145	S	29	0	29	0.00000
Ruthenibacterium sp009929695	69137	S	12	0	12	0.00000
Ruthenibacterium sp945867255	69148	S	6	0	6	0.00000
Ruthenibacterium merdavium	69134	S	4	0	4	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	73357	10261	83618	0.00399
Fimivivens hominis	68421	S	1317	551	1868	0.00009
Fimivivens faecavium	68420	S	40	1	41	0.00000
Fimivivens sp023457355	68428	S	30	2	32	0.00000
Anaerotruncus massiliensis	68120	S	29373	4381	33754	0.00161
Anaerotruncus sp902490045	68127	S	3690	401	4091	0.00020
Anaerotruncus rubiinfantis	68122	S	1289	41	1330	0.00006
Anaerotruncus excrementipullorum	68119	S	704	38	742	0.00004
Anaerotruncus colihominis	68117	S	533	268	801	0.00004
Anaerotruncus sp944387965	68132	S	163	0	163	0.00001
Anaerotruncus sp944385965	68131	S	74	0	74	0.00000
Anaerotruncus sp021770005	68125	S	34	5	39	0.00000
Anaerotruncus colihominis_A	68118	S	15	4	19	0.00000
Anaerotruncus sp904398655	68128	S	12	0	12	0.00000
Anaerotruncus sp000403395	68123	S	7	4	11	0.00000
Anaerotruncus sp003612625	68124	S	3	1	4	0.00000
Fournierella sp900543285	68481	S	31260	8770	40030	0.00191
Fournierella sp002159185	68477	S	385	150	535	0.00003
Fournierella massiliensis	68471	S	319	188	507	0.00002
Fournierella pullistercoris	68476	S	219	11	230	0.00001
Fournierella sp002161595	68479	S	219	92	311	0.00001
Fournierella merdipullorum	68474	S	125	26	151	0.00001
Fournierella excrementavium	68469	S	72	21	93	0.00000
Fournierella sp002160145	68478	S	30	6	36	0.00000
Fournierella merdavium	68472	S	28	1	29	0.00000
Fournierella excrementigallinarum	68470	S	25	4	29	0.00000
Fournierella pullicola	68475	S	25	5	30	0.00000
Fournierella sp949291395	68484	S	16	1	17	0.00000
Fournierella merdigallinarum	68473	S	15	2	17	0.00000
Fournierella sp944382705	68482	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	12136	7564	19700	0.00094
Ruminiclostridium_E sp900539195	68906	S	1155	790	1945	0.00009
Ruminiclostridium_E sp902490585	68910	S	528	176	704	0.00003
Ruminiclostridium_E sp934490165	68918	S	211	71	282	0.00001
Ruminiclostridium_E sp003512525	68857	S	173	76	249	0.00001
Ruminiclostridium_E sp002437415	68855	S	120	20	140	0.00001
Ruminiclostridium_E sp934454635	68916	S	84	11	95	0.00000
Ruminiclostridium_E sp017935365	68890	S	77	29	106	0.00001
Ruminiclostridium_E sp016302655	68878	S	56	8	64	0.00000
Ruminiclostridium_E sp947629925	68937	S	18	1	19	0.00000
Ruminiclostridium_E sp945921635	68923	S	14	0	14	0.00000
Ruminiclostridium_E sp944386545	68919	S	12	0	12	0.00000
Ruminiclostridium_E sp945921515	68922	S	10	1	11	0.00000
Ruminiclostridium_E sp944388385	68920	S	8	0	8	0.00000
Ruminiclostridium_E sp947385505	68931	S	5	0	5	0.00000
Ruminiclostridium_E sp900556525	68907	S	4	0	4	0.00000
Ruminiclostridium_E sp934462775	68917	S	2	0	2	0.00000
Ruminiclostridium_E sp017465545	68882	S	1	0	1	0.00000
Ruminiclostridium_E sp023666265	68896	S	1	0	1	0.00000
Ruminiclostridium_E sp949878745	68940	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	8344	1626	9970	0.00048
Ruminococcus_C sp000980705	69100	S	7743	2120	9863	0.00047
Ruminococcus_C callidus	69096	S	104	16	120	0.00001
Ruminococcus_C sp900765125	69114	S	58	15	73	0.00000
Ruminococcus_C sp900545285	69113	S	34	2	36	0.00000
Ruminococcus_C sp019417865	69107	S	19	0	19	0.00000
Ruminococcus_C sp934463425	69118	S	17	1	18	0.00000
Ruminococcus_C sp021203985	69109	S	15	0	15	0.00000
Ruminococcus_C sp016297675	69101	S	13	0	13	0.00000
Ruminococcus_C sp902464115	69116	S	13	0	13	0.00000
Ruminococcus_C sp000437255	69099	S	11	0	11	0.00000
Ruminococcus_C sp949283725	69125	S	7	0	7	0.00000
Ruminococcus_C sp019417665	69106	S	5	0	5	0.00000
Ruminococcus_C sp900770195	69115	S	4	0	4	0.00000
Ruminococcus_C sp000433635	69097	S	4	0	4	0.00000
Ruminococcus_C sp949291125	69126	S	3	0	3	0.00000
Ruminococcus_C sp937915125	69120	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	12519	1816	14335	0.00068
HGM13222 sp959605275	68550	S	459	53	512	0.00002
HGM13222 sp029007575	68547	S	41	2	43	0.00000
HGM13222 sp944386455	68549	S	26	2	28	0.00000
Harryflintia acetispora	68566	S	11033	648	11681	0.00056
Harryflintia sp022793895	68568	S	30	0	30	0.00000
UBA3818 sp904397845	69188	S	8554	191	8745	0.00042
UBA3818 sp900557155	69187	S	219	49	268	0.00001
UBA3818 sp944382905	69192	S	43	1	44	0.00000
UBA3818 sp028692035	69186	S	42	1	43	0.00000
UBA3818 sp002369315	69184	S	12	1	13	0.00000
UBA3818 sp017408855	69185	S	1	0	1	0.00000
UBA3818 sp910583935	69190	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	3732	1162	4894	0.00023
Negativibacillus sp900547015	68724	S	362	12	374	0.00002
Negativibacillus sp000435195	68717	S	155	16	171	0.00001
Negativibacillus sp946563605	68730	S	69	1	70	0.00000
Negativibacillus sp019423685	68720	S	58	3	61	0.00000
Negativibacillus sp905197685	68726	S	42	4	46	0.00000
Negativibacillus faecipullorum	68715	S	14	0	14	0.00000
Negativibacillus sp019423755	68721	S	6	0	6	0.00000
Negativibacillus sp902490335	68725	S	6	0	6	0.00000
Negativibacillus sp944388365	68728	S	6	0	6	0.00000
Negativibacillus sp945876435	68729	S	3	0	3	0.00000
Negativibacillus sp017439985	68718	S	2	0	2	0.00000
Negativibacillus sp910578755	68727	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	2675	1866	4541	0.00022
Angelakisella sp900552845	68148	S	624	46	670	0.00003
Angelakisella sp904420255	68149	S	219	2	221	0.00001
Angelakisella sp937914895	68154	S	163	4	167	0.00001
Angelakisella sp900547385	68147	S	156	19	175	0.00001
Angelakisella sp023451415	68146	S	146	1	147	0.00001
Angelakisella sp934524965	68152	S	35	0	35	0.00000
Angelakisella sp949285935	68156	S	24	1	25	0.00000
Angelakisella sp004557855	68136	S	16	1	17	0.00000
Angelakisella sp004554485	68135	S	7	0	7	0.00000
Angelakisella sp019423445	68138	S	7	0	7	0.00000
Angelakisella sp949298535	68157	S	6	0	6	0.00000
Angelakisella sp003453215	68134	S	4	0	4	0.00000
Angelakisella sp013316495	68137	S	2	0	2	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
Faeciplasma sp002491605	68373	S	2368	15	2383	0.00011
Faeciplasma sp947623585	68391	S	261	6	267	0.00001
Faeciplasma sp947625125	68394	S	68	4	72	0.00000
Faeciplasma sp937942105	68388	S	38	1	39	0.00000
Faeciplasma pullistercoris	68372	S	34	3	37	0.00000
Faeciplasma sp017472735	68374	S	7	0	7	0.00000
Faeciplasma gallinarum	68371	S	5	0	5	0.00000
Faeciplasma sp949283135	68404	S	4	0	4	0.00000
Faeciplasma sp947627005	68397	S	1	0	1	0.00000
Faeciplasma sp947625615	68396	S	1	0	1	0.00000
Faeciplasma sp947588775	68389	S	1	0	1	0.00000
Faeciplasma sp020861185	68376	S	1	0	1	0.00000
Faeciplasma sp947624745	68393	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	2536	760	3296	0.00016
Metaruminococcus_A sp902766785	68706	S	33	0	33	0.00000
Metaruminococcus_A sp003150405	68703	S	30	1	31	0.00000
Metaruminococcus_A sp958427155	68707	S	9	0	9	0.00000
Massilioclostridium methylpentosum	68687	S	2469	310	2779	0.00013
Massilioclostridium facile	68686	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	1512	37	1549	0.00007
Zongyangia hominis	69347	S	930	220	1150	0.00005
CAG-115 sp945935925	68226	S	1255	89	1344	0.00006
CAG-115 sp004555635	68180	S	409	24	433	0.00002
CAG-115 sp004555855	68181	S	382	56	438	0.00002
CAG-115 sp002304735	68173	S	81	4	85	0.00000
CAG-115 sp004554555	68179	S	50	4	54	0.00000
CAG-115 sp946567425	68227	S	26	4	30	0.00000
CAG-115 sp900768705	68203	S	20	1	21	0.00000
CAG-115 sp934446355	68208	S	19	1	20	0.00000
CAG-115 sp003507295	68176	S	15	2	17	0.00000
CAG-115 sp934446455	68209	S	9	1	10	0.00000
CAG-115 sp934481355	68217	S	7	2	9	0.00000
CAG-115 sp000432175	68172	S	6	0	6	0.00000
CAG-115 sp934448295	68211	S	5	1	6	0.00000
CAG-115 sp003516865	68177	S	4	0	4	0.00000
CAG-115 sp003531585	68178	S	4	1	5	0.00000
CAG-115 sp934462925	68215	S	4	0	4	0.00000
CAG-115 sp910579125	68205	S	4	0	4	0.00000
CAG-115 sp002492075	68175	S	4	0	4	0.00000
CAG-115 sp937893735	68219	S	2	0	2	0.00000
CAG-115 sp945931735	68224	S	2	0	2	0.00000
CAG-115 sp910587465	68207	S	2	0	2	0.00000
CAG-115 sp900766795	68201	S	2	0	2	0.00000
CAG-115 sp023664705	68198	S	1	0	1	0.00000
CAG-115 sp002425305	68174	S	1	0	1	0.00000
CAG-115 sp947624555	68233	S	1	0	1	0.00000
CAG-115 sp900768125	68202	S	1	0	1	0.00000
CAG-115 sp945873955	68222	S	1	0	1	0.00000
CAG-115 sp945923775	68223	S	1	0	1	0.00000
CAG-115 sp910587135	68206	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	1697	594	2291	0.00011
Bittarella massiliensis_A	68171	S	185	80	265	0.00001
Ligaoa zhengdingensis	68678	S	2217	783	3000	0.00014
Pygmaiobacter sp944388335	68759	S	1035	72	1107	0.00005
Pygmaiobacter sp944386485	68757	S	874	92	966	0.00005
Pygmaiobacter hominis	68752	S	179	3	182	0.00001
Pygmaiobacter sp944386515	68758	S	22	0	22	0.00000
Pygmaiobacter sp028689835	68756	S	9	0	9	0.00000
Pygmaiobacter gallistercoris	68751	S	7	0	7	0.00000
Pygmaiobacter massiliensis_A	68754	S	1	0	1	0.00000
Pygmaiobacter sp023460035	68755	S	1	0	1	0.00000
JAEDDN01 sp016298065	68654	S	1868	59	1927	0.00009
Hominimerdicola aceti	68574	S	940	590	1530	0.00007
Hominimerdicola sp934435205	68603	S	96	65	161	0.00001
Hominimerdicola sp021770655	68589	S	41	4	45	0.00000
Hominimerdicola sp934476685	68604	S	38	5	43	0.00000
Hominimerdicola sp937898375	68606	S	26	4	30	0.00000
Hominimerdicola sp900539095	68595	S	25	4	29	0.00000
Hominimerdicola sp030531185	68591	S	8	0	8	0.00000
Hominimerdicola sp019423705	68588	S	5	0	5	0.00000
Hominimerdicola alba_C	68578	S	3	0	3	0.00000
Hominimerdicola sp947307175	68610	S	1	0	1	0.00000
Hominimerdicola sp024692365	68590	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	1074	108	1182	0.00006
UBA866 sp016901855	69251	S	465	165	630	0.00003
UBA866 sp944386285	69256	S	123	5	128	0.00001
UBA866 sp022791945	69252	S	13	0	13	0.00000
UBA866 sp904384225	69255	S	3	0	3	0.00000
UBA866 sp947363605	69257	S	2	0	2	0.00000
Massiliimalia massiliensis	68680	S	1235	87	1322	0.00006
Massiliimalia timonensis	68685	S	197	29	226	0.00001
Massiliimalia sp944382885	68684	S	119	2	121	0.00001
Massiliimalia sp910579175	68683	S	7	0	7	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Ruminococcus sp937880065	69068	S	475	82	557	0.00003
Ruminococcus sp910584195	69065	S	340	225	565	0.00003
Ruminococcus sp905215965	69061	S	190	47	237	0.00001
Ruminococcus flavefaciens_AC	68945	S	91	0	91	0.00000
Ruminococcus sp016303195	68992	S	50	1	51	0.00000
Ruminococcus sp900545125	69057	S	40	4	44	0.00000
Ruminococcus flavefaciens_S	68964	S	32	2	34	0.00000
Ruminococcus sp021769725	69033	S	27	13	40	0.00000
Ruminococcus flavefaciens_T	68965	S	23	2	25	0.00000
Ruminococcus sp900761275	69059	S	21	1	22	0.00000
Ruminococcus sp900752785	69058	S	12	1	13	0.00000
Ruminococcus flavefaciens_I	68954	S	4	0	4	0.00000
Ruminococcus sp905199285	69060	S	4	0	4	0.00000
Ruminococcus sp029572815	69049	S	3	0	3	0.00000
Ruminococcus flavefaciens_L	68957	S	2	0	2	0.00000
Ruminococcus sp947627275	69094	S	2	0	2	0.00000
Ruminococcus sp017558505	69019	S	2	0	2	0.00000
Ruminococcus sp900315975	69052	S	1	0	1	0.00000
Ruminococcus sp017462565	69001	S	1	0	1	0.00000
Ruminococcus sp900540005	69056	S	1	0	1	0.00000
Ruminococcus sp023667265	69036	S	1	0	1	0.00000
Ruminococcus sp014799765	68982	S	1	0	1	0.00000
Ruminococcus flavefaciens_A	68942	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	853	51	904	0.00004
SFJ001 sp934513685	69155	S	15	0	15	0.00000
Merdivicinus sp905214265	68694	S	519	89	608	0.00003
Merdivicinus sp934869045	68696	S	127	9	136	0.00001
Merdivicinus sp900555435	68693	S	96	10	106	0.00001
Merdivicinus intestinigallinarum	68692	S	45	3	48	0.00000
Merdivicinus excrementipullorum	68689	S	19	0	19	0.00000
Merdivicinus sp944386445	68698	S	16	0	16	0.00000
Merdivicinus sp934539585	68695	S	8	0	8	0.00000
Merdivicinus intestinavium	68691	S	5	0	5	0.00000
Merdivicinus sp944388305	68699	S	3	0	3	0.00000
Merdivicinus faecavium	68690	S	2	0	2	0.00000
Fumia sp902493155	68485	S	637	94	731	0.00003
Fumia xinanensis	68487	S	37	4	41	0.00000
UMGS1601 sp947631455	69279	S	562	14	576	0.00003
UMGS1601 sp900545345	69264	S	41	0	41	0.00000
UMGS1601 sp947624345	69271	S	9	0	9	0.00000
UMGS1601 sp021199305	69262	S	5	0	5	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
Faecivivens stercoravium	68416	S	423	27	450	0.00002
Faecivivens sp944386805	68411	S	63	6	69	0.00000
Faecivivens sp944387515	68412	S	59	0	59	0.00000
Faecivivens stercorigallinarum	68417	S	20	6	26	0.00000
Faecivivens sp002329405	68405	S	5	1	6	0.00000
Faecivivens sp944388825	68414	S	4	0	4	0.00000
Faecivivens sp944385325	68410	S	2	0	2	0.00000
Faecivivens sp029098085	68409	S	1	0	1	0.00000
Faecivivens sp944387995	68413	S	1	0	1	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	534	132	666	0.00003
UBA11540 sp003445125	69172	S	513	13	526	0.00003
Youxingia wuxianensis	69345	S	409	180	589	0.00003
Schneewindia gallinarum	69170	S	356	0	356	0.00002
JAFBIO01 sp021531255	68658	S	324	35	359	0.00002
JAFBIO01 sp949295465	68659	S	6	0	6	0.00000
UMGS363 sp949299215	69316	S	119	13	132	0.00001
UMGS363 sp900768245	69311	S	37	4	41	0.00000
UMGS363 sp900543105	69309	S	23	2	25	0.00000
UMGS363 sp934465295	69312	S	9	0	9	0.00000
UMGS363 sp900550695	69310	S	4	0	4	0.00000
UMGS363 sp900541495	69308	S	2	0	2	0.00000
UMGS363 sp021199335	69306	S	1	0	1	0.00000
UMGS1668 sp900553955	69297	S	103	2	105	0.00001
UMGS1668 sp900768105	69298	S	67	1	68	0.00000
UMGS1668 sp004556975	69280	S	14	1	15	0.00000
UMGS1668 sp017847875	69294	S	5	0	5	0.00000
UMGS1668 sp016296485	69283	S	3	0	3	0.00000
UMGS1668 sp015067315	69282	S	2	0	2	0.00000
FB2012 sp900539835	68288	S	96	2	98	0.00000
FB2012 sp900543145	68289	S	83	1	84	0.00000
FB2012 sp900752625	68291	S	5	0	5	0.00000
FB2012 sp900104495	68287	S	4	0	4	0.00000
FB2012 sp900770285	68292	S	2	0	2	0.00000
FB2012 sp017480485	68279	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	145	38	183	0.00001
CAMMMX01 sp946498095	68260	S	139	9	148	0.00001
CAKRVU01 sp934408835	68245	S	130	3	133	0.00001
Pseudoruminococcus_B merdavium	68748	S	106	6	112	0.00001
Pseudoruminococcus_B sp937901805	68750	S	10	0	10	0.00000
Pseudoruminococcus_B sp900543705	68749	S	6	0	6	0.00000
WRAV01 sp029550985	69322	S	118	11	129	0.00001
WRAV01 sp031285645	69324	S	1	0	1	0.00000
WRAV01 sp937894185	69326	S	1	0	1	0.00000
Gemmiger_A avium	68543	S	50	4	54	0.00000
Gemmiger_A sp944386225	68544	S	37	4	41	0.00000
Gemmiger_A sp949295035	68546	S	27	4	31	0.00000
CALWZE01 sp944385925	68249	S	112	3	115	0.00001
Metaruminococcus caecorum	68700	S	78	2	80	0.00000
Metaruminococcus sp944386475	68701	S	17	0	17	0.00000
Porcipelethomonas sp900554975	68740	S	38	3	41	0.00000
Porcipelethomonas ammoniilytica	68733	S	20	0	20	0.00000
Porcipelethomonas sp945876155	68745	S	18	0	18	0.00000
Porcipelethomonas sp900538575	68739	S	17	1	18	0.00000
Porcipelethomonas sp910588145	68743	S	1	0	1	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	67	1	68	0.00000
Egerieicola faecalis	68271	S	11	0	11	0.00000
Egerieicola pullicola	68272	S	6	0	6	0.00000
Egerieicola sp949282975	68274	S	2	0	2	0.00000
Falkowella caecavicola	68419	S	75	0	75	0.00000
Merdimmobilis hominis	68688	S	73	6	79	0.00000
RGIG3102 sp934526065	68783	S	48	1	49	0.00000
RGIG3102 sp020024475	68781	S	11	0	11	0.00000
RGIG3102 sp017483145	68773	S	3	0	3	0.00000
RGIG3102 sp015067145	68764	S	3	0	3	0.00000
RGIG3102 sp017560985	68777	S	1	0	1	0.00000
WRIP01 sp012520915	69328	S	62	0	62	0.00000
Huintestinicola sp902782875	68628	S	39	0	39	0.00000
Huintestinicola butyrica	68611	S	16	4	20	0.00000
Huintestinicola sp934486875	68629	S	3	0	3	0.00000
Huintestinicola sp018110855	68620	S	2	0	2	0.00000
Huintestinicola sp022787085	68623	S	1	0	1	0.00000
UBA7177 sp002491225	69237	S	44	0	44	0.00000
UBA7177 sp910578965	69238	S	11	0	11	0.00000
UBA7177 sp910579545	69239	S	4	0	4	0.00000
Anaerofilum faecale	68113	S	45	1	46	0.00000
Anaerofilum excrementigallinarum	68112	S	3	0	3	0.00000
JALELV01 sp022768545	68673	S	47	0	47	0.00000
UBA1405 sp002305685	69175	S	46	2	48	0.00000
UBA1405 sp022800935	69176	S	1	0	1	0.00000
Avimicrobium sp900761965	68161	S	23	1	24	0.00000
Avimicrobium sp934845495	68162	S	8	0	8	0.00000
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Avimicrobium faecavium	68160	S	1	0	1	0.00000
Firm-04 sp024404815	68459	S	19	0	19	0.00000
Firm-04 sp021152595	68458	S	7	0	7	0.00000
Firm-04 sp024404915	68461	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	22	0	22	0.00000
HGM13233 sp900762805	68551	S	21	0	21	0.00000
Ruminococcus_F champanellensis	69129	S	20	1	21	0.00000
CALXGT01 sp944385915	68257	S	15	1	16	0.00000
CALXGT01 sp944387915	68258	S	5	0	5	0.00000
CANPXN01 sp947586185	68264	S	18	0	18	0.00000
Marseille-P2935 sp900104565	68679	S	16	2	18	0.00000
CALXAK01 sp944386255	68250	S	14	0	14	0.00000
SIG526 sp947522735	69158	S	13	0	13	0.00000
Alloruminococcus vanvlietii	68111	S	13	0	13	0.00000
CASGDD01 sp949300115	68268	S	11	0	11	0.00000
JAAZZIT01 sp944382845	68652	S	10	1	11	0.00000
Aristotella avistercoris	68158	S	9	0	9	0.00000
CALXEN01 sp944387885	68256	S	5	0	5	0.00000
CALXEN01 sp944387325	68255	S	2	0	2	0.00000
UBA1762 sp934527255	69182	S	7	0	7	0.00000
Soleaferrea massiliensis	69171	S	7	0	7	0.00000
JAUNTE01 sp030538855	68677	S	6	0	6	0.00000
Acetanaerobacterium sp023413185	68104	S	4	1	5	0.00000
YE71 sp000434695	69331	S	5	1	6	0.00000
UBA7477 sp001940995	69240	S	3	0	3	0.00000
UBA7477 sp947630555	69247	S	1	0	1	0.00000
UMGS1889 sp945877315	69304	S	4	0	4	0.00000
NK3A76 sp902780505	68713	S	3	0	3	0.00000
CALXIC01 sp944388265	68259	S	3	0	3	0.00000
RGIG4130 sp017466885	68786	S	3	0	3	0.00000
JAHHTP01 sp020024615	68661	S	3	0	3	0.00000
JAAYSD01 sp012518465	68646	S	2	0	2	0.00000
SFIE01 sp004555405	69152	S	2	0	2	0.00000
RGIG8773 sp018110825	68810	S	1	0	1	0.00000
RGIG8773 sp947177545	68822	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	2	0	2	0.00000
RGIG4694 sp017481565	68794	S	1	0	1	0.00000
JAAYCI01 sp030266325	68640	S	1	0	1	0.00000
UBA5884 sp018376535	69233	S	1	0	1	0.00000
Hydrogenoanaerobacterium saccharovorans	68636	S	1	0	1	0.00000
HUN007 sp030539275	68562	S	1	0	1	0.00000
CANQKG01 sp947624575	68266	S	1	0	1	0.00000
UBA1404 sp002305075	69174	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	123941	234636	358577	0.01710
Ruminococcus_E bromii	64913	S	19096	34153	53249	0.00254
Ruminococcus_E sp905215855	65046	S	8955	12899	21854	0.00104
Ruminococcus_E sp902771755	65017	S	2208	1206	3414	0.00016
Ruminococcus_E sp902766775	65013	S	1130	471	1601	0.00008
Ruminococcus_E sp003438075	64924	S	830	506	1336	0.00006
Ruminococcus_E intestinalis	64917	S	602	446	1048	0.00005
Ruminococcus_E sp900755995	65008	S	297	124	421	0.00002
Ruminococcus_E sp019415925	64965	S	235	144	379	0.00002
Ruminococcus_E sp947625485	65085	S	235	9	244	0.00001
Ruminococcus_E sp934476515	65055	S	205	80	285	0.00001
Ruminococcus_E sp945868935	65061	S	179	66	245	0.00001
Ruminococcus_E bromii_A	64914	S	127	29	156	0.00001
Ruminococcus_E sp944412525	65057	S	112	75	187	0.00001
Ruminococcus_E sp947584595	65080	S	108	2	110	0.00001
Ruminococcus_E bovis	64912	S	107	49	156	0.00001
Ruminococcus_E sp022779485	64977	S	103	25	128	0.00001
Ruminococcus_E sp900543095	65007	S	102	5	107	0.00001
Ruminococcus_E sp904393835	65045	S	79	5	84	0.00000
Ruminococcus_E sp030533225	64984	S	66	2	68	0.00000
Ruminococcus_E difficilis	64916	S	56	197	253	0.00001
Ruminococcus_E sp902798605	65042	S	53	18	71	0.00000
Ruminococcus_E sp029218825	64981	S	53	7	60	0.00000
Ruminococcus_E sp946539105	65075	S	53	9	62	0.00000
Ruminococcus_E sp003521625	64927	S	50	30	80	0.00000
Ruminococcus_E sp900315605	64991	S	45	7	52	0.00000
Ruminococcus_E sp004560275	64928	S	38	4	42	0.00000
Ruminococcus_E sp019415945	64966	S	35	21	56	0.00000
Ruminococcus_E sp945632055	65060	S	27	5	32	0.00000
Ruminococcus_E sp944415425	65058	S	24	9	33	0.00000
Ruminococcus_E sp902766885	65014	S	21	4	25	0.00000
Ruminococcus_E sp947369085	65079	S	17	15	32	0.00000
Ruminococcus_E sp002493635	64923	S	13	2	15	0.00000
Ruminococcus_E sp029225165	64982	S	13	3	16	0.00000
Ruminococcus_E sp002493005	64922	S	11	1	12	0.00000
Ruminococcus_E sp945607165	65059	S	9	0	9	0.00000
Ruminococcus_E sp945980035	65063	S	8	0	8	0.00000
Ruminococcus_E sp900316815	64997	S	7	2	9	0.00000
Ruminococcus_E sp947632335	65088	S	4	0	4	0.00000
Ruminococcus_E sp947170465	65078	S	3	1	4	0.00000
Ruminococcus_E sp902787145	65031	S	3	0	3	0.00000
Ruminococcus_E sp947623205	65083	S	2	0	2	0.00000
Ruminococcus_E sp946414115	65072	S	2	1	3	0.00000
Ruminococcus_E sp018918205	64964	S	2	1	3	0.00000
Ruminococcus_E sp947593615	65082	S	2	0	2	0.00000
Ruminococcus_E sp022510955	64974	S	2	0	2	0.00000
Ruminococcus_E sp017411385	64942	S	1	0	1	0.00000
Ruminococcus_E sp021202245	64971	S	1	0	1	0.00000
Ruminococcus_E sp900100595	64985	S	1	0	1	0.00000
Ruminococcus_E sp902798755	65043	S	1	0	1	0.00000
Ruminococcus_E sp902799325	65044	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	98375	90862	189237	0.00903
Hominenteromicrobium sp934643185	64699	S	8086	2859	10945	0.00052
Hominenteromicrobium sp004555625	64694	S	1362	120	1482	0.00007
Hominenteromicrobium sp900549945	64698	S	35	2	37	0.00000
Hominenteromicrobium sp002305575	64693	S	32	2	34	0.00000
Hominenteromicrobium gallistercoris	64691	S	24	1	25	0.00000
Hominenteromicrobium sp017407665	64695	S	3	0	3	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	99075	18373	117448	0.00560
Acutalibacter sp905215055	64187	S	2065	253	2318	0.00011
Acutalibacter sp904391645	64185	S	1725	145	1870	0.00009
Acutalibacter sp900755895	64183	S	1115	420	1535	0.00007
Acutalibacter sp900759575	64184	S	720	55	775	0.00004
Acutalibacter sp900543305	64181	S	524	48	572	0.00003
Acutalibacter pullicola	64168	S	261	7	268	0.00001
Acutalibacter sp900548545	64182	S	245	22	267	0.00001
Acutalibacter sp019416455	64176	S	209	20	229	0.00001
Acutalibacter sp021771115	64178	S	79	18	97	0.00000
Acutalibacter sp003612555	64171	S	69	25	94	0.00000
Acutalibacter stercoravium	64211	S	61	4	65	0.00000
Acutalibacter ornithocaccae	64167	S	47	4	51	0.00000
Acutalibacter sp944376265	64198	S	34	1	35	0.00000
Acutalibacter pullistercoris	64169	S	15	0	15	0.00000
Acutalibacter sp910587835	64192	S	15	1	16	0.00000
Acutalibacter sp910574935	64188	S	13	6	19	0.00000
Acutalibacter sp000432995	64170	S	7	0	7	0.00000
Acutalibacter sp021769555	64177	S	5	0	5	0.00000
Acutalibacter sp904419785	64186	S	5	0	5	0.00000
Acutalibacter sp019416395	64175	S	4	0	4	0.00000
Acutalibacter sp946554335	64200	S	4	0	4	0.00000
Acutalibacter sp910584745	64191	S	4	0	4	0.00000
Acutalibacter sp009936035	64174	S	3	1	4	0.00000
Acutalibacter stercorigallinarum	64212	S	3	0	3	0.00000
Acutalibacter sp022511515	64179	S	3	0	3	0.00000
Acutalibacter sp910589395	64196	S	2	0	2	0.00000
Acutalibacter muris	64166	S	2	0	2	0.00000
Acutalibacter sp910574995	64189	S	2	0	2	0.00000
Acutalibacter sp948471095	64210	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	36467	38448	74915	0.00357
CAG-177 sp002451755	64245	S	6911	7565	14476	0.00069
CAG-177 sp003538135	64247	S	6547	1770	8317	0.00040
CAG-177 sp002438685	64244	S	4741	3963	8704	0.00042
CAG-177 sp000431775	64241	S	447	70	517	0.00002
CAG-177 sp900771185	64287	S	45	2	47	0.00000
CAG-177 sp947166625	64298	S	31	2	33	0.00000
CAG-177 sp937888485	64294	S	8	2	10	0.00000
CAG-177 sp937880805	64293	S	7	2	9	0.00000
CAG-177 sp900770255	64286	S	7	0	7	0.00000
