name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKSJY01 sp934486915	64356	S	96	4	100	0.00001
UMGS1623 sp900553525	65554	S	66	8	74	0.00000
UMGS1623 sp934647945	65558	S	14	0	14	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
Yeguia hominis	65605	S	65	18	83	0.00001
CABQCM01 sp902462665	64239	S	63	7	70	0.00000
CAKTXU01 sp902492455	64361	S	43	11	54	0.00000
CAKTXU01 sp934615635	64362	S	12	0	12	0.00000
Scatolibacter sp900549675	65148	S	54	9	63	0.00000
UMGS1264 sp900550095	65488	S	16	1	17	0.00000
UMGS1264 sp944380875	65490	S	8	0	8	0.00000
UMGS1264 sp944384815	65491	S	8	0	8	0.00000
UMGS1264 sp904399395	65489	S	6	0	6	0.00000
Onthovicinus excrementipullorum	64741	S	33	0	33	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
Onthovicinus sp949293315	64743	S	2	0	2	0.00000
UMGS1474 sp900552115	65507	S	36	1	37	0.00000
JAGZMM01 sp018364155	64715	S	26	2	28	0.00000
JAGZMM01 sp904420015	64716	S	1	0	1	0.00000
CAG-488 sp900539465	64322	S	10	0	10	0.00000
CAG-488 sp017625835	64315	S	10	2	12	0.00000
CAG-488 sp900554995	64323	S	4	0	4	0.00000
CAG-488 sp000434915	64302	S	2	0	2	0.00000
UBA1227 sp900545655	65251	S	24	2	26	0.00000
Pseudoruminococcus massiliensis	64744	S	20	5	25	0.00000
Pseudoruminococcus sp902765855	64745	S	2	0	2	0.00000
Avimonas sp900551425	64232	S	11	0	11	0.00000
Avimonas merdigallinarum	64221	S	4	0	4	0.00000
Avimonas faecium	64219	S	2	2	4	0.00000
RGIG7265 sp944384905	64793	S	18	0	18	0.00000
CAKXIK01 sp934875675	64366	S	12	0	12	0.00000
UMGS1976 sp938034875	65575	S	7	1	8	0.00000
UMGS1976 sp900556765	65573	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	8	0	8	0.00000
RUG420 sp900542575	64827	S	8	0	8	0.00000
Caproicibacter sp023412715	64408	S	6	0	6	0.00000
UMGS1858 sp900555705	65566	S	6	0	6	0.00000
Avimonas_A narfia	64235	S	4	0	4	0.00000
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
UBA5905 sp002437905	65271	S	5	0	5	0.00000
UMGS1591 sp900553255	65552	S	5	0	5	0.00000
CABSLJ01 sp902478455	64240	S	5	0	5	0.00000
CAG-964 sp902471875	64343	S	3	0	3	0.00000
CAG-964 sp902789345	64347	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	3	0	3	0.00000
Howiella sp900543525	64705	S	3	0	3	0.00000
CAUBKG01 sp958436475	64385	S	3	0	3	0.00000
UMGS1279 sp900550315	65499	S	3	0	3	0.00000
RUG762 sp946182865	64875	S	2	0	2	0.00000
UBA6857 sp015066105	65296	S	2	0	2	0.00000
RGIG4076 sp905198155	64781	S	2	0	2	0.00000
UMGS1532 sp900552605	65550	S	1	0	1	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
SIG554 sp937884975	65104	S	1	0	1	0.00000
UBA1425 sp029012165	65260	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	1	0	1	0.00000
UBA1213 sp029226955	65182	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	0	1	0.00000
DTU089 sp015066325	64464	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
SIG603 sp030526115	65133	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	23756	8433	32189	0.00203
Ruthenibacterium sp018380115	69140	S	254	12	266	0.00002
Ruthenibacterium sp958403605	69151	S	93	4	97	0.00001
Ruthenibacterium merdavium	69134	S	82	4	86	0.00001
Ruthenibacterium sp905212515	69143	S	48	1	49	0.00000
Ruthenibacterium sp013316265	69138	S	26	1	27	0.00000
Ruthenibacterium merdipullorum	69136	S	13	0	13	0.00000
Ruthenibacterium sp947381875	69149	S	3	0	3	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	9162	708	9870	0.00062
Neobittarella massiliensis	68731	S	4666	790	5456	0.00034
Anaerotruncus colihominis	68117	S	3866	1250	5116	0.00032
Anaerotruncus colihominis_A	68118	S	34	5	39	0.00000
Anaerotruncus massiliensis	68120	S	33	3	36	0.00000
Anaerotruncus sp902490045	68127	S	21	1	22	0.00000
Anaerotruncus rubiinfantis	68122	S	6	0	6	0.00000
Anaerotruncus sp021770005	68125	S	1	0	1	0.00000
Metaruminococcus_A sp958427155	68707	S	2994	242	3236	0.00020
Metaruminococcus_A sp900762715	68705	S	488	108	596	0.00004
Metaruminococcus_A sp003150405	68703	S	25	0	25	0.00000
Metaruminococcus_A sp902766785	68706	S	5	0	5	0.00000
Ruminococcus_C sp000980705	69100	S	2538	516	3054	0.00019
Ruminococcus_C sp900765125	69114	S	367	90	457	0.00003
Ruminococcus_C callidus	69096	S	60	6	66	0.00000
Ruminococcus_C sp030523195	69112	S	39	0	39	0.00000
Ruminococcus_C sp000437255	69099	S	12	0	12	0.00000
Ruminococcus_C sp900545285	69113	S	9	0	9	0.00000
Ruminococcus_C sp000437175	69098	S	8	1	9	0.00000
Ruminococcus_C sp958448395	69128	S	5	0	5	0.00000
Ruminococcus_C sp019417665	69106	S	3	0	3	0.00000
Ruminococcus_C sp016297675	69101	S	1	0	1	0.00000
Faecalibacterium prausnitzii_I	68315	S	245	112	357	0.00002
Faecalibacterium duncaniae	68301	S	217	203	420	0.00003
Faecalibacterium sp002160895	68319	S	155	47	202	0.00001
Faecalibacterium prausnitzii_D	68312	S	141	224	365	0.00002
Faecalibacterium longum	68309	S	119	149	268	0.00002
Faecalibacterium prausnitzii	68310	S	86	189	275	0.00002
Faecalibacterium sp900758465	68331	S	69	61	130	0.00001
Faecalibacterium sp900540455	68329	S	63	7	70	0.00000
Faecalibacterium sp900539945	68328	S	58	72	130	0.00001
Faecalibacterium hattorii	68306	S	44	29	73	0.00000
Faecalibacterium sp003449675	68320	S	39	79	118	0.00001
Faecalibacterium sp934525405	68348	S	36	55	91	0.00001
Faecalibacterium faecipullorum	68303	S	36	4	40	0.00000
Faecalibacterium sp900765705	68333	S	25	26	51	0.00000
Faecalibacterium prausnitzii_J	68316	S	24	49	73	0.00000
Faecalibacterium sp900539885	68327	S	24	21	45	0.00000
Faecalibacterium prausnitzii_A	68311	S	23	48	71	0.00000
Faecalibacterium sp934514285	68344	S	18	9	27	0.00000
Faecalibacterium prausnitzii_E	68313	S	18	11	29	0.00000
Faecalibacterium sp902463235	68335	S	16	35	51	0.00000
Faecalibacterium sp934561555	68361	S	16	21	37	0.00000
Faecalibacterium intestinavium	68307	S	15	1	16	0.00000
Faecalibacterium sp937880095	68362	S	14	2	16	0.00000
Faecalibacterium gallinarum	68304	S	10	2	12	0.00000
Faecalibacterium sp937915335	68363	S	10	1	11	0.00000
Faecalibacterium sp900772565	68334	S	8	11	19	0.00000
Faecalibacterium sp934539245	68354	S	7	9	16	0.00000
Faecalibacterium sp905215595	68338	S	5	8	13	0.00000
Faecalibacterium sp934525325	68347	S	5	7	12	0.00000
Faecalibacterium sp934524985	68346	S	5	8	13	0.00000
Faecalibacterium sp934512105	68342	S	5	7	12	0.00000
Faecalibacterium sp900765105	68332	S	5	3	8	0.00000
Faecalibacterium prausnitzii_M	68318	S	5	0	5	0.00000
Faecalibacterium sp934548045	68357	S	3	0	3	0.00000
Faecalibacterium sp022652735	68325	S	3	0	3	0.00000
Faecalibacterium sp902463905	68336	S	3	2	5	0.00000
Faecalibacterium sp014858325	68321	S	3	0	3	0.00000
Faecalibacterium sp934503275	68340	S	3	4	7	0.00000
Faecalibacterium sp934540955	68355	S	2	3	5	0.00000
Faecalibacterium sp934511465	68341	S	2	1	3	0.00000
Faecalibacterium sp900551435	68330	S	1	0	1	0.00000
Faecalibacterium sp934513205	68343	S	1	0	1	0.00000
Faecalibacterium sp029264955	68326	S	1	0	1	0.00000
Gemmiger sp900554145	68511	S	591	124	715	0.00005
Gemmiger sp900540775	68509	S	481	188	669	0.00004
Gemmiger qucibialis	68499	S	226	28	254	0.00002
Gemmiger variabilis	68539	S	139	34	173	0.00001
Gemmiger sp937890665	68519	S	96	23	119	0.00001
Gemmiger formicilis	68495	S	66	26	92	0.00001
Gemmiger variabilis_C	68542	S	46	5	51	0.00000
Gemmiger sp019413245	68502	S	33	4	37	0.00000
Gemmiger formicilis_B	68497	S	31	5	36	0.00000
Gemmiger sp934561205	68518	S	21	2	23	0.00000
Gemmiger sp900540595	68508	S	20	5	25	0.00000
Gemmiger sp900539695	68507	S	20	5	25	0.00000
Gemmiger excrementipullorum	68492	S	16	0	16	0.00000
Gemmiger sp019420135	68503	S	11	1	12	0.00000
Gemmiger variabilis_B	68541	S	10	1	11	0.00000
Gemmiger stercoripullorum	68538	S	9	0	9	0.00000
Gemmiger sp900556255	68512	S	6	0	6	0.00000
Gemmiger formicilis_A	68496	S	6	0	6	0.00000
Gemmiger sp947631565	68534	S	4	0	4	0.00000
Gemmiger sp900545545	68510	S	4	0	4	0.00000
Gemmiger sp934502625	68517	S	3	0	3	0.00000
Gemmiger gallinarum	68498	S	3	0	3	0.00000
Gemmiger sp945830575	68531	S	2	0	2	0.00000
Gemmiger stercorigallinarum	68537	S	2	0	2	0.00000
Gemmiger avistercoris	68489	S	2	0	2	0.00000
Massiliimalia timonensis	68685	S	1699	236	1935	0.00012
Massiliimalia sp944382885	68684	S	133	1	134	0.00001
Massiliimalia sp910579175	68683	S	59	1	60	0.00000
Massiliimalia massiliensis	68680	S	8	0	8	0.00000
Massiliimalia sp900752435	68682	S	4	0	4	0.00000
Bittarella massiliensis	68170	S	509	82	591	0.00004
Bittarella massiliensis_A	68171	S	374	81	455	0.00003
Faecivivens sp944386805	68411	S	894	31	925	0.00006
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Faecivivens sp944387995	68413	S	1	0	1	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	724	27	751	0.00005
Pseudoruminococcus_B sp937901805	68750	S	95	3	98	0.00001
Pseudoruminococcus_B sp900543705	68749	S	5	0	5	0.00000
CAMMMX01 sp946498095	68260	S	717	32	749	0.00005
Ruminiclostridium_E sp902490585	68910	S	304	61	365	0.00002
Ruminiclostridium_E siraeum	68853	S	137	51	188	0.00001
Ruminiclostridium_E sp900539195	68906	S	64	25	89	0.00001
Ruminiclostridium_E sp934490165	68918	S	7	1	8	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	0	2	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	0	1	0.00000
Ruminiclostridium_E sp910588335	68915	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	403	163	566	0.00004
Ruminococcus sp900761275	69059	S	113	5	118	0.00001
Ruminococcus sp900540005	69056	S	14	2	16	0.00000
Ruminococcus sp937880065	69068	S	12	1	13	0.00000
Ruminococcus sp905215965	69061	S	6	1	7	0.00000
Ruminococcus sp900752785	69058	S	2	0	2	0.00000
Ruminococcus sp910584195	69065	S	2	1	3	0.00000
Ruminococcus flavefaciens_A	68942	S	1	0	1	0.00000
Ruminococcus sp022641595	69034	S	1	0	1	0.00000
Ruminococcus sp900545125	69057	S	1	0	1	0.00000
Ruminococcus sp905199285	69060	S	1	0	1	0.00000
Ruminococcus sp937910385	69070	S	1	0	1	0.00000
Fimivivens hominis	68421	S	548	168	716	0.00005
Fimivivens sp900113995	68430	S	3	0	3	0.00000
Fimivivens sp023395695	68425	S	2	0	2	0.00000
Merdivicinus sp905214265	68694	S	266	31	297	0.00002
Merdivicinus sp934869045	68696	S	155	6	161	0.00001
Merdivicinus intestinigallinarum	68692	S	75	3	78	0.00000
Merdivicinus sp934539585	68695	S	30	0	30	0.00000
Merdivicinus sp900555435	68693	S	10	0	10	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	226	52	278	0.00002
Huintestinicola sp934486875	68629	S	94	2	96	0.00001
Fournierella sp002159185	68477	S	175	30	205	0.00001
Fournierella sp900543285	68481	S	58	12	70	0.00000
Fournierella massiliensis	68471	S	25	8	33	0.00000
Fournierella sp002161595	68479	S	8	1	9	0.00000
Fournierella merdavium	68472	S	5	0	5	0.00000
Fournierella merdipullorum	68474	S	4	0	4	0.00000
Fournierella sp002160145	68478	S	4	0	4	0.00000
Fournierella excrementavium	68469	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	253	24	277	0.00002
Massilioclostridium facile	68686	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	123	34	157	0.00001
Negativibacillus sp000435195	68717	S	36	3	39	0.00000
Negativibacillus sp946563605	68730	S	21	0	21	0.00000
Negativibacillus sp019423685	68720	S	8	0	8	0.00000
Negativibacillus faecipullorum	68715	S	7	0	7	0.00000
Negativibacillus sp905197685	68726	S	7	0	7	0.00000
Negativibacillus sp900547015	68724	S	4	0	4	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Negativibacillus sp902490335	68725	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	118	73	191	0.00001
Hominimerdicola sp934435205	68603	S	12	8	20	0.00000
Hominimerdicola sp900318545	68593	S	5	0	5	0.00000
Hominimerdicola sp900539095	68595	S	2	0	2	0.00000
Hominimerdicola alba_C	68578	S	1	0	1	0.00000
Hominimerdicola sp937898375	68606	S	1	0	1	0.00000
Hominimerdicola sp021770655	68589	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	202	3	205	0.00001
FB2012 sp900752625	68291	S	2	0	2	0.00000
FB2012 sp900604945	68290	S	2	0	2	0.00000
Porcipelethomonas sp900538575	68739	S	93	8	101	0.00001
Porcipelethomonas ammoniilytica	68733	S	33	3	36	0.00000
Porcipelethomonas sp900554975	68740	S	31	2	33	0.00000
Porcipelethomonas sp002305725	68734	S	2	0	2	0.00000
Porcipelethomonas sp945876155	68745	S	2	0	2	0.00000
Porcipelethomonas sp947178195	68746	S	1	0	1	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	88	5	93	0.00001
HGM13222 sp944386455	68549	S	49	3	52	0.00000
UMGS1601 sp900545345	69264	S	106	1	107	0.00001
UMGS1601 sp947631455	69279	S	5	0	5	0.00000
UMGS1601 sp900553335	69265	S	3	0	3	0.00000
UMGS1601 sp947630825	69277	S	2	0	2	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	52	27	79	0.00000
Angelakisella sp900552845	68148	S	37	3	40	0.00000
Angelakisella sp949285935	68156	S	10	0	10	0.00000
Angelakisella sp900547385	68147	S	9	1	10	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	98	29	127	0.00001
CANPXN01 sp947586185	68264	S	86	2	88	0.00001
CAG-115 sp003531585	68178	S	50	25	75	0.00000
CAG-115 sp945935925	68226	S	4	0	4	0.00000
CAG-115 sp945923775	68223	S	3	1	4	0.00000
CAG-115 sp910587135	68206	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	1	0	1	0.00000
Fumia sp902493155	68485	S	83	8	91	0.00001
UMGS363 sp900768245	69311	S	73	7	80	0.00001
UMGS363 sp900541495	69308	S	7	0	7	0.00000
UMGS363 sp900543105	69309	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	77	12	89	0.00001
UBA866 sp016901855	69251	S	34	17	51	0.00000
UBA866 sp900543295	69254	S	28	1	29	0.00000
UBA866 sp949299455	69259	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	66	9	75	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
UBA3818 sp944382905	69192	S	2	0	2	0.00000
Faeciplasma sp937942105	68388	S	43	0	43	0.00000
Faeciplasma sp947625125	68394	S	7	0	7	0.00000
Faeciplasma gallinarum	68371	S	2	0	2	0.00000
RGIG3102 sp934526065	68783	S	32	0	32	0.00000
RGIG3102 sp020024475	68781	S	5	0	5	0.00000
RGIG3102 sp029007985	68782	S	1	0	1	0.00000
RGIG3102 sp017473015	68772	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	17	0	17	0.00000
Egerieicola pullicola	68272	S	16	0	16	0.00000
Egerieicola sp949282975	68274	S	3	0	3	0.00000
Egerieicola faecalis	68271	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	22	7	29	0.00000
SFJ001 sp004555865	69153	S	20	0	20	0.00000
UBA5884 sp900551505	69235	S	14	0	14	0.00000
UBA7477 sp947630555	69247	S	6	0	6	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	7	0	7	0.00000
UMGS1668 sp900553955	69297	S	6	0	6	0.00000
YE71 sp000434695	69331	S	6	1	7	0.00000
Zongyangia gallinarum	69346	S	4	0	4	0.00000
CALXEN01 sp944387885	68256	S	4	0	4	0.00000
Anaerofilum faecale	68113	S	4	0	4	0.00000
UBA1405 sp022800935	69176	S	3	0	3	0.00000
Harryflintia acetispora	68566	S	2	0	2	0.00000
HUN007 sp030533325	68561	S	2	0	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	0	2	0.00000
CALXAK01 sp944386255	68250	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	2	0	2	0.00000
Metaruminococcus caecorum	68700	S	2	0	2	0.00000
Pygmaiobacter sp944386485	68757	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	2	0	2	0.00000
UBA1762 sp017472965	69181	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	2	0	2	0.00000
UBA7177 sp910578965	69238	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	1	0	1	0.00000
RGIG4131 sp017466865	68788	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	14233	357	14590	0.00092
Butyricicoccus sp018383195	65645	S	432	185	617	0.00004
Butyricicoccus sp031293105	65649	S	97	14	111	0.00001
Butyricicoccus sp900604335	65651	S	42	18	60	0.00000
Butyricicoccus pullicaecorum	65639	S	27	14	41	0.00000
Butyricicoccus pullicaecorum_C	65642	S	16	9	25	0.00000
Butyricicoccus sp959018045	65659	S	3	1	4	0.00000
Agathobaculum ammoniilyticum	65606	S	4435	542	4977	0.00031
Agathobaculum butyriciproducens	65607	S	3230	946	4176	0.00026
Agathobaculum sp900557315	65624	S	235	25	260	0.00002
Agathobaculum desmolans	65608	S	38	7	45	0.00000
Agathobaculum sp019418305	65618	S	27	0	27	0.00000
Agathobaculum sp900544475	65623	S	25	1	26	0.00000
Agathobaculum sp022775115	65620	S	15	0	15	0.00000
Agathobaculum hominis	65610	S	11	1	12	0.00000
Agathobaculum sp019421385	65619	S	10	1	11	0.00000
Agathobaculum sp944384695	65631	S	9	0	9	0.00000
Agathobaculum faecihominis_A	65609	S	6	0	6	0.00000
Agathobaculum sp944380975	65629	S	2	0	2	0.00000
Agathobaculum sp030533295	65622	S	2	0	2	0.00000
Agathobaculum pullistercoris	65617	S	2	0	2	0.00000
Agathobaculum pullicola	65616	S	1	0	1	0.00000
Agathobaculum sp900625105	65625	S	1	0	1	0.00000
Agathobaculum intestinigallinarum	65611	S	1	0	1	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	2297	460	2757	0.00017
Butyricicoccus_A intestinisimiae	65660	S	88	5	93	0.00001
Butyricicoccus_A sp004555915	65663	S	21	3	24	0.00000
Butyricicoccus_A sp945486175	65672	S	4	0	4	0.00000
Butyricicoccus_A sp022775385	65665	S	2	0	2	0.00000
Butyricicoccus_A sp030539335	65668	S	2	0	2	0.00000
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	170	18	188	0.00001
Pseudobutyricicoccus sp003477405	65681	S	108	35	143	0.00001
Pseudobutyricicoccus sp019420045	65683	S	5	0	5	0.00000
Pseudobutyricicoccus sp938000015	65686	S	4	0	4	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	221	21	242	0.00002
Ventrousia sp934675045	65729	S	39	0	39	0.00000
Ventrousia excrementavium	65727	S	3	0	3	0.00000
Intestinibacillus massiliensis	65677	S	8	0	8	0.00000
QXXE01 sp009911355	65687	S	5	1	6	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	2506	90	2596	0.00016
CAG-841 sp000437375	65830	S	17	0	17	0.00000
UMGS902 sp900546635	66369	S	556	12	568	0.00004
UMGS902 sp900761025	66370	S	5	0	5	0.00000
UMGS902 sp958414825	66374	S	5	0	5	0.00000
UMGS902 sp934467415	66371	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	396	8	404	0.00003
UMGS1696 sp017454465	66286	S	7	0	7	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	264	1	265	0.00002
UBA1740 sp905210485	66236	S	18	0	18	0.00000
UBA1740 sp004558975	66164	S	11	0	11	0.00000
Avispirillum sp018370615	65743	S	274	40	314	0.00002
Avispirillum faecium	65733	S	1	0	1	0.00000
Avispirillum sp948466345	65751	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	103	21	124	0.00001
CAKTAA01 sp934526185	65856	S	57	11	68	0.00000
UMGS911 sp003343545	66375	S	124	11	135	0.00001
UMGS911 sp937934385	66380	S	12	0	12	0.00000
UMGS1865 sp944391805	66346	S	43	0	43	0.00000
UMGS1865 sp900768535	66337	S	7	0	7	0.00000
UMGS1865 sp900547725	66335	S	3	0	3	0.00000
UMGS1865 sp900555785	66336	S	3	0	3	0.00000
UMGS1865 sp944383705	66345	S	2	0	2	0.00000
Flemingibacterium sp934477985	65910	S	41	0	41	0.00000
Flemingibacterium sp900546315	65907	S	3	0	3	0.00000
CAG-724 sp900551005	65827	S	24	2	26	0.00000
CAG-724 sp905202255	65828	S	4	0	4	0.00000
RGIG1993 sp944392615	65981	S	21	0	21	0.00000
RGIG8775 sp017455945	66068	S	14	0	14	0.00000
QALR01 sp944381075	65972	S	6	0	6	0.00000
QALR01 sp900552255	65969	S	5	0	5	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	12	0	12	0.00000
CAKSEI01 sp934446285	65843	S	4	0	4	0.00000
CAKSEI01 sp946040935	65844	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	2	0	2	0.00000
UMGS731 sp949299535	66359	S	2	0	2	0.00000
CAG-448 sp003150135	65788	S	3	0	3	0.00000
CAG-448 sp944381085	65822	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	3	0	3	0.00000
HGM12650 sp900761725	65913	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
RUG12395 sp017436885	66087	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
CAG-390 sp000437015	65767	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	67	9	76	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	16	0	16	0.00000
UMGS1387 sp017620655	66455	S	4	0	4	0.00000
Woodwardibium sp900760275	66470	S	9	0	9	0.00000
Woodwardibium gallinarum	66468	S	1	0	1	0.00000
SFLA01 sp004553575	66390	S	4	0	4	0.00000
UMGS1052 sp900548115	66449	S	4	0	4	0.00000
UMGS882 sp003343885	66459	S	3	0	3	0.00000
UBA1206 sp000433115	66411	S	2	0	2	0.00000
UBA1752 sp900554405	66439	S	2	0	2	0.00000
Feifania hominis	66481	S	15	0	15	0.00000
CAJFTX01 sp904420075	66480	S	4	0	4	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	0	2	0.00000
JAAZKA01 sp016297585	69437	S	13	0	13	0.00000
Allobutyricicoccus sp944376195	69432	S	6	0	6	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	12	0	12	0.00000
RGIG9041 sp944385895	68069	S	4	0	4	0.00000
UMGS1783 sp905209135	69442	S	13	0	13	0.00000
UMGS1783 sp900555065	69441	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	24600	4220	28820	0.00182
Hominilimicola sp910585795	71742	S	37	14	51	0.00000
Hominilimicola sp010206265	71735	S	20	8	28	0.00000
Hominilimicola sp910579415	71740	S	17	4	21	0.00000
Hominilimicola sp944390495	71743	S	10	0	10	0.00000
Hominilimicola sp910578235	71739	S	4	0	4	0.00000
Hominilimicola sp910585485	71741	S	3	0	3	0.00000
Hominilimicola sp022509025	71738	S	1	0	1	0.00000
UMGS1958 sp900556575	71811	S	84	4	88	0.00001
HGM11521 sp900751885	71726	S	43	5	48	0.00000
UBA4716 sp905199755	71807	S	34	3	37	0.00000
UBA4716 sp002438865	71806	S	1	0	1	0.00000
HGM11525 sp900770405	71729	S	22	0	22	0.00000
HGM11525 sp018384175	71728	S	11	1	12	0.00000
CAKSNH01 sp934476075	71719	S	30	0	30	0.00000
RQCD01 sp008668455	71787	S	4	0	4	0.00000
RQCD01 sp934462945	71789	S	3	0	3	0.00000
RGIG1988 sp944392335	71781	S	4	0	4	0.00000
RGIG1988 sp934462715	71780	S	2	0	2	0.00000
Ornithomonoglobus_A sp959602045	71777	S	6	0	6	0.00000
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
Avimonoglobus sp900756545	71716	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	201	11	212	0.00001
Congzhengia minquanensis	71815	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	8	0	8	0.00000
Aphodoplasma excrementigallinarum	71837	S	4	0	4	0.00000
Lentihominibacter excrementipullorum	69690	S	3923	90	4013	0.00025
Lentihominibacter sp902495595	69727	S	381	12	393	0.00002
Lentihominibacter sp030525285	69718	S	33	1	34	0.00000
Lentihominibacter sp934247125	69739	S	28	4	32	0.00000
Lentihominibacter butyrica	69687	S	20	4	24	0.00000
Lentihominibacter sp949287115	69750	S	18	1	19	0.00000
Lentihominibacter hominis	69692	S	15	2	17	0.00000
Lentihominibacter sp021769545	69707	S	13	1	14	0.00000
Lentihominibacter sp937966095	69743	S	12	0	12	0.00000
Lentihominibacter faecis	69691	S	9	1	10	0.00000
Lentihominibacter excrementavium	69688	S	7	0	7	0.00000
Lentihominibacter sp017438285	69703	S	7	3	10	0.00000
Lentihominibacter excrementigallinarum	69689	S	4	0	4	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter sp949290475	69751	S	1	0	1	0.00000
Lentihominibacter sp934281605	69742	S	1	0	1	0.00000
Hominibacterium sp959021945	69621	S	665	33	698	0.00004
Hominibacterium sp020558355	69618	S	626	14	640	0.00004
Hominibacterium odorimutans_A	69615	S	171	1	172	0.00001
Hominibacterium hominis	69614	S	7	2	9	0.00000
Hominibacterium faecale	69613	S	5	0	5	0.00000
Hominibacterium sp019420305	69617	S	4	0	4	0.00000
Hominibacterium sp910575405	69619	S	4	0	4	0.00000
