name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola dorei	357276	S	41362	31785	73147	0.00501
Phocaeicola coprophilus	387090	S	2750	1086	3836	0.00026
Phocaeicola salanitronis	376805	S	253	21	274	0.00002
Bacteroides finegoldii	338188	S	174789	105374	280163	0.01918
Bacteroides uniformis	820	S	121120	151505	272625	0.01867
Bacteroides stercoris	46506	S	106607	42320	148927	0.01020
Bacteroides cellulosilyticus	246787	S	101038	79959	180997	0.01239
Bacteroides fragilis	817	S	98958	65757	164715	0.01128
Bacteroides thetaiotaomicron	818	S	97130	27060	124190	0.00850
Bacteroides xylanisolvens	371601	S	50318	81428	131746	0.00902
Bacteroides nordii	291645	S	7422	609	8031	0.00055
Bacteroides ovatus	28116	S	6807	18283	25090	0.00172
Bacteroides sp. A1C1	2528203	S	2067	14776	16843	0.00115
Bacteroides sp. HF-162	2785531	S	1480	15562	17042	0.00117
Bacteroides sp. CACC 737	2755405	S	932	4971	5903	0.00040
Bacteroides sp. DH3716P	2847299	S	900	11342	12242	0.00084
Bacteroides sp. MSB163	3117552	S	345	98	443	0.00003
Bacteroides sp. M10	2763022	S	131	99	230	0.00002
Bacteroides sp. D2	556259	S	127	193	320	0.00002
Bacteroides sp. PHL 2737	2162637	S	3	908	911	0.00006
Bacteroides sp. ZJ-18	2709390	S	1	7	8	0.00000
Bacteroides faecis	674529	S	2902	1329	4231	0.00029
Bacteroides salyersiae	291644	S	2538	381	2919	0.00020
Bacteroides caccae	47678	S	2522	1701	4223	0.00029
Bacteroides eggerthii	28111	S	2521	1053	3574	0.00024
Bacteroides humanifaecis	2792859	S	1515	13544	15059	0.00103
Bacteroides zhangwenhongii	2650157	S	1185	1038	2223	0.00015
Bacteroides intestinalis	329854	S	714	74	788	0.00005
Bacteroides caecimuris	1796613	S	277	106	383	0.00003
Bacteroides luhongzhouii	2650158	S	265	56	321	0.00002
Bacteroides helcogenes	290053	S	218	4	222	0.00002
Bacteroides faecium	2715212	S	131	4	135	0.00001
Bacteroides heparinolyticus	28113	S	19	3	22	0.00000
Bacteroides zoogleoformans	28119	S	1	0	1	0.00000
Segatella copri	165179	S	572529	49881	622410	0.04261
Segatella hominis	2518605	S	2056	558	2614	0.00018
Segatella bryantii	77095	S	43	159	202	0.00001
Paraprevotella clara	454154	S	35141	3002	38143	0.00261
Paraprevotella xylaniphila	454155	S	2347	428	2775	0.00019
Prevotella bivia	28125	S	374	97	471	0.00003
Prevotella intermedia	28131	S	74	53	127	0.00001
Prevotella jejuni	1177574	S	47	49	96	0.00001
Prevotella nigrescens	28133	S	11	15	26	0.00000
Prevotella corporis	28128	S	9	1	10	0.00000
Prevotella dentalis	52227	S	3	1	4	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	28	4	32	0.00000
Parabacteroides merdae	46503	S	131723	38831	170554	0.01168
Parabacteroides distasonis	823	S	104266	79392	183658	0.01257
Parabacteroides johnsonii	387661	S	34671	4272	38943	0.00267
Parabacteroides goldsteinii	328812	S	253	36	289	0.00002
Parabacteroides sp. CT06	2025876	S	106	2657	2763	0.00019
Parabacteroides sp. AD58	2951805	S	45	5	50	0.00000
Parabacteroides faecis	1217282	S	38	3	41	0.00000
Parabacteroides chongii	2685834	S	9	0	9	0.00000
Alistipes onderdonkii	328813	S	99274	25050	124324	0.00851
Alistipes shahii	328814	S	96014	78809	174823	0.01197
Alistipes communis	2585118	S	33967	4952	38919	0.00266
Alistipes finegoldii	214856	S	3519	2193	5712	0.00039
uncultured Alistipes sp.	538949	S	2034	174	2208	0.00015
Alistipes senegalensis	1288121	S	1169	242	1411	0.00010
Alistipes sp. i18-0019-D1	3132707	S	492	172	664	0.00005
Alistipes sp. dk3624	2662363	S	291	21	312	0.00002
Alistipes megaguti	2364787	S	435	58	493	0.00003
Alistipes ihumii	1470347	S	117	0	117	0.00001
Alistipes dispar	2585119	S	100	12	112	0.00001
Alistipes indistinctus	626932	S	85	6	91	0.00001
Odoribacter splanchnicus	28118	S	58313	5935	64248	0.00440
Butyricimonas paravirosa	1472417	S	19484	9535	29019	0.00199
Butyricimonas faecihominis	1472416	S	462	178	640	0.00004
Butyricimonas faecalis	2093856	S	259	153	412	0.00003
Butyricimonas virosa	544645	S	59	8	67	0.00000
Barnesiella viscericola	397865	S	692	1173	1865	0.00013
Barnesiella sp. An22	1965590	S	398	518	916	0.00006
Coprobacter fastidiosus	1099853	S	533	96	629	0.00004
Coprobacter secundus	1501392	S	46	9	55	0.00000
Porphyromonas asaccharolytica	28123	S	1467	34	1501	0.00010
Porphyromonas gingivalis	837	S	44	3	47	0.00000
Porphyromonas somerae	322095	S	8	0	8	0.00000
Porphyromonas crevioricanis	393921	S	2	0	2	0.00000
Duncaniella dubosii	2518971	S	73	9	82	0.00001
Sodaliphilus pleomorphus	2606626	S	45	1	46	0.00000
Paramuribaculum intestinale	2094151	S	15	2	17	0.00000
Muribaculum gordoncarteri	2530390	S	6	2	8	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Dysgonomonas capnocytophagoides	45254	S	57	4	61	0.00000
Cruoricaptor ignavus	1118202	S	109	51	160	0.00001
Chryseobacterium indologenes	253	S	4	0	4	0.00000
Chryseobacterium sp. M5	3379128	S	2	0	2	0.00000
Imtechella halotolerans	1165090	S	4	1	5	0.00000
Tenacibaculum maritimum	107401	S	1	1	2	0.00000
Amniculibacterium sp. G2-70	2767188	S	1	4	5	0.00000
Paracrocinitomix mangrovi	2862509	S	1	0	1	0.00000
Chitinophaga pollutisoli	3133966	S	1	0	1	0.00000
Prosthecochloris sp. CIB 2401	1868325	S	2	2	4	0.00000
Akkermansia muciniphila	239935	S	130700	9667	140367	0.00961
Akkermansia massiliensis	2927224	S	44	148	192	0.00001
Akkermansia sp. RCC_12PD	3115152	S	7	1	8	0.00000
Akkermansia sp. BCRC 18949	3037987	S	4	14	18	0.00000
Candidatus Akkermansia timonensis	3068329	S	2	150	152	0.00001
Frigoriglobus tundricola	2774151	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	2027	46574	48601	0.00333
Klebsiella sp. WP4-W18-ESBL-05	2675713	S	39	483	522	0.00004
Klebsiella quasipneumoniae	1463165	S	34	146	180	0.00001
Klebsiella aerogenes	548	S	5	3	8	0.00000
Klebsiella oxytoca	571	S	1	0	1	0.00000
Klebsiella michiganensis	1134687	S	1	3	4	0.00000
Klebsiella africana	2489010	S	1	0	1	0.00000
Raoultella ornithinolytica	54291	S	13	57	70	0.00000
Escherichia coli	562	S	4982	64824	69806	0.00478
Escherichia albertii	208962	S	1	0	1	0.00000
Enterobacter sichuanensis	2071710	S	2	2	4	0.00000
Enterobacter hormaechei	158836	S	1	32	33	0.00000
Citrobacter farmeri	67824	S	12	10	22	0.00000
Citrobacter koseri	545	S	1	1	2	0.00000
Citrobacter braakii	57706	S	1	4	5	0.00000
Kluyvera cryocrescens	580	S	2	1	3	0.00000
Salmonella enterica	28901	S	2	97	99	0.00001
[Enterobacter] lignolyticus	1334193	S	1	0	1	0.00000
Proteus mirabilis	584	S	6	5	11	0.00000
Morganella morganii	582	S	5	1	6	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	40	10	50	0.00000
Histophilus somni	731	S	14	1	15	0.00000
Haemophilus parainfluenzae	729	S	2	1	3	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	10	22	32	0.00000
Pseudomonas sp. ML2-2023-3	3122375	S	2	0	2	0.00000
Acinetobacter haemolyticus	29430	S	17	5	22	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	5	3	8	0.00000
Xanthomonas albilineans	29447	S	1	0	1	0.00000
Xanthomonas citri	346	S	1	2	3	0.00000
Microbulbifer thermotolerans	252514	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Dichelobacter nodosus	870	S	1	0	1	0.00000
Pseudoalteromonas phenolica	161398	S	1	0	1	0.00000
Sutterella megalosphaeroides	2494234	S	315	795	1110	0.00008
Sutterella wadsworthensis	40545	S	266	493	759	0.00005
Sutterella faecalis	2584944	S	57	98	155	0.00001
Duodenibacillus massiliensis	1852381	S	66	112	178	0.00001
Turicimonas muris	1796652	S	1	1	2	0.00000
Burkholderia multivorans	87883	S	308	1316	1624	0.00011
Lautropia mirabilis	47671	S	1	4	5	0.00000
Oxalobacter aliiformigenes	2946593	S	61	218	279	0.00002
Oxalobacter formigenes	847	S	5	9	14	0.00000
Oxalobacter vibrioformis	933080	S	1	2	3	0.00000
Bordetella parapertussis	519	S	1	20	21	0.00000
Neisseria elongata	495	S	1	3	4	0.00000
Sulfurimicrobium lacus	2715678	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	870	383	1253	0.00009
Brucella suis	29461	S	3	33	36	0.00000
Leisingera aquaemixtae	1396826	S	1	2	3	0.00000
Caulobacter sp. UC70_42	3374551	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1966	7797	9763	0.00067
Campylobacter hominis	76517	S	32	9	41	0.00000
Campylobacter coli	195	S	6	5	11	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	7198	586	7784	0.00053
Desulfovibrio piger	901	S	331	254	585	0.00004
Desulfovibrio sp. WGS1351	3366814	S	20	13	33	0.00000
Desulfovibrio desulfuricans	876	S	20	4	24	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	40	42	82	0.00001
Nitratidesulfovibrio vulgaris	881	S	9	12	21	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	5	5	10	0.00000
Pseudodesulfovibrio profundus	57320	S	3	15	18	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	3	21	24	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Desulfolutivibrio sulfodismutans	63561	S	4	0	4	0.00000
Maridesulfovibrio salexigens	880	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	2	5	7	0.00000
Desulfosarcina alkanivorans	571177	S	5	10	15	0.00000
Syntrophobacter fumaroxidans	119484	S	3	6	9	0.00000
Desulfobulbus oralis	1986146	S	2	0	2	0.00000
Desulfobulbus oligotrophicus	1909699	S	1	4	5	0.00000
Desulfarculus baarsii	453230	S	1	4	5	0.00000
Treponema peruense	2787628	S	16	2	18	0.00000
Treponema medium	58231	S	15	77	92	0.00001
Treponema vincentii	69710	S	10	121	131	0.00001
Treponema denticola	158	S	4	31	35	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	1	2	0.00000
Cystobacter fuscus	43	S	1	0	1	0.00000
Sorangium cellulosum	56	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	196	19	215	0.00001
Pyramidobacter sp. YE332	3068894	S	11	1	12	0.00000
Cloacibacillus porcorum	1197717	S	30	4	34	0.00000
Cloacibacillus evryensis	508460	S	13	0	13	0.00000
Oceanithermus profundus	187137	S	2	0	2	0.00000
Leptotrichia trevisanii	109328	S	18	6	24	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Sebaldella termitidis	826	S	1	0	1	0.00000
Fusobacterium varium	856	S	3	4	7	0.00000
Methanobrevibacter smithii	2173	S	30	2	32	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	2	2	4	0.00000
Oengusvirus oengus	2734262	S	160	0	160	0.00001
Brussowvirus CHPC1230	3059798	S	42	198	240	0.00002
Vansinderenvirus P0095	3060780	S	3	27	30	0.00000
Streptococcus phage YMC-2011	1051631	S	21	1	22	0.00000
Afonbuvirus intestinihominis	2955234	S	13	10	23	0.00000
Afonbuvirus coli	2955232	S	3	1	4	0.00000
Afonbuvirus faecalis	2955233	S	2	1	3	0.00000
Aurodevirus hiberniae	2955382	S	19	0	19	0.00000
Aurodevirus intestinalis	2955384	S	5	4	9	0.00000
Aurodevirus hominis	2955383	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	12	9	21	0.00000
Buchavirus oralis	2955554	S	1	3	4	0.00000
Blohavirus americanus	2955510	S	1	1	2	0.00000
Carjivirus communis	2955582	S	17	8	25	0.00000
Carjivirus hominis	2955583	S	6	2	8	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Kehishuvirus splanchnicus	2956054	S	1	0	1	0.00000
Piorkowskivirus CHPC926	3060624	S	17	113	130	0.00001
Taranisvirus taranis	2734146	S	3	27	30	0.00000
Toutatisvirus toutatis	2734150	S	3	69	72	0.00000
Lughvirus lugh	2734248	S	2	2	4	0.00000
Slopekvirus eap3	1985336	S	1	0	1	0.00000
Slopekvirus pht4A	2956467	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	53	63	116	0.00001
