name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium accolens	38284	S	14	22	36	0.00000
Corynebacterium belfantii	2014537	S	10	8	18	0.00000
Corynebacterium jeikeium	38289	S	10	26	36	0.00000
Corynebacterium amycolatum	43765	S	8	44	52	0.00000
Corynebacterium hesseae	2913502	S	7	4	11	0.00000
Corynebacterium imitans	156978	S	5	2	7	0.00000
Corynebacterium tuberculostearicum	38304	S	5	7	12	0.00000
Corynebacterium kefirresidentii	1979527	S	5	4	9	0.00000
Corynebacterium argentoratense	42817	S	5	0	5	0.00000
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	4	1	5	0.00000
Corynebacterium marquesiae	2913503	S	4	6	10	0.00000
Corynebacterium camporealensis	161896	S	2	0	2	0.00000
Corynebacterium jeddahense	1414719	S	2	2	4	0.00000
Corynebacterium aurimucosum	169292	S	2	0	2	0.00000
Corynebacterium haemomassiliense	2754726	S	2	0	2	0.00000
Corynebacterium kroppenstedtii	161879	S	2	0	2	0.00000
Corynebacterium variabile	1727	S	2	1	3	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium riegelii	156976	S	1	0	1	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	29	4	33	0.00000
Rothia aeria	172042	S	199	35	234	0.00002
Rothia mucilaginosa	43675	S	31	6	37	0.00000
Rothia dentocariosa	2047	S	12	3	15	0.00000
Kocuria varians	1272	S	5	7	12	0.00000
Microbacterium chocolatum	84292	S	2	3	5	0.00000
Agrococcus beijingensis	3068634	S	3	6	9	0.00000
Dehalococcoides mccartyi	61435	S	17	0	17	0.00000
Anthocerotibacter panamensis	2857077	S	1	0	1	0.00000
Bacteroides uniformis	820	S	61268	72604	133872	0.01092
Bacteroides stercoris	46506	S	43401	14370	57771	0.00471
Bacteroides thetaiotaomicron	818	S	6288	1623	7911	0.00065
Bacteroides fragilis	817	S	5257	3399	8656	0.00071
Bacteroides cellulosilyticus	246787	S	3528	2733	6261	0.00051
Bacteroides ovatus	28116	S	2748	7381	10129	0.00083
Bacteroides sp. HF-162	2785531	S	481	5070	5551	0.00045
Bacteroides sp. A1C1	2528203	S	317	2278	2595	0.00021
Bacteroides sp. CACC 737	2755405	S	110	592	702	0.00006
Bacteroides sp. DH3716P	2847299	S	105	1298	1403	0.00011
Bacteroides sp. D2	556259	S	68	107	175	0.00001
Bacteroides sp. M10	2763022	S	60	46	106	0.00001
Bacteroides sp. MSB163	3117552	S	58	16	74	0.00001
Bacteroides xylanisolvens	371601	S	1032	1699	2731	0.00022
Bacteroides eggerthii	28111	S	540	192	732	0.00006
Bacteroides caecimuris	1796613	S	337	119	456	0.00004
Bacteroides faecis	674529	S	257	103	360	0.00003
Bacteroides caccae	47678	S	226	49	275	0.00002
Bacteroides humanifaecis	2792859	S	178	1597	1775	0.00014
Bacteroides finegoldii	338188	S	112	65	177	0.00001
Bacteroides salyersiae	291644	S	86	10	96	0.00001
Bacteroides zhangwenhongii	2650157	S	23	18	41	0.00000
Bacteroides helcogenes	290053	S	18	0	18	0.00000
Bacteroides intestinalis	329854	S	18	1	19	0.00000
Bacteroides nordii	291645	S	17	1	18	0.00000
Bacteroides luhongzhouii	2650158	S	13	2	15	0.00000
Bacteroides faecium	2715212	S	2	0	2	0.00000
Bacteroides heparinolyticus	28113	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	77353	42393	119746	0.00977
Phocaeicola dorei	357276	S	5398	3635	9033	0.00074
Phocaeicola coprophilus	387090	S	161	51	212	0.00002
Phocaeicola salanitronis	376805	S	78	4	82	0.00001
Alistipes communis	2585118	S	14694	1606	16300	0.00133
Alistipes shahii	328814	S	12234	6937	19171	0.00156
Alistipes onderdonkii	328813	S	6542	1303	7845	0.00064
Alistipes finegoldii	214856	S	4289	2007	6296	0.00051
Alistipes ihumii	1470347	S	2312	12	2324	0.00019
Alistipes dispar	2585119	S	354	37	391	0.00003
Alistipes senegalensis	1288121	S	352	48	400	0.00003
Alistipes sp. i18-0019-D1	3132707	S	181	42	223	0.00002
Alistipes sp. dk3624	2662363	S	12	0	12	0.00000
uncultured Alistipes sp.	538949	S	73	3	76	0.00001
Alistipes indistinctus	626932	S	17	0	17	0.00000
Alistipes megaguti	2364787	S	7	0	7	0.00000
Parabacteroides johnsonii	387661	S	8231	1042	9273	0.00076
Parabacteroides distasonis	823	S	6405	13133	19538	0.00159
Parabacteroides merdae	46503	S	1079	322	1401	0.00011
Parabacteroides goldsteinii	328812	S	33	4	37	0.00000
Parabacteroides sp. CT06	2025876	S	20	1254	1274	0.00010
Parabacteroides sp. AD58	2951805	S	4	0	4	0.00000
Parabacteroides faecis	1217282	S	3	0	3	0.00000
Parabacteroides chongii	2685834	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	2422	232	2654	0.00022
Butyricimonas virosa	544645	S	14	3	17	0.00000
Butyricimonas paravirosa	1472417	S	10	6	16	0.00000
Butyricimonas faecalis	2093856	S	8	3	11	0.00000
Butyricimonas faecihominis	1472416	S	5	2	7	0.00000
Segatella copri	165179	S	1099	66	1165	0.00010
Segatella hominis	2518605	S	9	1	10	0.00000
Paraprevotella clara	454154	S	209	17	226	0.00002
Paraprevotella xylaniphila	454155	S	9	1	10	0.00000
Prevotella corporis	28128	S	29	5	34	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	13	1	14	0.00000
Barnesiella sp. An22	1965590	S	832	63	895	0.00007
Barnesiella viscericola	397865	S	29	2	31	0.00000
Coprobacter fastidiosus	1099853	S	29	0	29	0.00000
Coprobacter secundus	1501392	S	12	1	13	0.00000
Muribaculum intestinale	1796646	S	24	7	31	0.00000
Muribaculum gordoncarteri	2530390	S	5	7	12	0.00000
Duncaniella dubosii	2518971	S	3	1	4	0.00000
Paramuribaculum intestinale	2094151	S	2	0	2	0.00000
Porphyromonas somerae	322095	S	13	0	13	0.00000
Porphyromonas asaccharolytica	28123	S	8	0	8	0.00000
Imtechella halotolerans	1165090	S	68	2	70	0.00001
Ornithobacterium rhinotracheale	28251	S	2	0	2	0.00000
Escherichia coli	562	S	2649	48857	51506	0.00420
Klebsiella pneumoniae	573	S	5	211	216	0.00002
Klebsiella oxytoca	571	S	4	10	14	0.00000
Citrobacter farmeri	67824	S	2	7	9	0.00000
Citrobacter koseri	545	S	1	2	3	0.00000
Citrobacter cronae	1748967	S	1	10	11	0.00000
Enterobacter asburiae	61645	S	3	27	30	0.00000
Enterobacter hormaechei	158836	S	1	23	24	0.00000
Salmonella enterica	28901	S	2	117	119	0.00001
Morganella morganii	582	S	2	3	5	0.00000
Candidatus Sodalis pierantonius	1486991	S	2	0	2	0.00000
Acinetobacter baumannii	470	S	4488	33160	37648	0.00307
Pseudomonas aeruginosa	287	S	14	284	298	0.00002
Pseudomonas salmasensis	2745514	S	2	2	4	0.00000
Haemophilus parainfluenzae	729	S	11	5	16	0.00000
Gallibacterium salpingitidis	505341	S	2	0	2	0.00000
Steroidobacter denitrificans	465721	S	3	3	6	0.00000
Komagataeibacter oboediens	65958	S	2197	855	3052	0.00025
Novosphingobium sp. 9	2025349	S	1	1	2	0.00000
Hypericibacter adhaerens	2602016	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	23	45	68	0.00001
Sutterella megalosphaeroides	2494234	S	1	3	4	0.00000
Sutterella faecalis	2584944	S	1	1	2	0.00000
Duodenibacillus massiliensis	1852381	S	12	26	38	0.00000
Turicimonas muris	1796652	S	6	16	22	0.00000
Lautropia mirabilis	47671	S	2	23	25	0.00000
Oxalobacter formigenes	847	S	1	5	6	0.00000
Oxalobacter aliiformigenes	2946593	S	1	9	10	0.00000
Neisseria subflava	28449	S	6	38	44	0.00000
Campylobacter jejuni	197	S	966	4047	5013	0.00041
Campylobacter coli	195	S	21	13	34	0.00000
Campylobacter californiensis	1032243	S	2	0	2	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema phagedenis	162	S	60	18	78	0.00001
Treponema medium	58231	S	46	204	250	0.00002
Treponema denticola	158	S	16	107	123	0.00001
Treponema vincentii	69710	S	14	145	159	0.00001
Treponema peruense	2787628	S	13	1	14	0.00000
Treponema putidum	221027	S	9	30	39	0.00000
Treponema succinifaciens	167	S	2	0	2	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	420	20	440	0.00004
Akkermansia massiliensis	2927224	S	26	101	127	0.00001
Akkermansia sp. BCRC 18949	3037987	S	2	8	10	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	196	4	200	0.00002
Desulfovibrio piger	901	S	8	1	9	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
Pseudodesulfovibrio thermohalotolerans	2880651	S	1	3	4	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Desulfosediminicola flagellatus	2569541	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	336	178	514	0.00004
Candidatus Nanosynbacter lyticus	2093824	S	15	51	66	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	9	1	10	0.00000
Candidatus Southlakia epibionticum	3043284	S	77	1	78	0.00001
Candidatus Minimicrobia sp. QA0096	3118470	S	31	41	72	0.00001
Candidatus Minimicrobia vallesae	2841264	S	17	55	72	0.00001
Cloacibacillus porcorum	1197717	S	189	6	195	0.00002
Cloacibacillus evryensis	508460	S	11	0	11	0.00000
Pyramidobacter piscolens	638849	S	26	0	26	0.00000
Pyramidobacter sp. YE332	3068894	S	14	0	14	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Fusobacterium ulcerans	861	S	6	3	9	0.00000
Fusobacterium vincentii	155615	S	2	4	6	0.00000
Fusobacterium varium	856	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	200	28	228	0.00002
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanogenium organophilum	2199	S	1	0	1	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Carjivirus communis	2955582	S	62146	14120	76266	0.00622
Carjivirus hominis	2955583	S	9305	2031	11336	0.00092
Delmidovirus splanchnicus	2955741	S	4	0	4	0.00000
Aurodevirus hiberniae	2955382	S	7785	50	7835	0.00064
Aurodevirus hominis	2955383	S	78	30	108	0.00001
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	1	2	0.00000
Buorbuivirus hominis	2955559	S	140	28	168	0.00001
Buchavirus hiberniae	2955551	S	1	18	19	0.00000
Afonbuvirus intestinihominis	2955234	S	9	7	16	0.00000
Afonbuvirus coli	2955232	S	4	2	6	0.00000
Bohxovirus oralis	2955512	S	9	0	9	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Culoivirus intestinalis	2955727	S	1	0	1	0.00000
Kahnovirus oralis	2956047	S	4	1	5	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Felixounavirus VpaE1	1965382	S	190	768	958	0.00008
Felixounavirus Alf5	2560439	S	163	545	708	0.00006
Felixounavirus AYO145A	1965378	S	129	538	667	0.00005
Felixounavirus UAB87	1965383	S	102	435	537	0.00004
Felixounavirus TP1	1985309	S	84	1298	1382	0.00011
Felixounavirus EC6	1965376	S	84	245	329	0.00003
Felixounavirus HY02	1985308	S	66	257	323	0.00003
Felixounavirus SP116	2560733	S	36	134	170	0.00001
Felixounavirus felixO1	1985310	S	33	321	354	0.00003
Felixounavirus BPS17W1	2560725	S	28	213	241	0.00002
Felixounavirus wV8	1965385	S	23	371	394	0.00003
Felixounavirus BPS15Q2	2560723	S	14	49	63	0.00001
Felixounavirus JH2	1965379	S	11	49	60	0.00000
Felixounavirus BPS17L1	2560724	S	5	22	27	0.00000
Felixounavirus mushroom	1965380	S	3	32	35	0.00000
Felixounavirus Si3	2560735	S	3	40	43	0.00000
Felixounavirus RPN213	3059996	S	2	11	13	0.00000
Brigitvirus brigit	2734096	S	1932	9	1941	0.00016
Oengusvirus oengus	2734262	S	883	0	883	0.00007
Taranisvirus taranis	2734146	S	839	7296	8135	0.00066
Toutatisvirus toutatis	2734150	S	7	156	163	0.00001
Tequatrovirus SHBML501	3052768	S	7	13	20	0.00000
Epseptimavirus S124	2732027	S	1	5	6	0.00000
Hanrivervirus pSf1	2560762	S	1	5	6	0.00000
Lughvirus lugh	2734248	S	6	8	14	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Clostridium phage vB_CpeS-CP51	1305708	S	1	11	12	0.00000
Parabacteroides phage YZ-2015b	1655645	S	2	2	4	0.00000
