name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. Marseille-Q3533	2759692	S	24	18	42	0.00000
Streptococcus sp. SN-1	3074854	S	18	14	32	0.00000
Streptococcus sp. oral taxon 431	712633	S	13	12	25	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	7	1343	1350	0.00005
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	17	23	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	6	7	13	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	7	11	0.00000
Streptococcus sp. 1643	2576376	S	2	6	8	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	12	14	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	7	8	0.00000
Streptococcus parasanguinis	1318	S	687	858	1545	0.00006
Streptococcus sanguinis	1305	S	467	234	701	0.00003
Streptococcus gordonii	1302	S	432	209	641	0.00002
Streptococcus ilei	1156431	S	204	510	714	0.00003
Streptococcus vestibularis	1343	S	111	66	177	0.00001
Streptococcus lingualis	3098076	S	105	175	280	0.00001
Streptococcus koreensis	2382163	S	98	349	447	0.00002
Streptococcus oralis	1303	S	85	125	210	0.00001
Streptococcus australis	113107	S	58	155	213	0.00001
Streptococcus suis	1307	S	56	142	198	0.00001
Streptococcus rubneri	1234680	S	53	208	261	0.00001
Streptococcus mitis	28037	S	51	57	108	0.00000
Streptococcus dentalis	3098075	S	30	125	155	0.00001
Streptococcus pneumoniae	1313	S	24	32	56	0.00000
Streptococcus equi	1336	S	12	4	16	0.00000
Streptococcus dysgalactiae	1334	S	9	151	160	0.00001
Streptococcus anginosus	1328	S	11	57	68	0.00000
Streptococcus intermedius	1338	S	3	2	5	0.00000
Streptococcus constellatus	76860	S	2	12	14	0.00000
Streptococcus agalactiae	1311	S	14	303	317	0.00001
Streptococcus lactarius	684066	S	14	17	31	0.00000
Streptococcus pasteurianus	197614	S	14	227	241	0.00001
Streptococcus parasuis	1501662	S	12	16	28	0.00000
Streptococcus parauberis	1348	S	9	4	13	0.00000
Streptococcus pseudopneumoniae	257758	S	7	17	24	0.00000
Streptococcus infantis	68892	S	7	5	12	0.00000
Streptococcus nidrosiense	3140788	S	5	5	10	0.00000
Streptococcus acidominimus	1326	S	3	1	4	0.00000
Streptococcus parapneumoniae	2993430	S	3	8	11	0.00000
Streptococcus cristatus	45634	S	3	2	5	0.00000
Streptococcus toyakuensis	2819619	S	3	11	14	0.00000
Streptococcus gwangjuense	1433513	S	3	7	10	0.00000
Streptococcus lutetiensis	150055	S	2	2	4	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1187	4531	5718	0.00021
Lactococcus cremoris	1359	S	392	889	1281	0.00005
Lactococcus raffinolactis	1366	S	11	4	15	0.00000
Lactococcus sp.	44273	S	4	123	127	0.00000
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Lactococcus carnosus	2749961	S	3	0	3	0.00000
Lactococcus paracarnosus	2749962	S	3	0	3	0.00000
Floricoccus penangensis	1859475	S	1	0	1	0.00000
Enterococcus faecium	1352	S	15867	77285	93152	0.00346
Enterococcus dispar	44009	S	519	354	873	0.00003
Enterococcus avium	33945	S	141	127	268	0.00001
Enterococcus cecorum	44008	S	29	31	60	0.00000
Enterococcus hirae	1354	S	22	28	50	0.00000
Enterococcus casseliflavus	37734	S	19	35	54	0.00000
Enterococcus faecalis	1351	S	17	48	65	0.00000
Enterococcus raffinosus	71452	S	6	2	8	0.00000
Enterococcus saigonensis	1805431	S	6	8	14	0.00000
Enterococcus montenegrensis	3031993	S	5	1	6	0.00000
Enterococcus sp. DA9	2603296	S	3	42	45	0.00000
Enterococcus sp. FDAARGOS_553	2420313	S	1	14	15	0.00000
Enterococcus gilvus	160453	S	3	0	3	0.00000
Enterococcus devriesei	319970	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	206	119	325	0.00001
Carnobacterium divergens	2748	S	46	7	53	0.00000
Carnobacterium maltaromaticum	2751	S	12	2	14	0.00000
Jeotgalibaca arthritidis	1868794	S	15	7	22	0.00000
Facklamia hominis	178214	S	5	8	13	0.00000
Abiotrophia defectiva	46125	S	3	6	9	0.00000
Gemella sanguinis	84135	S	52	39	91	0.00000
Gemella haemolysans	1379	S	11	3	14	0.00000
Gemella morbillorum	29391	S	4	4	8	0.00000
Bacillus cereus	1396	S	2	16	18	0.00000
Bacillus cytotoxicus	580165	S	2	1	3	0.00000
Shouchella clausii	79880	S	3	5	8	0.00000
Cytobacillus dafuensis	1742359	S	1	1	2	0.00000
Priestia megaterium	1404	S	2	2	4	0.00000
Lysinibacillus sp. G01H	3026425	S	1	6	7	0.00000
Lysinibacillus sp. FSL M8-0337	2921718	S	1	2	3	0.00000
Metabacillus sediminilitoris	2567941	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	4	7	11	0.00000
Staphylococcus hominis	1290	S	4	7	11	0.00000
Staphylococcus aureus	1280	S	2	20	22	0.00000
Staphylococcus pseudintermedius	283734	S	2	2	4	0.00000
Staphylococcus gallinarum	1293	S	2	0	2	0.00000
Staphylococcus kloosii	29384	S	1	0	1	0.00000
Staphylococcus capitis	29388	S	1	2	3	0.00000
Mammaliicoccus sciuri	1296	S	4	2	6	0.00000
Paenibacillus macerans	44252	S	1	12	13	0.00000
Rummeliibacillus stabekisii	241244	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	285729	1144	286873	0.01066
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	15	1	16	0.00000
Phascolarctobacterium succinatutens	626940	S	4	6	10	0.00000
Acidaminococcus intestini	187327	S	24	19	43	0.00000
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Selenobaculum gibii	3054208	S	8644	93	8737	0.00032
Megamonas hypermegale	158847	S	85	15	100	0.00000
Megamonas funiformis	437897	S	5	0	5	0.00000
Selenomonas sputigena	69823	S	25	0	25	0.00000
Sporomusa ovata	2378	S	2	1	3	0.00000
Veillonella atypica	39777	S	2097	447	2544	0.00009
Veillonella parvula	29466	S	73	32	105	0.00000
Veillonella nakazawae	2682456	S	49	175	224	0.00001
Veillonella rodentium	248315	S	45	3	48	0.00000
Veillonella rogosae	423477	S	38	19	57	0.00000
Veillonella sp. S12025-13	2682455	S	28	47	75	0.00000
Veillonella dispar	39778	S	25	25	50	0.00000
Megasphaera stantonii	2144175	S	75	45	120	0.00000
Megasphaera elsdenii	907	S	33	14	47	0.00000
Megasphaera massiliensis	1232428	S	17	2	19	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Dialister hominis	2582419	S	3	17	20	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	1	6	7	0.00000
Thomasclavelia ramosa	1547	S	10388	3088	13476	0.00050
Thomasclavelia spiroformis	29348	S	79	4	83	0.00000
Erysipelatoclostridium sp. An173	1965571	S	57	6	63	0.00000
Faecalibacillus intestinalis	1982626	S	60	45	105	0.00000
Catenibacterium sp. co_0103	2478954	S	23	9	32	0.00000
Catenibacterium mitsuokai	100886	S	6	0	6	0.00000
Holdemania massiliensis	1468449	S	1863	817	2680	0.00010
Longicatena caecimuris	1796635	S	109	157	266	0.00001
Allocoprobacillus halotolerans	2944914	S	80	19	99	0.00000
Solobacterium moorei	102148	S	67	105	172	0.00001
Amedibacterium intestinale	2583452	S	66	62	128	0.00000
Intestinibaculum porci	2487118	S	11	3	14	0.00000
Massilimicrobiota timonensis	1776392	S	4	56	60	0.00000
Turicibacter sanguinis	154288	S	88	12	100	0.00000
Turicibacter bilis	2735723	S	59	218	277	0.00001
Turicibacter sp. TJ11	2806443	S	2	1	3	0.00000
Turicibacter sp. H121	1712675	S	1	10	11	0.00000
Finegoldia magna	1260	S	288	149	437	0.00002
Anaerococcus obesiensis	1287640	S	33	68	101	0.00000
Anaerococcus vaginalis	33037	S	15	31	46	0.00000
Anaerococcus mediterraneensis	1870984	S	8	11	19	0.00000
Anaerococcus prevotii	33034	S	6	3	9	0.00000
Murdochiella vaginalis	1852373	S	94	79	173	0.00001
Peptoniphilus lacrimalis	33031	S	35	85	120	0.00000
Peptoniphilus genitalis	3036303	S	32	76	108	0.00000
Peptoniphilus equinus	3016343	S	4	0	4	0.00000
Peptoniphilus harei	54005	S	2	2	4	0.00000
Parvimonas micra	33033	S	9	11	20	0.00000
Helcococcus kunzii	40091	S	4	0	4	0.00000
Ezakiella coagulans	46507	S	54	142	196	0.00001
Ezakiella massiliensis	1852374	S	5	2	7	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	4	1	5	0.00000
Bifidobacterium pseudocatenulatum	28026	S	851586	335612	1187198	0.04411
Bifidobacterium adolescentis	1680	S	192120	493345	685465	0.02547
Bifidobacterium catenulatum	1686	S	37092	22107	59199	0.00220
Bifidobacterium longum	216816	S	11474	39909	51383	0.00191
Bifidobacterium pseudolongum	1694	S	3749	768	4517	0.00017
Bifidobacterium faecale	1454229	S	2778	27601	30379	0.00113
Bifidobacterium angulatum	1683	S	1606	142	1748	0.00006
Bifidobacterium dentium	1689	S	651	14	665	0.00002
Bifidobacterium bifidum	1681	S	592	1246	1838	0.00007
Bifidobacterium pullorum	78448	S	562	247	809	0.00003
Bifidobacterium breve	1685	S	365	241	606	0.00002
Bifidobacterium animalis	28025	S	15	508	523	0.00002
Bifidobacterium choerinum	35760	S	10	3	13	0.00000
Bifidobacterium sp. ESL0728	2983220	S	4	0	4	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Scardovia inopinata	78259	S	6	0	6	0.00000
Gardnerella piotii	2792977	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces oris	544580	S	1826	2178	4004	0.00015
Actinomyces sp. oral taxon 169	712116	S	546	496	1042	0.00004
Actinomyces sp. oral taxon 171	706438	S	176	49	225	0.00001
Actinomyces sp. HMT 175	2789425	S	68	202	270	0.00001
Actinomyces sp. oral taxon 414	712122	S	16	1	17	0.00000
Actinomyces sp. HMT897	2789424	S	1	4	5	0.00000
Actinomyces naeslundii	1655	S	651	94	745	0.00003
Actinomyces pacaensis	1852377	S	86	4	90	0.00000
Actinomyces massiliensis	461393	S	78	7	85	0.00000
Actinomyces viscosus	1656	S	14	1	15	0.00000
Actinomyces israelii	1659	S	12	0	12	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	644	129	773	0.00003
Schaalia sp. HMT-172	3059028	S	498	345	843	0.00003
Schaalia radingae	131110	S	21	1	22	0.00000
Schaalia turicensis	131111	S	6	5	11	0.00000
Schaalia meyeri	52773	S	4	0	4	0.00000
Trueperella pyogenes	1661	S	66	13	79	0.00000
Mobiluncus massiliensis	3036302	S	16	4	20	0.00000
Actinotignum timonense	1870995	S	3	1	4	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	507	58	565	0.00002
Rothia dentocariosa	2047	S	284	62	346	0.00001
Rothia aeria	172042	S	10	2	12	0.00000
Agrococcus beijingensis	3068634	S	3	1	4	0.00000
Curtobacterium sp. TXMA1	2876939	S	1	0	1	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	1	0	1	0.00000
Corynebacterium durum	61592	S	345	4	349	0.00001
Corynebacterium argentoratense	42817	S	9	1	10	0.00000
Corynebacterium bovis	36808	S	7	0	7	0.00000
Corynebacterium pyruviciproducens	598660	S	5	8	13	0.00000
Corynebacterium coyleae	53374	S	4	1	5	0.00000
Corynebacterium kroppenstedtii	161879	S	4	2	6	0.00000
Corynebacterium callunae	1721	S	3	1	4	0.00000
Corynebacterium provencense	1737425	S	3	0	3	0.00000
Corynebacterium urealyticum	43771	S	3	2	5	0.00000
Corynebacterium marquesiae	2913503	S	2	4	6	0.00000
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	2	3	0.00000
Corynebacterium glyciniphilum	1404244	S	1	0	1	0.00000
Corynebacterium casei	160386	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	6	7	13	0.00000
Rhodococcus sp. Z13	2962047	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	6	1	7	0.00000
Cutibacterium acnes	1747	S	82	10	92	0.00000
Cutibacterium granulosum	33011	S	4	0	4	0.00000
Propionibacterium acidifaciens	556499	S	6	0	6	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Arachnia propionica	1750	S	7	0	7	0.00000
Brooklawnia propionicigenes	3041175	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	1	3	4	0.00000
Saccharopolyspora rosea	524884	S	1	2	3	0.00000
Eggerthella lenta	84112	S	33109	6730	39839	0.00148
Eggerthella guodeyinii	2690837	S	64	9	73	0.00000
Eggerthella sp. YY7918	502558	S	15	2	17	0.00000
Gordonibacter pamelaeae	471189	S	47	7	54	0.00000
Gordonibacter urolithinfaciens	1335613	S	34	10	44	0.00000
Adlercreutzia hattorii	2707299	S	36	18	54	0.00000
Adlercreutzia equolifaciens	446660	S	29	5	34	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	3	1	4	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	740	451	1191	0.00004
Collinsella sp. i05-0019-G5	3132705	S	56	102	158	0.00001
Collinsella stercoris	147206	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	27	1	28	0.00000
Parolsenella massiliensis	1871022	S	13	3	16	0.00000
Olsenella uli	133926	S	6	0	6	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	3	0	3	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	5	0	5	0.00000
Cloacibacillus evryensis	508460	S	93	8	101	0.00000
Cloacibacillus porcorum	1197717	S	32	8	40	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	32	16	48	0.00000
Candidatus Nanosynbacter sp. TM7-074	3158573	S	2	1	3	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	21	2	23	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	4	6	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	1	3	0.00000
Fusobacterium necrophorum	859	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	161	22	183	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Methanosphaera stadtmanae	2317	S	43	0	43	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Homo sapiens	9606	S	28	4	32	0.00000
Carjivirus communis	2955582	S	258041	49990	308031	0.01144
Carjivirus hominis	2955583	S	31909	5940	37849	0.00141
Delmidovirus intestinihominis	2955740	S	15	0	15	0.00000
Jahgtovirus gastrointestinalis	2955995	S	5049	1825	6874	0.00026
Jahgtovirus intestinihominis	2955997	S	571	241	812	0.00003
Jahgtovirus secundus	2955998	S	380	81	461	0.00002
Aurodevirus hiberniae	2955382	S	27	0	27	0.00000
Culoivirus americanus	2955725	S	4	2	6	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Junduvirus communis	2956034	S	6	2	8	0.00000
Kahnovirus copri	2956046	S	2	0	2	0.00000
Kehishuvirus primarius	2956053	S	2	0	2	0.00000
Moineauvirus CHPC663	3060331	S	1	17	18	0.00000
Streptococcus phage PH15	537874	S	3	0	3	0.00000
Brussowvirus Sfi11	78541	S	1	6	7	0.00000
Tequintavirus FFH1	2049893	S	1	10	11	0.00000
Eponavirus epona	2734105	S	4	0	4	0.00000
Taranisvirus taranis	2734146	S	2	5	7	0.00000
