name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Lactococcus lactis	1358	S	6210	12558	18768	0.00106
Lactococcus cremoris	1359	S	336	609	945	0.00005
Lactococcus sp. NH2-7C	2879149	S	25	50	75	0.00000
Lactococcus sp.	44273	S	20	602	622	0.00004
Lactococcus sp. LG606	2816912	S	2	23	25	0.00000
Lactococcus sp. bn62	3037457	S	2	82	84	0.00000
Lactococcus carnosus	2749961	S	17	4	21	0.00000
Lactococcus petauri	1940789	S	13	185	198	0.00001
Lactococcus garvieae	1363	S	7	6	13	0.00000
Lactococcus taiwanensis	1151742	S	2	1	3	0.00000
Floricoccus penangensis	1859475	S	4	0	4	0.00000
Lactobacillus gasseri	1596	S	546	53931	54477	0.00309
Lactobacillus delbrueckii	1584	S	361	268	629	0.00004
Lactobacillus acidophilus	1579	S	183	75	258	0.00001
Lactobacillus helveticus	1587	S	79	353	432	0.00002
Lactobacillus johnsonii	33959	S	39	69	108	0.00001
Lactobacillus paragasseri	2107999	S	8	509	517	0.00003
Lactobacillus sp. JCM 1131	3153753	S	6	10230	10236	0.00058
Lactobacillus iners	147802	S	3	3	6	0.00000
Lactobacillus isalae	2993455	S	2	2	4	0.00000
Lactobacillus apis	303541	S	2	0	2	0.00000
Lactobacillus crispatus	47770	S	2	3	5	0.00000
Lactobacillus kefiranofaciens	267818	S	1	3	4	0.00000
Limosilactobacillus fermentum	1613	S	21028	13277	34305	0.00195
Limosilactobacillus portuensis	2742601	S	10396	4423	14819	0.00084
Limosilactobacillus oris	1632	S	2541	1217	3758	0.00021
Limosilactobacillus reuteri	1598	S	665	478	1143	0.00006
Limosilactobacillus vaginalis	1633	S	127	58	185	0.00001
Limosilactobacillus gastricus	227942	S	54	18	72	0.00000
Limosilactobacillus frumenti	104955	S	13	6	19	0.00000
Limosilactobacillus pontis	35787	S	10	3	13	0.00000
Limosilactobacillus panis	47493	S	2	20	22	0.00000
Pediococcus acidilactici	1254	S	7573	6909	14482	0.00082
Pediococcus parvulus	54062	S	7	3	10	0.00000
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	4969	15919	20888	0.00118
Lactiplantibacillus pentosus	1589	S	28	14	42	0.00000
Lactiplantibacillus argentoratensis	271881	S	10	26	36	0.00000
Lactiplantibacillus paraplantarum	60520	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	1912	498	2410	0.00014
Lacticaseibacillus paracasei	1597	S	677	390	1067	0.00006
Latilactobacillus curvatus	28038	S	650	314	964	0.00005
Latilactobacillus sakei	1599	S	76	27	103	0.00001
Leuconostoc gasicomitatum	115778	S	71	32	103	0.00001
Leuconostoc gelidum	1244	S	19	12	31	0.00000
Leuconostoc mesenteroides	1245	S	104	32	136	0.00001
Leuconostoc falkenbergense	2766470	S	102	45	147	0.00001
Leuconostoc citreum	33964	S	38	89	127	0.00001
Leuconostoc lactis	1246	S	12	5	17	0.00000
Leuconostoc pseudomesenteroides	33968	S	9	3	12	0.00000
Leuconostoc carnosum	1252	S	4	1	5	0.00000
Leuconostoc garlicum	255248	S	4	8	12	0.00000
Leuconostoc kimchii	136609	S	3	42	45	0.00000
Leuconostoc sp. C2	979982	S	2	34	36	0.00000
Leuconostoc suionicum	1511761	S	1	6	7	0.00000
Ligilactobacillus murinus	1622	S	342	101	443	0.00003
Ligilactobacillus salivarius	1624	S	86	42	128	0.00001
Ligilactobacillus ruminis	1623	S	79	21	100	0.00001
Ligilactobacillus saerimneri	228229	S	20	28	48	0.00000
Ligilactobacillus agilis	1601	S	5	3	8	0.00000
Ligilactobacillus faecis	762833	S	3	0	3	0.00000
Companilactobacillus pabuli	2714036	S	27	9	36	0.00000
Companilactobacillus futsaii	938155	S	6	2	8	0.00000
Weissella cibaria	137591	S	19	1	20	0.00000
Weissella paramesenteroides	1249	S	9	1	10	0.00000
Weissella soli	155866	S	7	0	7	0.00000
Weissella confusa	1583	S	5	0	5	0.00000
Levilactobacillus brevis	1580	S	29	11	40	0.00000
Lentilactobacillus parabuchneri	152331	S	11	4	15	0.00000
Lentilactobacillus buchneri	1581	S	3	1	4	0.00000
Dellaglioa sp. P0083	3344667	S	12	7	19	0.00000
Loigolactobacillus backii	375175	S	4	4	8	0.00000
Furfurilactobacillus rossiae	231049	S	4	1	5	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Enterococcus faecium	1352	S	14132	61175	75307	0.00427
Enterococcus faecalis	1351	S	1685	3914	5599	0.00032
Enterococcus saigonensis	1805431	S	286	567	853	0.00005
Enterococcus cecorum	44008	S	267	224	491	0.00003
Enterococcus avium	33945	S	12	8	20	0.00000
Enterococcus sp. DA9	2603296	S	6	153	159	0.00001
Enterococcus casseliflavus	37734	S	5	16	21	0.00000
Enterococcus montenegrensis	3031993	S	4	0	4	0.00000
Enterococcus raffinosus	71452	S	4	1	5	0.00000
Enterococcus durans	53345	S	3	2	5	0.00000
Enterococcus dispar	44009	S	3	1	4	0.00000
Enterococcus hirae	1354	S	3	3	6	0.00000
Enterococcus lactis	357441	S	2	87	89	0.00001
Enterococcus gallinarum	1353	S	1	6	7	0.00000
Granulicatella adiacens	46124	S	38	15	53	0.00000
Jeotgalibaca arthritidis	1868794	S	21	11	32	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	2	2	4	0.00000
Gemella sanguinis	84135	S	235	125	360	0.00002
Gemella haemolysans	1379	S	77	17	94	0.00001
Gemella morbillorum	29391	S	25	23	48	0.00000
Staphylococcus haemolyticus	1283	S	66	119	185	0.00001
Staphylococcus epidermidis	1282	S	63	127	190	0.00001
Staphylococcus aureus	1280	S	14	149	163	0.00001
Staphylococcus hominis	1290	S	5	8	13	0.00000
Staphylococcus saprophyticus	29385	S	2	1	3	0.00000
Staphylococcus capitis	29388	S	2	25	27	0.00000
Staphylococcus pasteuri	45972	S	2	2	4	0.00000
Staphylococcus xylosus	1288	S	1	0	1	0.00000
Macrococcoides caseolyticum	69966	S	92	81	173	0.00001
Mammaliicoccus sciuri	1296	S	8	4	12	0.00000
Shouchella clausii	79880	S	28	55	83	0.00000
Bacillus smithii	1479	S	9	52	61	0.00000
Bacillus subtilis	1423	S	3	65	68	0.00000
Bacillus velezensis	492670	S	1	20	21	0.00000
Bacillus cereus	1396	S	2	22	24	0.00000
Bacillus sp. JAS24-2	2217832	S	1	3	4	0.00000
Cytobacillus kochii	859143	S	5	8	13	0.00000
Cytobacillus sp. FSL W7-1323	2921700	S	3	20	23	0.00000
Niallia sp. RD1	2962858	S	7	24	31	0.00000
Niallia circulans	1397	S	5	4	9	0.00000
Lysinibacillus fusiformis	28031	S	1	10	11	0.00000
Rossellomorea marisflavi	189381	S	6	4	10	0.00000
Metabacillus endolithicus	1535204	S	1	1	2	0.00000
Paenibacillus sp. FSL k6-2145	2976834	S	1	17	18	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	0	1	0.00000
Paenibacillus sp. FSL R7-0216	2921677	S	1	0	1	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	13	14	0.00000
Paenibacillus barcinonensis	198119	S	2	2	4	0.00000
Cohnella sp. WGS1546	3366810	S	2	3	5	0.00000
Sporosarcina sp. PTS2304	2283194	S	3	1	4	0.00000
Planococcus donghaensis	414778	S	1	0	1	0.00000
Exiguobacterium sp. N4-1P	2051906	S	4	0	4	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	1	2	0.00000
Thermoactinomyces vulgaris	2026	S	2	0	2	0.00000
Anoxybacillus flavithermus	33934	S	1	2	3	0.00000
Catenibacterium sp. co_0103	2478954	S	252876	175165	428041	0.02428
Catenibacterium mitsuokai	100886	S	15551	2998	18549	0.00105
Thomasclavelia ramosa	1547	S	856	347	1203	0.00007
Erysipelatoclostridium sp. An173	1965571	S	40	7	47	0.00000
Thomasclavelia spiroformis	29348	S	35	8	43	0.00000
Faecalibacillus intestinalis	1982626	S	242	189	431	0.00002
Tannockella kyphosi	2899121	S	10	0	10	0.00000
Turicibacter sanguinis	154288	S	9334	1093	10427	0.00059
Turicibacter bilis	2735723	S	5142	15267	20409	0.00116
Turicibacter sp. H121	1712675	S	569	5073	5642	0.00032
Turicibacter sp. TJ11	2806443	S	131	73	204	0.00001
Turicibacter sp. KK003	3114695	S	13	87	100	0.00001
Longicatena caecimuris	1796635	S	6188	9063	15251	0.00087
Holdemania massiliensis	1468449	S	1646	897	2543	0.00014
Massilimicrobiota timonensis	1776392	S	987	18111	19098	0.00108
Amedibacterium intestinale	2583452	S	374	402	776	0.00004
Solobacterium moorei	102148	S	235	365	600	0.00003
Allocoprobacillus halotolerans	2944914	S	230	61	291	0.00002
Faecalibaculum rodentium	1702221	S	101	17	118	0.00001
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Intestinibaculum porci	2487118	S	3	0	3	0.00000
Megamonas funiformis	437897	S	33284	2367	35651	0.00202
Megamonas hypermegale	158847	S	53	8	61	0.00000
Selenomonas sputigena	69823	S	11	0	11	0.00000
Selenomonas ruminantium	971	S	6	0	6	0.00000
Selenomonas sp. oral taxon 126	712528	S	4	1	5	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	0	2	0.00000
Selenomonas timonae	2754044	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	1	4	5	0.00000
Phascolarctobacterium faecium	33025	S	22077	189	22266	0.00126
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	455	21	476	0.00003
Phascolarctobacterium succinatutens	626940	S	111	144	255	0.00001
Acidaminococcus fermentans	905	S	606	13	619	0.00004
Acidaminococcus intestini	187327	S	144	53	197	0.00001
Dialister succinatiphilus	487173	S	2066	785	2851	0.00016
Dialister hominis	2582419	S	127	1489	1616	0.00009
Dialister pneumosintes	39950	S	43	0	43	0.00000
Dialister massiliensis	2161821	S	9	110	119	0.00001
Veillonella parvula	29466	S	242	91	333	0.00002
Veillonella atypica	39777	S	151	28	179	0.00001
Veillonella nakazawae	2682456	S	62	186	248	0.00001
Veillonella rogosae	423477	S	23	10	33	0.00000
Veillonella sp. S12025-13	2682455	S	15	23	38	0.00000
Veillonella sp. OK1	1096935	S	2	0	2	0.00000
Veillonella dispar	39778	S	15	14	29	0.00000
Veillonella rodentium	248315	S	4	0	4	0.00000
Megasphaera stantonii	2144175	S	76	34	110	0.00001
Megasphaera massiliensis	1232428	S	43	6	49	0.00000
Megasphaera elsdenii	907	S	31	16	47	0.00000
Finegoldia magna	1260	S	297	158	455	0.00003
Parvimonas micra	33033	S	260	294	554	0.00003
Parvimonas parva	2769485	S	3	1	4	0.00000
Anaerococcus prevotii	33034	S	26	13	39	0.00000
Anaerococcus obesiensis	1287640	S	25	64	89	0.00001
Anaerococcus vaginalis	33037	S	14	36	50	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	3	3	6	0.00000
Peptoniphilus equinus	3016343	S	53	2	55	0.00000
Peptoniphilus genitalis	3036303	S	33	66	99	0.00001
Peptoniphilus harei	54005	S	14	17	31	0.00000
Peptoniphilus lacrimalis	33031	S	3	6	9	0.00000
Murdochiella vaginalis	1852373	S	42	42	84	0.00000
Acidilutibacter cellobiosedens	2507161	S	24	4	28	0.00000
Ezakiella coagulans	46507	S	34	81	115	0.00001
Ezakiella massiliensis	1852374	S	3	1	4	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	9	5	14	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Caldicellulosiruptor morganii	1387555	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	99	3	102	0.00001
Roseiflexus castenholzii	120962	S	1	0	1	0.00000
Bacteroides eggerthii	28111	S	504614	210494	715108	0.04056
Bacteroides caccae	47678	S	226189	42441	268630	0.01524
Bacteroides thetaiotaomicron	818	S	114542	39968	154510	0.00876
Bacteroides fragilis	817	S	111421	91209	202630	0.01149
Bacteroides uniformis	820	S	60544	80043	140587	0.00797
Bacteroides stercoris	46506	S	59593	27507	87100	0.00494
Bacteroides sp. A1C1	2528203	S	14900	128061	142961	0.00811
Bacteroides sp. CACC 737	2755405	S	6120	39063	45183	0.00256
Bacteroides sp. HF-162	2785531	S	2249	27518	29767	0.00169
Bacteroides sp. M10	2763022	S	716	727	1443	0.00008
Bacteroides sp. D2	556259	S	376	745	1121	0.00006
Bacteroides sp. DH3716P	2847299	S	308	4436	4744	0.00027
Bacteroides sp. MSB163	3117552	S	171	55	226	0.00001
Bacteroides sp. PHL 2737	2162637	S	3	1094	1097	0.00006
Bacteroides humanifaecis	2792859	S	10283	105702	115985	0.00658
Bacteroides finegoldii	338188	S	8856	5791	14647	0.00083
Bacteroides ovatus	28116	S	8139	25303	33442	0.00190
Bacteroides faecis	674529	S	5371	3057	8428	0.00048
Bacteroides xylanisolvens	371601	S	3185	10100	13285	0.00075
Bacteroides salyersiae	291644	S	961	169	1130	0.00006
Bacteroides cellulosilyticus	246787	S	838	772	1610	0.00009
Bacteroides intestinalis	329854	S	651	75	726	0.00004
Bacteroides zhangwenhongii	2650157	S	597	590	1187	0.00007
Bacteroides faecium	2715212	S	524	21	545	0.00003
Bacteroides nordii	291645	S	335	27	362	0.00002
Bacteroides caecimuris	1796613	S	333	161	494	0.00003
Bacteroides zoogleoformans	28119	S	101	21	122	0.00001
Bacteroides luhongzhouii	2650158	S	69	17	86	0.00000
Bacteroides helcogenes	290053	S	54	1	55	0.00000
Bacteroides heparinolyticus	28113	S	8	1	9	0.00000
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	162138	115231	277369	0.01573
Phocaeicola dorei	357276	S	5256	5771	11027	0.00063
Phocaeicola coprophilus	387090	S	3943	1744	5687	0.00032
Phocaeicola salanitronis	376805	S	449	47	496	0.00003
Phocaeicola sartorii	671267	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	219642	72557	292199	0.01657
Parabacteroides goldsteinii	328812	S	202405	33490	235895	0.01338
Parabacteroides distasonis	823	S	186380	342820	529200	0.03002
Parabacteroides faecis	1217282	S	616	130	746	0.00004
Parabacteroides johnsonii	387661	S	523	73	596	0.00003
Parabacteroides chongii	2685834	S	381	40	421	0.00002
Parabacteroides sp. AD58	2951805	S	156	17	173	0.00001
Parabacteroides sp. CT06	2025876	S	21	1490	1511	0.00009
Tannerella forsythia	28112	S	45	2	47	0.00000
Alistipes indistinctus	626932	S	139418	7443	146861	0.00833
Alistipes finegoldii	214856	S	75861	33419	109280	0.00620
Alistipes shahii	328814	S	58091	33508	91599	0.00520
Alistipes onderdonkii	328813	S	15782	2795	18577	0.00105
Alistipes senegalensis	1288121	S	6456	750	7206	0.00041
Alistipes communis	2585118	S	5902	835	6737	0.00038
Alistipes dispar	2585119	S	1253	125	1378	0.00008
Alistipes ihumii	1470347	S	784	3	787	0.00004
uncultured Alistipes sp.	538949	S	307	21	328	0.00002
Alistipes sp. i18-0019-D1	3132707	S	245	52	297	0.00002
Alistipes sp. dk3624	2662363	S	42	3	45	0.00000
Alistipes megaguti	2364787	S	107	11	118	0.00001
Butyricimonas faecihominis	1472416	S	98458	47898	146356	0.00830
Butyricimonas faecalis	2093856	S	2230	1328	3558	0.00020
Butyricimonas virosa	544645	S	145	21	166	0.00001
Butyricimonas paravirosa	1472417	S	38	20	58	0.00000
Odoribacter splanchnicus	28118	S	95918	8525	104443	0.00592
Segatella copri	165179	S	24836	2542	27378	0.00155
Segatella hominis	2518605	S	83	28	111	0.00001
Segatella bryantii	77095	S	15	72	87	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Paraprevotella clara	454154	S	10189	2013	12202	0.00069
Paraprevotella xylaniphila	454155	S	1781	480	2261	0.00013
Prevotella fusca	589436	S	19	9	28	0.00000
Prevotella histicola	470565	S	14	4	18	0.00000
Prevotella sp. Rep29	2691580	S	14	0	14	0.00000
Prevotella denticola	28129	S	9	5	14	0.00000
Prevotella jejuni	1177574	S	8	7	15	0.00000
Prevotella melaninogenica	28132	S	5	2	7	0.00000
Prevotella intermedia	28131	S	4	2	6	0.00000
Prevotella corporis	28128	S	2	0	2	0.00000
Prevotella dentalis	52227	S	2	1	3	0.00000
Prevotella multiformis	282402	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	7	1	8	0.00000
Barnesiella viscericola	397865	S	282	400	682	0.00004
Barnesiella sp. An22	1965590	S	221	216	437	0.00002
Coprobacter secundus	1501392	S	244	50	294	0.00002
Coprobacter fastidiosus	1099853	S	29	9	38	0.00000
Porphyromonas somerae	322095	S	673	101	774	0.00004
Porphyromonas asaccharolytica	28123	S	48	4	52	0.00000
Porphyromonas gingivalis	837	S	16	2	18	0.00000
Sodaliphilus pleomorphus	2606626	S	18	0	18	0.00000
Duncaniella dubosii	2518971	S	5	1	6	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Candidatus Azobacteroides pseudotrichonymphae	511435	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	21	2	23	0.00000
Sphingobacterium sp. CZ-2	2557994	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	5	13	18	0.00000
Empedobacter stercoris	1628248	S	1	6	7	0.00000
Imtechella halotolerans	1165090	S	1	5	6	0.00000
Prosthecochloris sp. CIB 2401	1868325	S	14	0	14	0.00000
Akkermansia muciniphila	239935	S	1670133	150465	1820598	0.10326
Akkermansia massiliensis	2927224	S	31	95	126	0.00001
Akkermansia sp. BCRC 18949	3037987	S	3	15	18	0.00000
Limnoglobus roseus	2598579	S	1	0	1	0.00000
Mucisphaera calidilacus	2527982	S	1	0	1	0.00000
Citrobacter freundii	546	S	5976	99800	105776	0.00600
Citrobacter braakii	57706	S	14	308	322	0.00002
Citrobacter portucalensis	1639133	S	14	117	131	0.00001
Citrobacter youngae	133448	S	13	226	239	0.00001
Citrobacter werkmanii	67827	S	1	7	8	0.00000
Citrobacter sp. Y3	2716879	S	6	439	445	0.00003
Citrobacter sp. Colony219	2861802	S	4	69	73	0.00000
Citrobacter sp. FDAARGOS_156	1702170	S	4	60	64	0.00000
Citrobacter sp. RHBSTW-00524	2742653	S	1	25	26	0.00000
Citrobacter sp. RHB36-C18	2742627	S	1	30	31	0.00000
Citrobacter farmeri	67824	S	14	17	31	0.00000
Citrobacter koseri	545	S	2	6	8	0.00000
Citrobacter pasteurii	1563222	S	2	22	24	0.00000
Citrobacter meridianamericanus	2894201	S	2	3	5	0.00000
Escherichia coli	562	S	22747	350159	372906	0.02115
Escherichia fergusonii	564	S	20	58	78	0.00000
Escherichia albertii	208962	S	1	1	2	0.00000
Escherichia marmotae	1499973	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	134	3410	3544	0.00020
Klebsiella michiganensis	1134687	S	119	449	568	0.00003
Klebsiella variicola	244366	S	28	379	407	0.00002
Klebsiella grimontii	2058152	S	26	268	294	0.00002
Klebsiella oxytoca	571	S	3	2	5	0.00000
Klebsiella huaxiensis	2153354	S	2	1	3	0.00000
Raoultella ornithinolytica	54291	S	2	24	26	0.00000
Enterobacter cloacae	550	S	296	1154	1450	0.00008
Enterobacter hormaechei	158836	S	29	1041	1070	0.00006
Enterobacter roggenkampii	1812935	S	23	57	80	0.00000
Enterobacter asburiae	61645	S	12	82	94	0.00001
Enterobacter kobei	208224	S	7	83	90	0.00001
Enterobacter cloacae complex sp. R_G8	2969431	S	6	136	142	0.00001
Enterobacter cancerogenus	69218	S	1	0	1	0.00000
Enterobacter ludwigii	299767	S	1	9	10	0.00000
Enterobacter chuandaensis	2497875	S	1	1	2	0.00000
Enterobacter mori	539813	S	17	17	34	0.00000
Enterobacter bugandensis	881260	S	7	24	31	0.00000
Enterobacter sp. RHBSTW-00994	2742676	S	4	1	5	0.00000
Enterobacter sp. SGAir0187	2836161	S	2	4	6	0.00000
Enterobacter sp. ECC-175	3116479	S	1	0	1	0.00000
Salmonella enterica	28901	S	101	3295	3396	0.00019
Atlantibacter hermannii	565	S	19	6	25	0.00000
Shigella dysenteriae	622	S	7	76	83	0.00000
Shigella boydii	621	S	3	60	63	0.00000
Shigella flexneri	623	S	1	45	46	0.00000
Phytobacter ursingii	1972431	S	1	10	11	0.00000
Kluyvera ascorbata	51288	S	4	2	6	0.00000
Cedecea neteri	158822	S	2	0	2	0.00000
Lelliottia amnigena	61646	S	1	0	1	0.00000
Rahnella inusitata	58169	S	18	5	23	0.00000
Rahnella aceris	2703885	S	2	1	3	0.00000
Yersinia enterocolitica	630	S	6	0	6	0.00000
Pantoea agglomerans	549	S	4	1	5	0.00000
Erwinia persicina	55211	S	3	0	3	0.00000
Tatumella citrea	53336	S	1	0	1	0.00000
Edwardsiella piscicida	1263550	S	3	0	3	0.00000
Morganella morganii	582	S	2	0	2	0.00000
Leminorella richardii	158841	S	3	0	3	0.00000
Pseudomonas aeruginosa	287	S	4675	33265	37940	0.00215
Pseudomonas citronellolis	53408	S	2	3	5	0.00000
Pseudomonas sp. ML2-2023-3	3122375	S	229	81	310	0.00002
Pseudomonas sp. CCC3.1	3048607	S	76	8	84	0.00000
Pseudomonas sp. ML2-2023-6	3122376	S	16	94	110	0.00001
Pseudomonas sp. MYb193	1827300	S	4	3	7	0.00000
Pseudomonas sp. 9.2(2024)	3144666	S	3	3	6	0.00000
Pseudomonas sp. FP215	2738126	S	3	9	12	0.00000
Pseudomonas sp. GCEP-101	2974552	S	3	0	3	0.00000
Pseudomonas sp. BIOMIG1BAC	1758730	S	2	8	10	0.00000
Pseudomonas sp. HS-18	2879114	S	2	13	15	0.00000
Pseudomonas sp. B21-053	2895493	S	1	0	1	0.00000
Pseudomonas sp. Lz4W	1206777	S	1	0	1	0.00000
Pseudomonas sp. WC2401	3234143	S	1	6	7	0.00000
Pseudomonas sp. 7-41	2898483	S	1	12	13	0.00000
Pseudomonas versuta	1788301	S	150	16	166	0.00001
Pseudomonas taetrolens	47884	S	86	6	92	0.00001
Pseudomonas fragi	296	S	72	254	326	0.00002
Pseudomonas kulmbachensis	3043408	S	28	155	183	0.00001
Pseudomonas bubulae	2316085	S	7	49	56	0.00000
Pseudomonas psychrophila	122355	S	5	1	6	0.00000
Pseudomonas poae	200451	S	1	0	1	0.00000
Pseudomonas trivialis	200450	S	1	0	1	0.00000
Pseudomonas fluorescens	294	S	1	1	2	0.00000
Pseudomonas brenneri	129817	S	1	0	1	0.00000
Pseudomonas simiae	321846	S	3	0	3	0.00000
Pseudomonas asgharzadehiana	2842349	S	2	0	2	0.00000
Pseudomonas syringae	317	S	2	0	2	0.00000
Pseudomonas triclosanedens	2961893	S	1	0	1	0.00000
Pseudomonas denitrificans (nom. rej.)	43306	S	6	2	8	0.00000
Haemophilus parainfluenzae	729	S	896	223	1119	0.00006
Haemophilus haemolyticus	726	S	2	1	3	0.00000
Haemophilus influenzae	727	S	2	2	4	0.00000
Gallibacterium salpingitidis	505341	S	159	51	210	0.00001
Aggregatibacter aphrophilus	732	S	2	3	5	0.00000
Acinetobacter haemolyticus	29430	S	7	2	9	0.00000
Stenotrophomonas maltophilia	40324	S	2	4	6	0.00000
Frischella perrara	1267021	S	2	0	2	0.00000
Paraphotobacterium marinum	1755811	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	2172	703	2875	0.00016
Oxalobacter aliiformigenes	2946593	S	68	41	109	0.00001
Sutterella megalosphaeroides	2494234	S	63	171	234	0.00001
Sutterella wadsworthensis	40545	S	24	51	75	0.00000
Sutterella faecalis	2584944	S	7	15	22	0.00000
Turicimonas muris	1796652	S	81	39	120	0.00001
Duodenibacillus massiliensis	1852381	S	22	40	62	0.00000
Caldimonas aquatica	376175	S	1	3	4	0.00000
Laribacter hongkongensis	168471	S	2	27	29	0.00000
Sulfurimicrobium lacus	2715678	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	100	235	335	0.00002
Acetobacter ghanensis	431306	S	2	4	6	0.00000
Pararhizobium sp. A13	3133975	S	1	20	21	0.00000
Devosia neptuniae	191302	S	1	1	2	0.00000
Devosia sp. I507	2083786	S	1	3	4	0.00000
Methylobacterium durans	2202825	S	1	7	8	0.00000
Qipengyuania aurantiaca	2867233	S	1	4	5	0.00000
Hypericibacter adhaerens	2602016	S	1	2	3	0.00000
Paremcibacter congregatus	2043170	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	171963	13883	185846	0.01054
Desulfovibrio piger	901	S	732	100	832	0.00005
Desulfovibrio fairfieldensis	44742	S	43	0	43	0.00000
Desulfovibrio sp. G11	631220	S	30	15	45	0.00000
Desulfovibrio mangrovi	2976983	S	6	0	6	0.00000
uncultured Mailhella sp.	1981031	S	493	121	614	0.00003
Nitratidesulfovibrio vulgaris	881	S	48	88	136	0.00001
Nitratidesulfovibrio liaohensis	2604158	S	9	3	12	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	13	15	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	1	7	8	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	6	7	0.00000
Lawsonia intracellularis	29546	S	13	0	13	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	2	0	2	0.00000
Oleidesulfovibrio alaskensis	58180	S	2	5	7	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	2	0	2	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	25	9	34	0.00000
Desulfomicrobium baculatum	899	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	0	1	0.00000
Syntrophobacter fumaroxidans	119484	S	42	24	66	0.00000
Desulfoglaeba alkanexedens	361111	S	1	0	1	0.00000
Desulfarculus baarsii	453230	S	13	14	27	0.00000
Geoalkalibacter subterraneus	483547	S	1	2	3	0.00000
Desulfosarcina alkanivorans	571177	S	1	2	3	0.00000
Campylobacter jejuni	197	S	368	2750	3118	0.00018
Campylobacter coli	195	S	96	148	244	0.00001
Campylobacter gracilis	824	S	9	0	9	0.00000
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Campylobacter geochelonis	1780362	S	2	0	2	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Treponema pedis	409322	S	28	14	42	0.00000
Treponema denticola	158	S	5	25	30	0.00000
Treponema peruense	2787628	S	3	0	3	0.00000
Treponema phagedenis	162	S	2	0	2	0.00000
Sphaerochaeta associata	1129264	S	1	3	4	0.00000
Sediminispirochaeta smaragdinae	55206	S	1	0	1	0.00000
Mesoterricola silvestris	2927979	S	1	0	1	0.00000
Mesoterricola sediminis	2927980	S	1	0	1	0.00000
Chloracidobacterium validum	2821543	S	1	3	4	0.00000
Occallatibacter riparius	1002689	S	1	0	1	0.00000
Myxococcus xanthus	34	S	2	2	4	0.00000
Myxococcus sp. SDU36	2831967	S	1	1	2	0.00000
Anaeromyxobacter paludicola	2918171	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	252687	39956	292643	0.01660
Cloacibacillus evryensis	508460	S	16837	284	17121	0.00097
Pyramidobacter piscolens	638849	S	8	3	11	0.00000
Pyramidobacter sp. YE332	3068894	S	4	1	5	0.00000
Fretibacterium fastidiosum	651822	S	8	0	8	0.00000
Deinococcus sp. QL22	2939437	S	1	17	18	0.00000
Oceanithermus profundus	187137	S	1	1	2	0.00000
Thermosipho ferrireducens	2571116	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	54	1	55	0.00000
