name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinibacter sp900540355	70037	S	86	21	107	0.00000
Intestinibacter sp945931665	70039	S	24	1	25	0.00000
Intestinibacter sp022780145	70036	S	3	0	3	0.00000
Romboutsia timonensis	70075	S	1765	595	2360	0.00006
Romboutsia sp904418825	70073	S	56	9	65	0.00000
Romboutsia ilealis	70071	S	32	7	39	0.00000
Romboutsia sp937880075	70074	S	16	5	21	0.00000
Romboutsia sp018336475	70072	S	6	0	6	0.00000
Terrisporobacter petrolearius	70099	S	380	8	388	0.00001
Terrisporobacter sp900557165	70103	S	36	3	39	0.00000
Terrisporobacter othiniensis	70098	S	35	0	35	0.00000
Terrisporobacter sp022782605	70101	S	30	1	31	0.00000
Terrisporobacter sp017888745	70100	S	1	0	1	0.00000
Terrisporobacter sp945871955	70105	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	342	17	359	0.00001
Peptostreptococcus stomatis	70070	S	17	1	18	0.00000
Peptostreptococcus russellii	70062	S	10	0	10	0.00000
Peptostreptococcus sp900240845	70068	S	10	0	10	0.00000
Peptostreptococcus porci	70061	S	3	0	3	0.00000
Peptostreptococcus sp027125355	70066	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	25	0	25	0.00000
Clostridioides difficile	70016	S	10	1	11	0.00000
Paraclostridium hominis	70048	S	5	1	6	0.00000
Paraclostridium sp017425305	70050	S	1	0	1	0.00000
Faecalimicrobium sp017590215	70032	S	1	1	2	0.00000
Romboutsia_E sp900545985	70087	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	1	0	1	0.00000
Emergencia sp021769965	69547	S	346	7	353	0.00001
Emergencia sp900551775	69554	S	298	20	318	0.00001
Emergencia sp022767345	69548	S	7	0	7	0.00000
Emergencia sp030537495	69552	S	5	0	5	0.00000
Emergencia intestinalis	69545	S	2	0	2	0.00000
Emergencia sp902476665	69555	S	1	0	1	0.00000
Lentihominibacter sp902495595	69727	S	430	5	435	0.00001
Lentihominibacter butyrica	69687	S	21	1	22	0.00000
Lentihominibacter sp030525285	69718	S	10	0	10	0.00000
Lentihominibacter faecis	69691	S	6	0	6	0.00000
CAG-238 sp900754805	69523	S	157	2	159	0.00000
CAG-238 sp900551415	69522	S	84	4	88	0.00000
CAG-238 sp900542245	69521	S	6	0	6	0.00000
CAG-238 sp934277655	69528	S	5	0	5	0.00000
Fimisoma sp002320005	69592	S	199	19	218	0.00001
Fimisoma sp021769295	69596	S	5	0	5	0.00000
Fimisoma sp000435715	69591	S	3	0	3	0.00000
Fimisoma sp900542295	69599	S	1	0	1	0.00000
Fimisoma sp910588185	69603	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	1	0	1	0.00000
Fimisoma sp900540145	69598	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	80	20	100	0.00000
Eubacterium_B sp938046095	69576	S	75	0	75	0.00000
Eubacterium_B sp938049335	69577	S	11	2	13	0.00000
Eubacterium_B infirmum	69563	S	6	0	6	0.00000
Bacilliculturomica massiliensis	69511	S	120	0	120	0.00000
Mogibacterium diversum	69761	S	31	28	59	0.00000
Mogibacterium sp938041965	69768	S	9	6	15	0.00000
Mogibacterium neglectum	69763	S	7	2	9	0.00000
Mogibacterium diversum_A	69762	S	6	5	11	0.00000
Mogibacterium timidum	69770	S	4	0	4	0.00000
Mogibacterium sp916438865	69766	S	2	0	2	0.00000
Mogibacterium sp938039775	69767	S	1	0	1	0.00000
Hominibacterium sp020558355	69618	S	76	0	76	0.00000
Hominibacterium odorimutans_A	69615	S	16	0	16	0.00000
Hominibacterium sp910575405	69619	S	3	0	3	0.00000
Hominibacterium sp959021945	69621	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	49	1	50	0.00000
UMGS973 sp934256595	69948	S	3	0	3	0.00000
Eubacterium_T saphenum_A	69582	S	36	1	37	0.00000
Alangreenwoodia sp019420525	69495	S	14	0	14	0.00000
Alangreenwoodia sp905206455	69496	S	2	0	2	0.00000
RUG099 sp017432075	69825	S	1	11	12	0.00000
Hornefia butyriciproducens	69622	S	9	0	9	0.00000
Hornefia nodata	69624	S	1	0	1	0.00000
Hornefia sp938045615	69629	S	1	0	1	0.00000
Gallibacter brachus	69608	S	10	0	10	0.00000
S5-A14a sp029983755	69910	S	5	0	5	0.00000
Avanaerovorax faecigallinarum	69507	S	2	1	3	0.00000
CALHKP01 sp938034165	69535	S	2	0	2	0.00000
Alterileibacterium massiliense	69498	S	2	0	2	0.00000
JABXKX01 sp022496765	69481	S	2	0	2	0.00000
Hominilimicola fabiformis	71733	S	3712	303	4015	0.00010
Hominilimicola sp001941225	71734	S	426	29	455	0.00001
Hominilimicola sp910579415	71740	S	4	0	4	0.00000
Hominilimicola sp910585795	71742	S	3	0	3	0.00000
Hominilimicola sp010206265	71735	S	2	0	2	0.00000
Hominilimicola sp910585485	71741	S	1	0	1	0.00000
UMGS1958 sp030536655	71810	S	3690	22	3712	0.00010
UMGS1958 sp900556575	71811	S	40	0	40	0.00000
HGM11521 sp900751885	71726	S	28	1	29	0.00000
RGIG1988 sp944392335	71781	S	23	0	23	0.00000
HGM11525 sp018384175	71728	S	4	0	4	0.00000
HGM11525 sp900770405	71729	S	1	0	1	0.00000
UBA1738 sp029219925	71802	S	1	0	1	0.00000
UBA1738 sp934487205	71804	S	1	0	1	0.00000
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
RQCD01 sp934462945	71789	S	1	0	1	0.00000
Ornithomonoglobus_A sp959602045	71777	S	1	0	1	0.00000
CAKSNH01 sp934476075	71719	S	1	0	1	0.00000
UMGS755 sp900545185	71836	S	2	0	2	0.00000
Aphodoplasma sp900550065	71839	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	2876	111	2987	0.00008
UMGS775 sp003343995	58353	S	671	53	724	0.00002
UBA4675 sp905212395	58351	S	388	14	402	0.00001
Scatosoma sp900542935	58225	S	47	2	49	0.00000
Scatosoma sp934871445	58232	S	5	0	5	0.00000
Scatosoma sp003150575	58167	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	28	0	28	0.00000
RGIG3732 sp947627065	58149	S	21	0	21	0.00000
Coproplasma sp013316055	57871	S	2	4	6	0.00000
Gallimonas sp947631925	58113	S	1	0	1	0.00000
Gallimonas merdigallinarum	58002	S	1	0	1	0.00000
RGIG8762 sp017626495	58157	S	1	0	1	0.00000
Limiplasma sp004556545	57503	S	161	5	166	0.00000
Limiplasma sp934643535	57536	S	39	0	39	0.00000
Limiplasma sp023404345	57525	S	13	0	13	0.00000
Ventricola sp900548125	57791	S	118	1	119	0.00000
Ventricola sp017936375	57779	S	9	0	9	0.00000
Ventricola sp934636105	57796	S	2	0	2	0.00000
Ventricola sp004557905	57765	S	1	0	1	0.00000
Ventricola sp934643825	57797	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	30	0	30	0.00000
Egerieenecus sp944364075	57443	S	3	0	3	0.00000
JAEWAH01 sp023436585	57481	S	28	0	28	0.00000
SUG1456 sp029218505	57664	S	13	0	13	0.00000
SFMI01 sp004556155	57635	S	12	0	12	0.00000
Onthenecus sp023402355	57541	S	4	0	4	0.00000
Onthenecus sp023404715	57542	S	1	0	1	0.00000
HGM11604 sp900769875	57467	S	2	0	2	0.00000
RUG756 sp934662505	57627	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	192	1	193	0.00001
UBA1685 sp900546845	58473	S	8	0	8	0.00000
UBA1685 sp944366945	58474	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	6	0	6	0.00000
Aphodomorpha sp019416935	58383	S	2	0	2	0.00000
CALVLD01 sp944336475	58393	S	1	0	1	0.00000
Pelethousia sp900542615	58436	S	1	0	1	0.00000
JAEXFV01 sp023451115	58398	S	1	0	1	0.00000
UBA7862 sp009929275	59307	S	160	15	175	0.00000
Caccovivens sp900555365	59015	S	1	0	1	0.00000
Limadaptatus sp900554085	58662	S	39	0	39	0.00000
CAG-475 sp024405515	58617	S	1	0	1	0.00000
Gehongia tenuis	58802	S	23	0	23	0.00000
JAEWZT01 sp023458375	58586	S	15	0	15	0.00000
JAEDHM01 sp016296985	58374	S	10	0	10	0.00000
UMGS1338 sp900550805	58926	S	7	0	7	0.00000
JAHAAN01 sp018376855	58912	S	1	0	1	0.00000
Protoclostridium sp900555875	58863	S	8	0	8	0.00000
Christensenella minuta	58696	S	3	0	3	0.00000
Christensenella massiliensis	58695	S	1	0	1	0.00000
HGM11616 sp934438035	58703	S	2	0	2	0.00000
HGM11417 sp900761895	58783	S	5	0	5	0.00000
Parachristensenella sp900542005	59495	S	3	0	3	0.00000
Spyradocola sp002492415	59407	S	2	0	2	0.00000
UMGS1975 sp900751745	58935	S	2	0	2	0.00000
MWEH01 sp012799455	58755	S	1	0	1	0.00000
Clostridium paraputrificum	59549	S	460	114	574	0.00001
Clostridium sp023399035	59588	S	45	2	47	0.00000
Clostridium sp946575275	59619	S	37	0	37	0.00000
Clostridium sp018372555	59577	S	29	8	37	0.00000
Clostridium sp023845585	59593	S	23	2	25	0.00000
Clostridium sp027692445	59597	S	11	1	12	0.00000
Clostridium sp018372875	59578	S	9	1	10	0.00000
Clostridium disporicum_B	59538	S	2	0	2	0.00000
Clostridium sp900540255	59605	S	2	0	2	0.00000
Clostridium sp900766315	59609	S	1	0	1	0.00000
Clostridium sp947072515	59620	S	1	0	1	0.00000
Clostridium sp900543325	59606	S	1	0	1	0.00000
Clostridium_AR sp009928445	59674	S	325	1	326	0.00001
Clostridium_X sp022773025	59765	S	9	0	9	0.00000
Clostridium_X cadaveris	59763	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	10	0	10	0.00000
JAAYFZ01 sp028695145	70379	S	571	21	592	0.00002
Saccharofermentans sp012728275	70280	S	42	0	42	0.00000
SFGY01 sp004556455	70188	S	36	6	42	0.00000
KA00274 sp902373515	70237	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	365	8	373	0.00001
UMGS1494 sp900552305	64148	S	129	2	131	0.00000
Ructibacterium sp900550775	64132	S	33	0	33	0.00000
Ructibacterium sp017625185	64131	S	11	0	11	0.00000
Ructibacterium sp958346135	64135	S	5	0	5	0.00000
UMGS1820 sp900545865	64150	S	4	0	4	0.00000
UMGS1388 sp900551345	64161	S	78	2	80	0.00000
CAJLYO01 sp905210885	64090	S	16	0	16	0.00000
Anaerococcus sp902465755	71387	S	103	10	113	0.00000
Anaerococcus tetradius	71402	S	24	2	26	0.00000
Anaerococcus vaginalis_C	71406	S	16	4	20	0.00000
Anaerococcus vaginalis	71404	S	6	1	7	0.00000
Anaerococcus vaginimassiliensis	71407	S	3	0	3	0.00000
Anaerococcus octavius	71367	S	3	0	3	0.00000
Anaerococcus hydrogenalis	71359	S	1	0	1	0.00000
Anaerococcus senegalensis	71373	S	1	0	1	0.00000
Anaerococcus rubeinfantis	71372	S	1	0	1	0.00000
Anaerococcus marasmi	71363	S	1	0	1	0.00000
Anaerococcus jeddahensis	71361	S	1	0	1	0.00000
Anaerococcus murdochii	71365	S	1	0	1	0.00000
Finegoldia magna	71435	S	21	27	48	0.00000
Finegoldia magna_J	71439	S	7	9	16	0.00000
Finegoldia sp910589545	71442	S	7	4	11	0.00000
Finegoldia magna_H	71437	S	4	1	5	0.00000
Finegoldia magna_F	71436	S	3	7	10	0.00000
Finegoldia magna_I	71438	S	3	11	14	0.00000
Finegoldia sp900766215	71441	S	1	2	3	0.00000
Parvimonas sp902470455	71517	S	46	3	49	0.00000
Parvimonas sp015257355	71515	S	5	0	5	0.00000
Parvimonas micra	71510	S	3	0	3	0.00000
Parvimonas sp000223315	71513	S	1	0	1	0.00000
Peptoniphilus_A harei	71524	S	1	2	3	0.00000
Peptoniphilus_A harei_A	71525	S	1	0	1	0.00000
Murdochiella sp028726605	71499	S	1	0	1	0.00000
Helcococcus ovis	71447	S	1	0	1	0.00000
Peptoniphilus sp027921445	71520	S	1	0	1	0.00000
Peptoniphilus_E sp030532275	71547	S	1	0	1	0.00000
Aedoeadaptatus acetigenes	71347	S	1	0	1	0.00000
Soehngenia longivitae	71648	S	3	1	4	0.00000
Sedimentibacter sp003487955	71577	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	71316	S	1	2	3	0.00000
UMGS1883 sp905195005	71931	S	117	3	120	0.00000
Hungateiclostridium mesophilum	57224	S	17	1	18	0.00000
Ruminiclostridium sp023395575	57245	S	5	0	5	0.00000
Ruminiclostridium sp023460955	57264	S	2	0	2	0.00000
JAEZTC01 sp023397675	57317	S	5	0	5	0.00000
DULF01 sp012840535	57302	S	1	0	1	0.00000
Qingrenia yutianensis	71854	S	15	1	16	0.00000
RGIG1828 sp016293435	71857	S	1	0	1	0.00000
RGIG1828 sp934463165	71864	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	2	0	2	0.00000
SIG430 sp902493665	71873	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	14	0	14	0.00000
CABSMD01 sp902478725	59967	S	12	0	12	0.00000
Eubacterium callanderi	59933	S	4	0	4	0.00000
Eubacterium limosum_B	59935	S	2	0	2	0.00000
Eubacterium maltosivorans	59936	S	2	0	2	0.00000
Eubacterium limosum	59934	S	1	0	1	0.00000
Egerieisoma faecipullorum	71685	S	2	0	2	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
SIG351 sp905210525	59964	S	1	0	1	0.00000
Fusobacterium_A ulcerans	102612	S	676832	93816	770648	0.02011
Fusobacterium_A ulcerans_A	102613	S	18246	3582	21828	0.00057
Fusobacterium_A varium_A	102615	S	9531	1660	11191	0.00029
Fusobacterium_A varium	102614	S	2939	285	3224	0.00008
Fusobacterium_A sp900555845	102610	S	2809	1796	4605	0.00012
Fusobacterium_A sp900543175	102608	S	67	52	119	0.00000
Fusobacterium_A varium_C	102616	S	37	35	72	0.00000
Fusobacterium_A mortiferum	102600	S	29	5	34	0.00000
Fusobacterium_A hominis	102599	S	9	0	9	0.00000
Fusobacterium_A sp900555485	102609	S	3	0	3	0.00000
Fusobacterium_A sp030527385	102607	S	2	0	2	0.00000
Fusobacterium_A sp019410665	102605	S	1	0	1	0.00000
Fusobacterium_A pullicola	102602	S	1	0	1	0.00000
Fusobacterium_A necrogenes	102601	S	1	0	1	0.00000
Fusobacterium periodonticum_D	102588	S	43	45	88	0.00000
Fusobacterium pseudoperiodonticum	102590	S	12	16	28	0.00000
Fusobacterium sp938049355	102597	S	6	11	17	0.00000
Fusobacterium animalis	102578	S	5	1	6	0.00000
Fusobacterium nucleatum_D	102584	S	5	5	10	0.00000
Fusobacterium periodonticum_B	102587	S	5	5	10	0.00000
Fusobacterium hwasookii	102581	S	1	0	1	0.00000
Fusobacterium massiliense	102582	S	1	0	1	0.00000
Fusobacterium polymorphum	102589	S	1	1	2	0.00000
Fusobacterium sp000235465	102593	S	1	0	1	0.00000
JAISST01 sp031272775	102642	S	101	0	101	0.00000
Fusobacterium_B sp900545035	102627	S	30	3	33	0.00000
Fusobacterium_B sp900542625	102626	S	18	0	18	0.00000
Fusobacterium_B sp019416865	102621	S	1	0	1	0.00000
Fusobacterium_B sp020024855	102622	S	1	0	1	0.00000
Fusobacterium_B sp900554355	102628	S	1	0	1	0.00000
Fusobacterium_B sp900554885	102629	S	1	0	1	0.00000
Cetobacterium_A sp900766645	102570	S	33	0	33	0.00000
Cetobacterium_A somerae_A	102566	S	1	0	1	0.00000
JAGNZR01 sp017984315	102638	S	28	0	28	0.00000
Cetobacterium sp014250685	102564	S	14	0	14	0.00000
Sebaldella sp018058425	102686	S	193	3	196	0.00001
Pseudostreptobacillus hongkongensis	102685	S	6	0	6	0.00000
Leptotrichia sp000469385	102667	S	2	0	2	0.00000
JABCPH02 sp013333235	102659	S	1	0	1	0.00000
Escherichia coli	133040	S	46459	198094	244553	0.00638
Escherichia coli_F	133042	S	21129	89190	110319	0.00288
Escherichia sp004211955	133047	S	7477	19628	27105	0.00071
Escherichia sp002965065	133046	S	6017	7852	13869	0.00036
Escherichia fergusonii	133043	S	5913	18795	24708	0.00064
Escherichia marmotae	133044	S	4993	5019	10012	0.00026
Escherichia sp005843885	133048	S	3960	9648	13608	0.00036
Escherichia ruysiae	133045	S	3793	6446	10239	0.00027
Escherichia coli_E	133041	S	3400	5035	8435	0.00022
Escherichia whittamii	133049	S	873	1661	2534	0.00007
Escherichia albertii	133039	S	697	608	1305	0.00003
Citrobacter_A sp019415335	132912	S	3509	5392	8901	0.00023
Citrobacter_A rodentium	132909	S	259	114	373	0.00001
Citrobacter_A telavivensis	132913	S	43	83	126	0.00000
Citrobacter_A amalonaticus_F	132906	S	4	3	7	0.00000
Citrobacter_A sp013836145	132911	S	4	1	5	0.00000
Citrobacter_A farmeri	132908	S	3	1	4	0.00000
Citrobacter_A amalonaticus_C	132904	S	2	3	5	0.00000
Citrobacter_A amalonaticus_E	132905	S	2	0	2	0.00000
Citrobacter_A sedlakii	132910	S	2	0	2	0.00000
Citrobacter_A amalonaticus	132903	S	1	0	1	0.00000
Klebsiella oxytoca	133142	S	916	462	1378	0.00004
Klebsiella michiganensis	133140	S	548	561	1109	0.00003
Klebsiella pneumoniae	133145	S	124	180	304	0.00001
Klebsiella quasivariicola	133147	S	58	113	171	0.00000
Klebsiella quasipneumoniae	133146	S	49	46	95	0.00000
Klebsiella sp013705725	133151	S	37	74	111	0.00000
Klebsiella africana	133135	S	32	34	66	0.00000
Klebsiella electrica	133136	S	22	32	54	0.00000
Klebsiella grimontii	133137	S	19	18	37	0.00000
Klebsiella huaxiensis	133138	S	14	20	34	0.00000
Klebsiella terrigena	133155	S	5	2	7	0.00000
Klebsiella indica	133139	S	4	1	5	0.00000
Klebsiella sp029433525	133152	S	4	0	4	0.00000
Klebsiella variicola	133156	S	3	3	6	0.00000
Klebsiella sp004342285	133150	S	2	0	2	0.00000
Klebsiella spallanzanii	133154	S	2	1	3	0.00000
Klebsiella sp002270295	133148	S	1	0	1	0.00000
Klebsiella sp003752615	133149	S	1	0	1	0.00000
Klebsiella oxytoca_C	133143	S	1	0	1	0.00000
Klebsiella ornithinolytica	133141	S	1	0	1	0.00000
Morganella morganii_E	133235	S	2254	936	3190	0.00008
Enterobacter cloacae_P	132966	S	236	446	682	0.00002
Enterobacter hormaechei_C	132973	S	206	152	358	0.00001
Enterobacter sichuanensis	132986	S	91	69	160	0.00000
Enterobacter roggenkampii	132985	S	87	79	166	0.00000
Enterobacter cloacae_M	132963	S	86	275	361	0.00001
Enterobacter sp023425455	132993	S	55	19	74	0.00000
Enterobacter asburiae_B	132951	S	54	94	148	0.00000
Enterobacter hormaechei	132971	S	50	53	103	0.00000
Enterobacter cloacae	132960	S	50	72	122	0.00000
Enterobacter ludwigii	132976	S	48	34	82	0.00000
Enterobacter sp918797525	132995	S	37	11	48	0.00000
Enterobacter pseudoroggenkampii	132982	S	35	37	72	0.00000
Enterobacter sp019968765	132992	S	35	32	67	0.00000
Enterobacter sp019718755	132991	S	17	16	33	0.00000
Enterobacter sp013927005	132990	S	17	27	44	0.00000
Enterobacter dykesii	132969	S	16	19	35	0.00000
Enterobacter chuandaensis	132959	S	11	9	20	0.00000
Enterobacter chengduensis	132958	S	10	16	26	0.00000
Enterobacter soli	132987	S	5	2	7	0.00000
Enterobacter nematophilus	132979	S	4	3	7	0.00000
Enterobacter kobei	132975	S	4	4	8	0.00000
Enterobacter vonholyi	132997	S	2	2	4	0.00000
Enterobacter cloacae_Q	132967	S	2	1	3	0.00000
Enterobacter huaxiensis	132974	S	1	0	1	0.00000
Enterobacter asburiae_F	132955	S	1	5	6	0.00000
Enterobacter asburiae	132950	S	1	2	3	0.00000
Pseudocitrobacter corydidari	133397	S	512	469	981	0.00003
Pseudocitrobacter sp913778145	133399	S	161	106	267	0.00001
Pseudocitrobacter vendiensis	133400	S	44	115	159	0.00000
Pseudocitrobacter faecalis	133398	S	29	54	83	0.00000
Serratia bockelmannii	133449	S	920	693	1613	0.00004
Citrobacter portucalensis	132892	S	227	200	427	0.00001
Citrobacter arsenatis	132885	S	118	97	215	0.00001
Citrobacter sp945906775	132899	S	109	149	258	0.00001
Citrobacter pasteurii	132891	S	57	61	118	0.00000
Citrobacter braakii	132886	S	19	11	30	0.00000
Citrobacter sp030332225	132898	S	10	7	17	0.00000
Citrobacter freundii	132888	S	6	6	12	0.00000
Citrobacter sp015672735	132896	S	5	4	9	0.00000
Citrobacter youngae	132902	S	4	5	9	0.00000
Citrobacter sp018342065	132897	S	4	3	7	0.00000
Citrobacter europaeus	132887	S	4	3	7	0.00000
Citrobacter sp001037495	132894	S	3	1	4	0.00000
Citrobacter gillenii	132889	S	3	2	5	0.00000
Citrobacter meridianamericanus	132890	S	1	0	1	0.00000
Atlantibacter subterranea	132832	S	386	170	556	0.00001
Atlantibacter hermannii_A	132829	S	23	32	55	0.00000
Atlantibacter hermannii	132828	S	15	6	21	0.00000
Kluyvera ascorbata_B	133158	S	171	516	687	0.00002
Kluyvera sichuanensis	133166	S	4	12	16	0.00000
Kluyvera cryocrescens	133160	S	1	2	3	0.00000
Kluyvera georgiana	133162	S	1	4	5	0.00000
Intestinirhabdus alba	133116	S	226	98	324	0.00001
Yersinia artesiana	133577	S	148	62	210	0.00001
Yersinia intermedia	133585	S	32	6	38	0.00000
Yersinia rohdei	133594	S	6	1	7	0.00000
Yersinia ruckeri	133595	S	1	0	1	0.00000
Yersinia enterocolitica_E	133581	S	1	0	1	0.00000
Yersinia hibernica	133584	S	1	0	1	0.00000
Leminorella richardii	133203	S	189	16	205	0.00001
Pantoea sp016625195	133284	S	38	22	60	0.00000
Pantoea agglomerans	133241	S	31	10	41	0.00000
Pantoea stewartii	133292	S	17	4	21	0.00000
Pantoea mediterraneensis	133266	S	13	5	18	0.00000
Pantoea deleyi	133254	S	12	5	17	0.00000
Pantoea conspicua	133251	S	5	2	7	0.00000
Pantoea sp000175935	133277	S	2	0	2	0.00000
Pantoea soli	133276	S	1	0	1	0.00000
Pluralibacter gergoviae	133347	S	121	79	200	0.00001
Edwardsiella hoshinae	132945	S	95	5	100	0.00000
Edwardsiella tarda	132948	S	7	0	7	0.00000
Xenorhabdus szentirmaii	133570	S	87	7	94	0.00000
Xenorhabdus bovienii	133543	S	1	0	1	0.00000
Kosakonia radicincitans	133176	S	25	32	57	0.00000
Kosakonia oryziphila	133173	S	20	4	24	0.00000
Kosakonia sp018261615	133183	S	18	2	20	0.00000
Kosakonia pseudosacchari	133174	S	12	3	15	0.00000
Kosakonia arachidis	133168	S	3	0	3	0.00000
Kosakonia cowanii_A	133170	S	1	0	1	0.00000
Proteus cibarius	133351	S	55	83	138	0.00000
Proteus mirabilis	133356	S	13	5	18	0.00000
Cedecea sp009668225	132876	S	40	7	47	0.00000
Cedecea sp011752815	132877	S	12	2	14	0.00000
Cedecea neteri_C	132874	S	7	1	8	0.00000
Cedecea michiganensis_A	132870	S	2	1	3	0.00000
Cedecea neteri	132871	S	1	0	1	0.00000
Shimwellia pseudoproteus	133496	S	58	16	74	0.00000
Cronobacter malonaticus	132918	S	1	21	22	0.00000
Cronobacter sakazakii	132920	S	1	17	18	0.00000
Scandinavium tedordense	133447	S	33	9	42	0.00000
Scandinavium goeteborgense	133440	S	2	0	2	0.00000
Scandinavium sp002470465	133443	S	2	0	2	0.00000
Scandinavium sp014156375	133445	S	2	0	2	0.00000
Buttiauxella sp014189855	132861	S	7	15	22	0.00000
Buttiauxella sp006376615	132860	S	4	6	10	0.00000
Lelliottia sp022649305	133200	S	15	8	23	0.00000
Lelliottia sp030238365	133201	S	3	2	5	0.00000
Lelliottia chinensis	133194	S	1	2	3	0.00000
Lelliottia jeotgali	133195	S	1	1	2	0.00000
Lelliottia sp009668015	133198	S	1	0	1	0.00000
JANEWG01 sp016811995	133126	S	19	13	32	0.00000
JANEWG01 sp028069725	133127	S	3	1	4	0.00000
JANEWG01 sp010231475	133125	S	1	0	1	0.00000
Chania multitudinisentens	132878	S	22	2	24	0.00000
Salmonella houtenae	133438	S	11	3	14	0.00000
Salmonella diarizonae	133436	S	7	2	9	0.00000
Salmonella enterica	133437	S	2	0	2	0.00000
Pectobacterium wasabiae	133321	S	13	2	15	0.00000
Pectobacterium aquaticum	133300	S	3	0	3	0.00000
Pectobacterium versatile	133320	S	1	0	1	0.00000
Pectobacterium brasiliense	133304	S	1	0	1	0.00000
Mangrovibacter phragmitis	133215	S	15	3	18	0.00000
Trabulsiella odontotermitis	133534	S	10	6	16	0.00000
Trabulsiella odontotermitis_A	133535	S	1	0	1	0.00000
Trabulsiella odontotermitis_C	133536	S	1	1	2	0.00000
Izhakiella australiensis	133118	S	16	2	18	0.00000
Leclercia adecarboxylata	133185	S	5	8	13	0.00000
Leclercia sp002902985	133190	S	2	7	9	0.00000
Leclercia adecarboxylata_A	133186	S	1	3	4	0.00000
Tenebrionibacter intestinalis	133528	S	16	3	19	0.00000
Phytobacter sp002377245	133343	S	8	1	9	0.00000
Phytobacter palmae	133342	S	7	1	8	0.00000
CALYPF01 sp945271245	132863	S	14	4	18	0.00000
Serratia_K symbiotica	133491	S	12	3	15	0.00000
Superficieibacter electus	133512	S	9	12	21	0.00000
Superficieibacter sp001187865	133513	S	1	0	1	0.00000
Mixta intestinalis	133224	S	5	1	6	0.00000
Mixta tenebrionis	133226	S	3	0	3	0.00000
Mixta theicola	133227	S	1	0	1	0.00000
Hafnia protea	133111	S	8	4	12	0.00000
JGM124 sp018257795	133128	S	4	0	4	0.00000
JGM124 sp947498825	133130	S	2	0	2	0.00000
JAATFO01 sp015655145	133122	S	5	0	5	0.00000
Enterobacter_D sp019218745	133003	S	4	0	4	0.00000
Enterobacter_D sp001888805	133002	S	1	0	1	0.00000
Citrobacter_C amalonaticus_A	132915	S	4	1	5	0.00000
Erwinia aphidicola	133007	S	1	0	1	0.00000
Erwinia typographi	133035	S	1	0	1	0.00000
Erwinia tracheiphila	133034	S	1	0	1	0.00000
Rosenbergiella gaditana	133422	S	3	0	3	0.00000
Silvania hatchlandensis	133500	S	2	1	3	0.00000
PD-1 sp013285385	133240	S	3	0	3	0.00000
BIGb0383 sp003751845	132834	S	2	0	2	0.00000
Rahnella variigena	133415	S	2	0	2	0.00000
Brenneria bubanii	132841	S	2	0	2	0.00000
Dickeya oryzae	132930	S	1	0	1	0.00000
Dryocola sp946480445	132940	S	1	0	1	0.00000
Entomohabitans teleogrylli	133005	S	1	0	1	0.00000
Serratia_J inhibens	133480	S	1	0	1	0.00000
Pseudescherichia vulneris	133396	S	1	0	1	0.00000
Citrobacter_B koseri	132914	S	1	0	1	0.00000
Jejubacter calystegiae	133132	S	1	0	1	0.00000
Pseudenterobacter timonensis	133392	S	1	0	1	0.00000
Chimaeribacter arupi	132881	S	1	0	1	0.00000
Haemophilus_D sp001815355	133935	S	52	425	477	0.00001
Haemophilus_D sp927911595	133952	S	52	509	561	0.00001
Haemophilus_D sp905215245	133951	S	34	195	229	0.00001
Haemophilus_D parainfluenzae_AC	133914	S	33	212	245	0.00001
Haemophilus_D parainfluenzae_S	133924	S	31	177	208	0.00001
Haemophilus_D parainfluenzae_AB	133913	S	28	251	279	0.00001
Haemophilus_D parainfluenzae_N	133919	S	23	122	145	0.00000
Haemophilus_D parainfluenzae_P	133921	S	22	97	119	0.00000
Haemophilus_D sp902481695	133946	S	21	88	109	0.00000
Haemophilus_D parainfluenzae	133910	S	20	114	134	0.00000
Haemophilus_D parainfluenzae_L	133917	S	20	89	109	0.00000
Haemophilus_D parainfluenzae_V	133927	S	17	137	154	0.00000
Haemophilus_D sp905214375	133950	S	15	76	91	0.00000
Haemophilus_D parainfluenzae_Q	133922	S	14	122	136	0.00000
Haemophilus_D sp019423025	133939	S	14	119	133	0.00000
