name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limivicinus sp902783825	67568	S	2	3	5	0.00000
Limivicinus sp934573735	67591	S	1	3	4	0.00000
Limivicinus sp003150355	67487	S	1	10	11	0.00000
CALWWS01 sp944385305	66653	S	4	24	28	0.00000
CALXDZ01 sp902478785	66660	S	3	15	18	0.00000
F23-B02 sp004557075	66927	S	1	15	16	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	2	2	4	0.00000
Avoscillospira stercoripullorum	66527	S	2	4	6	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	19	20	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1	27	28	0.00000
DXTB01 sp019410105	66675	S	2	185	187	0.00002
Heteroscilispira lomanii	67274	S	1	1	2	0.00000
CAG-841 sp900544285	65837	S	561	3149	3710	0.00043
UMGS911 sp003343545	66375	S	240	4443	4683	0.00054
UMGS911 sp902462015	66378	S	5	44	49	0.00001
Avispirillum sp018370615	65743	S	25	482	507	0.00006
Avispirillum faecium	65733	S	16	26	42	0.00000
CAKTAA01 sp019415985	65855	S	9	262	271	0.00003
CAKTAA01 sp934526185	65856	S	7	245	252	0.00003
UMGS902 sp003343845	66360	S	11	30	41	0.00000
CAKSEI01 sp934446285	65843	S	3	15	18	0.00000
UMGS1312 sp900550625	66271	S	3	17	20	0.00000
UMGS731 sp900762545	66358	S	1	5	6	0.00000
HGM12713 sp900754175	65949	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	169	12123	12292	0.00141
Agathobaculum ammoniilyticum	65606	S	136	3873	4009	0.00046
CAKTWY01 sp934630445	65676	S	343	168	511	0.00006
Pseudobutyricicoccus lothianensis	65680	S	29	36	65	0.00001
Ventrousia excrementavium	65727	S	15	20	35	0.00000
Butyricicoccus_A porcorum	65661	S	10	432	442	0.00005
Butyricicoccus sp018383195	65645	S	3	174	177	0.00002
Butyricicoccus sp900547195	65650	S	2	5	7	0.00000
Woodwardibium gallinarum	66468	S	443	4607	5050	0.00058
UMGS882 sp003343885	66459	S	2	41	43	0.00000
Galloscillospira_B sp902474785	66485	S	312	1373	1685	0.00019
Feifania hominis	66481	S	7	77	84	0.00001
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	115	1089	1204	0.00014
CALWJF01 sp944380935	69434	S	1	1	2	0.00000
UMGS1783 sp900555065	69441	S	16	278	294	0.00003
UMGS1783 sp905209135	69442	S	1	8	9	0.00000
QAKW01 sp003343605	68058	S	12	3	15	0.00000
HGM12957 sp900760695	68057	S	1	9	10	0.00000
CALXAN01 sp944386305	69376	S	5	9	14	0.00000
QAKR01 sp944382895	69397	S	3	15	18	0.00000
Blautia_A wexlerae	60863	S	1892	295862	297754	0.03427
Blautia_A faecis	60758	S	795	67730	68525	0.00789
Blautia_A hydrogenotrophica	60761	S	362	6054	6416	0.00074
Blautia_A obeum	60767	S	94	9598	9692	0.00112
Blautia_A sp900763175	60822	S	81	2831	2912	0.00034
Blautia_A fusiformis	60759	S	78	7772	7850	0.00090
Blautia_A caecimuris	60751	S	72	2802	2874	0.00033
Blautia_A sp019419095	60784	S	61	1385	1446	0.00017
Blautia_A ammoniilytica	60749	S	59	6494	6553	0.00075
Blautia_A wexlerae_C	60865	S	53	5395	5448	0.00063
Blautia_A sp900549015	60816	S	45	752	797	0.00009
Blautia_A difficilis	60752	S	45	1984	2029	0.00023
Blautia_A wexlerae_B	60864	S	39	3679	3718	0.00043
Blautia_A sp937900135	60848	S	29	120	149	0.00002
Blautia_A sp003471165	60771	S	16	1754	1770	0.00020
Blautia_A sp905209435	60828	S	16	132	148	0.00002
Blautia_A faecavium	60755	S	15	85	100	0.00001
Blautia_A sp934394595	60838	S	10	85	95	0.00001
Blautia_A sp934371575	60832	S	10	71	81	0.00001
Blautia_A sp905206915	60827	S	9	1868	1877	0.00022
Blautia_A sp018919065	60782	S	6	78	84	0.00001
Blautia_A sp900066335	60807	S	6	349	355	0.00004
Blautia_A sp934409175	60841	S	5	2	7	0.00000
Blautia_A sp003477525	60773	S	5	552	557	0.00006
Blautia_A acetigignens	60748	S	5	254	259	0.00003
Blautia_A sp900066205	60806	S	4	445	449	0.00005
Blautia_A luti	60766	S	3	308	311	0.00004
Blautia_A sp900548245	60815	S	3	358	361	0.00004
Blautia_A sp900541985	60813	S	3	57	60	0.00001
Blautia_A sp021771755	60787	S	3	74	77	0.00001
Blautia_A sp934424005	60842	S	2	16	18	0.00000
Blautia_A sp934424575	60843	S	2	11	13	0.00000
Blautia_A sp934437695	60845	S	1	1	2	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Blautia_A sp900541345	60812	S	1	12	13	0.00000
Blautia_A gallistercoris	60760	S	1	1	2	0.00000
Blautia_A sp000436615	60770	S	1	99	100	0.00001
Blautia_A intestinalis	60762	S	1	84	85	0.00001
Blautia_A schinkii_B	60769	S	1	37	38	0.00000
Enterocloster bolteae	61571	S	603	17309	17912	0.00206
Enterocloster sp001517625	61583	S	428	19024	19452	0.00224
Enterocloster sp000431375	61581	S	323	23194	23517	0.00271
Enterocloster asparagiformis	61570	S	174	3768	3942	0.00045
Enterocloster citroniae	61572	S	130	2808	2938	0.00034
Enterocloster aldenensis	61569	S	88	1674	1762	0.00020
Enterocloster lavalensis	61578	S	48	2337	2385	0.00027
Enterocloster sp005845215	61584	S	45	1468	1513	0.00017
Enterocloster pacaense	61579	S	17	374	391	0.00004
Enterocloster sp900555905	61591	S	9	36	45	0.00001
Enterocloster excrementipullorum	61576	S	8	33	41	0.00000
Enterocloster sp900541315	61586	S	7	446	453	0.00005
Enterocloster clostridioformis	61573	S	5	321	326	0.00004
Enterocloster sp900753815	61592	S	3	101	104	0.00001
Enterocloster clostridioformis_A	61574	S	2	32	34	0.00000
Enterocloster sp900549235	61588	S	1	3	4	0.00000
Enterocloster sp958441075	61600	S	1	2	3	0.00000
Enterocloster sp900543885	61587	S	1	7	8	0.00000
Mediterraneibacter torques	62435	S	5006	257520	262526	0.03021
Mediterraneibacter lactaris	62388	S	27	1574	1601	0.00018
Mediterraneibacter turbiniformis	62436	S	13	691	704	0.00008
Mediterraneibacter sp900541505	62402	S	9	217	226	0.00003
Mediterraneibacter hominis	62384	S	7	12	19	0.00000
Mediterraneibacter sp900120155	62401	S	6	311	317	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	297	302	0.00003
Mediterraneibacter sp944376695	62415	S	5	58	63	0.00001
Mediterraneibacter intestinigallinarum	62386	S	2	25	27	0.00000
Mediterraneibacter sp944377805	62419	S	1	1	2	0.00000
Mediterraneibacter massiliensis	62389	S	1	21	22	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	8	9	0.00000
Agathobacter faecis	60474	S	408	44026	44434	0.00511
Agathobacter rectalis	60475	S	123	12029	12152	0.00140
Agathobacter sp900317585	60498	S	44	2693	2737	0.00031
Agathobacter sp900546625	60500	S	5	109	114	0.00001
Agathobacter sp900550545	60503	S	2	109	111	0.00001
Agathobacter sp000434275	60477	S	1	113	114	0.00001
Agathobacter sp945868435	60514	S	1	4	5	0.00000
Agathobacter sp934365945	60511	S	1	14	15	0.00000
Agathobacter sp934316545	60508	S	1	7	8	0.00000
Dorea_A longicatena	61531	S	923	120187	121110	0.01394
Dorea_A sp019421265	61533	S	15	1160	1175	0.00014
Dorea_A amylophila	61529	S	2	292	294	0.00003
Ruminococcus_B gnavus	63149	S	1702	213536	215238	0.02477
Ruminococcus_B sp900544395	63151	S	8	141	149	0.00002
Anaerobutyricum hallii	60558	S	701	31351	32052	0.00369
Anaerobutyricum soehngenii	60559	S	3	265	268	0.00003
Anaerobutyricum sp934307085	60579	S	3	11	14	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	3	4	0.00000
Eubacterium_I ramulus	61706	S	414	24898	25312	0.00291
Eubacterium_I sp022781925	61723	S	14	26	40	0.00000
Eubacterium_I sp900546495	61724	S	4	62	66	0.00001
Eubacterium_I sp902475415	61725	S	3	96	99	0.00001
Eubacterium_I sp934358495	61728	S	1	4	5	0.00000
Eubacterium_I sp934317205	61727	S	1	4	5	0.00000
Coprococcus_A catus_A	61520	S	544	32833	33377	0.00384
Coprococcus_A catus	61519	S	6	411	417	0.00005
Fusicatenibacter saccharivorans	61879	S	686	97084	97770	0.01125
Fusicatenibacter sp900772675	61884	S	8	63	71	0.00001
Anaerostipes hadrus	60625	S	58	4167	4225	0.00049
Anaerostipes caccae	60622	S	15	898	913	0.00011
Anaerostipes sp900756035	60636	S	14	481	495	0.00006
Anaerostipes sp018381315	60628	S	9	7	16	0.00000
Anaerostipes amylophilus	60619	S	8	260	268	0.00003
Anaerostipes sp905215045	60638	S	5	155	160	0.00002
Anaerostipes sp900066705	60635	S	4	305	309	0.00004
Anaerostipes sp019423795	60631	S	3	91	94	0.00001
Anaerostipes sp021771695	60632	S	2	56	58	0.00001
Anaerostipes sp019420275	60630	S	1	2	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	358	20631	20989	0.00242
Lachnoclostridium_B acetigenes	62168	S	297	25522	25819	0.00297
Lachnoclostridium_B faecipullorum	62170	S	1	6	7	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	34	35	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	5	6	0.00000
Brotaphodocola sp900538475	60901	S	265	5154	5419	0.00062
Brotaphodocola sp900540335	60902	S	10	589	599	0.00007
Brotaphodocola merdavium	60880	S	7	8	15	0.00000
Brotaphodocola sp003506385	60884	S	4	544	548	0.00006
Brotaphodocola sp003481825	60883	S	2	128	130	0.00001
Brotaphodocola sp004554205	60887	S	2	64	66	0.00001
Brotaphodocola sp030825115	60900	S	1	2	3	0.00000
Roseburia inulinivorans	63058	S	56	9424	9480	0.00109
Roseburia intestinalis	63057	S	29	4250	4279	0.00049
Roseburia hominis	63055	S	9	856	865	0.00010
Roseburia sp900542495	63076	S	6	149	155	0.00002
Roseburia rectibacter	63059	S	2	53	55	0.00001
Roseburia sp934307185	63087	S	2	2	4	0.00000
Roseburia sp019411365	63068	S	2	87	89	0.00001
Roseburia sp021770785	63071	S	1	17	18	0.00000
Roseburia sp934317215	63089	S	1	2	3	0.00000
Dorea_D sp000433535	61541	S	149	1635	1784	0.00021
Dorea_D sp910578495	61545	S	4	57	61	0.00001
UBA11774 sp003507655	63357	S	435	4145	4580	0.00053
Blautia celeris	60716	S	215	6932	7147	0.00082
Blautia argi	60714	S	45	2082	2127	0.00024
Blautia sp902476765	60738	S	27	76	103	0.00001
Blautia sp900556555	60736	S	7	112	119	0.00001
Blautia coccoides	60717	S	5	105	110	0.00001
Blautia sp958352855	60743	S	2	4	6	0.00000
Blautia sp900120295	60731	S	1	26	27	0.00000
Blautia sp900547685	60734	S	1	24	25	0.00000
Lachnospira sp000437735	62195	S	313	25650	25963	0.00299
Lachnospira eligens	62186	S	32	1771	1803	0.00021
Lachnospira sp900552795	62210	S	4	124	128	0.00001
Lachnospira hominis	62188	S	3	364	367	0.00004
Lachnospira sp900545725	62207	S	1	6	7	0.00000
Lachnospira pectinoschiza_A	62191	S	1	54	55	0.00001
Hungatella hathewayi	61960	S	277	8238	8515	0.00098
Frisingicoccus sp900549105	61870	S	209	9349	9558	0.00110
Frisingicoccus sp958426095	61876	S	11	111	122	0.00001
Frisingicoccus sp902471845	61873	S	4	95	99	0.00001
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	124	7026	7150	0.00082
Alitiscatomonas sp900541255	60542	S	13	515	528	0.00006
Alitiscatomonas sp900066785	60541	S	7	531	538	0.00006
Alitiscatomonas sp021770825	60536	S	5	54	59	0.00001
Alitiscatomonas sp900556965	60543	S	2	10	12	0.00000
Alitiscatomonas sp900066055	60539	S	1	81	82	0.00001
Otoolea fessa	62712	S	181	26042	26223	0.00302
Otoolea symbiosa	62727	S	90	450	540	0.00006
Otoolea saccharolyticum_A	62714	S	11	987	998	0.00011
Otoolea sp958349075	62725	S	6	11	17	0.00000
Choladousia sp900757145	61413	S	171	172	343	0.00004
Choladousia sp902363135	61414	S	31	1535	1566	0.00018
Choladousia sp934376945	61417	S	1	12	13	0.00000
SZUA-378 sp023398375	63219	S	306	11203	11509	0.00132
Sellimonas catena	63267	S	154	19009	19163	0.00221
Sellimonas intestinalis	63268	S	114	1976	2090	0.00024
Eisenbergiella porci	61556	S	137	5537	5674	0.00065
Eisenbergiella tayi	61567	S	75	1762	1837	0.00021
Eisenbergiella sp003478085	61558	S	2	116	118	0.00001
Scatomonas hejianensis	63229	S	233	11667	11900	0.00137
Scatomonas merdavium	63230	S	13	22	35	0.00000
Eubacterium_F sp900539115	61631	S	16	529	545	0.00006
Eubacterium_F sp003491505	61613	S	8	487	495	0.00006
Eubacterium_F sp905212635	61632	S	2	26	28	0.00000
Eubacterium_F sp002435545	61610	S	1	11	12	0.00000
Eubacterium_F sp934316845	61645	S	1	8	9	0.00000
Acetatifactor acetigignens	60287	S	50	5302	5352	0.00062
Acetatifactor sp900554205	60359	S	14	195	209	0.00002
Gallintestinimicrobium propionicum	61891	S	176	14830	15006	0.00173
Gallintestinimicrobium sp900550285	61899	S	2	4	6	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	4	5	0.00000
Eubacterium_G ventriosum	61705	S	46	2951	2997	0.00034
Eubacterium_G sp900548465	61682	S	39	9559	9598	0.00110
Eubacterium_G sp948759685	61704	S	12	5980	5992	0.00069
Eubacterium_G sp030844625	61681	S	12	678	690	0.00008
Eubacterium_G sp900550135	61683	S	8	142	150	0.00002
Eubacterium_G sp000434315	61671	S	1	45	46	0.00001
Eubacterium_G sp947625755	61700	S	1	10	11	0.00000
Faecalimonas phoceensis	61832	S	69	8754	8823	0.00102
Faecalimonas umbilicata	61851	S	56	3270	3326	0.00038
Faecalimonas sp900556835	61847	S	1	32	33	0.00000
Faecalimonas sp026169575	61839	S	1	1	2	0.00000
Limivivens faecihominis	62309	S	99	6941	7040	0.00081
Limivivens sp900066135	62313	S	2	167	169	0.00002
Limivivens merdigallinarum	62311	S	1	4	5	0.00000
Oliverpabstia faecicola	62664	S	8	562	570	0.00007
Oliverpabstia tarda	62674	S	5	299	304	0.00003
Oliverpabstia intestinalis	62665	S	1	34	35	0.00000
Butyribacter sp003529475	60929	S	98	15114	15212	0.00175
Butyribacter intestini	60924	S	10	553	563	0.00006
UBA9414 sp018365895	63820	S	22	351	373	0.00004
UBA9414 sp003458885	63818	S	9	587	596	0.00007
Extibacter sp017566055	61826	S	41	1603	1644	0.00019
Extibacter hylemonae	61823	S	1	4	5	0.00000
Clostridium_AP sp000509125	61489	S	48	861	909	0.00010
Clostridium_AP scindens	61488	S	3	200	203	0.00002
UMGS1370 sp904395885	63827	S	93	87	180	0.00002
UMGS1370 sp021772025	63824	S	3	52	55	0.00001
Lientehia sp934351765	62304	S	37	63	100	0.00001
Lientehia dongpingensis	62294	S	11	414	425	0.00005
Lientehia sp030053595	62300	S	2	83	85	0.00001
Scybalocola sp902489925	63260	S	42	51	93	0.00001
Pseudolachnospira sp022867805	62853	S	39	308	347	0.00004
MGBC136627 sp910585935	62340	S	34	662	696	0.00008
Catenibacillus scindens	61369	S	30	1043	1073	0.00012
Catenibacillus sp900553975	61371	S	1	1	2	0.00000
Schaedlerella sp900765975	63244	S	22	473	495	0.00006
Schaedlerella sp958402795	63257	S	4	30	34	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2	16	18	0.00000
Schaedlerella agrestimuris	63234	S	1	50	51	0.00001
AF33-28 sp003477885	60286	S	25	475	500	0.00006
Bariatricus comes_A	60678	S	12	1064	1076	0.00012
Bariatricus massiliensis	60680	S	9	473	482	0.00006
Cuneatibacter caecimuris	61524	S	24	49	73	0.00001
JAUUSJ01 sp030841965	62073	S	23	624	647	0.00007
RGIG7193 sp944381515	62957	S	18	25	43	0.00000
TWA4 sp022781515	63353	S	19	2	21	0.00000
TWA4 sp022774705	63352	S	1	8	9	0.00000
UBA3402 sp003478355	63650	S	14	1628	1642	0.00019
UBA3402 sp947626395	63678	S	2	1	3	0.00000
Diplocloster agilis	61525	S	7	62	69	0.00001
Diplocloster modestus	61526	S	3	29	32	0.00000
Laedolimicola ammoniilytica	62267	S	4	479	483	0.00006
Laedolimicola sp002160825	62271	S	3	164	167	0.00002
Lachnoclostridium_A edouardi	62158	S	12	225	237	0.00003
Caccovicinus sp017889125	61354	S	9	15	24	0.00000
CAG-882 sp000435595	61239	S	5	11	16	0.00000
Muricomes faecalis	62547	S	2	81	83	0.00001
Oribacterium sp900770445	62701	S	1	8	9	0.00000
Marvinbryantia sp030539395	62359	S	3	7	10	0.00000
Marvinbryantia sp900550755	62360	S	3	28	31	0.00000
Ventrisoma faecale	63874	S	7	4	11	0.00000
Hominiventricola filiformis	61928	S	5	339	344	0.00004
Hominiventricola sp003480725	61931	S	1	136	137	0.00002
Coprococcus ammoniilyticus	61499	S	3	111	114	0.00001
Coprococcus eutactus	61500	S	1	44	45	0.00001
Coprococcus sp000433075	61502	S	1	29	30	0.00000
Massilistercora timonensis	62368	S	5	320	325	0.00004
UBA933 sp958425285	63810	S	6	120	126	0.00001
Robinsoniella sp900539655	63052	S	6	145	151	0.00002
CAG-194 sp000432915	61067	S	2	11	13	0.00000
CABSEG01 sp902476645	61066	S	5	18	23	0.00000
Bovifimicola sp900314525	60870	S	4	879	883	0.00010
Hominisplanchenecus faecis	61917	S	3	157	160	0.00002
Hominisplanchenecus sp905214675	61920	S	1	23	24	0.00000
CAG-590 sp900548855	61140	S	4	147	151	0.00002
Eubacterium_Q sp937872845	61811	S	4	673	677	0.00008
Merdimonas faecis	62443	S	3	189	192	0.00002
UMGS1251 sp900549995	63823	S	3	28	31	0.00000
CAG-303 sp000437755	61076	S	3	8	11	0.00000
Hungatella_A hathewayi_A	61962	S	2	7	9	0.00000
14-2 sp902463835	60228	S	2	60	62	0.00001
JALFVM01 sp022787145	62066	S	2	26	28	0.00000
Clostridium_N sp905215405	61491	S	2	16	18	0.00000
W0P33-017 sp945871045	63887	S	2	2	4	0.00000
Lachnoclostridium sp023457255	62152	S	2	9	11	0.00000
UBA4285 sp900545225	63749	S	2	13	15	0.00000
Hominifimenecus microfluidus	61916	S	1	118	119	0.00001
Muricoprocola shaoxingensis	62556	S	1	86	87	0.00001
Mobilitalea sp023399055	62490	S	1	12	13	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	90	91	0.00001
UBA7109 sp937950565	63801	S	1	2	3	0.00000
CAJMNU01 sp905214855	61252	S	1	1	2	0.00000
Jutongia sp003524945	62081	S	1	71	72	0.00001
Roseburia_D sp900771955	63146	S	1	31	32	0.00000
Scybalomonas sp905214925	63264	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	1	113	114	0.00001
Suilimivivens sp009911035	63301	S	1	32	33	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	1	6	7	0.00000
Bianquea sp019423265	60076	S	534	3380	3914	0.00045
Bianquea renquensis	60075	S	1	7	8	0.00000
Metalachnospira sp900548595	60052	S	109	260	369	0.00004
Metalachnospira sp900546215	60051	S	2	17	19	0.00000
Neoanaerotignum_A sp944384255	60065	S	6	39	45	0.00001
Anaerotignum faecicola	59978	S	13	1919	1932	0.00022
Anaerotignum sp905212195	60007	S	2	20	22	0.00000
CALWRB01 sp944381395	60022	S	4	6	10	0.00000
JAGZLR01 sp018364635	60042	S	4	28	32	0.00000
Neoanaerotignum sp944378105	60057	S	2	8	10	0.00000
HGM11808 sp944380405	60040	S	1	1	2	0.00000
Gallispira sp900543365	60119	S	4	70	74	0.00001
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	1	22	23	0.00000
Cellulosilyticum sp934725855	60182	S	1	14	15	0.00000
CAG-314 sp000437915	58542	S	7118	71447	78565	0.00904
UMGS929 sp900546875	58602	S	7	140	147	0.00002
SFEB01 sp902496185	58596	S	1	2	3	0.00000
Neochristensenella sp003150515	58914	S	1967	6489	8456	0.00097
Neochristensenella gallicola	58913	S	1	9	10	0.00000
UMGS1322 sp905214315	58922	S	172	291	463	0.00005
UMGS1322 sp900550765	58919	S	1	2	3	0.00000
Ventricola sp900542445	57790	S	107	1481	1588	0.00018
Ventricola gallistercoris	57760	S	2	5	7	0.00000
Ventricola sp944363005	57801	S	2	6	8	0.00000
Ventricola sp934675735	57798	S	1	5	6	0.00000
Ventricola sp934636105	57796	S	1	5	6	0.00000
Ventricola sp900548125	57791	S	1	9	10	0.00000
Alectryocaccomicrobium faecavium	57367	S	120	268	388	0.00004
Alectryocaccomicrobium excrementavium	57366	S	117	307	424	0.00005
Limiplasma merdipullorum	57498	S	82	619	701	0.00008
Limiplasma pullistercoris	57500	S	7	55	62	0.00001
Limiplasma sp023404345	57525	S	5	46	51	0.00001
Limiplasma pullicola	57499	S	1	18	19	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma sp944333375	57537	S	1	6	7	0.00000
Limiplasma sp004556545	57503	S	1	12	13	0.00000
Pullichristensenella sp904420265	57551	S	109	36	145	0.00002
Pullichristensenella stercorigallinarum	57553	S	55	507	562	0.00006
Pullichristensenella excrementigallinarum	57546	S	29	9	38	0.00000
Pullichristensenella sp946496415	57552	S	8	28	36	0.00000
Pullichristensenella excrementipullorum	57547	S	6	46	52	0.00001
Pullichristensenella stercoripullorum	57554	S	4	19	23	0.00000
Pullichristensenella sp019409045	57550	S	3	3	6	0.00000
Pullichristensenella avicola	57545	S	2	4	6	0.00000
Faecivicinus sp900553265	57452	S	32	118	150	0.00002
Faecivicinus avistercoris	57447	S	28	69	97	0.00001
Faecivicinus sp900759005	57453	S	1	2	3	0.00000
Onthenecus sp900199405	57543	S	9	17	26	0.00000
Excrementavichristensenella intestinipullorum	57444	S	8	52	60	0.00001
Faecaligallichristensenella faecipullorum	57446	S	8	11	19	0.00000
Avichristensenella intestinipullorum	57423	S	7	55	62	0.00001
Fimadaptatus faecigallinarum	57456	S	6	1	7	0.00000
SUG1456 sp029218505	57664	S	3	1	4	0.00000
Aphodomonas sp934615235	57371	S	2	2	4	0.00000
SFMI01 sp019420065	57642	S	2	2	4	0.00000
Egerieenecus sp934631985	57442	S	2	6	8	0.00000
UMGS946 sp900544965	58538	S	205	1697	1902	0.00022
UBA1685 sp944366945	58474	S	32	253	285	0.00003
Aphodomorpha intestinavium	58382	S	4	18	22	0.00000
PeH17 sp000435055	58416	S	1	8	9	0.00000
UMGS775 sp900545325	58354	S	158	123	281	0.00003
UMGS775 sp003343995	58353	S	36	2169	2205	0.00025
Scatosoma sp900555925	58227	S	4	57	61	0.00001
Scatosoma sp934871445	58232	S	3	20	23	0.00000
Scatosoma sp904419075	58230	S	1	8	9	0.00000
Scatosoma sp900552625	58226	S	1	2	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	53	60	113	0.00001
Borkfalkia sp900557285	57824	S	1	10	11	0.00000
UMGS621 sp900543915	58352	S	1	10	11	0.00000
HGM11616 sp900761075	58701	S	130	1403	1533	0.00018
Christensenella massiliensis	58695	S	31	1012	1043	0.00012
Christensenella hongkongensis	58693	S	28	217	245	0.00003
Christensenella timonensis	58699	S	2	91	93	0.00001
QANA01 sp003149735	58708	S	17	61	78	0.00001
QANA01 sp910588425	58714	S	3	13	16	0.00000
QAKS01 sp003343685	58707	S	18	10	28	0.00000
CAJJPW01 sp905193725	58692	S	9	3	12	0.00000
Guopingia tenuis	58700	S	7	87	94	0.00001
UMGS1975 sp900546685	58933	S	7	169	176	0.00002
QAND01 sp003150225	58930	S	28	55	83	0.00001
Allochristensenella sp019415425	58929	S	22	22	44	0.00001
Spyradocola merdavium	59405	S	38	107	145	0.00002
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	51	149	200	0.00002
Parachristensenella avicola	59494	S	31	14	45	0.00001
Protoclostridium sp900761765	58864	S	28	55	83	0.00001
CAG-1782 sp934274515	58735	S	5	120	125	0.00001
Luoshenia tenuis	58780	S	2	15	17	0.00000
Fimisoma sp900545135	69600	S	1823	7735	9558	0.00110
Fimisoma avicola	69590	S	24	50	74	0.00001
Fimisoma sp905214195	69602	S	8	48	56	0.00001
Fimisoma sp000435715	69591	S	2	7	9	0.00000
Fimisoma sp910588185	69603	S	2	25	27	0.00000
Hominibacterium hominis	69614	S	39	1506	1545	0.00018
Hominibacterium faecale	69613	S	6	145	151	0.00002
Hominibacterium sp019420305	69617	S	2	12	14	0.00000
Hominibacterium sp959021945	69621	S	1	13	14	0.00000
Alangreenwoodia sp905206455	69496	S	81	130	211	0.00002
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	32	685	717	0.00008
Lentihominibacter excrementipullorum	69690	S	16	28	44	0.00001
Lentihominibacter butyrica	69687	S	8	671	679	0.00008
Emergencia sp904420065	69556	S	51	103	154	0.00002
Emergencia sp937997955	69558	S	3	18	21	0.00000
Emergencia sp900551775	69554	S	2	53	55	0.00001
Emergencia timonensis	69562	S	2	173	175	0.00002
Emergencia sp902476665	69555	S	2	38	40	0.00000
CAG-238 sp900551415	69522	S	22	390	412	0.00005
Hornefia porci	69625	S	2	64	66	0.00001
UMGS973 sp900547295	69947	S	1	9	10	0.00000
QAKD01 sp003343965	69777	S	1	2	3	0.00000
Gallibacter brachus	69608	S	1	11	12	0.00000
UBA1426 sp002329675	69925	S	1	167	168	0.00002
Intestinibacter sp937944945	70038	S	12	2818	2830	0.00033
Intestinibacter sp900540355	70037	S	1	4	5	0.00000
Romboutsia_E sp902362365	70088	S	2	17	19	0.00000
Terrisporobacter sp017888745	70100	S	1	2	3	0.00000
Monoglobus pectinilyticus	64110	S	503	27327	27830	0.00320
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
MWCQ01 sp002070105	64096	S	4	45	49	0.00001
HGM11521 sp900751885	71726	S	116	3789	3905	0.00045
Hominilimicola fabiformis	71733	S	58	2444	2502	0.00029
HGM11530 sp900751685	71732	S	2	4	6	0.00000
Aphodoplasma sp900550065	71839	S	99	370	469	0.00005
CABSKZ01 sp902478395	71813	S	12	146	158	0.00002
Clostridium sp900766315	59609	S	17	282	299	0.00003
Clostridium hominis	59542	S	9	29	38	0.00000
Clostridium sp015667795	59572	S	1	113	114	0.00001
Clostridium sp900543325	59606	S	1	48	49	0.00001
UBA1234 sp900753135	71308	S	83	22005	22088	0.00254
CAG-273 sp948934525	70880	S	51	2259	2310	0.00027
CAG-245 sp900761475	70457	S	14	6278	6292	0.00072
CAG-269 sp905215845	70532	S	3	253	256	0.00003
CAG-269 sp900556345	70514	S	1	39	40	0.00000
UMGS1663 sp958417695	71228	S	2	63	65	0.00001
CAG-793 sp013333395	70940	S	1	8	9	0.00000
Merdicola sp900555085	71069	S	1	31	32	0.00000
CAG-465 sp023460235	70403	S	51	19396	19447	0.00224
RGIG5057 sp023460515	70446	S	1	60	61	0.00001
Egerieisoma sp900552695	71691	S	116	701	817	0.00009
UMGS1851 sp900555605	71706	S	47	47	94	0.00001
CASDQQ01 sp949282945	71667	S	1	3	4	0.00000
Eubacterium maltosivorans	59936	S	4	139	143	0.00002
Anaerofustis stercorihominis	59898	S	4	36	40	0.00000
CALWKX01 sp944381375	59900	S	2	5	7	0.00000
HGM11327 sp900759935	59961	S	34	473	507	0.00006
SIG351 sp905210525	59964	S	1	3	4	0.00000
CABSMD01 sp902478725	59967	S	4	124	128	0.00001
JAAWTG01 sp938005345	70152	S	3	32	35	0.00000
