name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinoplanes harbinensis	45658	S	1	20	21	0.00001
Actinoplanes humidus	45659	S	1	59	60	0.00003
Actinoplanes sp026626335	45689	S	1	30	31	0.00002
Actinoplanes cyaneus	45647	S	1	27	28	0.00001
Actinoplanes lutulentus	45666	S	1	13	14	0.00001
Actinoplanes utahensis	45701	S	1	24	25	0.00001
Actinoplanes ovalisporus	45671	S	1	25	26	0.00001
Micromonospora sp016802865	45884	S	2	54	56	0.00003
Micromonospora alfalfae	45773	S	1	25	26	0.00001
Micromonospora sp004348595	45873	S	1	31	32	0.00002
Micromonospora yangpuensis	45924	S	1	27	28	0.00001
Micromonospora radicis	45848	S	1	24	25	0.00001
Micromonospora sp022747945	45892	S	1	43	44	0.00002
Micromonospora inositola	45818	S	1	52	53	0.00003
Micromonospora echinofusca	45800	S	1	52	53	0.00003
Glycomyces tritici	45756	S	1	10	11	0.00001
Glycomyces terrestris	45755	S	1	13	14	0.00001
Glycomyces tenuis	45754	S	1	8	9	0.00000
Glycomyces sp021793335	45752	S	1	20	21	0.00001
Catellatospora vulcania	45722	S	3	62	65	0.00003
Catellatospora citrea	45713	S	1	23	24	0.00001
Rugosimonospora africana	45967	S	3	26	29	0.00001
Asanoa siamensis	45710	S	1	20	21	0.00001
Asanoa sp029626225	45711	S	1	29	30	0.00001
Dactylosporangium fulvum	45728	S	1	19	20	0.00001
Actinocatenispora comari	45629	S	1	12	13	0.00001
Actinocatenispora rupis	45630	S	1	9	10	0.00000
Phytohabitans sp027923225	45946	S	1	12	13	0.00001
Phytohabitans suffuscus	45948	S	1	22	23	0.00001
Natronosporangium sp009377645	45941	S	1	13	14	0.00001
Longispora albida	45770	S	1	9	10	0.00000
RSA1 sp002919305	45965	S	1	46	47	0.00002
JAEZGP01 sp020027875	45767	S	1	20	21	0.00001
Hamadaea sp013361475	45760	S	1	59	60	0.00003
Allorhizocola rhizosphaerae	45705	S	1	6	7	0.00000
Pseudofrankia sp001854805	45456	S	12	146	158	0.00008
Pseudofrankia inefficax	45453	S	8	129	137	0.00007
Pseudofrankia asymbiotica	45452	S	5	60	65	0.00003
Pseudofrankia sp000966285	45455	S	4	62	66	0.00003
Pseudofrankia sp016786355	45458	S	3	33	36	0.00002
Pseudofrankia sp019689615	45459	S	1	16	17	0.00001
Frankia alpina	45424	S	2	43	45	0.00002
Frankia canadensis	45425	S	2	27	29	0.00001
Frankia casuarinae	45426	S	1	14	15	0.00001
Frankia gtarii	45427	S	1	16	17	0.00001
Frankia sp023242965	45429	S	1	18	19	0.00001
Frankia sp023716945	45433	S	1	12	13	0.00001
Frankia tisai	45434	S	1	22	23	0.00001
Frankia torreyi	45435	S	1	15	16	0.00001
JAMFSN01 sp026225295	45438	S	19	149	168	0.00008
Protofrankia sp917627385	45450	S	4	42	46	0.00002
Parafrankia discariae	45441	S	2	31	33	0.00002
Parafrankia soli	45444	S	1	12	13	0.00001
Parafrankia sp000177675	45445	S	1	11	12	0.00001
Parafrankia sp001636565	45446	S	1	9	10	0.00000
JAICXJ01 sp025980465	45595	S	13	185	198	0.00010
JAICXJ01 sp025929365	45594	S	7	70	77	0.00004
JAFAZI01 sp019239875	45593	S	25	354	379	0.00019
JAFAQI01 sp025929315	45590	S	2	4	6	0.00000
JAFAQI01 sp030840545	45591	S	2	26	28	0.00001
JAFAQI01 sp030840615	45592	S	2	17	19	0.00001
JAFAQI01 sp019246495	45589	S	1	9	10	0.00000
BP-197 sp030840525	45587	S	5	93	98	0.00005
BP-197 sp030840585	45588	S	3	38	41	0.00002
CAJCIY01 sp903970495	45419	S	124	2401	2525	0.00125
RYN-111 sp025966135	47585	S	6	56	62	0.00003
RYN-111 sp025464915	47582	S	4	151	155	0.00008
RYN-111 sp025966295	47586	S	2	35	37	0.00002
RYN-111 sp025352005	47580	S	1	35	36	0.00002
RYN-111 sp025464795	47581	S	1	4	5	0.00000
SCTD01 sp025966005	47600	S	2	100	102	0.00005
SCTD01 sp004299215	47596	S	1	238	239	0.00012
SCTD01 sp902805805	47604	S	1	13	14	0.00001
RYN-124 sp025465135	47592	S	1	9	10	0.00000
RYN-124 sp025465145	47593	S	1	32	33	0.00002
RYN-124 sp025965475	47594	S	1	23	24	0.00001
Geodermatophilus ruber	45515	S	2	67	69	0.00003
Geodermatophilus sp003428645	45523	S	1	44	45	0.00002
Blastococcus sp025965795	45493	S	2	89	91	0.00004
Blastococcus litoris	45467	S	1	40	41	0.00002
Blastococcus sp025963345	45490	S	1	20	21	0.00001
Goekera deserti	45530	S	1	35	36	0.00002
Klenkia taihuensis	45550	S	1	41	42	0.00002
RYN-115 sp025465155	45578	S	1	11	12	0.00001
Nakamurella sp030853385	47169	S	8	1224	1232	0.00061
Nakamurella sp937926105	47171	S	5	3275	3280	0.00162
Nakamurella sp014303395	47166	S	3	44	47	0.00002
Nakamurella sp017848755	47167	S	2	9	11	0.00001
Nakamurella sp017882715	47168	S	1	26	27	0.00001
Nakamurella flavida	47159	S	1	21	22	0.00001
Nakamurella lactea	47160	S	1	5	6	0.00000
Nakamurella panacisegetis	47163	S	1	9	10	0.00000
QHCA01 sp003244095	47570	S	15	1176	1191	0.00059
Cryptosporangium aurantiacum	45421	S	2	22	24	0.00001
QHCE01 sp003243955	47573	S	1	8	9	0.00000
QHCD01 sp003244255	47571	S	1	100	101	0.00005
RYN-140 sp025963185	47574	S	1	13	14	0.00001
Galbitalea sp030838475	43916	S	148	8546	8694	0.00429
Galbitalea sp017882805	43913	S	70	219	289	0.00014
Galbitalea sp025463785	43914	S	16	1239	1255	0.00062
Galbitalea sp025465535	43915	S	5	128	133	0.00007
Galbitalea sp030840335	43917	S	1	23	24	0.00001
Amnibacterium sp019352055	43683	S	38	929	967	0.00048
Amnibacterium kyonggiense	43681	S	11	527	538	0.00027
Amnibacterium setariae	43682	S	9	531	540	0.00027
Amnibacterium sp022701925	43684	S	4	175	179	0.00009
Amnibacterium sp025463795	43685	S	4	118	122	0.00006
Amnibacterium sp025936735	43686	S	2	146	148	0.00007
Amnibacterium sp029846255	43687	S	1	55	56	0.00003
Microbacterium arborescens	44131	S	2	108	110	0.00005
Microbacterium sp002979515	44290	S	2	41	43	0.00002
Microbacterium sp003248655	44295	S	1	260	261	0.00013
Microbacterium sp030865425	44415	S	1	60	61	0.00003
Microbacterium saperdae	44241	S	1	32	33	0.00002
Microbacterium sp015040615	44328	S	1	75	76	0.00004
Microbacterium sp030816235	44409	S	1	29	30	0.00001
Microbacterium rhizomatis	44239	S	1	135	136	0.00007
Microbacterium lacus	44191	S	1	350	351	0.00017
Microbacterium sp002979475	44289	S	1	27	28	0.00001
Microbacterium sp001049495	44251	S	1	30	31	0.00002
Microbacterium sp028823665	44386	S	1	101	102	0.00005
Microbacterium aoyamense	44129	S	1	29	30	0.00001
Microbacterium hominis	44172	S	1	120	121	0.00006
Microbacterium immunditiarum	44180	S	1	35	36	0.00002
Microbacterium indicum	44182	S	1	33	34	0.00002
Lacisediminihabitans sp025463615	44002	S	10	334	344	0.00017
Lacisediminihabitans sp025463565	44001	S	5	76	81	0.00004
Lacisediminihabitans sp025362355	43998	S	3	310	313	0.00015
Lacisediminihabitans changchengi	43993	S	1	23	24	0.00001
Lacisediminihabitans sp025465035	44006	S	1	9	10	0.00000
Frondihabitans sp001577365	43907	S	6	188	194	0.00010
Frondihabitans sp025464735	43910	S	2	9	11	0.00001
Frondihabitans australicus	43905	S	1	59	60	0.00003
Leifsonia poae_A	44012	S	1	28	29	0.00001
Leifsonia shinshuensis	44013	S	1	129	130	0.00006
Leifsonia shinshuensis_B	44015	S	1	48	49	0.00002
Leifsonia sp009765225	44022	S	1	56	57	0.00003
Pseudolysinimonas sp030776385	44591	S	5	62	67	0.00003
Pseudolysinimonas sp019351995	44586	S	2	29	31	0.00002
Agromyces terreus	43678	S	1	74	75	0.00004
Agromyces agglutinans	43620	S	1	71	72	0.00004
Agromyces archimandritae	43624	S	1	68	69	0.00003
Agromyces sp913053875	43675	S	1	113	114	0.00006
Agromyces binzhouensis	43630	S	1	92	93	0.00005
Agromyces sp022919715	43669	S	1	76	77	0.00004
Rhodoglobus sp001725325	44627	S	1	74	75	0.00004
Rhodoglobus sp004297555	44629	S	1	18	19	0.00001
Rhodoglobus sp025464445	44643	S	1	28	29	0.00001
Rhodoglobus sp025463515	44641	S	1	37	38	0.00002
Rhodoglobus sp025352485	44640	S	1	25	26	0.00001
Rathayibacter sp013205085	44618	S	1	47	48	0.00002
Homoserinibacter sp030150265	43967	S	4	374	378	0.00019
Homoserinibacter sp011751905	43961	S	1	62	63	0.00003
Curtobacterium sp018885305	43874	S	1	69	70	0.00003
Curtobacterium flaccumfaciens_D	43831	S	1	67	68	0.00003
Aquiluna sp937920245	43715	S	4	2230	2234	0.00110
Subtercola sp025463765	44748	S	1	12	13	0.00001
Microcella sp025808395	44505	S	1	35	36	0.00002
Microcella sp002280615	44495	S	1	216	217	0.00011
Glaciihabitans sp018449675	43918	S	1	20	21	0.00001
Glaciihabitans sp025463465	43919	S	1	6	7	0.00000
Glaciihabitans tibetensis	43920	S	1	14	15	0.00001
Cryobacterium arcticum	43769	S	1	25	26	0.00001
Gulosibacter sp012719255	43933	S	1	58	59	0.00003
Gulosibacter sp900163695	43934	S	1	56	57	0.00003
Leucobacter chromiireducens_A	44047	S	1	20	21	0.00001
Leucobacter sp900163635	44087	S	1	146	147	0.00007
Humibacter sp015655415	43976	S	2	16	18	0.00001
Clavibacter michiganensis_C	43744	S	1	79	80	0.00004
RYN-84 sp025464095	44598	S	1	26	27	0.00001
JAPSJW01 sp031177985	43983	S	1	50	51	0.00003
JAUASV01 sp030345695	43984	S	1	63	64	0.00003
Pontimonas sp001438965	44550	S	1	1	2	0.00000
Diaminobutyricimonas sp015655445	43889	S	1	27	28	0.00001
Gryllotalpicola sp021779075	43924	S	1	404	405	0.00020
Rhodoluna sp947447395	44713	S	1	0	1	0.00000
Naasia aerilata	44526	S	1	49	50	0.00002
Schumannella sp016212425	44736	S	1	28	29	0.00001
Arthrobacter albicanus	44772	S	1	17	18	0.00001
Arthrobacter sp030410515	44947	S	1	27	28	0.00001
Arthrobacter nitrophenolicus	44808	S	1	15	16	0.00001
Arthrobacter oryzae	44809	S	1	13	14	0.00001
Arthrobacter_D zhaoguopingii	45051	S	1	14	15	0.00001
Arthrobacter_D sp002929295	45031	S	1	94	95	0.00005
Arthrobacter_D sp000520515	45023	S	1	7	8	0.00000
Arthrobacter_M sp030063245	45075	S	3	14	17	0.00001
Specibacter livingstonensis	45295	S	2	35	37	0.00002
Specibacter stackebrandtii	45311	S	1	20	21	0.00001
Arthrobacter_B sp026898095	45002	S	1	26	27	0.00001
Arthrobacter_F crystallopoietes_A	45057	S	1	10	11	0.00001
Tersicoccus phoenicis	45313	S	1	42	43	0.00002
CmP2 sp029637705	45089	S	1	133	134	0.00007
Allobranchiibius huperziae	43348	S	1	22	23	0.00001
Allobranchiibius sp017565405	43349	S	1	19	20	0.00001
UBA4719 sp002404345	43548	S	2	130	132	0.00007
UBA4719 sp003157445	43550	S	1	3	4	0.00000
Phosphoribacter sp016711095	43493	S	2	19	21	0.00001
Phosphoribacter sp029552065	43495	S	1	17	18	0.00001
Yimella indica	43553	S	1	53	54	0.00003
Tetrasphaera japonica	43539	S	1	18	19	0.00001
Terrabacter tumescens	43535	S	1	31	32	0.00002
Monashia sp023451855	43447	S	1	51	52	0.00003
Leekyejoonella antrihumi	43432	S	1	6	7	0.00000
Flexivirga oryzae	43380	S	1	25	26	0.00001
Austwickia sp020161845	43360	S	1	171	172	0.00008
Cellulomonas sp023461115	43100	S	2	335	337	0.00017
Cellulomonas sp009720485	43076	S	1	71	72	0.00004
Antribacter soli	43027	S	5	141	146	0.00007
Xylanimonas pachnodae	43230	S	2	52	54	0.00003
Xylanimonas sp009783295	43235	S	1	40	41	0.00002
Flavimobilis hominis	43144	S	1	34	35	0.00002
Flavimobilis massiliensis	43146	S	1	92	93	0.00005
Isoptericola halotolerans_A	43158	S	1	33	34	0.00002
Isoptericola sp023241745	43163	S	1	40	41	0.00002
Actinotalea sp916618755	43023	S	1	51	52	0.00003
Kineosporia aurantiaca	43576	S	5	77	82	0.00004
Kineosporia mesophila	43579	S	2	32	34	0.00002
Kineosporia babensis	43577	S	1	16	17	0.00001
Kineosporia succinea	43582	S	1	29	30	0.00001
JADJPO01 sp016713225	43572	S	1	22	23	0.00001
Pseudokineococcus sp947499845	45335	S	1	63	64	0.00003
Brevibacterium intestinigallinarum	42948	S	1	51	52	0.00003
Brachybacterium saurashtrense	43313	S	1	29	30	0.00001
Georgenia sp023148685	42539	S	1	40	41	0.00002
Ruania gallistercoris	42716	S	1	54	55	0.00003
JAHECE01 sp029975645	43559	S	1	55	56	0.00003
Streptomyces sp016893485	49663	S	204	4242	4446	0.00220
Streptomyces calvus	49015	S	7	274	281	0.00014
Streptomyces sp000716605	49427	S	6	77	83	0.00004
Streptomyces sp900091845	49857	S	3	52	55	0.00003
Streptomyces fuscichromogenes	49129	S	2	23	25	0.00001
Streptomyces iranensis	49208	S	2	41	43	0.00002
Streptomyces hayashii	49179	S	2	505	507	0.00025
Streptomyces actuosus_A	48916	S	2	35	37	0.00002
Streptomyces sp000720145	49440	S	2	46	48	0.00002
Streptomyces griseoviridis_A	49169	S	2	56	58	0.00003
Streptomyces sp000818195	49455	S	2	13	15	0.00001
Streptomyces sp012273515	49633	S	2	43	45	0.00002
Streptomyces sp000725625	49452	S	2	45	47	0.00002
Streptomyces finlayi_A	49109	S	2	45	47	0.00002
Streptomyces sp003814875	49565	S	1	20	21	0.00001
Streptomyces sp017948485	49668	S	1	11	12	0.00001
Streptomyces aurantiogriseus	48973	S	1	15	16	0.00001
Streptomyces sp018327685	49672	S	1	14	15	0.00001
Streptomyces aurantiacus	48971	S	1	9	10	0.00000
Streptomyces sp017948455	49667	S	1	15	16	0.00001
Streptomyces sp900091725	49856	S	1	14	15	0.00001
Streptomyces turgidiscabies_A	49927	S	1	20	21	0.00001
Streptomyces sp000177195	49414	S	1	29	30	0.00001
Streptomyces griseostramineus	49167	S	1	24	25	0.00001
Streptomyces sp023701695	49739	S	1	21	22	0.00001
Streptomyces antimycoticus	48956	S	1	28	29	0.00001
Streptomyces noursei	49301	S	1	30	31	0.00002
Streptomyces sp016612545	49660	S	1	12	13	0.00001
Streptomyces spongiae	49886	S	1	11	12	0.00001
Streptomyces meridianus	49266	S	1	13	14	0.00001
Streptomyces geranii	49135	S	1	7	8	0.00000
Streptomyces muensis	49280	S	1	17	18	0.00001
Streptomyces flavofungini_A	49116	S	1	41	42	0.00002
Streptomyces swartbergensis	49897	S	1	26	27	0.00001
Streptomyces sp015999245	49655	S	1	20	21	0.00001
Streptomyces bobili	48995	S	1	16	17	0.00001
Streptomyces griseocarneus_A	49155	S	1	29	30	0.00001
Streptomyces gossypii	49147	S	1	7	8	0.00000
Streptomyces sp016654115	49661	S	1	14	15	0.00001
Streptomyces graminilatus	49149	S	1	9	10	0.00000
Streptomyces spiralis	49881	S	1	20	21	0.00001
Streptomyces sp003143935	49545	S	1	17	18	0.00001
Streptomyces lushanensis	49247	S	1	10	11	0.00001
Streptomyces toyocaensis	49915	S	1	20	21	0.00001
Streptomyces sp000717875	49428	S	1	19	20	0.00001
Streptomyces olivaceus	49308	S	1	21	22	0.00001
Streptomyces sp001514285	49482	S	1	18	19	0.00001
Streptomyces sp000720185	49442	S	1	21	22	0.00001
Streptomyces adelaidensis	48918	S	1	11	12	0.00001
Streptomyces aculeolatus	48917	S	1	20	21	0.00001
Streptomyces albospinus	48938	S	1	16	17	0.00001
Streptomyces hokutonensis	49186	S	1	13	14	0.00001
Streptomyces sp000818175	49454	S	1	30	31	0.00002
Streptomyces sp029167625	49811	S	1	19	20	0.00001
Streptomyces corallincola	49063	S	1	17	18	0.00001
Streptomyces acidiscabies	48914	S	1	17	18	0.00001
Streptomyces alkaliphilus	48944	S	1	13	14	0.00001
Streptomyces alkaliterrae	48945	S	1	25	26	0.00001
Streptomyces sp001746295	49488	S	1	17	18	0.00001
Streptomyces sp030386795	49835	S	1	15	16	0.00001
Streptomyces sp007595705	49596	S	1	27	28	0.00001
Streptomyces sp029428675	49816	S	1	27	28	0.00001
Streptomyces sp001426405	49475	S	1	20	21	0.00001
Streptomyces xylophagus	49967	S	1	29	30	0.00001
Streptomyces phyllanthi	49337	S	1	10	11	0.00001
Streptomyces inhibens	49205	S	1	16	17	0.00001
Streptacidiphilus sp014084125	48897	S	1005	30862	31867	0.01574
Streptacidiphilus albus	48885	S	19	409	428	0.00021
Streptacidiphilus sp014084105	48896	S	11	250	261	0.00013
Streptacidiphilus sp014284505	48898	S	5	94	99	0.00005
Streptacidiphilus neutrinimicus	48892	S	3	47	50	0.00002
Streptacidiphilus carbonis	48887	S	2	25	27	0.00001
Streptacidiphilus jeojiense	48889	S	2	27	29	0.00001
Streptacidiphilus anmyonensis	48886	S	1	15	16	0.00001
Streptacidiphilus fuscans	48888	S	1	14	15	0.00001
Kitasatospora kifunensis	48832	S	48	1127	1175	0.00058
Kitasatospora sp029892095	48868	S	12	310	322	0.00016
Kitasatospora sp029892155	48870	S	8	143	151	0.00007
Kitasatospora sp029894335	48873	S	7	101	108	0.00005
Kitasatospora sp026340565	48865	S	4	105	109	0.00005
Kitasatospora mediocidica	48833	S	2	58	60	0.00003
Kitasatospora sp001625365	48849	S	1	34	35	0.00002
Kitasatospora sp000710465	48842	S	1	18	19	0.00001
Kitasatospora sp026342405	48866	S	1	29	30	0.00001
Kitasatospora sp027627435	48867	S	1	33	34	0.00002
Kitasatospora sp029892105	48869	S	1	14	15	0.00001
Kitasatospora sp029893355	48871	S	1	17	18	0.00001
Kitasatospora griseola	48827	S	1	23	24	0.00001
Kitasatospora sp900105395	48874	S	1	33	34	0.00002
Kitasatospora cineracea	48825	S	1	41	42	0.00002
Kitasatospora sp003259315	48855	S	1	42	43	0.00002
Kitasatospora tateyamensis	48876	S	1	23	24	0.00001
Kitasatospora sp001905545	48851	S	1	26	27	0.00001
Kitasatospora aureofaciens	48821	S	1	28	29	0.00001
Streptantibioticus silvisoli	48904	S	257	4720	4977	0.00246
Streptantibioticus cattleyicolor	48899	S	2	52	54	0.00003
Actinacidiphila sp900091855	48811	S	5	68	73	0.00004
Actinacidiphila oryziradicis	48797	S	2	39	41	0.00002
Actinacidiphila rubida	48799	S	2	34	36	0.00002
Actinacidiphila sp016756395	48805	S	2	47	49	0.00002
Actinacidiphila acidipaludis	48789	S	1	17	18	0.00001
Actinacidiphila alni	48790	S	1	15	16	0.00001
Actinacidiphila acididurans	48788	S	1	13	14	0.00001
Actinacidiphila cocklensis	48792	S	1	26	27	0.00001
Actinacidiphila yanglinensis	48812	S	1	11	12	0.00001
Actinacidiphila sp027158205	48808	S	1	15	16	0.00001
Embleya sp009865215	48818	S	1	7	8	0.00000
Mangrovactinospora gilvigrisea	48879	S	1	20	21	0.00001
Yinghuangia soli	49981	S	1	14	15	0.00001
Catenulispora acidiphila	48781	S	190	2306	2496	0.00123
Catenulispora rubra	48784	S	41	422	463	0.00023
Catenulispora pinistramenti	48783	S	14	276	290	0.00014
Catenulispora pinisilvae	48782	S	11	207	218	0.00011
Catenulispora sp013361685	48785	S	4	59	63	0.00003
Catenulispora sp019510485	48787	S	4	71	75	0.00004
Actinospica acidithermotolerans	48778	S	44	1053	1097	0.00054
Actinospica durhamensis	48779	S	21	501	522	0.00026
Actinospica robiniae	48780	S	11	148	159	0.00008
Actinocrinis puniceicyclus	48777	S	1	13	14	0.00001
Nocardioides sp002729525	48210	S	63	5512	5575	0.00275
Nocardioides sp000015265	48192	S	3	87	90	0.00004
Nocardioides mangrovi	48160	S	2	44	46	0.00002
Nocardioides sp001426745	48200	S	2	68	70	0.00003
Nocardioides sp017354415	48238	S	2	17	19	0.00001
Nocardioides dokdonensis	48121	S	2	43	45	0.00002
Nocardioides szechwanensis	48309	S	2	38	40	0.00002
Nocardioides campestrisoli	48108	S	1	23	24	0.00001
Nocardioides luteus_A	48157	S	1	12	13	0.00001
Nocardioides sp013155375	48228	S	1	20	21	0.00001
Nocardioides donggukensis	48122	S	1	20	21	0.00001
Nocardioides sp030452025	48289	S	1	103	104	0.00005
Nocardioides sp014265965	48232	S	1	26	27	0.00001
Nocardioides sp029937575	48280	S	1	11	12	0.00001
Nocardioides sp029264225	48277	S	1	4	5	0.00000
Nocardioides sp025936915	48262	S	1	17	18	0.00001
Nocardioides lianchengensis	48153	S	1	17	18	0.00001
Nocardioides alcanivorans	48095	S	1	36	37	0.00002
Nocardioides sp001429625	48206	S	1	20	21	0.00001
Nocardioides sp947489365	48305	S	1	15	16	0.00001
Nocardioides sp006715725	48217	S	1	28	29	0.00001
Nocardioides terrigena	48311	S	1	64	65	0.00003
Nocardioides aquaticus	48101	S	1	19	20	0.00001
Marmoricola ginsengisoli	48058	S	2	30	32	0.00002
Marmoricola sp000426045	48063	S	1	11	12	0.00001
Marmoricola sp025965315	48073	S	1	8	9	0.00000
Marmoricola sp025964775	48068	S	1	19	20	0.00001
Marmoricola sp025965085	48070	S	1	11	12	0.00001
Nocardioides_B sp013361955	48324	S	3	182	185	0.00009
JACCVL01 sp030855835	48033	S	1	16	17	0.00001
Aeromicrobium fastidiosum	47982	S	1	15	16	0.00001
Fen-668 sp017882655	48437	S	8	694	702	0.00035
Cutibacterium acnes	48418	S	4	1369	1373	0.00068
Cutibacterium sp028021195	48424	S	1	17	18	0.00001
Microlunatus_B parietis	48472	S	1	45	46	0.00002
Microlunatus_B speluncae	48473	S	1	4	5	0.00000
Propioniciclava sp014164685	48499	S	1	154	155	0.00008
Friedmanniella capsulata	48445	S	1	19	20	0.00001
Friedmanniella luteola	48447	S	1	14	15	0.00001
WQYJ01 sp031260385	48563	S	1	0	1	0.00000
Propionicimonas sp020161015	48521	S	1	156	157	0.00008
Propionibacterium australiense	48487	S	1	4	5	0.00000
Naumannella halotolerans	48484	S	1	36	37	0.00002
Kribbella sp004342025	47965	S	1	14	15	0.00001
Kribbella catacumbae	47949	S	1	10	11	0.00001
Kribbella flavida	47950	S	1	19	20	0.00001
Actinopolymorpha pittospori	47939	S	4	29	33	0.00002
PALSA-607 sp003134755	42422	S	24	557	581	0.00029
JAICLV01 sp025925185	42420	S	5	36	41	0.00002
JAICLV01 sp025934355	42421	S	2	26	28	0.00001
Planktophila sp903918325	47844	S	3	21	24	0.00001
Planktophila sp947451045	47872	S	2	2	4	0.00000
Planktophila limnetica	47745	S	1	16	17	0.00001
Planktophila sp000372185	47747	S	1	20	21	0.00001
AAA044-D11 sp903842675	47619	S	6	110	116	0.00006
PALSA-747 sp903897155	47725	S	3	150	153	0.00008
PALSA-747 sp903953805	47736	S	1	18	19	0.00001
PALSA-747 sp903839355	47716	S	1	15	16	0.00001
PALSA-747 sp903852585	47720	S	1	19	20	0.00001
Nanopelagicus sp000378865	47681	S	2	1	3	0.00000
WLQV01 sp009697555	47931	S	2	2	4	0.00000
JAFIHG01 sp025449595	48588	S	2	17	19	0.00001
WLRQ01 sp024641605	48596	S	1	21	22	0.00001
CAIKAW01 sp903825575	48583	S	1	35	36	0.00002
Haloactinopolyspora alba	45383	S	1	9	10	0.00000
BP-173 sp030841025	45366	S	1	14	15	0.00001
BP-173 sp030841035	45367	S	1	17	18	0.00001
JACCUZ01 sp026786145	45369	S	1	18	19	0.00001
JAVEDB01 sp030841185	45371	S	1	13	14	0.00001
Sporichthya sp013815995	48775	S	3	59	62	0.00003
Motilibacter peucedani	45406	S	1	34	35	0.00002
JAJYSQ01 sp021793495	45378	S	2	171	173	0.00009
JALYMT01 sp030773555	45381	S	1	16	17	0.00001
JANYIP01 sp025361995	47935	S	1	18	19	0.00001
Palsa-465 sp017882405	52578	S	415	1680	2095	0.00103
Palsa-465 sp937888775	52609	S	209	3362	3571	0.00176
Palsa-465 sp017882465	52579	S	147	14330	14477	0.00715
Palsa-465 sp003165655	52573	S	146	5506	5652	0.00279
Palsa-465 sp019240115	52583	S	134	2825	2959	0.00146
Palsa-465 sp030947145	52605	S	90	229	319	0.00016
Palsa-465 sp003137075	52572	S	81	305	386	0.00019
Palsa-465 sp030948875	52608	S	77	420	497	0.00025
Palsa-465 sp030945945	52603	S	73	907	980	0.00048
Palsa-465 sp023330685	52596	S	68	1008	1076	0.00053
Palsa-465 sp021846845	52593	S	59	1444	1503	0.00074
Palsa-465 sp030854125	52602	S	51	1851	1902	0.00094
Palsa-465 sp030853685	52601	S	38	165	203	0.00010
Palsa-465 sp027451345	52599	S	33	379	412	0.00020
Palsa-465 sp030948665	52606	S	30	135	165	0.00008
Palsa-465 sp027315255	52597	S	28	262	290	0.00014
Palsa-465 sp003244035	52574	S	24	5252	5276	0.00261
Palsa-465 sp009785395	52576	S	21	417	438	0.00022
Palsa-465 sp019241635	52586	S	21	1048	1069	0.00053
Palsa-465 sp019240015	52582	S	19	417	436	0.00022
Palsa-465 sp017354065	52577	S	18	34	52	0.00003
Palsa-465 sp030948805	52607	S	17	24	41	0.00002
Palsa-465 sp019239445	52581	S	16	160	176	0.00009
Palsa-465 sp021784895	52590	S	15	1585	1600	0.00079
Palsa-465 sp021851525	52594	S	14	265	279	0.00014
Palsa-465 sp030038955	52600	S	14	205	219	0.00011
Palsa-465 sp019244395	52587	S	13	259	272	0.00013
Palsa-465 sp019240305	52584	S	13	344	357	0.00018
Palsa-465 sp027449125	52598	S	13	596	609	0.00030
Palsa-465 sp019244745	52588	S	12	55	67	0.00003
Palsa-465 sp023330665	52595	S	12	1182	1194	0.00059
Palsa-465 sp005883415	52575	S	12	81	93	0.00005
Palsa-465 sp021820105	52592	S	11	699	710	0.00035
Palsa-465 sp019247075	52589	S	10	77	87	0.00004
Palsa-465 sp019240655	52585	S	7	61	68	0.00003
Palsa-465 sp019239375	52580	S	5	135	140	0.00007
Palsa-465 sp030946085	52604	S	4	11	15	0.00001
Palsa-465 sp955652345	52611	S	2	2	4	0.00000
Palsa-465 sp021810705	52591	S	1	110	111	0.00005
Palsa-744 sp030151725	52639	S	1495	3383	4878	0.00241
Palsa-744 sp017882375	52622	S	106	7582	7688	0.00380
Palsa-744 sp025963965	52631	S	59	1198	1257	0.00062
Palsa-744 sp903970125	52640	S	36	238	274	0.00014
Palsa-744 sp017882455	52624	S	32	735	767	0.00038
Palsa-744 sp030149625	52638	S	29	402	431	0.00021
Palsa-744 sp903970315	52641	S	22	297	319	0.00016
Palsa-744 sp013815355	52621	S	19	422	441	0.00022
Palsa-744 sp025964115	52632	S	15	71	86	0.00004
Palsa-744 sp025934395	52629	S	12	179	191	0.00009
Palsa-744 sp003151895	52617	S	12	41	53	0.00003
Palsa-744 sp017882445	52623	S	10	439	449	0.00022
Palsa-744 sp030043235	52637	S	7	101	108	0.00005
Palsa-744 sp025449845	52627	S	5	7	12	0.00001
Palsa-744 sp003134675	52616	S	5	43	48	0.00002
Palsa-744 sp025963935	52630	S	5	161	166	0.00008
Palsa-744 sp025964355	52633	S	5	64	69	0.00003
Palsa-744 sp027315115	52636	S	5	272	277	0.00014
Palsa-744 sp009781575	52620	S	5	176	181	0.00009
Palsa-744 sp027306855	52634	S	4	300	304	0.00015
Palsa-744 sp005885515	52619	S	3	33	36	0.00002
Palsa-744 sp021792455	52626	S	2	30	32	0.00002
Palsa-744 sp025451035	52628	S	2	7	9	0.00000
Palsa-744 sp005884115	52618	S	2	18	20	0.00001
Palsa-744 sp021323635	52625	S	1	4	5	0.00000
Palsa-513 sp003132505	52612	S	27	1779	1806	0.00089
Palsa-513 sp003133565	52613	S	25	856	881	0.00044
Palsa-513 sp003138355	52614	S	14	347	361	0.00018
