name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Spyradocola merdavium	59405	S	1	3	4	0.00000
CAG-269 sp003525075	70483	S	1	132	133	0.00007
Deinococcus sp943914785	98824	S	69	9	78	0.00004
Deinococcus gobiensis	98772	S	5	15	20	0.00001
Deinococcus piscis	98788	S	1	2	3	0.00000
Deinococcus aquatilis	98761	S	1	0	1	0.00000
Thermus brockianus	98894	S	3	20	23	0.00001
Thermus scotoductus	98906	S	2	49	51	0.00003
Thermus thalpophilus	98912	S	1	10	11	0.00001
Allisonella pneumosinta	72912	S	2	75	77	0.00004
Anaeroglobus geminatus	72949	S	1	6	7	0.00000
Anaeroglobus micronuciformis	72951	S	1	23	24	0.00001
Centipeda noxia	72670	S	7	327	334	0.00017
Centipeda artemidis	72664	S	2	16	18	0.00001
Centipeda sp000315545	72673	S	2	4	6	0.00000
Centipeda felix	72666	S	1	9	10	0.00000
Pelorhabdus rhamnosifermentans	72908	S	1	4	5	0.00000
Gloeocapsopsis sp002749975	96499	S	7	11	18	0.00001
Chroococcidiopsis thermalis	96493	S	1	1	2	0.00000
Scytonema hofmannii	96933	S	1	3	4	0.00000
Maridesulfovibrio sp010470665	100468	S	13	775	788	0.00039
Leptotrichia sp002240055	102669	S	1	31	32	0.00002
Leptotrichia wadei	102673	S	1	41	42	0.00002
Saccharimonas sp013333675	110642	S	1	19	20	0.00001
SDRW01 sp030528355	110695	S	4	0	4	0.00000
C7867-001 sp943914435	109685	S	1	125	126	0.00006
VGTK01 sp019749875	101436	S	9	20	29	0.00001
WHTF01 sp021323355	101478	S	1	18	19	0.00001
SCUS01 sp004297725	104636	S	8	23	31	0.00002
Archangium_A gephyra_A	104330	S	1	26	27	0.00001
Campylobacter_D coli	92414	S	2	41	43	0.00002
Campylobacter_B sp938045535	92403	S	2	133	135	0.00007
CAMQRS01 sp009916335	73997	S	3	1198	1201	0.00059
Floccifex porci	74048	S	2	98	100	0.00005
Mycoplasmopsis mucosicanis	74509	S	1	9	10	0.00000
UBA5026 sp002416285	75902	S	1	0	1	0.00000
JADFIX01 sp022566435	112051	S	5	38	43	0.00002
Paludisphaera sp001898385	112298	S	1	57	58	0.00003
Treponema sp905373565	142622	S	2	2	4	0.00000
Treponema_F sp946061495	142924	S	1	13	14	0.00001
Treponema_C lecithinolyticum	142638	S	1	0	1	0.00000
Leptospira_B sp000347035	141885	S	1	0	1	0.00000
CAJPSE01 sp938040765	143111	S	1	8	9	0.00000
JACKPL01 sp024233545	53327	S	3	60	63	0.00003
JAEXNA01 sp023447635	102279	S	3	13	16	0.00001
GLO-12 sp003353845	105082	S	1	13	14	0.00001
Protochlamydia naegleriophila	93399	S	2	3	5	0.00000
Fimbriimonas sp026392145	53065	S	1	7	8	0.00000
Merdousia sp900760665	144984	S	1	0	1	0.00000
Nitrososphaera sp025922735	38647	S	1	1	2	0.00000
