name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus gwangjuense	1433513	S	10	23	33	0.00000
Streptococcus agalactiae	1311	S	8	195	203	0.00001
Streptococcus koreensis	2382163	S	7	28	35	0.00000
Streptococcus lutetiensis	150055	S	4	6	10	0.00000
Streptococcus parapneumoniae	2993430	S	3	8	11	0.00000
Streptococcus pseudopneumoniae	257758	S	3	10	13	0.00000
Streptococcus porcinus	1340	S	2	1	3	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	13	14	0.00000
Lactococcus lactis	1358	S	744	2069	2813	0.00010
Lactococcus cremoris	1359	S	163	472	635	0.00002
Lactococcus sp.	44273	S	12	256	268	0.00001
Lactococcus petauri	1940789	S	11	93	104	0.00000
Lactococcus raffinolactis	1366	S	4	1	5	0.00000
Floricoccus penangensis	1859475	S	1	0	1	0.00000
Pediococcus pentosaceus	1255	S	2042	484	2526	0.00009
Pediococcus acidilactici	1254	S	7	8	15	0.00000
Latilactobacillus curvatus	28038	S	1458	629	2087	0.00007
Latilactobacillus sakei	1599	S	30	9	39	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Weissella confusa	1583	S	528	68	596	0.00002
Weissella cibaria	137591	S	463	55	518	0.00002
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	590	296	886	0.00003
Lacticaseibacillus rhamnosus	47715	S	142	32	174	0.00001
Lacticaseibacillus casei	1582	S	1	13	14	0.00000
Ligilactobacillus animalis	1605	S	246	309	555	0.00002
Ligilactobacillus ruminis	1623	S	56	17	73	0.00000
Ligilactobacillus murinus	1622	S	22	8	30	0.00000
Ligilactobacillus salivarius	1624	S	6	2	8	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Ligilactobacillus acidipiscis	89059	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	330	186	516	0.00002
Limosilactobacillus reuteri	1598	S	46	20	66	0.00000
Leuconostoc citreum	33964	S	48	114	162	0.00001
Leuconostoc falkenbergense	2766470	S	20	6	26	0.00000
Leuconostoc mesenteroides	1245	S	16	3	19	0.00000
Leuconostoc lactis	1246	S	5	2	7	0.00000
Leuconostoc suionicum	1511761	S	3	19	22	0.00000
Leuconostoc gelidum	1244	S	2	2	4	0.00000
Leuconostoc sp. LN180020	2571156	S	1	13	14	0.00000
Lactobacillus delbrueckii	1584	S	7	1	8	0.00000
Lactobacillus paragasseri	2107999	S	7	90	97	0.00000
Lactobacillus iners	147802	S	2	2	4	0.00000
Lactobacillus isalae	2993455	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	1	19	20	0.00000
Lactiplantibacillus plantarum	1590	S	31	43	74	0.00000
Lactiplantibacillus pentosus	1589	S	6	3	9	0.00000
Lactiplantibacillus argentoratensis	271881	S	3	17	20	0.00000
Levilactobacillus brevis	1580	S	18	8	26	0.00000
Paucilactobacillus oligofermentans	293371	S	4	0	4	0.00000
Periweissella cryptocerci	2506420	S	2	0	2	0.00000
Loigolactobacillus backii	375175	S	2	1	3	0.00000
Liquorilactobacillus nagelii	82688	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2482	10506	12988	0.00046
Enterococcus avium	33945	S	119	86	205	0.00001
Enterococcus dispar	44009	S	86	46	132	0.00000
Enterococcus cecorum	44008	S	44	40	84	0.00000
Enterococcus faecalis	1351	S	21	48	69	0.00000
Enterococcus saigonensis	1805431	S	10	15	25	0.00000
Enterococcus raffinosus	71452	S	5	1	6	0.00000
Enterococcus casseliflavus	37734	S	2	5	7	0.00000
Enterococcus mundtii	53346	S	2	0	2	0.00000
Enterococcus gilvus	160453	S	2	0	2	0.00000
Enterococcus montenegrensis	3031993	S	2	0	2	0.00000
Enterococcus innesii	2839759	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	74	34	108	0.00000
Aerococcus sanguinicola	119206	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Bacillus cereus	1396	S	161	1115	1276	0.00004
Bacillus anthracis	1392	S	1	360	361	0.00001
Bacillus paralicheniformis	1648923	S	13	26	39	0.00000
Bacillus spizizenii	96241	S	1	1	2	0.00000
Bacillus badius	1455	S	1	1	2	0.00000
Bacillus sp. NSP9.1	1071078	S	1	0	1	0.00000
Caldifermentibacillus hisashii	996558	S	21	44	65	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Gemella sanguinis	84135	S	46	24	70	0.00000
Gemella haemolysans	1379	S	30	5	35	0.00000
Gemella morbillorum	29391	S	21	18	39	0.00000
Gemella sp. oral taxon 928	1785995	S	6	17	23	0.00000
Paenibacillus macerans	44252	S	1	36	37	0.00000
Staphylococcus aureus	1280	S	3	47	50	0.00000
Staphylococcus epidermidis	1282	S	1	2	3	0.00000
Staphylococcus auricularis	29379	S	1	0	1	0.00000
Macrococcus epidermidis	1902580	S	1	0	1	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Exiguobacterium aurantiacum	33987	S	2	2	4	0.00000
Erysipelatoclostridium sp. An173	1965571	S	9546	801	10347	0.00036
Thomasclavelia spiroformis	29348	S	3648	272	3920	0.00014
Thomasclavelia ramosa	1547	S	445	101	546	0.00002
Catenibacterium mitsuokai	100886	S	331	37	368	0.00001
Catenibacterium sp. co_0103	2478954	S	122	42	164	0.00001
Faecalibacillus intestinalis	1982626	S	42	22	64	0.00000
Holdemania massiliensis	1468449	S	623	136	759	0.00003
Longicatena caecimuris	1796635	S	618	578	1196	0.00004
Solobacterium moorei	102148	S	249	248	497	0.00002
Massilimicrobiota timonensis	1776392	S	237	1466	1703	0.00006
Amedibacterium intestinale	2583452	S	97	56	153	0.00001
Allocoprobacillus halotolerans	2944914	S	70	5	75	0.00000
Faecalibaculum rodentium	1702221	S	5	0	5	0.00000
Intestinibaculum porci	2487118	S	4	1	5	0.00000
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	430	194	624	0.00002
Turicibacter sanguinis	154288	S	36	3	39	0.00000
Turicibacter sp. H121	1712675	S	7	10	17	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	181	213	394	0.00001
Dialister hominis	2582419	S	1	680	681	0.00002
Megasphaera stantonii	2144175	S	354	213	567	0.00002
Megasphaera massiliensis	1232428	S	70	13	83	0.00000
Megasphaera elsdenii	907	S	5	4	9	0.00000
Megasphaera hexanoica	1675036	S	2	1	3	0.00000
Veillonella parvula	29466	S	80	36	116	0.00000
Veillonella atypica	39777	S	39	9	48	0.00000
Veillonella nakazawae	2682456	S	26	75	101	0.00000
Veillonella rogosae	423477	S	12	5	17	0.00000
Veillonella sp. S12025-13	2682455	S	11	14	25	0.00000
Veillonella dispar	39778	S	9	7	16	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	669	43	712	0.00003
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	24	3	27	0.00000
Phascolarctobacterium succinatutens	626940	S	20	77	97	0.00000
Acidaminococcus intestini	187327	S	230	97	327	0.00001
Acidaminococcus fermentans	905	S	18	1	19	0.00000
Selenomonas sputigena	69823	S	82	5	87	0.00000
Selenomonas dianae	135079	S	7	2	9	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Finegoldia magna	1260	S	192	60	252	0.00001
Parvimonas micra	33033	S	137	140	277	0.00001
Peptoniphilus genitalis	3036303	S	78	130	208	0.00001
Peptoniphilus lacrimalis	33031	S	18	32	50	0.00000
Peptoniphilus equinus	3016343	S	8	0	8	0.00000
Peptoniphilus harei	54005	S	6	5	11	0.00000
Anaerococcus obesiensis	1287640	S	7	21	28	0.00000
Anaerococcus vaginalis	33037	S	5	15	20	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	21	9	30	0.00000
Aedoeadaptatus ivorii	54006	S	5	0	5	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	306	24	330	0.00001
Tissierella carlieri	689904	S	2	0	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	22	12	34	0.00000
Ezakiella coagulans	46507	S	10	21	31	0.00000
Ezakiella massiliensis	1852374	S	3	1	4	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	187014	83456	270470	0.00952
Collinsella sp. i05-0019-G5	3132705	S	7950	13875	21825	0.00077
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	172	0	172	0.00001
Enorma phocaeensis	1871019	S	28	3	31	0.00000
Olsenella sp. oral taxon 807	712411	S	635	10	645	0.00002
Olsenella uli	133926	S	101	1	102	0.00000
Parolsenella catena	2003188	S	366	29	395	0.00001
Parolsenella massiliensis	1871022	S	42	4	46	0.00000
Lancefieldella parvula	1382	S	62	2	64	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	30	0	30	0.00000
Parafannyhessea umbonata	604330	S	6	1	7	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Eggerthella lenta	84112	S	46610	9515	56125	0.00198
Eggerthella guodeyinii	2690837	S	685	104	789	0.00003
Eggerthella sp. YY7918	502558	S	244	57	301	0.00001
Adlercreutzia equolifaciens	446660	S	9227	1892	11119	0.00039
Adlercreutzia hattorii	2707299	S	6182	4246	10428	0.00037
Gordonibacter pamelaeae	471189	S	5865	1756	7621	0.00027
Gordonibacter urolithinfaciens	1335613	S	505	154	659	0.00002
Cryptobacterium curtum	84163	S	48	0	48	0.00000
Arabiibacter massiliensis	1870985	S	28	0	28	0.00000
Xiamenia xianingshaonis	2682776	S	15	0	15	0.00000
Berryella intestinalis	1531429	S	10	3	13	0.00000
Raoultibacter timonensis	1907662	S	9	0	9	0.00000
Slackia heliotrinireducens	84110	S	7	0	7	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	2597	3482	6079	0.00021
Actinomyces sp. HMT 175	2789425	S	330	1456	1786	0.00006
Actinomyces sp. oral taxon 414	712122	S	253	37	290	0.00001
Actinomyces sp. oral taxon 171	706438	S	145	78	223	0.00001
Actinomyces sp. Chiba101	1851395	S	7	1	8	0.00000
Actinomyces sp. HMT897	2789424	S	4	13	17	0.00000
Actinomyces oris	544580	S	2347	4406	6753	0.00024
Actinomyces massiliensis	461393	S	223	61	284	0.00001
Actinomyces pacaensis	1852377	S	187	14	201	0.00001
Actinomyces naeslundii	1655	S	164	47	211	0.00001
Actinomyces israelii	1659	S	128	7	135	0.00000
Actinomyces viscosus	1656	S	48	10	58	0.00000
Actinomyces wuliandei	2057743	S	5	0	5	0.00000
Actinomyces timonensis	1288391	S	2	0	2	0.00000
Actinomyces howellii	52771	S	2	0	2	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4289	1363	5652	0.00020
Schaalia sp. HMT-172	3059028	S	1056	845	1901	0.00007
Schaalia turicensis	131111	S	46	46	92	0.00000
Schaalia meyeri	52773	S	18	2	20	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	165	56	221	0.00001
Trueperella pyogenes	1661	S	11	2	13	0.00000
Winkia neuii	33007	S	4	4	8	0.00000
Bifidobacterium longum	216816	S	1406	1816	3222	0.00011
Bifidobacterium dentium	1689	S	406	4	410	0.00001
Bifidobacterium pseudocatenulatum	28026	S	282	56	338	0.00001
Bifidobacterium adolescentis	1680	S	105	124	229	0.00001
Bifidobacterium breve	1685	S	66	21	87	0.00000
Bifidobacterium catenulatum	1686	S	60	15	75	0.00000
Bifidobacterium bifidum	1681	S	48	51	99	0.00000
Bifidobacterium scardovii	158787	S	10	0	10	0.00000
Bifidobacterium pullorum	78448	S	5	1	6	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Gardnerella leopoldii	2792978	S	69	30	99	0.00000
Parascardovia denticolens	78258	S	54	1	55	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	1338	175	1513	0.00005
Rothia dentocariosa	2047	S	212	56	268	0.00001
Rothia kristinae	37923	S	1	0	1	0.00000
Sinomonas sp. P10A9	3238584	S	2	0	2	0.00000
Pseudarthrobacter sp. IC2-21	3092262	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	18	11	29	0.00000
Frigoribacterium sp. SL97	2994664	S	2	3	5	0.00000
Clavibacter capsici	1874630	S	4	1	5	0.00000
Microbacterium atlanticum	2782168	S	1	1	2	0.00000
Leucobacter triazinivorans	1784719	S	1	0	1	0.00000
Brevibacterium luteolum	199591	S	1	0	1	0.00000
Brevibacterium aurantiacum	273384	S	1	0	1	0.00000
Brachybacterium avium	2017485	S	1	0	1	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	657	375	1032	0.00004
Propionibacterium acidifaciens	556499	S	59	1	60	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	89	12	101	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Arachnia propionica	1750	S	13	0	13	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Aeromicrobium sp. Leaf245	1736306	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	197	208	405	0.00001
Corynebacterium durum	61592	S	63	1	64	0.00000
Corynebacterium glutamicum	1718	S	26	115	141	0.00000
Corynebacterium haemomassiliense	2754726	S	6	1	7	0.00000
Corynebacterium tuberculostearicum	38304	S	5	3	8	0.00000
Corynebacterium suranareeae	2506452	S	5	0	5	0.00000
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium kefirresidentii	1979527	S	4	2	6	0.00000
Corynebacterium glucuronolyticum	39791	S	2	0	2	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Mycobacterium adipatum	1682113	S	8	12	20	0.00000
Mycobacterium ostraviense	2738409	S	1	0	1	0.00000
Mycolicibacterium goodii	134601	S	9	1	10	0.00000
Lawsonella clevelandensis	1528099	S	22	3	25	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Saccharopolyspora rosea	524884	S	2	0	2	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	2	0	2	0.00000
Allokutzneria albata	211114	S	4	0	4	0.00000
Saccharomonospora marina	632569	S	1	0	1	0.00000
Phytohabitans flavus	1076124	S	1	0	1	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	1	0	1	0.00000
Anthocerotibacter panamensis	2857077	S	1	0	1	0.00000
Leptolyngbya sp. BL0902	1115757	S	1	47	48	0.00000
[Mycoplasma] mobile	2118	S	1	8	9	0.00000
Dehalococcoides mccartyi	61435	S	8	2	10	0.00000
Pyramidobacter piscolens	638849	S	80	1	81	0.00000
Pyramidobacter sp. YE332	3068894	S	24	0	24	0.00000
Cloacibacillus porcorum	1197717	S	37	8	45	0.00000
Cloacibacillus evryensis	508460	S	12	0	12	0.00000
Thermanaerovibrio velox	108007	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	22	0	22	0.00000
Oceanithermus profundus	187137	S	1	3	4	0.00000
Deinococcus sonorensis	309891	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	32	42	74	0.00000
Candidatus Saccharimonas aalborgensis	1332188	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	8	9	0.00000
Fusobacterium nucleatum	851	S	44	7	51	0.00000
Fusobacterium necrophorum	859	S	4	0	4	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	14449	0	14449	0.00051
Methanobrevibacter smithii	2173	S	113	17	130	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanofollis liminatans	2201	S	1	1	2	0.00000
Homo sapiens	9606	S	19	33	52	0.00000
Carjivirus communis	2955582	S	1889	353	2242	0.00008
Carjivirus hominis	2955583	S	273	49	322	0.00001
Jahgtovirus gastrointestinalis	2955995	S	93	62	155	0.00001
Jahgtovirus intestinihominis	2955997	S	17	13	30	0.00000
Jahgtovirus secundus	2955998	S	9	2	11	0.00000
Afonbuvirus coli	2955232	S	7	2	9	0.00000
Afonbuvirus faecalis	2955233	S	1	0	1	0.00000
Aurodevirus hominis	2955383	S	2	0	2	0.00000
Aurodevirus intestinalis	2955384	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Kingevirus communis	2956060	S	9	0	9	0.00000
Junduvirus communis	2956034	S	3	2	5	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	2196	109019	111215	0.00392
Vequintavirus V5	1914853	S	26	78	104	0.00000
Vequintavirus slur16	2560462	S	22	101	123	0.00000
Vequintavirus murica	2560448	S	20	60	80	0.00000
Vequintavirus FFH2	1914856	S	14	53	67	0.00000
Vequintavirus JES2013	1914854	S	12	32	44	0.00000
Vequintavirus APECc02	2560438	S	6	27	33	0.00000
Vequintavirus V18	2560455	S	6	10	16	0.00000
Vequintavirus FV3	1914855	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	418	0	418	0.00001
Slopekvirus kp15	1985337	S	2	16	18	0.00000
Slopekvirus matisse	1985339	S	1	4	5	0.00000
Klebsiella virus Miro	1985340	S	1	6	7	0.00000
Streptococcus phage YMC-2011	1051631	S	3	1	4	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Cronobacter phage CR5	1195085	S	10	0	10	0.00000
Vectrevirus LL11	2744412	S	4	2	6	0.00000
Vectrevirus CrRp3	2733581	S	2	0	2	0.00000
Escherichia phage vB_EcoS-phiEc3	2863832	S	2	2	4	0.00000
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Tlsvirus LL5	2734010	S	1	0	1	0.00000
