name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatosoma sp900555925	58227	S	1	2	3	0.00000
UMGS775 sp003343995	58353	S	2	142	144	0.00003
UBA4675 sp905212395	58351	S	1	31	32	0.00001
Borkfalkia sp900557285	57824	S	1	7	8	0.00000
HGM11616 sp900761075	58701	S	6	76	82	0.00001
Christensenella timonensis	58699	S	1	53	54	0.00001
QANA01 sp019420265	58711	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	7	64	71	0.00001
UMGS946 sp900547135	58539	S	5	13	18	0.00000
CAG-475 sp000434435	58607	S	1	7	8	0.00000
HGM11386 sp900761915	58845	S	1	2	3	0.00000
CAG-269 sp900556345	70514	S	11	512	523	0.00010
CAG-269 sp905215845	70532	S	2	199	201	0.00004
UBA1234 sp900753135	71308	S	7	1483	1490	0.00027
UBA1234 sp900765095	71309	S	2	135	137	0.00002
RGIG5057 sp023460515	70446	S	5	322	327	0.00006
HGM11514 sp900757255	59970	S	9	102	111	0.00002
Anaerofustis stercorihominis	59898	S	1	9	10	0.00000
JAAWTG01 sp938005345	70152	S	1	12	13	0.00000
Clostridium sp900769625	59610	S	1	3	4	0.00000
HGM11327 sp900759935	59961	S	1	16	17	0.00000
Egerieisoma sp900552695	71691	S	1	7	8	0.00000
Streptococcus salivarius_D	56177	S	72	5688	5760	0.00105
Streptococcus vestibularis	56407	S	9	309	318	0.00006
Streptococcus hominis	55914	S	8	166	174	0.00003
Streptococcus mutans	56039	S	7	85	92	0.00002
Streptococcus parasanguinis_Q	56134	S	6	2452	2458	0.00045
Streptococcus sp001556435	56219	S	4	371	375	0.00007
Streptococcus parasanguinis	56118	S	4	457	461	0.00008
Streptococcus intermedius	55935	S	2	37	39	0.00001
Streptococcus salivarius	56176	S	2	166	168	0.00003
Streptococcus sp934201655	56356	S	1	110	111	0.00002
Streptococcus thermophilus	56397	S	1	95	96	0.00002
Streptococcus sp902463925	56297	S	1	48	49	0.00001
Streptococcus sp902479835	56299	S	1	226	227	0.00004
Lactococcus cremoris	55805	S	1	122	123	0.00002
Limosilactobacillus oris	55612	S	14	126	140	0.00003
Ligilactobacillus salivarius	55576	S	11	326	337	0.00006
Weissella viridescens	55754	S	2	4	6	0.00000
Weissella confusa_C	55736	S	1	19	20	0.00000
Lacticaseibacillus paracasei	55325	S	2	81	83	0.00002
Lacticaseibacillus rhamnosus	55328	S	1	9	10	0.00000
Enterococcus_B faecium	55131	S	1	79	80	0.00001
Turicibacter sanguinis	56442	S	2	54	56	0.00001
Tolumonas sp008015085	132252	S	2606	193837	196443	0.03573
Succinivibrio hippei_A	134252	S	133	4999	5132	0.00093
Parasutterella gallistercoris	128134	S	174	7955	8129	0.00148
Parasutterella excrementihominis	128133	S	94	3609	3703	0.00067
Parasutterella sp900552195	128136	S	7	186	193	0.00004
Sutterella seckii_A	129119	S	9	40	49	0.00001
Sutterella wadsworthensis_A	129151	S	1	63	64	0.00001
Mycoplana sp023404095	119686	S	146	2688	2834	0.00052
Paracoccus denitrificans_A	121825	S	2	8	10	0.00000
MGBC133411 sp900540425	117617	S	1	4	5	0.00000
Akkermansia muciniphila	145645	S	40	3168	3208	0.00058
Akkermansia sp905200945	145706	S	18	1305	1323	0.00024
Akkermansia massiliensis	145644	S	5	435	440	0.00008
Akkermansia muciniphila_A	145646	S	4	224	228	0.00004
Akkermansia biwaensis	145640	S	1	74	75	0.00001
UMGS1490 sp900547395	145001	S	7	13	20	0.00000
Merdousia sp900760665	144984	S	1	0	1	0.00000
Victivallis lenta	144288	S	89	1952	2041	0.00037
Collinsella sp003479805	50764	S	193	2323	2516	0.00046
Collinsella intestinalis	50734	S	48	225	273	0.00005
Collinsella stercoris	51622	S	13	26	39	0.00001
Collinsella sp900554325	51077	S	9	1378	1387	0.00025
Collinsella sp900551665	51049	S	6	104	110	0.00002
Collinsella sp900759335	51149	S	2	256	258	0.00005
Collinsella aerofaciens_AV	50705	S	1	181	182	0.00003
Collinsella sp900550825	51035	S	1	191	192	0.00003
Enorma sp900751795	51645	S	2	16	18	0.00000
Coprousia sp944320725	51634	S	1	4	5	0.00000
Adlercreutzia rubneri	51656	S	140	2934	3074	0.00056
Adlercreutzia equolifaciens	51652	S	4	46	50	0.00001
Adlercreutzia equolifaciens_A	51653	S	1	21	22	0.00000
Adlercreutzia sp902478715	51657	S	1	8	9	0.00000
Eggerthella lenta	51757	S	67	1589	1656	0.00030
Gordonibacter urolithinfaciens	51782	S	4	80	84	0.00002
Gordonibacter pamelaeae	51779	S	1	18	19	0.00000
Paraeggerthella hominis	51806	S	5	81	86	0.00002
Ellagibacter sp900554945	51762	S	4	37	41	0.00001
Tractidigestivibacter sp004557505	50641	S	3	62	65	0.00001
Bifidobacterium dentium	42778	S	8	62	70	0.00001
Bifidobacterium longum	42796	S	1	211	212	0.00004
Bifidobacterium moukalabense	42806	S	1	3	4	0.00000
Scardovia denticolens	42932	S	1	3	4	0.00000
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Actinomyces sp000220835	42458	S	1	6	7	0.00000
Actinomyces israelii	42437	S	1	15	16	0.00000
Rothia dentocariosa	45227	S	4	45	49	0.00001
Rothia mucilaginosa_A	45234	S	2	45	47	0.00001
Propionibacterium acidifaciens	48486	S	2	17	19	0.00000
Phascolarctobacterium faecium	72533	S	198	7265	7463	0.00136
Phascolarctobacterium sp900551745	72536	S	1	11	12	0.00000
CAG-266 sp003150755	72502	S	21	393	414	0.00008
Phascolarctobacterium_A sp900553055	72550	S	3	101	104	0.00002
Veillonella sp902477915	73044	S	17	772	789	0.00014
Veillonella sp900757715	73040	S	16	11485	11501	0.00209
Veillonella sp900765235	73041	S	8	208	216	0.00004
Allisonella histaminiformans	72911	S	17	79	96	0.00002
Megasphaera massiliensis	72960	S	1	41	42	0.00001
Megasphaera sp001546855	72962	S	1	19	20	0.00000
Anaeroglobus geminatus	72949	S	2	5	7	0.00000
Holdemanella hominis	74056	S	4	509	513	0.00009
Holdemanella sp900556915	74061	S	2	433	435	0.00008
Holdemania sp900120005	74068	S	83	2556	2639	0.00048
Clostridium_AQ innocuum	74002	S	17	1582	1599	0.00029
Clostridium_AQ sp003481775	74004	S	1	88	89	0.00002
Clostridium_AQ sp900552125	74005	S	1	13	14	0.00000
Bulleidia sp905194705	73958	S	33	3478	3511	0.00064
Longicatena caecimuris	74094	S	1	22	23	0.00000
Eubacterium_P hominis	74037	S	1	146	147	0.00003
Thomasclavelia ramosa	73852	S	73	1915	1988	0.00036
Catenibacterium sp900764725	73816	S	4	557	561	0.00010
Coprobacillus cateniformis	73817	S	3	298	301	0.00005
Allocoprobacillus merdigallinarum	73796	S	1	5	6	0.00000
UBA5026 sp910586425	75904	S	8	1283	1291	0.00023
UMGS2016 sp018381595	76036	S	3	296	299	0.00005
Caccenecus sp900758895	75117	S	2	574	576	0.00010
Onthocola_B sp900546715	75442	S	1	53	54	0.00001
CAG-884 sp905200435	74981	S	1	72	73	0.00001
CAG-313 sp900760745	74344	S	2	675	677	0.00012
Fusobacterium_A varium	102614	S	14	201	215	0.00004
CABVBB01 sp902496505	72362	S	44	83	127	0.00002
UBA6016 sp937973585	93193	S	8	33	41	0.00001
Stercorousia sp900769355	98287	S	2	23	25	0.00000
Stercorousia sp001917115	98279	S	1	0	1	0.00000
Zag111 sp902489575	98443	S	1	35	36	0.00001
Treponema_D sp016294035	142710	S	1	43	44	0.00001
Ornithospirochaeta sp934271365	142149	S	1	4	5	0.00000
JAGPAO01 sp018063805	143227	S	1	1	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	5	9609	9614	0.00175
UBA71 sp006954465	37462	S	1	163	164	0.00003
