name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavipsychrobacter sp903877645	83321	S	2	16	18	0.00005
Flavipsychrobacter sp903906615	83331	S	1	6	7	0.00002
Flavipsychrobacter sp903851455	83319	S	1	9	10	0.00003
JAFDXJ01 sp018268015	83462	S	8	447	455	0.00136
Ferruginibacter sp013288745	83134	S	3	2	5	0.00001
Dinghuibacter sp903970475	83100	S	3	0	3	0.00001
Dinghuibacter silviterrae	83099	S	1	1	2	0.00001
JABDFW01 sp903882935	83435	S	1	1	2	0.00001
Mucilaginibacter sp024808665	89928	S	50	183	233	0.00070
Mucilaginibacter sp013408825	89912	S	36	185	221	0.00066
Mucilaginibacter xinganensis_A	89984	S	28	43	71	0.00021
Mucilaginibacter sp014200495	89913	S	17	175	192	0.00058
Mucilaginibacter sp903644075	89963	S	9	10	19	0.00006
Mucilaginibacter sp030775685	89958	S	7	25	32	0.00010
Mucilaginibacter sp028287925	89940	S	6	55	61	0.00018
Mucilaginibacter sp026224775	89935	S	5	22	27	0.00008
Mucilaginibacter sp013286985	89905	S	5	442	447	0.00134
Mucilaginibacter sp028288305	89950	S	4	3	7	0.00002
Mucilaginibacter lappiensis	89867	S	4	15	19	0.00006
Mucilaginibacter sp005938025	89896	S	3	12	15	0.00004
Mucilaginibacter gossypiicola	89860	S	3	22	25	0.00007
Mucilaginibacter sp903915155	89972	S	3	29	32	0.00010
Mucilaginibacter mallensis	89870	S	3	37	40	0.00012
Mucilaginibacter pineti	89879	S	3	13	16	0.00005
Mucilaginibacter sp013149275	89900	S	3	11	14	0.00004
Mucilaginibacter sp009765905	89897	S	3	21	24	0.00007
Mucilaginibacter sp013288235	89907	S	2	57	59	0.00018
Mucilaginibacter sp030445275	89955	S	2	36	38	0.00011
Mucilaginibacter sp013285685	89901	S	2	5	7	0.00002
Mucilaginibacter sp001705515	89891	S	2	4	6	0.00002
Mucilaginibacter sp903866915	89966	S	2	107	109	0.00033
Mucilaginibacter sp020880975	89926	S	2	8	10	0.00003
Mucilaginibacter flavus	89851	S	2	6	8	0.00002
Mucilaginibacter corticis	89846	S	2	11	13	0.00004
Mucilaginibacter ginsenosidivorax	89857	S	1	6	7	0.00002
Mucilaginibacter sp028288105	89944	S	1	1	2	0.00001
Mucilaginibacter sp001898335	89892	S	1	14	15	0.00004
Mucilaginibacter aquariorum	89839	S	1	4	5	0.00001
Mucilaginibacter terrigena	89982	S	1	2	3	0.00001
Mucilaginibacter sp028288225	89948	S	1	1	2	0.00001
Mucilaginibacter rubeus	89886	S	1	19	20	0.00006
Mucilaginibacter sp022811725	89927	S	1	12	13	0.00004
Mucilaginibacter sp025352225	89929	S	1	1	2	0.00001
Mucilaginibacter sp025355225	89930	S	1	0	1	0.00000
Mucilaginibacter sp029237615	89954	S	1	82	83	0.00025
Mucilaginibacter daejeonensis	89847	S	1	7	8	0.00002
Mucilaginibacter sp013286565	89904	S	1	0	1	0.00000
Mucilaginibacter sp031292485	89959	S	1	29	30	0.00009
Mucilaginibacter sp013287375	89906	S	1	44	45	0.00013
Mucilaginibacter sp900110415	89961	S	1	6	7	0.00002
Mucilaginibacter flavidus	89850	S	1	18	19	0.00006
Mucilaginibacter sp903893715	89970	S	1	3	4	0.00001
Mucilaginibacter gracilis	89862	S	1	17	18	0.00005
Mucilaginibacter sp013289045	89911	S	1	2	3	0.00001
Mucilaginibacter sp014205845	89915	S	1	12	13	0.00004
Mucilaginibacter gilvus	89854	S	1	4	5	0.00001
Pedobacter sp003061025	90094	S	30	121	151	0.00045
Pedobacter cryoconitis_E	90026	S	2	21	23	0.00007
Pedobacter cryoconitis_B	90023	S	2	8	10	0.00003
Pedobacter kyonggii	90047	S	1	8	9	0.00003
Pedobacter cryoconitis_C	90024	S	1	3	4	0.00001
Sphingobacterium kitahiroshimense	90221	S	1	76	77	0.00023
HMF7647 sp009834875	89824	S	1	14	15	0.00004
Chryseobacterium sp029892445	89188	S	38	1427	1465	0.00439
Chryseobacterium sp001297705	89131	S	4	102	106	0.00032
Chryseobacterium sp021869765	89169	S	1	52	53	0.00016
Chryseobacterium soli	89125	S	1	9	10	0.00003
Chryseobacterium polytrichastri	89112	S	1	12	13	0.00004
Flavobacterium sp009711165	86816	S	1	11	12	0.00004
PALSA-968 sp903970545	76643	S	2	9	11	0.00003
PALSA-968 sp013288015	76639	S	1	4	5	0.00001
Hymenobacter sp013256625	85204	S	1	7	8	0.00002
Spirosoma endophyticum	85545	S	1	0	1	0.00000
Spirosoma sp025351545	85566	S	1	0	1	0.00000
JABEUT01 sp013285655	89742	S	4	14	18	0.00005
Palsa-965 sp003153435	89737	S	1	0	1	0.00000
Palsa-965 sp013288325	89738	S	1	1	2	0.00001
Palsa-1515 sp903970385	102220	S	912	5148	6060	0.01815
JAMFST01 sp026225435	104723	S	118	412	530	0.00159
Labilithrix sp025351875	104748	S	2	22	24	0.00007
PALSA-1152 sp003151595	104761	S	1	3	4	0.00001
JABFXX01 sp025353585	104516	S	1	62	63	0.00019
JABDGH01 sp903970275	144938	S	10	64	74	0.00022
JABDGH01 sp026225555	144936	S	9	53	62	0.00019
JABDGH01 sp903863295	144937	S	2	10	12	0.00004
JABDGH01 sp021272165	144934	S	1	8	9	0.00003
CAHJWO01 sp937859745	144379	S	4	30	34	0.00010
CAHJWO01 sp937873255	144380	S	2	4	6	0.00002
AV80 sp030775765	144443	S	1	4	5	0.00001
JAJYCH01 sp021777685	112278	S	1	38	39	0.00012
JAJYCH01 sp021778575	112279	S	1	3	4	0.00001
Gemmata tundricola	112182	S	1	13	14	0.00004
Fimbriiglobus ruber	112160	S	1	8	9	0.00003
JANWHF01 sp025450555	111973	S	1	2	3	0.00001
JACDAE01 sp013695595	95986	S	3	0	3	0.00001
Dictyobacter arantiisoli	95980	S	1	1	2	0.00001
Paenibacillus pini	56674	S	2	13	15	0.00004
Paenibacillus_AI sp900104695	56481	S	1	22	23	0.00007
CAIYRB01 sp903928445	91679	S	1	39	40	0.00012
CAIYID01 sp903926205	91470	S	1	3	4	0.00001
CAIXIX01 sp903919615	53027	S	2	115	117	0.00035
Arctic96AD-7 sp002685535	141576	S	2	267	269	0.00081
UBA2033 sp016708435	141890	S	1	19	20	0.00006
TA-20 sp013287585	38592	S	1	8	9	0.00003
