name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoruminococcus_B sp937901805	68750	S	15	15	30	0.00000
Pygmaiobacter gallistercoris	68751	S	211	106	317	0.00001
Pygmaiobacter sp944386515	68758	S	31	12	43	0.00000
Pygmaiobacter sp944386485	68757	S	15	29	44	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	317	645	962	0.00003
CASGDD01 sp949300115	68268	S	294	416	710	0.00003
Metaruminococcus caecorum	68700	S	261	144	405	0.00001
Bittarella massiliensis	68170	S	90	283	373	0.00001
Bittarella massiliensis_A	68171	S	8	39	47	0.00000
Faeciplasma sp900760125	68387	S	167	50	217	0.00001
Faeciplasma pullistercoris	68372	S	4	3	7	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	127	1144	1271	0.00005
Heteroruminococcus faecigallinarum	68570	S	92	93	185	0.00001
Porcipelethomonas sp900538575	68739	S	57	113	170	0.00001
Porcipelethomonas sp902783235	68741	S	12	5	17	0.00000
Porcipelethomonas ammoniilytica	68733	S	5	6	11	0.00000
JAAZZIT01 sp944382845	68652	S	66	161	227	0.00001
FB2012 sp900543145	68289	S	44	15	59	0.00000
FB2012 sp900604945	68290	S	12	19	31	0.00000
FB2012 sp900752625	68291	S	3	1	4	0.00000
CALWZE01 sp944385925	68249	S	54	31	85	0.00000
Neoruminococcus faecicola	68732	S	46	56	102	0.00000
Egerieicola sp019416775	68273	S	25	18	43	0.00000
Egerieicola faecalis	68271	S	6	14	20	0.00000
Egerieicola sp949282975	68274	S	2	0	2	0.00000
Anaerofilum faecale	68113	S	23	20	43	0.00000
Fimivivens sp023457355	68428	S	11	23	34	0.00000
Fimivivens hominis	68421	S	4	33	37	0.00000
UBA1405 sp002305685	69175	S	14	14	28	0.00000
Neobittarella massiliensis	68731	S	9	54	63	0.00000
CALXEN01 sp944387325	68255	S	9	23	32	0.00000
UMGS1601 sp900545345	69264	S	4	1	5	0.00000
UMGS1601 sp947624675	69272	S	2	3	5	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	7	16	23	0.00000
RGIG3102 sp934526065	68783	S	4	2	6	0.00000
WRAV01 sp029550985	69322	S	4	36	40	0.00000
NK3A76 sp902780505	68713	S	3	3	6	0.00000
JALELV01 sp022768545	68673	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	1	2	3	0.00000
JAFBIO01 sp021531255	68658	S	1	1	2	0.00000
UMGS1889 sp945877315	69304	S	1	1	2	0.00000
Scatomorpha gallistercoris	67838	S	111077	110617	221694	0.00797
Scatomorpha sp900545405	67848	S	36512	105747	142259	0.00511
Scatomorpha sp900759385	67851	S	4233	8269	12502	0.00045
Scatomorpha pullicola	67844	S	3753	5473	9226	0.00033
Scatomorpha merdigallinarum	67842	S	1404	4589	5993	0.00022
Scatomorpha sp900546485	67849	S	1051	2030	3081	0.00011
Scatomorpha sp958428885	67861	S	728	1111	1839	0.00007
Scatomorpha sp900752445	67850	S	674	1294	1968	0.00007
Scatomorpha intestinigallinarum	67840	S	332	764	1096	0.00004
Scatomorpha sp902496595	67852	S	175	145	320	0.00001
Scatomorpha pullistercoris	67845	S	109	181	290	0.00001
Scatomorpha sp944385815	67857	S	95	46	141	0.00001
Scatomorpha merdavium	67841	S	82	101	183	0.00001
Scatomorpha sp944387285	67859	S	76	142	218	0.00001
Scatomorpha merdipullorum	67843	S	35	51	86	0.00000
Scatomorpha sp944387825	67860	S	28	28	56	0.00000
Scatomorpha stercoravium	67862	S	9	10	19	0.00000
Scatomorpha sp944385795	67855	S	8	2	10	0.00000
Scatomorpha intestinavium	67839	S	7	7	14	0.00000
Scatomorpha sp944385755	67853	S	2	0	2	0.00000
Scatomorpha sp944385835	67858	S	1	1	2	0.00000
Dysosmobacter avistercoris	66677	S	35276	79568	114844	0.00413
Dysosmobacter welbionis	66813	S	16880	330005	346885	0.01247
Dysosmobacter sp944387015	66780	S	6114	4818	10932	0.00039
Dysosmobacter faecalis	66680	S	3385	19492	22877	0.00082
Dysosmobacter sp944387035	66781	S	1996	2577	4573	0.00016
Dysosmobacter excrementavium	66678	S	1538	4274	5812	0.00021
Dysosmobacter excrementigallinarum	66679	S	1061	3160	4221	0.00015
Dysosmobacter pullicola	66682	S	513	1644	2157	0.00008
Dysosmobacter sp946494635	66791	S	346	917	1263	0.00005
Dysosmobacter sp019417795	66707	S	322	10948	11270	0.00041
Dysosmobacter sp947631635	66801	S	175	130	305	0.00001
Dysosmobacter sp944382995	66776	S	157	236	393	0.00001
Dysosmobacter sp018228705	66706	S	140	869	1009	0.00004
Dysosmobacter sp902490355	66741	S	64	122	186	0.00001
Dysosmobacter sp019418625	66708	S	58	155	213	0.00001
Dysosmobacter sp958426425	66810	S	51	47	98	0.00000
Dysosmobacter sp904393855	66742	S	48	28	76	0.00000
Dysosmobacter segnis	66683	S	39	573	612	0.00002
Dysosmobacter sp021771265	66713	S	33	25	58	0.00000
Dysosmobacter valericigenes_B	66812	S	30	81	111	0.00000
Dysosmobacter sp947625655	66799	S	28	65	93	0.00000
Dysosmobacter sp934565855	66772	S	23	9	32	0.00000
Dysosmobacter sp004558115	66687	S	22	39	61	0.00000
Dysosmobacter sp900544105	66730	S	21	63	84	0.00000
Dysosmobacter sp905200545	66743	S	18	22	40	0.00000
Dysosmobacter sp910587875	66766	S	14	32	46	0.00000
Dysosmobacter sp910587705	66765	S	13	35	48	0.00000
Dysosmobacter sp900551885	66736	S	10	9	19	0.00000
Dysosmobacter sp017937405	66705	S	6	7	13	0.00000
Dysosmobacter sp026169195	66726	S	6	6	12	0.00000
Dysosmobacter sp900115635	66729	S	5	8	13	0.00000
Dysosmobacter sp902462475	66739	S	5	7	12	0.00000
Dysosmobacter faecalis_A	66681	S	4	13	17	0.00000
Dysosmobacter sp946551795	66793	S	3	4	7	0.00000
Dysosmobacter sp900548505	66734	S	2	2	4	0.00000
Dysosmobacter sp945873695	66786	S	2	1	3	0.00000
Dysosmobacter sp000436875	66685	S	2	1	3	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	23628	96330	119958	0.00431
Lawsonibacter sp900066825	67417	S	19926	257207	277133	0.00996
Lawsonibacter sp902363045	67426	S	5851	73449	79300	0.00285
Lawsonibacter aceti	67382	S	5764	31037	36801	0.00132
Lawsonibacter sp019424865	67403	S	4348	3601	7949	0.00029
Lawsonibacter sp900766145	67425	S	2616	10133	12749	0.00046
Lawsonibacter sp900754605	67422	S	1415	11669	13084	0.00047
Lawsonibacter sp900545895	67418	S	1337	5710	7047	0.00025
Lawsonibacter pullicola	67388	S	426	1408	1834	0.00007
Lawsonibacter sp959022875	67477	S	353	774	1127	0.00004
Lawsonibacter sp002161175	67391	S	298	969	1267	0.00005
Lawsonibacter sp944385035	67443	S	150	168	318	0.00001
Lawsonibacter sp949295195	67471	S	108	247	355	0.00001
Lawsonibacter sp900764755	67424	S	67	203	270	0.00001
Lawsonibacter sp944385165	67447	S	57	35	92	0.00000
Lawsonibacter sp003478995	67392	S	53	230	283	0.00001
Lawsonibacter sp944385665	67449	S	51	56	107	0.00000
Lawsonibacter sp905215425	67429	S	49	90	139	0.00000
Lawsonibacter sp944385695	67451	S	46	78	124	0.00000
Lawsonibacter sp000177015	67389	S	32	47	79	0.00000
Lawsonibacter sp944387745	67453	S	15	2	17	0.00000
Lawsonibacter faecis	67384	S	12	127	139	0.00000
Lawsonibacter sp904420465	67428	S	11	3	14	0.00000
Lawsonibacter sp944385675	67450	S	9	5	14	0.00000
Lawsonibacter sp900553135	67421	S	7	12	19	0.00000
Lawsonibacter sp944387755	67454	S	6	2	8	0.00000
Lawsonibacter sp902497145	67427	S	3	2	5	0.00000
Lawsonibacter sp949293165	67470	S	2	1	3	0.00000
Lawsonibacter sp900549405	67419	S	2	2	4	0.00000
Lawsonibacter sp947645675	67464	S	1	2	3	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	46421	144938	191359	0.00688
Faecousia sp000435995	66951	S	23586	59972	83558	0.00300
Faecousia sp021771675	67086	S	1483	9700	11183	0.00040
Faecousia sp945910975	67195	S	647	161	808	0.00003
Faecousia intestinigallinarum	66949	S	148	123	271	0.00001
Faecousia sp022775085	67090	S	128	567	695	0.00002
Faecousia sp949293985	67224	S	88	187	275	0.00001
Faecousia gallistercoris	66947	S	87	69	156	0.00001
Faecousia sp934668285	67175	S	85	57	142	0.00001
Faecousia sp944382965	67178	S	52	126	178	0.00001
Faecousia sp945963595	67201	S	49	281	330	0.00001
Faecousia sp900547405	67119	S	41	63	104	0.00000
Faecousia faecavium	66944	S	39	245	284	0.00001
Faecousia sp934569225	67156	S	37	90	127	0.00000
Faecousia sp902465435	67137	S	34	12	46	0.00000
Faecousia sp017419715	67012	S	29	28	57	0.00000
Faecousia sp902475855	67138	S	26	62	88	0.00000
Faecousia faecipullorum	66946	S	23	54	77	0.00000
Faecousia sp900544705	67114	S	19	36	55	0.00000
Faecousia sp900548795	67120	S	15	17	32	0.00000
Faecousia sp944385535	67179	S	15	46	61	0.00000
Faecousia sp946011705	67203	S	15	84	99	0.00000
Faecousia sp900540635	67112	S	15	55	70	0.00000
Faecousia sp900554625	67125	S	9	63	72	0.00000
Faecousia sp900544975	67116	S	9	5	14	0.00000
Faecousia sp030539285	67108	S	8	13	21	0.00000
Faecousia sp944387635	67185	S	7	9	16	0.00000
Faecousia sp022786965	67093	S	4	9	13	0.00000
Faecousia sp016296045	66989	S	4	3	7	0.00000
Faecousia sp015067725	66970	S	4	0	4	0.00000
Faecousia sp900546075	67117	S	4	25	29	0.00000
Faecousia faecigallinarum	66945	S	3	1	4	0.00000
Faecousia sp944387145	67182	S	3	14	17	0.00000
Faecousia sp944387685	67186	S	2	1	3	0.00000
Faecousia sp000434635	66950	S	2	8	10	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	1	16	17	0.00000
Faecousia excrementipullorum	66943	S	1	2	3	0.00000
Faecousia sp900546415	67118	S	1	1	2	0.00000
Faecousia sp947627745	67220	S	1	4	5	0.00000
Faecousia sp946059285	67205	S	1	2	3	0.00000
Faecousia sp002493965	66957	S	1	1	2	0.00000
Faecousia excrementigallinarum	66942	S	1	2	3	0.00000
Flavonifractor avistercoris	67230	S	10860	24324	35184	0.00126
Flavonifractor plautii	67235	S	7573	70561	78134	0.00281
Flavonifractor sp002159265	67236	S	2019	10927	12946	0.00047
Flavonifractor massiliensis_A	67232	S	1203	6785	7988	0.00029
Flavonifractor sp002159455	67237	S	372	1806	2178	0.00008
Flavonifractor phocaeensis_A	67234	S	164	739	903	0.00003
Flavonifractor intestinigallinarum	67231	S	74	148	222	0.00001
Flavonifractor sp022785125	67239	S	50	107	157	0.00001
Flavonifractor sp944385585	67244	S	39	34	73	0.00000
Flavonifractor sp017811815	67238	S	38	247	285	0.00001
Flavonifractor avicola	67229	S	25	53	78	0.00000
Flavonifractor sp944385575	67243	S	23	30	53	0.00000
Flavonifractor sp944385615	67245	S	23	21	44	0.00000
Flavonifractor merdavium	67233	S	12	23	35	0.00000
Flavonifractor sp944387215	67247	S	11	15	26	0.00000
Flavonifractor sp944383135	67242	S	4	2	6	0.00000
Evtepia excrementipullorum	66890	S	11168	13624	24792	0.00089
Evtepia faecavium	66891	S	109	89	198	0.00001
Evtepia gabavorous	66893	S	100	302	402	0.00001
Evtepia sp022764045	66907	S	4	1	5	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	11546	25080	36626	0.00132
Enterenecus stercoripullorum	66889	S	1249	2703	3952	0.00014
Enterenecus sp944387065	66861	S	151	260	411	0.00001
Enterenecus capillosus_A	66817	S	142	591	733	0.00003
Enterenecus merdae	66819	S	83	160	243	0.00001
Enterenecus sp944387095	66863	S	62	79	141	0.00001
Enterenecus sp905210385	66834	S	62	138	200	0.00001
Enterenecus sp019421525	66827	S	51	57	108	0.00000
Enterenecus sp944385465	66859	S	34	46	80	0.00000
Enterenecus sp002161235	66820	S	29	169	198	0.00001
Enterenecus sp944385435	66857	S	26	15	41	0.00000
Enterenecus sp902461475	66833	S	15	44	59	0.00000
Enterenecus faecium	66818	S	10	48	58	0.00000
Enterenecus sp944385485	66860	S	3	5	8	0.00000
Enterenecus sp934662925	66854	S	3	4	7	0.00000
Enterenecus sp949841465	66885	S	2	4	6	0.00000
Enterenecus avicola	66816	S	1	2	3	0.00000
Enterenecus sp947564255	66868	S	1	5	6	0.00000
Enterenecus sp910579155	66837	S	1	7	8	0.00000
Lawsonibacter_A hominis	67478	S	10291	59757	70048	0.00252
Onthomonas sp003150485	67634	S	7990	1456	9446	0.00034
Onthomonas sp934565425	67664	S	498	1369	1867	0.00007
Onthomonas avicola	67631	S	42	27	69	0.00000
Onthomonas sp937858235	67666	S	30	884	914	0.00003
Onthomonas sp900758315	67660	S	11	23	34	0.00000
Onthomonas sp900752305	67659	S	2	4	6	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	6049	8558	14607	0.00053
Pseudoflavonifractor_A sp018374635	67736	S	671	4126	4797	0.00017
Pseudoflavonifractor_A sp002159175	67733	S	57	182	239	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	38	21	59	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	23	18	41	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	18	80	98	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	13	52	65	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	8	13	21	0.00000
Intestinimonas massiliensis	67319	S	1580	7572	9152	0.00033
Intestinimonas stercoravium	67330	S	915	687	1602	0.00006
Intestinimonas pullistercoris	67321	S	511	457	968	0.00003
Intestinimonas butyriciproducens	67318	S	334	841	1175	0.00004
Intestinimonas sp958435885	67329	S	196	532	728	0.00003
Intestinimonas sp026169115	67323	S	139	294	433	0.00002
Intestinimonas timonensis	67332	S	59	375	434	0.00002
Intestinimonas merdavium	67320	S	41	37	78	0.00000
Intestinimonas stercorigallinarum	67331	S	32	51	83	0.00000
Intestinimonas sp944387725	67328	S	13	11	24	0.00000
Intestinimonas sp902492005	67325	S	4	5	9	0.00000
Intestinimonas sp944385655	67326	S	4	7	11	0.00000
Intestinimonas sp944387245	67327	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	3122	5977	9099	0.00033
Vermiculatibacterium sp900169975	67933	S	3016	17255	20271	0.00073
Vermiculatibacterium sp900543935	67934	S	35	89	124	0.00000
HGM13006 sp902475435	67258	S	1828	7225	9053	0.00033
HGM13006 sp949289625	67266	S	853	3588	4441	0.00016
HGM13006 sp900756575	67256	S	153	325	478	0.00002
HGM13006 sp905202605	67262	S	67	221	288	0.00001
HGM13006 sp900757695	67257	S	40	33	73	0.00000
HGM13006 sp902475515	67259	S	17	34	51	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	2301	14753	17054	0.00061
Pseudoflavonifractor sp904419835	67726	S	163	265	428	0.00002
Pseudoflavonifractor capillosus	67722	S	153	1032	1185	0.00004
Pseudoflavonifractor sp944387805	67728	S	42	15	57	0.00000
Pseudoflavonifractor faecis	67723	S	8	11	19	0.00000
Pseudoflavonifractor sp944387275	67727	S	6	3	9	0.00000
Vescimonas coprocola	67951	S	1112	13634	14746	0.00053
Vescimonas sp900545495	67985	S	263	652	915	0.00003
Vescimonas cirricatena	67950	S	196	2718	2914	0.00010
Vescimonas sp004555205	67960	S	58	186	244	0.00001
Vescimonas sp004557655	67961	S	34	199	233	0.00001
Vescimonas sp900551995	67992	S	29	128	157	0.00001
Vescimonas sp900545585	67986	S	23	88	111	0.00000
Vescimonas sp945877515	68024	S	23	47	70	0.00000
Vescimonas sp000435975	67954	S	21	62	83	0.00000
Vescimonas fastidiosa	67952	S	17	180	197	0.00001
Vescimonas sp900556015	67997	S	12	46	58	0.00000
Vescimonas sp900548615	67988	S	12	22	34	0.00000
Vescimonas sp900554275	67995	S	11	7	18	0.00000
Vescimonas sp934561335	68003	S	9	24	33	0.00000
Vescimonas sp934591815	68014	S	8	18	26	0.00000
Vescimonas sp900552475	67993	S	6	9	15	0.00000
Vescimonas sp900547745	67987	S	6	12	18	0.00000
Vescimonas sp000435555	67953	S	6	9	15	0.00000
Vescimonas sp934597345	68016	S	6	6	12	0.00000
Vescimonas sp944385395	68022	S	6	0	6	0.00000
Vescimonas sp945868085	68023	S	6	5	11	0.00000
Vescimonas sp003539495	67959	S	5	7	12	0.00000
Vescimonas sp934623575	68018	S	3	4	7	0.00000
Vescimonas sp017412585	67968	S	2	1	3	0.00000
Vescimonas sp900757415	67999	S	2	8	10	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	1699	3172	4871	0.00018
Pelethomonas sp958423465	67721	S	48	63	111	0.00000
Pelethomonas sp021768185	67686	S	19	14	33	0.00000
Pelethomonas sp944385715	67708	S	12	9	21	0.00000
Pelethomonas sp900555795	67694	S	5	3	8	0.00000
Pelethomonas intestinigallinarum	67679	S	4	5	9	0.00000
Pelethomonas sp944387775	67709	S	4	1	5	0.00000
Pelethomonas sp017887695	67685	S	3	2	5	0.00000
Pelethomonas sp947365965	67715	S	1	2	3	0.00000
CALXCQ01 sp944386835	66654	S	1598	2246	3844	0.00014
CAJFPI01 sp904419145	66594	S	756	520	1276	0.00005
CAJFPI01 sp904420145	66595	S	139	36	175	0.00001
CAJFPI01 sp944386965	66599	S	130	56	186	0.00001
CAJFPI01 sp904420435	66596	S	92	53	145	0.00001
CAJFPI01 sp944386995	66602	S	71	96	167	0.00001
CAJFPI01 sp944386975	66600	S	7	5	12	0.00000
CAJFPI01 sp904398675	66593	S	5	2	7	0.00000
CAJFPI01 sp944385425	66597	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	997	9688	10685	0.00038
UMGS1766 sp959602365	67925	S	43	25	68	0.00000
UMGS1766 sp902475455	67923	S	34	17	51	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
Pseudoscilispira faecavium	67741	S	558	38	596	0.00002
Pseudoscilispira sp018369915	67743	S	4	6	10	0.00000
Pseudoscilispira sp937915065	67746	S	4	6	10	0.00000
Pseudoscilispira falkowii	67742	S	3	1	4	0.00000
Pseudoscilispira sp020555605	67745	S	2	19	21	0.00000
Galloscillospira_A excrementavium	67250	S	391	218	609	0.00002
Galloscillospira_A stercoripullorum	67251	S	47	53	100	0.00000
CAKTFW01 sp019421975	66646	S	404	23	427	0.00002
F23-B02 sp001916715	66921	S	359	3075	3434	0.00012
F23-B02 sp004557075	66927	S	36	73	109	0.00000
F23-B02 sp934636655	66938	S	3	1	4	0.00000
F23-B02 sp002472405	66923	S	1	2	3	0.00000
Alloscillospira gallinarum	66514	S	399	11	410	0.00001
RUG11142 sp944385195	67792	S	379	291	670	0.00002
Hominicoprocola fusiformis	67277	S	81	1501	1582	0.00006
Hominicoprocola sp900556145	67296	S	44	56	100	0.00000
Hominicoprocola sp934589665	67305	S	42	13	55	0.00000
Hominicoprocola sp003522105	67280	S	22	54	76	0.00000
Hominicoprocola sp900317525	67291	S	21	58	79	0.00000
Hominicoprocola sp900552375	67295	S	4	15	19	0.00000
Hominicoprocola sp934835795	67308	S	4	28	32	0.00000
Hominicoprocola sp900546295	67292	S	4	4	8	0.00000
Hominicoprocola sp900550165	67293	S	3	6	9	0.00000
HGM12998 sp900756495	67252	S	301	283	584	0.00002
Instestinimonas_A celer	67317	S	281	155	436	0.00002
CAG-170 sp937967235	66591	S	29	174	203	0.00001
CAG-170 sp000432135	66554	S	14	60	74	0.00000
CAG-170 sp900549635	66565	S	12	140	152	0.00001
CAG-170 sp900545925	66563	S	9	40	49	0.00000
CAG-170 sp900548625	66564	S	4	12	16	0.00000
CAG-170 sp934655875	66581	S	2	1	3	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	202	66	268	0.00001
Limivicinus sp945873205	67600	S	17	8	25	0.00000
Limivicinus sp900549545	67552	S	5	8	13	0.00000
Limivicinus sp003150355	67487	S	5	6	11	0.00000
Limivicinus sp900546515	67549	S	2	3	5	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	116	28	144	0.00001
RUG626 sp944386185	67803	S	33	6	39	0.00000
RUG626 sp944386875	67804	S	24	6	30	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	130	102	232	0.00001
CALXDZ01 sp902478785	66660	S	9	13	22	0.00000
DXTB01 sp019410105	66675	S	87	2190	2277	0.00008
CAG-103 sp000432375	66536	S	7	90	97	0.00000
CAG-103 sp934591895	66550	S	1	4	5	0.00000
CAG-103 sp900543625	66544	S	1	9	10	0.00000
CALXCT01 sp944386055	66657	S	37	16	53	0.00000
Avoscillospira_A avistercoris	66528	S	18	10	28	0.00000
Avoscillospira_A sp944385415	66535	S	10	6	16	0.00000
Avoscillospira_A sp944385365	66534	S	2	0	2	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	28	18	46	0.00000
HGM13010 sp905214605	67272	S	2	1	3	0.00000
Avoscillospira stercoripullorum	66527	S	25	15	40	0.00000
Avoscillospira sp016296235	66520	S	2	0	2	0.00000
Avoscillospira sp944386905	66523	S	2	0	2	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	17	11	28	0.00000
CALWOS01 sp944383185	66651	S	13	12	25	0.00000
CASFCS01 sp949293245	66668	S	11	9	20	0.00000
UBA738 sp003522945	67903	S	2	7	9	0.00000
RGIG3159 sp938049125	67753	S	3	0	3	0.00000
Sporobacter termitidis_A	67870	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	1	5	6	0.00000
Agathobaculum pullistercoris	65617	S	6098	7435	13533	0.00049
Agathobaculum sp900557315	65624	S	1370	3694	5064	0.00018
Agathobaculum ammoniilyticum	65606	S	934	2632	3566	0.00013
Agathobaculum butyriciproducens	65607	S	357	2408	2765	0.00010
Agathobaculum stercoravium	65636	S	170	314	484	0.00002
Agathobaculum merdavium	65613	S	126	158	284	0.00001
Agathobaculum sp019421385	65619	S	104	305	409	0.00001
Agathobaculum desmolans	65608	S	94	331	425	0.00002
Agathobaculum faecihominis_A	65609	S	41	18	59	0.00000
Agathobaculum intestinigallinarum	65611	S	32	47	79	0.00000
Agathobaculum sp944384725	65632	S	27	56	83	0.00000
Agathobaculum sp019418305	65618	S	24	20	44	0.00000
Agathobaculum sp944384765	65634	S	18	6	24	0.00000
Agathobaculum pullicola	65616	S	9	13	22	0.00000
Agathobaculum sp944380975	65629	S	9	18	27	0.00000
Agathobaculum sp944384735	65633	S	8	3	11	0.00000
Agathobaculum intestinipullorum	65612	S	3	4	7	0.00000
Agathobaculum merdigallinarum	65614	S	3	3	6	0.00000
Agathobaculum sp944380945	65628	S	2	1	3	0.00000
Agathobaculum sp944384695	65631	S	2	1	3	0.00000
Agathobaculum hominis	65610	S	2	7	9	0.00000
Agathobaculum merdipullorum	65615	S	2	7	9	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2743	1029	3772	0.00014
Pseudobutyricicoccus sp016901775	65682	S	74	270	344	0.00001
Pseudobutyricicoccus sp003477405	65681	S	39	397	436	0.00002
Butyricicoccus sp031293105	65649	S	709	579	1288	0.00005
Butyricicoccus sp018383195	65645	S	282	3066	3348	0.00012
Butyricicoccus pullicaecorum	65639	S	149	682	831	0.00003
Butyricicoccus sp900604335	65651	S	73	497	570	0.00002
Butyricicoccus avicola	65637	S	54	53	107	0.00000
Butyricicoccus sp900547195	65650	S	26	13	39	0.00000
Butyricicoccus sp004552245	65643	S	2	3	5	0.00000
Butyricicoccus sp959018045	65659	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	1	2	0.00000
Butyricicoccus_A sp004555915	65663	S	49	228	277	0.00001
Butyricicoccus_A porcorum	65661	S	44	200	244	0.00001
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
QXXE01 sp009911355	65687	S	17	186	203	0.00001
CAKTWY01 sp934630445	65676	S	11	1	12	0.00000
SIG471 sp905199135	65711	S	9	19	28	0.00000
CAKTAA01 sp934526185	65856	S	1736	9885	11621	0.00042
CAKTAA01 sp019415985	65855	S	412	2515	2927	0.00011
QALR01 sp900542425	65968	S	1693	870	2563	0.00009
QALR01 sp944381075	65972	S	179	24	203	0.00001
QALR01 sp003150035	65961	S	4	4	8	0.00000
QALR01 sp017937845	65967	S	3	0	3	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	661	422	1083	0.00004
UMGS902 sp958414825	66374	S	6	1	7	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
Avispirillum faecium	65733	S	402	186	588	0.00002
Avispirillum sp018370615	65743	S	59	266	325	0.00001
Avispirillum sp900555345	65745	S	2	2	4	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	351	357	708	0.00003
UMGS911 sp902462015	66378	S	110	168	278	0.00001
UMGS911 sp003343545	66375	S	87	204	291	0.00001
UMGS911 sp937934385	66380	S	9	5	14	0.00000
RGIG1993 sp944389045	65980	S	33	2	35	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	20	15	35	0.00000
CAG-448 sp015063685	65790	S	7	0	7	0.00000
CAG-390 sp900753295	65782	S	18	7	25	0.00000
UBA1740 sp017938425	66225	S	6	0	6	0.00000
SIG673 sp944391815	66122	S	5	4	9	0.00000
UMGS1312 sp900550625	66271	S	5	5	10	0.00000
HGM12713 sp900770605	65950	S	3	0	3	0.00000
UMGS1865 sp900555785	66336	S	1	0	1	0.00000
UMGS1865 sp015065205	66314	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
UMGS1002 sp900547565	66267	S	2	0	2	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	2044	53	2097	0.00008
Feifania hominis	66481	S	127	97	224	0.00001
Galloscillospira_B sp902474785	66485	S	15	6	21	0.00000
UMGS882 sp934479825	66467	S	1295	1864	3159	0.00011
UMGS882 sp003343885	66459	S	10	17	27	0.00000
UMGS1307 sp900550505	66452	S	412	581	993	0.00004
Woodwardibium gallinarum	66468	S	10	25	35	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	4	6	10	0.00000
UMGS1387 sp934446675	66458	S	4	3	7	0.00000
UBA1752 sp900554405	66439	S	7	7	14	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
UMGS1052 sp944375955	66450	S	1	1	2	0.00000
UMGS1783 sp900555065	69441	S	1170	2901	4071	0.00015
UMGS1783 sp905209135	69442	S	130	156	286	0.00001
UBA644 sp014872655	69404	S	290	1000	1290	0.00005
UBA644 sp934454405	69406	S	11	4	15	0.00000
