name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Frisingicoccus sp900753685	61871	S	5	6	11	0.00000
Frisingicoccus sp958405355	61875	S	2	5	7	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Merdiplasma excrementigallinarum	62447	S	2434	668	3102	0.00020
Merdiplasma sp030537145	62449	S	1	0	1	0.00000
Choladousia intestinavium	61382	S	2128	1221	3349	0.00022
Choladousia sp900757145	61413	S	21	12	33	0.00000
Choladousia intestinigallinarum	61383	S	14	18	32	0.00000
Choladousia sp003612585	61386	S	8	29	37	0.00000
Choladousia sp951230155	61436	S	7	13	20	0.00000
Choladousia sp902363665	61415	S	5	36	41	0.00000
Choladousia sp902363135	61414	S	4	39	43	0.00000
Choladousia intestinipullorum	61384	S	3	0	3	0.00000
Choladousia sp944382085	61418	S	2	0	2	0.00000
Choladousia sp934376945	61417	S	1	1	2	0.00000
Faecalimonas phoceensis	61832	S	1317	14319	15636	0.00101
Faecalimonas sp900550235	61844	S	620	809	1429	0.00009
Faecalimonas sp900546325	61843	S	61	89	150	0.00001
Faecalimonas umbilicata	61851	S	11	18	29	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	612	1939	2551	0.00017
Anaerostipes butyraticus	60621	S	247	840	1087	0.00007
Anaerostipes sp900756035	60636	S	52	217	269	0.00002
Anaerostipes avistercoris	60620	S	17	27	44	0.00000
Anaerostipes hadrus	60625	S	11	143	154	0.00001
Anaerostipes hominis	60626	S	8	10	18	0.00000
Anaerostipes sp900066705	60635	S	6	57	63	0.00000
Anaerostipes sp021771695	60632	S	6	15	21	0.00000
Anaerostipes sp019420275	60630	S	3	1	4	0.00000
Anaerostipes sp905215045	60638	S	1	25	26	0.00000
Anaerostipes amylophilus	60619	S	1	10	11	0.00000
Anaerostipes sp019423795	60631	S	1	26	27	0.00000
Anaerostipes faecalis	60624	S	1	2	3	0.00000
Eubacterium_G sp904420085	61689	S	1185	2038	3223	0.00021
Eubacterium_G sp030844625	61681	S	12	56	68	0.00000
Eubacterium_G sp944382505	61695	S	8	1	9	0.00000
Eubacterium_G sp900548465	61682	S	3	16	19	0.00000
Eubacterium_G sp000435815	61672	S	2	8	10	0.00000
Eubacterium_G sp000434315	61671	S	1	16	17	0.00000
Eubacterium_G ventriosum	61705	S	1	12	13	0.00000
Eubacterium_G sp948759685	61704	S	1	57	58	0.00000
AF33-28 sp003477885	60286	S	1322	2162	3484	0.00023
Enterocloster bolteae	61571	S	312	1171	1483	0.00010
Enterocloster citroniae	61572	S	219	423	642	0.00004
Enterocloster aldenensis	61569	S	79	162	241	0.00002
Enterocloster excrementigallinarum	61575	S	70	61	131	0.00001
Enterocloster sp000431375	61581	S	49	337	386	0.00003
Enterocloster sp001517625	61583	S	46	150	196	0.00001
Enterocloster asparagiformis	61570	S	15	36	51	0.00000
Enterocloster clostridioformis	61573	S	12	65	77	0.00000
Enterocloster excrementipullorum	61576	S	11	10	21	0.00000
Enterocloster lavalensis	61578	S	10	29	39	0.00000
Enterocloster sp900753815	61592	S	8	27	35	0.00000
Enterocloster sp900541315	61586	S	7	46	53	0.00000
Enterocloster pacaense	61579	S	5	10	15	0.00000
Enterocloster sp005845215	61584	S	3	10	13	0.00000
Enterocloster sp944383785	61598	S	3	1	4	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster sp944384065	61599	S	1	1	2	0.00000
Enterocloster clostridioformis_A	61574	S	1	3	4	0.00000
Acetatifactor stercoripullorum	60469	S	330	102	432	0.00003
Acetatifactor sp900554205	60359	S	139	319	458	0.00003
Acetatifactor acetigignens	60287	S	122	1128	1250	0.00008
Acetatifactor sp900760705	60361	S	14	13	27	0.00000
Acetatifactor sp944381545	60408	S	6	5	11	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp934394665	60400	S	2	3	5	0.00000
Acetatifactor sp900772845	60364	S	2	2	4	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	1	4	5	0.00000
Ventrisoma faecale	63874	S	687	91	778	0.00005
Clostridium_AP sp000509125	61489	S	285	722	1007	0.00007
Clostridium_AP scindens	61488	S	30	137	167	0.00001
Roseburia sp019421345	63069	S	222	236	458	0.00003
Roseburia intestinalis	63057	S	19	392	411	0.00003
Roseburia inulinivorans	63058	S	8	136	144	0.00001
Roseburia sp900548205	63077	S	5	8	13	0.00000
Roseburia sp017626625	63066	S	3	0	3	0.00000
Roseburia hominis	63055	S	3	27	30	0.00000
Roseburia sp019411365	63068	S	2	39	41	0.00000
Roseburia sp900550935	63078	S	2	2	4	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp902781225	63081	S	1	2	3	0.00000
Brotonthovivens ammoniilytica	60919	S	549	2057	2606	0.00017
Brotonthovivens avistercoris	60920	S	39	48	87	0.00001
Brotonthovivens sp900557275	60922	S	2	1	3	0.00000
Scybalocola faecipullorum	63258	S	511	362	873	0.00006
Scybalocola sp902489925	63260	S	67	22	89	0.00001
Lientehia sp934351765	62304	S	387	98	485	0.00003
Lientehia dongpingensis	62294	S	32	127	159	0.00001
Lientehia sp944375845	62305	S	29	14	43	0.00000
Lientehia sp030053595	62300	S	13	42	55	0.00000
Lientehia caecorum	62293	S	12	2	14	0.00000
Laedolimicola sp002160825	62271	S	222	544	766	0.00005
Laedolimicola faecalis	62268	S	141	472	613	0.00004
Laedolimicola sp944383645	62289	S	16	16	32	0.00000
Laedolimicola merdipullorum	62270	S	13	7	20	0.00000
Laedolimicola sp011959465	62273	S	4	16	20	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	215	872	1087	0.00007
Roseburia_C amylophila	63134	S	162	855	1017	0.00007
Roseburia_C sp900315735	63140	S	5	11	16	0.00000
UBA933 sp958425285	63810	S	415	1476	1891	0.00012
Dorea_D sp900543415	61544	S	47	214	261	0.00002
Dorea_D sp000433535	61541	S	23	105	128	0.00001
Dorea_D hominis	61540	S	14	70	84	0.00001
Dorea_D sp030538915	61543	S	2	2	4	0.00000
Hominisplanchenecus_A sp900762665	61925	S	322	80	402	0.00003
Hominisplanchenecus_A sp900752065	61924	S	15	31	46	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	2	5	0.00000
Dorea_A amylophila	61529	S	163	2189	2352	0.00015
Dorea_A sp934295165	61537	S	92	41	133	0.00001
Dorea_A longicatena	61531	S	23	156	179	0.00001
Dorea_A contorta_A	61530	S	4	12	16	0.00000
Dorea_A sp019421265	61533	S	4	60	64	0.00000
Lachnoclostridium_A sp002160755	62160	S	194	606	800	0.00005
Lachnoclostridium_A avicola	62157	S	93	76	169	0.00001
Lachnoclostridium_A stercoravium	62165	S	3	0	3	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	1	3	0.00000
Lachnoclostridium_A edouardi	62158	S	1	1	2	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	1	2	0.00000
Agathobacter faecis	60474	S	38	322	360	0.00002
Agathobacter rectalis	60475	S	20	263	283	0.00002
Agathobacter sp900552085	60504	S	6	15	21	0.00000
Agathobacter sp900317585	60498	S	5	39	44	0.00000
Agathobacter sp944381555	60513	S	4	1	5	0.00000
Agathobacter sp000434275	60477	S	2	25	27	0.00000
Agathobacter sp900550545	60503	S	1	9	10	0.00000
Agathobacter sp905209075	60505	S	1	1	2	0.00000
Eubacterium_I sp946491665	61730	S	162	144	306	0.00002
Eubacterium_I sp944380065	61729	S	79	13	92	0.00001
Eubacterium_I sp902475415	61725	S	12	44	56	0.00000
Eubacterium_I ramulus	61706	S	8	49	57	0.00000
Eubacterium_I sp022781925	61723	S	5	1	6	0.00000
Eubacterium_I sp900546495	61724	S	2	3	5	0.00000
Eubacterium_I ramulus_A	61707	S	1	5	6	0.00000
Ruminococcus_B gnavus	63149	S	160	1797	1957	0.00013
Ruminococcus_B intestinipullorum	63150	S	84	112	196	0.00001
Ruminococcus_B sp900544395	63151	S	5	9	14	0.00000
Hungatella effluvii	61959	S	91	38	129	0.00001
Hungatella hathewayi	61960	S	85	332	417	0.00003
RGIG7193 sp944381515	62957	S	182	80	262	0.00002
RGIG7193 sp944383835	62958	S	19	27	46	0.00000
Hominiventricola sp018376135	61937	S	196	50	246	0.00002
Hominiventricola sp018223365	61936	S	4	19	23	0.00000
Hominiventricola sp944381625	61956	S	3	0	3	0.00000
Hominiventricola sp009774155	61934	S	2	7	9	0.00000
Hominiventricola sp003480725	61931	S	1	8	9	0.00000
Pullilachnospira_A gallistercoris	62857	S	172	136	308	0.00002
Pullilachnospira_A sp949286525	62859	S	2	1	3	0.00000
Bariatricus faecipullorum	60679	S	75	30	105	0.00001
Bariatricus comes	60677	S	51	570	621	0.00004
Bariatricus sp004560705	60681	S	22	21	43	0.00000
Bariatricus sp905216215	60685	S	19	83	102	0.00001
Bariatricus comes_A	60678	S	3	23	26	0.00000
Bariatricus sp900554415	60684	S	2	3	5	0.00000
Bariatricus massiliensis	60680	S	1	2	3	0.00000
Extibacter hylemonae	61823	S	155	32	187	0.00001
Extibacter sp017566055	61826	S	19	67	86	0.00001
Oliverpabstia faecicola	62664	S	81	430	511	0.00003
Oliverpabstia tarda	62674	S	33	273	306	0.00002
Oliverpabstia sp004562915	62669	S	22	49	71	0.00000
Oliverpabstia sp000432335	62666	S	6	10	16	0.00000
Oliverpabstia sp004556655	62668	S	3	10	13	0.00000
Oliverpabstia sp022764165	62672	S	2	7	9	0.00000
Oliverpabstia intestinalis	62665	S	1	3	4	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	90	875	965	0.00006
Fusicatenibacter sp900543115	61883	S	15	27	42	0.00000
Fusicatenibacter merdavium	61878	S	5	2	7	0.00000
Fusicatenibacter sp900772675	61884	S	2	3	5	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
14-2 sp902463835	60228	S	148	443	591	0.00004
14-2 sp944381535	60233	S	8	2	10	0.00000
JAFBIX01 sp021531895	62010	S	157	306	463	0.00003
Luxibacter massiliensis	62316	S	148	726	874	0.00006
UBA3402 sp003478355	63650	S	100	1038	1138	0.00007
UBA3402 sp910574345	63656	S	28	98	126	0.00001
UBA3402 sp934418055	63666	S	4	3	7	0.00000
Pararoseburia sp934352055	62739	S	123	74	197	0.00001
Alitiscatomonas aceti	60529	S	35	204	239	0.00002
Alitiscatomonas sp900066535	60540	S	25	271	296	0.00002
Alitiscatomonas sp900066785	60541	S	5	33	38	0.00000
Alitiscatomonas sp905215775	60546	S	4	1	5	0.00000
Alitiscatomonas sp900066055	60539	S	1	6	7	0.00000
Alitiscatomonas sp900541255	60542	S	1	2	3	0.00000
Lachnospira eligens	62186	S	65	264	329	0.00002
Lachnospira sp000437735	62195	S	17	53	70	0.00000
Lachnospira pectinoschiza_A	62191	S	13	49	62	0.00000
Lachnospira hominis	62188	S	3	13	16	0.00000
Lachnospira eligens_A	62187	S	1	9	10	0.00000
Diplocloster agilis	61525	S	54	57	111	0.00001
Diplocloster modestus	61526	S	15	18	33	0.00000
Eubacterium_F sp947643415	61664	S	40	144	184	0.00001
Eubacterium_F sp021770615	61620	S	23	62	85	0.00001
Eubacterium_F sp900539115	61631	S	4	8	12	0.00000
Eubacterium_F sp003491505	61613	S	3	12	15	0.00000
Eubacterium_F sp947628225	61659	S	3	0	3	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	40	38	78	0.00001
CABSEG01 sp902476645	61066	S	63	64	127	0.00001
Gallintestinimicrobium pullicola	61892	S	20	5	25	0.00000
Gallintestinimicrobium propionicum	61891	S	14	118	132	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	7	7	14	0.00000
Gallintestinimicrobium sp900539715	61898	S	3	2	5	0.00000
Gallintestinimicrobium sp944380095	61902	S	2	2	4	0.00000
UMGS1370 sp904395885	63827	S	36	8	44	0.00000
UMGS1370 sp944376125	63832	S	9	9	18	0.00000
Egerieimonas intestinavium	61547	S	43	6	49	0.00000
Hominifimenecus microfluidus	61916	S	43	340	383	0.00002
Coprococcus aceti	61498	S	16	84	100	0.00001
Coprococcus sp000154245	61501	S	2	10	12	0.00000
Suilimivivens sp900554925	63323	S	25	9	34	0.00000
Suilimivivens sp000438155	63297	S	9	10	19	0.00000
Suilimivivens aceti	63292	S	2	10	12	0.00000
Suilimivivens sp948466945	63347	S	1	16	17	0.00000
Pseudolachnospira sp022867805	62853	S	37	25	62	0.00000
Pseudolachnospira avium	62852	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	23	131	154	0.00001
Coprococcus_A catus	61519	S	5	34	39	0.00000
Ruminococcus_G gauvreauii	63154	S	9	25	34	0.00000
Ruminococcus_G sp946494335	63156	S	8	3	11	0.00000
Ruminococcus_G sp022440845	63155	S	2	3	5	0.00000
Fimimorpha sp900045905	61857	S	23	0	23	0.00000
Fimimorpha excrementavium	61853	S	6	2	8	0.00000
Fimimorpha sp026169045	61856	S	4	3	7	0.00000
Fimimorpha sp944380055	61860	S	3	3	6	0.00000
JAUUSJ01 sp030841965	62073	S	35	69	104	0.00001
Jutongia sp003524945	62081	S	22	82	104	0.00001
Jutongia huaianensis	62080	S	2	6	8	0.00000
Falcatimonas sp018918265	61852	S	29	28	57	0.00000
Brotaphodocola sp900538475	60901	S	7	18	25	0.00000
Brotaphodocola sp003478505	60881	S	5	32	37	0.00000
Brotaphodocola sp900540335	60902	S	3	3	6	0.00000
Brotaphodocola sp030825115	60900	S	3	1	4	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp004554205	60887	S	2	6	8	0.00000
Brotaphodocola sp003480315	60882	S	2	10	12	0.00000
Wujia chipingensis	63904	S	1	15	16	0.00000
Wujia sp002404515	63906	S	1	9	10	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
UBA3282 sp021199255	63550	S	21	1	22	0.00000
Dorea formicigenerans	61527	S	18	161	179	0.00001
Dorea sp934307335	61528	S	1	0	1	0.00000
Anthropogastromicrobium sp934292725	60643	S	3	8	11	0.00000
Anthropogastromicrobium aceti	60639	S	2	15	17	0.00000
Butyribacter sp003529475	60929	S	11	56	67	0.00000
Butyribacter hominis	60923	S	2	5	7	0.00000
Butyribacter intestini	60924	S	1	3	4	0.00000
CAG-882 sp958446835	61247	S	16	8	24	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
Mediterraneibacter_A sp934418295	62440	S	13	2	15	0.00000
Mediterraneibacter_A butyricigenes	62438	S	4	27	31	0.00000
CAG-632 sp000431515	61158	S	8	9	17	0.00000
UBA629 sp029779695	63769	S	16	220	236	0.00002
Bovifimicola ammoniilytica	60866	S	4	29	33	0.00000
NC2004 sp934317845	62566	S	15	8	23	0.00000
Marvinbryantia sp902473545	62361	S	11	8	19	0.00000
Marvinbryantia sp900550755	62360	S	2	2	4	0.00000
Sporofaciens sp000403455	63274	S	12	91	103	0.00001
Sporofaciens musculi	63273	S	2	13	15	0.00000
CAKRHR01 sp934339005	61258	S	14	2	16	0.00000
Avilachnospira sp944381575	60669	S	7	4	11	0.00000
Avilachnospira sp944383265	60671	S	4	1	5	0.00000
Avilachnospira avicola	60646	S	3	0	3	0.00000
UBA7109 sp947566645	63804	S	12	4	16	0.00000
UBA7109 sp937950565	63801	S	2	1	3	0.00000
Oribacterium sp900315665	62698	S	14	8	22	0.00000
CAG-194 sp000432915	61067	S	7	10	17	0.00000
Hungatella_A hathewayi_A	61962	S	12	9	21	0.00000
CAG-590 sp900544905	61139	S	10	21	31	0.00000
CAG-590 sp017395635	61124	S	2	4	6	0.00000
JAAYYM01 sp012515365	61996	S	12	41	53	0.00000
JAGTTR01 sp018223385	62015	S	10	17	27	0.00000
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
SZUA-378 sp023398375	63219	S	8	18	26	0.00000
SZUA-378 sp003246295	63217	S	3	4	7	0.00000
UBA9414 sp018365895	63820	S	8	31	39	0.00000
UBA9414 sp003458885	63818	S	3	15	18	0.00000
CAG-411 sp000437275	61094	S	5	5	10	0.00000
RGIG6919 sp934293375	62950	S	10	2	12	0.00000
Caccovicinus excrementipullorum	61351	S	6	4	10	0.00000
Caccovicinus merdipullorum	61352	S	3	1	4	0.00000
JAGZHZ01 sp018366495	62019	S	4	4	8	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	6	2	8	0.00000
Pullilachnospira stercoravium	62856	S	2	0	2	0.00000
TWA4 sp022781515	63353	S	8	0	8	0.00000
CAG-791 sp902780385	61217	S	3	2	5	0.00000
CAG-791 sp900319245	61209	S	1	1	2	0.00000
CAG-791 sp900101015	61200	S	1	0	1	0.00000
CAG-791 sp902777355	61216	S	1	0	1	0.00000
An181 sp002160325	60553	S	7	4	11	0.00000
COE1 sp945864145	61331	S	3	2	5	0.00000
COE1 sp900753305	61320	S	1	2	3	0.00000
COE1 sp001916965	61292	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	6	5	11	0.00000
Hominisplanchenecus faecis	61917	S	3	17	20	0.00000
UMGS2037 sp900557385	63834	S	5	9	14	0.00000
Roseburia_D sp900771955	63146	S	4	11	15	0.00000
Roseburia_D yibonii	63148	S	1	2	3	0.00000
Mobilitalea sp002329645	62463	S	4	1	5	0.00000
Mobilitalea sp023407575	62492	S	1	0	1	0.00000
UBA1712 sp018056665	63421	S	5	4	9	0.00000
Muricoprocola shaoxingensis	62556	S	3	10	13	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Chordicoccus sp900314565	61460	S	3	9	12	0.00000
Dorea_B phocaeensis	61539	S	5	25	30	0.00000
Egerieimonas_A faecigallinarum	61549	S	3	1	4	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	4	2	6	0.00000
MD308 sp910578455	62320	S	4	7	11	0.00000
RUG11237 sp949289145	62986	S	4	1	5	0.00000
Scybalomonas excrementigallinarum	63262	S	4	2	6	0.00000
Roseburia_B zhanii	63133	S	3	27	30	0.00000
Anaerocolumna sp000702945	60592	S	2	1	3	0.00000
CAJJNI01 sp905193085	61248	S	3	1	4	0.00000
JAILEN01 sp024692825	62033	S	3	0	3	0.00000
NK4A144 sp947167135	62655	S	2	0	2	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
Copromonas faecavium	61523	S	2	0	2	0.00000
JAHHTM01 sp020024675	62024	S	2	4	6	0.00000
JAQVHQ01 sp028696165	62070	S	2	1	3	0.00000
Fimousia stercorigallinarum	61865	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Petralouisia sp910576975	62762	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1	5	6	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
Lachnoanaerobaculum sp938041725	62138	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	9337	6328	15665	0.00102
Faecimorpha stercoravium	60085	S	7	22	29	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	15	9	24	0.00000
CALWPV01 sp944383515	60078	S	1	17	18	0.00000
Anaerotignum lactatifermentans	59979	S	168	1256	1424	0.00009
Anaerotignum sp001304995	59984	S	31	47	78	0.00001
Anaerotignum lactatifermentans_A	59980	S	16	30	46	0.00000
Anaerotignum sp945868505	60017	S	15	4	19	0.00000
Anaerotignum faecicola	59978	S	4	32	36	0.00000
Anaerotignum sp944381385	60015	S	3	0	3	0.00000
CALWRB01 sp944381395	60022	S	23	9	32	0.00000
CALWRB01 sp944383855	60023	S	4	0	4	0.00000
Metalachnospira sp900553995	60053	S	13	24	37	0.00000
Metalachnospira sp900548595	60052	S	4	0	4	0.00000
Metalachnospira sp900546215	60051	S	1	0	1	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	3	0	3	0.00000
JANFXS01 sp024460105	60046	S	3	11	14	0.00000
CAG-274 sp900545305	60102	S	1	3	4	0.00000
HGM11788 sp900760465	60127	S	1	1	2	0.00000
Cellulosilyticum sp017941635	60175	S	2	5	7	0.00000
Holtiella tumoricola	60199	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	63975	S	1	2	3	0.00000
Ruminococcus_E sp002491825	64921	S	27451	178542	205993	0.01337
Ruminococcus_E sp946414115	65072	S	1370	13462	14832	0.00096
Ruminococcus_E sp900755995	65008	S	685	5829	6514	0.00042
Ruminococcus_E sp945868935	65061	S	421	2382	2803	0.00018
Ruminococcus_E sp947369085	65079	S	399	4569	4968	0.00032
Ruminococcus_E sp019415925	64965	S	282	2551	2833	0.00018
Ruminococcus_E sp003521625	64927	S	203	1657	1860	0.00012
Ruminococcus_E sp944412525	65057	S	151	1358	1509	0.00010
Ruminococcus_E sp945632055	65060	S	124	401	525	0.00003
Ruminococcus_E sp003438075	64924	S	65	633	698	0.00005
Ruminococcus_E sp002493635	64923	S	48	116	164	0.00001
Ruminococcus_E sp958403905	65089	S	40	372	412	0.00003
Ruminococcus_E sp904393835	65045	S	37	55	92	0.00001
Ruminococcus_E bromii_A	64914	S	31	131	162	0.00001
Ruminococcus_E sp029218825	64981	S	27	59	86	0.00001
Ruminococcus_E sp946004305	65064	S	17	7	24	0.00000
Ruminococcus_E sp004560275	64928	S	13	35	48	0.00000
Ruminococcus_E sp002493005	64922	S	10	19	29	0.00000
Ruminococcus_E bromii_B	64915	S	8	217	225	0.00001
Ruminococcus_E sp947623205	65083	S	6	2	8	0.00000
Ruminococcus_E intestinalis	64917	S	4	46	50	0.00000
Ruminococcus_E sp029225165	64982	S	2	6	8	0.00000
Ruminococcus_E sp947584595	65080	S	1	0	1	0.00000
Ruminococcus_E sp905215855	65046	S	1	18	19	0.00000
Ruminococcus_E sp944415425	65058	S	1	4	5	0.00000
Ruminococcus_E sp900317315	64998	S	1	3	4	0.00000
Ruminococcus_E sp902766885	65014	S	1	2	3	0.00000
Hominenteromicrobium mulieris	64692	S	10525	146548	157073	0.01019
Hominenteromicrobium sp934643185	64699	S	293	1156	1449	0.00009
Hominenteromicrobium gallistercoris	64691	S	67	63	130	0.00001
Hominenteromicrobium sp002305575	64693	S	46	58	104	0.00001
Hominenteromicrobium sp900549945	64698	S	24	22	46	0.00000
Fimivicinus sp900544375	64666	S	11516	13723	25239	0.00164
Fimivicinus sp900544715	64667	S	76	86	162	0.00001
Fimivicinus sp002320555	64665	S	11	7	18	0.00000
Fimivicinus sp900549825	64668	S	7	7	14	0.00000
Fimivicinus sp949283655	64669	S	4	4	8	0.00000
Clostridium_A leptum	64444	S	3010	13221	16231	0.00105
Clostridium_A sp959596515	64446	S	11	32	43	0.00000
Clostridium_A sp902490005	64445	S	8	3	11	0.00000
Acutalibacter ornithocaccae	64167	S	664	982	1646	0.00011
Acutalibacter timonensis	64213	S	337	1028	1365	0.00009
Acutalibacter sp900755895	64183	S	303	1260	1563	0.00010
Acutalibacter sp900548545	64182	S	254	436	690	0.00004
Acutalibacter sp905215055	64187	S	80	180	260	0.00002
Acutalibacter sp904391645	64185	S	28	44	72	0.00000
Acutalibacter sp900543305	64181	S	26	43	69	0.00000
Acutalibacter sp900759575	64184	S	17	20	37	0.00000
Acutalibacter sp021769555	64177	S	8	8	16	0.00000
Acutalibacter pullistercoris	64169	S	6	4	10	0.00000
Acutalibacter muris	64166	S	6	28	34	0.00000
Acutalibacter sp021771115	64178	S	3	10	13	0.00000
Acutalibacter sp944376265	64198	S	3	5	8	0.00000
Acutalibacter stercoravium	64211	S	3	4	7	0.00000
Acutalibacter sp000432995	64170	S	2	1	3	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	1	2	0.00000
Howiella sp019417145	64703	S	1528	6836	8364	0.00054
UMGS1264 sp904399395	65489	S	809	331	1140	0.00007
UMGS1264 sp900550095	65488	S	298	311	609	0.00004
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	859	2190	3049	0.00020
Caccousia avicola	64386	S	226	190	416	0.00003
Caccousia sp944383955	64391	S	21	9	30	0.00000
Caccousia stercoris	64393	S	11	15	26	0.00000
Caccousia sp930987725	64389	S	8	5	13	0.00000
Caccousia sp949292505	64392	S	1	1	2	0.00000
UMGS1071 sp900542375	65475	S	155	666	821	0.00005
UMGS1071 sp900541905	65474	S	19	90	109	0.00001
Avimonas_A narfia	64235	S	354	979	1333	0.00009
Anaeromassilibacillus stercoravium	64217	S	208	325	533	0.00003
Anaeromassilibacillus sp001305115	64215	S	6	14	20	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	7	8	0.00000
Heritagella sp019418545	64683	S	136	98	234	0.00002
Heritagella caecorum	64679	S	21	82	103	0.00001
Heritagella sp905200265	64686	S	15	17	32	0.00000
Heritagella sp946484175	64690	S	13	7	20	0.00000
Heritagella pullistercoris	64682	S	8	21	29	0.00000
Heritagella sp944380795	64688	S	6	5	11	0.00000
Heritagella sp019422525	64684	S	3	6	9	0.00000
Heritagella sp944384915	64689	S	1	1	2	0.00000
UBA7067 sp958448165	65349	S	111	354	465	0.00003
UBA7067 sp946500295	65345	S	47	63	110	0.00001
UBA7067 sp002493755	65343	S	2	5	7	0.00000
JAHZIE01 sp019419895	64719	S	157	145	302	0.00002
CAKTXU01 sp934615635	64362	S	119	99	218	0.00001
CAKTXU01 sp902492455	64361	S	20	90	110	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	124	219	343	0.00002
CABSLJ01 sp902478455	64240	S	86	138	224	0.00001
UMGS856 sp900546265	65582	S	59	511	570	0.00004
UMGS856 sp900760305	65583	S	10	8	18	0.00000
Fimenecus sp900545625	64631	S	17	39	56	0.00000
Fimenecus sp000432435	64605	S	14	34	48	0.00000
Fimenecus excrementavium	64603	S	11	13	24	0.00000
Fimenecus sp021769885	64623	S	2	2	4	0.00000
CAJFUH01 sp934717555	64350	S	51	43	94	0.00001
RGIG7067 sp944384895	64791	S	54	14	68	0.00000
Pseudoruminococcus massiliensis	64744	S	38	223	261	0.00002
Caproicibacterium sp900554535	64422	S	31	152	183	0.00001
CAG-177 sp000431775	64241	S	4	11	15	0.00000
CAG-177 sp002438685	64244	S	1	16	17	0.00000
Eubacterium_R sp900547915	64546	S	12	18	30	0.00000
Eubacterium_R sp900539165	64537	S	7	3	10	0.00000
Eubacterium_R sp900548085	64547	S	4	0	4	0.00000
Eubacterium_R sp944385025	64573	S	3	0	3	0.00000
Eubacterium_R sp900772705	64553	S	1	1	2	0.00000
Solibaculum sp904397895	65153	S	20	2	22	0.00000
Solibaculum sp937905915	65154	S	2	4	6	0.00000
Solibaculum mannosilyticum	65152	S	1	4	5	0.00000
Gallacutalibacter_A stercoravium	64672	S	25	17	42	0.00000
UMGS1623 sp934647945	65558	S	16	10	26	0.00000
UMGS1623 sp902492895	65557	S	5	5	10	0.00000
