name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemella sp938038035	57002	S	242	10570	10812	0.00046
Gemella sp927911695	57000	S	118	2535	2653	0.00011
Gemella sp900766305	56999	S	84	1916	2000	0.00009
Gemella haemolysans_C	56987	S	81	894	975	0.00004
Gemella sp900555985	56998	S	68	223	291	0.00001
Gemella sp927911745	57001	S	62	1680	1742	0.00007
Gemella haemolysans	56984	S	33	698	731	0.00003
Gemella massiliensis	56989	S	1	13	14	0.00000
Gemella sp945929765	57004	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	26	756	782	0.00003
Staphylococcus hominis	57097	S	4	26	30	0.00000
Staphylococcus warneri	57142	S	1	14	15	0.00000
Bacillus_J hisashii	54033	S	2	8	10	0.00000
NBRC-107688 sp023715225	54196	S	1	3	4	0.00000
Prevotella histicola	77370	S	125326	725387	850713	0.03618
Prevotella pallens	77401	S	85007	520918	605925	0.02577
Prevotella jejuni	77377	S	74557	193368	267925	0.01139
Prevotella shahii	77417	S	22740	52135	74875	0.00318
Prevotella vespertina	78131	S	19176	94155	113331	0.00482
Prevotella salivae	77414	S	16502	77089	93591	0.00398
Prevotella sp000599605	77429	S	5107	45879	50986	0.00217
Prevotella sp013333285	77508	S	5106	1144	6250	0.00027
Prevotella aurantiaca	77336	S	3972	13570	17542	0.00075
Prevotella melaninogenica	77384	S	1679	17471	19150	0.00081
Prevotella scopos	77415	S	1419	11405	12824	0.00055
Prevotella nigrescens	77397	S	919	2576	3495	0.00015
Prevotella sp000467895	77427	S	740	4279	5019	0.00021
Prevotella oris	77398	S	478	1040	1518	0.00006
Prevotella veroralis	78130	S	376	1284	1660	0.00007
Prevotella melaninogenica_B	77386	S	338	2416	2754	0.00012
Prevotella sp916440255	77964	S	315	1016	1331	0.00006
Prevotella loescheii	77381	S	272	233	505	0.00002
Prevotella fusca	77368	S	255	622	877	0.00004
Prevotella melaninogenica_D	77388	S	243	2913	3156	0.00013
Prevotella denticola	77363	S	200	883	1083	0.00005
Prevotella nanceiensis	77396	S	198	818	1016	0.00004
Prevotella maculosa	77382	S	191	248	439	0.00002
Prevotella phocaeensis	77404	S	191	192	383	0.00002
Prevotella multiformis	77392	S	184	916	1100	0.00005
Prevotella melaninogenica_C	77387	S	175	3524	3699	0.00016
Prevotella oulorum	77400	S	115	311	426	0.00002
Prevotella sp003043945	77499	S	110	657	767	0.00003
Prevotella sp015256945	77513	S	109	109	218	0.00001
Prevotella sp000758925	77433	S	90	1379	1469	0.00006
Prevotella sp023425865	77689	S	83	188	271	0.00001
Prevotella sp000479005	77428	S	81	591	672	0.00003
Prevotella sp946999025	78098	S	78	222	300	0.00001
Prevotella disiens	77364	S	78	896	974	0.00004
Prevotella amnii	77335	S	58	795	853	0.00004
Prevotella sp927910885	77965	S	54	225	279	0.00001
Prevotella sp900548585	77806	S	52	36	88	0.00000
Prevotella sp916439115	77963	S	44	46	90	0.00000
Prevotella sp946998295	78097	S	41	101	142	0.00001
Prevotella sp905372445	77961	S	40	407	447	0.00002
Prevotella conceptionensis	77350	S	40	115	155	0.00001
Prevotella ihumii	77372	S	38	478	516	0.00002
Prevotella sp938028745	78002	S	38	68	106	0.00000
Prevotella melaninogenica_A	77385	S	38	420	458	0.00002
Prevotella sp947095945	78101	S	30	70	100	0.00000
Prevotella sp938023885	78001	S	30	139	169	0.00001
Prevotella illustrans	77373	S	27	171	198	0.00001
Prevotella sp013333935	77509	S	25	48	73	0.00000
Prevotella enoeca	77365	S	24	112	136	0.00001
Prevotella sp000688375	77431	S	23	43	66	0.00000
Prevotella intermedia	77374	S	21	45	66	0.00000
Prevotella timonensis	78128	S	21	208	229	0.00001
Prevotella sp000436915	77426	S	19	54	73	0.00000
Prevotella saccharolytica	77413	S	15	22	37	0.00000
Prevotella buccae	77344	S	13	43	56	0.00000
Prevotella brunnea	77342	S	11	72	83	0.00000
Prevotella colorans	77348	S	11	99	110	0.00000
Prevotella sp946999045	78099	S	11	47	58	0.00000
Prevotella multisaccharivorax	77393	S	8	11	19	0.00000
Prevotella seregens	77416	S	7	21	28	0.00000
Prevotella sp946998205	78096	S	7	19	26	0.00000
Prevotella sp938018155	78000	S	7	12	19	0.00000
Prevotella sp024688365	77700	S	6	0	6	0.00000
Prevotella copri_C	77354	S	6	405	411	0.00002
Prevotella micans	77390	S	5	6	11	0.00000
Prevotella marshii	77383	S	5	39	44	0.00000
Prevotella sp000163055	77418	S	4	9	13	0.00000
Prevotella corporis	77361	S	3	52	55	0.00000
Prevotella sp022781445	77684	S	3	2	5	0.00000
Prevotella sp001553265	77435	S	3	38	41	0.00000
Prevotella buccalis	77345	S	3	52	55	0.00000
Prevotella koreensis	77378	S	2	13	15	0.00000
Prevotella bergensis	77339	S	2	5	7	0.00000
Prevotella pleuritidis	77405	S	1	6	7	0.00000
Prevotella sp003932845	77502	S	1	8	9	0.00000
Prevotella sp900315955	77753	S	1	1	2	0.00000
Prevotella sp902465605	77844	S	1	7	8	0.00000
Prevotella baroniae	77338	S	1	8	9	0.00000
Prevotella bivia	77340	S	1	22	23	0.00000
Prevotella sp022779305	77683	S	1	0	1	0.00000
Alloprevotella sp905369775	76888	S	26629	11131	37760	0.00161
Alloprevotella sp916438195	76890	S	7405	25043	32448	0.00138
Alloprevotella tannerae_A	76916	S	2059	13513	15572	0.00066
Alloprevotella rava	76815	S	670	2320	2990	0.00013
Alloprevotella tannerae_B	76917	S	479	3621	4100	0.00017
Alloprevotella sp015257125	76836	S	374	256	630	0.00003
Alloprevotella tannerae	76915	S	224	2140	2364	0.00010
Alloprevotella sp900095835	76867	S	175	837	1012	0.00004
Alloprevotella sp003639005	76823	S	156	361	517	0.00002
Alloprevotella sp905371275	76889	S	18	16	34	0.00000
Alloprevotella sp015259235	76837	S	9	32	41	0.00000
Alloprevotella sp000318095	76816	S	3	5	8	0.00000
Bacteroides pyogenes_A	76972	S	34	141	175	0.00001
Bacteroides zoogleoformans	77094	S	3	15	18	0.00000
Bacteroides heparinolyticus	76945	S	2	3	5	0.00000
UBA4372 sp017466325	78345	S	4	2	6	0.00000
UBA4372 sp017547165	78359	S	2	0	2	0.00000
Phocaeicola abscessus	77217	S	1	1	2	0.00000
Phocaeicola oris	77240	S	1	4	5	0.00000
Paraprevotella clara	77191	S	2	19	21	0.00000
UBA4334 sp024695315	78291	S	1	0	1	0.00000
Tannerella serpentiformis	81502	S	5210	31863	37073	0.00158
Tannerella sp938036405	81544	S	664	4388	5052	0.00021
Tannerella sp002890585	81503	S	15	82	97	0.00000
Tannerella forsythia	81500	S	8	44	52	0.00000
Bacteroides_D sp013333195	78545	S	3726	599	4325	0.00018
Bacteroides_D sp013333835	78546	S	30	87	117	0.00000
Bacteroides_D periocalifornicus	78542	S	6	10	16	0.00000
Bacteroides_D sp938038735	78550	S	6	1	7	0.00000
Porphyromonas pasteri	80772	S	200	144	344	0.00001
Porphyromonas catoniae	80763	S	44	238	282	0.00001
Porphyromonas sp003640335	80777	S	9	30	39	0.00000
Porphyromonas uenonis	80808	S	7	88	95	0.00000
Porphyromonas sp905372525	80794	S	5	8	13	0.00000
Porphyromonas endodontalis	80766	S	4	24	28	0.00000
Porphyromonas sp030528555	80784	S	3	4	7	0.00000
Porphyromonas sp927910985	80797	S	2	3	5	0.00000
Porphyromonas sp938039215	80799	S	1	0	1	0.00000
F0058 sp000163695	80378	S	5	17	22	0.00000
F0058 sp905372605	80385	S	4	27	31	0.00000
F0058 sp905372135	80384	S	2	10	12	0.00000
Aphodosoma sp017559505	80345	S	1	0	1	0.00000
Bergeyella_A sp916710115	89013	S	8111	2439	10550	0.00045
Bergeyella_A cardium	89012	S	1	0	1	0.00000
JABCPE02 sp013333255	89285	S	138	662	800	0.00003
JABCPE02 sp937890925	89288	S	35	290	325	0.00001
JABCPE02 sp013333875	89286	S	10	57	67	0.00000
JABCPE02 sp938037185	89289	S	10	27	37	0.00000
Epilithonimonas vandammei	89272	S	4	89	93	0.00000
Epilithonimonas hominis	89251	S	2	76	78	0.00000
Epilithonimonas arachidiradicis	89246	S	1	3	4	0.00000
Epilithonimonas sp002476905	89260	S	1	16	17	0.00000
Epilithonimonas sp002383165	89259	S	1	7	8	0.00000
Kaistella haifensis	89319	S	2	30	32	0.00000
Capnocytophaga gingivalis	86288	S	2778	8862	11640	0.00050
Capnocytophaga sp938029845	86306	S	125	579	704	0.00003
Capnocytophaga ochracea	86293	S	46	130	176	0.00001
Capnocytophaga leadbetteri	86291	S	37	111	148	0.00001
Capnocytophaga sp937919265	86304	S	34	119	153	0.00001
Capnocytophaga sp000466425	86296	S	30	36	66	0.00000
Capnocytophaga sputigena	86307	S	29	160	189	0.00001
Capnocytophaga periodontitidis	86294	S	20	56	76	0.00000
Capnocytophaga sp937936315	86305	S	15	78	93	0.00000
Capnocytophaga leadbetteri_A	86292	S	14	29	43	0.00000
Capnocytophaga bilenii	86282	S	8	22	30	0.00000
Capnocytophaga sp915070235	86303	S	8	17	25	0.00000
Capnocytophaga granulosa	86289	S	7	18	25	0.00000
Capnocytophaga sp000192225	86295	S	6	6	12	0.00000
Capnocytophaga sp905372595	86302	S	6	6	12	0.00000
Capnocytophaga sp002999135	86297	S	1	6	7	0.00000
Sphingobacterium multivorum	90227	S	1	10	11	0.00000
Niabella sp019316985	83584	S	1	4	5	0.00000
Veillonella atypica	73006	S	11823	248429	260252	0.01107
Veillonella tobetsuensis	73061	S	10177	66487	76664	0.00326
Veillonella sp022737715	73030	S	1272	8419	9691	0.00041
Veillonella sp900766125	73042	S	926	77707	78633	0.00334
Veillonella sp934230905	73058	S	592	1857	2449	0.00010
Veillonella nakazawae	73016	S	540	66941	67481	0.00287
Veillonella sp900552715	73038	S	328	38802	39130	0.00166
Veillonella sp905209685	73047	S	272	40030	40302	0.00171
Veillonella sp902478055	73045	S	268	38837	39105	0.00166
Veillonella sp900550455	73036	S	254	1801	2055	0.00009
Veillonella rogosae	73022	S	235	5572	5807	0.00025
Veillonella sp905214495	73048	S	222	1992	2214	0.00009
Veillonella sp018367495	73026	S	215	3371	3586	0.00015
Veillonella dispar	73009	S	197	27231	27428	0.00117
Veillonella sp934202095	73055	S	180	810	990	0.00004
Veillonella sp900556785	73039	S	123	12307	12430	0.00053
Veillonella dispar_B	73010	S	120	21318	21438	0.00091
Veillonella sp915069625	73051	S	115	15767	15882	0.00068
Veillonella sp900550175	73035	S	112	2797	2909	0.00012
Veillonella sp900549845	73034	S	109	15495	15604	0.00066
Veillonella sp018376995	73027	S	96	10588	10684	0.00045
Veillonella fallax	73011	S	92	11150	11242	0.00048
Veillonella parvula_C	73020	S	82	5533	5615	0.00024
Veillonella sp959608595	73060	S	66	5572	5638	0.00024
Veillonella sp003463825	73024	S	57	8060	8117	0.00035
Veillonella parvula	73017	S	54	4350	4404	0.00019
Veillonella sp900538355	73031	S	40	2179	2219	0.00009
Veillonella sp938010505	73059	S	34	641	675	0.00003
Veillonella sp002959755	73023	S	30	3936	3966	0.00017
Veillonella parvula_A	73018	S	26	2402	2428	0.00010
Veillonella hominis	73012	S	26	2987	3013	0.00013
Veillonella sp902477915	73044	S	26	4017	4043	0.00017
Veillonella sp019414865	73028	S	15	2138	2153	0.00009
Veillonella sp934202215	73056	S	13	129	142	0.00001
Veillonella infantium	73013	S	13	912	925	0.00004
Veillonella sp905215025	73049	S	10	1319	1329	0.00006
Veillonella sp915066865	73050	S	10	1199	1209	0.00005
Veillonella sp934190855	73053	S	8	86	94	0.00000
Veillonella sp019419725	73029	S	8	1041	1049	0.00004
Veillonella infantium_A	73014	S	8	478	486	0.00002
Veillonella sp902466275	73043	S	7	941	948	0.00004
Veillonella sp934191645	73054	S	5	40	45	0.00000
Veillonella parvula_B	73019	S	4	200	204	0.00001
Veillonella sp900552445	73037	S	3	55	58	0.00000
Veillonella rodentium	73021	S	3	27	30	0.00000
Veillonella denticariosi	73008	S	2	14	16	0.00000
Veillonella sp900765235	73041	S	2	293	295	0.00001
Veillonella sp902834965	73046	S	1	162	163	0.00001
Veillonella sp934183145	73052	S	1	17	18	0.00000
Veillonella sp900757715	73040	S	1	226	227	0.00001
F0422 sp937930265	73004	S	62	932	994	0.00004
F0422 sp001553345	72993	S	3	5	8	0.00000
Anaeroglobus micronuciformis	72951	S	72357	223493	295850	0.01258
Anaeroglobus geminatus	72949	S	31	22	53	0.00000
Anaeroglobus massiliensis	72950	S	20	17	37	0.00000
Anaeroglobus vaginalis	72952	S	6	185	191	0.00001
Megasphaera_C hutchinsoni	72980	S	5	28	33	0.00000
Dialister invisus	72914	S	218	2223	2441	0.00010
Dialister sp900541485	72927	S	2	15	17	0.00000
Allisonella pneumosinta	72912	S	54	250	304	0.00001
Centipeda sp015265235	72677	S	3991	17187	21178	0.00090
Centipeda flueggei	72667	S	868	10353	11221	0.00048
Centipeda felix	72666	S	517	6866	7383	0.00031
Centipeda sp001683335	72675	S	180	867	1047	0.00004
Centipeda noxia	72670	S	105	752	857	0.00004
Centipeda sp001717585	72676	S	49	510	559	0.00002
Centipeda sp937925565	72679	S	41	453	494	0.00002
Centipeda infelix	72668	S	39	206	245	0.00001
Centipeda artemidis	72664	S	31	84	115	0.00000
Centipeda periodontii	72671	S	31	323	354	0.00002
Centipeda sp905372865	72678	S	27	150	177	0.00001
Centipeda sp000468035	72674	S	16	94	110	0.00000
Centipeda sp937981305	72680	S	12	114	126	0.00001
Centipeda dianae	72665	S	5	17	22	0.00000
Centipeda sp938045435	72681	S	5	200	205	0.00001
Centipeda timonae	72682	S	2	25	27	0.00000
Centipeda massiliensis	72669	S	2	11	13	0.00000
Selenomonas sp916438625	72809	S	19267	15908	35175	0.00150
Selenomonas sp905373085	72808	S	65	129	194	0.00001
Selenomonas sputigena	72811	S	31	148	179	0.00001
Selenomonas sp905372355	72807	S	8	39	47	0.00000
AWVT01 sp000469545	72632	S	31	9	40	0.00000
AWVT01 sp916439735	72633	S	22	28	50	0.00000
CAJPQU01 sp905372875	72658	S	16	12	28	0.00000
CAJPQU01 sp905373705	72659	S	2	10	12	0.00000
Moryella longum_A	62534	S	6173	109601	115774	0.00492
Moryella longum	62533	S	5516	59700	65216	0.00277
Moryella sp030644385	62537	S	2528	56342	58870	0.00250
Moryella sp916439095	62542	S	2055	40050	42105	0.00179
Moryella sp937924975	62543	S	2039	15339	17378	0.00074
Moryella sp938010625	62544	S	109	609	718	0.00003
Oribacterium parvum	62678	S	17657	116429	134086	0.00570
Oribacterium sp916438775	62704	S	1985	15476	17461	0.00074
Oribacterium asaccharolyticum	62677	S	1800	12992	14792	0.00063
Oribacterium sinus	62680	S	1270	10279	11549	0.00049
Oribacterium sp916439225	62705	S	705	4921	5626	0.00024
Oribacterium parvum_A	62679	S	557	2812	3369	0.00014
Oribacterium sp938030845	62710	S	226	2081	2307	0.00010
Oribacterium sp000160135	62681	S	102	345	447	0.00002
Oribacterium sp015258095	62692	S	79	105	184	0.00001
Catonella sp916439065	61381	S	15430	60596	76026	0.00323
Catonella massiliensis	61374	S	10826	44714	55540	0.00236
Catonella sp916438995	61380	S	971	4669	5640	0.00024
Catonella morbi	61375	S	270	1200	1470	0.00006
Catonella sp916438525	61379	S	87	225	312	0.00001
F0428 sp003043955	61827	S	46271	421719	467990	0.01990
Butyrivibrio sp015258065	61003	S	44192	55936	100128	0.00426
Lachnoanaerobaculum orale	62129	S	1279	13605	14884	0.00063
Lachnoanaerobaculum sp938015485	62137	S	454	10806	11260	0.00048
Lachnoanaerobaculum sp916439105	62134	S	346	5590	5936	0.00025
Lachnoanaerobaculum sp000287675	62132	S	112	2827	2939	0.00012
Lachnoanaerobaculum saburreum	62130	S	95	273	368	0.00002
Lachnoanaerobaculum sp000296385	62133	S	83	1778	1861	0.00008
Lachnoanaerobaculum umeaense	62139	S	61	342	403	0.00002
Lachnoanaerobaculum sp916439285	62135	S	57	1349	1406	0.00006
Lachnoanaerobaculum sp916720285	62136	S	38	749	787	0.00003
Lachnoanaerobaculum gingivalis	62128	S	23	425	448	0.00002
Lachnoanaerobaculum sp938041725	62138	S	10	7	17	0.00000
Lachnoanaerobaculum sp000209465	62131	S	9	70	79	0.00000
CAG-791 sp900625025	61214	S	219	657	876	0.00004
CAG-791 sp017449745	61188	S	5	17	22	0.00000
Johnsonella sp916438835	62078	S	66	259	325	0.00001
Johnsonella sp900766185	62076	S	14	71	85	0.00000
Johnsonella sp905373785	62077	S	10	23	33	0.00000
Johnsonella sp937927235	62079	S	2	4	6	0.00000
Shuttleworthia satelles	63271	S	42	501	543	0.00002
Shuttleworthia sp027682585	63272	S	13	28	41	0.00000
Eubacterium_G sp030844625	61681	S	55	1028	1083	0.00005
Eubacterium_G sp910574895	61691	S	1	13	14	0.00000
CALALP01 sp937925515	61260	S	37	69	106	0.00000
UBA629 sp029224965	63767	S	25	21	46	0.00000
Lacrimispora indica	62236	S	19	125	144	0.00001
Hominifimenecus microfluidus	61916	S	17	512	529	0.00002
Mediterraneibacter lactaris	62388	S	16	259	275	0.00001
Anaerostipes sp900756035	60636	S	6	77	83	0.00000
Anaerostipes faecalis	60624	S	3	29	32	0.00000
CAKAHY01 sp916439265	61253	S	8	36	44	0.00000
Alitiscatomonas sp902496665	60545	S	6	7	13	0.00000
UBA4285 sp900542465	63748	S	5	20	25	0.00000
Blautia_A sp900541985	60813	S	1	10	11	0.00000
Lachnospira sp030536565	62204	S	4	1	5	0.00000
Roseburia sp900550935	63078	S	3	9	12	0.00000
Roseburia_D yibonii	63148	S	3	32	35	0.00000
Anaerosporobacter sp019421365	60618	S	2	4	6	0.00000
SY8519 sp947253885	63216	S	1	4	5	0.00000
Suilimivivens aceti	63292	S	1	17	18	0.00000
Sporofaciens sp910574715	63277	S	1	16	17	0.00000
Pseudobutyrivibrio sp900112855	62845	S	1	2	3	0.00000
UBA2882 sp945919795	63507	S	1	2	3	0.00000
UBA2868 sp902775485	63489	S	1	1	2	0.00000
Sellimonas sp937880845	63270	S	1	7	8	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Cellulosilyticum sp019418225	60176	S	105	106	211	0.00001
W11650 sp002999035	64002	S	10	105	115	0.00000
MGBC114079 sp902496345	60137	S	7	29	36	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	8396	55908	64304	0.00273
Eubacterium_B sp938049335	69577	S	566	3821	4387	0.00019
Eubacterium_B infirmum	69563	S	40	545	585	0.00002
Eubacterium_B sp938046095	69576	S	2	1	3	0.00000
Mogibacterium diversum	69761	S	849	25462	26311	0.00112
Mogibacterium sp938041965	69768	S	109	2844	2953	0.00013
Mogibacterium diversum_A	69762	S	90	2829	2919	0.00012
Mogibacterium sp916438865	69766	S	67	777	844	0.00004
Mogibacterium neglectum	69763	S	14	270	284	0.00001
Mogibacterium pumilum	69764	S	9	59	68	0.00000
Mogibacterium sp916438645	69765	S	9	136	145	0.00001
Mogibacterium sp938039775	69767	S	6	93	99	0.00000
Mogibacterium timidum	69770	S	1	7	8	0.00000
Hornefia sp938045615	69629	S	220	4239	4459	0.00019
Hornefia nodata	69624	S	2	27	29	0.00000
Gallibacter brachus	69608	S	32	108	140	0.00001
CAJPNN01 sp905372035	69532	S	23	72	95	0.00000
S5-A14a sp022766365	69908	S	2	2	4	0.00000
S5-A14a sp949285555	69913	S	1	1	2	0.00000
Alterileibacterium sp902488835	69499	S	1	6	7	0.00000
JABZIP01 sp015258265	69640	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	39830	103984	143814	0.00612
Peptostreptococcus stomatis	70070	S	206	2014	2220	0.00009
Peptostreptococcus sp000758885	70064	S	54	1226	1280	0.00005
Peptostreptococcus anaerobius	70059	S	5	40	45	0.00000
Peptoanaerobacter yurii	69981	S	107	262	369	0.00002
Peptoanaerobacter margaretiae	69979	S	2	2	4	0.00000
Filifactor alocis	69973	S	11	217	228	0.00001
Criibacterium bergeronii	69972	S	3	65	68	0.00000
CAG-793 sp013333035	70939	S	59766	89067	148833	0.00633
CAG-793 sp013333395	70940	S	675	2007	2682	0.00011
CAG-793 sp900557475	70943	S	1	20	21	0.00000
JABCPO02 sp938045355	71061	S	4803	31814	36617	0.00156
JABCPO02 sp013333105	71059	S	969	490	1459	0.00006
UMGS1994 sp947303785	71270	S	5	15	20	0.00000
Parvimonas sp015257355	71515	S	764	3139	3903	0.00017
Parvimonas sp001552895	71514	S	85	891	976	0.00004
Parvimonas parva	71511	S	8	160	168	0.00001
Parvimonas sp000214475	71512	S	4	26	30	0.00000
Parvimonas micra	71510	S	3	50	53	0.00000
Parvimonas sp902470455	71517	S	3	31	34	0.00000
Peptoniphilus_A lacrimalis	71526	S	121	3654	3775	0.00016
Peptoniphilus_A lacydonensis	71527	S	1	6	7	0.00000
Peptoniphilus_A sp902489255	71534	S	1	2	3	0.00000
Kallipyga massiliensis	71482	S	5	78	83	0.00000
Anaerococcus sp030825785	71381	S	1	2	3	0.00000
Anaerococcus sp022808955	71376	S	1	5	6	0.00000
W5053 sp000467935	71552	S	2	23	25	0.00000
Aedoeadaptatus urinae	71357	S	1	16	17	0.00000
Peptoniphilus_E obesi	71545	S	2	38	40	0.00000
Finegoldia sp029983915	71440	S	2	1	3	0.00000
Peptoniphilus indolicus	71519	S	1	6	7	0.00000
Clostridium_AM sp900759715	59663	S	34	64	98	0.00000
JAEWXG01 sp023396095	59422	S	9	8	17	0.00000
UBA7067 sp958448165	65349	S	2	12	14	0.00000
Acutalibacter sp910580045	64190	S	1	2	3	0.00000
Hominimerdicola sp900314975	68592	S	1	2	3	0.00000
Leptotrichia wadei_A	102674	S	37704	216364	254068	0.01081
Leptotrichia sp001553645	102668	S	6983	21339	28322	0.00120
Leptotrichia sp018128225	102671	S	2189	13865	16054	0.00068
Leptotrichia wadei	102673	S	1606	13846	15452	0.00066
Leptotrichia massiliensis	102665	S	1236	6693	7929	0.00034
Leptotrichia hofstadii	102663	S	916	5940	6856	0.00029
Leptotrichia buccalis	102662	S	786	3399	4185	0.00018
Leptotrichia shahii	102666	S	667	3542	4209	0.00018
Leptotrichia trevisanii	102672	S	576	1996	2572	0.00011
Leptotrichia hongkongensis	102664	S	320	2571	2891	0.00012
Leptotrichia sp013394795	102670	S	134	1207	1341	0.00006
Leptotrichia sp002240055	102669	S	120	834	954	0.00004
Leptotrichia sp000469385	102667	S	69	475	544	0.00002
JABCPH02 sp013333235	102659	S	194016	406101	600117	0.02552
Leptotrichia_A sp000469505	102675	S	11986	80124	92110	0.00392
Leptotrichia_A sp937925095	102678	S	970	6023	6993	0.00030
Leptotrichia_A sp001274535	102676	S	432	2569	3001	0.00013
Leptotrichia_A sp905371725	102677	S	102	806	908	0.00004
Pseudoleptotrichia sp938017765	102684	S	110	240	350	0.00001
Pseudoleptotrichia goodfellowii	102681	S	42	8	50	0.00000
Streptobacillus moniliformis	102695	S	2	7	9	0.00000
Fusobacterium periodonticum_D	102588	S	1369	31408	32777	0.00139
Fusobacterium pseudoperiodonticum	102590	S	386	12434	12820	0.00055
Fusobacterium periodonticum_B	102587	S	239	4923	5162	0.00022
Fusobacterium sp938049355	102597	S	185	6835	7020	0.00030
Fusobacterium periodonticum	102586	S	151	2060	2211	0.00009
Fusobacterium nucleatum_J	102585	S	30	511	541	0.00002
Fusobacterium animalis	102578	S	29	363	392	0.00002
Fusobacterium vincentii	102598	S	26	274	300	0.00001
Fusobacterium nucleatum_D	102584	S	25	546	571	0.00002
Fusobacterium sp000235465	102593	S	18	117	135	0.00001
Fusobacterium polymorphum	102589	S	16	495	511	0.00002
Fusobacterium massiliense	102582	S	14	95	109	0.00000
Fusobacterium hwasookii	102581	S	9	149	158	0.00001
Fusobacterium canifelinum	102579	S	2	32	34	0.00000
Fusobacterium nucleatum	102583	S	1	13	14	0.00000
Fusobacterium_B sp900545035	102627	S	3	365	368	0.00002
Actinomyces graevenitzii	42434	S	31740	152102	183842	0.00782
Actinomyces sp915063485	42468	S	1919	7754	9673	0.00041
Actinomyces sp000195595	42457	S	1211	5564	6775	0.00029
Actinomyces massiliensis	42441	S	405	938	1343	0.00006
Actinomyces sp915069725	42469	S	319	3998	4317	0.00018
Actinomyces naeslundii	42442	S	250	1271	1521	0.00006
Actinomyces oris_E	42449	S	191	1541	1732	0.00007
Actinomyces oris	42444	S	184	2781	2965	0.00013
Actinomyces sp000220835	42458	S	101	116	217	0.00001
Actinomyces oris_A	42445	S	90	1305	1395	0.00006
Actinomyces sp900323545	42467	S	63	277	340	0.00001
Actinomyces gerencseriae	42432	S	50	69	119	0.00001
Actinomyces oris_C	42447	S	49	376	425	0.00002
Actinomyces johnsonii	42438	S	44	97	141	0.00001
Actinomyces oris_B	42446	S	14	97	111	0.00000
Actinomyces oris_D	42448	S	6	44	50	0.00000
Actinomyces sp001278845	42459	S	5	24	29	0.00000
Actinomyces sp002999235	42460	S	4	5	9	0.00000
Actinomyces dentalis	42428	S	4	24	28	0.00000
Actinomyces israelii	42437	S	3	4	7	0.00000
Actinomyces viscosus	42475	S	2	9	11	0.00000
Actinomyces timonensis	42472	S	1	3	4	0.00000
Pauljensenia sp902373545	42631	S	9764	48702	58466	0.00249
Pauljensenia sp019425105	42619	S	1805	17219	19024	0.00081
Pauljensenia sp916438365	42634	S	1433	17590	19023	0.00081
Pauljensenia sp938028585	42642	S	987	19483	20470	0.00087
Pauljensenia sp000278725	42607	S	778	4023	4801	0.00020
Pauljensenia sp000758755	42610	S	641	14239	14880	0.00063
Pauljensenia sp905370305	42633	S	559	2250	2809	0.00012
Pauljensenia sp938014245	42640	S	238	4659	4897	0.00021
Pauljensenia sp938022345	42641	S	210	2884	3094	0.00013
Pauljensenia sp916438945	42635	S	150	1414	1564	0.00007
Pauljensenia sp001064145	42611	S	114	1446	1560	0.00007
Pauljensenia marseillensis	42594	S	100	1978	2078	0.00009
Pauljensenia sp938030835	42643	S	88	1915	2003	0.00009
Pauljensenia sp000466265	42609	S	84	760	844	0.00004
Pauljensenia sp018375675	42616	S	76	1080	1156	0.00005
Pauljensenia sp000185285	42606	S	74	179	253	0.00001
Pauljensenia sp001838165	42613	S	54	908	962	0.00004
Pauljensenia variabilis	42651	S	53	672	725	0.00003
Pauljensenia sp916439125	42636	S	44	465	509	0.00002
Pauljensenia sp900554605	42628	S	30	363	393	0.00002
Pauljensenia sp958349165	42646	S	27	226	253	0.00001
Pauljensenia bouchesdurhonensis	42587	S	25	79	104	0.00000
Pauljensenia sp938041695	42645	S	25	257	282	0.00001
Pauljensenia hongkongensis	42592	S	23	72	95	0.00000
Pauljensenia meyeri	42596	S	22	29	51	0.00000
Pauljensenia sp018382595	42617	S	19	529	548	0.00002
Pauljensenia sp900556405	42629	S	18	200	218	0.00001
Pauljensenia pyogenes_A	42604	S	17	243	260	0.00001
Pauljensenia sp021083645	42620	S	17	15	32	0.00000
Pauljensenia sp938040725	42644	S	13	125	138	0.00001
Pauljensenia sp000308055	42608	S	13	218	231	0.00001
Pauljensenia odontolytica_B	42599	S	12	206	218	0.00001
Pauljensenia sp927911615	42638	S	9	209	218	0.00001
Pauljensenia odontolytica	42597	S	9	30	39	0.00000
Pauljensenia sp900541895	42627	S	8	43	51	0.00000
Pauljensenia georgiae	42591	S	4	4	8	0.00000
Pauljensenia sp937926415	42639	S	3	38	41	0.00000
Pauljensenia sp902373435	42630	S	3	13	16	0.00000
Pauljensenia sp916719935	42637	S	2	21	23	0.00000
Pauljensenia odontolytica_C	42600	S	2	35	37	0.00000
Pauljensenia odontolytica_A	42598	S	2	18	20	0.00000
Pauljensenia sp001072465	42612	S	1	21	22	0.00000
Mobiluncus sp916438445	42571	S	11168	19420	30588	0.00130
