name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp. AD58	2951805	S	4918	530	5448	0.00004
Parabacteroides sp. CT06	2025876	S	415	99935	100350	0.00072
Parabacteroides faecis	1217282	S	3896	1048	4944	0.00004
Parabacteroides chongii	2685834	S	431	105	536	0.00000
Tannerella forsythia	28112	S	13	0	13	0.00000
Tannerella serpentiformis	712710	S	3	0	3	0.00000
Odoribacter splanchnicus	28118	S	1299058	102363	1401421	0.01001
Butyricimonas paravirosa	1472417	S	564438	260312	824750	0.00589
Butyricimonas faecihominis	1472416	S	6362	2453	8815	0.00006
Butyricimonas faecalis	2093856	S	1267	641	1908	0.00001
Butyricimonas virosa	544645	S	955	125	1080	0.00001
Prevotella bivia	28125	S	91599	8602	100201	0.00072
Prevotella corporis	28128	S	28997	4974	33971	0.00024
Prevotella melaninogenica	28132	S	2448	501	2949	0.00002
Prevotella nigrescens	28133	S	869	351	1220	0.00001
Prevotella multiformis	282402	S	631	215	846	0.00001
Prevotella intermedia	28131	S	587	168	755	0.00001
Prevotella jejuni	1177574	S	494	168	662	0.00000
Prevotella denticola	28129	S	191	51	242	0.00000
Prevotella sp. oral taxon 299	652716	S	78	7	85	0.00000
Prevotella sp. oral taxon 475	712471	S	7	0	7	0.00000
Prevotella sp. Rep29	2691580	S	7	0	7	0.00000
Prevotella sp. oral taxon 313	652722	S	2	0	2	0.00000
Prevotella sp. E15-22	2937774	S	1	0	1	0.00000
Prevotella veroralis	28137	S	44	9	53	0.00000
Prevotella scopos	589437	S	32	12	44	0.00000
Prevotella histicola	470565	S	22	3	25	0.00000
Prevotella dentalis	52227	S	14	6	20	0.00000
Prevotella fusca	589436	S	5	0	5	0.00000
Hoylesella buccalis	28127	S	4945	1398	6343	0.00005
Hoylesella enoeca	76123	S	29	15	44	0.00000
Segatella copri	165179	S	1883	129	2012	0.00001
Segatella bryantii	77095	S	95	130	225	0.00000
Segatella oris	28135	S	35	8	43	0.00000
Segatella hominis	2518605	S	20	2	22	0.00000
Segatella baroniae	305719	S	15	44	59	0.00000
Paraprevotella clara	454154	S	459	87	546	0.00000
Paraprevotella xylaniphila	454155	S	74	18	92	0.00000
Barnesiella sp. An22	1965590	S	9792	10812	20604	0.00015
Barnesiella viscericola	397865	S	8282	13230	21512	0.00015
Coprobacter secundus	1501392	S	955	216	1171	0.00001
Coprobacter fastidiosus	1099853	S	222	109	331	0.00000
Porphyromonas asaccharolytica	28123	S	23423	1466	24889	0.00018
Porphyromonas somerae	322095	S	3023	332	3355	0.00002
Porphyromonas gingivalis	837	S	258	28	286	0.00000
Porphyromonas crevioricanis	393921	S	53	2	55	0.00000
Porphyromonas pogonae	867595	S	3	1	4	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Muribaculum gordoncarteri	2530390	S	5368	3707	9075	0.00006
Muribaculum intestinale	1796646	S	751	136	887	0.00001
Duncaniella dubosii	2518971	S	2058	375	2433	0.00002
Sodaliphilus pleomorphus	2606626	S	431	17	448	0.00000
Paramuribaculum intestinale	2094151	S	29	6	35	0.00000
Petrimonas mucosa	1642646	S	11	1	12	0.00000
Cruoricaptor ignavus	1118202	S	1015	845	1860	0.00001
Ornithobacterium rhinotracheale	28251	S	18	4	22	0.00000
Chryseobacterium oryzae	2929799	S	10	5	15	0.00000
Chryseobacterium gallinarum	1324352	S	3	1	4	0.00000
Chryseobacterium sp. HR92	3094839	S	1	0	1	0.00000
Riemerella anatipestifer	34085	S	2	1	3	0.00000
Faecalibacter sp. LW9	3103144	S	1	0	1	0.00000
Flavobacterium sp. N1719	2885633	S	3	6	9	0.00000
Flavobacterium ardleyense	2038737	S	5	8	13	0.00000
Flavobacterium columnare	996	S	1	9	10	0.00000
Flavobacterium rivulicola	2732161	S	1	2	3	0.00000
Abyssalbus ytuae	2926907	S	9	9	18	0.00000
Maribacter sp. BPC-D8	3053613	S	4	23	27	0.00000
Allomuricauda sp. R78024	3093867	S	2	19	21	0.00000
Aestuariibaculum sp. YM273	3070659	S	2	7	9	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	45	46	0.00000
Gramella sp. MT6	2705471	S	1	2	3	0.00000
Imtechella halotolerans	1165090	S	1	2	3	0.00000
Hymenobacter sp. HDW8	2714932	S	3	68	71	0.00000
Hymenobacter aerilatus	2932251	S	1	12	13	0.00000
Pontibacter actiniarum	323450	S	1	52	53	0.00000
Larkinella insperata	332158	S	5	1	6	0.00000
Runella sp. SP2	2268026	S	2	1	3	0.00000
Fibrella aestuarina	651143	S	1	1	2	0.00000
Rhodocytophaga rosea	2704465	S	1	0	1	0.00000
Fulvitalea axinellae	1182444	S	3	18	21	0.00000
Catalinimonas niigatensis	1397264	S	1	0	1	0.00000
Echinicola vietnamensis	390884	S	1	36	37	0.00000
Mucilaginibacter sp. 14171R-50	2703789	S	1	1	2	0.00000
Mucilaginibacter ginsenosidivorax	862126	S	1	17	18	0.00000
Sphingobacterium sp. DR205	2713573	S	1	0	1	0.00000
Pedobacter sp. KACC 23697	3149230	S	1	0	1	0.00000
Chlorobaculum sp. MV4-Y	2976335	S	1	9	10	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	1084241	3721144	4805385	0.03433
Akkermansia muciniphila	239935	S	21158	1632	22790	0.00016
Akkermansia sp. BCRC 18949	3037987	S	500	1888	2388	0.00002
Akkermansia sp. AE01SA01	3115151	S	201	259	460	0.00000
Akkermansia sp. N21116	3040764	S	60	1	61	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	42	3750	3792	0.00003
Akkermansia sp. RCC_12PD	3115152	S	21	24	45	0.00000
Verrucomicrobium sp. GAS474	1882831	S	1	0	1	0.00000
Luteolibacter sp. LG18	2819286	S	1	1	2	0.00000
Ruficoccus sp. ZRK36	2866311	S	2	0	2	0.00000
Actomonas aquatica	2866162	S	1	0	1	0.00000
Paludisphaera borealis	1387353	S	8	26	34	0.00000
Aquisphaera giovannonii	406548	S	5	7	12	0.00000
Roseimaritima ulvae	980254	S	1	0	1	0.00000
Escherichia coli	562	S	362413	3704687	4067100	0.02906
Escherichia fergusonii	564	S	40	81	121	0.00000
Escherichia albertii	208962	S	39	28	67	0.00000
Escherichia sp. E4742	2044467	S	17	10	27	0.00000
Escherichia sp. HH091_1A	2509662	S	2	36	38	0.00000
Escherichia sp. KS167_9B	2509666	S	2	68	70	0.00000
Escherichia sp. SCLE84	2725997	S	1	80	81	0.00000
Escherichia marmotae	1499973	S	9	6	15	0.00000
Enterobacter hormaechei	158836	S	14697	114834	129531	0.00093
Enterobacter roggenkampii	1812935	S	777	1000	1777	0.00001
Enterobacter ludwigii	299767	S	61	127	188	0.00000
Enterobacter kobei	208224	S	58	273	331	0.00000
Enterobacter asburiae	61645	S	38	116	154	0.00000
Enterobacter sichuanensis	2071710	S	14	9	23	0.00000
Enterobacter cloacae	550	S	7	10	17	0.00000
Enterobacter sp. BIDMC 29	1329841	S	2	5	7	0.00000
Enterobacter cloacae complex sp. FDA-CDC-AR_0132	2077137	S	2	11	13	0.00000
Enterobacter cloacae complex sp. ECL414	2912628	S	2	23	25	0.00000
Enterobacter cloacae complex sp.	2027919	S	1	3	4	0.00000
Enterobacter mori	539813	S	444	329	773	0.00001
Enterobacter sp. HK169	1868135	S	3	11	14	0.00000
Enterobacter sp. ECC-249	3116481	S	2	2	4	0.00000
Enterobacter sp. RHBSTW-00975	2742673	S	2	22	24	0.00000
Enterobacter sp. RHBSTW-00994	2742676	S	1	0	1	0.00000
Enterobacter sp. DTU_2021_1002640_1_SI_PRY_ASU_LCPMC_013	3077940	S	1	2	3	0.00000
Enterobacter sp. JBIWA003	2831890	S	1	1	2	0.00000
Enterobacter bugandensis	881260	S	5	7	12	0.00000
Enterobacter quasiroggenkampii	2497436	S	1	1	2	0.00000
Enterobacter wuhouensis	2529381	S	1	0	1	0.00000
Enterobacter adelaidei	3142537	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	528	10525	11053	0.00008
Klebsiella variicola	244366	S	24	166	190	0.00000
Klebsiella grimontii	2058152	S	24	220	244	0.00000
Klebsiella quasipneumoniae	1463165	S	17	129	146	0.00000
Klebsiella michiganensis	1134687	S	4	13	17	0.00000
Klebsiella oxytoca	571	S	1	0	1	0.00000
Klebsiella sp. LTGPAF-6F	1905288	S	1	49	50	0.00000
Raoultella planticola	575	S	75	116	191	0.00000
Salmonella enterica	28901	S	2524	12820	15344	0.00011
Salmonella bongori	54736	S	1	688	689	0.00000
Citrobacter freundii	546	S	32	294	326	0.00000
Citrobacter portucalensis	1639133	S	6	24	30	0.00000
Citrobacter cronae	1748967	S	2	18	20	0.00000
Citrobacter braakii	57706	S	1	7	8	0.00000
Citrobacter gillenii	67828	S	1	11	12	0.00000
Citrobacter koseri	545	S	2	2	4	0.00000
Citrobacter sp. TSA-1	184912	S	1	7	8	0.00000
Citrobacter sp. RHB25-C09	2742624	S	1	0	1	0.00000
Citrobacter farmeri	67824	S	1	1	2	0.00000
Shigella dysenteriae	622	S	48	348	396	0.00000
Shigella flexneri	623	S	32	1679	1711	0.00001
Shigella boydii	621	S	27	391	418	0.00000
Shigella sonnei	624	S	8	1199	1207	0.00001
Pluralibacter gergoviae	61647	S	57	15	72	0.00000
Leclercia pneumoniae	2815358	S	1	15	16	0.00000
Cronobacter sakazakii	28141	S	1	14	15	0.00000
Cronobacter condimenti	1163710	S	1	0	1	0.00000
Pseudocitrobacter faecalis	1398493	S	1	0	1	0.00000
Candidatus Hoaglandella endobia	1778263	S	1	0	1	0.00000
Jejubacter calystegiae	2579935	S	1	0	1	0.00000
Kluyvera ascorbata	51288	S	1	0	1	0.00000
Pantoea anthophila	470931	S	4	1	5	0.00000
Pantoea stewartii	66269	S	1	5	6	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Serratia sarumanii	3020826	S	7	19	26	0.00000
Serratia sp. FGI94	671990	S	2	0	2	0.00000
Yersinia pestis	632	S	1	334	335	0.00000
Yersinia enterocolitica	630	S	1	0	1	0.00000
Pectobacterium parmentieri	1905730	S	2	0	2	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Xenorhabdus doucetiae	351671	S	1	0	1	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	4128	8943	13071	0.00009
Pseudomonas nitroreducens	46680	S	1	0	1	0.00000
Pseudomonas sp. GCEP-101	2974552	S	2	0	2	0.00000
Pseudomonas sp. RtIB026	2749999	S	1	1	2	0.00000
Pseudomonas marginalis	298	S	1	0	1	0.00000
Pseudomonas veronii	76761	S	1	0	1	0.00000
Pseudomonas triclosanedens	2961893	S	1	1	2	0.00000
Ectopseudomonas hydrolytica	2493633	S	4	2	6	0.00000
Stutzerimonas stutzeri	316	S	2	0	2	0.00000
Haemophilus parainfluenzae	729	S	511	125	636	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	339	90	429	0.00000
Aggregatibacter sp. 2125159857	2820817	S	2	3	5	0.00000
Mergibacter septicus	221402	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	63	20	83	0.00000
Acinetobacter colistiniresistens	280145	S	4	0	4	0.00000
Acinetobacter indicus	756892	S	1	0	1	0.00000
Vibrio cholerae	666	S	1	0	1	0.00000
Vibrio sp. SCSIO 43137	3021011	S	1	0	1	0.00000
Photobacterium leiognathi	553611	S	1	0	1	0.00000
Photobacterium sp. TY1-4	2899122	S	1	0	1	0.00000
Aeromonas sp. ASNIH4	1636609	S	5	27	32	0.00000
Aeromonas caviae	648	S	1	4	5	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Pseudoxanthomonas sp.	1871049	S	1	5	6	0.00000
Stenotrophomonas maltophilia	40324	S	1	5	6	0.00000
Thermomonas carbonis	1463158	S	1	1	2	0.00000
Luteibacter aegosomatis	2911537	S	1	1	2	0.00000
Halomonas sp. BM-2019	2811227	S	4	3	7	0.00000
Salinicola endophyticus	1949083	S	1	1	2	0.00000
Nitrosococcus watsonii	473531	S	3	0	3	0.00000
Thermochromatium tepidum	1050	S	1	0	1	0.00000
Halothiobacillus diazotrophicus	1860122	S	1	0	1	0.00000
Alteromonas macleodii	28108	S	1	2	3	0.00000
Steroidobacter denitrificans	465721	S	2	0	2	0.00000
Saccharophagus degradans	86304	S	2	0	2	0.00000
Thiohalobacter sp. COW1	2795687	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	79703	8861	88564	0.00063
Oxalobacter aliiformigenes	2946593	S	161	16	177	0.00000
Pseudoduganella sp. UC29_71	3350174	S	1	11	12	0.00000
Herbaspirillum huttiense	863372	S	1	0	1	0.00000
Janthinobacterium sp. LM6	1938606	S	1	0	1	0.00000
Turicimonas muris	1796652	S	4790	917	5707	0.00004
Sutterella wadsworthensis	40545	S	257	83	340	0.00000
Lautropia mirabilis	47671	S	277	133	410	0.00000
Burkholderia multivorans	87883	S	5	6	11	0.00000
Cupriavidus pauculus	82633	S	2	6	8	0.00000
Paraburkholderia sp. SUR17	3034358	S	1	0	1	0.00000
Comamonas thiooxydans	363952	S	1	6	7	0.00000
Limnohabitans sp. 63ED37-2	1678128	S	2	4	6	0.00000
Acidovorax sp. NCPPB 3576	2940488	S	1	2	3	0.00000
Ottowia testudinis	2816950	S	1	0	1	0.00000
Oligella urethralis	90245	S	2	2	4	0.00000
Alcaligenes sp. SDU_A2	3136634	S	1	0	1	0.00000
Advenella alkanexedens	1481665	S	1	4	5	0.00000
Caldimonas thermodepolymerans	215580	S	1	0	1	0.00000
Caldimonas aquatica	376175	S	1	0	1	0.00000
Piscinibacter gummiphilus	946333	S	1	0	1	0.00000
Eikenella corrodens	539	S	18	17	35	0.00000
Eikenella halliae	1795832	S	9	12	21	0.00000
Eikenella exigua	2528037	S	2	1	3	0.00000
Neisseria sp. oral taxon 014	641148	S	4	2	6	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	2	3	5	0.00000
Neisseria gonorrhoeae	485	S	1	1	2	0.00000
Neisseria elongata	495	S	1	0	1	0.00000
Chitinimonas koreensis	356302	S	1	0	1	0.00000
Jeongeupia sp. HS-3	1009682	S	1	0	1	0.00000
Thiobacillus sedimenti	3110231	S	1	14	15	0.00000
Thauera sp. K11	2005884	S	1	4	5	0.00000
Bartonella krasnovii	2267275	S	4950	1468	6418	0.00005
Bartonella harrusi	2961895	S	3	0	3	0.00000
Bosea beijingensis	3068632	S	71	35	106	0.00000
Methylocystis rosea	173366	S	15	3	18	0.00000
Shinella zoogloeoides	352475	S	1	11	12	0.00000
Mesorhizobium sp. J8	2777475	S	1	0	1	0.00000
Methylobacterium sp. WL1	2603276	S	1	1	2	0.00000
uncultured Pleomorphomonas sp.	442121	S	2	7	9	0.00000
Pelagibacterium halotolerans	531813	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	2704	2126	4830	0.00003
Komagataeibacter saccharivorans	265959	S	1	0	1	0.00000
Roseomonas haemaphysalidis	2768162	S	1	2	3	0.00000
Sphingomonas sp. S1-29	2991074	S	1	0	1	0.00000
Sphingomonas sp. NIC1	1961362	S	1	5	6	0.00000
Sphingobium naphthae	1886786	S	1	10	11	0.00000
Sphingomicrobium aestuariivivum	1582356	S	1	0	1	0.00000
Qipengyuania spongiae	2909673	S	2	31	33	0.00000
Qipengyuania psychrotolerans	2867238	S	1	0	1	0.00000
Paracoccus marcusii	59779	S	2	3	5	0.00000
Paracoccus sp. AK26	2589076	S	1	0	1	0.00000
Paracoccus yeei	147645	S	1	13	14	0.00000
Gemmobacter aquarius	2169400	S	1	1	2	0.00000
Pelagovum pacificum	2588711	S	1	1	2	0.00000
Octadecabacter sp. SW4	2602067	S	1	6	7	0.00000
Sulfitobacter sp. W074	2867026	S	1	1	2	0.00000
Caulobacter sp. NIBR2454	3015996	S	1	1	2	0.00000
Paremcibacter congregatus	2043170	S	3	0	3	0.00000
Hydrogenophilus thermoluteolus	297	S	5	0	5	0.00000
Acidithiobacillus ferrivorans	160808	S	2	0	2	0.00000
Desulfovibrio desulfuricans	876	S	385968	14898	400866	0.00286
Desulfovibrio piger	901	S	2941	454	3395	0.00002
Desulfovibrio sp. G11	631220	S	539	111	650	0.00000
Desulfovibrio sp. WGS1351	3366814	S	3	1	4	0.00000
Desulfovibrio sp. 86	2666132	S	2	56	58	0.00000
Desulfovibrio fairfieldensis	44742	S	325	4	329	0.00000
uncultured Desulfovibrio sp.	167968	S	187	18183	18370	0.00013
Desulfovibrio mangrovi	2976983	S	16	0	16	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	4	0	4	0.00000
Nitratidesulfovibrio vulgaris	881	S	211	197	408	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	25	6	31	0.00000
uncultured Mailhella sp.	1981031	S	238	63	301	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	23	44	67	0.00000
Pseudodesulfovibrio profundus	57320	S	12	17	29	0.00000
Pseudodesulfovibrio indicus	1716143	S	12	4	16	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	3	2	5	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	0	1	0.00000
uncultured Pseudodesulfovibrio sp.	2035858	S	1	0	1	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Desulfolutivibrio sulfodismutans	63561	S	64	1	65	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	2	0	2	0.00000
Lawsonia intracellularis	29546	S	38	0	38	0.00000
Taurinivorans muris	2787751	S	3	0	3	0.00000
Oceanidesulfovibrio marinus	370038	S	2	0	2	0.00000
Megalodesulfovibrio gigas	879	S	2	0	2	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	6	29	35	0.00000
Desulfomicrobium baculatum	899	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	1	2	0.00000
Desulfosarcina ovata	83564	S	1	0	1	0.00000
Desulfonema limicola	45656	S	1	3	4	0.00000
Desulfoluna limicola	2810562	S	1	5	6	0.00000
Desulfobulbus propionicus	894	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Desulfoferula mesophila	3058419	S	1	0	1	0.00000
Campylobacter coli	195	S	307	630	937	0.00001
Campylobacter ureolyticus	827	S	141	22	163	0.00000
Campylobacter jejuni	197	S	24	291	315	0.00000
Campylobacter gracilis	824	S	21	0	21	0.00000
Campylobacter concisus	199	S	12	0	12	0.00000
Campylobacter hominis	76517	S	3	0	3	0.00000
Campylobacter corcagiensis	1448857	S	1	0	1	0.00000
Treponema peruense	2787628	S	74	8	82	0.00000
Treponema vincentii	69710	S	58	591	649	0.00000
Treponema pedis	409322	S	36	23	59	0.00000
Treponema medium	58231	S	34	148	182	0.00000
Treponema phagedenis	162	S	11	4	15	0.00000
Treponema bryantii	163	S	3	3	6	0.00000
Treponema saccharophilum	165	S	2	0	2	0.00000
Treponema succinifaciens	167	S	2	1	3	0.00000
Treponema denticola	158	S	1	6	7	0.00000
Sphaerochaeta associata	1129264	S	2	1	3	0.00000
Geothrix oryzae	2927975	S	2	12	14	0.00000
Geothrix sp. 21YS21S-2	3068893	S	1	1	2	0.00000
Mesoterricola sediminis	2927980	S	2	0	2	0.00000
Terriglobus roseus	392734	S	1	0	1	0.00000
Occallatibacter riparius	1002689	S	1	0	1	0.00000
Tunturibacter empetritectus	3069691	S	1	1	2	0.00000
Myxococcus landrumus	2813577	S	1	0	1	0.00000
Cystobacter fuscus	43	S	2	2	4	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	1	2	0.00000
Nannocystis poenicansa	2995304	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	7261780	8149112	15410892	0.11011
Faecalibacterium duncaniae	411483	S	1137794	3586134	4723928	0.03375
Faecalibacterium sp. I2-3-92	2929490	S	136034	379516	515550	0.00368
Faecalibacterium sp. IP-3-29	2929489	S	108682	277026	385708	0.00276
Faecalibacterium sp. I4-3-84	2929495	S	64790	172660	237450	0.00170
Faecalibacterium sp. I3-3-89	2929493	S	64080	40495	104575	0.00075
Faecalibacterium sp. i21-0019-B1	3141184	S	54370	258803	313173	0.00224
Faecalibacterium sp. i25-0019-C1	3141185	S	45371	292072	337443	0.00241
Faecalibacterium sp. I3-3-33	2929492	S	39041	28098	67139	0.00048
Faecalibacterium sp. I4-1-79	2929494	S	20833	20287	41120	0.00029
Faecalibacterium sp. IP-1-18	2929488	S	18659	165337	183996	0.00131
Faecalibacterium taiwanense	3030638	S	95744	468953	564697	0.00403
Faecalibacterium wellingii	2929491	S	46661	54407	101068	0.00072
Ruthenibacterium lactatiformans	1550024	S	516326	93968	610294	0.00436
Ruthenibacterium sp. TH_2024_36131	3136601	S	58394	33340	91734	0.00066
Flavonifractor plautii	292800	S	533345	87866	621211	0.00444
Vescimonas coprocola	2714355	S	149734	136236	285970	0.00204
Vescimonas fastidiosa	2714353	S	68482	59124	127606	0.00091
Anaerotruncus colihominis	169435	S	286216	118160	404376	0.00289
Oscillibacter sp. PEA192	2109687	S	128924	726607	855531	0.00611
Oscillibacter hominis	2763056	S	103383	26888	130271	0.00093
Ruminococcus sp. SR1/5	657323	S	84189	432133	516322	0.00369
Ruminococcus champanellensis	1161942	S	10390	7759	18149	0.00013
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	4380	3137	7517	0.00005
Ruminococcus gauvreauii	438033	S	1518	439	1957	0.00001
Ruminococcus bovis	2564099	S	1054	152	1206	0.00001
Ruminococcus albus	1264	S	200	7	207	0.00000
Lawsonibacter asaccharolyticus	2108523	S	170668	32154	202822	0.00145
Pusillibacter faecalis	2714358	S	152214	56377	208591	0.00149
Dysosmobacter welbionis	2093857	S	125945	670071	796016	0.00569
Subdoligranulum variabile	214851	S	15578	21393	36971	0.00026
uncultured Subdoligranulum sp.	512298	S	11380	19920	31300	0.00022
Pseudoflavonifractor gallinarum	2779352	S	36690	15940	52630	0.00038
Solibaculum mannosilyticum	2780922	S	4304	2183	6487	0.00005
Caproicibacterium argilliputei	3030016	S	1859	401	2260	0.00002
Caproicibacterium amylolyticum	2766537	S	77	40	117	0.00000
Caproicibacterium lactatifermentans	2666138	S	37	10	47	0.00000
Caproicibacterium sp. BJN0003	2994078	S	17	3	20	0.00000
Mageeibacillus indolicus	884684	S	1472	1409	2881	0.00002
Amygdalobacter nucleatus	3029274	S	694	658	1352	0.00001
Amygdalobacter indicium	3029272	S	5	1	6	0.00000
Thermocaproicibacter melissae	2966552	S	32	3	35	0.00000
Ethanoligenens harbinense	253239	S	24	1	25	0.00000
Paludicola sp. MB14-C6	3070656	S	18	0	18	0.00000
Ruminiclostridium herbifermentans	2488810	S	14	2	16	0.00000
Ruminiclostridium cellulolyticum	1521	S	3	0	3	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	2	0	2	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	3	0	3	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	199024	50378	249402	0.00178
Massilistercora timonensis	2086584	S	16795	13657	30452	0.00022
Flintibacter sp. KGMB00164	2610895	S	9794	1158	10952	0.00008
Sinanaerobacter sp. ZZT-01	3111540	S	79	1	80	0.00000
Fenollaria sporofastidiosus	2811778	S	5	5	10	0.00000
Fenollaria massiliensis	938288	S	2	0	2	0.00000
Proteiniborus sp. MB09-C3	3050072	S	5	0	5	0.00000
Clostridium sp. C45	3373596	S	92537	46307	138844	0.00099
Clostridium sp. M62/1	411486	S	71068	83716	154784	0.00111
Clostridium sp. SY8519	1042156	S	1679	315	1994	0.00001
Clostridium sp. MD294	97138	S	113	2	115	0.00000
Clostridium sp. C1	1155388	S	68	436	504	0.00000
Clostridium sp. BNL1100	755731	S	3	1	4	0.00000
Clostridium perfringens	1502	S	16240	12623	28863	0.00021
Clostridium cadaveris	1529	S	1445	127	1572	0.00001
