name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Onthomonas sp934565425	67664	S	1	12	13	0.00000
Lawsonibacter aceti	67382	S	105	7569	7674	0.00069
Lawsonibacter sp900549405	67419	S	26	183	209	0.00002
Lawsonibacter asaccharolyticus	67383	S	17	736	753	0.00007
Lawsonibacter sp900754605	67422	S	9	574	583	0.00005
Lawsonibacter sp905215425	67429	S	6	53	59	0.00001
Lawsonibacter faecis	67384	S	4	664	668	0.00006
Lawsonibacter sp900764755	67424	S	1	21	22	0.00000
Evtepia gabavorous	66893	S	72	2781	2853	0.00026
HGM13006 sp900757695	67257	S	63	556	619	0.00006
HGM13006 sp902475435	67258	S	16	658	674	0.00006
HGM13006 sp905202605	67262	S	2	61	63	0.00001
Avoscillospira_A sp019422005	66529	S	27	20	47	0.00000
Lawsonibacter_A hominis	67478	S	14	791	805	0.00007
UMGS1766 sp019420945	67919	S	12	798	810	0.00007
Enterenecus sp900549885	66832	S	8	131	139	0.00001
Pseudoscilispira sp018369915	67743	S	4	30	34	0.00000
Dysosmobacter_A acutus	66814	S	5	128	133	0.00001
Dysosmobacter_A hominis	66815	S	2	129	131	0.00001
Pseudoflavonifractor faecis	67723	S	7	120	127	0.00001
HGM12998 sp900756495	67252	S	7	40	47	0.00000
Flavonifractor plautii	67235	S	5	345	350	0.00003
Instestinimonas_A celer	67317	S	4	32	36	0.00000
Limivicinus sp934573735	67591	S	1	6	7	0.00000
Limivicinus sp934573855	67592	S	1	4	5	0.00000
F23-B02 sp001916715	66921	S	1	76	77	0.00001
CALXDZ01 sp902478785	66660	S	1	9	10	0.00000
Intestinimonas butyriciproducens	67318	S	1	29	30	0.00000
JALEMS01 sp022768185	67376	S	1	3	4	0.00000
Pelethomonas sp947365965	67715	S	1	22	23	0.00000
CAKUEI01 sp934646175	66650	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	55	7040	7095	0.00064
Ruminococcus_E bromii	64913	S	32	1742	1774	0.00016
Ruminococcus_E sp947369085	65079	S	2	30	32	0.00000
Ruminococcus_E sp902771755	65017	S	1	22	23	0.00000
Eubacterium_R sp000434995	64490	S	589	2234	2823	0.00026
Eubacterium_R sp000433975	64489	S	3	74	77	0.00001
Eubacterium_R sp000436835	64491	S	2	50	52	0.00000
Eubacterium_R sp900548085	64547	S	1	2	3	0.00000
Eubacterium_R sp900555015	64548	S	1	13	14	0.00000
UMGS1071 sp900541905	65474	S	165	6712	6877	0.00062
Clostridium_A leptum	64444	S	533	35650	36183	0.00327
Clostridium_A sp959596515	64446	S	1	30	31	0.00000
Hominenteromicrobium mulieris	64692	S	130	21394	21524	0.00195
Hominenteromicrobium sp900549945	64698	S	68	869	937	0.00008
CAG-177 sp003538135	64247	S	6	124	130	0.00001
CAG-177 sp003514385	64246	S	4	222	226	0.00002
CAG-177 sp002451755	64245	S	2	113	115	0.00001
CAG-177 sp002438685	64244	S	1	40	41	0.00000
Fimenecus sp000432435	64605	S	82	1168	1250	0.00011
RGIG7067 sp944384895	64791	S	183	756	939	0.00008
CAKTXU01 sp934615635	64362	S	74	370	444	0.00004
CAKTXU01 sp902492455	64361	S	1	26	27	0.00000
UMGS1264 sp904399395	65489	S	40	59	99	0.00001
UMGS1484 sp900552285	65511	S	40	609	649	0.00006
UMGS1484 sp934444695	65516	S	6	91	97	0.00001
Acutalibacter timonensis	64213	S	37	1221	1258	0.00011
Acutalibacter sp900755895	64183	S	3	167	170	0.00002
HGM12814 sp900770165	64676	S	23	1715	1738	0.00016
HGM12814 sp934454005	64677	S	2	138	140	0.00001
UMGS856 sp900546265	65582	S	21	572	593	0.00005
CABQCM01 sp902462665	64239	S	17	171	188	0.00002
Avimonas_A narfia	64235	S	9	104	113	0.00001
Heritagella sp019418545	64683	S	7	66	73	0.00001
Heritagella pullistercoris	64682	S	1	27	28	0.00000
Heritagella sp905200265	64686	S	1	4	5	0.00000
Pseudoruminococcus sp902765855	64745	S	8	23	31	0.00000
UMGS1976 sp938034875	65575	S	6	98	104	0.00001
UBA737 sp900549055	65419	S	1	13	14	0.00000
Anaeromassilibacillus stercoravium	64217	S	5	59	64	0.00001
UMGS1491 sp900757335	65530	S	4	93	97	0.00001
UMGS1491 sp902495835	65531	S	1	73	74	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	4	67	71	0.00001
UMGS1591 sp905198295	65553	S	3	13	16	0.00000
CAKSJY01 sp934486915	64356	S	2	26	28	0.00000
Avimonas sp900551425	64232	S	2	10	12	0.00000
RUG806 sp902788995	64902	S	1	11	12	0.00000
Scatolibacter sp900549675	65148	S	1	44	45	0.00000
Howiella sp019417145	64703	S	1	6	7	0.00000
UMGS263 sp958366985	65580	S	1	39	40	0.00000
Yeguia hominis	65605	S	1	98	99	0.00001
CAKSIH01 sp934462705	64353	S	1	10	11	0.00000
Butyricicoccus_A intestinisimiae	65660	S	200	4263	4463	0.00040
Agathobaculum hominis	65610	S	67	2607	2674	0.00024
Agathobaculum butyriciproducens	65607	S	34	3264	3298	0.00030
Agathobaculum ammoniilyticum	65606	S	5	189	194	0.00002
Pseudobutyricicoccus lothianensis	65680	S	5	11	16	0.00000
CAKTWY01 sp934630445	65676	S	4	3	7	0.00000
QXXE01 sp009911355	65687	S	1	106	107	0.00001
Flemingibacterium sp900546315	65907	S	88	112	200	0.00002
Flemingibacterium sp934503195	65911	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	15	517	532	0.00005
UMGS1696 sp900554225	66294	S	7	50	57	0.00001
CAKTAA01 sp934526185	65856	S	7	420	427	0.00004
UMGS731 sp900762545	66358	S	4	39	43	0.00000
UBA1740 sp905210485	66236	S	1	7	8	0.00000
UBA1740 sp017938425	66225	S	1	1	2	0.00000
CAG-724 sp905202255	65828	S	1	11	12	0.00000
UMGS902 sp003343845	66360	S	1	3	4	0.00000
UMGS1002 sp900547565	66267	S	1	2	3	0.00000
CAKVOU01 sp934525675	65857	S	1	5	6	0.00000
UMGS882 sp900757905	66464	S	43	196	239	0.00002
UBA644 sp900547165	69405	S	22	412	434	0.00004
UBA644 sp014872655	69404	S	6	299	305	0.00003
HGM12619 sp959604355	69395	S	4	25	29	0.00000
CAG-269 sp000431335	70472	S	1734	91774	93508	0.00846
CAG-269 sp003525075	70483	S	234	19772	20006	0.00181
CAG-269 sp900556695	70515	S	35	1631	1666	0.00015
CAG-269 sp934141475	70552	S	25	94	119	0.00001
CAG-269 sp900556345	70514	S	25	1301	1326	0.00012
CAG-269 sp905215845	70532	S	16	1690	1706	0.00015
CAG-269 sp934120045	70537	S	11	288	299	0.00003
CAG-269 sp001916035	70478	S	8	310	318	0.00003
CAG-269 sp944387485	70611	S	7	12	19	0.00000
CAG-269 sp029258515	70505	S	7	33	40	0.00000
CAG-269 sp900762425	70520	S	5	24	29	0.00000
CAG-269 sp934122085	70542	S	2	64	66	0.00001
CAG-269 sp900553125	70508	S	2	57	59	0.00001
CAG-269 sp934162615	70566	S	1	21	22	0.00000
CAG-245 sp000435175	70454	S	31	1893	1924	0.00017
CAG-245 sp900761475	70457	S	21	3627	3648	0.00033
CAG-245 sp934119935	70458	S	5	120	125	0.00001
CAG-245 sp934131055	70461	S	5	119	124	0.00001
CAG-245 sp900758165	70456	S	2	130	132	0.00001
CAG-245 sp934130025	70460	S	2	13	15	0.00000
CAG-245 sp934122035	70459	S	1	10	11	0.00000
UMGS1663 sp900553865	71194	S	20	1472	1492	0.00013
CAG-273 sp905214245	70812	S	14	410	424	0.00004
CAG-793 sp900557475	70943	S	12	868	880	0.00008
Merdicola sp900555085	71069	S	2	83	85	0.00001
CAG-492 sp934129745	70924	S	1	8	9	0.00000
RGIG5057 sp023460515	70446	S	60	4232	4292	0.00039
CAG-465 sp000433135	70397	S	1	4	5	0.00000
CAG-465 sp900554875	70406	S	1	26	27	0.00000
UBA1234 sp900753135	71308	S	6	965	971	0.00009
UBA1234 sp959598745	71315	S	1	66	67	0.00001
Hominilimicola fabiformis	71733	S	3527	200108	203635	0.01842
Hominilimicola sp001941225	71734	S	1	25	26	0.00000
UMGS1958 sp900556575	71811	S	1	19	20	0.00000
HGM11521 sp900751885	71726	S	1	48	49	0.00000
CABSKZ01 sp902478395	71813	S	5	95	100	0.00001
RGIG1666 sp934438075	71822	S	1	2	3	0.00000
UBA11524 sp000437595	57672	S	852	6020	6872	0.00062
Ventricola sp900542445	57790	S	55	1054	1109	0.00010
Ventricola sp900548125	57791	S	14	139	153	0.00001
Ventricola sp934643825	57797	S	11	64	75	0.00001
Ventricola sp934630975	57794	S	1	5	6	0.00000
Fimadaptatus sp900553645	57457	S	21	60	81	0.00001
Pullichristensenella stercorigallinarum	57553	S	13	171	184	0.00002
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	14	132	146	0.00001
Egerieenecus sp934631985	57442	S	2	8	10	0.00000
SFMI01 sp019420065	57642	S	2	3	5	0.00000
SFMI01 sp004556155	57635	S	1	35	36	0.00000
Onthenecus sp023402355	57541	S	1	10	11	0.00000
Limiplasma sp934643535	57536	S	1	4	5	0.00000
HGM11604 sp900769875	57467	S	1	4	5	0.00000
Faecivicinus sp900553265	57452	S	1	4	5	0.00000
Scatosoma sp003150575	58167	S	290	3691	3981	0.00036
Scatosoma sp900552625	58226	S	162	266	428	0.00004
Scatosoma sp900555925	58227	S	6	16	22	0.00000
Scatosoma sp900542935	58225	S	1	8	9	0.00000
Borkfalkia ceftriaxoniphila	57813	S	19	28	47	0.00000
Borkfalkia stercoripullorum	57858	S	3	11	14	0.00000
Gallimonas sp947631925	58113	S	19	63	82	0.00001
UBA10281 sp902495325	58252	S	3	13	16	0.00000
UBA10281 sp900548285	58245	S	2	11	13	0.00000
UMGS775 sp003343995	58353	S	1	73	74	0.00001
HGM11616 sp900761075	58701	S	153	2003	2156	0.00020
HGM11616 sp934373295	58702	S	5	5	10	0.00000
Scybalosoma faecavium	58721	S	77	757	834	0.00008
QANA01 sp948468985	58718	S	4	48	52	0.00000
Guopingia tenuis	58700	S	9	144	153	0.00001
Christensenella minuta	58696	S	4	157	161	0.00001
Christensenella sp022846035	58697	S	2	102	104	0.00001
QAKS01 sp003343685	58707	S	1	1	2	0.00000
Neochristensenella sp003150515	58914	S	73	150	223	0.00002
RUG14239 sp902797145	58449	S	24	0	24	0.00000
UMGS946 sp900547135	58539	S	7	25	32	0.00000
SFDB01 sp004558825	58463	S	2	53	55	0.00000
RUG472 sp900545265	58453	S	2	84	86	0.00001
UMGS1975 sp900546685	58933	S	3	41	44	0.00000
JAHZEH01 sp019421925	58689	S	4	11	15	0.00000
CAKVNM01 sp934749845	58972	S	3	225	228	0.00002
UMGS1908 sp900556185	59354	S	1	16	17	0.00000
Caccovivens sp900557645	59016	S	1	69	70	0.00001
CAG-1782 sp934274515	58735	S	4	114	118	0.00001
Luoshenia tenuis	58780	S	2	18	20	0.00000
Clostridium sp900540255	59605	S	226	3733	3959	0.00036
Clostridium sp023445445	59592	S	3	31	34	0.00000
Clostridium saudiense	59556	S	1	36	37	0.00000
Clostridium sp934754925	59616	S	1	28	29	0.00000
Clostridium sp000435835	59559	S	1	53	54	0.00000
Romboutsia timonensis	70075	S	15	1165	1180	0.00011
Intestinibacter bartlettii	70034	S	4	107	111	0.00001
Intestinibacter sp937944945	70038	S	2	567	569	0.00005
Terrisporobacter sp900557165	70103	S	2	66	68	0.00001
Peptostreptococcus sp900759325	70069	S	1	12	13	0.00000
CAG-238 sp934277655	69528	S	26	486	512	0.00005
CAG-238 sp900542245	69521	S	11	197	208	0.00002
CAG-238 sp902465215	69524	S	3	73	76	0.00001
CAG-238 sp900551415	69522	S	1	25	26	0.00000
Emergencia sp937997955	69558	S	10	105	115	0.00001
Emergencia sp021769965	69547	S	3	34	37	0.00000
Emergencia sp902476665	69555	S	2	68	70	0.00001
Emergencia sp900551775	69554	S	1	42	43	0.00000
Lentihominibacter butyrica	69687	S	3	193	196	0.00002
Lentihominibacter faecis	69691	S	3	82	85	0.00001
CAKQOE01 sp934255545	69533	S	7	7	14	0.00000
Hominibacterium faecale	69613	S	2	60	62	0.00001
Mogibacterium_A sp030525365	69773	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	20	1006	1026	0.00009
HGM11514 sp900757255	59970	S	2	29	31	0.00000
JAAWTG01 sp938005345	70152	S	20	337	357	0.00003
CAJLYO01 sp905210885	64090	S	4	43	47	0.00000
Roslinia sp019419865	64127	S	2	37	39	0.00000
Monoglobus sp900554105	64112	S	1	22	23	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	117	118	0.00001
Peptoniphilus_B duerdenii	71539	S	1	84	85	0.00001
Sedimentibacter sp003483345	71576	S	1	62	63	0.00001
RGIG4708 sp934454585	71867	S	2	26	28	0.00000
Bacteroides uniformis	77091	S	6385	763114	769499	0.06960
Bacteroides sp019412865	76987	S	3512	218192	221704	0.02005
Bacteroides sp900555635	77010	S	674	6916	7590	0.00069
Bacteroides muris	76961	S	430	22966	23396	0.00212
Bacteroides sp900762525	77017	S	340	1082	1422	0.00013
Bacteroides caccae	76927	S	332	35565	35897	0.00325
Bacteroides sp959606905	77084	S	295	83943	84238	0.00762
Bacteroides eggerthii	76934	S	250	28395	28645	0.00259
Bacteroides thetaiotaomicron	77088	S	219	35167	35386	0.00320
Bacteroides sp905197435	77026	S	168	5133	5301	0.00048
Bacteroides intestinigallinarum	76950	S	147	3229	3376	0.00031
Bacteroides sp009929715	76980	S	145	5736	5881	0.00053
Bacteroides sp900761785	77016	S	131	6688	6819	0.00062
Bacteroides rodentium	76974	S	113	4516	4629	0.00042
Bacteroides sp902362375	77021	S	110	5263	5373	0.00049
Bacteroides cutis	76933	S	93	5542	5635	0.00051
Bacteroides sp019415065	76988	S	92	11621	11713	0.00106
Bacteroides ovatus	76966	S	91	9602	9693	0.00088
Bacteroides sp947646015	77069	S	80	12221	12301	0.00111
Bacteroides sp023426145	76994	S	71	112	183	0.00002
Bacteroides xylanisolvens	77092	S	53	7100	7153	0.00065
Bacteroides thetaiotaomicron_A	77089	S	44	373	417	0.00004
Bacteroides sp900755095	77014	S	38	7064	7102	0.00064
Bacteroides sp934716785	77035	S	30	161	191	0.00002
Bacteroides heparinolyticus	76945	S	22	116	138	0.00001
Bacteroides sp947038155	77059	S	20	2112	2132	0.00019
Bacteroides sp900556625	77012	S	16	1428	1444	0.00013
Bacteroides ovatus_A	76967	S	15	497	512	0.00005
Bacteroides sp905215345	77030	S	11	141	152	0.00001
Bacteroides sp900759525	77015	S	9	623	632	0.00006
Bacteroides sp900765785	77018	S	8	270	278	0.00003
Bacteroides sp958445495	77081	S	8	5	13	0.00000
Bacteroides sp948847595	77071	S	8	537	545	0.00005
Bacteroides caecimuris	76928	S	7	1403	1410	0.00013
Bacteroides gallinarum	76943	S	7	256	263	0.00002
Bacteroides sp902491285	77024	S	5	112	117	0.00001
Bacteroides zhangwenhongii	77093	S	5	344	349	0.00003
Bacteroides sp902388495	77022	S	5	4	9	0.00000
Bacteroides caecimuris_A	76929	S	4	445	449	0.00004
Bacteroides faecis	76937	S	4	194	198	0.00002
Bacteroides ndongoniae	76962	S	3	204	207	0.00002
Bacteroides stercoris	77086	S	2	177	179	0.00002
Bacteroides sp948436425	77070	S	2	177	179	0.00002
Bacteroides faecium	76938	S	2	14	16	0.00000
Bacteroides sp944322365	77051	S	2	3	5	0.00000
Bacteroides sp905201685	77027	S	1	14	15	0.00000
Bacteroides sp905207245	77029	S	1	33	34	0.00000
Bacteroides faecalis	76935	S	1	102	103	0.00001
Bacteroides helcogenes	76944	S	1	2	3	0.00000
Bacteroides nordii	76964	S	1	33	34	0.00000
Bacteroides sp900766005	77019	S	1	59	60	0.00001
Bacteroides intestinalis	76947	S	1	151	152	0.00001
Bacteroides luhongzhouii	76953	S	1	16	17	0.00000
Phocaeicola dorei	77225	S	3504	688334	691838	0.06258
Phocaeicola coprocola	77223	S	2401	430502	432903	0.03916
Phocaeicola massiliensis	77236	S	1893	308743	310636	0.02810
Phocaeicola sp019414725	77265	S	658	403444	404102	0.03655
Phocaeicola sp948956705	77308	S	240	127591	127831	0.01156
Phocaeicola sp019414665	77264	S	203	136233	136436	0.01234
Phocaeicola sp000436795	77250	S	75	549	624	0.00006
Phocaeicola sp900557085	77286	S	57	16071	16128	0.00146
Phocaeicola sp000432735	77248	S	28	276	304	0.00003
Phocaeicola faecalis	77228	S	21	1140	1161	0.00011
Phocaeicola sp900760795	77287	S	15	4574	4589	0.00042
Phocaeicola sp900556845	77285	S	14	989	1003	0.00009
Phocaeicola vulgatus	77316	S	11	9697	9708	0.00088
Phocaeicola plebeius	77242	S	9	1291	1300	0.00012
Phocaeicola sartorii	77247	S	8	454	462	0.00004
Phocaeicola sp011959205	77252	S	8	341	349	0.00003
Phocaeicola sp029257865	77271	S	4	38	42	0.00000
Phocaeicola sp900546645	77278	S	1	38	39	0.00000
Prevotella sp934120735	77966	S	47	778	825	0.00007
Prevotella sp018054505	77646	S	35	1210	1245	0.00011
Prevotella copri_F	77356	S	35	1578	1613	0.00015
Prevotella disiens	77364	S	5	158	163	0.00001
Prevotella ihumii	77372	S	1	39	40	0.00000
Prevotella sp902477645	77845	S	1	6	7	0.00000
Prevotella bivia	77340	S	1	81	82	0.00001
Paraprevotella stercorigallinarum	77215	S	25	1057	1082	0.00010
Paraprevotella clara	77191	S	18	404	422	0.00004
Paraprevotella sp900548345	77198	S	7	87	94	0.00001
Paraprevotella sp944321525	77209	S	3	9	12	0.00000
Paraprevotella sp944320765	77205	S	1	3	4	0.00000
Alloprevotella sp905216095	76887	S	29	1214	1243	0.00011
Alloprevotella timonensis	76918	S	3	206	209	0.00002
Alloprevotella sp900752815	76880	S	2	243	245	0.00002
HGM04593 sp017481875	77135	S	28	285	313	0.00003
UBA4334 sp012729225	78268	S	11	987	998	0.00009
OM05-12 sp019417975	77187	S	8	248	256	0.00002
Alistipes putredinis	80998	S	3107	296289	299396	0.02708
Alistipes communis	80980	S	1346	73090	74436	0.00673
Alistipes onderdonkii	80996	S	402	25695	26097	0.00236
Alistipes shahii	81002	S	103	17571	17674	0.00160
Alistipes finegoldii	80988	S	58	5106	5164	0.00047
Alistipes senegalensis	80999	S	4	104	108	0.00001
Alistipes megaguti	80991	S	3	66	69	0.00001
Alistipes timonensis	81227	S	2	8	10	0.00000
Alistipes sp900541585	81151	S	1	12	13	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes dispar	80982	S	1	16	17	0.00000
Alistipes excrementavium	80983	S	1	12	13	0.00000
CALYBN01 sp944326815	81246	S	38	6	44	0.00000
Alistipes_A sp900539755	81235	S	3	10	13	0.00000
Parabacteroides distasonis	81434	S	246	15087	15333	0.00139
Parabacteroides merdae	81448	S	199	18970	19169	0.00173
Parabacteroides sp900552465	81469	S	28	245	273	0.00002
Parabacteroides intestinavium	81443	S	19	222	241	0.00002
Parabacteroides hominis	81442	S	7	246	253	0.00002
Parabacteroides distasonis_A	81435	S	6	330	336	0.00003
Parabacteroides faecis	81439	S	4	96	100	0.00001
Parabacteroides faecalis	81438	S	3	196	199	0.00002
Parabacteroides sp905196875	81473	S	2	9	11	0.00000
Parabacteroides sp910577325	81474	S	1	10	11	0.00000
Parabacteroides sp019411205	81457	S	1	3	4	0.00000
Parabacteroides sp900760525	81470	S	1	8	9	0.00000
Parabacteroides sp900549585	81468	S	1	21	22	0.00000
Macellibacteroides fermentans	81423	S	1	95	96	0.00001
Coprobacter fastidiosus	78565	S	183	3792	3975	0.00036
Coprobacter sp949297285	78569	S	5	17	22	0.00000
Coprobacter sp900545915	78568	S	1	8	9	0.00000
Odoribacter laneus	79271	S	456	8462	8918	0.00081
Odoribacter sp900762515	79283	S	94	11797	11891	0.00108
Odoribacter splanchnicus	79297	S	3	195	198	0.00002
Odoribacter sp900548135	79282	S	3	89	92	0.00001
Odoribacter sp900544025	79281	S	2	16	18	0.00000
Odoribacter sp945900015	79294	S	1	26	27	0.00000
Odoribacter sp934725835	79291	S	1	42	43	0.00000
Butyricimonas faecavium	79231	S	12	113	125	0.00001
Phil12 sp002633275	80134	S	236	14844	15080	0.00136
Duncaniella sp021768245	79547	S	53	2116	2169	0.00020
Sodaliphilus sp934675575	80012	S	3	11	14	0.00000
UBA7173 sp900552325	80066	S	2	8	10	0.00000
Limisoma sp900548875	79804	S	1	23	24	0.00000
Muribaculum gordoncarteri	79813	S	1	44	45	0.00000
Enterocola sp002069025	80359	S	17	2380	2397	0.00022
Cryptobacteroides sp017626555	82174	S	2	11	13	0.00000
Cryptobacteroides sp947588835	82485	S	2	34	36	0.00000
Cryptobacteroides sp900546445	82305	S	1	9	10	0.00000
Cryptobacteroides sp900546395	82304	S	1	12	13	0.00000
Coprenecus sp900550465	81942	S	3	11	14	0.00000
Seramator thermalis	78693	S	5	252	257	0.00002
Sphingobacterium stercoripullorum	90285	S	171	4762	4933	0.00045
Chitinophaga silvisoli	83066	S	9	71	80	0.00001
Bifidobacterium sp959020155	42875	S	225	19852	20077	0.00182
Bifidobacterium sp959020145	42874	S	146	8191	8337	0.00075
Bifidobacterium adolescentis	42737	S	48	3285	3333	0.00030
Bifidobacterium infantis	42788	S	6	106	112	0.00001
Bifidobacterium ruminantium	42824	S	4	34	38	0.00000
Bifidobacterium sp959028125	42876	S	3	184	187	0.00002
Bifidobacterium minimum	42803	S	3	6	9	0.00000
Bifidobacterium animalis_B	42745	S	3	4	7	0.00000
Bifidobacterium longum	42796	S	1	81	82	0.00001
Scardovia denticolens	42932	S	1	3	4	0.00000
Actinomyces sp000220835	42458	S	1	7	8	0.00000
Rothia dentocariosa	45227	S	1	9	10	0.00000
Mycobacterium sp023404955	46761	S	38	641	679	0.00006
Lawsonella sp018376445	46367	S	1	11	12	0.00000
Collinsella tanakaei	51623	S	19	117	136	0.00001
Collinsella sp900550185	51025	S	15	1204	1219	0.00011
Collinsella sp900549455	51018	S	12	582	594	0.00005
Collinsella sp900544755	50951	S	7	722	729	0.00007
Collinsella aerofaciens_AS	50702	S	6	521	527	0.00005
Collinsella sp900554455	51078	S	6	702	708	0.00006
Collinsella sp902490245	51289	S	4	266	270	0.00002
Collinsella sp900553415	51070	S	3	258	261	0.00002
Collinsella sp937965595	51491	S	3	331	334	0.00003
Collinsella sp937934355	51482	S	3	225	228	0.00002
Collinsella sp902464965	51204	S	3	117	120	0.00001
Collinsella sp905197595	51379	S	2	410	412	0.00004
Collinsella sp902465265	51208	S	2	82	84	0.00001
Collinsella sp937943045	51486	S	2	219	221	0.00002
Collinsella sp900551015	51038	S	2	315	317	0.00003
Collinsella aerofaciens_J	50716	S	1	126	127	0.00001
Collinsella sp902496115	51360	S	1	21	22	0.00000
Collinsella sp900541025	50880	S	1	47	48	0.00000
Collinsella sp905216175	51438	S	1	35	36	0.00000
Collinsella sp905214465	51406	S	1	150	151	0.00001
Collinsella sp902493615	51319	S	1	35	36	0.00000
Collinsella sp900551555	51044	S	1	155	156	0.00001
Collinsella sp900550355	51028	S	1	52	53	0.00000
Collinsella sp900550825	51035	S	1	121	122	0.00001
Collinsella sp937989795	51495	S	1	64	65	0.00001
Enorma sp900751795	51645	S	1	2	3	0.00000
Adlercreutzia equolifaciens	51652	S	11	150	161	0.00001
Adlercreutzia rubneri	51656	S	4	87	91	0.00001
Adlercreutzia sp902478715	51657	S	1	10	11	0.00000
Anaerotardibacter sp000435675	51673	S	5	112	117	0.00001
Anaerotardibacter sp937998355	51698	S	1	0	1	0.00000
Slackia isoflavoniconvertens	51848	S	5	86	91	0.00001
Eggerthella lenta	51757	S	18	425	443	0.00004
Ellagibacter sp934613165	51763	S	7	27	34	0.00000
Gordonibacter urolithinfaciens	51782	S	3	40	43	0.00000
Parvibacter caecicola	51808	S	2	2	4	0.00000
UMGS1502 sp900552365	51885	S	1	10	11	0.00000
Senegalimassilia sp934661765	51842	S	1	129	130	0.00001
JAHZGC01 sp019421015	51969	S	3	2	5	0.00000
Parasutterella excrementihominis	128133	S	212	6310	6522	0.00059
Parasutterella gallistercoris	128134	S	186	4010	4196	0.00038
Parasutterella sp900552195	128136	S	16	345	361	0.00003
Parasutterella sp900766055	128138	S	7	69	76	0.00001
Oxalobacter aliiformigenes	127862	S	39	547	586	0.00005
Oxalobacter sp934401755	127881	S	1	74	75	0.00001
Sutterella seckii_A	129119	S	20	87	107	0.00001
Turicimonas sp900542195	129329	S	3	15	18	0.00000
Turicimonas muris	129328	S	2	18	20	0.00000
Haemophilus_D parainfluenzae_S	133924	S	1	253	254	0.00002
Atlantibacter subterranea	132832	S	16	119	135	0.00001
Succinivibrio hippei_A	134252	S	5	194	199	0.00002
Tolumonas sp008015085	132252	S	2	149	151	0.00001
Stenotrophomonas geniculata	141126	S	1	34	35	0.00000
Scatocola faecipullorum	117672	S	1425	38888	40313	0.00365
CAJLXD01 sp944393215	117524	S	9	115	124	0.00001
51-20 sp001917175	117470	S	2	67	69	0.00001
RGIG4140 sp944392555	117760	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	108	2190	2298	0.00021
MGBC162888 sp958448685	117813	S	76	2989	3065	0.00028
RUG11420 sp902796745	117819	S	2	34	36	0.00000
CAKVBE01 sp934725005	123509	S	6	360	366	0.00003
Rhizorhabdus sp001429065	124763	S	1	5	6	0.00000
Dialister invisus	72914	S	2984	100688	103672	0.00938
Dialister sp900765565	72935	S	5	49	54	0.00000
Dialister sp900759415	72934	S	2	213	215	0.00002
Veillonella sp900757715	73040	S	195	124384	124579	0.01127
Succiniclasticum sp017443005	72571	S	4	319	323	0.00003
CAG-266 sp003150755	72502	S	3	55	58	0.00001
Phascolarctobacterium_A sp022718015	72540	S	1	10	11	0.00000
Phascolarctobacterium_A sp900553055	72550	S	1	33	34	0.00000
UMGS872 sp905215145	76050	S	74	18556	18630	0.00169
Caccenecus sp900758895	75117	S	30	5580	5610	0.00051
Caccenecus sp900549285	75116	S	16	223	239	0.00002
UBA5026 sp910586425	75904	S	26	4667	4693	0.00042
UMGS2016 sp018381595	76036	S	10	1005	1015	0.00009
RUG705 sp905188025	75741	S	10	810	820	0.00007
Onthocola_B sp900546715	75442	S	6	434	440	0.00004
Faecimonas sp900554315	75265	S	6	65	71	0.00001
Faecalibacillus intestinalis	73820	S	71	4653	4724	0.00043
Faecalibacillus faecis	73819	S	2	76	78	0.00001
Allocoprobacillus merdigallinarum	73796	S	3	46	49	0.00000
Allocoprobacillus sp002160865	73797	S	1	40	41	0.00000
Thomasclavelia ramosa	73852	S	1	30	31	0.00000
Holdemania massiliensis	74066	S	7	342	349	0.00003
Holdemania filiformis	74065	S	1	72	73	0.00001
Clostridium_AQ sp000165065	74003	S	5	385	390	0.00004
Clostridium_AQ innocuum	74002	S	3	278	281	0.00003
Clostridium_AQ sp003481775	74004	S	1	82	83	0.00001
Bulleidia sp905194705	73958	S	14	1319	1333	0.00012
CAMQRS01 sp009916335	73997	S	1	200	201	0.00002
Merdibacter massiliensis	74098	S	1	134	135	0.00001
CAG-449 sp900551385	76165	S	70	47216	47286	0.00428
CAG-449 sp905204225	76167	S	12	57	69	0.00001
Enterosoma sp934700375	76146	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	11	2518	2529	0.00023
UBA1737 sp934098295	74365	S	2	7	9	0.00000
UMGS75 sp900538885	74369	S	1	32	33	0.00000
UMGS75 sp900752975	74370	S	1	41	42	0.00000
Zag111 sp002102825	98426	S	493	13561	14054	0.00127
Zag111 sp902489575	98443	S	4	151	155	0.00001
Stercorousia sp001917115	98279	S	6	10	16	0.00000
Stercorousia sp934717895	98299	S	5	28	33	0.00000
Stercorousia sp900551675	98281	S	1	56	57	0.00001
Stercorousia sp900556295	98283	S	1	90	91	0.00001
