name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum stercoris	60586	S	21	1	22	0.00000
Anaerobutyricum sp902767195	60571	S	18	0	18	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Anaerobutyricum sp934317185	60580	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	1889	85	1974	0.00007
UBA11774 sp900556645	63359	S	5	0	5	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	1816	16	1832	0.00007
CAJMNU01 sp030524485	61250	S	22	0	22	0.00000
CAJMNU01 sp030524675	61251	S	21	0	21	0.00000
Scybalocola sp902489925	63260	S	1424	21	1445	0.00005
Scybalocola faecipullorum	63258	S	33	1	34	0.00000
Scybalocola sp900557175	63259	S	29	0	29	0.00000
UBA3402 sp003478355	63650	S	1085	660	1745	0.00006
UBA3402 sp934418055	63666	S	200	25	225	0.00001
UBA3402 sp947599905	63674	S	19	2	21	0.00000
UBA3402 sp910574345	63656	S	6	1	7	0.00000
UBA3402 sp947600145	63675	S	3	0	3	0.00000
UBA3402 sp910586845	63662	S	3	0	3	0.00000
UBA3402 sp944380605	63667	S	2	0	2	0.00000
UBA3402 sp949879025	63685	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	599	19	618	0.00002
Gallintestinimicrobium propionicum	61891	S	439	210	649	0.00002
Gallintestinimicrobium sp900539715	61898	S	192	11	203	0.00001
Gallintestinimicrobium sp947630215	61907	S	36	1	37	0.00000
Gallintestinimicrobium sp017500935	61895	S	32	0	32	0.00000
Gallintestinimicrobium sp944380095	61902	S	30	2	32	0.00000
Gallintestinimicrobium sp902476265	61900	S	12	0	12	0.00000
Gallintestinimicrobium pullicola	61892	S	11	0	11	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	10	0	10	0.00000
Gallintestinimicrobium sp947631815	61908	S	9	0	9	0.00000
Gallintestinimicrobium sp947627215	61906	S	3	0	3	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1335	154	1489	0.00006
UMGS2037 sp934402515	63836	S	17	0	17	0.00000
Eubacterium_F sp900539115	61631	S	374	113	487	0.00002
Eubacterium_F sp003491505	61613	S	303	96	399	0.00001
Eubacterium_F sp905212635	61632	S	175	58	233	0.00001
Eubacterium_F sp021770615	61620	S	74	13	87	0.00000
Eubacterium_F sp000433735	61605	S	39	0	39	0.00000
Eubacterium_F sp934338065	61648	S	32	0	32	0.00000
Eubacterium_F sp910577295	61635	S	23	5	28	0.00000
Eubacterium_F sp910575665	61634	S	22	18	40	0.00000
Eubacterium_F sp947643415	61664	S	19	4	23	0.00000
Eubacterium_F sp934322085	61647	S	17	3	20	0.00000
Eubacterium_F sp937902905	61649	S	14	1	15	0.00000
Eubacterium_F sp934316925	61646	S	8	0	8	0.00000
Eubacterium_F sp002435545	61610	S	8	1	9	0.00000
Eubacterium_F sp934316845	61645	S	4	0	4	0.00000
Eubacterium_F sp947629865	61660	S	3	0	3	0.00000
Eubacterium_F sp947369165	61656	S	3	0	3	0.00000
Eubacterium_F sp948848225	61668	S	3	2	5	0.00000
Eubacterium_F sp947589175	61657	S	2	0	2	0.00000
Eubacterium_F sp910584245	61639	S	1	0	1	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Eubacterium_F sp022791495	61625	S	1	0	1	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Wujia chipingensis	63904	S	841	363	1204	0.00004
Wujia sp902800325	63941	S	114	15	129	0.00000
Wujia sp900767585	63936	S	64	10	74	0.00000
Wujia sp002404515	63906	S	20	4	24	0.00000
Wujia sp022174665	63926	S	20	3	23	0.00000
Wujia sp900539705	63933	S	12	2	14	0.00000
Wujia sp002369325	63905	S	9	0	9	0.00000
Wujia sp002476495	63908	S	9	0	9	0.00000
Wujia sp900553925	63934	S	8	1	9	0.00000
Wujia sp934318045	63943	S	8	1	9	0.00000
Wujia sp015057525	63913	S	7	0	7	0.00000
Wujia sp002431865	63907	S	6	1	7	0.00000
Wujia sp900766925	63935	S	3	0	3	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Wujia sp002493625	63909	S	1	0	1	0.00000
Muricoprocola aceti	62555	S	591	89	680	0.00003
Muricoprocola shaoxingensis	62556	S	382	76	458	0.00002
Muricoprocola sp934394985	62559	S	183	7	190	0.00001
Muricoprocola sp934373455	62558	S	97	2	99	0.00000
Muricoprocola sp900544685	62557	S	11	0	11	0.00000
Muricoprocola sp934408725	62560	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	1220	44	1264	0.00005
Hominiventricola sp003480725	61931	S	565	225	790	0.00003
Hominiventricola sp018223365	61936	S	259	69	328	0.00001
Hominiventricola filiformis	61928	S	162	51	213	0.00001
Hominiventricola sp009774155	61934	S	37	5	42	0.00000
Hominiventricola sp018376135	61937	S	27	0	27	0.00000
Hominiventricola sp910575445	61945	S	14	3	17	0.00000
Hominiventricola sp910579225	61946	S	14	0	14	0.00000
Hominiventricola sp910585995	61952	S	11	0	11	0.00000
Hominiventricola sp009774145	61933	S	3	0	3	0.00000
Hominiventricola sp001941045	61929	S	3	0	3	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	478	17	495	0.00002
Mobilitalea sp023399055	62490	S	342	10	352	0.00001
Mobilitalea sp023415055	62500	S	91	0	91	0.00000
Mobilitalea sp023389295	62485	S	34	0	34	0.00000
Mobilitalea sp023409535	62493	S	29	0	29	0.00000
Mobilitalea sp023392615	62486	S	23	0	23	0.00000
Mobilitalea saccharofermentans	62460	S	11	0	11	0.00000
Mobilitalea sp023407175	62491	S	10	0	10	0.00000
Mobilitalea sp029974875	62531	S	2	0	2	0.00000
Mobilitalea sp023414355	62497	S	1	0	1	0.00000
Mobilitalea sp023415635	62503	S	1	0	1	0.00000
Mobilitalea sp023395555	62489	S	1	0	1	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	1013	48	1061	0.00004
Robinsoniella sp900555455	63054	S	3	0	3	0.00000
Robinsoniella peoriensis	63051	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	999	240	1239	0.00005
Lachnoclostridium_A sp002160755	62160	S	772	120	892	0.00003
Lachnoclostridium_A edouardi	62158	S	104	7	111	0.00000
Lachnoclostridium_A sp003464085	62161	S	36	0	36	0.00000
Lachnoclostridium_A sp944383765	62163	S	32	0	32	0.00000
Lachnoclostridium_A avicola	62157	S	13	0	13	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	4	0	4	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
Lachnoclostridium_A sp944377325	62162	S	1	0	1	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Butyrivibrio sp900116865	61042	S	908	26	934	0.00003
Butyrivibrio sp017413105	61006	S	16	1	17	0.00000
Butyrivibrio sp017996845	61023	S	11	0	11	0.00000
Butyrivibrio fibrisolvens_C	60968	S	3	0	3	0.00000
Butyrivibrio sp024690485	61029	S	3	0	3	0.00000
Butyrivibrio sp017940685	61022	S	3	0	3	0.00000
Butyrivibrio sp002372465	60993	S	2	0	2	0.00000
Butyrivibrio sp015056625	61000	S	1	0	1	0.00000
Eubacterium_J sp910574915	61734	S	47	349	396	0.00001
Eubacterium_J plexicaudatum	61732	S	37	339	376	0.00001
Eubacterium_J sp910584345	61738	S	9	100	109	0.00000
Eubacterium_J sp910586045	61740	S	4	0	4	0.00000
Eubacterium_J sp910584595	61739	S	2	19	21	0.00000
Eubacterium_J sp910586445	61742	S	2	4	6	0.00000
Eubacterium_J sp009774535	61733	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	429	128	557	0.00002
Hominisplanchenecus sp900551235	61919	S	233	23	256	0.00001
Hominisplanchenecus sp905214675	61920	S	169	37	206	0.00001
Roseburia_B zhanii	63133	S	785	336	1121	0.00004
Roseburia_B sp009911505	63110	S	57	19	76	0.00000
Roseburia_B sp947630855	63127	S	4	0	4	0.00000
Roseburia_B sp023664725	63115	S	4	0	4	0.00000
Roseburia_B sp910589105	63122	S	1	0	1	0.00000
Roseburia_B sp003612565	63109	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	418	88	506	0.00002
Butyribacter sp934320845	60954	S	167	13	180	0.00001
Butyribacter hominis	60923	S	103	14	117	0.00000
Butyribacter intestini	60924	S	86	9	95	0.00000
Butyribacter sp934317005	60953	S	30	1	31	0.00000
Butyribacter sp002361175	60926	S	6	0	6	0.00000
Butyribacter sp000436755	60925	S	5	0	5	0.00000
Butyribacter sp003612285	60931	S	5	0	5	0.00000
Butyribacter sp948794795	60964	S	4	0	4	0.00000
Butyribacter sp009774235	60932	S	2	0	2	0.00000
Butyribacter sp910577825	60946	S	2	0	2	0.00000
Butyribacter sp947651225	60963	S	2	0	2	0.00000
Butyribacter sp003611745	60930	S	2	0	2	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	633	8	641	0.00002
Merdiplasma excrementigallinarum	62447	S	108	1	109	0.00000
Merdiplasma sp902778245	62451	S	68	5	73	0.00000
Merdiplasma sp934371475	62454	S	4	0	4	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	813	64	877	0.00003
JAHHTM01 sp020024675	62024	S	770	62	832	0.00003
JAHHTM01 sp029258605	62026	S	9	0	9	0.00000
JAHHTM01 sp029256845	62025	S	4	0	4	0.00000
Extibacter hylemonae	61823	S	541	5	546	0.00002
Extibacter muris	61824	S	121	4	125	0.00000
Extibacter sp017566055	61826	S	98	16	114	0.00000
Dorea_B phocaeensis	61539	S	727	133	860	0.00003
Ruminococcus_G gauvreauii	63154	S	658	59	717	0.00003
Ruminococcus_G sp946494335	63156	S	44	1	45	0.00000
Ruminococcus_G sp022440845	63155	S	4	0	4	0.00000
Roseburia_C amylophila	63134	S	583	146	729	0.00003
Roseburia_C sp947564465	63144	S	46	0	46	0.00000
Roseburia_C sp900315735	63140	S	21	2	23	0.00000
Roseburia_C sp017484135	63135	S	8	0	8	0.00000
Roseburia_C sp910578885	63142	S	7	0	7	0.00000
CAG-882 sp958446835	61247	S	528	32	560	0.00002
CAG-882 sp900545455	61242	S	46	1	47	0.00000
CAG-882 sp003486385	61240	S	42	3	45	0.00000
CAG-882 sp934343915	61243	S	32	0	32	0.00000
CAG-882 sp000435595	61239	S	4	0	4	0.00000
CAG-882 sp934351925	61244	S	4	0	4	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
14-2 sp902463835	60228	S	586	100	686	0.00003
14-2 sp934434905	60231	S	33	0	33	0.00000
14-2 sp944376745	60232	S	25	1	26	0.00000
14-2 sp944381535	60233	S	14	0	14	0.00000
14-2 sp910588285	60229	S	5	0	5	0.00000
Limivivens sp900066135	62313	S	327	69	396	0.00001
Limivivens faecihominis	62309	S	174	54	228	0.00001
Limivivens sp905214955	62314	S	58	2	60	0.00000
Limivivens merdigallinarum	62311	S	25	1	26	0.00000
Limivivens intestinipullorum	62310	S	23	0	23	0.00000
Limivivens sp934393555	62315	S	2	0	2	0.00000
CHH4-2 sp018785315	61289	S	398	29	427	0.00002
CHH4-2 sp002899675	61287	S	155	4	159	0.00001
CHH4-2 sp018378255	61288	S	19	1	20	0.00000
Hungatella_A hathewayi_A	61962	S	588	32	620	0.00002
Lientehia caecorum	62293	S	444	5	449	0.00002
Lientehia dongpingensis	62294	S	101	10	111	0.00000
Lientehia sp022793195	62298	S	12	0	12	0.00000
Lientehia sp934351765	62304	S	7	0	7	0.00000
Lientehia sp902363445	62301	S	7	0	7	0.00000
Lientehia sp030053595	62300	S	3	0	3	0.00000
Lientehia sp944375845	62305	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	425	134	559	0.00002
Coprococcus_A catus	61519	S	116	46	162	0.00001
Marvinbryantia sp900550755	62360	S	436	33	469	0.00002
Marvinbryantia sp902473545	62361	S	38	1	39	0.00000
Marvinbryantia formatexigens	62356	S	34	1	35	0.00000
Marvinbryantia sp030539395	62359	S	23	1	24	0.00000
Marvinbryantia sp937915375	62362	S	7	0	7	0.00000
Marvinbryantia sp002473385	62357	S	1	0	1	0.00000
Murimonas intestini	62561	S	538	17	555	0.00002
Dorea formicigenerans	61527	S	345	150	495	0.00002
Dorea sp934307335	61528	S	192	8	200	0.00001
Suilimivivens sp000438155	63297	S	216	22	238	0.00001
Suilimivivens aceti	63292	S	138	37	175	0.00001
Suilimivivens sp900554925	63323	S	47	1	48	0.00000
Suilimivivens sp948466945	63347	S	17	25	42	0.00000
Suilimivivens sp017434885	63309	S	13	0	13	0.00000
Suilimivivens sp009911035	63301	S	10	3	13	0.00000
Suilimivivens sp029226935	63319	S	8	0	8	0.00000
Suilimivivens sp017622575	63312	S	8	1	9	0.00000
Suilimivivens sp011959285	63303	S	7	4	11	0.00000
Suilimivivens sp009917455	63302	S	6	1	7	0.00000
Suilimivivens sp021628825	63315	S	6	0	6	0.00000
Suilimivivens sp947382625	63345	S	5	0	5	0.00000
Suilimivivens sp902766365	63324	S	5	0	5	0.00000
Suilimivivens sp900553305	63322	S	4	0	4	0.00000
Suilimivivens sp910579495	63328	S	4	0	4	0.00000
Suilimivivens sp945868485	63336	S	3	0	3	0.00000
Suilimivivens sp000436115	63296	S	3	0	3	0.00000
Suilimivivens sp018384375	63314	S	2	0	2	0.00000
Suilimivivens sp002492465	63299	S	2	0	2	0.00000
Suilimivivens sp030524555	63320	S	2	0	2	0.00000
Suilimivivens sp947172705	63340	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	521	14	535	0.00002
Petralouisia sp000403255	62746	S	223	75	298	0.00001
Petralouisia sp011960065	62752	S	124	39	163	0.00001
Petralouisia sp009911185	62751	S	37	0	37	0.00000
Petralouisia sp947565885	62780	S	31	0	31	0.00000
Petralouisia sp012519695	62753	S	30	1	31	0.00000
Petralouisia sp910587895	62773	S	15	3	18	0.00000
Petralouisia sp021769425	62754	S	11	0	11	0.00000
Petralouisia sp910575035	62758	S	11	2	13	0.00000
Petralouisia muris	62745	S	3	0	3	0.00000
Petralouisia sp000403845	62748	S	1	0	1	0.00000
Petralouisia sp910584585	62768	S	1	0	1	0.00000
Petralouisia sp000403315	62747	S	1	0	1	0.00000
UBA4285 sp902764045	63750	S	407	19	426	0.00002
UBA4285 sp900545225	63749	S	40	1	41	0.00000
UBA4285 sp002394965	63745	S	11	0	11	0.00000
Brotonthovivens avistercoris	60920	S	351	32	383	0.00001
Brotonthovivens ammoniilytica	60919	S	74	14	88	0.00000
Brotonthovivens sp900557275	60922	S	14	0	14	0.00000
Hominifimenecus microfluidus	61916	S	418	166	584	0.00002
W0P33-017 sp028727105	63880	S	117	13	130	0.00000
W0P33-017 sp022773965	63879	S	107	9	116	0.00000
W0P33-017 sp934320655	63883	S	83	10	93	0.00000
W0P33-017 sp945871045	63887	S	62	2	64	0.00000
W0P33-017 sp934351445	63884	S	12	0	12	0.00000
W0P33-017 sp004562765	63875	S	11	1	12	0.00000
W0P33-017 sp937893485	63885	S	3	0	3	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
W0P33-017 sp910589045	63882	S	1	0	1	0.00000
Merdimonas faecis	62443	S	223	66	289	0.00001
Merdimonas sp900553355	62445	S	170	11	181	0.00001
Merdimonas faecigallinarum	62442	S	14	0	14	0.00000
Merdimonas sp949287925	62446	S	6	0	6	0.00000
Kineothrix sp910579935	62119	S	364	35	399	0.00001
Kineothrix sp910579645	62118	S	15	1	16	0.00000
Kineothrix sp948470755	62127	S	4	0	4	0.00000
Kineothrix sp021769135	62108	S	4	0	4	0.00000
Kineothrix sp910578405	62117	S	3	0	3	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
Kineothrix sp910576535	62116	S	1	0	1	0.00000
Kineothrix alysoides	62101	S	1	0	1	0.00000
Kineothrix sp009911195	62104	S	1	0	1	0.00000
Kineothrix sp003488965	62103	S	1	0	1	0.00000
COE1 sp001916965	61292	S	157	12	169	0.00001
COE1 sp947623805	61341	S	63	1	64	0.00000
COE1 sp900753305	61320	S	53	6	59	0.00000
COE1 sp910579275	61323	S	16	0	16	0.00000
COE1 sp011959805	61302	S	14	0	14	0.00000
COE1 sp017467805	61311	S	13	0	13	0.00000
COE1 sp910586715	61328	S	11	0	11	0.00000
COE1 sp002492295	61296	S	7	0	7	0.00000
COE1 sp014239155	61303	S	7	1	8	0.00000
COE1 sp029068555	61319	S	6	0	6	0.00000
COE1 sp947626435	61343	S	6	0	6	0.00000
COE1 sp910577115	61321	S	2	0	2	0.00000
COE1 sp014804345	61305	S	2	0	2	0.00000
COE1 sp017424235	61308	S	2	0	2	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
COE1 sp017622845	61312	S	1	0	1	0.00000
COE1 sp910586095	61325	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	137	13	150	0.00001
Hominisplanchenecus_A sp900762665	61925	S	129	1	130	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	41	15	56	0.00000
Hominisplanchenecus_A sp900752065	61924	S	22	2	24	0.00000
Hominisplanchenecus_A sp937965795	61926	S	18	1	19	0.00000
Lachnoclostridium sp023457255	62152	S	343	7	350	0.00001
Ventrisoma faecale	63874	S	327	3	330	0.00001
UBA2882 sp900549665	63505	S	243	5	248	0.00001
UBA2882 sp945919795	63507	S	34	2	36	0.00000
UBA2882 sp016297945	63497	S	22	1	23	0.00000
UBA2882 sp910574745	63506	S	10	1	11	0.00000
UBA2882 sp017936785	63500	S	6	0	6	0.00000
UBA2882 sp900317505	63503	S	6	0	6	0.00000
UBA2882 sp017626095	63499	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	308	82	390	0.00001
UBA7109 sp937950565	63801	S	257	11	268	0.00001
UBA7109 sp946552115	63802	S	14	0	14	0.00000
UBA7109 sp910575605	63798	S	11	3	14	0.00000
UBA7109 sp946558465	63803	S	6	0	6	0.00000
UBA7109 sp910576335	63799	S	4	3	7	0.00000
UBA7109 sp949502235	63808	S	2	0	2	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	239	22	261	0.00001
CAG-194 sp002441865	61068	S	36	1	37	0.00000
CAG-194 sp018917935	61074	S	7	0	7	0.00000
CAG-194 sp017461865	61070	S	2	0	2	0.00000
CAG-194 sp017465095	61071	S	1	0	1	0.00000
CAG-194 sp945949085	61075	S	1	0	1	0.00000
RGIG7193 sp944380185	62956	S	189	12	201	0.00001
RGIG7193 sp944383835	62958	S	30	5	35	0.00000
RGIG7193 sp017537225	62952	S	18	0	18	0.00000
RGIG7193 sp944381515	62957	S	15	1	16	0.00000
RGIG7193 sp022791755	62953	S	6	0	6	0.00000
RGIG7193 sp910586125	62955	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	156	54	210	0.00001
Sporofaciens musculi	63273	S	43	18	61	0.00000
Sporofaciens sp000403455	63274	S	17	7	24	0.00000
Sporofaciens sp910585725	63284	S	8	0	8	0.00000
Sporofaciens sp910575835	63279	S	6	1	7	0.00000
Sporofaciens sp947388185	63287	S	6	0	6	0.00000
Butyrivibrio_A crossotus	61053	S	124	27	151	0.00001
Butyrivibrio_A sp000431815	61054	S	104	14	118	0.00000
Butyrivibrio_A sp945928575	61063	S	2	0	2	0.00000
Fimimorpha sp026169045	61856	S	110	4	114	0.00000
Fimimorpha faecalis	61854	S	68	1	69	0.00000
Fimimorpha excrementavium	61853	S	19	0	19	0.00000
Fimimorpha sp022778745	61855	S	17	0	17	0.00000
Fimimorpha sp900045905	61857	S	17	0	17	0.00000
Fimimorpha sp944380055	61860	S	2	0	2	0.00000
Pararoseburia sp900546435	62738	S	110	51	161	0.00001
Pararoseburia lenta	62735	S	38	13	51	0.00000
Pararoseburia sp934352055	62739	S	10	3	13	0.00000
Pararoseburia sp934899185	62740	S	5	1	6	0.00000
Pararoseburia sp022768745	62736	S	1	0	1	0.00000
Pararoseburia sp946002055	62742	S	1	0	1	0.00000
UBA3282 sp934418125	63595	S	40	1	41	0.00000
UBA3282 sp951800685	63636	S	33	4	37	0.00000
UBA3282 sp934401915	63594	S	31	2	33	0.00000
UBA3282 sp021199255	63550	S	31	0	31	0.00000
UBA3282 sp009774215	63532	S	23	9	32	0.00000
UBA3282 sp910575245	63570	S	13	4	17	0.00000
UBA3282 sp910578645	63577	S	13	1	14	0.00000
UBA3282 sp003612405	63530	S	3	0	3	0.00000
UBA3282 sp023663185	63558	S	3	0	3	0.00000
UBA3282 sp946554445	63598	S	3	0	3	0.00000
UBA3282 sp017626325	63548	S	2	0	2	0.00000
UBA3282 sp947073545	63601	S	2	1	3	0.00000
UBA3282 sp910577735	63573	S	2	0	2	0.00000
UBA3282 sp910588955	63592	S	1	0	1	0.00000
UBA3282 sp910575775	63571	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	119	2	121	0.00000
JAKSRN01 sp024403585	62058	S	91	5	96	0.00000
Jutongia sp003524945	62081	S	91	15	106	0.00000
Jutongia huaianensis	62080	S	30	4	34	0.00000
Jutongia sp934339135	62086	S	28	2	30	0.00000
Jutongia sp900759665	62083	S	17	2	19	0.00000
Jutongia sp958444395	62089	S	7	0	7	0.00000
Jutongia sp934351255	62087	S	6	0	6	0.00000
Jutongia sp902788645	62084	S	2	0	2	0.00000
Jutongia sp947589315	62088	S	1	0	1	0.00000
Oribacterium sp017940955	62693	S	33	10	43	0.00000
Oribacterium asaccharolyticum	62677	S	28	2	30	0.00000
Oribacterium sp934229835	62706	S	14	6	20	0.00000
Oribacterium sp937927445	62709	S	11	3	14	0.00000
Oribacterium parvum_A	62679	S	9	3	12	0.00000
Oribacterium sp000160135	62681	S	9	0	9	0.00000
Oribacterium sinus	62680	S	8	2	10	0.00000
Oribacterium sp934270345	62707	S	6	2	8	0.00000
Oribacterium sp900315665	62698	S	4	0	4	0.00000
Oribacterium sp900768305	62700	S	4	2	6	0.00000
Oribacterium sp934279105	62708	S	3	0	3	0.00000
Oribacterium sp916438775	62704	S	2	1	3	0.00000
Oribacterium parvum	62678	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	163	20	183	0.00001
SFDP01 sp004558185	63157	S	143	5	148	0.00001
SFDP01 sp017520155	63160	S	5	0	5	0.00000
JAGTTR01 sp018223385	62015	S	129	11	140	0.00001
JAGTTR01 sp944381745	62017	S	9	0	9	0.00000
JAGTTR01 sp944384015	62018	S	6	0	6	0.00000
Moryella longum_A	62534	S	31	17	48	0.00000
Moryella sp916439095	62542	S	30	20	50	0.00000
Moryella indoligenes	62532	S	24	3	27	0.00000
Moryella sp002892395	62535	S	7	0	7	0.00000
Moryella longum	62533	S	3	0	3	0.00000
Moryella sp030644385	62537	S	3	2	5	0.00000
Moryella sp937924975	62543	S	3	0	3	0.00000
Lachnoanaerobaculum sp000296385	62133	S	57	19	76	0.00000
Lachnoanaerobaculum orale	62129	S	24	3	27	0.00000
Lachnoanaerobaculum sp000209465	62131	S	11	1	12	0.00000
Lachnoanaerobaculum saburreum	62130	S	9	0	9	0.00000
Lachnoanaerobaculum sp916720285	62136	S	8	2	10	0.00000
Lachnoanaerobaculum sp000287675	62132	S	3	1	4	0.00000
Lachnoanaerobaculum sp938015485	62137	S	3	0	3	0.00000
CAG-632 sp910587045	61168	S	72	1	73	0.00000
CAG-632 sp017623675	61162	S	47	6	53	0.00000
CAG-632 sp902464345	61166	S	10	0	10	0.00000
CAG-632 sp900539185	61165	S	5	0	5	0.00000
Novisyntrophococcus sp900539175	62662	S	90	9	99	0.00000
Novisyntrophococcus fermenticellae	62658	S	30	4	34	0.00000
Novisyntrophococcus sp946412445	62663	S	4	1	5	0.00000
Novisyntrophococcus liquoris	62659	S	2	0	2	0.00000
Novisyntrophococcus excrementipullorum	62657	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	84	14	98	0.00000
Roseburia_D yibonii	63148	S	27	4	31	0.00000
Roseburia_D sp002299665	63145	S	17	1	18	0.00000
Velocimicrobium porci	63869	S	64	5	69	0.00000
Velocimicrobium ethanolgignens	63868	S	48	5	53	0.00000
Velocimicrobium sp030154385	63872	S	15	0	15	0.00000
Suipraeoptans intestinalis	63350	S	127	20	147	0.00001
Mediterraneibacter_A butyricigenes	62438	S	124	39	163	0.00001
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	110	2	112	0.00000
Scybalomonas sp949284175	63265	S	8	0	8	0.00000
Scybalomonas excrementigallinarum	63262	S	5	0	5	0.00000
TWA4 sp030536685	63355	S	68	0	68	0.00000
TWA4 sp000875945	63351	S	20	0	20	0.00000
TWA4 sp028724245	63354	S	17	0	17	0.00000
TWA4 sp022774705	63352	S	15	0	15	0.00000
Lacrimispora sp905215155	62259	S	47	3	50	0.00000
Lacrimispora indica	62236	S	38	8	46	0.00000
Lacrimispora defluvii	62235	S	12	3	15	0.00000
Lacrimispora saccharolytica	62238	S	2	0	2	0.00000
Lacrimispora sp023437715	62253	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	105	5	110	0.00000
Eubacterium_Q sp937872845	61811	S	98	63	161	0.00001
Eubacterium_Q sp900314445	61789	S	4	0	4	0.00000
Eubacterium_Q sp902780985	61800	S	1	0	1	0.00000
JAGZHZ01 sp030526005	62021	S	45	0	45	0.00000
JAGZHZ01 sp018366495	62019	S	36	1	37	0.00000
JAGZHZ01 sp944376425	62022	S	17	0	17	0.00000
JAGZHZ01 sp022788205	62020	S	3	0	3	0.00000
JALFVM01 sp030536755	62067	S	68	0	68	0.00000
JALFVM01 sp022787145	62066	S	25	4	29	0.00000
JALFVM01 sp947039785	62068	S	8	0	8	0.00000
Avilachnospira sp944382125	60670	S	38	0	38	0.00000
Avilachnospira sp944383265	60671	S	24	0	24	0.00000
Avilachnospira sp029100885	60655	S	16	0	16	0.00000
Avilachnospira sp944381575	60669	S	9	0	9	0.00000
Avilachnospira sp934438085	60662	S	6	0	6	0.00000
Avilachnospira sp944381405	60666	S	1	0	1	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
Avilachnospira sp934402055	60661	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	60	13	73	0.00000
Bovifimicola sp900314525	60870	S	25	2	27	0.00000
Bovifimicola sp900314555	60871	S	6	0	6	0.00000
Bovifimicola sp902786365	60876	S	2	0	2	0.00000
HGM12587 sp900766915	61911	S	89	7	96	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	90	1	91	0.00000
NC2004 sp934317845	62566	S	81	1	82	0.00000
VSOB01 sp947626715	63865	S	74	1	75	0.00000
VSOB01 sp017621975	63853	S	2	0	2	0.00000
VSOB01 sp934432885	63861	S	2	0	2	0.00000
Luxibacter massiliensis	62316	S	74	16	90	0.00000
JALENY01 sp022767285	62064	S	72	0	72	0.00000
JALENY01 sp028692975	62065	S	2	0	2	0.00000
CAG-303 sp000437755	61076	S	27	0	27	0.00000
CAG-303 sp012520815	61077	S	26	1	27	0.00000
CAG-303 sp900539455	61084	S	6	0	6	0.00000
CAG-303 sp017412055	61081	S	3	1	4	0.00000
CAG-303 sp944381595	61090	S	3	0	3	0.00000
CAG-303 sp910584685	61088	S	2	0	2	0.00000
1XD8-76 sp910578085	60245	S	30	9	39	0.00000
1XD8-76 sp945949875	60247	S	13	1	14	0.00000
