name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp945910395	60515	S	11	0	11	0.00000
Agathobacter sp002474415	60478	S	11	1	12	0.00000
Agathobacter sp934307695	60507	S	10	0	10	0.00000
Agathobacter sp029008875	60495	S	4	0	4	0.00000
Agathobacter sp022772675	60491	S	4	0	4	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Agathobacter sp017407605	60481	S	1	0	1	0.00000
Dorea_D hominis	61540	S	78102	17493	95595	0.00238
Dorea_D sp030538915	61543	S	373	20	393	0.00001
Dorea_D sp910578495	61545	S	225	36	261	0.00001
Dorea_D sp000433535	61541	S	87	16	103	0.00000
Dorea_D sp011960265	61542	S	61	9	70	0.00000
Dorea_D sp900543415	61544	S	6	1	7	0.00000
Coprococcus_A catus_A	61520	S	59690	23536	83226	0.00208
Coprococcus_A catus	61519	S	5489	2543	8032	0.00020
Eubacterium_G ventriosum	61705	S	29606	12989	42595	0.00106
Eubacterium_G sp030844625	61681	S	3242	556	3798	0.00009
Eubacterium_G sp900764695	61684	S	2397	2689	5086	0.00013
Eubacterium_G sp900548465	61682	S	1641	253	1894	0.00005
Eubacterium_G sp900550135	61683	S	1507	118	1625	0.00004
Eubacterium_G sp000434315	61671	S	577	344	921	0.00002
Eubacterium_G sp937958975	61694	S	347	5	352	0.00001
Eubacterium_G sp948759685	61704	S	294	607	901	0.00002
Eubacterium_G segne	61670	S	163	16	179	0.00000
Eubacterium_G sp947625755	61700	S	117	2	119	0.00000
Eubacterium_G sp000435815	61672	S	68	9	77	0.00000
Eubacterium_G sp947573465	61698	S	39	4	43	0.00000
Eubacterium_G sp910574895	61691	S	26	65	91	0.00000
Eubacterium_G sp904420085	61689	S	2	0	2	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	40436	11172	51608	0.00129
Lachnoclostridium_B ammoniilytica	62169	S	33463	5869	39332	0.00098
Lachnoclostridium_B acetigenes	62168	S	214	72	286	0.00001
Lachnoclostridium_B sp019423745	62174	S	173	14	187	0.00000
Lachnoclostridium_B sp030526265	62176	S	45	0	45	0.00000
Lachnoclostridium_B sp910584265	62179	S	35	2	37	0.00000
Lachnoclostridium_B sp949742505	62184	S	4	0	4	0.00000
Lachnoclostridium_B monacensis	62173	S	3	0	3	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	0	1	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	29847	4837	34684	0.00087
Butyribacter hominis	60923	S	574	66	640	0.00002
Butyribacter sp934320845	60954	S	156	24	180	0.00000
Butyribacter intestini	60924	S	133	13	146	0.00000
Butyribacter sp022764445	60938	S	105	4	109	0.00000
Butyribacter sp934317005	60953	S	89	3	92	0.00000
Butyribacter sp022766515	60939	S	66	0	66	0.00000
Butyribacter sp018918235	60935	S	54	1	55	0.00000
Butyribacter sp003611745	60930	S	37	6	43	0.00000
Butyribacter sp000436755	60925	S	36	5	41	0.00000
Butyribacter sp934320895	60955	S	23	1	24	0.00000
Butyribacter sp947651225	60963	S	17	1	18	0.00000
Butyribacter sp028724545	60941	S	4	0	4	0.00000
Butyribacter sp910579085	60947	S	1	0	1	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
UBA3402 sp934418055	63666	S	13590	2143	15733	0.00039
UBA3402 sp003478355	63650	S	11406	5558	16964	0.00042
UBA3402 sp022792815	63652	S	2	0	2	0.00000
UBA3402 sp944380605	63667	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	20035	1272	21307	0.00053
Roseburia_C amylophila	63134	S	12743	4360	17103	0.00043
Roseburia_C sp900315735	63140	S	626	149	775	0.00002
Roseburia_C sp017484135	63135	S	155	3	158	0.00000
Roseburia_C sp022766245	63137	S	117	0	117	0.00000
Roseburia_C sp022764465	63136	S	2	0	2	0.00000
Roseburia_C sp902782995	63141	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	9090	3286	12376	0.00031
Choladousia sp902363665	61415	S	4321	1264	5585	0.00014
Choladousia sp934376945	61417	S	393	20	413	0.00001
Choladousia sp029006155	61408	S	220	25	245	0.00001
Choladousia sp003612585	61386	S	62	10	72	0.00000
Choladousia sp021201095	61398	S	25	1	26	0.00000
Choladousia sp951230155	61436	S	25	2	27	0.00000
Choladousia sp029225065	61409	S	23	0	23	0.00000
Choladousia sp029225485	61410	S	20	0	20	0.00000
Choladousia sp022776305	61407	S	16	0	16	0.00000
Choladousia sp900757145	61413	S	7	0	7	0.00000
Choladousia sp944382085	61418	S	7	0	7	0.00000
Choladousia sp947626285	61425	S	5	0	5	0.00000
Choladousia sp947627245	61427	S	1	0	1	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
Schaedlerella hominis	63237	S	8836	4579	13415	0.00033
Schaedlerella glycyrrhizinilytica_A	63236	S	1930	63	1993	0.00005
Schaedlerella sp934435195	63250	S	1356	364	1720	0.00004
Schaedlerella sp905203555	63245	S	624	182	806	0.00002
Schaedlerella agrestimuris	63234	S	530	81	611	0.00002
Schaedlerella sp900765975	63244	S	75	21	96	0.00000
Schaedlerella sp002320245	63239	S	43	2	45	0.00000
Schaedlerella sp004556565	63240	S	15	1	16	0.00000
Schaedlerella sp958402795	63257	S	11	0	11	0.00000
Schaedlerella sp910574195	63246	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	15625	4845	20470	0.00051
Roseburia_B sp009911505	63110	S	2	0	2	0.00000
Limivivens faecihominis	62309	S	10074	2861	12935	0.00032
Limivivens sp905214955	62314	S	3935	185	4120	0.00010
Limivivens sp900066135	62313	S	478	137	615	0.00002
Limivivens sp934393555	62315	S	59	8	67	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Sellimonas catena	63267	S	13223	3545	16768	0.00042
Sellimonas sp937880845	63270	S	437	59	496	0.00001
Sellimonas intestinalis	63268	S	11	1	12	0.00000
Sellimonas caecigallum	63266	S	2	0	2	0.00000
Gallintestinimicrobium propionicum	61891	S	8430	2972	11402	0.00028
Gallintestinimicrobium sp900539715	61898	S	213	12	225	0.00001
Gallintestinimicrobium sp900550285	61899	S	197	7	204	0.00001
Gallintestinimicrobium sp947631815	61908	S	174	7	181	0.00000
Gallintestinimicrobium sp947627215	61906	S	8	0	8	0.00000
Gallintestinimicrobium sp947630215	61907	S	5	0	5	0.00000
Gallintestinimicrobium sp947626995	61905	S	3	0	3	0.00000
Gallintestinimicrobium pullicola	61892	S	2	0	2	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	6210	1421	7631	0.00019
Mediterraneibacter_A sp934418295	62440	S	2400	26	2426	0.00006
Mediterraneibacter_A sp022790755	62439	S	3	0	3	0.00000
Eubacterium_I sp902475415	61725	S	4390	839	5229	0.00013
Eubacterium_I ramulus	61706	S	1222	337	1559	0.00004
Eubacterium_I ramulus_A	61707	S	471	106	577	0.00001
Eubacterium_I sp934317205	61727	S	143	5	148	0.00000
Eubacterium_I sp022781925	61723	S	67	1	68	0.00000
Eubacterium_I sp934358495	61728	S	43	2	45	0.00000
Eubacterium_I sp900546495	61724	S	30	2	32	0.00000
Eubacterium_I sp946491665	61730	S	23	1	24	0.00000
Eubacterium_I sp934295145	61726	S	3	0	3	0.00000
Eubacterium_I sp021203005	61716	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	4982	184	5166	0.00013
Brotonthovivens ammoniilytica	60919	S	26	3	29	0.00000
Brotonthovivens avistercoris	60920	S	4	0	4	0.00000
Brotonthovivens sp017472565	60921	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	2313	1175	3488	0.00009
Faecalimonas sp900550235	61844	S	1112	90	1202	0.00003
Faecalimonas umbilicata	61851	S	230	23	253	0.00001
Faecalimonas sp900546325	61843	S	168	14	182	0.00000
Faecalimonas sp000209385	61833	S	127	10	137	0.00000
Faecalimonas sp937896665	61848	S	90	2	92	0.00000
Faecalimonas sp900556835	61847	S	42	5	47	0.00000
Faecalimonas sp029983955	61841	S	28	4	32	0.00000
Faecalimonas sp026169575	61839	S	10	0	10	0.00000
Faecalimonas sp947366105	61850	S	9	0	9	0.00000
Faecalimonas sp020024645	61838	S	6	0	6	0.00000
Faecalimonas sp900555395	61846	S	3	0	3	0.00000
CAG-590 sp000431135	61120	S	1740	30	1770	0.00004
CAG-590 sp900548855	61140	S	1148	159	1307	0.00003
CAG-590 sp900552885	61141	S	659	21	680	0.00002
CAG-590 sp900544905	61139	S	286	22	308	0.00001
CAG-590 sp902793335	61143	S	97	4	101	0.00000
CAG-590 sp945915475	61151	S	91	4	95	0.00000
CAG-590 sp900769115	61142	S	79	0	79	0.00000
CAG-590 sp934293575	61149	S	40	0	40	0.00000
CAG-590 sp015057325	61122	S	24	0	24	0.00000
CAG-590 sp003530125	61121	S	11	0	11	0.00000
CAG-590 sp029012085	61134	S	11	0	11	0.00000
CAG-590 sp024698145	61133	S	6	0	6	0.00000
CAG-590 sp015057435	61123	S	5	0	5	0.00000
CAG-590 sp947178445	61154	S	4	0	4	0.00000
CAG-590 sp946186175	61153	S	3	0	3	0.00000
CAG-590 sp017622535	61129	S	3	0	3	0.00000
CAG-590 sp017395635	61124	S	1	0	1	0.00000
CAG-590 sp905235345	61144	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	3073	123	3196	0.00008
Robinsoniella sp900555455	63054	S	4	0	4	0.00000
Suilimivivens aceti	63292	S	995	247	1242	0.00003
Suilimivivens sp000438155	63297	S	865	292	1157	0.00003
Suilimivivens sp021628825	63315	S	155	55	210	0.00001
Suilimivivens sp017411305	63308	S	144	19	163	0.00000
Suilimivivens sp900554925	63323	S	143	2	145	0.00000
Suilimivivens sp000436115	63296	S	60	2	62	0.00000
Suilimivivens sp900553305	63322	S	57	13	70	0.00000
Suilimivivens sp902766365	63324	S	49	2	51	0.00000
Suilimivivens sp018384375	63314	S	34	5	39	0.00000
Suilimivivens sp029054245	63318	S	21	1	22	0.00000
Suilimivivens sp934408585	63335	S	10	0	10	0.00000
Suilimivivens sp030526045	63321	S	8	0	8	0.00000
Suilimivivens sp945868485	63336	S	8	1	9	0.00000
Suilimivivens sp002492465	63299	S	7	0	7	0.00000
Suilimivivens sp017622575	63312	S	6	2	8	0.00000
Suilimivivens sp014803415	63304	S	4	0	4	0.00000
Suilimivivens sp910586025	63332	S	3	0	3	0.00000
Suilimivivens sp014804785	63307	S	2	0	2	0.00000
Suilimivivens sp029226935	63319	S	1	0	1	0.00000
Suilimivivens sp030524555	63320	S	1	0	1	0.00000
Suilimivivens sp000403495	63295	S	1	0	1	0.00000
Suilimivivens sp009774465	63300	S	1	0	1	0.00000
Suilimivivens sp009917455	63302	S	1	0	1	0.00000
Suilimivivens sp947381965	63344	S	1	0	1	0.00000
Wujia sp002404515	63906	S	881	69	950	0.00002
Wujia sp900539705	63933	S	835	36	871	0.00002
Wujia sp002431865	63907	S	358	15	373	0.00001
Wujia sp900767585	63936	S	282	7	289	0.00001
Wujia chipingensis	63904	S	154	28	182	0.00000
Wujia sp902800325	63941	S	104	4	108	0.00000
Wujia sp900553925	63934	S	34	1	35	0.00000
Wujia sp022174665	63926	S	24	1	25	0.00000
Wujia sp934309145	63942	S	13	0	13	0.00000
Wujia sp900766925	63935	S	11	0	11	0.00000
Wujia sp002476495	63908	S	4	0	4	0.00000
Wujia sp945492935	63945	S	4	0	4	0.00000
Wujia sp015057525	63913	S	3	0	3	0.00000
Wujia sp902762955	63937	S	3	0	3	0.00000
Wujia sp934318045	63943	S	2	0	2	0.00000
Wujia sp017463225	63917	S	1	0	1	0.00000
Wujia sp015057555	63914	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	2373	138	2511	0.00006
SZUA-378 sp023458855	63220	S	13	0	13	0.00000
COE1 sp001916965	61292	S	1691	108	1799	0.00004
COE1 sp900753305	61320	S	273	29	302	0.00001
COE1 sp949383255	61346	S	145	104	249	0.00001
COE1 sp945864145	61331	S	30	1	31	0.00000
COE1 sp014239155	61303	S	23	6	29	0.00000
COE1 sp910579275	61323	S	11	0	11	0.00000
COE1 sp017436865	61309	S	7	1	8	0.00000
COE1 sp910586715	61328	S	7	0	7	0.00000
COE1 sp022788085	61315	S	5	0	5	0.00000
COE1 sp017467805	61311	S	4	0	4	0.00000
COE1 sp017622845	61312	S	3	0	3	0.00000
COE1 sp000403215	61290	S	1	0	1	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
COE1 sp009774245	61298	S	1	0	1	0.00000
COE1 sp910586585	61327	S	1	0	1	0.00000
COE1 sp017391545	61307	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1929	183	2112	0.00005
14-2 sp934434905	60231	S	83	0	83	0.00000
14-2 sp022790855	60226	S	33	0	33	0.00000
Eubacterium_F sp905212635	61632	S	577	89	666	0.00002
Eubacterium_F sp900539115	61631	S	459	68	527	0.00001
Eubacterium_F sp934316925	61646	S	256	3	259	0.00001
Eubacterium_F sp003491505	61613	S	90	15	105	0.00000
Eubacterium_F sp934338065	61648	S	61	1	62	0.00000
Eubacterium_F sp000434115	61606	S	54	10	64	0.00000
Eubacterium_F sp021770615	61620	S	39	5	44	0.00000
Eubacterium_F sp002435545	61610	S	24	2	26	0.00000
Eubacterium_F sp910577295	61635	S	16	1	17	0.00000
Eubacterium_F sp934322085	61647	S	11	1	12	0.00000
Eubacterium_F sp022767895	61623	S	9	0	9	0.00000
Eubacterium_F sp000433735	61605	S	8	0	8	0.00000
Eubacterium_F sp937902905	61649	S	3	0	3	0.00000
Eubacterium_F sp934316845	61645	S	3	0	3	0.00000
Eubacterium_F sp022791495	61625	S	2	0	2	0.00000
Eubacterium_F sp022510605	61621	S	1	0	1	0.00000
Eubacterium_F sp947167565	61653	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	1519	16	1535	0.00004
Lientehia sp030053595	62300	S	130	14	144	0.00000
Lientehia dongpingensis	62294	S	66	9	75	0.00000
Lientehia hominis	62295	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	1106	619	1725	0.00004
Ruminococcus_B intestinipullorum	63150	S	291	16	307	0.00001
Ruminococcus_B sp900544395	63151	S	195	15	210	0.00001
Muricoprocola shaoxingensis	62556	S	629	210	839	0.00002
Muricoprocola aceti	62555	S	199	50	249	0.00001
Muricoprocola sp934394985	62559	S	147	12	159	0.00000
Muricoprocola sp934373455	62558	S	68	3	71	0.00000
Muricoprocola sp900544685	62557	S	41	11	52	0.00000
Muricoprocola sp934408725	62560	S	6	0	6	0.00000
UBA933 sp958425285	63810	S	1196	254	1450	0.00004
UMGS2037 sp900557385	63834	S	1103	112	1215	0.00003
UMGS2037 sp934371505	63835	S	34	1	35	0.00000
UMGS2037 sp934402515	63836	S	14	0	14	0.00000
UMGS2037 sp945643825	63837	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	299	68	367	0.00001
Coprococcus eutactus	61500	S	145	27	172	0.00000
Coprococcus sp000433075	61502	S	90	8	98	0.00000
Coprococcus ammoniilyticus	61499	S	75	12	87	0.00000
Coprococcus sp900767685	61513	S	75	9	84	0.00000
Coprococcus sp934277375	61516	S	74	3	77	0.00000
Coprococcus sp016297325	61505	S	70	2	72	0.00000
Coprococcus sp900548215	61509	S	62	6	68	0.00000
Coprococcus sp900548315	61510	S	41	3	44	0.00000
Coprococcus aceti	61498	S	31	6	37	0.00000
Coprococcus sp934270935	61515	S	24	1	25	0.00000
Coprococcus sp934247115	61514	S	22	1	23	0.00000
Coprococcus sp017935345	61507	S	15	1	16	0.00000
Coprococcus sp900557435	61511	S	9	0	9	0.00000
Coprococcus sp002437435	61503	S	9	0	9	0.00000
Coprococcus sp900761435	61512	S	6	0	6	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1096	223	1319	0.00003
Frisingicoccus sp900549105	61870	S	449	54	503	0.00001
Frisingicoccus sp902471845	61873	S	289	18	307	0.00001
Frisingicoccus sp958405355	61875	S	124	0	124	0.00000
Frisingicoccus sp958426095	61876	S	100	4	104	0.00000
Frisingicoccus caecimuris	61866	S	12	1	13	0.00000
Frisingicoccus sp902489645	61874	S	9	0	9	0.00000
Frisingicoccus sp016298055	61868	S	7	0	7	0.00000
Frisingicoccus sp017391465	61869	S	4	0	4	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Pararoseburia sp934352055	62739	S	514	28	542	0.00001
Pararoseburia sp900546435	62738	S	324	42	366	0.00001
Pararoseburia lenta	62735	S	69	5	74	0.00000
Pararoseburia sp934899185	62740	S	13	0	13	0.00000
Jutongia sp900759665	62083	S	371	32	403	0.00001
Jutongia sp003524945	62081	S	208	26	234	0.00001
Jutongia sp958444395	62089	S	93	1	94	0.00000
Jutongia sp022774505	62082	S	61	3	64	0.00000
Jutongia sp934339135	62086	S	54	3	57	0.00000
Jutongia huaianensis	62080	S	33	3	36	0.00000
Jutongia sp934338765	62085	S	12	1	13	0.00000
Jutongia sp934351255	62087	S	9	0	9	0.00000
CAJJNI01 sp905193085	61248	S	872	20	892	0.00002
Falcatimonas sp018918265	61852	S	853	37	890	0.00002
Pullilachnospira intestinigallinarum	62855	S	807	24	831	0.00002
Avilachnospira sp934438085	60662	S	285	3	288	0.00001
Avilachnospira sp944381575	60669	S	206	3	209	0.00001
Avilachnospira sp030540255	60660	S	199	1	200	0.00000
Avilachnospira sp934402055	60661	S	91	2	93	0.00000
Avilachnospira sp944383265	60671	S	7	0	7	0.00000
Avilachnospira sp022768465	60652	S	4	0	4	0.00000
UBA3282 sp934401915	63594	S	549	36	585	0.00001
UBA3282 sp003611805	63529	S	45	26	71	0.00000
UBA3282 sp022781395	63556	S	26	0	26	0.00000
UBA3282 sp009774585	63534	S	22	2	24	0.00000
UBA3282 sp002493835	63528	S	21	1	22	0.00000
UBA3282 sp029219245	63569	S	15	0	15	0.00000
UBA3282 sp002490705	63523	S	14	0	14	0.00000
UBA3282 sp934418125	63595	S	11	0	11	0.00000
UBA3282 sp017626325	63548	S	8	0	8	0.00000
UBA3282 sp910584965	63585	S	3	0	3	0.00000
UBA3282 sp947073545	63601	S	2	1	3	0.00000
UBA3282 sp910575245	63570	S	2	0	2	0.00000
UBA3282 sp009774215	63532	S	1	0	1	0.00000
UBA3282 sp947631625	63629	S	1	0	1	0.00000
UBA3282 sp910578645	63577	S	1	0	1	0.00000
UBA3282 sp910577735	63573	S	1	0	1	0.00000
UBA3282 sp017440375	63546	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	435	91	526	0.00001
Muricomes faecalis	62547	S	159	15	174	0.00000
Muricomes sp000509105	62551	S	87	13	100	0.00000
Muricomes intestini	62549	S	15	2	17	0.00000
Muricomes sp001517425	62552	S	4	0	4	0.00000
Muricomes contortus_C	62546	S	3	0	3	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	751	34	785	0.00002
Novisyntrophococcus sp900539175	62662	S	594	44	638	0.00002
Novisyntrophococcus sp946412445	62663	S	71	4	75	0.00000
Novisyntrophococcus liquoris	62659	S	70	2	72	0.00000
Novisyntrophococcus fermenticellae	62658	S	2	0	2	0.00000
Novisyntrophococcus sp028692395	62661	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	611	176	787	0.00002
Petralouisia sp001940225	62749	S	37	1	38	0.00000
Petralouisia sp012519695	62753	S	29	1	30	0.00000
Petralouisia muris	62745	S	20	4	24	0.00000
Petralouisia sp011960065	62752	S	12	3	15	0.00000
Petralouisia sp021769425	62754	S	5	0	5	0.00000
Petralouisia sp910575005	62757	S	2	0	2	0.00000
Petralouisia sp000403845	62748	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	461	52	513	0.00001
Roseburia_D yibonii	63148	S	188	20	208	0.00001
Roseburia_D sp002299665	63145	S	54	4	58	0.00000
Eisenbergiella tayi	61567	S	588	44	632	0.00002
Eisenbergiella sp003478085	61558	S	45	3	48	0.00000
Eisenbergiella porci	61556	S	32	3	35	0.00000
Eisenbergiella sp900555195	61561	S	7	0	7	0.00000
Eisenbergiella intestinigallinarum	61552	S	6	0	6	0.00000
Eisenbergiella sp900548905	61560	S	3	0	3	0.00000
Eisenbergiella stercoravium	61565	S	2	0	2	0.00000
SIG301 sp934432595	63185	S	661	8	669	0.00002
Bovifimicola ammoniilytica	60866	S	504	86	590	0.00001
Bovifimicola sp017416465	60867	S	59	2	61	0.00000
Bovifimicola sp900314525	60870	S	40	3	43	0.00000
Bovifimicola sp902786365	60876	S	12	1	13	0.00000
Bovifimicola sp902773095	60875	S	6	0	6	0.00000
Bovifimicola sp902767015	60874	S	2	0	2	0.00000
Bovifimicola sp900314555	60871	S	1	0	1	0.00000
Bovifimicola sp900321855	60873	S	1	0	1	0.00000
Bovifimicola sp910578175	60877	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	430	23	453	0.00001
Marvinbryantia sp030539395	62359	S	119	5	124	0.00000
Marvinbryantia sp902473545	62361	S	51	1	52	0.00000
Marvinbryantia sp002473385	62357	S	4	0	4	0.00000
Marvinbryantia sp937915375	62362	S	3	0	3	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	561	271	832	0.00002
Eubacterium_Q sp902789175	61805	S	26	0	26	0.00000
Eubacterium_Q sp017420535	61771	S	15	0	15	0.00000
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Eubacterium_Q sp017430325	61772	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	583	67	650	0.00002
Hespellia sp028689735	61912	S	2	0	2	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
Oribacterium sp900772695	62702	S	114	18	132	0.00000
Oribacterium sp000513555	62683	S	55	5	60	0.00000
Oribacterium sp934279105	62708	S	48	0	48	0.00000
Oribacterium sinus	62680	S	36	14	50	0.00000
Oribacterium sp934229835	62706	S	35	22	57	0.00000
Oribacterium parvum_A	62679	S	21	10	31	0.00000
Oribacterium sp934270345	62707	S	21	9	30	0.00000
Oribacterium sp900768305	62700	S	20	17	37	0.00000
Oribacterium sp013394775	62691	S	20	1	21	0.00000
Oribacterium sp937927445	62709	S	19	8	27	0.00000
Oribacterium sp900770445	62701	S	14	4	18	0.00000
Oribacterium sp938030845	62710	S	13	4	17	0.00000
Oribacterium sp004554245	62690	S	12	5	17	0.00000
Oribacterium parvum	62678	S	8	3	11	0.00000
Oribacterium sp902485915	62703	S	7	2	9	0.00000
Oribacterium asaccharolyticum	62677	S	6	0	6	0.00000
Oribacterium sp916439225	62705	S	5	2	7	0.00000
Oribacterium sp015258095	62692	S	2	0	2	0.00000
Oribacterium sp000160135	62681	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	532	18	550	0.00001
UBA11774 sp900556645	63359	S	36	0	36	0.00000
CAG-791 sp902781655	61220	S	492	30	522	0.00001
CAG-791 sp012512995	61184	S	16	0	16	0.00000
CAG-791 sp000431495	61172	S	14	0	14	0.00000
CAG-791 sp902781215	61218	S	12	0	12	0.00000
CAG-791 sp022483465	61193	S	8	0	8	0.00000
CAG-791 sp900107575	61201	S	5	0	5	0.00000
CAG-791 sp937877165	61229	S	2	0	2	0.00000
W0P33-017 sp934351445	63884	S	180	1	181	0.00000
W0P33-017 sp934320655	63883	S	89	3	92	0.00000
W0P33-017 sp022773965	63879	S	71	2	73	0.00000
W0P33-017 sp937893485	63885	S	66	0	66	0.00000
W0P33-017 sp028727105	63880	S	22	0	22	0.00000
W0P33-017 sp945828315	63886	S	22	0	22	0.00000
W0P33-017 sp004562765	63875	S	21	1	22	0.00000
W0P33-017 sp022771765	63878	S	3	0	3	0.00000
CAG-632 sp900539185	61165	S	243	6	249	0.00001
CAG-632 sp000431515	61158	S	103	0	103	0.00000
CAG-632 sp902464345	61166	S	72	0	72	0.00000
CAG-632 sp017623675	61162	S	3	0	3	0.00000
Merdimonas sp900553355	62445	S	374	23	397	0.00001
Merdimonas faecis	62443	S	26	5	31	0.00000
Merdimonas sp019424135	62444	S	12	0	12	0.00000
Merdimonas sp949287925	62446	S	2	0	2	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	234	5	239	0.00001
Mobilitalea sp023399055	62490	S	85	1	86	0.00000
Mobilitalea sp023392615	62486	S	68	1	69	0.00000
Mobilitalea saccharofermentans	62460	S	13	0	13	0.00000
Mobilitalea sp023409535	62493	S	3	0	3	0.00000
Mobilitalea sp023389295	62485	S	3	0	3	0.00000
Kineothrix sp022781985	62110	S	199	1	200	0.00000
Kineothrix sp910579935	62119	S	117	9	126	0.00000
Kineothrix sp023443905	62115	S	62	1	63	0.00000
Kineothrix sp023442465	62114	S	9	0	9	0.00000
Kineothrix sp011958945	62105	S	2	0	2	0.00000
Kineothrix sp948470755	62127	S	1	0	1	0.00000
Kineothrix sp910585965	62120	S	1	0	1	0.00000
Kineothrix sp023408815	62112	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	368	21	389	0.00001
SY8519 sp947253885	63216	S	283	8	291	0.00001
SY8519 sp000270305	63212	S	73	3	76	0.00000
CAG-411 sp947177415	61101	S	152	0	152	0.00000
CAG-411 sp000437275	61094	S	126	0	126	0.00000
CAG-411 sp017399885	61097	S	61	4	65	0.00000
CAG-411 sp902786205	61099	S	16	0	16	0.00000
UMGS1370 sp905215625	63828	S	155	5	160	0.00000
UMGS1370 sp900551135	63826	S	47	1	48	0.00000
UMGS1370 sp900542035	63825	S	45	0	45	0.00000
UMGS1370 sp938036545	63831	S	45	1	46	0.00000
UMGS1370 sp021772025	63824	S	41	6	47	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	84	7	91	0.00000
CAG-882 sp934343915	61243	S	81	2	83	0.00000
CAG-882 sp003486385	61240	S	63	7	70	0.00000
CAG-882 sp900545175	61241	S	53	2	55	0.00000
CAG-882 sp934351925	61244	S	24	1	25	0.00000
CAG-882 sp900545455	61242	S	4	0	4	0.00000
CAG-882 sp000435595	61239	S	2	0	2	0.00000
Hominisplanchenecus_A sp900539525	61923	S	174	14	188	0.00000
Hominisplanchenecus_A sp937965795	61926	S	67	3	70	0.00000
Hominisplanchenecus_A sp900752065	61924	S	32	2	34	0.00000
Hominisplanchenecus_A sp900762665	61925	S	31	0	31	0.00000
Hominisplanchenecus_A sp002361955	61922	S	3	0	3	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	303	17	320	0.00001
Catonella sp916438525	61379	S	201	60	261	0.00001
Catonella morbi	61375	S	18	4	22	0.00000
Catonella sp916439065	61381	S	3	1	4	0.00000
CAG-510 sp900550475	61110	S	201	3	204	0.00001
CAG-510 sp000434615	61102	S	48	1	49	0.00000
CAG-510 sp900551115	61111	S	13	0	13	0.00000
CAG-510 sp945919075	61115	S	9	0	9	0.00000
CAG-510 sp002432425	61103	S	3	0	3	0.00000
CAG-510 sp947631685	61118	S	3	0	3	0.00000
CAG-510 sp910577015	61112	S	2	0	2	0.00000
JAQVHQ01 sp028696165	62070	S	262	6	268	0.00001
UBA4285 sp900545225	63749	S	225	4	229	0.00001
UBA4285 sp900542465	63748	S	23	0	23	0.00000
UBA4285 sp002394965	63745	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	248	32	280	0.00001
JALFVM01 sp022787145	62066	S	187	26	213	0.00001
JALFVM01 sp030536755	62067	S	53	0	53	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
