name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp900548625	66564	S	31	1004	1035	0.00009
CAG-170 sp900553545	66566	S	21	325	346	0.00003
CAG-170 sp003516765	66559	S	20	252	272	0.00002
CAG-170 sp937967235	66591	S	15	527	542	0.00005
CAG-170 sp000436735	66555	S	13	79	92	0.00001
CAG-170 sp900545925	66563	S	9	373	382	0.00003
CAG-170 sp934655875	66581	S	7	45	52	0.00000
CAG-170 sp934661135	66583	S	6	105	111	0.00001
CAG-170 sp905214155	66571	S	4	17	21	0.00000
CAG-170 sp934613505	66572	S	3	27	30	0.00000
CAG-170 sp002404795	66557	S	2	19	21	0.00000
CAG-170 sp934623545	66574	S	2	1	3	0.00000
CAG-170 sp900555665	66567	S	1	11	12	0.00000
CAG-170 sp900751035	66568	S	1	11	12	0.00000
CAG-170 sp902796245	66569	S	1	10	11	0.00000
CAG-170 sp934646005	66579	S	1	2	3	0.00000
CAG-103 sp000432375	66536	S	57	8120	8177	0.00073
CAG-103 sp900543625	66544	S	3	176	179	0.00002
Hominicoprocola fusiformis	67277	S	27	8532	8559	0.00076
Hominicoprocola sp934835795	67308	S	26	3765	3791	0.00034
Hominicoprocola sp900552015	67294	S	8	276	284	0.00003
Hominicoprocola sp900768135	67298	S	5	100	105	0.00001
Hominicoprocola sp900556145	67296	S	4	79	83	0.00001
Hominicoprocola sp934597535	67306	S	3	84	87	0.00001
Hominicoprocola sp900317525	67291	S	3	134	137	0.00001
Hominicoprocola sp900552375	67295	S	1	54	55	0.00000
Hominicoprocola sp900546295	67292	S	1	17	18	0.00000
Dysosmobacter segnis	66683	S	105	18815	18920	0.00168
Dysosmobacter sp019417795	66707	S	50	22021	22071	0.00196
Dysosmobacter sp900544615	66731	S	50	1076	1126	0.00010
Dysosmobacter faecalis	66680	S	35	2970	3005	0.00027
Dysosmobacter sp900550685	66735	S	19	422	441	0.00004
Dysosmobacter welbionis	66813	S	16	3461	3477	0.00031
Dysosmobacter faecalis_A	66681	S	15	719	734	0.00007
Dysosmobacter sp004553545	66686	S	13	192	205	0.00002
Dysosmobacter sp934504065	66770	S	6	138	144	0.00001
Dysosmobacter sp900115635	66729	S	5	167	172	0.00002
Dysosmobacter sp934636905	66775	S	4	12	16	0.00000
Dysosmobacter sp944387035	66781	S	2	13	15	0.00000
Dysosmobacter sp905200545	66743	S	2	19	21	0.00000
Dysosmobacter sp900544105	66730	S	2	41	43	0.00000
Dysosmobacter sp944387015	66780	S	1	5	6	0.00000
Dysosmobacter sp934597465	66774	S	1	3	4	0.00000
Dysosmobacter sp902490355	66741	S	1	14	15	0.00000
Dysosmobacter sp947625655	66799	S	1	25	26	0.00000
Dysosmobacter excrementavium	66678	S	1	12	13	0.00000
Faecousia sp003525905	66958	S	165	8483	8648	0.00077
Faecousia sp000434635	66950	S	84	1671	1755	0.00016
Faecousia sp900544405	67113	S	14	423	437	0.00004
Faecousia sp934615645	67166	S	3	12	15	0.00000
Faecousia sp900546075	67117	S	3	62	65	0.00001
Faecousia sp000435995	66951	S	3	65	68	0.00001
Faecousia sp902465435	67137	S	2	5	7	0.00000
Faecousia sp900544975	67116	S	2	12	14	0.00000
Faecousia sp900547405	67119	S	1	15	16	0.00000
Faecousia sp902477055	67139	S	1	3	4	0.00000
Faecousia sp900549705	67122	S	1	10	11	0.00000
Faecousia sp900544945	67115	S	1	34	35	0.00000
Faecousia sp958436045	67227	S	1	3	4	0.00000
Faecousia sp018918045	67075	S	1	27	28	0.00000
Faecousia sp900554705	67126	S	1	4	5	0.00000
Onthomonas sp900545815	67658	S	120	1743	1863	0.00017
Onthomonas sp003150485	67634	S	3	12	15	0.00000
Onthomonas sp900752305	67659	S	3	53	56	0.00000
Lawsonibacter asaccharolyticus	67383	S	235	12963	13198	0.00117
Lawsonibacter aceti	67382	S	59	5325	5384	0.00048
Lawsonibacter sp900549405	67419	S	21	199	220	0.00002
Lawsonibacter faecis	67384	S	14	2821	2835	0.00025
Lawsonibacter sp959022875	67477	S	5	93	98	0.00001
Lawsonibacter sp900066825	67417	S	5	965	970	0.00009
Lawsonibacter sp905215425	67429	S	4	53	57	0.00001
Lawsonibacter sp900754605	67422	S	3	233	236	0.00002
Lawsonibacter sp902363045	67426	S	2	281	283	0.00003
Evtepia excrementipullorum	66890	S	284	2256	2540	0.00023
Evtepia gabavorous	66893	S	3	138	141	0.00001
Evtepia faecavium	66891	S	1	4	5	0.00000
UBA738 sp003522945	67903	S	24	535	559	0.00005
UBA738 sp934511165	67914	S	1	6	7	0.00000
HGM13006 sp905202605	67262	S	42	1690	1732	0.00015
HGM13006 sp902475435	67258	S	4	180	184	0.00002
HGM13006 sp900756575	67256	S	1	18	19	0.00000
UMGS1766 sp900554855	67922	S	33	335	368	0.00003
Dysosmobacter_A hominis	66815	S	31	2361	2392	0.00021
Dysosmobacter_A acutus	66814	S	7	226	233	0.00002
CALXDZ01 sp944387205	66661	S	15	97	112	0.00001
CALXDZ01 sp902478785	66660	S	1	14	15	0.00000
Instestinimonas_A celer	67317	S	33	334	367	0.00003
Pseudoscilispira sp020555605	67745	S	17	3025	3042	0.00027
Scatomorpha sp900759385	67851	S	6	45	51	0.00000
Scatomorpha intestinigallinarum	67840	S	3	27	30	0.00000
Scatomorpha merdavium	67841	S	3	30	33	0.00000
Scatomorpha sp900545405	67848	S	2	28	30	0.00000
Flavonifractor plautii	67235	S	9	842	851	0.00008
Flavonifractor sp944385575	67243	S	8	80	88	0.00001
Flavonifractor massiliensis_A	67232	S	2	118	120	0.00001
Vermiculatibacterium sp900543935	67934	S	20	465	485	0.00004
Vermiculatibacterium sp900169975	67933	S	1	67	68	0.00001
CALXCT01 sp944386055	66657	S	12	62	74	0.00001
DXYV01 sp019415645	66676	S	15	487	502	0.00004
Intestinimonas timonensis	67332	S	6	391	397	0.00004
Intestinimonas sp902492005	67325	S	3	21	24	0.00000
Intestinimonas butyriciproducens	67318	S	2	76	78	0.00001
F23-B02 sp003533405	66924	S	3	15	18	0.00000
F23-B02 sp001916715	66921	S	2	196	198	0.00002
F23-B02 sp002472405	66923	S	2	82	84	0.00001
Pelethomonas sp944387775	67709	S	8	23	31	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	3	17	20	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2	119	121	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	1	31	32	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	42	43	0.00000
Pseudoflavonifractor faecis	67723	S	4	83	87	0.00001
Pseudoflavonifractor capillosus	67722	S	2	154	156	0.00001
Lawsonibacter_A hominis	67478	S	4	273	277	0.00002
Enterenecus sp934667095	66855	S	1	7	8	0.00000
Enterenecus sp905210385	66834	S	1	20	21	0.00000
HGM13010 sp900754965	67271	S	1	5	6	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	1	17	18	0.00000
Oscillibacter sp934574045	67676	S	1	3	4	0.00000
HGM12998 sp900756495	67252	S	1	8	9	0.00000
DXTB01 sp019410105	66675	S	1	207	208	0.00002
CAJFPI01 sp944386965	66599	S	1	2	3	0.00000
Ruminococcus_E intestinalis	64917	S	2640	370021	372661	0.03316
Ruminococcus_E sp019415945	64966	S	142	3964	4106	0.00037
Ruminococcus_E sp003438075	64924	S	121	13345	13466	0.00120
Ruminococcus_E bromii	64913	S	35	1933	1968	0.00018
Ruminococcus_E sp019415925	64965	S	9	437	446	0.00004
Ruminococcus_E bromii_B	64915	S	5	718	723	0.00006
Ruminococcus_E sp900755995	65008	S	2	200	202	0.00002
Ruminococcus_E difficilis	64916	S	1	51	52	0.00000
Eubacterium_R sp000436835	64491	S	613	18509	19122	0.00170
Eubacterium_R sp900548085	64547	S	13	31	44	0.00000
Hominenteromicrobium mulieris	64692	S	192	38681	38873	0.00346
Hominenteromicrobium sp900549945	64698	S	3	61	64	0.00001
Hominenteromicrobium sp934643185	64699	S	3	40	43	0.00000
Clostridium_A leptum	64444	S	380	34290	34670	0.00309
Clostridium_A sp959596515	64446	S	2	72	74	0.00001
Acutalibacter sp900755895	64183	S	210	14675	14885	0.00132
Acutalibacter sp900548545	64182	S	13	102	115	0.00001
Acutalibacter timonensis	64213	S	10	402	412	0.00004
Acutalibacter sp905215055	64187	S	1	33	34	0.00000
Acutalibacter sp904419785	64186	S	1	2	3	0.00000
UMGS172 sp900539855	65563	S	226	10474	10700	0.00095
CAKTXU01 sp934615635	64362	S	198	1183	1381	0.00012
CAKTXU01 sp902492455	64361	S	11	367	378	0.00003
CAG-177 sp003538135	64247	S	4	123	127	0.00001
CAG-177 sp947166625	64298	S	1	7	8	0.00000
CAG-177 sp003514385	64246	S	1	92	93	0.00001
UMGS1591 sp900553255	65552	S	96	2078	2174	0.00019
UMGS1591 sp905198295	65553	S	3	16	19	0.00000
CABSLJ01 sp902478455	64240	S	130	1089	1219	0.00011
Anaeromassilibacillus stercoravium	64217	S	106	1563	1669	0.00015
Anaeromassilibacillus sp001305115	64215	S	1	49	50	0.00000
Heritagella sp019418545	64683	S	84	941	1025	0.00009
Heritagella sp905215105	64687	S	20	440	460	0.00004
Heritagella sp019422525	64684	S	1	39	40	0.00000
Heritagella sp022767925	64685	S	1	6	7	0.00000
UMGS856 sp900546265	65582	S	69	2007	2076	0.00018
UMGS856 sp900760305	65583	S	2	22	24	0.00000
UBA7067 sp946500295	65345	S	51	457	508	0.00005
UBA7067 sp958448165	65349	S	1	33	34	0.00000
Caccousia sp900752115	64388	S	23	843	866	0.00008
Caccousia avistercoris	64387	S	1	3	4	0.00000
Fimivicinus sp900544375	64666	S	10	93	103	0.00001
UMGS1264 sp904399395	65489	S	16	26	42	0.00000
CAJFUH01 sp934717555	64350	S	18	142	160	0.00001
UMGS1484 sp900552285	65511	S	18	342	360	0.00003
UMGS1484 sp934444695	65516	S	2	38	40	0.00000
Avimonas sp900551425	64232	S	7	35	42	0.00000
Avimonas caecicola	64218	S	5	11	16	0.00000
Avimonas merdigallinarum	64221	S	1	6	7	0.00000
CAKSJY01 sp934486915	64356	S	12	162	174	0.00002
Pseudoruminococcus massiliensis	64744	S	10	1711	1721	0.00015
UMGS1623 sp944382025	65559	S	4	1	5	0.00000
UMGS1623 sp934647945	65558	S	2	8	10	0.00000
UBA737 sp900549755	65420	S	3	73	76	0.00001
Solibaculum mannosilyticum	65152	S	4	336	340	0.00003
Hydrogeniiclostridium mannosilyticum	64706	S	5	102	107	0.00001
Fimenecus sp000432435	64605	S	1	17	18	0.00000
RGIG7067 sp944384895	64791	S	4	20	24	0.00000
UMGS1491 sp900757335	65530	S	2	53	55	0.00000
UMGS1491 sp900552265	65527	S	1	1	2	0.00000
HGM12814 sp934454005	64677	S	3	238	241	0.00002
CABQCM01 sp902462665	64239	S	3	35	38	0.00000
UMGS1071 sp900541905	65474	S	1	41	42	0.00000
UMGS263 sp958366985	65580	S	2	91	93	0.00001
CAG-488 sp934488615	64326	S	1	11	12	0.00000
Scybalenecus sp900540085	65151	S	1	6	7	0.00000
Caproicibacterium sp900554535	64422	S	1	58	59	0.00001
CABQAC01 sp902462035	64238	S	1	4	5	0.00000
UMGS882 sp003343885	66459	S	1994	66421	68415	0.00609
UMGS882 sp934479825	66467	S	1	14	15	0.00000
Woodwardibium gallinarum	66468	S	2	48	50	0.00000
UMGS1387 sp900551295	66457	S	1	16	17	0.00000
Agathobaculum butyriciproducens	65607	S	283	32624	32907	0.00293
Agathobaculum hominis	65610	S	190	8945	9135	0.00081
Agathobaculum sp900544475	65623	S	19	190	209	0.00002
Agathobaculum ammoniilyticum	65606	S	7	325	332	0.00003
Agathobaculum faecihominis_A	65609	S	2	19	21	0.00000
Butyricicoccus pullicaecorum	65639	S	31	2099	2130	0.00019
Butyricicoccus sp004552245	65643	S	2	51	53	0.00000
Butyricicoccus sp018383195	65645	S	1	119	120	0.00001
Butyricicoccus_A sp022775385	65665	S	7	2	9	0.00000
Butyricicoccus_A porcorum	65661	S	5	361	366	0.00003
Pseudobutyricicoccus sp938000015	65686	S	1	18	19	0.00000
CAKRRK01 sp934395135	65675	S	2	4	6	0.00000
UMGS1696 sp900753285	66295	S	94	965	1059	0.00009
UMGS1696 sp900554225	66294	S	1	10	11	0.00000
UMGS1696 sp900763885	66296	S	1	4	5	0.00000
Avispirillum sp018370615	65743	S	54	2388	2442	0.00022
UMGS1312 sp900550625	66271	S	38	469	507	0.00005
UMGS902 sp003343845	66360	S	20	93	113	0.00001
Flemingibacterium sp900546315	65907	S	14	22	36	0.00000
UMGS911 sp902462015	66378	S	6	99	105	0.00001
CAKTAA01 sp934526185	65856	S	4	264	268	0.00002
UMGS2055 sp900557635	66351	S	2	11	13	0.00000
CAG-272 sp900556615	65764	S	1	14	15	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	1	3	4	0.00000
UBA644 sp900547165	69405	S	13	259	272	0.00002
Geddesella stercoravicola	69382	S	4	15	19	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
UMGS1783 sp900555065	69441	S	1	31	32	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	17	18	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	309	1579	1888	0.00017
UBA10677 sp944363615	58899	S	1	0	1	0.00000
Protoclostridium stercorigallinarum	58874	S	23	7	30	0.00000
HGM11386 sp900761915	58845	S	3	11	14	0.00000
Ventricola sp900548125	57791	S	25	250	275	0.00002
Ventricola sp017937505	57780	S	3	56	59	0.00001
Ventricola gallistercoris	57760	S	1	3	4	0.00000
Ventricola sp017397695	57767	S	1	8	9	0.00000
Ventricola sp934643825	57797	S	1	5	6	0.00000
Faecivicinus sp900759005	57453	S	36	153	189	0.00002
Faecivicinus avistercoris	57447	S	8	30	38	0.00000
Faecivicinus sp934663595	57454	S	1	3	4	0.00000
RUG11247 sp902767315	57561	S	48	564	612	0.00005
Pullichristensenella stercorigallinarum	57553	S	18	258	276	0.00002
Pullichristensenella excrementigallinarum	57546	S	6	2	8	0.00000
Pullichristensenella stercoripullorum	57554	S	4	20	24	0.00000
Pullichristensenella sp946496415	57552	S	1	3	4	0.00000
Limiplasma sp900548145	57532	S	9	47	56	0.00000
Limiplasma sp004556545	57503	S	2	36	38	0.00000
Limiplasma sp944333375	57537	S	1	8	9	0.00000
Limiplasma sp934643535	57536	S	1	5	6	0.00000
Fimadaptatus sp900553645	57457	S	11	38	49	0.00000
CAKUFI01 sp934647305	57433	S	1	9	10	0.00000
Egerieenecus merdigallinarum	57440	S	6	30	36	0.00000
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
SUG1456 sp029218505	57664	S	5	2	7	0.00000
UBA11524 sp000437595	57672	S	2	17	19	0.00000
Onthenecus sp023402355	57541	S	2	22	24	0.00000
Avichristensenella intestinipullorum	57423	S	2	21	23	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
Scatosoma sp900552625	58226	S	127	286	413	0.00004
Scatosoma sp900555925	58227	S	11	53	64	0.00001
Borkfalkia ceftriaxoniphila	57813	S	93	155	248	0.00002
Borkfalkia sp944328845	57835	S	6	11	17	0.00000
Borkfalkia sp944368925	57845	S	5	56	61	0.00001
Borkfalkia sp949292885	57855	S	1	9	10	0.00000
UBA10281 sp934247225	58257	S	4	46	50	0.00000
UBA10281 sp900548285	58245	S	1	6	7	0.00000
UMGS775 sp003343995	58353	S	4	358	362	0.00003
Gallimonas sp944363395	58038	S	3	26	29	0.00000
UMGS1975 sp959600905	58936	S	19	160	179	0.00002
UMGS1975 sp900546685	58933	S	3	33	36	0.00000
QAND01 sp003150225	58930	S	16	50	66	0.00001
Neochristensenella gallicola	58913	S	97	1497	1594	0.00014
Neochristensenella sp003150515	58914	S	1	2	3	0.00000
QANA01 sp948468985	58718	S	4	67	71	0.00001
QANA01 sp003149735	58708	S	3	17	20	0.00000
Christensenella massiliensis	58695	S	17	846	863	0.00008
Christensenella sp022846035	58697	S	10	590	600	0.00005
HGM11616 sp934373295	58702	S	8	7	15	0.00000
HGM11616 sp900761075	58701	S	1	16	17	0.00000
Guopingia tenuis	58700	S	1	19	20	0.00000
SFEL01 sp004557245	58464	S	19	1235	1254	0.00011
RUG472 sp900545265	58453	S	7	478	485	0.00004
Aphodomorpha intestinavium	58382	S	3	20	23	0.00000
UBA1685 sp944366945	58474	S	2	24	26	0.00000
UMGS946 sp900547135	58539	S	1	3	4	0.00000
Heteroclostridium caecigallinarum	58581	S	7	27	34	0.00000
Parachristensenella sp900542005	59495	S	5	18	23	0.00000
Maliibacterium massiliense	58797	S	5	195	200	0.00002
Stercoripulliclostridium_A sp944331875	58765	S	3	6	9	0.00000
CAG-1782 sp934274515	58735	S	1	35	36	0.00000
CAJKWP01 sp905203645	58966	S	1	3	4	0.00000
CAKVNM01 sp934749845	58972	S	1	83	84	0.00001
Luoshenia tenuis	58780	S	2	23	25	0.00000
CALWHE01 sp944380295	59416	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	60	1051	1111	0.00010
UMGS973 sp934256595	69948	S	1	5	6	0.00000
QAKD01 sp003343965	69777	S	158	719	877	0.00008
CAG-238 sp900551415	69522	S	36	1004	1040	0.00009
CAG-238 sp900542245	69521	S	13	261	274	0.00002
CAG-238 sp000435615	69514	S	2	32	34	0.00000
CAG-238 sp900754805	69523	S	2	34	36	0.00000
CAG-238 sp934277655	69528	S	1	19	20	0.00000
CAG-238 sp902465215	69524	S	1	29	30	0.00000
Mogibacterium timidum	69770	S	4	143	147	0.00001
Mogibacterium diversum	69761	S	2	156	158	0.00001
Mogibacterium neglectum	69763	S	1	78	79	0.00001
Mogibacterium sp916438865	69766	S	1	43	44	0.00000
Lentihominibacter excrementipullorum	69690	S	37	110	147	0.00001
Lentihominibacter faecis	69691	S	31	1004	1035	0.00009
Lentihominibacter butyrica	69687	S	3	266	269	0.00002
Lentihominibacter sp030525285	69718	S	3	57	60	0.00001
Alangreenwoodia sp019420525	69495	S	54	35	89	0.00001
Hominibacterium hominis	69614	S	10	611	621	0.00006
Hominibacterium sp019420305	69617	S	3	32	35	0.00000
Emergencia sp937997955	69558	S	21	227	248	0.00002
Emergencia sp902476665	69555	S	21	708	729	0.00006
Emergencia sp900551775	69554	S	2	88	90	0.00001
Emergencia timonensis	69562	S	1	112	113	0.00001
Emergencia sp944388465	69559	S	1	6	7	0.00000
Fimisoma sp900545135	69600	S	9	65	74	0.00001
Hornefia sp017425345	69627	S	1	1	2	0.00000
Eubacterium_B sp938049335	69577	S	1	19	20	0.00000
Eubacterium_B infirmum	69563	S	1	65	66	0.00001
Intestinibacter sp937944945	70038	S	61	21286	21347	0.00190
Intestinibacter bartlettii	70034	S	5	149	154	0.00001
Romboutsia timonensis	70075	S	8	689	697	0.00006
Romboutsia ilealis	70071	S	1	62	63	0.00001
Terrisporobacter sp900557165	70103	S	3	109	112	0.00001
Hominilimicola fabiformis	71733	S	484	31638	32122	0.00286
JALEPO01 sp022768695	71755	S	3	3	6	0.00000
Congzhengia minquanensis	71815	S	2	38	40	0.00000
CABSKZ01 sp902478395	71813	S	1	20	21	0.00000
Monoglobus pectinilyticus	64110	S	574	47335	47909	0.00426
Monoglobus sp900554105	64112	S	3	77	80	0.00001
Roslinia sp019419865	64127	S	1	21	22	0.00000
UMGS1494 sp900552305	64148	S	1	13	14	0.00000
Egerieisoma faecipullorum	71685	S	28	599	627	0.00006
Egerieisoma sp900543695	71690	S	16	844	860	0.00008
Egerieisoma sp900552695	71691	S	1	9	10	0.00000
UMGS1851 sp900555605	71706	S	1	1	2	0.00000
CAG-245 sp900761475	70457	S	65	20118	20183	0.00180
CAG-245 sp900552135	70455	S	1	25	26	0.00000
CAG-269 sp905215845	70532	S	19	2391	2410	0.00021
CAG-269 sp900762425	70520	S	4	21	25	0.00000
CAG-269 sp900753165	70518	S	1	15	16	0.00000
CAG-269 sp003525075	70483	S	1	101	102	0.00001
CAG-492 sp900557045	70921	S	2	269	271	0.00002
CAG-492 sp900557195	70922	S	1	6	7	0.00000
CAG-793 sp900557475	70943	S	1	81	82	0.00001
UBA1234 sp900753135	71308	S	73	17692	17765	0.00158
RGIG5057 sp023460515	70446	S	1	84	85	0.00001
CABSMD01 sp902478725	59967	S	6	316	322	0.00003
JAAWTG01 sp938005345	70152	S	5	89	94	0.00001
Eubacterium callanderi	59933	S	1	62	63	0.00001
RGIG4708 sp905210855	71866	S	2	13	15	0.00000
Clostridium sp900769625	59610	S	1	6	7	0.00000
Murdochiella massiliensis_A	71496	S	1	92	93	0.00001
Bacteroides uniformis	77091	S	5410	768333	773743	0.06886
Bacteroides caccae	76927	S	1571	247713	249284	0.02218
Bacteroides fragilis	76941	S	483	34228	34711	0.00309
Bacteroides xylanisolvens	77092	S	477	72930	73407	0.00653
Bacteroides muris	76961	S	377	24004	24381	0.00217
Bacteroides sp900755095	77014	S	307	62506	62813	0.00559
Bacteroides sp959606905	77084	S	277	92531	92808	0.00826
Bacteroides sp948847595	77071	S	274	18617	18891	0.00168
Bacteroides rodentium	76974	S	265	12674	12939	0.00115
Bacteroides ovatus	76966	S	170	19412	19582	0.00174
Bacteroides sp900552405	77008	S	153	3611	3764	0.00033
Bacteroides sp944322285	77047	S	146	466	612	0.00005
Bacteroides nordii	76964	S	135	5344	5479	0.00049
Bacteroides sp900556625	77012	S	103	9314	9417	0.00084
Bacteroides sp948436425	77070	S	91	8571	8662	0.00077
Bacteroides bouchesdurhonensis	76926	S	70	6894	6964	0.00062
Bacteroides thetaiotaomicron	77088	S	69	12241	12310	0.00110
Bacteroides sp900761785	77016	S	56	3454	3510	0.00031
Bacteroides sp902472795	77023	S	56	329	385	0.00003
Bacteroides sp905207245	77029	S	40	1844	1884	0.00017
Bacteroides sp900762525	77017	S	38	120	158	0.00001
Bacteroides sp947038155	77059	S	29	3226	3255	0.00029
Bacteroides intestinigallinarum	76950	S	28	638	666	0.00006
Bacteroides sp905197435	77026	S	28	1007	1035	0.00009
Bacteroides timonensis	77090	S	26	334	360	0.00003
Bacteroides sp019412865	76987	S	24	1482	1506	0.00013
Bacteroides acidifaciens	76924	S	23	6820	6843	0.00061
Bacteroides stercoris	77086	S	23	2380	2403	0.00021
Bacteroides gallinarum	76943	S	21	887	908	0.00008
Bacteroides ovatus_A	76967	S	16	924	940	0.00008
Bacteroides thetaiotaomicron_A	77089	S	16	130	146	0.00001
Bacteroides sp009929715	76980	S	16	806	822	0.00007
Bacteroides faecis	76937	S	15	876	891	0.00008
Bacteroides sp947646015	77069	S	13	2110	2123	0.00019
Bacteroides sp947071285	77060	S	12	162	174	0.00002
Bacteroides heparinolyticus	76945	S	12	58	70	0.00001
Bacteroides sp019415065	76988	S	9	1186	1195	0.00011
Bacteroides cutis	76933	S	9	944	953	0.00008
Bacteroides stercorirosoris	77085	S	9	309	318	0.00003
Bacteroides sp900555635	77010	S	8	86	94	0.00001
Bacteroides sp902388495	77022	S	8	7	15	0.00000
Bacteroides cellulosilyticus	76930	S	7	191	198	0.00002
Bacteroides eggerthii	76934	S	6	764	770	0.00007
Bacteroides caecimuris	76928	S	6	1371	1377	0.00012
Bacteroides sp910586915	77034	S	5	125	130	0.00001
Bacteroides sp902362375	77021	S	5	273	278	0.00002
Bacteroides propionicigenes	76968	S	4	280	284	0.00003
Bacteroides intestinalis	76947	S	4	656	660	0.00006
Bacteroides helcogenes	76944	S	4	13	17	0.00000
Bacteroides stercoris_A	77087	S	4	1845	1849	0.00016
Bacteroides sp023458215	76995	S	4	13	17	0.00000
Bacteroides faecalis	76935	S	3	375	378	0.00003
Bacteroides fragilis_B	76942	S	3	40	43	0.00000
Bacteroides sp937890825	77036	S	3	49	52	0.00000
Bacteroides zhangwenhongii	77093	S	2	157	159	0.00001
Bacteroides faecium	76938	S	2	14	16	0.00000
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides sp900556215	77011	S	1	39	40	0.00000
Bacteroides sp900759525	77015	S	1	88	89	0.00001
Bacteroides sp900766005	77019	S	1	68	69	0.00001
Bacteroides caecimuris_A	76929	S	1	109	110	0.00001
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides congonensis	76932	S	1	27	28	0.00000
Bacteroides massiliensis	76954	S	1	103	104	0.00001
Bacteroides hominis	76946	S	1	11	12	0.00000
Phocaeicola vulgatus	77316	S	345	407465	407810	0.03629
Phocaeicola sp948956705	77308	S	44	35172	35216	0.00313
Phocaeicola faecalis	77228	S	37	2633	2670	0.00024
Phocaeicola sp000436795	77250	S	33	296	329	0.00003
Phocaeicola dorei	77225	S	25	5870	5895	0.00052
Phocaeicola sp029257865	77271	S	17	192	209	0.00002
Phocaeicola sp000432735	77248	S	14	169	183	0.00002
Phocaeicola sartorii	77247	S	14	985	999	0.00009
Phocaeicola faecicola	77229	S	14	1692	1706	0.00015
Phocaeicola sp948566455	77306	S	12	7603	7615	0.00068
Phocaeicola massiliensis	77236	S	6	1215	1221	0.00011
Phocaeicola mediterraneensis_A	77238	S	4	98	102	0.00001
Phocaeicola sp019414665	77264	S	3	2522	2525	0.00022
Phocaeicola sp900556845	77285	S	3	262	265	0.00002
Phocaeicola sp011959205	77252	S	2	103	105	0.00001
Phocaeicola coprophilus	77224	S	2	141	143	0.00001
Phocaeicola sp900557085	77286	S	1	356	357	0.00003
Phocaeicola caecigallinarum	77219	S	1	17	18	0.00000
Phocaeicola sp900760795	77287	S	1	403	404	0.00004
Prevotella sp900556795	77827	S	128	3500	3628	0.00032
Prevotella sp018054505	77646	S	56	2388	2444	0.00022
Prevotella sp900548745	77807	S	14	278	292	0.00003
Prevotella sp905214625	77938	S	6	59	65	0.00001
Prevotella sp003483565	77501	S	6	15	21	0.00000
Prevotella lascolaii	77380	S	3	585	588	0.00005
Prevotella sp900556825	77828	S	2	29	31	0.00000
Prevotella sp900770395	77839	S	1	5	6	0.00000
Prevotella bivia	77340	S	1	103	104	0.00001
Prevotella sp934217675	77977	S	1	13	14	0.00000
Alloprevotella sp905216095	76887	S	19	983	1002	0.00009
Alloprevotella sp958404085	76914	S	1	11	12	0.00000
Alloprevotella sp900752815	76880	S	1	145	146	0.00001
OM05-12 sp019417975	77187	S	17	598	615	0.00005
Paraprevotella clara	77191	S	2	56	58	0.00001
Bacteroides_I graminisolvens	77112	S	2	121	123	0.00001
UBA6382 sp002439755	78477	S	2	3	5	0.00000
Alistipes putredinis	80998	S	5880	681732	687612	0.06119
Alistipes avistercoris	80979	S	4077	24982	29059	0.00259
Alistipes finegoldii	80988	S	794	86296	87090	0.00775
Alistipes megaguti	80991	S	584	15127	15711	0.00140
Alistipes onderdonkii	80996	S	257	20799	21056	0.00187
Alistipes shahii	81002	S	252	53792	54044	0.00481
Alistipes avicola	80978	S	20	16	36	0.00000
Alistipes stercorigallinarum	81226	S	10	132	142	0.00001
Alistipes senegalensis	80999	S	5	168	173	0.00002
Alistipes sp900550925	81154	S	5	63	68	0.00001
Alistipes communis	80980	S	4	283	287	0.00003
Alistipes sp902363575	81168	S	3	302	305	0.00003
Alistipes sp021204515	81137	S	2	5	7	0.00000
Alistipes sp944321945	81196	S	2	4	6	0.00000
Alistipes excrementavium	80983	S	2	30	32	0.00000
Alistipes_A sp900539755	81235	S	9	41	50	0.00000
Alistipes_A ihumii	81229	S	1	16	17	0.00000
Alistipes_A indistinctus	81230	S	1	3	4	0.00000
CALYBN01 sp944326815	81246	S	4	1	5	0.00000
Tidjanibacter inops	81289	S	1	10	11	0.00000
Parabacteroides merdae	81448	S	2484	286911	289395	0.02575
Parabacteroides massiliensis	81447	S	197	4043	4240	0.00038
Parabacteroides distasonis	81434	S	115	8582	8697	0.00077
