name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Avoscillospira sp945864925	66524	S	11	0	11	0.00000
Avoscillospira sp016296235	66520	S	5	0	5	0.00000
Avoscillospira sp944386905	66523	S	5	0	5	0.00000
Avoscillospira sp017938625	66522	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	173	12	185	0.00001
HGM13010 sp905214605	67272	S	31	1	32	0.00000
Instestinimonas_A celer	67317	S	162	7	169	0.00001
CALXCR01 sp944386855	66656	S	143	8	151	0.00001
CALXCR01 sp944385265	66655	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	127	20	147	0.00001
Avoscillospira_A avistercoris	66528	S	48	2	50	0.00000
Avoscillospira_A sp904395865	66532	S	37	0	37	0.00000
Avoscillospira_A sp944385415	66535	S	28	1	29	0.00000
Avoscillospira_A sp019422005	66529	S	2	0	2	0.00000
Avoscillospira_A sp022792945	66530	S	2	0	2	0.00000
Avoscillospira_A sp904395905	66533	S	2	0	2	0.00000
RGIG7114 sp938023775	67784	S	116	7	123	0.00001
JALEMS01 sp022768185	67376	S	115	6	121	0.00001
CASFCS01 sp949293245	66668	S	109	9	118	0.00001
RGIG529 sp028705905	67762	S	88	17	105	0.00001
RGIG3159 sp938049125	67753	S	85	1	86	0.00000
CALWOS01 sp944383185	66651	S	71	4	75	0.00000
UMGS1202 sp900549565	67917	S	67	7	74	0.00000
UBA2658 sp018385135	67892	S	57	7	64	0.00000
UBA2658 sp002841545	67885	S	6	0	6	0.00000
RUG11142 sp944385195	67792	S	60	4	64	0.00000
CAKTOF01 sp934589675	66648	S	45	0	45	0.00000
CAKTFW01 sp019421975	66646	S	29	1	30	0.00000
CAKTFW01 sp934561175	66647	S	12	0	12	0.00000
CALXCT01 sp944386055	66657	S	33	1	34	0.00000
CALXCT01 sp944386845	66658	S	7	0	7	0.00000
Oscillibacter sp934574045	67676	S	27	1	28	0.00000
Galloscillospira_A stercoripullorum	67251	S	23	3	26	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	20	1	21	0.00000
CAKSXP01 sp934515035	66644	S	19	0	19	0.00000
Heteroscilispira sp944385595	67276	S	19	0	19	0.00000
MGBC124762 sp947627325	67627	S	9	0	9	0.00000
MGBC124762 sp900554075	67621	S	2	0	2	0.00000
MGBC124762 sp910579775	67622	S	1	0	1	0.00000
RGIG5705 sp017515345	67766	S	11	0	11	0.00000
UBA2922 sp900313925	67897	S	10	0	10	0.00000
CAKUEI01 sp934646175	66650	S	8	0	8	0.00000
CALWWS01 sp944385305	66653	S	6	0	6	0.00000
CANAAV01 sp947346365	66666	S	4	0	4	0.00000
CANAAV01 sp947384055	66667	S	1	0	1	0.00000
JAQUZL01 sp028691385	67380	S	1	0	1	0.00000
JAAWBF01 sp022792555	67333	S	1	0	1	0.00000
RUG678 sp900321335	67827	S	1	0	1	0.00000
CALWWP01 sp944385275	66652	S	1	0	1	0.00000
Sporobacter sp012718935	67866	S	1	0	1	0.00000
CAMWFH01 sp947173485	66664	S	1	0	1	0.00000
UBA1774 sp902795345	67880	S	1	0	1	0.00000
JAEDDG01 sp016293865	67340	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	731987	93530	825517	0.04756
Fimenecus sp022768065	64627	S	2300	343	2643	0.00015
Fimenecus sp002437245	64607	S	743	80	823	0.00005
Fimenecus sp021769885	64623	S	296	16	312	0.00002
Fimenecus sp934436505	64635	S	87	9	96	0.00001
Fimenecus sp900545625	64631	S	75	27	102	0.00001
Fimenecus sp004556705	64611	S	73	28	101	0.00001
Fimenecus sp944384995	64650	S	73	13	86	0.00000
Fimenecus sp949292775	64661	S	41	2	43	0.00000
Fimenecus excrementavium	64603	S	29	2	31	0.00000
Fimenecus sp947598155	64657	S	19	1	20	0.00000
Fimenecus sp944384985	64649	S	18	0	18	0.00000
Fimenecus excrementigallinarum	64604	S	14	0	14	0.00000
Fimenecus sp947630285	64659	S	10	0	10	0.00000
Fimenecus sp949299505	64662	S	7	0	7	0.00000
Fimenecus sp004555265	64610	S	5	1	6	0.00000
Fimenecus sp945988915	64653	S	3	0	3	0.00000
Fimenecus sp900766945	64632	S	3	0	3	0.00000
Fimenecus sp937897215	64641	S	2	0	2	0.00000
Fimenecus sp902491475	64633	S	2	0	2	0.00000
Fimenecus sp002361875	64606	S	2	0	2	0.00000
Fimenecus sp017438845	64616	S	1	0	1	0.00000
Fimenecus sp944380765	64648	S	1	0	1	0.00000
Fimenecus sp945971755	64652	S	1	0	1	0.00000
Fimenecus sp017466205	64617	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	215750	371864	587614	0.03385
Ruminococcus_E bromii	64913	S	26593	42519	69112	0.00398
Ruminococcus_E sp905215855	65046	S	14229	18161	32390	0.00187
Ruminococcus_E sp902771755	65017	S	7283	3587	10870	0.00063
Ruminococcus_E sp900755995	65008	S	5329	2237	7566	0.00044
Ruminococcus_E sp902766775	65013	S	5089	1935	7024	0.00040
Ruminococcus_E intestinalis	64917	S	4159	3073	7232	0.00042
Ruminococcus_E sp003438075	64924	S	3457	2059	5516	0.00032
Ruminococcus_E sp904393835	65045	S	2183	150	2333	0.00013
Ruminococcus_E sp019415925	64965	S	1186	689	1875	0.00011
Ruminococcus_E bromii_A	64914	S	209	60	269	0.00002
Ruminococcus_E sp002493005	64922	S	125	14	139	0.00001
Ruminococcus_E sp944415425	65058	S	114	39	153	0.00001
Ruminococcus_E sp030533225	64984	S	83	2	85	0.00000
Ruminococcus_E sp019415945	64966	S	59	31	90	0.00001
Ruminococcus_E sp945607165	65059	S	53	4	57	0.00000
Ruminococcus_E sp947584595	65080	S	41	0	41	0.00000
Ruminococcus_E sp945632055	65060	S	36	6	42	0.00000
Ruminococcus_E sp905234305	65050	S	30	0	30	0.00000
Ruminococcus_E sp958403905	65089	S	26	17	43	0.00000
Ruminococcus_E sp002493635	64923	S	19	2	21	0.00000
Ruminococcus_E sp944412525	65057	S	19	11	30	0.00000
Ruminococcus_E sp004560275	64928	S	18	2	20	0.00000
Ruminococcus_E sp900543095	65007	S	14	0	14	0.00000
Ruminococcus_E sp947632335	65088	S	11	0	11	0.00000
Ruminococcus_E sp022779485	64977	S	8	1	9	0.00000
Ruminococcus_E bovis	64912	S	6	2	8	0.00000
Ruminococcus_E sp021202245	64971	S	3	0	3	0.00000
Ruminococcus_E sp902766885	65014	S	2	0	2	0.00000
Ruminococcus_E sp029225165	64982	S	2	0	2	0.00000
Ruminococcus_E difficilis	64916	S	2	6	8	0.00000
Ruminococcus_E sp945868935	65061	S	1	0	1	0.00000
Ruminococcus_E sp947624865	65084	S	1	0	1	0.00000
Ruminococcus_E sp947623205	65083	S	1	0	1	0.00000
Ruminococcus_E sp017457155	64949	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	16178	3313	19491	0.00112
CAKTXU01 sp934615635	64362	S	12411	457	12868	0.00074
CAKTXU01 sp934630995	64363	S	16	0	16	0.00000
Avimonas sp900551425	64232	S	27894	1460	29354	0.00169
Avimonas caecicola	64218	S	91	3	94	0.00001
Avimonas sp959601025	64234	S	74	0	74	0.00000
Avimonas faecium	64219	S	60	30	90	0.00001
Avimonas intestinalis	64220	S	33	17	50	0.00000
Avimonas merdigallinarum	64221	S	30	3	33	0.00000
Avimonas sp946499275	64233	S	24	2	26	0.00000
Avimonas sp002410715	64224	S	1	7	8	0.00000
UMGS856 sp900546265	65582	S	23172	5827	28999	0.00167
UMGS856 sp900760305	65583	S	468	26	494	0.00003
UMGS856 sp902478605	65584	S	323	25	348	0.00002
Acutalibacter sp900548545	64182	S	9586	1562	11148	0.00064
Acutalibacter sp900755895	64183	S	3908	1381	5289	0.00030
Acutalibacter timonensis	64213	S	3032	594	3626	0.00021
Acutalibacter sp019416455	64176	S	1174	150	1324	0.00008
Acutalibacter sp905215055	64187	S	882	130	1012	0.00006
Acutalibacter ornithocaccae	64167	S	643	89	732	0.00004
Acutalibacter sp904391645	64185	S	535	85	620	0.00004
Acutalibacter sp009936035	64174	S	223	115	338	0.00002
Acutalibacter sp021771115	64178	S	158	41	199	0.00001
Acutalibacter sp900543305	64181	S	73	7	80	0.00000
Acutalibacter stercoravium	64211	S	70	8	78	0.00000
Acutalibacter sp900759575	64184	S	43	3	46	0.00000
Acutalibacter sp944376265	64198	S	28	2	30	0.00000
Acutalibacter pullicola	64168	S	21	0	21	0.00000
Acutalibacter sp003612555	64171	S	19	8	27	0.00000
Acutalibacter sp000432995	64170	S	19	1	20	0.00000
Acutalibacter sp019416395	64175	S	14	0	14	0.00000
Acutalibacter sp937958185	64197	S	12	0	12	0.00000
Acutalibacter pullistercoris	64169	S	11	0	11	0.00000
Acutalibacter sp946554335	64200	S	5	0	5	0.00000
Acutalibacter sp910584745	64191	S	4	0	4	0.00000
Acutalibacter sp009917445	64172	S	3	1	4	0.00000
Acutalibacter muris	64166	S	3	1	4	0.00000
Acutalibacter sp910587835	64192	S	3	0	3	0.00000
Acutalibacter stercorigallinarum	64212	S	3	0	3	0.00000
Acutalibacter sp021769555	64177	S	3	0	3	0.00000
Acutalibacter sp022511515	64179	S	2	0	2	0.00000
Acutalibacter sp944380625	64199	S	2	0	2	0.00000
Acutalibacter sp947647615	64208	S	1	0	1	0.00000
Acutalibacter sp947171615	64201	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	11720	412	12132	0.00070
Avimonas_A narfia	64235	S	3	0	3	0.00000
Avimonas_A sp022793315	64236	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	9553	2319	11872	0.00068
Clostridium_A sp959596515	64446	S	578	108	686	0.00004
Clostridium_A sp902490005	64445	S	126	4	130	0.00001
UMGS1264 sp904399395	65489	S	6682	355	7037	0.00041
UMGS1264 sp900550095	65488	S	103	10	113	0.00001
UMGS1264 sp944380875	65490	S	45	1	46	0.00000
UMGS1264 sp944384815	65491	S	12	0	12	0.00000
Hominenteromicrobium mulieris	64692	S	4492	4154	8646	0.00050
Hominenteromicrobium sp934643185	64699	S	538	184	722	0.00004
Hominenteromicrobium sp002305575	64693	S	113	7	120	0.00001
Hominenteromicrobium gallistercoris	64691	S	75	4	79	0.00000
Hominenteromicrobium sp900549945	64698	S	28	1	29	0.00000
Hominenteromicrobium sp004555625	64694	S	27	2	29	0.00000
Hominenteromicrobium sp019422905	64697	S	5	0	5	0.00000
UBA5905 sp934630515	65289	S	3180	407	3587	0.00021
UBA5905 sp002437905	65271	S	1343	24	1367	0.00008
UBA5905 sp934636435	65290	S	121	21	142	0.00001
UBA5905 sp900764115	65287	S	51	6	57	0.00000
UBA5905 sp002431285	65270	S	27	2	29	0.00000
UBA5905 sp015066065	65273	S	4	0	4	0.00000
UBA5905 sp900763035	65286	S	2	0	2	0.00000
UBA5905 sp015066365	65274	S	1	0	1	0.00000
UBA5905 sp021640185	65284	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	1820	320	2140	0.00012
Caccousia avicola	64386	S	966	48	1014	0.00006
Caccousia sp930987725	64389	S	354	17	371	0.00002
Caccousia avistercoris	64387	S	16	0	16	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	1638	147	1785	0.00010
Anaeromassilibacillus sp001305115	64215	S	1462	222	1684	0.00010
Anaeromassilibacillus sp015667585	64216	S	2	0	2	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	0	1	0.00000
Scybalenecus sp900540085	65151	S	2450	200	2650	0.00015
Scybalenecus merdavium	65149	S	88	4	92	0.00001
Scybalenecus sp015655975	65150	S	16	0	16	0.00000
UMGS1071 sp900542375	65475	S	1459	341	1800	0.00010
UMGS1071 sp900541905	65474	S	587	144	731	0.00004
UMGS1071 sp900548305	65476	S	7	0	7	0.00000
UMGS1071 sp022801595	65472	S	6	0	6	0.00000
UMGS1071 sp934476545	65481	S	6	0	6	0.00000
UMGS1071 sp944384795	65482	S	4	0	4	0.00000
UMGS1071 sp949741605	65484	S	4	0	4	0.00000
UMGS1071 sp944384835	65483	S	2	0	2	0.00000
Heritagella sp019422525	64684	S	673	120	793	0.00005
Heritagella caecorum	64679	S	576	186	762	0.00004
Heritagella pullistercoris	64682	S	271	58	329	0.00002
Heritagella intestinalis	64681	S	200	4	204	0.00001
Heritagella sp944380795	64688	S	199	13	212	0.00001
Heritagella sp946484175	64690	S	67	3	70	0.00000
Heritagella sp905215105	64687	S	46	5	51	0.00000
Heritagella sp944384915	64689	S	38	2	40	0.00000
Heritagella sp019418545	64683	S	34	1	35	0.00000
Heritagella sp905200265	64686	S	31	1	32	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
Yeguia hominis	65605	S	1647	484	2131	0.00012
UBA737 sp900547305	65417	S	316	71	387	0.00002
UBA737 sp934477125	65444	S	183	7	190	0.00001
UBA737 sp900549055	65419	S	162	36	198	0.00001
UBA737 sp900543215	65415	S	153	35	188	0.00001
UBA737 sp900547445	65418	S	131	19	150	0.00001
UBA737 sp905193585	65433	S	54	21	75	0.00000
UBA737 sp900554525	65421	S	52	6	58	0.00000
UBA737 sp944380885	65450	S	51	8	59	0.00000
UBA737 sp934466515	65443	S	50	9	59	0.00000
UBA737 sp947623175	65457	S	23	0	23	0.00000
UBA737 sp945875045	65453	S	19	2	21	0.00000
UBA737 sp944384855	65452	S	17	1	18	0.00000
UBA737 sp900549755	65420	S	10	5	15	0.00000
UBA737 sp002431945	65355	S	7	0	7	0.00000
UBA737 sp945983355	65454	S	6	0	6	0.00000
UBA737 sp944376655	65449	S	5	0	5	0.00000
UBA737 sp934457415	65441	S	5	0	5	0.00000
UBA737 sp934445035	65437	S	4	0	4	0.00000
UBA737 sp934454845	65440	S	3	0	3	0.00000
UBA737 sp017437005	65376	S	3	0	3	0.00000
UBA737 sp002297415	65350	S	3	0	3	0.00000
UBA737 sp029227055	65413	S	2	0	2	0.00000
UBA737 sp017623315	65404	S	1	0	1	0.00000
UBA737 sp934463035	65442	S	1	0	1	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
UBA737 sp900547095	65416	S	1	0	1	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
UBA737 sp017939855	65407	S	1	0	1	0.00000
UBA737 sp017537365	65395	S	1	0	1	0.00000
UBA737 sp017465085	65381	S	1	0	1	0.00000
UBA737 sp002451855	65356	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	179	16	195	0.00001
Eubacterium_R sp000434995	64490	S	135	7	142	0.00001
Eubacterium_R faecipullorum	64488	S	112	11	123	0.00001
Eubacterium_R sp900547915	64546	S	102	10	112	0.00001
Eubacterium_R sp900539325	64538	S	99	51	150	0.00001
Eubacterium_R sp014465955	64501	S	60	14	74	0.00000
Eubacterium_R sp900540305	64542	S	50	7	57	0.00000
Eubacterium_R sp000436835	64491	S	32	5	37	0.00000
Eubacterium_R sp900539775	64540	S	30	2	32	0.00000
Eubacterium_R sp900539165	64537	S	29	3	32	0.00000
Eubacterium_R sp000433975	64489	S	27	4	31	0.00000
Eubacterium_R faecale	64485	S	21	2	23	0.00000
Eubacterium_R sp945980015	64581	S	16	2	18	0.00000
Eubacterium_R sp029225565	64533	S	14	0	14	0.00000
Eubacterium_R sp944380545	64571	S	12	0	12	0.00000
Eubacterium_R sp017886765	64515	S	12	0	12	0.00000
Eubacterium_R sp900767025	64552	S	11	1	12	0.00000
Eubacterium_R sp902462495	64554	S	5	3	8	0.00000
Eubacterium_R sp021770095	64520	S	4	0	4	0.00000
Eubacterium_R sp945876745	64579	S	3	0	3	0.00000
Eubacterium_R faecigallinarum	64487	S	3	0	3	0.00000
Eubacterium_R sp944380635	64572	S	3	0	3	0.00000
Eubacterium_R sp003526845	64498	S	2	0	2	0.00000
Eubacterium_R sp910584985	64564	S	2	0	2	0.00000
Eubacterium_R sp002329285	64492	S	2	0	2	0.00000
Eubacterium_R sp900321905	64536	S	2	0	2	0.00000
Eubacterium_R sp947585615	64594	S	2	0	2	0.00000
Eubacterium_R sp009774735	64499	S	1	0	1	0.00000
Eubacterium_R sp900555015	64548	S	1	0	1	0.00000
Eubacterium_R sp900772705	64553	S	1	0	1	0.00000
Eubacterium_R sp934561735	64567	S	1	0	1	0.00000
Eubacterium_R sp020860025	64517	S	1	0	1	0.00000
Eubacterium_R sp900540235	64541	S	1	0	1	0.00000
Eubacterium_R sp947631705	64600	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	917	62	979	0.00006
UMGS1484 sp902490145	65513	S	11	3	14	0.00000
UMGS1484 sp934444695	65516	S	11	0	11	0.00000
UMGS1484 sp905193225	65515	S	9	0	9	0.00000
Timburyella stercoris	65157	S	801	21	822	0.00005
Timburyella sp944412495	65156	S	21	0	21	0.00000
Timburyella sp900554165	65155	S	10	0	10	0.00000
Fimivicinus sp900544715	64667	S	556	9	565	0.00003
Fimivicinus sp900544375	64666	S	112	2	114	0.00001
Fimivicinus sp949283655	64669	S	69	1	70	0.00000
Fimivicinus sp002320555	64665	S	67	1	68	0.00000
Fimivicinus intestinavium	64664	S	11	0	11	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	690	46	736	0.00004
UBA1227 sp900545655	65251	S	647	42	689	0.00004
UBA1227 sp012520505	65243	S	2	0	2	0.00000
UBA7067 sp946500295	65345	S	558	30	588	0.00003
UBA7067 sp947632045	65348	S	34	1	35	0.00000
UBA7067 sp958448165	65349	S	7	0	7	0.00000
UBA1425 sp029012165	65260	S	545	1	546	0.00003
UMGS1591 sp900553255	65552	S	289	60	349	0.00002
UMGS1591 sp905198295	65553	S	196	22	218	0.00001
UMGS1976 sp938034875	65575	S	495	62	557	0.00003
UMGS1976 sp017383985	65570	S	5	0	5	0.00000
UMGS1976 sp900556765	65573	S	4	0	4	0.00000
UMGS1976 sp017381515	65569	S	1	0	1	0.00000
UMGS1623 sp902492895	65557	S	292	46	338	0.00002
UMGS1623 sp934647945	65558	S	84	3	87	0.00001
UMGS1623 sp900553525	65554	S	37	6	43	0.00000
UMGS1623 sp902461995	65555	S	20	3	23	0.00000
UMGS1623 sp902492045	65556	S	6	0	6	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	452	133	585	0.00003
Caproicibacterium sp029211325	64421	S	10	0	10	0.00000
Caproicibacterium sp944385055	64424	S	7	0	7	0.00000
Pseudoruminococcus massiliensis	64744	S	437	177	614	0.00004
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	395	53	448	0.00003
CAG-217 sp900547275	64300	S	44	2	46	0.00000
Scatavimonas merdipullorum	65143	S	207	4	211	0.00001
Scatavimonas sp900540865	65145	S	187	16	203	0.00001
Scatavimonas sp900540275	65144	S	8	0	8	0.00000
Scatavimonas merdigallinarum	65142	S	2	0	2	0.00000
CAKXIK01 sp019421725	64364	S	156	31	187	0.00001
CAKXIK01 sp029008595	64365	S	106	15	121	0.00001
CAKXIK01 sp934875675	64366	S	30	0	30	0.00000
CAG-488 sp937892835	64327	S	160	19	179	0.00001
CAG-488 sp900554995	64323	S	87	12	99	0.00001
CAG-488 sp002449395	64304	S	13	0	13	0.00000
CAG-488 sp003486665	64305	S	7	0	7	0.00000
CAG-488 sp934456435	64325	S	2	0	2	0.00000
CAG-488 sp000434055	64301	S	1	0	1	0.00000
CAG-488 sp017625835	64315	S	1	0	1	0.00000
UMGS263 sp900540535	65577	S	138	10	148	0.00001
UMGS263 sp949289045	65579	S	19	1	20	0.00000
UMGS263 sp958366985	65580	S	19	3	22	0.00000
UMGS263 sp949283785	65578	S	11	0	11	0.00000
UMGS263 sp024680655	65576	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	113	5	118	0.00001
CAG-177 sp003514385	64246	S	11	6	17	0.00000
CAG-177 sp003538135	64247	S	9	1	10	0.00000
CAG-177 sp900771185	64287	S	6	0	6	0.00000
CAG-177 sp002438685	64244	S	3	1	4	0.00000
CAG-177 sp002451755	64245	S	3	1	4	0.00000
CAG-177 sp937880805	64293	S	3	0	3	0.00000
CAG-177 sp000431775	64241	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	157	8	165	0.00001
UBA6857 sp934552855	65337	S	54	1	55	0.00000
UBA6857 sp934525065	65335	S	41	0	41	0.00000
UBA6857 sp945863885	65340	S	18	0	18	0.00000
UBA6857 sp934541115	65336	S	18	0	18	0.00000
UBA6857 sp017472225	65310	S	8	0	8	0.00000
UBA6857 sp002438505	65292	S	6	0	6	0.00000
UBA6857 sp900555805	65326	S	6	0	6	0.00000
UBA6857 sp934561055	65338	S	2	0	2	0.00000
UBA6857 sp016292575	65299	S	2	0	2	0.00000
Howiella sp019417145	64703	S	106	9	115	0.00001
Howiella sp900543525	64705	S	37	0	37	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	126	31	157	0.00001
UMGS1224 sp900549775	65486	S	107	5	112	0.00001
Solibaculum sp937905915	65154	S	56	3	59	0.00000
Solibaculum mannosilyticum	65152	S	46	16	62	0.00000
CAKSIH01 sp934462705	64353	S	94	7	101	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	93	6	99	0.00001
CAKSJY01 sp934457115	64354	S	64	1	65	0.00000
CAKSJY01 sp934486915	64356	S	25	2	27	0.00000
DTU089 sp017621885	64474	S	89	9	98	0.00001
CABQCM01 sp902462665	64239	S	79	5	84	0.00000
UBA1081 sp947631945	65174	S	52	1	53	0.00000
UBA1081 sp900543395	65170	S	10	11	21	0.00000
UBA1081 sp017465825	65159	S	2	0	2	0.00000
UBA1081 sp937876205	65171	S	2	0	2	0.00000
CAG-964 sp000435335	64340	S	57	7	64	0.00000
CAG-964 sp902471875	64343	S	16	1	17	0.00000
Scatolibacter sp900549675	65148	S	70	15	85	0.00000
Onthovicinus sp900555545	64742	S	31	0	31	0.00000
Onthovicinus excrementipullorum	64741	S	28	0	28	0.00000
Onthovicinus sp949293315	64743	S	10	0	10	0.00000
UMGS1474 sp900552115	65507	S	58	2	60	0.00000
UMGS1474 sp900547105	65506	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	19	1	20	0.00000
UMGS1491 sp900554775	65529	S	17	0	17	0.00000
UMGS1491 sp902495835	65531	S	6	1	7	0.00000
UMGS1491 sp934725345	65539	S	4	0	4	0.00000
UMGS1491 sp934692675	65534	S	4	0	4	0.00000
UMGS1491 sp934695425	65535	S	3	0	3	0.00000
UMGS1491 sp945926705	65546	S	2	0	2	0.00000
UMGS1491 sp905211185	65532	S	2	0	2	0.00000
UMGS1491 sp017432165	65523	S	1	0	1	0.00000
Limousia sp944380855	64739	S	36	1	37	0.00000
Limousia pullorum	64738	S	17	0	17	0.00000
UMGS1532 sp900552605	65550	S	50	3	53	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	35	2	37	0.00000
JAGZMM01 sp946491705	64717	S	12	1	13	0.00000
HGM12789 sp934667845	64675	S	29	3	32	0.00000
HGM12789 sp900766585	64674	S	10	0	10	0.00000
HGM12814 sp934454005	64677	S	18	4	22	0.00000
HGM12814 sp934501135	64678	S	16	0	16	0.00000
HGM12814 sp900770165	64676	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	36	3	39	0.00000
RGIG4076 sp934667575	64782	S	32	0	32	0.00000
RGIG4076 sp905198155	64781	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	27	1	28	0.00000
RGIG2774 sp944380845	64762	S	5	0	5	0.00000
UMGS172 sp900539855	65563	S	17	4	21	0.00000
UMGS172 sp017416345	65561	S	8	0	8	0.00000
Gallacutalibacter_A stercoravium	64672	S	24	1	25	0.00000
UBA8612 sp949297075	65471	S	23	1	24	0.00000
Caproiciproducens galactitolivorans	64426	S	11	2	13	0.00000
Caproiciproducens sp002407645	64432	S	5	0	5	0.00000
Caproiciproducens sp012839345	64435	S	5	0	5	0.00000
RUG11462 sp902781345	64809	S	9	0	9	0.00000
RUG11462 sp017390825	64806	S	5	1	6	0.00000
RUG11462 sp902769255	64807	S	5	0	5	0.00000
CALWPT01 sp944383495	64369	S	16	0	16	0.00000
CAKSCM01 sp934444365	64352	S	15	0	15	0.00000
CALWKP01 sp944380775	64367	S	15	0	15	0.00000
UMGS1487 sp900552225	65519	S	12	0	12	0.00000
RUG806 sp900313475	64899	S	5	0	5	0.00000
RUG806 sp902788995	64902	S	3	0	3	0.00000
RUG806 sp016297645	64884	S	2	0	2	0.00000
Gallacutalibacter sp944380825	64671	S	7	0	7	0.00000
Gallacutalibacter pullicola	64670	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	9	0	9	0.00000
CAMMKL01 sp946497265	64374	S	9	1	10	0.00000
CAJFUH01 sp904420155	64349	S	4	0	4	0.00000
CAJFUH01 sp934717555	64350	S	4	0	4	0.00000
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	9	0	9	0.00000
SIG607 sp934476025	65139	S	7	0	7	0.00000
SIG607 sp017474125	65137	S	1	0	1	0.00000
CANQSG01 sp949292695	64377	S	8	0	8	0.00000
UMGS1279 sp900550315	65499	S	4	0	4	0.00000
UMGS1279 sp900761625	65500	S	3	0	3	0.00000
UMGS1279 sp017410605	65495	S	1	0	1	0.00000
CAKRRH01 sp934394855	64351	S	8	0	8	0.00000
CABQAC01 sp902462035	64238	S	7	0	7	0.00000
JAEEHZ01 sp024690965	64712	S	7	0	7	0.00000
SFWF01 sp949293385	65101	S	4	0	4	0.00000
SFWF01 sp017387475	65093	S	2	0	2	0.00000
SIG589 sp017513245	65125	S	6	0	6	0.00000
RUG14215 sp934729465	64817	S	6	0	6	0.00000
CAKSSR01 sp934489735	64358	S	5	0	5	0.00000
CAKTEE01 sp934546985	64360	S	5	0	5	0.00000
CAKSKO01 sp934465125	64357	S	4	0	4	0.00000
RGIG3009 sp017440765	64772	S	4	0	4	0.00000
UBA1213 sp017454565	65179	S	1	0	1	0.00000
UBA1213 sp902778175	65212	S	1	1	2	0.00000
SIG565 sp934464615	65110	S	3	0	3	0.00000
CATWUX01 sp958354085	64383	S	3	0	3	0.00000
SIG588 sp015065865	65121	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
RGIG2206 sp017407645	64755	S	1	0	1	0.00000
RGIG7384 sp958445555	64797	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
JAEWYE01 sp023458755	64714	S	1	0	1	0.00000
CANQPS01 sp947625785	64375	S	1	0	1	0.00000
SUG1189 sp029007015	65141	S	1	0	1	0.00000
Clostridium_E sp002397665	64450	S	1	0	1	0.00000
RUG592 sp902773045	64841	S	1	0	1	0.00000
Caproicibacter sp004103755	64404	S	1	0	1	0.00000
Fournierella excrementavium	68469	S	59560	43623	103183	0.00594
Fournierella excrementigallinarum	68470	S	4913	2373	7286	0.00042
Fournierella sp900543285	68481	S	4187	1182	5369	0.00031
Fournierella merdipullorum	68474	S	2227	1088	3315	0.00019
Fournierella pullicola	68475	S	1245	620	1865	0.00011
Fournierella merdigallinarum	68473	S	774	269	1043	0.00006
Fournierella merdavium	68472	S	699	86	785	0.00005
Fournierella massiliensis	68471	S	530	470	1000	0.00006
Fournierella sp002161595	68479	S	364	268	632	0.00004
Fournierella sp949291395	68484	S	168	28	196	0.00001
Fournierella sp002160145	68478	S	146	75	221	0.00001
Fournierella sp002159185	68477	S	142	112	254	0.00001
Fournierella pullistercoris	68476	S	15	0	15	0.00000
Fournierella sp020025635	68480	S	10	0	10	0.00000
Ruthenibacterium lactatiformans	69133	S	67499	34741	102240	0.00589
