name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium otitidis	46111	S	4	2	6	0.00001
Corynebacterium mucifaciens	46105	S	4	3	7	0.00001
Corynebacterium sp943912665	46212	S	4	2	6	0.00001
Corynebacterium sp000478175	46141	S	4	21	25	0.00004
Corynebacterium matruchotii	46098	S	3	8	11	0.00002
Corynebacterium durum	46031	S	3	2	5	0.00001
Corynebacterium dentalis	46027	S	3	369	372	0.00059
Corynebacterium accolens	45989	S	3	12	15	0.00002
Corynebacterium genitalium	46050	S	2	3	5	0.00001
Corynebacterium sp943914355	46218	S	2	5	7	0.00001
Corynebacterium massiliense	46096	S	2	2	4	0.00001
Corynebacterium mycetoides	46107	S	2	5	7	0.00001
Corynebacterium sp946222835	46230	S	2	14	16	0.00003
Corynebacterium sp915275065	46208	S	2	1	3	0.00000
Corynebacterium jeikeium_D	46072	S	2	12	14	0.00002
Corynebacterium sp022346005	46167	S	2	9	11	0.00002
Corynebacterium kroppenstedtii_B	46077	S	2	3	5	0.00001
Corynebacterium sp001875665	46150	S	2	2	4	0.00001
Corynebacterium appendicis	45997	S	2	3	5	0.00001
Corynebacterium afermentans	45990	S	2	15	17	0.00003
Corynebacterium simulans	46139	S	2	8	10	0.00002
Corynebacterium deserti	46028	S	1	0	1	0.00000
Corynebacterium sp902373425	46205	S	1	7	8	0.00001
Corynebacterium sp030232265	46183	S	1	1	2	0.00000
Corynebacterium pseudogenitalium	46125	S	1	2	3	0.00000
Corynebacterium silvaticum	46138	S	1	1	2	0.00000
Corynebacterium lehmanniae	46081	S	1	5	6	0.00001
Corynebacterium coyleae	46023	S	1	1	2	0.00000
Corynebacterium gallinarum	46048	S	1	1	2	0.00000
Corynebacterium striatum	46241	S	1	1	2	0.00000
Lawsonella clevelandensis_A	46365	S	602	460	1062	0.00169
Lawsonella sp018376445	46367	S	20	25	45	0.00007
Mycobacterium gordonae	46461	S	46	162	208	0.00033
Mycobacterium lentiflavum	46507	S	19	30	49	0.00008
Mycobacterium vinylchloridicum	46841	S	11	38	49	0.00008
Mycobacterium sp018326285	46715	S	8	54	62	0.00010
Mycobacterium llatzerense	46513	S	7	9	16	0.00003
Mycobacterium gordonae_B	46462	S	7	15	22	0.00004
Mycobacterium sp018882965	46720	S	7	4	11	0.00002
Mycobacterium sp001905655	46660	S	5	19	24	0.00004
Mycobacterium phocaicum	46563	S	5	26	31	0.00005
Mycobacterium abscessus	46373	S	4	3	7	0.00001
Mycobacterium immunogenum	46484	S	4	5	9	0.00001
Mycobacterium chlorophenolicum	46420	S	4	24	28	0.00004
Mycobacterium paragordonae	46552	S	4	3	7	0.00001
Mycobacterium fortuitum	46447	S	3	4	7	0.00001
Mycobacterium sp024320865	46765	S	3	2	5	0.00001
Mycobacterium iranicum	46491	S	2	3	5	0.00001
Mycobacterium bacteremicum_A	46403	S	1	3	4	0.00001
Mycobacterium frederiksbergense	46451	S	1	7	8	0.00001
Mycobacterium pseudokansasii	46567	S	1	2	3	0.00000
Mycobacterium sp026240945	46779	S	1	2	3	0.00000
Mycobacterium mucogenicum_B	46533	S	1	2	3	0.00000
Gordonia sputi	46350	S	19	28	47	0.00007
Gordonia hongkongensis	46306	S	11	28	39	0.00006
Gordonia aichiensis	46293	S	6	11	17	0.00003
Gordonia bronchialis	46300	S	5	7	12	0.00002
Gordonia sp022513585	46342	S	4	2	6	0.00001
Gordonia jacobaea	46311	S	3	7	10	0.00002
Gordonia polyisoprenivorans	46323	S	2	5	7	0.00001
Rhodococcus sp006543605	47064	S	8	45	53	0.00008
Rhodococcus ruber	47031	S	6	18	24	0.00004
Rhodococcus corynebacterioides_A	47000	S	2	5	7	0.00001
Dietzia aerolata	46270	S	13	14	27	0.00004
Dietzia psychralcaliphila	46282	S	2	5	7	0.00001
Tsukamurella sp020169415	47123	S	2	13	15	0.00002
Williamsia limnetica	47133	S	9	3	12	0.00002
Williamsia muralis	47134	S	1	1	2	0.00000
Nocardia farcinica	46902	S	4	4	8	0.00001
Millisia brevis	46372	S	1	0	1	0.00000
Blastococcus fimeti	45465	S	6	44	50	0.00008
Saccharopolyspora_C sp016526145	47550	S	5	6	11	0.00002
Saccharopolyspora dendranthemae	47527	S	2	5	7	0.00001
Pseudonocardia petroleophila	47467	S	1	2	3	0.00000
Micromonospora sp025460765	45895	S	4	10	14	0.00002
Rothia terrae	45271	S	26	1241	1267	0.00202
Rothia amarae	45224	S	8	771	779	0.00124
Rothia dentocariosa	45227	S	8	10	18	0.00003
Rothia kristinae	45231	S	5	23	28	0.00004
Rothia sp030454085	45257	S	4	4	8	0.00001
Rothia sp001836735	45247	S	2	113	115	0.00018
Rothia sp937976295	45268	S	1	21	22	0.00004
Rothia sp937935205	45267	S	1	32	33	0.00005
Micrococcus sp023147585	45161	S	38	158	196	0.00031
Micrococcus luteus	45158	S	24	246	270	0.00043
Micrococcus cohnii	45155	S	8	35	43	0.00007
Micrococcus sp023155805	45162	S	7	43	50	0.00008
Micrococcus lylae	45159	S	6	14	20	0.00003
Micrococcus endophyticus	45156	S	3	23	26	0.00004
Kocuria palustris	45131	S	16	218	234	0.00037
Kocuria rhizophila_A	45135	S	5	62	67	0.00011
Kocuria soli	45139	S	4	19	23	0.00004
Kocuria salsicia	45138	S	2	14	16	0.00003
Kocuria flava	45127	S	2	15	17	0.00003
Kocuria atrinae	45123	S	1	8	9	0.00001
Kocuria sp025149945	45142	S	1	6	7	0.00001
Kocuria rosea	45136	S	1	8	9	0.00001
Nesterenkonia cremea	45171	S	11	14	25	0.00004
Nesterenkonia sp946221825	45195	S	6	26	32	0.00005
Nesterenkonia massiliensis	45179	S	2	1	3	0.00000
Arthrobacter_D frigidicola	45019	S	16	808	824	0.00131
Arthrobacter_D subterraneus	45049	S	15	56	71	0.00011
Arthrobacter_D pityocampae	45021	S	2	51	53	0.00008
Citricoccus terreus	45087	S	23	58	81	0.00013
Arthrobacter sp900168295	44966	S	10	22	32	0.00005
Glutamicibacter halophytocola	45103	S	10	58	68	0.00011
Microbacterium lacticum	44190	S	13	113	126	0.00020
Microbacterium sp003248845	44296	S	6	96	102	0.00016
Microbacterium oxydans	44216	S	2	8	10	0.00002
Microbacterium paulum	44225	S	2	12	14	0.00002
Microbacterium sp943181415	44443	S	2	6	8	0.00001
Microbacterium enclense	44146	S	2	6	8	0.00001
Microbacterium atlanticum	44132	S	2	5	7	0.00001
Microbacterium sp003931875	44305	S	1	2	3	0.00000
UBA3913 sp002391425	44759	S	34	30	64	0.00010
Curtobacterium sp000772085	43842	S	1	15	16	0.00003
Gulosibacter sediminis	43931	S	4	59	63	0.00010
Frigoribacterium faeni_A	43892	S	1	4	5	0.00001
JAKVJE01 sp022487185	43981	S	2	7	9	0.00001
Actinomyces sp000195595	42457	S	3	21	24	0.00004
Actinomyces sp915069725	42469	S	2	46	48	0.00008
Actinomyces israelii	42437	S	2	4	6	0.00001
Actinomyces sp000220835	42458	S	1	1	2	0.00000
Actinomyces gerencseriae	42432	S	1	2	3	0.00000
Pauljensenia sp902373435	42630	S	4	31	35	0.00006
Varibaculum cambriense_B	42679	S	5	19	24	0.00004
Varibaculum massiliense	42680	S	5	28	33	0.00005
Varibaculum cambriense_A	42678	S	2	14	16	0.00003
Peptidiphaga sp000466165	42653	S	5	7	12	0.00002
Winkia anitrata	42687	S	7	42	49	0.00008
Bowdeniella massiliensis	42517	S	1	1	2	0.00000
Bifidobacterium breve	42762	S	7	74	81	0.00013
Bifidobacterium bifidum	42758	S	5	16	21	0.00003
Bifidobacterium vaginale_H	42892	S	3	17	20	0.00003
Bifidobacterium subtile	42878	S	1	8	9	0.00001
Bifidobacterium thermacidophilum	42880	S	1	2	3	0.00000
Kytococcus schroeteri	43426	S	28	46	74	0.00012
Kytococcus sedentarius	43427	S	8	22	30	0.00005
Janibacter anophelis	43399	S	1	2	3	0.00000
Janibacter hoylei	43403	S	1	5	6	0.00001
Janibacter limosus_A	43406	S	1	5	6	0.00001
Janibacter merdipullorum	43407	S	1	1	2	0.00000
Serinicoccus profundi	43521	S	6	11	17	0.00003
Arsenicicoccus bolidensis	43351	S	4	7	11	0.00002
Tetrasphaera_A sp936931335	43546	S	5	6	11	0.00002
Yimella indica	43553	S	4	4	8	0.00001
Ornithinimicrobium kibberense	43464	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	1	15	16	0.00003
Brachybacterium huguangmaarense	43303	S	15	30	45	0.00007
Brachybacterium conglomeratum	43296	S	13	35	48	0.00008
Brachybacterium epidermidis	43298	S	7	24	31	0.00005
Brachybacterium muris	43309	S	1	19	20	0.00003
Brachybacterium kimchii	43305	S	1	5	6	0.00001
Brevibacterium sp025144725	42983	S	7	16	23	0.00004
Brevibacterium mcbrellneri	42955	S	4	10	14	0.00002
Brevibacterium epidermidis	42944	S	2	8	10	0.00002
Brevibacterium gallinarum	42945	S	1	1	2	0.00000
Brevibacterium sp018137945	42977	S	1	2	3	0.00000
Brevibacterium ihuae	42946	S	1	1	2	0.00000
Brevibacterium casei	42941	S	1	1	2	0.00000
Brevibacterium sp005280295	42973	S	1	4	5	0.00001
Pseudokineococcus lusitanus	45332	S	4	13	17	0.00003
Sanguibacter inulinus	43218	S	3	3	6	0.00001
Streptomyces hayashii	49179	S	4	57	61	0.00010
Streptomyces silvae	49405	S	4	28	32	0.00005
Streptomyces sp009865405	49619	S	2	7	9	0.00001
Nonomuraea muscovyensis	50158	S	4	8	12	0.00002
Collinsella sp900544865	50953	S	4	146	150	0.00024
Eggerthella lenta	51757	S	2	17	19	0.00003
Olegusella massiliensis	50538	S	2	3	5	0.00001
SYBY01 sp945878865	52664	S	1	3	4	0.00001
RBG-16-64-13 sp016929985	52426	S	3	0	3	0.00000
Rubrobacter_B sp020253895	52159	S	7	1255	1262	0.00201
Holdemanella sp900547815	74060	S	2	64	66	0.00011
Streptococcus sp000187445	56205	S	564	15068	15632	0.02492
Streptococcus mitis_CX	56013	S	19	1016	1035	0.00165
Streptococcus mitis_CF	55995	S	5	155	160	0.00026
Streptococcus mitis_CT	56009	S	5	78	83	0.00013
Streptococcus mitis_CJ	55999	S	3	35	38	0.00006
Streptococcus thermophilus	56397	S	3	25	28	0.00004
Streptococcus mitis_CL	56001	S	2	56	58	0.00009
Streptococcus mitis_DF	56022	S	2	34	36	0.00006
Streptococcus oralis_BP	56060	S	2	44	46	0.00007
Streptococcus sp021341835	56267	S	1	16	17	0.00003
Streptococcus mitis_DC	56019	S	1	10	11	0.00002
Streptococcus mitis_DE	56021	S	1	25	26	0.00004
Streptococcus sp004570525	56242	S	1	1	2	0.00000
Streptococcus oralis_BD	56048	S	1	11	12	0.00002
Streptococcus sanguinis_K	56189	S	1	14	15	0.00002
Lactococcus cremoris	55805	S	4	270	274	0.00044
Limosilactobacillus fermentum	55598	S	74	477	551	0.00088
Limosilactobacillus reuteri	55618	S	4	65	69	0.00011
Latilactobacillus curvatus	55467	S	59	590	649	0.00103
Lactiplantibacillus plantarum	55357	S	24	115	139	0.00022
Lactobacillus crispatus	55376	S	2	21	23	0.00004
Leuconostoc citreum	55498	S	6	19	25	0.00004
Leuconostoc sp946222815	55515	S	1	1	2	0.00000
Levilactobacillus brevis	55522	S	3	2	5	0.00001
Ligilactobacillus ruminis	55572	S	3	4	7	0.00001
Lentilactobacillus parabuchneri	55486	S	2	2	4	0.00001
Enterococcus faecalis	55088	S	9	105	114	0.00018
Brochothrix thermosphacta	55757	S	2	0	2	0.00000
Anoxybacillus_A tepidamans	53446	S	67	188	255	0.00041
Anoxybacillus_A sp026847645	53445	S	24	128	152	0.00024
Anoxybacillus_A sp023512315	53444	S	3	14	17	0.00003
Anoxybacillus_A amylolyticus	53442	S	1	11	12	0.00002
Anoxybacillus_A voinovskiensis	53448	S	1	5	6	0.00001
Priestia flexa	53657	S	78	390	468	0.00075
Bacillus spizizenii	53509	S	7	105	112	0.00018
Staphylococcus epidermidis	57090	S	213	9001	9214	0.01469
Staphylococcus capitis	57076	S	67	480	547	0.00087
Staphylococcus hominis	57097	S	7	59	66	0.00011
Staphylococcus cohnii	57081	S	5	29	34	0.00005
Staphylococcus saccharolyticus	57118	S	5	140	145	0.00023
Staphylococcus pasteuri	57109	S	4	16	20	0.00003
Staphylococcus warneri	57142	S	3	114	117	0.00019
Staphylococcus pettenkoferi	57111	S	3	13	16	0.00003
Mammaliicoccus fleurettii	57058	S	4	12	16	0.00003
Jeotgalicoccus marinus	57011	S	4	7	11	0.00002
Paenibacillus_A barengoltzii	56776	S	3	16	19	0.00003
Paenibacillus_A sp000159955	56800	S	1	9	10	0.00002
Effusibacillus pohliae	57200	S	52	1	53	0.00008
Bacillus_J hisashii	54033	S	10	22	32	0.00005
Caldibacillus debilis	54037	S	1	1	2	0.00000
Thermicanus aegyptius	57151	S	7	269	276	0.00044
Sulfoacidibacillus ferrooxidans	53409	S	6	0	6	0.00001
Brevibacillus agri	54809	S	4	22	26	0.00004
Halalkalibacterium ligniniphilum	54691	S	3	2	5	0.00001
Pseudogracilibacillus sp012518125	54497	S	1	2	3	0.00000
JASBVN01 sp029961045	54927	S	1	0	1	0.00000
Allomeiothermus silvanus	98864	S	869	1044	1913	0.00305
Allomeiothermus sp003226535	98865	S	857	551	1408	0.00224
Meiothermus luteus	98873	S	9	9	18	0.00003
Meiothermus cerbereus	98870	S	7	4	11	0.00002
Meiothermus ruber	98874	S	3	26	29	0.00005
Meiothermus granaticius	98871	S	1	0	1	0.00000
Meiothermus sp026004075	98882	S	1	5	6	0.00001
Thermus thalpophilus	98912	S	9	18	27	0.00004
Thermus scotoductus	98906	S	5	13	18	0.00003
Thermus islandicus	98901	S	2	1	3	0.00000
Calidithermus chliarophilus	98866	S	1	1	2	0.00000
Deinococcus wulumuqiensis	98829	S	11	14	25	0.00004
Deinococcus geothermalis	98771	S	2	2	4	0.00001
Deinococcus soli	98802	S	1	5	6	0.00001
Bacteroides stercoris	77086	S	6	83	89	0.00014
Bacteroides uniformis	77091	S	4	61	65	0.00010
Bacteroides eggerthii	76934	S	3	37	40	0.00006
Bacteroides stercoris_A	77087	S	2	102	104	0.00017
Bacteroides propionicigenes	76968	S	1	8	9	0.00001
Bacteroides salyersiae	76975	S	1	11	12	0.00002
Bacteroides sp905197435	77026	S	1	3	4	0.00001
Prevotella histicola	77370	S	5	23	28	0.00004
Prevotella oris	77398	S	3	9	12	0.00002
Prevotella sp003447235	77500	S	3	2	5	0.00001
Prevotella timonensis	78128	S	2	30	32	0.00005
Prevotella corporis	77361	S	1	14	15	0.00002
Prevotella hominis	77371	S	1	20	21	0.00003
Phocaeicola massiliensis	77236	S	3	85	88	0.00014
Phocaeicola coprophilus	77224	S	1	6	7	0.00001
Alloprevotella sp900539625	76871	S	6	28	34	0.00005
Paraprevotella clara	77191	S	1	4	5	0.00001
Alistipes putredinis	80998	S	18	180	198	0.00032
Alistipes onderdonkii	80996	S	10	117	127	0.00020
Alistipes excrementigallinarum	80984	S	8	22	30	0.00005
Alistipes finegoldii	80988	S	3	30	33	0.00005
Alistipes shahii	81002	S	2	40	42	0.00007
Alistipes senegalensis	80999	S	1	3	4	0.00001
Alistipes_A indistinctus	81230	S	4	1	5	0.00001
Parabacteroides merdae	81448	S	3	42	45	0.00007
Tannerella forsythia	81500	S	3	6	9	0.00001
Tannerella serpentiformis	81502	S	1	4	5	0.00001
Porphyromonas sp003640335	80777	S	3	3	6	0.00001
Porphyromonas sp938023125	80798	S	1	4	5	0.00001
Odoribacter splanchnicus	79297	S	2	21	23	0.00004
Cryptobacteroides sp900544195	82302	S	3	1	4	0.00001
Thermoflavifilum sp014961315	83931	S	112	26	138	0.00022
Sediminibacterium salmoneum	83763	S	1	20	21	0.00003
Sediminibacterium magnilacihabitans	83754	S	1	0	1	0.00000
BPGX01 sp026414605	76618	S	128	27	155	0.00025
Kaistella beijingensis	89312	S	1	43	44	0.00007
Capnocytophaga ochracea	86293	S	6	38	44	0.00007
Capnocytophaga granulosa	86289	S	1	0	1	0.00000
Sphingobacterium sp002454415	90252	S	6	8	14	0.00002
Sphingobacterium sp030325625	90275	S	4	9	13	0.00002
Sphingobacterium paramultivorum	90231	S	2	4	6	0.00001
Pedobacter sp000170795	90077	S	2	9	11	0.00002
Pararcticibacter amylolyticus	90005	S	3	0	3	0.00000
Hymenobacter sp022921095	85217	S	3	3	6	0.00001
NICIL-2 sp002898675	90773	S	95	337	432	0.00069
NICIL-2 sp026003495	90777	S	16	91	107	0.00017
NICIL-2 sp026003475	90776	S	3	17	20	0.00003
NICIL-2 sp003695605	90774	S	2	2	4	0.00001
HRBIN21 sp002898295	90738	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	199	5043	5242	0.00836
Caproicibacter sp022650455	64405	S	6	1	7	0.00001
Acutalibacter timonensis	64213	S	3	6	9	0.00001
CAG-217 sp000436335	64299	S	4	19	23	0.00004
Hominenteromicrobium mulieris	64692	S	2	24	26	0.00004
Fimivicinus sp900544375	64666	S	1	0	1	0.00000
Fimivicinus sp900544715	64667	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	4	66	70	0.00011
Faecalibacterium sp900539945	68328	S	4	82	86	0.00014
Faecalibacterium longum	68309	S	2	47	49	0.00008
Gemmiger qucibialis	68499	S	5	28	33	0.00005
Gemmiger sp900539695	68507	S	1	13	14	0.00002
Ruminococcus_C callidus	69096	S	9	14	23	0.00004
Ruminococcus_C sp000980705	69100	S	2	4	6	0.00001
Ruthenibacterium lactatiformans	69133	S	10	56	66	0.00011
CAG-115 sp003507295	68176	S	6	5	11	0.00002
Avimicrobium caecorum	68159	S	3	0	3	0.00000
Hominimerdicola aceti	68574	S	1	4	5	0.00001
HGM13222 sp900757485	68548	S	2	72	74	0.00012
Bittarella massiliensis_A	68171	S	2	15	17	0.00003
Ruminiclostridium_E siraeum	68853	S	1	27	28	0.00004
Porcipelethomonas ammoniilytica	68733	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	1	23	24	0.00004
Flavonifractor plautii	67235	S	7	53	60	0.00010
F23-B02 sp900545805	66933	S	1	4	5	0.00001
Dysosmobacter faecalis	66680	S	1	5	6	0.00001
Dysosmobacter sp947631635	66801	S	1	1	2	0.00000
Vescimonas sp000435975	67954	S	2	2	4	0.00001
Evtepia sp934597725	66918	S	2	0	2	0.00000
Pseudoflavonifractor faecis	67723	S	2	2	4	0.00001
CAG-170 sp000432135	66554	S	1	0	1	0.00000
Enterenecus sp004560375	66822	S	1	53	54	0.00009
Agathobaculum butyriciproducens	65607	S	2	13	15	0.00002
Agathobaculum ammoniilyticum	65606	S	2	5	7	0.00001
Agathobaculum hominis	65610	S	1	2	3	0.00000
Blautia_A wexlerae	60863	S	3	67	70	0.00011
Blautia_A sp900066335	60807	S	1	9	10	0.00002
Coprococcus aceti	61498	S	16	81	97	0.00015
Agathobacter faecis	60474	S	3	71	74	0.00012
Enterocloster sp000431375	61581	S	5	38	43	0.00007
Enterocloster citroniae	61572	S	3	6	9	0.00001
Enterocloster sp001517625	61583	S	2	22	24	0.00004
Gallintestinimicrobium propionicum	61891	S	9	78	87	0.00014
Ruminococcus_B gnavus	63149	S	8	284	292	0.00047
Acetatifactor acetigignens	60287	S	4	64	68	0.00011
Lachnospira eligens	62186	S	4	37	41	0.00007
Lachnospira sp000437735	62195	S	1	33	34	0.00005
Fusicatenibacter saccharivorans	61879	S	4	134	138	0.00022
Otoolea symbiosa	62727	S	5	3	8	0.00001
Laedolimicola ammoniilytica	62267	S	2	24	26	0.00004
Eubacterium_I ramulus	61706	S	2	14	16	0.00003
Marvinbryantia formatexigens	62356	S	2	3	5	0.00001
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Anaerobutyricum hallii	60558	S	1	4	5	0.00001
Eubacterium_G sp900548465	61682	S	1	138	139	0.00022
Dorea formicigenerans	61527	S	1	15	16	0.00003
Gallispira sp900543365	60119	S	1	2	3	0.00000
Anaerococcus octavius	71367	S	8	18	26	0.00004
Aedoeadaptatus sp943913915	71356	S	5	3	8	0.00001
Aedoeadaptatus coxii	71349	S	1	3	4	0.00001
Murdochiella massiliensis_A	71496	S	3	20	23	0.00004
UBA11524 sp000437595	57672	S	17	28	45	0.00007
Pullichristensenella excrementipullorum	57547	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	2	7	9	0.00001
Eubacterium limosum	59934	S	1	2	3	0.00000
Pseudoramibacter alactolyticus	59943	S	2	0	2	0.00000
Clostridium butyricum	59528	S	1	5	6	0.00001
Hominilimicola fabiformis	71733	S	1	3	4	0.00001
Pyrinomonas sp937135995	39495	S	106	46	152	0.00024
Pyrinomonas methylaliphatogenes	39494	S	3	3	6	0.00001
JANWVO01 sp025056865	39977	S	3	1	4	0.00001
Veillonella atypica	73006	S	1	7	8	0.00001
Veillonella parvula_A	73018	S	1	33	34	0.00005
F0422 sp003999875	73000	S	1	9	10	0.00002
Dialister sp900541485	72927	S	6	15	21	0.00003
Centipeda noxia	72670	S	6	13	19	0.00003
Centipeda infelix	72668	S	2	1	3	0.00000
Centipeda artemidis	72664	S	1	0	1	0.00000
Mitsuokella jalaludinii	72691	S	2	11	13	0.00002
Phascolarctobacterium faecium	72533	S	1	11	12	0.00002
Microsaccharimonas sp001897295	110734	S	5	10	15	0.00002
JACPYF01 sp030645815	110153	S	2	5	7	0.00001
J137 sp003694175	107151	S	5	0	5	0.00001
C7867-001 sp943914435	109685	S	4	39	43	0.00007
UBA11096 sp030549905	52881	S	32	6	38	0.00006
Nitrospira_D sp900299245	105460	S	8	6	14	0.00002
Nitrospira_D sp030144965	105456	S	5	0	5	0.00001
Nitrospira_D sp002083565	105390	S	2	13	15	0.00002
Magnetobacterium casense	105681	S	2	0	2	0.00000
Thermorudis peleae	94888	S	16	0	16	0.00003
Caldilinea sp016861025	94403	S	2	7	9	0.00001
RBG-16-57-11 sp020724505	94090	S	1	0	1	0.00000
NAK19 sp937129505	94080	S	1	0	1	0.00000
JAAFGM01 sp003696945	94497	S	1	0	1	0.00000
JANWZD01 sp023512725	95474	S	3	1	4	0.00001
JACDBZ01 sp025937535	96204	S	1	0	1	0.00000
QWPN01 sp003488325	112835	S	9	10	19	0.00003
QWOP01 sp943332855	112827	S	1	2	3	0.00000
Pirellula_B sp021736575	112550	S	2	0	2	0.00000
REEB421 sp018970845	112215	S	3	1	4	0.00001
UBA4658 sp019750095	111716	S	4	4	8	0.00001
SXTU01 sp903863315	144702	S	6	1	7	0.00001
Scytonema hofmannii	96933	S	9	1	10	0.00002
Hydrococcus rivularis	96668	S	1	0	1	0.00000
Kovacikia minuta	97124	S	1	0	1	0.00000
Ga0077546 sp913063055	98597	S	3	2	5	0.00001
Bilophila wadsworthia	100240	S	2	9	11	0.00002
Mailhella excrementigallinarum	100429	S	1	0	1	0.00000
Desulfacinum sp014359885	101223	S	1	0	1	0.00000
Parachlamydia acanthamoebae	93395	S	6	8	14	0.00002
Rubidus massiliensis	93403	S	1	0	1	0.00000
JAAEPZ01 sp024231955	103542	S	5	2	7	0.00001
JAEXNA01 sp023447635	102279	S	4	0	4	0.00001
Bdellovibrio sp946480995	91467	S	1	1	2	0.00000
Thermaerobacter subterraneus	73344	S	1	0	1	0.00000
CABVBB01 sp902496505	72362	S	1	0	1	0.00000
Halobacterium salinarum	34124	S	19	710	729	0.00116
Nitrososphaera sp025924355	38648	S	1	5	6	0.00001
MGIIa-L1 sp002506275	37008	S	4	12	16	0.00003
