name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HGM13006 sp949289625	67266	S	19	110	129	0.00001
HGM13006 sp902475435	67258	S	12	48	60	0.00001
HGM13006 sp900757695	67257	S	3	2	5	0.00000
HGM13006 sp902475515	67259	S	3	5	8	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
HGM13006 sp905202605	67262	S	1	2	3	0.00000
CASFCS01 sp949293245	66668	S	74	69	143	0.00001
Dysosmobacter_A hominis	66815	S	51	252	303	0.00003
Dysosmobacter_A acutus	66814	S	16	27	43	0.00000
Avoscillospira_A sp019422005	66529	S	34	4	38	0.00000
Avoscillospira_A sp944385415	66535	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	35	25	60	0.00001
CAKTOF01 sp934589675	66648	S	18	2	20	0.00000
MGBC124762 sp900554075	67621	S	17	10	27	0.00000
HGM13010 sp900754965	67271	S	8	6	14	0.00000
HGM13010 sp905214605	67272	S	3	1	4	0.00000
RUG626 sp947589545	67809	S	8	3	11	0.00000
CALXCT01 sp944386865	66659	S	8	3	11	0.00000
UBA1446 sp002329245	67873	S	5	10	15	0.00000
RUG11142 sp944385195	67792	S	5	3	8	0.00000
Oscillibacter ruminantium	67670	S	2	4	6	0.00000
Oscillibacter sp934574045	67676	S	2	0	2	0.00000
CALXCR01 sp944386855	66656	S	4	3	7	0.00000
UBA2658 sp018385135	67892	S	4	10	14	0.00000
Avoscillospira stercoripullorum	66527	S	2	1	3	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	2	1	3	0.00000
CAJFPI01 sp944386965	66599	S	2	0	2	0.00000
CAKSXP01 sp934515035	66644	S	2	0	2	0.00000
Sporobacter sp022870705	67868	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	1	2	0.00000
RGIG7114 sp938023775	67784	S	1	1	2	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
RUG678 sp900321335	67827	S	1	1	2	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	61444	133317	194761	0.01931
Gemmiger sp900556255	68512	S	2636	2963	5599	0.00056
Gemmiger variabilis_C	68542	S	1206	3066	4272	0.00042
Gemmiger sp900540775	68509	S	1144	10128	11272	0.00112
Gemmiger sp900540595	68508	S	1084	6223	7307	0.00072
Gemmiger sp934561205	68518	S	252	537	789	0.00008
Gemmiger sp900554145	68511	S	175	778	953	0.00009
Gemmiger variabilis_B	68541	S	57	117	174	0.00002
Gemmiger sp900539695	68507	S	52	295	347	0.00003
Gemmiger formicilis_B	68497	S	42	140	182	0.00002
Gemmiger variabilis	68539	S	39	211	250	0.00002
Gemmiger formicilis	68495	S	32	245	277	0.00003
Gemmiger stercorigallinarum	68537	S	25	82	107	0.00001
Gemmiger faecigallinarum	68494	S	22	43	65	0.00001
Gemmiger sp937890665	68519	S	22	119	141	0.00001
Gemmiger sp019420135	68503	S	18	33	51	0.00001
Gemmiger formicilis_A	68496	S	6	14	20	0.00000
Gemmiger sp019413245	68502	S	6	16	22	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Gemmiger excrementigallinarum	68491	S	1	1	2	0.00000
Porcipelethomonas sp900538575	68739	S	33363	47997	81360	0.00807
Porcipelethomonas sp002305725	68734	S	75	72	147	0.00001
Porcipelethomonas sp023664445	68738	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	15883	38481	54364	0.00539
Negativibacillus sp902490335	68725	S	24	55	79	0.00001
Negativibacillus faecipullorum	68715	S	12	7	19	0.00000
Negativibacillus sp944388365	68728	S	5	1	6	0.00000
Negativibacillus massiliensis	68716	S	2	11	13	0.00000
Negativibacillus sp905197685	68726	S	2	4	6	0.00000
Negativibacillus sp946563605	68730	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	69133	S	14041	99399	113440	0.01125
Ruthenibacterium sp018380115	69140	S	11909	8314	20223	0.00201
Ruthenibacterium sp944386565	69145	S	1479	549	2028	0.00020
Ruthenibacterium sp944388415	69147	S	87	60	147	0.00001
Ruthenibacterium merdipullorum	69136	S	57	29	86	0.00001
Ruthenibacterium sp958403605	69151	S	18	9	27	0.00000
Ruthenibacterium sp905212515	69143	S	15	8	23	0.00000
Ruthenibacterium sp013316265	69138	S	4	3	7	0.00000
Ruthenibacterium sp944388395	69146	S	4	2	6	0.00000
Fournierella sp900543285	68481	S	29065	125310	154375	0.01531
Fournierella excrementigallinarum	68470	S	59	513	572	0.00006
Fournierella merdigallinarum	68473	S	4	20	24	0.00000
Fournierella massiliensis	68471	S	3	42	45	0.00000
Fournierella pullicola	68475	S	3	24	27	0.00000
Fournierella sp002161595	68479	S	3	34	37	0.00000
Fournierella pullistercoris	68476	S	2	1	3	0.00000
Fournierella sp002159185	68477	S	2	27	29	0.00000
Fournierella merdavium	68472	S	1	2	3	0.00000
Faecalibacterium duncaniae	68301	S	4206	65964	70170	0.00696
Faecalibacterium prausnitzii_D	68312	S	584	9089	9673	0.00096
Faecalibacterium prausnitzii	68310	S	220	3913	4133	0.00041
Faecalibacterium sp900765705	68333	S	161	2087	2248	0.00022
Faecalibacterium sp900772565	68334	S	118	1167	1285	0.00013
Faecalibacterium longum	68309	S	107	1424	1531	0.00015
Faecalibacterium sp900539885	68327	S	101	810	911	0.00009
Faecalibacterium sp003449675	68320	S	95	1528	1623	0.00016
Faecalibacterium sp900758465	68331	S	38	361	399	0.00004
Faecalibacterium avium	68300	S	36	25	61	0.00001
Faecalibacterium sp934514285	68344	S	29	108	137	0.00001
Faecalibacterium sp902463235	68335	S	28	394	422	0.00004
Faecalibacterium sp002160895	68319	S	23	105	128	0.00001
Faecalibacterium hattorii	68306	S	23	215	238	0.00002
Faecalibacterium prausnitzii_E	68313	S	21	144	165	0.00002
Faecalibacterium sp900540455	68329	S	14	24	38	0.00000
Faecalibacterium sp900539945	68328	S	14	159	173	0.00002
Faecalibacterium prausnitzii_M	68318	S	12	10	22	0.00000
Faecalibacterium prausnitzii_A	68311	S	12	216	228	0.00002
Faecalibacterium sp934532365	68352	S	9	86	95	0.00001
Faecalibacterium sp934525735	68349	S	9	21	30	0.00000
Faecalibacterium prausnitzii_J	68316	S	7	135	142	0.00001
Faecalibacterium sp900765105	68332	S	7	33	40	0.00000
Faecalibacterium prausnitzii_I	68315	S	6	28	34	0.00000
Faecalibacterium sp934511465	68341	S	5	21	26	0.00000
Faecalibacterium sp934547065	68356	S	5	4	9	0.00000
Faecalibacterium sp905215595	68338	S	4	42	46	0.00000
Faecalibacterium sp934526125	68351	S	3	2	5	0.00000
Faecalibacterium sp934561115	68359	S	3	29	32	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	12	14	0.00000
Faecalibacterium sp934561555	68361	S	2	17	19	0.00000
Faecalibacterium sp934525325	68347	S	2	18	20	0.00000
Faecalibacterium sp934524985	68346	S	1	10	11	0.00000
Faecalibacterium sp937915335	68363	S	1	1	2	0.00000
Faecalibacterium sp934525405	68348	S	1	10	11	0.00000
Faecalibacterium sp934561485	68360	S	1	0	1	0.00000
Faecalibacterium faecigallinarum	68302	S	1	2	3	0.00000
Faecalibacterium sp934503275	68340	S	1	9	10	0.00000
Faecalibacterium sp934540955	68355	S	1	10	11	0.00000
Anaerotruncus colihominis	68117	S	2946	20159	23105	0.00229
Anaerotruncus massiliensis	68120	S	2427	5460	7887	0.00078
Anaerotruncus rubiinfantis	68122	S	2172	1269	3441	0.00034
Anaerotruncus excrementipullorum	68119	S	115	69	184	0.00002
Anaerotruncus sp944385965	68131	S	36	3	39	0.00000
Anaerotruncus sp902490045	68127	S	7	11	18	0.00000
Anaerotruncus sp021770005	68125	S	3	7	10	0.00000
Massilioclostridium methylpentosum	68687	S	2973	6134	9107	0.00090
Ruminiclostridium_E siraeum	68853	S	476	3295	3771	0.00037
Ruminiclostridium_E sp902490585	68910	S	13	36	49	0.00000
Ruminiclostridium_E sp900539195	68906	S	10	57	67	0.00001
Ruminiclostridium_E sp947623915	68934	S	4	2	6	0.00000
Ruminiclostridium_E sp003512525	68857	S	3	10	13	0.00000
Ruminiclostridium_E sp017935365	68890	S	3	9	12	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	1634	5196	6830	0.00068
UBA3818 sp002369315	69184	S	19	27	46	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	872	546	1418	0.00014
Metaruminococcus_A sp900762715	68705	S	760	3231	3991	0.00040
Metaruminococcus_A sp958427155	68707	S	42	62	104	0.00001
UBA866 sp900543295	69254	S	1718	2163	3881	0.00038
UBA866 sp904384225	69255	S	55	74	129	0.00001
UBA866 sp016901855	69251	S	24	152	176	0.00002
UBA866 sp944386285	69256	S	17	13	30	0.00000
UBA866 sp949299455	69259	S	9	16	25	0.00000
CAG-115 sp003531585	68178	S	234	1447	1681	0.00017
CAG-115 sp910587135	68206	S	7	10	17	0.00000
CAG-115 sp934454435	68212	S	4	4	8	0.00000
CAG-115 sp945935925	68226	S	4	4	8	0.00000
CAG-115 sp017829075	68189	S	4	13	17	0.00000
CAG-115 sp934448295	68211	S	4	12	16	0.00000
CAG-115 sp934446455	68209	S	2	3	5	0.00000
CAG-115 sp934481355	68217	S	2	7	9	0.00000
CAG-115 sp945923775	68223	S	2	11	13	0.00000
CAG-115 sp000432175	68172	S	1	1	2	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
CAG-115 sp934481445	68218	S	1	0	1	0.00000
CAG-115 sp900768125	68202	S	1	3	4	0.00000
Massiliimalia massiliensis	68680	S	1067	1114	2181	0.00022
Massiliimalia timonensis	68685	S	216	515	731	0.00007
Massiliimalia sp900752435	68682	S	213	523	736	0.00007
Zongyangia gallinarum	69346	S	1339	342	1681	0.00017
Merdivicinus sp934869045	68696	S	679	747	1426	0.00014
Merdivicinus sp905214265	68694	S	367	842	1209	0.00012
Merdivicinus sp934539585	68695	S	6	2	8	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Merdivicinus sp900555435	68693	S	2	3	5	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Fumia xinanensis	68487	S	765	1926	2691	0.00027
Fumia sp902493155	68485	S	8	18	26	0.00000
Fimivivens sp900113995	68430	S	232	848	1080	0.00011
Fimivivens hominis	68421	S	22	189	211	0.00002
Fimivivens sp023457355	68428	S	8	16	24	0.00000
Harryflintia acetispora	68566	S	580	640	1220	0.00012
FB2012 sp900604945	68290	S	375	261	636	0.00006
FB2012 sp900543145	68289	S	11	3	14	0.00000
Schneewindia gallinarum	69170	S	376	4	380	0.00004
Bittarella massiliensis	68170	S	39	220	259	0.00003
Ruminococcus sp021769725	69033	S	109	1098	1207	0.00012
Ruminococcus sp905215965	69061	S	32	300	332	0.00003
Ruminococcus sp910584195	69065	S	10	130	140	0.00001
Ruminococcus sp900761275	69059	S	8	8	16	0.00000
Ruminococcus sp905199285	69060	S	5	1	6	0.00000
Heteroruminococcus faecigallinarum	68570	S	165	62	227	0.00002
HGM13233 sp900762805	68551	S	146	50	196	0.00002
Hominimerdicola aceti	68574	S	18	123	141	0.00001
Hominimerdicola sp900539095	68595	S	1	2	3	0.00000
Hominimerdicola sp934435205	68603	S	1	7	8	0.00000
CAMMMX01 sp946498095	68260	S	109	93	202	0.00002
Ruminococcus_C sp900765125	69114	S	34	109	143	0.00001
Ruminococcus_C sp000980705	69100	S	30	127	157	0.00002
Ruminococcus_C sp900545285	69113	S	9	8	17	0.00000
Ruminococcus_C callidus	69096	S	6	12	18	0.00000
Ruminococcus_C sp949291345	69127	S	3	1	4	0.00000
Ruminococcus_C sp021203985	69109	S	3	0	3	0.00000
Ruminococcus_C sp947627445	69124	S	1	0	1	0.00000
Ruminococcus_C sp934463425	69118	S	1	0	1	0.00000
Faecivivens stercoripullorum	68418	S	43	20	63	0.00001
Faecivivens sp022770625	68407	S	11	0	11	0.00000
Faecivivens sp944386805	68411	S	6	6	12	0.00000
Faecivivens sp944385325	68410	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	78	290	368	0.00004
Merdimmobilis hominis	68688	S	68	95	163	0.00002
Angelakisella sp900552845	68148	S	34	31	65	0.00001
Angelakisella massiliensis	68133	S	29	289	318	0.00003
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Angelakisella sp934524965	68152	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	58	16	74	0.00001
CALXEM01 sp021771035	68252	S	52	164	216	0.00002
UMGS1601 sp902489475	69266	S	40	15	55	0.00001
UMGS1601 sp947631455	69279	S	8	2	10	0.00000
UMGS1601 sp900545345	69264	S	3	0	3	0.00000
UMGS363 sp900768245	69311	S	26	54	80	0.00001
UMGS363 sp949299215	69316	S	3	4	7	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
UMGS363 sp900543105	69309	S	1	1	2	0.00000
Ligaoa zhengdingensis	68678	S	29	180	209	0.00002
Gemmiger_A sp944386225	68544	S	27	31	58	0.00001
Anaerofilum excrementigallinarum	68112	S	21	19	40	0.00000
Anaerofilum faecale	68113	S	3	1	4	0.00000
Avimicrobium caecorum	68159	S	8	6	14	0.00000
Avimicrobium faecavium	68160	S	6	3	9	0.00000
Avimicrobium sp900761965	68161	S	1	1	2	0.00000
Avimicrobium sp934845495	68162	S	1	1	2	0.00000
Youxingia wuxianensis	69345	S	17	114	131	0.00001
Faeciplasma sp947623585	68391	S	12	2	14	0.00000
Faeciplasma sp937942105	68388	S	3	1	4	0.00000
JAAZZIT01 sp944382845	68652	S	13	20	33	0.00000
CANPXN01 sp947586185	68264	S	6	3	9	0.00000
CALXGT01 sp944385915	68257	S	6	10	16	0.00000
UBA11540 sp003445125	69172	S	5	1	6	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	1	3	0.00000
Pseudoruminococcus_B sp900543705	68749	S	2	1	3	0.00000
Neobittarella massiliensis	68731	S	3	28	31	0.00000
UBA1405 sp002305685	69175	S	2	1	3	0.00000
CAKRVU01 sp934408835	68245	S	2	0	2	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
Acetanaerobacterium elongatum	68101	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	3	4	0.00000
UMGS1889 sp017828975	69302	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	5	6	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	14171	23729	37900	0.00376
UMGS911 sp003343545	66375	S	20	45	65	0.00001
UMGS911 sp900545935	66376	S	1	2	3	0.00000
UMGS911 sp902491535	66379	S	1	4	5	0.00000
Avispirillum sp018370615	65743	S	555	1642	2197	0.00022
Avispirillum sp011957885	65734	S	26	14	40	0.00000
Avispirillum sp900555345	65745	S	2	1	3	0.00000
CAKTAA01 sp019415985	65855	S	256	1273	1529	0.00015
CAKTAA01 sp934526185	65856	S	147	839	986	0.00010
CAKSEI01 sp934446285	65843	S	74	68	142	0.00001
UMGS1696 sp900554225	66294	S	22	9	31	0.00000
UMGS1696 sp900763885	66296	S	21	4	25	0.00000
UMGS1696 sp900753285	66295	S	5	5	10	0.00000
QALR01 sp900542425	65968	S	27	10	37	0.00000
QALR01 sp900552255	65969	S	1	1	2	0.00000
HGM12669 sp900761935	65916	S	28	20	48	0.00000
CAKSIP01 sp934462825	65846	S	12	4	16	0.00000
UMGS902 sp900546635	66369	S	10	4	14	0.00000
UMGS902 sp004554105	66361	S	1	0	1	0.00000
UBA1740 sp004558975	66164	S	6	7	13	0.00000
UBA1740 sp905210485	66236	S	3	1	4	0.00000
CALWTV01 sp944384555	65859	S	6	1	7	0.00000
UMGS1312 sp900550625	66271	S	5	5	10	0.00000
CAG-272 sp944384585	65765	S	3	0	3	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
RGIG1993 sp017395715	65975	S	4	0	4	0.00000
Flemingibacterium sp934477985	65910	S	4	1	5	0.00000
UMGS1865 sp900555785	66336	S	3	2	5	0.00000
CAKRZE01 sp934432725	65840	S	2	0	2	0.00000
CAG-724 sp905202255	65828	S	2	2	4	0.00000
UMGS1225 sp900549725	66269	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	9497	17202	26699	0.00265
Woodwardibium sp900760275	66470	S	12	3	15	0.00000
Woodwardibium sp900754535	66469	S	6	20	26	0.00000
UMGS882 sp003343885	66459	S	32	47	79	0.00001
UMGS882 sp934444645	66466	S	3	0	3	0.00000
UMGS882 sp934479825	66467	S	2	2	4	0.00000
UMGS1307 sp900550505	66452	S	10	10	20	0.00000
CAKSUT01 sp934444485	66385	S	2	0	2	0.00000
Agathobaculum ammoniilyticum	65606	S	479	1141	1620	0.00016
Agathobaculum faecihominis_A	65609	S	448	200	648	0.00006
Agathobaculum butyriciproducens	65607	S	9	55	64	0.00001
Agathobaculum sp900557315	65624	S	7	16	23	0.00000
Agathobaculum pullistercoris	65617	S	4	6	10	0.00000
Agathobaculum intestinigallinarum	65611	S	2	3	5	0.00000
Agathobaculum sp019421385	65619	S	2	8	10	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Agathobaculum sp900625105	65625	S	1	2	3	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Agathobaculum desmolans	65608	S	1	2	3	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Butyricicoccus_A porcorum	65661	S	723	2818	3541	0.00035
Butyricicoccus_A intestinisimiae	65660	S	2	2	4	0.00000
Butyricicoccus_A sp004555915	65663	S	2	7	9	0.00000
Butyricicoccus sp018383195	65645	S	173	1339	1512	0.00015
Butyricicoccus sp900547195	65650	S	83	28	111	0.00001
Butyricicoccus sp959018045	65659	S	27	11	38	0.00000
Butyricicoccus sp945932315	65658	S	18	5	23	0.00000
Butyricicoccus pullicaecorum	65639	S	15	67	82	0.00001
Butyricicoccus sp031293105	65649	S	8	5	13	0.00000
Butyricicoccus sp004552245	65643	S	7	10	17	0.00000
Butyricicoccus sp900604335	65651	S	5	28	33	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	15	217	232	0.00002
Pseudobutyricicoccus sp016901775	65682	S	13	54	67	0.00001
Pseudobutyricicoccus lothianensis	65680	S	12	2	14	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	7	8	0.00000
UBA4644 sp029099685	65719	S	95	58	153	0.00002
QXXE01 sp009911355	65687	S	25	227	252	0.00002
CAKTWY01 sp934630445	65676	S	10	0	10	0.00000
Ventrousia sp947427035	65731	S	7	4	11	0.00000
Intestinibacillus massiliensis	65677	S	3	4	7	0.00000
RGIG1902 sp934636325	65697	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	1226	1152	2378	0.00024
UMGS1783 sp900555065	69441	S	22	50	72	0.00001
QAKW01 sp003343605	68058	S	327	14	341	0.00003
QAKW01 sp944387895	68066	S	11	3	14	0.00000
RGIG9041 sp902492505	68068	S	14	21	35	0.00000
HGM12957 sp900760695	68057	S	3	2	5	0.00000
CAJFTX01 sp904420075	66480	S	29	0	29	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
UBA644 sp934454405	69406	S	3	0	3	0.00000
UBA644 sp900547165	69405	S	2	3	5	0.00000
Allobutyricicoccus pentlandensis	69429	S	3	4	7	0.00000
CALXAZ01 sp944386395	66490	S	2	1	3	0.00000
Blautia_A wexlerae	60863	S	29894	753124	783018	0.07764
Blautia_A hydrogenotrophica	60761	S	27525	33117	60642	0.00601
Blautia_A obeum	60767	S	24864	293742	318606	0.03159
Blautia_A faecis	60758	S	6151	48357	54508	0.00540
Blautia_A schinkii	60768	S	5166	14294	19460	0.00193
Blautia_A caecimuris	60751	S	4026	27616	31642	0.00314
Blautia_A fusiformis	60759	S	3796	71360	75156	0.00745
Blautia_A sp934424005	60842	S	735	2081	2816	0.00028
Blautia_A gallistercoris	60760	S	712	324	1036	0.00010
Blautia_A wexlerae_B	60864	S	708	10060	10768	0.00107
Blautia_A sp905209435	60828	S	640	1674	2314	0.00023
Blautia_A wexlerae_C	60865	S	561	17565	18126	0.00180
Blautia_A intestinalis	60762	S	556	6660	7216	0.00072
Blautia_A sp003471165	60771	S	440	5063	5503	0.00055
Blautia_A difficilis	60752	S	331	2272	2603	0.00026
Blautia_A sp019419095	60784	S	284	3390	3674	0.00036
Blautia_A sp018919065	60782	S	257	923	1180	0.00012
Blautia_A ammoniilytica	60749	S	256	2849	3105	0.00031
Blautia_A sp934409175	60841	S	228	64	292	0.00003
Blautia_A sp900751995	60821	S	202	5636	5838	0.00058
Blautia_A sp030524175	60797	S	181	12	193	0.00002
Blautia_A sp900066205	60806	S	164	2758	2922	0.00029
Blautia_A sp003477525	60773	S	148	1502	1650	0.00016
Blautia_A sp900066355	60808	S	135	1902	2037	0.00020
Blautia_A sp900548245	60815	S	119	1734	1853	0.00018
Blautia_A sp028767025	60794	S	113	440	553	0.00005
Blautia_A sp934371575	60832	S	101	161	262	0.00003
Blautia_A sp905206915	60827	S	95	1268	1363	0.00014
Blautia_A sp900066335	60807	S	82	836	918	0.00009
Blautia_A sp934378195	60836	S	77	35	112	0.00001
Blautia_A sp900316115	60810	S	68	44	112	0.00001
Blautia_A acetigignens	60748	S	66	487	553	0.00005
Blautia_A luti	60766	S	64	594	658	0.00007
Blautia_A schinkii_B	60769	S	47	390	437	0.00004
Blautia_A sp900551715	60819	S	35	23	58	0.00001
Blautia_A sp938028845	60849	S	30	134	164	0.00002
Blautia_A sp003474435	60772	S	25	268	293	0.00003
Blautia_A sp934394545	60837	S	24	20	44	0.00000
Blautia_A sp934426285	60844	S	24	34	58	0.00001
Blautia_A sp000436615	60770	S	24	261	285	0.00003
Blautia_A sp934437695	60845	S	23	15	38	0.00000
Blautia_A avistercoris	60750	S	20	31	51	0.00001
Blautia_A sp900549015	60816	S	19	102	121	0.00001
Blautia_A sp937880195	60846	S	19	12	31	0.00000
Blautia_A sp018918125	60781	S	17	16	33	0.00000
Blautia_A sp900540785	60811	S	16	34	50	0.00000
Blautia_A sp937900135	60848	S	15	10	25	0.00000
Blautia_A sp958367245	60862	S	14	22	36	0.00000
Blautia_A sp900763175	60822	S	11	51	62	0.00001
Blautia_A sp900120195	60809	S	11	152	163	0.00002
Blautia_A sp026169535	60792	S	10	21	31	0.00000
Blautia_A sp934372025	60834	S	10	5	15	0.00000
Blautia_A sp021772055	60788	S	10	19	29	0.00000
Blautia_A sp934408705	60840	S	9	3	12	0.00000
Blautia_A sp029101305	60795	S	9	3	12	0.00000
Blautia_A sp900764225	60823	S	9	37	46	0.00000
Blautia_A sp900553515	60820	S	9	28	37	0.00000
Blautia_A sp934402155	60839	S	8	6	14	0.00000
Blautia_A sp028722515	60793	S	6	10	16	0.00000
Blautia_A sp900551465	60818	S	4	7	11	0.00000
Blautia_A faecavium	60755	S	4	13	17	0.00000
Blautia_A sp934394595	60838	S	3	2	5	0.00000
Blautia_A sp900541345	60812	S	3	9	12	0.00000
Blautia_A sp030524545	60798	S	3	1	4	0.00000
Blautia_A sp937893675	60847	S	3	11	14	0.00000
Blautia_A sp021771755	60787	S	2	12	14	0.00000
Blautia_A sp934364795	60831	S	2	1	3	0.00000
Blautia_A faecigallinarum	60756	S	2	4	6	0.00000
Blautia_A sp934371915	60833	S	2	4	6	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp900541985	60813	S	1	4	5	0.00000
Oliverpabstia intestinalis	62665	S	10077	144732	154809	0.01535
Oliverpabstia tarda	62674	S	3447	90282	93729	0.00929
Oliverpabstia faecicola	62664	S	3083	30500	33583	0.00333
Oliverpabstia sp934359255	62673	S	2015	6200	8215	0.00081
Oliverpabstia sp002361775	62667	S	104	254	358	0.00004
Oliverpabstia sp022764165	62672	S	49	223	272	0.00003
Oliverpabstia sp004562915	62669	S	21	217	238	0.00002
Oliverpabstia sp000432335	62666	S	15	25	40	0.00000
Oliverpabstia sp009929525	62670	S	9	34	43	0.00000
Oliverpabstia sp004556655	62668	S	5	57	62	0.00001
Oliverpabstia sp018374355	62671	S	2	1	3	0.00000
Anaerostipes hadrus	60625	S	9958	81014	90972	0.00902
Anaerostipes amylophilus	60619	S	9282	53949	63231	0.00627
Anaerostipes sp019423795	60631	S	861	9886	10747	0.00107
Anaerostipes sp905215045	60638	S	677	7650	8327	0.00083
Anaerostipes hominis	60626	S	384	448	832	0.00008
Anaerostipes sp900066705	60635	S	290	2185	2475	0.00025
Anaerostipes sp900756035	60636	S	100	533	633	0.00006
Anaerostipes caccae	60622	S	79	391	470	0.00005
Anaerostipes butyraticus	60621	S	5	22	27	0.00000
Anaerostipes sp018381315	60628	S	5	1	6	0.00000
Anaerostipes sp021771695	60632	S	3	10	13	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Anaerostipes rhamnosivorans	60627	S	1	1	2	0.00000
Mediterraneibacter faecis	62380	S	19452	202183	221635	0.02198
Mediterraneibacter torques	62435	S	18555	97465	116020	0.01150
Mediterraneibacter surreyensis	62433	S	2104	16757	18861	0.00187
Mediterraneibacter massiliensis	62389	S	606	1025	1631	0.00016
Mediterraneibacter sp934309345	62409	S	413	1430	1843	0.00018
Mediterraneibacter lactaris	62388	S	121	963	1084	0.00011
Mediterraneibacter sp900541505	62402	S	77	243	320	0.00003
Mediterraneibacter sp934309415	62410	S	37	24	61	0.00001
Mediterraneibacter sp900120155	62401	S	35	134	169	0.00002
Mediterraneibacter cottocaccae	62373	S	18	16	34	0.00000
Mediterraneibacter sp944376695	62415	S	12	36	48	0.00000
Mediterraneibacter sp944375755	62412	S	7	25	32	0.00000
Mediterraneibacter sp934330165	62411	S	5	18	23	0.00000
Mediterraneibacter excrementipullorum	62376	S	5	23	28	0.00000
Mediterraneibacter sp900752395	62404	S	4	1	5	0.00000
Mediterraneibacter hominis	62384	S	3	0	3	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	17	19	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	6	7	0.00000
Mediterraneibacter stercoravium	62430	S	1	2	3	0.00000
Mediterraneibacter avicola	62369	S	1	4	5	0.00000
Mediterraneibacter merdipullorum	62392	S	1	1	2	0.00000
Mediterraneibacter norfolkensis	62393	S	1	14	15	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	9084	87890	96974	0.00962
Anthropogastromicrobium sp958446555	60645	S	1077	2950	4027	0.00040
Anthropogastromicrobium sp934292725	60643	S	998	3817	4815	0.00048
Dorea_D sp000433535	61541	S	15859	49654	65513	0.00650
Dorea_D sp900543415	61544	S	721	2243	2964	0.00029
Dorea_D sp030538915	61543	S	26	26	52	0.00001
Dorea_D sp011960265	61542	S	23	83	106	0.00001
Dorea_D hominis	61540	S	1	5	6	0.00000
Fusicatenibacter saccharivorans	61879	S	20616	242571	263187	0.02610
Fusicatenibacter sp900772675	61884	S	316	487	803	0.00008
Fusicatenibacter sp902493585	61885	S	28	27	55	0.00001
Fusicatenibacter sp900543115	61883	S	12	29	41	0.00000
Frisingicoccus sp902471845	61873	S	13858	48462	62320	0.00618
Frisingicoccus sp958426095	61876	S	83	239	322	0.00003
Frisingicoccus sp900549105	61870	S	45	200	245	0.00002
Frisingicoccus caecimuris	61866	S	39	132	171	0.00002
