name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces sp000195595	42457	S	165	1179	1344	0.00010
Actinomyces dentalis	42428	S	135	1295	1430	0.00011
Actinomyces gerencseriae	42432	S	49	100	149	0.00001
Actinomyces johnsonii	42438	S	43	146	189	0.00001
Actinomyces israelii	42437	S	28	119	147	0.00001
Actinomyces oris	42444	S	25	625	650	0.00005
Actinomyces oris_C	42447	S	20	241	261	0.00002
Actinomyces sp001278845	42459	S	13	100	113	0.00001
Actinomyces oris_D	42448	S	11	133	144	0.00001
Actinomyces oris_B	42446	S	9	90	99	0.00001
Actinomyces viscosus	42475	S	3	20	23	0.00000
Actinomyces sp937926195	42470	S	3	7	10	0.00000
Actinomyces sp011752065	42462	S	2	12	14	0.00000
Actinomyces timonensis	42472	S	2	13	15	0.00000
Actinomyces oricola	42443	S	1	1	2	0.00000
Pauljensenia sp902373545	42631	S	6995	33721	40716	0.00316
Pauljensenia sp938022345	42641	S	456	5733	6189	0.00048
Pauljensenia sp018375675	42616	S	436	5845	6281	0.00049
Pauljensenia sp905370305	42633	S	234	905	1139	0.00009
Pauljensenia sp000278725	42607	S	227	1262	1489	0.00012
Pauljensenia sp938028585	42642	S	225	4333	4558	0.00035
Pauljensenia sp938030835	42643	S	218	4599	4817	0.00037
Pauljensenia sp019425105	42619	S	210	1867	2077	0.00016
Pauljensenia sp937926415	42639	S	131	1525	1656	0.00013
Pauljensenia sp000758755	42610	S	126	2732	2858	0.00022
Pauljensenia sp001072465	42612	S	108	2140	2248	0.00017
Pauljensenia sp018382595	42617	S	104	2751	2855	0.00022
Pauljensenia meyeri	42596	S	102	123	225	0.00002
Pauljensenia sp938014245	42640	S	64	1277	1341	0.00010
Pauljensenia sp000308055	42608	S	51	765	816	0.00006
Pauljensenia sp900556405	42629	S	42	477	519	0.00004
Pauljensenia sp000466265	42609	S	41	431	472	0.00004
Pauljensenia hongkongensis	42592	S	32	238	270	0.00002
Pauljensenia pyogenes_A	42604	S	32	432	464	0.00004
Pauljensenia sp927911615	42638	S	29	599	628	0.00005
Pauljensenia turicensis_B	42649	S	23	117	140	0.00001
Pauljensenia odontolytica_B	42599	S	22	357	379	0.00003
Pauljensenia sp916438365	42634	S	20	256	276	0.00002
Pauljensenia marseillensis	42594	S	20	357	377	0.00003
Pauljensenia sp001838165	42613	S	13	227	240	0.00002
Pauljensenia odontolytica_A	42598	S	12	103	115	0.00001
Pauljensenia georgiae	42591	S	12	15	27	0.00000
Pauljensenia sp900554605	42628	S	10	109	119	0.00001
Pauljensenia sp916439125	42636	S	9	85	94	0.00001
Pauljensenia bouchesdurhonensis	42587	S	9	31	40	0.00000
Pauljensenia sp916719935	42637	S	8	78	86	0.00001
Pauljensenia variabilis	42651	S	7	90	97	0.00001
Pauljensenia sp000185285	42606	S	5	21	26	0.00000
Pauljensenia sp958349165	42646	S	4	34	38	0.00000
Pauljensenia sp900541895	42627	S	4	19	23	0.00000
Pauljensenia odontolytica_C	42600	S	3	51	54	0.00000
Pauljensenia sp938041695	42645	S	2	18	20	0.00000
Pauljensenia sp938040725	42644	S	2	17	19	0.00000
Pauljensenia odontolytica_D	42601	S	1	13	14	0.00000
Pauljensenia sp916438945	42635	S	1	9	10	0.00000
Pauljensenia sp902373435	42630	S	1	5	6	0.00000
Pauljensenia sp001064145	42611	S	1	12	13	0.00000
Mobiluncus sp916438445	42571	S	1365	4537	5902	0.00046
Peptidiphaga sp000466165	42653	S	901	2675	3576	0.00028
Scardovia wiggsiae	42934	S	128	100	228	0.00002
Brevibacterium sp943914815	42992	S	14	396	410	0.00003
Brevibacterium sp001815905	42970	S	2	96	98	0.00001
Terrabacter sp000955875	43529	S	2	10	12	0.00000
Corynebacterium durum	46031	S	25817	21873	47690	0.00370
Corynebacterium matruchotii	46098	S	7164	37066	44230	0.00343
Corynebacterium sp915275065	46208	S	70	166	236	0.00002
Corynebacterium otitidis	46111	S	2	3	5	0.00000
Corynebacterium kefirresidentii	46075	S	2	60	62	0.00000
Corynebacterium sp027886475	46180	S	1	3	4	0.00000
Corynebacterium oculi	46110	S	1	0	1	0.00000
Corynebacterium minutissimum_A	46103	S	1	13	14	0.00000
Lawsonella clevelandensis_A	46365	S	19	620	639	0.00005
Arachnia rubra	48367	S	6507	15486	21993	0.00171
Arachnia propionica	48362	S	173	659	832	0.00006
Arachnia sp013333945	48373	S	127	104	231	0.00002
Arachnia massiliensis	48358	S	16	27	43	0.00000
Arachnia sp936941515	48389	S	6	169	175	0.00001
Arachnia sp905372155	48387	S	4	14	18	0.00000
Arachnia sp937965785	48390	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	90	3023	3113	0.00024
Cutibacterium namnetense	48422	S	2	8	10	0.00000
Propionibacterium acidifaciens	48486	S	3	11	14	0.00000
Trebonia kvetii	50336	S	7	6	13	0.00000
Jiangella anatolica	45390	S	1	4	5	0.00000
Lancefieldella sp015258835	50506	S	1741	17335	19076	0.00148
Lancefieldella sp015258885	50507	S	62	928	990	0.00008
Lancefieldella sp015258485	50501	S	38	5	43	0.00000
Lancefieldella sp937990665	50527	S	27	230	257	0.00002
Lancefieldella sp937926845	50526	S	18	51	69	0.00001
Lancefieldella parvula	50496	S	10	19	29	0.00000
Lancefieldella sp938041635	50532	S	10	58	68	0.00001
Lancefieldella sp015259045	50510	S	10	88	98	0.00001
Lancefieldella rimae	50497	S	8	17	25	0.00000
Lancefieldella sp015258705	50503	S	7	48	55	0.00000
Lancefieldella sp937997345	50528	S	3	16	19	0.00000
Lancefieldella sp938045565	50533	S	2	19	21	0.00000
Lancefieldella sp938015835	50529	S	2	26	28	0.00000
Lancefieldella sp902481575	50517	S	2	14	16	0.00000
Lancefieldella sp015259105	50511	S	2	26	28	0.00000
Lancefieldella sp015259035	50509	S	1	6	7	0.00000
Lancefieldella sp022732885	50513	S	1	1	2	0.00000
Lancefieldella sp024691995	50514	S	1	7	8	0.00000
Lancefieldella sp000565075	50500	S	1	14	15	0.00000
Lancefieldella sp015258605	50502	S	1	11	12	0.00000
Lancefieldella sp916438885	50520	S	1	9	10	0.00000
Lancefieldella sp916715765	50522	S	1	4	5	0.00000
Olsenella_F sp001189515	50548	S	208	463	671	0.00005
Atopobium minutum	50468	S	3	136	139	0.00001
Fannyhessea sp946999785	50487	S	2	9	11	0.00000
Slackia exigua	51845	S	16	10	26	0.00000
Cryptobacterium curtum	51747	S	13	11	24	0.00000
Collinsella sp003439125	50747	S	4	259	263	0.00002
Collinsella sp902468045	51217	S	1	26	27	0.00000
Prevotella jejuni	77377	S	152263	499535	651798	0.05056
Prevotella pallens	77401	S	119840	971418	1091258	0.08465
Prevotella shahii	77417	S	59703	181515	241218	0.01871
Prevotella histicola	77370	S	26768	209879	236647	0.01836
Prevotella vespertina	78131	S	14322	91675	105997	0.00822
Prevotella nanceiensis	77396	S	12618	69555	82173	0.00637
Prevotella salivae	77414	S	9032	57213	66245	0.00514
Prevotella nigrescens	77397	S	5484	18488	23972	0.00186
Prevotella melaninogenica	77384	S	4541	59008	63549	0.00493
Prevotella oris	77398	S	3947	10616	14563	0.00113
Prevotella scopos	77415	S	3724	39928	43652	0.00339
Prevotella sp000467895	77427	S	1664	12054	13718	0.00106
Prevotella sp013333285	77508	S	1640	468	2108	0.00016
Prevotella veroralis	78130	S	1337	5605	6942	0.00054
Prevotella denticola	77363	S	1288	6569	7857	0.00061
Prevotella sp000599605	77429	S	1134	14773	15907	0.00123
Prevotella loescheii	77381	S	878	948	1826	0.00014
Prevotella sp015256945	77513	S	739	978	1717	0.00013
Prevotella aurantiaca	77336	S	621	2732	3353	0.00026
Prevotella melaninogenica_B	77386	S	478	4320	4798	0.00037
Prevotella micans	77390	S	477	746	1223	0.00009
Prevotella melaninogenica_D	77388	S	447	6812	7259	0.00056
Prevotella oulorum	77400	S	408	1288	1696	0.00013
Prevotella maculosa	77382	S	385	615	1000	0.00008
Prevotella sp927910885	77965	S	363	1909	2272	0.00018
Prevotella sp013333935	77509	S	334	739	1073	0.00008
Prevotella conceptionensis	77350	S	320	1097	1417	0.00011
Prevotella sp018127805	77650	S	299	256	555	0.00004
Prevotella melaninogenica_C	77387	S	262	7029	7291	0.00057
Prevotella melaninogenica_A	77385	S	259	3852	4111	0.00032
Prevotella phocaeensis	77404	S	246	312	558	0.00004
Prevotella sp938028745	78002	S	230	470	700	0.00005
Prevotella multiformis	77392	S	221	1663	1884	0.00015
Prevotella timonensis_A	78129	S	220	3888	4108	0.00032
Prevotella timonensis	78128	S	203	2608	2811	0.00022
Prevotella fusca	77368	S	199	595	794	0.00006
Prevotella pleuritidis	77405	S	184	1600	1784	0.00014
Prevotella illustrans	77373	S	170	1429	1599	0.00012
Prevotella saccharolytica	77413	S	148	264	412	0.00003
Prevotella sp916440255	77964	S	129	520	649	0.00005
Prevotella enoeca	77365	S	97	529	626	0.00005
Prevotella sp000163055	77418	S	84	240	324	0.00003
Prevotella sp947095945	78101	S	74	209	283	0.00002
Prevotella sp000758925	77433	S	73	1518	1591	0.00012
Prevotella buccae	77344	S	65	250	315	0.00002
Prevotella sp946999045	78099	S	65	354	419	0.00003
Prevotella koreensis	77378	S	61	600	661	0.00005
Prevotella brunnea	77342	S	41	342	383	0.00003
Prevotella intermedia	77374	S	37	96	133	0.00001
Prevotella marshii	77383	S	37	372	409	0.00003
Prevotella disiens	77364	S	33	496	529	0.00004
Prevotella sp000479005	77428	S	31	276	307	0.00002
Prevotella sp023425865	77689	S	20	58	78	0.00001
Prevotella sp003043945	77499	S	20	157	177	0.00001
Prevotella bivia	77340	S	17	522	539	0.00004
Prevotella amnii	77335	S	16	297	313	0.00002
Prevotella falsenii	77367	S	13	56	69	0.00001
Prevotella corporis	77361	S	12	284	296	0.00002
Prevotella sp900548585	77806	S	9	7	16	0.00000
Prevotella sp001553265	77435	S	9	157	166	0.00001
Prevotella sp001552765	77434	S	9	75	84	0.00001
Prevotella sp902775075	77875	S	8	116	124	0.00001
Prevotella sp938018155	78000	S	7	16	23	0.00000
Prevotella multisaccharivorax	77393	S	6	10	16	0.00000
Prevotella sp902465605	77844	S	6	54	60	0.00000
Prevotella ihumii	77372	S	6	100	106	0.00001
Prevotella sp916439115	77963	S	6	8	14	0.00000
Prevotella sp946998205	78096	S	5	17	22	0.00000
Prevotella sp905373605	77962	S	5	1	6	0.00000
Prevotella sp938023885	78001	S	5	30	35	0.00000
Prevotella sp022779305	77683	S	4	2	6	0.00000
Prevotella baroniae	77338	S	4	44	48	0.00000
Prevotella sp003932845	77502	S	4	45	49	0.00000
Prevotella sp946999025	78098	S	4	14	18	0.00000
Prevotella sp000688375	77431	S	4	9	13	0.00000
Prevotella sp900548195	77804	S	3	10	13	0.00000
Prevotella sp946998295	78097	S	3	9	12	0.00000
Prevotella sp900316985	77763	S	2	10	12	0.00000
Prevotella colorans	77348	S	2	22	24	0.00000
Prevotella buccalis	77345	S	1	22	23	0.00000
Prevotella sp900113305	77720	S	1	1	2	0.00000
Prevotella bergensis	77339	S	1	3	4	0.00000
Prevotella sp900199655	77724	S	1	1	2	0.00000
Prevotella sp900552515	77814	S	1	27	28	0.00000
Alloprevotella sp905369775	76888	S	20851	10088	30939	0.00240
Alloprevotella sp015257125	76836	S	5937	4691	10628	0.00082
Alloprevotella sp900095835	76867	S	3625	17911	21536	0.00167
Alloprevotella sp000318095	76816	S	1412	3096	4508	0.00035
Alloprevotella tannerae	76915	S	808	8681	9489	0.00074
Alloprevotella sp015259235	76837	S	443	1847	2290	0.00018
Alloprevotella tannerae_B	76917	S	186	1528	1714	0.00013
Alloprevotella sp003639005	76823	S	181	545	726	0.00006
Alloprevotella sp905371275	76889	S	163	157	320	0.00002
Alloprevotella sp916438195	76890	S	99	385	484	0.00004
Alloprevotella tannerae_A	76916	S	51	357	408	0.00003
Alloprevotella rava	76815	S	11	41	52	0.00000
Alloprevotella sp003859795	76824	S	1	2	3	0.00000
Alloprevotella sp022788345	76861	S	1	0	1	0.00000
Alloprevotella sp030532685	76866	S	1	0	1	0.00000
Phocaeicola abscessus	77217	S	3	3	6	0.00000
Phocaeicola oris	77240	S	2	6	8	0.00000
Bacteroides zoogleoformans	77094	S	2	15	17	0.00000
Paraprevotella clara	77191	S	1	10	11	0.00000
Porphyromonas pasteri	80772	S	33603	33483	67086	0.00520
Porphyromonas sp915070105	80796	S	916	2631	3547	0.00028
Porphyromonas sp003640335	80777	S	867	3944	4811	0.00037
Porphyromonas sp000467855	80773	S	391	2061	2452	0.00019
Porphyromonas sp927910985	80797	S	368	975	1343	0.00010
Porphyromonas sp905372525	80794	S	299	728	1027	0.00008
Porphyromonas catoniae	80763	S	109	385	494	0.00004
Porphyromonas endodontalis	80766	S	94	487	581	0.00005
Porphyromonas sp938039215	80799	S	71	89	160	0.00001
Porphyromonas sp018127745	80778	S	43	306	349	0.00003
Porphyromonas sp900539155	80786	S	16	269	285	0.00002
Porphyromonas sp938023125	80798	S	11	53	64	0.00000
Porphyromonas loveana	80770	S	3	14	17	0.00000
Porphyromonas sp938046015	80800	S	3	13	16	0.00000
Porphyromonas sp905372565	80795	S	2	0	2	0.00000
Tannerella serpentiformis	81502	S	691	5484	6175	0.00048
Tannerella forsythia	81500	S	283	1946	2229	0.00017
Tannerella sp002890585	81503	S	110	815	925	0.00007
Tannerella sp938036405	81544	S	16	132	148	0.00001
Tannerella forsythia_A	81501	S	1	4	5	0.00000
Barb7 sp001657575	81391	S	131	508	639	0.00005
Parabacteroides sp020026285	81459	S	14	140	154	0.00001
Bacteroides_D sp905373475	78547	S	1068	1594	2662	0.00021
Bacteroides_D sp013333835	78546	S	294	603	897	0.00007
Bacteroides_D sp013333195	78545	S	95	16	111	0.00001
Bacteroides_D periocalifornicus	78542	S	22	24	46	0.00000
Bacteroides_D sp938040915	78551	S	3	1	4	0.00000
F0058 sp000163695	80378	S	878	1937	2815	0.00022
F0058 sp905372135	80384	S	32	44	76	0.00001
F0058 sp905372605	80385	S	30	156	186	0.00001
RGIG4079 sp015060975	79892	S	26	12	38	0.00000
Sodaliphilus sp947254205	80035	S	3	2	5	0.00000
Sodaliphilus sp902489275	79983	S	1	1	2	0.00000
Cryptobacteroides sp946999645	82468	S	2	0	2	0.00000
Cryptobacteroides sp947253655	82476	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	1	28	29	0.00000
Capnocytophaga gingivalis	86288	S	3437	11611	15048	0.00117
Capnocytophaga bilenii	86282	S	2862	9451	12313	0.00096
Capnocytophaga sp937919265	86304	S	1938	7669	9607	0.00075
Capnocytophaga sp938029845	86306	S	747	5415	6162	0.00048
Capnocytophaga sp937936315	86305	S	586	3605	4191	0.00033
Capnocytophaga sp000466425	86296	S	404	543	947	0.00007
Capnocytophaga ochracea	86293	S	395	1050	1445	0.00011
Capnocytophaga sputigena	86307	S	347	1865	2212	0.00017
Capnocytophaga granulosa	86289	S	284	800	1084	0.00008
Capnocytophaga leadbetteri_A	86292	S	209	525	734	0.00006
Capnocytophaga leadbetteri	86291	S	198	654	852	0.00007
Capnocytophaga periodontitidis	86294	S	154	489	643	0.00005
Capnocytophaga sp905372595	86302	S	151	176	327	0.00003
Capnocytophaga sp000192225	86295	S	123	134	257	0.00002
Capnocytophaga sp915070235	86303	S	36	92	128	0.00001
Capnocytophaga sp002999135	86297	S	22	160	182	0.00001
Capnocytophaga catalasegens	86285	S	11	14	25	0.00000
Capnocytophaga sp030530525	86299	S	6	42	48	0.00000
Capnocytophaga haemolytica	86290	S	5	3	8	0.00000
Flavobacterium sp030528745	86987	S	3	26	29	0.00000
JABCPE02 sp013333255	89285	S	424	4245	4669	0.00036
JABCPE02 sp937890925	89288	S	205	3099	3304	0.00026
JABCPE02 sp938037185	89289	S	92	571	663	0.00005
JABCPE02 sp013333875	89286	S	83	882	965	0.00007
Bergeyella_A cardium	89012	S	2	5	7	0.00000
Bergeyella_A sp916710115	89013	S	2	6	8	0.00000
Ornithobacterium hominis	89369	S	3	17	20	0.00000
Haemophilus_D parainfluenzae_S	133924	S	2582	196100	198682	0.01541
Haemophilus_D pittmaniae	133932	S	1037	9265	10302	0.00080
Haemophilus_D parainfluenzae_M	133918	S	953	43072	44025	0.00342
Haemophilus_D parainfluenzae_J	133915	S	900	31023	31923	0.00248
Haemophilus_D parainfluenzae_Y	133930	S	537	31714	32251	0.00250
Haemophilus_D sp902481695	133946	S	204	11787	11991	0.00093
Haemophilus_D sp015255025	133937	S	191	20470	20661	0.00160
Haemophilus_D parainfluenzae_AC	133914	S	180	14717	14897	0.00116
Haemophilus_D sp019423025	133939	S	162	18593	18755	0.00145
Haemophilus_D sp001815355	133935	S	155	17042	17197	0.00133
Haemophilus_D sp019423005	133938	S	148	10205	10353	0.00080
Haemophilus_D sp927911595	133952	S	144	25957	26101	0.00202
Haemophilus_D parainfluenzae_A	133911	S	130	7945	8075	0.00063
Haemophilus_D parainfluenzae_P	133921	S	97	6264	6361	0.00049
Haemophilus_D sp902466845	133945	S	93	8308	8401	0.00065
Haemophilus_D parainfluenzae_U	133926	S	93	9257	9350	0.00073
Haemophilus_D sp014931275	133936	S	91	6588	6679	0.00052
Haemophilus_D parainfluenzae_N	133919	S	88	6610	6698	0.00052
Haemophilus_D parainfluenzae_AB	133913	S	87	10400	10487	0.00081
Haemophilus_D parainfluenzae_Q	133922	S	86	10799	10885	0.00084
Haemophilus_D sp001679485	133933	S	81	4553	4634	0.00036
Haemophilus_D sp905207935	133949	S	79	6480	6559	0.00051
Haemophilus_D parainfluenzae	133910	S	78	7036	7114	0.00055
Haemophilus_D sp001811025	133934	S	70	6393	6463	0.00050
Haemophilus_D parainfluenzae_O	133920	S	66	2819	2885	0.00022
Haemophilus_D sp937976265	133953	S	52	1377	1429	0.00011
Haemophilus_D parainfluenzae_AA	133912	S	52	2772	2824	0.00022
Haemophilus_D sp902482195	133947	S	50	4622	4672	0.00036
Haemophilus_D sp900755445	133941	S	48	2675	2723	0.00021
Haemophilus_D parainfluenzae_Z	133931	S	47	4925	4972	0.00039
Haemophilus_D sp900764435	133944	S	44	3077	3121	0.00024
Haemophilus_D sp900756155	133942	S	43	4085	4128	0.00032
Haemophilus_D parainfluenzae_L	133917	S	41	2377	2418	0.00019
Haemophilus_D parainfluenzae_T	133925	S	33	3621	3654	0.00028
Haemophilus_D sp905214375	133950	S	30	1986	2016	0.00016
Haemophilus_D sp900756875	133943	S	26	921	947	0.00007
Haemophilus_D sp030405845	133940	S	17	608	625	0.00005
Haemophilus_D sp905205995	133948	S	16	533	549	0.00004
Haemophilus_D parainfluenzae_V	133927	S	16	1750	1766	0.00014
Haemophilus_D parainfluenzae_W	133928	S	13	968	981	0.00008
Haemophilus_D parainfluenzae_R	133923	S	12	1059	1071	0.00008
Haemophilus_D parainfluenzae_K	133916	S	10	606	616	0.00005
Haemophilus_D parainfluenzae_X	133929	S	9	435	444	0.00003
Haemophilus_D sp905215245	133951	S	6	461	467	0.00004
Haemophilus_D sp959600045	133954	S	4	248	252	0.00002
Haemophilus_A sputorum	133908	S	13260	283376	296636	0.02301
Haemophilus_A parahaemolyticus_B	133905	S	623	10340	10963	0.00085
Haemophilus_A paraphrohaemolyticus	133906	S	524	7025	7549	0.00059
Haemophilus_A parahaemolyticus	133903	S	324	4341	4665	0.00036
Haemophilus_A paraphrohaemolyticus_A	133907	S	260	3249	3509	0.00027
Haemophilus_A parahaemolyticus_A	133904	S	141	1828	1969	0.00015
Aggregatibacter kilianii	133841	S	687	8002	8689	0.00067
Aggregatibacter sp000466335	133846	S	238	4198	4436	0.00034
Aggregatibacter sp901873365	133847	S	140	2422	2562	0.00020
Aggregatibacter segnis	133843	S	90	1662	1752	0.00014
Aggregatibacter aphrophilus	133840	S	66	729	795	0.00006
Aggregatibacter segnis_A	133844	S	45	645	690	0.00005
Aggregatibacter segnis_B	133845	S	26	437	463	0.00004
Aggregatibacter actinomycetemcomitans	133837	S	1	4	5	0.00000
Haemophilus haemolyticus_L	133892	S	229	3546	3775	0.00029
Haemophilus haemolyticus_K	133891	S	216	4620	4836	0.00038
Haemophilus haemolyticus	133887	S	129	2264	2393	0.00019
Haemophilus seminalis	133901	S	29	407	436	0.00003
Haemophilus sp001276515	133902	S	23	293	316	0.00002
Haemophilus haemolyticus_M	133893	S	12	167	179	0.00001
Haemophilus quentini	133900	S	10	109	119	0.00001
Haemophilus haemolyticus_I	133889	S	7	166	173	0.00001
Haemophilus haemolyticus_O	133895	S	6	108	114	0.00001
Haemophilus influenzae_H	133899	S	4	137	141	0.00001
Haemophilus aegyptius	133886	S	4	45	49	0.00000
Haemophilus influenzae	133896	S	3	86	89	0.00001
Haemophilus influenzae_D	133897	S	3	44	47	0.00000
Haemophilus haemolyticus_N	133894	S	2	31	33	0.00000
Haemophilus haemolyticus_J	133890	S	1	14	15	0.00000
Rodentibacter sp901420285	134005	S	297	1650	1947	0.00015
Rodentibacter rarus	133999	S	56	69	125	0.00001
Rodentibacter heylii	133995	S	5	15	20	0.00000
Basfia bettyae	133855	S	56	336	392	0.00003
Mesocricetibacter sp905373425	133974	S	50	161	211	0.00002
Mannheimia pernigra	133969	S	14	93	107	0.00001
Mannheimia granulomatis_A	133966	S	1	3	4	0.00000
Gallibacterium sp000771875	133880	S	9	34	43	0.00000
Actinobacillus lignieresii	133821	S	1	11	12	0.00000
Actinobacillus ureae	133825	S	1	4	5	0.00000
Mergibacter septicus	133972	S	1	1	2	0.00000
GCF-002002485 sp002002485	133876	S	1	1	2	0.00000
Neisseria subflava_A	130402	S	2794	124674	127468	0.00989
Neisseria elongata	130346	S	1058	8937	9995	0.00078
Neisseria sicca_B	130374	S	1030	84021	85051	0.00660
Neisseria bacilliformis	130335	S	942	6934	7876	0.00061
Neisseria cinerea	130341	S	314	5417	5731	0.00044
Neisseria oralis	130366	S	310	3464	3774	0.00029
Neisseria sp001815675	130382	S	267	17596	17863	0.00139
Neisseria subflava	130401	S	262	7681	7943	0.00062
Neisseria sp943181435	130398	S	258	8915	9173	0.00071
Neisseria sp000952795	130379	S	197	16300	16497	0.00128
Neisseria flavescens_D	130352	S	102	4590	4692	0.00036
Neisseria sp946902045	130399	S	100	4884	4984	0.00039
Neisseria subflava_D	130404	S	95	4358	4453	0.00035
Neisseria perflava	130367	S	85	4355	4440	0.00034
Neisseria sp002237445	130383	S	73	424	497	0.00004
Neisseria sicca_A	130373	S	65	1980	2045	0.00016
Neisseria flavescens_B	130350	S	58	1826	1884	0.00015
Neisseria sicca_E	130376	S	57	1279	1336	0.00010
Neisseria perflava_A	130368	S	57	2628	2685	0.00021
Neisseria sicca	130372	S	46	3807	3853	0.00030
Neisseria flavescens_C	130351	S	44	1720	1764	0.00014
Neisseria flava	130347	S	33	1886	1919	0.00015
Neisseria sp927911515	130396	S	32	927	959	0.00007
Neisseria subflava_E	130405	S	29	1579	1608	0.00012
Neisseria viridiae	130408	S	27	831	858	0.00007
Neisseria flavescens	130348	S	27	697	724	0.00006
Neisseria lactamica_B	130357	S	24	1059	1083	0.00008
Neisseria macacae	130359	S	24	2081	2105	0.00016
Neisseria flavescens_A	130349	S	24	1054	1078	0.00008
Neisseria sp000227275	130378	S	23	1665	1688	0.00013
Neisseria sp915066515	130394	S	21	1448	1469	0.00011
Neisseria subflava_B	130403	S	18	825	843	0.00007
Neisseria polysaccharea	130370	S	16	569	585	0.00005
Neisseria lactamica	130355	S	15	412	427	0.00003
Neisseria sp001809325	130381	S	14	711	725	0.00006
Neisseria mucosa_A	130364	S	12	430	442	0.00003
Neisseria sp916438535	130395	S	12	692	704	0.00005
Neisseria sp947097615	130400	S	11	58	69	0.00001
Neisseria iguanae	130354	S	9	7	16	0.00000
Neisseria mucosa	130363	S	5	624	629	0.00005
Neisseria cerebrosa	130339	S	5	512	517	0.00004
Neisseria sicca_C	130375	S	5	290	295	0.00002
Neisseria sp000186165	130377	S	5	138	143	0.00001
Neisseria gonorrhoeae	130353	S	4	68	72	0.00001
Neisseria musculi	130365	S	3	3	6	0.00000
Neisseria meningitidis	130360	S	3	143	146	0.00001
Neisseria sp030530545	130389	S	2	1	3	0.00000
Neisseria lactamica_A	130356	S	2	30	32	0.00000
Simonsiella muelleri	130430	S	9432	20368	29800	0.00231
CAJPNX01 sp905372165	130304	S	6038	20700	26738	0.00207
Kingella_B oralis	130328	S	1950	7897	9847	0.00076
Kingella_B sp030527935	130330	S	130	132	262	0.00002
Kingella_B oralis_A	130329	S	32	58	90	0.00001
Eikenella corrodens	130310	S	141	1509	1650	0.00013
Eikenella halliae	130314	S	118	1028	1146	0.00009
Eikenella glucosivorans	130313	S	108	176	284	0.00002
Eikenella corrodens_B	130311	S	26	221	247	0.00002
Eikenella exigua	130312	S	3	15	18	0.00000
Eikenella longinqua	130315	S	1	2	3	0.00000
Kingella_A denitrificans	130327	S	730	6011	6741	0.00052
Kingella kingae	130326	S	111	475	586	0.00005
CAKARD01 sp916720425	130306	S	40	52	92	0.00001
Kingella_C negevensis	130331	S	13	79	92	0.00001
QFNR01 sp003248485	130416	S	8	238	246	0.00002
Alysiella crassa	130301	S	8	13	21	0.00000
Lautropia dentalis	127515	S	23923	74340	98263	0.00762
Lautropia mirabilis	127516	S	11414	71490	82904	0.00643
Lautropia sp938046755	127527	S	462	3103	3565	0.00028
Ottowia massiliensis	127824	S	513	1045	1558	0.00012
Propionivibrio sp938040985	130957	S	22	107	129	0.00001
Propionivibrio sp937923255	130956	S	1	2	3	0.00000
Cardiobacterium hominis	131659	S	3249	8433	11682	0.00091
Cardiobacterium sp938028185	131662	S	234	466	700	0.00005
Cardiobacterium sp916618745	131661	S	58	158	216	0.00002
Cardiobacterium sp030527905	131660	S	53	72	125	0.00001
Cardiobacterium valvarum	131664	S	10	21	31	0.00000
Cardiobacterium sp938028825	131663	S	3	3	6	0.00000
Suttonella indologenes	131674	S	4	84	88	0.00001
Xanthomonas campestris	141272	S	43	133	176	0.00001
Xanthomonas sp001423495	141299	S	1	3	4	0.00000
Stenotrophomonas maltophilia_J	141157	S	1	6	7	0.00000
Pseudomonas_E weihenstephanensis	138952	S	3	26	29	0.00000
Moraxella catarrhalis_C	137307	S	1	3	4	0.00000
Nevskia sp021732705	135677	S	3	35	38	0.00000
Phyllobacterium calauticae	119855	S	1	7	8	0.00000
Ochrobactrum_A quorumnocens	119795	S	2	3	5	0.00000
Mesorhizobium sp004136315	119596	S	2	24	26	0.00000
Methylobacterium sp019750675	118317	S	1	3	4	0.00000
Bosea sp002220095	118106	S	1	4	5	0.00000
Bradyrhizobium sp003020115	120536	S	1	0	1	0.00000
Parvibaculum sp013823365	115998	S	5	10	15	0.00000
Paracoccus marinus	121849	S	1	4	5	0.00000
Veillonella atypica	73006	S	6051	146874	152925	0.01186
Veillonella rogosae	73022	S	5479	148517	153996	0.01195
Veillonella nakazawae	73016	S	1695	231380	233075	0.01808
Veillonella tobetsuensis	73061	S	881	6560	7441	0.00058
Veillonella fallax	73011	S	861	109229	110090	0.00854
Veillonella sp022737715	73030	S	671	4745	5416	0.00042
Veillonella sp003463825	73024	S	568	84728	85296	0.00662
Veillonella sp900766125	73042	S	537	47907	48444	0.00376
Veillonella sp900556785	73039	S	389	40344	40733	0.00316
Veillonella sp934230905	73058	S	277	979	1256	0.00010
Veillonella dispar	73009	S	251	37137	37388	0.00290
Veillonella sp900550175	73035	S	238	6360	6598	0.00051
Veillonella sp018376995	73027	S	189	23125	23314	0.00181
Veillonella sp959608595	73060	S	182	15950	16132	0.00125
Veillonella infantium	73013	S	158	11798	11956	0.00093
Veillonella sp018367495	73026	S	147	2476	2623	0.00020
Veillonella sp934202095	73055	S	139	647	786	0.00006
Veillonella parvula_A	73018	S	134	13202	13336	0.00103
