name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter sp900755895	64183	S	920	301	1221	0.00003
Acutalibacter sp904391645	64185	S	825	200	1025	0.00003
Acutalibacter sp021771115	64178	S	534	123	657	0.00002
Acutalibacter sp900548545	64182	S	110	26	136	0.00000
Acutalibacter timonensis	64213	S	64	12	76	0.00000
Acutalibacter sp905215055	64187	S	61	9	70	0.00000
Acutalibacter sp937958185	64197	S	55	5	60	0.00000
Acutalibacter sp900543305	64181	S	44	3	47	0.00000
Acutalibacter sp019416455	64176	S	34	5	39	0.00000
Acutalibacter sp021769555	64177	S	33	3	36	0.00000
Acutalibacter ornithocaccae	64167	S	17	3	20	0.00000
Acutalibacter stercoravium	64211	S	15	2	17	0.00000
Acutalibacter pullicola	64168	S	8	0	8	0.00000
Acutalibacter sp944376265	64198	S	7	0	7	0.00000
Acutalibacter muris	64166	S	6	3	9	0.00000
Acutalibacter pullistercoris	64169	S	6	0	6	0.00000
Acutalibacter sp910574995	64189	S	6	2	8	0.00000
Acutalibacter sp947171615	64201	S	5	0	5	0.00000
Acutalibacter sp009917445	64172	S	5	3	8	0.00000
Acutalibacter sp946554335	64200	S	4	0	4	0.00000
Acutalibacter sp910587835	64192	S	4	0	4	0.00000
Acutalibacter sp944380625	64199	S	3	0	3	0.00000
Acutalibacter sp019416395	64175	S	3	0	3	0.00000
Acutalibacter sp000432995	64170	S	2	0	2	0.00000
Acutalibacter sp904419785	64186	S	2	0	2	0.00000
Acutalibacter sp947567585	64203	S	1	0	1	0.00000
Acutalibacter sp947572385	64204	S	1	0	1	0.00000
Acutalibacter sp910587995	64193	S	1	0	1	0.00000
Acutalibacter sp009936035	64174	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	2458	262	2720	0.00007
UMGS1591 sp905198295	65553	S	1745	90	1835	0.00005
CAKTXU01 sp934615635	64362	S	3992	141	4133	0.00010
CAKTXU01 sp902492455	64361	S	53	10	63	0.00000
CAKTXU01 sp934630995	64363	S	10	0	10	0.00000
CAKXIK01 sp019421725	64364	S	2919	99	3018	0.00008
CAKXIK01 sp934875675	64366	S	157	1	158	0.00000
CAKXIK01 sp029008595	64365	S	34	0	34	0.00000
UMGS1264 sp904399395	65489	S	2602	108	2710	0.00007
UMGS1264 sp900550095	65488	S	287	22	309	0.00001
UMGS1264 sp944384815	65491	S	15	0	15	0.00000
UMGS1264 sp944380875	65490	S	10	0	10	0.00000
UMGS263 sp958366985	65580	S	1626	230	1856	0.00005
UMGS263 sp949289045	65579	S	686	44	730	0.00002
UMGS263 sp900540535	65577	S	399	23	422	0.00001
Heritagella sp019422525	64684	S	1590	227	1817	0.00005
Heritagella caecorum	64679	S	201	60	261	0.00001
Heritagella sp019418545	64683	S	201	8	209	0.00001
Heritagella pullistercoris	64682	S	63	11	74	0.00000
Heritagella sp905215105	64687	S	33	3	36	0.00000
Heritagella sp905200265	64686	S	20	0	20	0.00000
Heritagella intestinalis	64681	S	14	0	14	0.00000
Heritagella sp944380795	64688	S	11	0	11	0.00000
Heritagella sp944384915	64689	S	7	0	7	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	1122	147	1269	0.00003
CAG-488 sp902789095	64324	S	655	29	684	0.00002
CAG-488 sp934456435	64325	S	217	4	221	0.00001
CAG-488 sp937892835	64327	S	54	6	60	0.00000
CAG-488 sp002449395	64304	S	28	0	28	0.00000
CAG-488 sp003486665	64305	S	13	0	13	0.00000
CAG-488 sp900539465	64322	S	3	0	3	0.00000
CAG-488 sp934488615	64326	S	1	0	1	0.00000
CAG-488 sp017481575	64313	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1628	38	1666	0.00004
RGIG4076 sp934667575	64782	S	31	0	31	0.00000
Anaeromassilibacillus stercoravium	64217	S	1122	89	1211	0.00003
Anaeromassilibacillus sp001305115	64215	S	70	7	77	0.00000
UMGS1491 sp900757335	65530	S	281	37	318	0.00001
UMGS1491 sp934725345	65539	S	272	8	280	0.00001
UMGS1491 sp902495835	65531	S	122	19	141	0.00000
UMGS1491 sp946410005	65547	S	74	35	109	0.00000
UMGS1491 sp905211185	65532	S	62	4	66	0.00000
UMGS1491 sp900554335	65528	S	34	2	36	0.00000
UMGS1491 sp934700635	65536	S	22	1	23	0.00000
UMGS1491 sp900554775	65529	S	16	1	17	0.00000
UMGS1491 sp934702115	65537	S	14	0	14	0.00000
UMGS1491 sp934692675	65534	S	10	1	11	0.00000
UMGS1491 sp945926705	65546	S	4	0	4	0.00000
UMGS1491 sp934718145	65538	S	4	0	4	0.00000
CAG-964 sp000435335	64340	S	773	99	872	0.00002
CAG-964 sp902471875	64343	S	162	7	169	0.00000
CAG-964 sp902773265	64346	S	6	0	6	0.00000
CABSLJ01 sp902478455	64240	S	916	53	969	0.00002
HGM12814 sp900770165	64676	S	662	123	785	0.00002
HGM12814 sp934454005	64677	S	164	28	192	0.00000
HGM12814 sp934501135	64678	S	5	0	5	0.00000
UBA6857 sp934552855	65337	S	216	3	219	0.00001
UBA6857 sp002438505	65292	S	181	2	183	0.00000
UBA6857 sp900555805	65326	S	167	5	172	0.00000
UBA6857 sp945863885	65340	S	83	1	84	0.00000
UBA6857 sp900767015	65327	S	49	0	49	0.00000
UBA6857 sp902792985	65333	S	46	2	48	0.00000
UBA6857 sp934561055	65338	S	12	0	12	0.00000
UBA6857 sp934525065	65335	S	6	0	6	0.00000
UBA6857 sp934541115	65336	S	6	0	6	0.00000
UBA6857 sp934511365	65334	S	5	0	5	0.00000
UBA6857 sp017473435	65311	S	5	0	5	0.00000
UBA6857 sp029013165	65324	S	2	0	2	0.00000
UBA6857 sp016292705	65300	S	1	0	1	0.00000
UBA6857 sp016290665	65297	S	1	0	1	0.00000
UBA6857 sp902774035	65331	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	780	23	803	0.00002
UMGS1976 sp938034875	65575	S	644	79	723	0.00002
UMGS1976 sp900556765	65573	S	82	8	90	0.00000
UMGS1976 sp017381515	65569	S	2	0	2	0.00000
SIG607 sp934476025	65139	S	462	4	466	0.00001
Pseudoruminococcus massiliensis	64744	S	343	79	422	0.00001
Pseudoruminococcus sp902765855	64745	S	115	1	116	0.00000
Howiella sp900543525	64705	S	223	4	227	0.00001
Howiella sp019417145	64703	S	195	17	212	0.00001
Howiella intestinavium	64702	S	5	0	5	0.00000
UMGS1858 sp900555705	65566	S	253	11	264	0.00001
UMGS1858 sp905203795	65567	S	151	1	152	0.00000
UBA1425 sp029012165	65260	S	364	1	365	0.00001
Scybalenecus sp900540085	65151	S	145	70	215	0.00001
Scybalenecus merdavium	65149	S	73	3	76	0.00000
Scybalenecus sp015655975	65150	S	33	13	46	0.00000
HGM12789 sp934667845	64675	S	208	20	228	0.00001
HGM12789 sp900766585	64674	S	85	8	93	0.00000
DTU089 sp017621885	64474	S	221	19	240	0.00001
DTU089 sp015066345	64465	S	57	0	57	0.00000
DTU089 sp002069015	64458	S	11	0	11	0.00000
DTU089 sp001513045	64457	S	2	0	2	0.00000
DTU089 sp002440045	64459	S	1	0	1	0.00000
DTU089 sp017436285	64468	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	284	8	292	0.00001
UMGS1474 sp900547105	65506	S	2	0	2	0.00000
CAKSSR01 sp934489735	64358	S	263	0	263	0.00001
Caproicibacterium sp900554535	64422	S	240	55	295	0.00001
Caproicibacterium sp022483045	64418	S	3	0	3	0.00000
Caproicibacterium sp029211325	64421	S	3	0	3	0.00000
Caproicibacterium sp026314295	64420	S	2	0	2	0.00000
Caproicibacterium sp902809935	64423	S	1	0	1	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	249	15	264	0.00001
UBA8612 sp949297075	65471	S	228	10	238	0.00001
UBA8612 sp017453685	65464	S	4	0	4	0.00000
UBA8612 sp017382015	65460	S	1	0	1	0.00000
UBA8612 sp017516745	65466	S	1	0	1	0.00000
UBA8612 sp017625095	65468	S	1	0	1	0.00000
UBA1081 sp900321595	65169	S	110	0	110	0.00000
UBA1081 sp900543395	65170	S	64	11	75	0.00000
UBA1081 sp022763825	65166	S	7	1	8	0.00000
UBA1081 sp937876205	65171	S	2	0	2	0.00000
UBA1081 sp021200555	65165	S	2	0	2	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
UBA1081 sp002431305	65158	S	1	0	1	0.00000
UBA1081 sp945912145	65173	S	1	0	1	0.00000
UBA1081 sp900314355	65168	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	138	8	146	0.00000
CAKSJY01 sp934457115	64354	S	59	0	59	0.00000
CAKSST01 sp934489895	64359	S	146	9	155	0.00000
RUG806 sp902788995	64902	S	114	7	121	0.00000
RUG806 sp900313475	64899	S	17	0	17	0.00000
RUG806 sp017416485	64886	S	11	1	12	0.00000
RUG806 sp016297645	64884	S	3	0	3	0.00000
UMGS1487 sp900552225	65519	S	135	1	136	0.00000
JAEEHZ01 sp024690965	64712	S	116	1	117	0.00000
JAEEHZ01 sp029098305	64713	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	91	4	95	0.00000
JAGZMM01 sp946491705	64717	S	25	1	26	0.00000
RUG14109 sp934486895	64813	S	101	1	102	0.00000
RUG14109 sp944384875	64815	S	6	0	6	0.00000
Scatavimonas sp900540865	65145	S	57	3	60	0.00000
Scatavimonas sp900540275	65144	S	40	1	41	0.00000
Scatavimonas merdigallinarum	65142	S	9	0	9	0.00000
UMGS1532 sp900552605	65550	S	62	3	65	0.00000
UMGS1532 sp902791335	65551	S	37	1	38	0.00000
UMGS1279 sp900550315	65499	S	45	0	45	0.00000
UMGS1279 sp900761625	65500	S	34	1	35	0.00000
UMGS1279 sp902796905	65503	S	8	0	8	0.00000
UMGS1279 sp015065925	65492	S	2	0	2	0.00000
RUG14215 sp934729465	64817	S	80	1	81	0.00000
Caproiciproducens galactitolivorans	64426	S	65	7	72	0.00000
Caproiciproducens sp002359465	64430	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	57	5	62	0.00000
UBA7067 sp946500295	65345	S	4	0	4	0.00000
UBA7067 sp002493755	65343	S	3	0	3	0.00000
UBA7067 sp024433635	65344	S	1	0	1	0.00000
Fimivicinus intestinavium	64664	S	36	2	38	0.00000
Fimivicinus sp002320555	64665	S	14	0	14	0.00000
Fimivicinus sp900544375	64666	S	4	0	4	0.00000
Fimivicinus sp900544715	64667	S	2	0	2	0.00000
Fimivicinus sp900549825	64668	S	2	0	2	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	57	1	58	0.00000
SIG554 sp937884975	65104	S	45	0	45	0.00000
SIG554 sp015066565	65102	S	1	0	1	0.00000
SIG554 sp017613735	65103	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	46	10	56	0.00000
RUG592 sp902763835	64839	S	34	1	35	0.00000
RUG592 sp902773165	64842	S	7	0	7	0.00000
RUG592 sp902767285	64840	S	4	0	4	0.00000
JAUNLX01 sp902489335	64736	S	43	0	43	0.00000
Scatolibacter sp900549675	65148	S	42	6	48	0.00000
RGIG2774 sp949293815	64763	S	26	1	27	0.00000
RGIG2774 sp902774165	64761	S	8	0	8	0.00000
RGIG2774 sp017480115	64760	S	3	0	3	0.00000
RGIG2774 sp017429345	64759	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	38	9	47	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
RGIG2206 sp934486615	64756	S	37	0	37	0.00000
RUG762 sp017395425	64862	S	15	1	16	0.00000
RUG762 sp946182865	64875	S	11	1	12	0.00000
RUG762 sp029005175	64864	S	5	0	5	0.00000
RUG762 sp946184295	64876	S	1	0	1	0.00000
Timburyella stercoris	65157	S	13	0	13	0.00000
Timburyella sp944412495	65156	S	9	0	9	0.00000
Timburyella sp900554165	65155	S	8	0	8	0.00000
UBA1227 sp900545655	65251	S	29	1	30	0.00000
CAJFUH01 sp934717555	64350	S	20	0	20	0.00000
CAJFUH01 sp022799115	64348	S	5	0	5	0.00000
CAJFUH01 sp904420155	64349	S	4	0	4	0.00000
CATWUX01 sp958354085	64383	S	26	0	26	0.00000
RGIG7384 sp958445555	64797	S	25	0	25	0.00000
CAKSCM01 sp934444365	64352	S	23	0	23	0.00000
UBA1213 sp029226955	65182	S	7	0	7	0.00000
UBA1213 sp902785555	65216	S	2	10	12	0.00000
UBA1213 sp900315465	65183	S	1	2	3	0.00000
CABQAC01 sp902462035	64238	S	21	0	21	0.00000
RZYX01 sp012519975	64910	S	20	0	20	0.00000
SIG575 sp015066175	65112	S	20	0	20	0.00000
Limousia pullorum	64738	S	17	0	17	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
Onthovicinus sp949293315	64743	S	10	0	10	0.00000
Onthovicinus excrementipullorum	64741	S	7	0	7	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
CAKRRH01 sp934394855	64351	S	16	0	16	0.00000
CAKTEE01 sp934546985	64360	S	15	0	15	0.00000
Clostridium_E sporosphaeroides	64453	S	15	1	16	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	13	0	13	0.00000
Caproicibacter sp023412715	64408	S	4	0	4	0.00000
Caproicibacter fermentans	64394	S	2	0	2	0.00000
Caproicibacter sp002411365	64403	S	1	1	2	0.00000
SFWF01 sp949293385	65101	S	4	0	4	0.00000
SFWF01 sp004560045	65090	S	3	0	3	0.00000
SFWF01 sp017521125	65094	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	7	0	7	0.00000
JAHZIE01 sp019419895	64719	S	5	0	5	0.00000
Gallacutalibacter pullicola	64670	S	5	0	5	0.00000
CALWPT01 sp944383495	64369	S	4	0	4	0.00000
RUG420 sp017433225	64819	S	4	0	4	0.00000
DXWE01 sp019417045	64483	S	3	0	3	0.00000
UMGS1224 sp900549775	65486	S	3	0	3	0.00000
CAKSIH01 sp934462705	64353	S	3	0	3	0.00000
CAG-557 sp934463265	64329	S	1	0	1	0.00000
CAG-557 sp934486635	64330	S	1	0	1	0.00000
RGIG7067 sp017543285	64790	S	2	0	2	0.00000
RUG11462 sp017390825	64806	S	1	0	1	0.00000
RUG11462 sp902769255	64807	S	1	0	1	0.00000
SIG565 sp934464615	65110	S	2	0	2	0.00000
RUG714 sp902794945	64860	S	1	0	1	0.00000
JAUMXX01 sp030535285	64733	S	1	0	1	0.00000
RGIG3009 sp017440765	64772	S	1	0	1	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
RGIG2893 sp012839185	64766	S	1	0	1	0.00000
RGIG1913 sp017467405	64748	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
CANQPS01 sp947625785	64375	S	1	0	1	0.00000
WRMQ01 sp031256825	65597	S	1	0	1	0.00000
Faecalibacterium hattorii	68306	S	123365	80254	203619	0.00506
Faecalibacterium duncaniae	68301	S	48816	45403	94219	0.00234
Faecalibacterium prausnitzii_D	68312	S	44456	69455	113911	0.00283
Faecalibacterium sp900539885	68327	S	39986	34555	74541	0.00185
Faecalibacterium sp900765105	68332	S	31295	19840	51135	0.00127
Faecalibacterium sp900539945	68328	S	26640	32356	58996	0.00147
Faecalibacterium longum	68309	S	26206	30210	56416	0.00140
Faecalibacterium sp902463235	68335	S	6240	13624	19864	0.00049
Faecalibacterium prausnitzii	68310	S	5917	12689	18606	0.00046
Faecalibacterium prausnitzii_A	68311	S	4644	9606	14250	0.00035
Faecalibacterium prausnitzii_I	68315	S	4435	2046	6481	0.00016
Faecalibacterium sp934514285	68344	S	2824	1522	4346	0.00011
Faecalibacterium sp902463905	68336	S	2737	2645	5382	0.00013
Faecalibacterium prausnitzii_F	68314	S	2705	1476	4181	0.00010
Faecalibacterium sp900758465	68331	S	2348	1974	4322	0.00011
Faecalibacterium prausnitzii_J	68316	S	2260	4634	6894	0.00017
Faecalibacterium sp934511465	68341	S	1987	1197	3184	0.00008
Faecalibacterium sp900765705	68333	S	1813	1919	3732	0.00009
Faecalibacterium sp934525735	68349	S	1506	570	2076	0.00005
Faecalibacterium prausnitzii_E	68313	S	1450	871	2321	0.00006
Faecalibacterium sp003449675	68320	S	1310	2620	3930	0.00010
Faecalibacterium sp905215595	68338	S	1212	1997	3209	0.00008
Faecalibacterium sp934501115	68339	S	1191	439	1630	0.00004
Faecalibacterium sp934525405	68348	S	976	1517	2493	0.00006
Faecalibacterium sp934503275	68340	S	779	1031	1810	0.00004
Faecalibacterium sp934524985	68346	S	665	1060	1725	0.00004
Faecalibacterium sp934513205	68343	S	601	305	906	0.00002
Faecalibacterium prausnitzii_M	68318	S	561	63	624	0.00002
Faecalibacterium sp934548045	68357	S	374	26	400	0.00001
Faecalibacterium sp934533135	68353	S	352	31	383	0.00001
Faecalibacterium sp934561555	68361	S	341	452	793	0.00002
Faecalibacterium sp934547065	68356	S	316	41	357	0.00001
Faecalibacterium sp934539245	68354	S	306	407	713	0.00002
Faecalibacterium sp934525845	68350	S	293	87	380	0.00001
Faecalibacterium sp937915335	68363	S	275	29	304	0.00001
Faecalibacterium sp937880095	68362	S	255	45	300	0.00001
Faecalibacterium sp900772565	68334	S	252	373	625	0.00002
Faecalibacterium sp934525325	68347	S	252	369	621	0.00002
Faecalibacterium sp934532365	68352	S	250	382	632	0.00002
Faecalibacterium sp934512105	68342	S	248	362	610	0.00002
Faecalibacterium sp934553285	68358	S	196	25	221	0.00001
Faecalibacterium sp934518555	68345	S	195	16	211	0.00001
Faecalibacterium sp934540955	68355	S	192	327	519	0.00001
Faecalibacterium sp934526125	68351	S	185	23	208	0.00001
Faecalibacterium sp900551435	68330	S	166	36	202	0.00001
Faecalibacterium sp934561485	68360	S	154	18	172	0.00000
Faecalibacterium sp900540455	68329	S	151	21	172	0.00000
Faecalibacterium sp934561115	68359	S	138	215	353	0.00001
Faecalibacterium sp014858325	68321	S	133	10	143	0.00000
Faecalibacterium prausnitzii_L	68317	S	83	6	89	0.00000
Faecalibacterium gallinarum	68304	S	49	8	57	0.00000
Faecalibacterium sp002160895	68319	S	47	14	61	0.00000
Faecalibacterium sp945982465	68369	S	35	1	36	0.00000
Faecalibacterium faecipullorum	68303	S	13	1	14	0.00000
Faecalibacterium faecigallinarum	68302	S	10	2	12	0.00000
Faecalibacterium sp944385995	68365	S	7	0	7	0.00000
Faecalibacterium sp944387955	68367	S	6	0	6	0.00000
Faecalibacterium intestinigallinarum	68308	S	5	1	6	0.00000
Faecalibacterium sp937917475	68364	S	5	0	5	0.00000
Faecalibacterium sp944386015	68366	S	2	0	2	0.00000
Faecalibacterium sp904394215	68337	S	2	0	2	0.00000
Faecalibacterium sp020025825	68324	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	253287	31515	284802	0.00708
Gemmiger formicilis	68495	S	43356	25112	68468	0.00170
Gemmiger sp900539695	68507	S	8618	3194	11812	0.00029
Gemmiger sp900540595	68508	S	6555	2834	9389	0.00023
Gemmiger sp900540775	68509	S	3749	2288	6037	0.00015
Gemmiger sp900554145	68511	S	3197	1038	4235	0.00011
Gemmiger sp900556255	68512	S	2113	390	2503	0.00006
Gemmiger variabilis	68539	S	1980	810	2790	0.00007
Gemmiger sp934502625	68517	S	1086	85	1171	0.00003
Gemmiger variabilis_B	68541	S	760	150	910	0.00002
Gemmiger sp945830575	68531	S	717	86	803	0.00002
Gemmiger sp934561205	68518	S	646	168	814	0.00002
Gemmiger sp937890665	68519	S	491	221	712	0.00002
Gemmiger sp900772715	68513	S	341	83	424	0.00001
Gemmiger gallinarum	68498	S	292	84	376	0.00001
Gemmiger sp937907025	68520	S	165	51	216	0.00001
Gemmiger variabilis_A	68540	S	140	20	160	0.00000
Gemmiger sp019413245	68502	S	77	23	100	0.00000
Gemmiger sp004561545	68501	S	60	4	64	0.00000
Gemmiger variabilis_C	68542	S	58	12	70	0.00000
Gemmiger formicilis_A	68496	S	48	14	62	0.00000
Gemmiger sp959018215	68535	S	45	12	57	0.00000
Gemmiger sp944388125	68525	S	42	10	52	0.00000
Gemmiger excrementigallinarum	68491	S	28	7	35	0.00000
Gemmiger formicilis_B	68497	S	20	6	26	0.00000
Gemmiger sp900545545	68510	S	16	3	19	0.00000
Gemmiger sp947631565	68534	S	15	0	15	0.00000
Gemmiger stercorigallinarum	68537	S	14	6	20	0.00000
Gemmiger sp029006135	68506	S	11	0	11	0.00000
Gemmiger faecigallinarum	68494	S	11	3	14	0.00000
Gemmiger sp944382835	68523	S	9	0	9	0.00000
Gemmiger avicola	68488	S	8	0	8	0.00000
Gemmiger sp019420135	68503	S	8	2	10	0.00000
Gemmiger sp019424695	68504	S	6	0	6	0.00000
Gemmiger sp944388135	68526	S	6	1	7	0.00000
Gemmiger excrementavium	68490	S	5	0	5	0.00000
Gemmiger sp944388105	68524	S	5	0	5	0.00000
Gemmiger sp002306375	68500	S	4	0	4	0.00000
Gemmiger sp944388215	68530	S	4	0	4	0.00000
Gemmiger avistercoris	68489	S	3	0	3	0.00000
Gemmiger sp904374465	68514	S	3	0	3	0.00000
Gemmiger sp944388165	68528	S	2	0	2	0.00000
Gemmiger sp944382785	68521	S	2	0	2	0.00000
Gemmiger sp905214345	68516	S	2	0	2	0.00000
Gemmiger excrementipullorum	68492	S	2	0	2	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Gemmiger sp947629015	68533	S	1	0	1	0.00000
Gemmiger sp028710135	68505	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	92337	28331	120668	0.00300
Angelakisella sp937907305	68153	S	5917	633	6550	0.00016
Angelakisella sp004557855	68136	S	3781	409	4190	0.00010
Angelakisella sp900552845	68148	S	2223	518	2741	0.00007
Angelakisella massiliensis	68133	S	1379	861	2240	0.00006
Angelakisella sp003453215	68134	S	1043	169	1212	0.00003
Angelakisella sp934524965	68152	S	245	32	277	0.00001
Angelakisella sp004554485	68135	S	28	2	30	0.00000
Angelakisella sp013316495	68137	S	20	3	23	0.00000
Angelakisella sp020025195	68141	S	13	0	13	0.00000
Angelakisella sp949285935	68156	S	7	0	7	0.00000
Angelakisella sp904420255	68149	S	6	0	6	0.00000
Angelakisella sp949298535	68157	S	4	0	4	0.00000
Angelakisella sp910585535	68151	S	2	0	2	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
CAG-115 sp003531585	68178	S	60983	26068	87051	0.00216
CAG-115 sp945923775	68223	S	3098	1242	4340	0.00011
CAG-115 sp003516865	68177	S	1591	193	1784	0.00004
CAG-115 sp937893735	68219	S	1082	192	1274	0.00003
CAG-115 sp934448295	68211	S	665	144	809	0.00002
CAG-115 sp900768125	68202	S	594	127	721	0.00002
CAG-115 sp934446565	68210	S	466	146	612	0.00002
CAG-115 sp000432175	68172	S	359	45	404	0.00001
CAG-115 sp934481355	68217	S	292	74	366	0.00001
CAG-115 sp934466475	68216	S	286	44	330	0.00001
CAG-115 sp934446455	68209	S	258	41	299	0.00001
CAG-115 sp017829075	68189	S	229	51	280	0.00001
CAG-115 sp003507295	68176	S	201	35	236	0.00001
CAG-115 sp934456315	68213	S	121	30	151	0.00000
CAG-115 sp934446355	68208	S	114	7	121	0.00000
CAG-115 sp945873955	68222	S	107	21	128	0.00000
CAG-115 sp945935925	68226	S	103	5	108	0.00000
CAG-115 sp004555635	68180	S	88	4	92	0.00000
CAG-115 sp934454435	68212	S	74	5	79	0.00000
CAG-115 sp945931735	68224	S	55	19	74	0.00000
CAG-115 sp934457235	68214	S	55	4	59	0.00000
CAG-115 sp004555855	68181	S	38	4	42	0.00000
CAG-115 sp947175045	68228	S	25	1	26	0.00000
CAG-115 sp947629945	68240	S	24	0	24	0.00000
CAG-115 sp934481445	68218	S	20	0	20	0.00000
CAG-115 sp022766785	68196	S	19	1	20	0.00000
CAG-115 sp934462925	68215	S	14	1	15	0.00000
CAG-115 sp946567425	68227	S	10	1	11	0.00000
CAG-115 sp945829235	68220	S	7	0	7	0.00000
CAG-115 sp945833805	68221	S	5	0	5	0.00000
CAG-115 sp900768705	68203	S	2	0	2	0.00000
CAG-115 sp947631575	68243	S	1	0	1	0.00000
CAG-115 sp002304735	68173	S	1	0	1	0.00000
CAG-115 sp002492075	68175	S	1	0	1	0.00000
Ruminococcus_C sp000433635	69097	S	51770	15420	67190	0.00167
Ruminococcus_C sp000980705	69100	S	7349	5206	12555	0.00031
Ruminococcus_C sp902464115	69116	S	6316	1584	7900	0.00020
Ruminococcus_C sp900765125	69114	S	1533	764	2297	0.00006
Ruminococcus_C callidus	69096	S	893	434	1327	0.00003
Ruminococcus_C sp000437175	69098	S	577	348	925	0.00002
Ruminococcus_C sp900770195	69115	S	496	139	635	0.00002
Ruminococcus_C sp900545285	69113	S	231	61	292	0.00001
Ruminococcus_C sp019417665	69106	S	155	17	172	0.00000
Ruminococcus_C sp947627445	69124	S	60	5	65	0.00000
Ruminococcus_C sp000437255	69099	S	46	1	47	0.00000
Ruminococcus_C sp019417865	69107	S	30	1	31	0.00000
Ruminococcus_C sp949291125	69126	S	29	0	29	0.00000
Ruminococcus_C sp934463425	69118	S	28	3	31	0.00000
Ruminococcus_C sp022769365	69110	S	23	3	26	0.00000
Ruminococcus_C sp937915125	69120	S	10	0	10	0.00000
Ruminococcus_C sp016297675	69101	S	7	0	7	0.00000
Ruminococcus_C sp949283725	69125	S	4	0	4	0.00000
Ruminococcus_C sp910579955	69117	S	3	0	3	0.00000
Ruminococcus_C sp958448395	69128	S	3	0	3	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Ruminococcus_C sp947566125	69123	S	1	0	1	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	19150	7590	26740	0.00066
Ruthenibacterium merdipullorum	69136	S	2360	85	2445	0.00006
Ruthenibacterium sp018380115	69140	S	1166	57	1223	0.00003
Ruthenibacterium sp958403605	69151	S	119	7	126	0.00000
Ruthenibacterium sp013316265	69138	S	111	6	117	0.00000
Ruthenibacterium sp944388415	69147	S	53	2	55	0.00000
Ruthenibacterium sp905212515	69143	S	44	1	45	0.00000
Ruthenibacterium merdavium	69134	S	40	2	42	0.00000
Ruthenibacterium sp944388395	69146	S	25	1	26	0.00000
Ruthenibacterium sp945867255	69148	S	5	0	5	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Ruthenibacterium sp944386565	69145	S	2	0	2	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	7477	5471	12948	0.00032
Ruminiclostridium_E sp900539195	68906	S	1022	842	1864	0.00005
Ruminiclostridium_E sp910579265	68913	S	380	7	387	0.00001
Ruminiclostridium_E sp902490585	68910	S	289	118	407	0.00001
Ruminiclostridium_E sp003512525	68857	S	191	105	296	0.00001
Ruminiclostridium_E sp934454635	68916	S	161	28	189	0.00000
Ruminiclostridium_E sp934462775	68917	S	119	2	121	0.00000
Ruminiclostridium_E sp017935365	68890	S	63	29	92	0.00000
Ruminiclostridium_E sp002437415	68855	S	47	9	56	0.00000
Ruminiclostridium_E sp934490165	68918	S	41	16	57	0.00000
Ruminiclostridium_E sp900556525	68907	S	40	7	47	0.00000
Ruminiclostridium_E sp944388385	68920	S	29	1	30	0.00000
