name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp003522105	67280	S	16	104	120	0.00000
Hominicoprocola sp900550165	67293	S	15	113	128	0.00001
Hominicoprocola sp937915075	67310	S	14	94	108	0.00000
Hominicoprocola sp934597535	67306	S	7	61	68	0.00000
Hominicoprocola sp934589665	67305	S	5	4	9	0.00000
Hominicoprocola sp900763705	67297	S	3	58	61	0.00000
Hominicoprocola sp934572445	67303	S	3	6	9	0.00000
Hominicoprocola sp900556145	67296	S	1	6	7	0.00000
Hominicoprocola sp934567115	67302	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	8345	111742	120087	0.00497
Vescimonas sp000435555	67953	S	5706	21985	27691	0.00115
Vescimonas sp003539495	67959	S	2229	5957	8186	0.00034
Vescimonas sp900552475	67993	S	798	1476	2274	0.00009
Vescimonas sp900548615	67988	S	497	2515	3012	0.00012
Vescimonas sp900551995	67992	S	453	2247	2700	0.00011
Vescimonas cirricatena	67950	S	176	2628	2804	0.00012
Vescimonas sp900545495	67985	S	160	899	1059	0.00004
Vescimonas sp900757415	67999	S	120	687	807	0.00003
Vescimonas sp900547745	67987	S	113	358	471	0.00002
Vescimonas fastidiosa	67952	S	111	1379	1490	0.00006
Vescimonas sp934635515	68019	S	77	97	174	0.00001
Vescimonas sp934597585	68017	S	68	176	244	0.00001
Vescimonas sp003487665	67958	S	66	302	368	0.00002
Vescimonas sp004555205	67960	S	64	222	286	0.00001
Vescimonas sp945877515	68024	S	63	277	340	0.00001
Vescimonas sp900313295	67983	S	58	74	132	0.00001
Vescimonas sp000435975	67954	S	55	242	297	0.00001
Vescimonas sp902388735	68000	S	53	202	255	0.00001
Vescimonas sp900550615	67990	S	53	77	130	0.00001
Vescimonas sp934590325	68011	S	39	87	126	0.00001
Vescimonas sp934623575	68018	S	38	123	161	0.00001
Vescimonas sp934597345	68016	S	35	174	209	0.00001
Vescimonas sp900550585	67989	S	33	218	251	0.00001
Vescimonas sp900555735	67996	S	28	130	158	0.00001
Vescimonas sp002438575	67957	S	28	55	83	0.00000
Vescimonas sp934591815	68014	S	25	123	148	0.00001
Vescimonas sp900756715	67998	S	22	29	51	0.00000
Vescimonas sp004557655	67961	S	22	144	166	0.00001
Vescimonas sp934561335	68003	S	17	49	66	0.00000
Vescimonas sp900556015	67997	S	15	74	89	0.00000
Vescimonas sp900552725	67994	S	14	109	123	0.00001
Vescimonas sp934597125	68015	S	11	16	27	0.00000
Vescimonas sp934589145	68009	S	9	51	60	0.00000
Vescimonas sp900545585	67986	S	9	43	52	0.00000
Vescimonas sp934565655	68004	S	6	28	34	0.00000
Vescimonas sp900554275	67995	S	6	11	17	0.00000
Vescimonas sp937894515	68021	S	5	4	9	0.00000
Vescimonas sp934573935	68006	S	4	10	14	0.00000
Vescimonas sp934635545	68020	S	4	23	27	0.00000
Vescimonas sp934574095	68008	S	2	6	8	0.00000
Vescimonas sp945915065	68025	S	2	4	6	0.00000
Vescimonas sp900317425	67984	S	1	1	2	0.00000
Dysosmobacter faecalis	66680	S	7646	43668	51314	0.00212
Dysosmobacter welbionis	66813	S	5598	112820	118418	0.00490
Dysosmobacter sp902490355	66741	S	3017	6599	9616	0.00040
Dysosmobacter segnis	66683	S	1287	21497	22784	0.00094
Dysosmobacter sp019417795	66707	S	1110	39328	40438	0.00167
Dysosmobacter sp944387035	66781	S	978	1662	2640	0.00011
Dysosmobacter sp900115635	66729	S	181	298	479	0.00002
Dysosmobacter sp900544105	66730	S	98	371	469	0.00002
Dysosmobacter avistercoris	66677	S	94	273	367	0.00002
Dysosmobacter faecalis_A	66681	S	89	322	411	0.00002
Dysosmobacter sp900544615	66731	S	89	291	380	0.00002
Dysosmobacter sp944387015	66780	S	84	80	164	0.00001
Dysosmobacter sp900550685	66735	S	53	129	182	0.00001
Dysosmobacter pullicola	66682	S	50	207	257	0.00001
Dysosmobacter sp947625655	66799	S	45	115	160	0.00001
Dysosmobacter excrementavium	66678	S	43	156	199	0.00001
Dysosmobacter sp934504065	66770	S	25	56	81	0.00000
Dysosmobacter sp000436875	66685	S	20	20	40	0.00000
Dysosmobacter sp958426425	66810	S	17	17	34	0.00000
Dysosmobacter sp950097035	66807	S	12	32	44	0.00000
Dysosmobacter sp900763685	66737	S	10	24	34	0.00000
Dysosmobacter sp950097265	66808	S	10	20	30	0.00000
Dysosmobacter sp946494635	66791	S	9	31	40	0.00000
Dysosmobacter sp947631635	66801	S	6	5	11	0.00000
Dysosmobacter sp910588005	66767	S	6	19	25	0.00000
Dysosmobacter sp902462475	66739	S	5	9	14	0.00000
Dysosmobacter sp018228705	66706	S	5	32	37	0.00000
Dysosmobacter sp934565855	66772	S	4	1	5	0.00000
Dysosmobacter sp905200545	66743	S	4	5	9	0.00000
Dysosmobacter sp944382995	66776	S	4	7	11	0.00000
Dysosmobacter sp019418625	66708	S	4	12	16	0.00000
Dysosmobacter sp902476875	66740	S	3	4	7	0.00000
Dysosmobacter sp004558115	66687	S	3	7	10	0.00000
Dysosmobacter sp900551885	66736	S	3	3	6	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	8	10	0.00000
Dysosmobacter sp026169195	66726	S	1	1	2	0.00000
Dysosmobacter sp004553545	66686	S	1	2	3	0.00000
Dysosmobacter valericigenes_A	66811	S	1	2	3	0.00000
CAG-103 sp000432375	66536	S	5222	67977	73199	0.00303
CAG-103 sp934589185	66549	S	18	185	203	0.00001
CAG-103 sp900757655	66545	S	17	129	146	0.00001
CAG-103 sp900543625	66544	S	13	126	139	0.00001
CAG-103 sp900317855	66542	S	5	67	72	0.00000
Evtepia gabavorous	66893	S	22014	68809	90823	0.00376
Evtepia sp900758955	66912	S	32	25	57	0.00000
Evtepia excrementipullorum	66890	S	11	37	48	0.00000
Evtepia sp934597725	66918	S	4	3	7	0.00000
Evtepia sp022764045	66907	S	1	1	2	0.00000
Onthomonas sp900758315	67660	S	19745	43749	63494	0.00263
Onthomonas sp937858235	67666	S	71	1609	1680	0.00007
Onthomonas sp003150485	67634	S	8	2	10	0.00000
Onthomonas sp934597165	67665	S	6	84	90	0.00000
Onthomonas sp900545815	67658	S	3	36	39	0.00000
Onthomonas sp945926565	67667	S	2	1	3	0.00000
Onthomonas sp900752305	67659	S	1	12	13	0.00000
Faecousia sp000435995	66951	S	9991	26682	36673	0.00152
Faecousia sp958436045	67227	S	702	2255	2957	0.00012
Faecousia sp003525905	66958	S	414	1303	1717	0.00007
Faecousia sp021771675	67086	S	185	1224	1409	0.00006
Faecousia sp944385535	67179	S	59	203	262	0.00001
Faecousia sp934615645	67166	S	34	116	150	0.00001
Faecousia sp958438185	67228	S	22	67	89	0.00000
Faecousia sp900554625	67125	S	22	184	206	0.00001
Faecousia sp900544975	67116	S	21	14	35	0.00000
Faecousia sp900540635	67112	S	19	103	122	0.00001
Faecousia sp029003235	67097	S	9	0	9	0.00000
Faecousia sp900763965	67132	S	9	13	22	0.00000
Faecousia sp934622035	67167	S	8	17	25	0.00000
Faecousia sp000434635	66950	S	7	43	50	0.00000
Faecousia sp946011705	67203	S	7	49	56	0.00000
Faecousia sp949293985	67224	S	6	17	23	0.00000
Faecousia sp934567355	67152	S	5	7	12	0.00000
Faecousia sp016302015	66991	S	5	2	7	0.00000
Faecousia gallistercoris	66947	S	4	4	8	0.00000
Faecousia sp900554705	67126	S	4	2	6	0.00000
Faecousia sp946059285	67205	S	4	12	16	0.00000
Faecousia sp902475855	67138	S	4	10	14	0.00000
Faecousia sp945910975	67195	S	3	0	3	0.00000
Faecousia sp016302405	66992	S	3	3	6	0.00000
Faecousia sp017939025	67074	S	3	9	12	0.00000
Faecousia sp934569225	67156	S	3	11	14	0.00000
Faecousia sp016296045	66989	S	2	1	3	0.00000
Faecousia sp905188045	67144	S	2	47	49	0.00000
Faecousia sp900770015	67136	S	2	3	5	0.00000
Faecousia sp004556205	66960	S	2	2	4	0.00000
Faecousia sp900549705	67122	S	2	3	5	0.00000
Faecousia sp029098045	67099	S	2	0	2	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp900556935	67127	S	1	1	2	0.00000
Faecousia sp017419715	67012	S	1	1	2	0.00000
Faecousia sp934667865	67174	S	1	1	2	0.00000
Faecousia sp944382965	67178	S	1	3	4	0.00000
Faecousia sp900547405	67119	S	1	1	2	0.00000
Faecousia sp900546075	67117	S	1	9	10	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp945486035	67188	S	1	2	3	0.00000
Faecousia sp934591845	67164	S	1	2	3	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	7829	45228	53057	0.00219
UBA738 sp003522945	67903	S	1180	6987	8167	0.00034
UBA738 sp004557735	67904	S	50	98	148	0.00001
UBA738 sp900763675	67912	S	19	23	42	0.00000
UBA738 sp934511165	67914	S	17	43	60	0.00000
UBA738 sp934533005	67915	S	14	20	34	0.00000
UBA738 sp002404605	67902	S	7	11	18	0.00000
CAG-170 sp000436735	66555	S	499	560	1059	0.00004
CAG-170 sp900549635	66565	S	315	3321	3636	0.00015
CAG-170 sp900545925	66563	S	315	1215	1530	0.00006
CAG-170 sp000432135	66554	S	200	699	899	0.00004
CAG-170 sp937967235	66591	S	167	858	1025	0.00004
CAG-170 sp002404795	66557	S	134	243	377	0.00002
CAG-170 sp900553545	66566	S	62	132	194	0.00001
CAG-170 sp934661135	66583	S	34	40	74	0.00000
CAG-170 sp934646005	66579	S	27	13	40	0.00000
CAG-170 sp934630555	66575	S	18	3	21	0.00000
CAG-170 sp934668605	66587	S	16	13	29	0.00000
CAG-170 sp900548625	66564	S	16	47	63	0.00000
CAG-170 sp003516765	66559	S	8	12	20	0.00000
CAG-170 sp934646185	66580	S	7	12	19	0.00000
CAG-170 sp016296635	66561	S	7	5	12	0.00000
CAG-170 sp902796245	66569	S	6	11	17	0.00000
CAG-170 sp934613505	66572	S	5	7	12	0.00000
CAG-170 sp900555665	66567	S	4	5	9	0.00000
CAG-170 sp905214155	66571	S	3	3	6	0.00000
CAG-170 sp934623545	66574	S	3	0	3	0.00000
CAG-170 sp900751035	66568	S	2	3	5	0.00000
CAG-170 sp934661715	66584	S	2	1	3	0.00000
CAG-170 sp004555655	66560	S	1	1	2	0.00000
Scatomorpha merdavium	67841	S	1264	1379	2643	0.00011
Scatomorpha gallistercoris	67838	S	793	683	1476	0.00006
Scatomorpha sp900545405	67848	S	375	972	1347	0.00006
Scatomorpha intestinavium	67839	S	175	155	330	0.00001
Scatomorpha intestinigallinarum	67840	S	45	88	133	0.00001
Scatomorpha sp900759385	67851	S	25	41	66	0.00000
Scatomorpha sp900752445	67850	S	8	13	21	0.00000
Scatomorpha sp944387825	67860	S	7	6	13	0.00000
Scatomorpha sp944387285	67859	S	5	7	12	0.00000
Scatomorpha sp902496595	67852	S	3	2	5	0.00000
Scatomorpha pullistercoris	67845	S	2	2	4	0.00000
Scatomorpha sp958428885	67861	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Scatomorpha merdigallinarum	67842	S	1	3	4	0.00000
Pseudoflavonifractor sp902362925	67725	S	920	6894	7814	0.00032
Pseudoflavonifractor capillosus	67722	S	432	3331	3763	0.00016
Pseudoflavonifractor faecis	67723	S	24	34	58	0.00000
Pseudoflavonifractor sp904419835	67726	S	22	44	66	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	1429	1697	3126	0.00013
Pseudoscilispira sp020555605	67745	S	135	1220	1355	0.00006
Pseudoscilispira falkowii	67742	S	2	0	2	0.00000
Pseudoscilispira sp937915065	67746	S	2	3	5	0.00000
CAKTFW01 sp019421975	66646	S	2291	89	2380	0.00010
Enterenecus sp900549885	66832	S	938	1999	2937	0.00012
Enterenecus sp002161235	66820	S	581	3000	3581	0.00015
Enterenecus sp910587395	66846	S	19	79	98	0.00000
Enterenecus sp949948775	66888	S	14	21	35	0.00000
Enterenecus capillosus_A	66817	S	13	43	56	0.00000
Enterenecus faecium	66818	S	12	23	35	0.00000
Enterenecus sp944387065	66861	S	12	7	19	0.00000
Enterenecus sp949841465	66885	S	10	18	28	0.00000
Enterenecus sp905210385	66834	S	10	19	29	0.00000
Enterenecus sp944387095	66863	S	4	3	7	0.00000
Enterenecus sp934662925	66854	S	4	2	6	0.00000
Enterenecus sp019421525	66827	S	4	4	8	0.00000
Enterenecus merdae	66819	S	3	2	5	0.00000
Enterenecus sp021768085	66828	S	3	7	10	0.00000
Enterenecus stercoripullorum	66889	S	2	3	5	0.00000
Enterenecus sp944387075	66862	S	2	0	2	0.00000
Flavonifractor plautii	67235	S	1034	9496	10530	0.00044
Flavonifractor sp944385575	67243	S	236	267	503	0.00002
Flavonifractor sp002159265	67236	S	69	348	417	0.00002
Flavonifractor sp017811815	67238	S	47	289	336	0.00001
Flavonifractor sp002159455	67237	S	34	152	186	0.00001
Flavonifractor massiliensis_A	67232	S	21	111	132	0.00001
Flavonifractor avistercoris	67230	S	19	35	54	0.00000
Flavonifractor sp944385585	67244	S	13	9	22	0.00000
Flavonifractor sp949289455	67249	S	10	5	15	0.00000
Flavonifractor phocaeensis_A	67234	S	4	17	21	0.00000
Flavonifractor sp944383115	67240	S	4	2	6	0.00000
Flavonifractor avicola	67229	S	2	3	5	0.00000
Flavonifractor sp022785125	67239	S	1	1	2	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1766	1688	3454	0.00014
Intestinimonas massiliensis	67319	S	651	3062	3713	0.00015
Intestinimonas butyriciproducens	67318	S	310	775	1085	0.00004
Intestinimonas pullistercoris	67321	S	54	48	102	0.00000
Intestinimonas timonensis	67332	S	48	305	353	0.00001
Intestinimonas sp026169115	67323	S	46	99	145	0.00001
Intestinimonas sp902492005	67325	S	20	28	48	0.00000
Intestinimonas merdavium	67320	S	6	5	11	0.00000
Intestinimonas sp958435885	67329	S	5	13	18	0.00000
UMGS1766 sp900554855	67922	S	646	761	1407	0.00006
UMGS1766 sp019420945	67919	S	318	3392	3710	0.00015
UMGS1766 sp902475455	67923	S	19	16	35	0.00000
UMGS1766 sp937907975	67924	S	6	3	9	0.00000
Avoscillospira_A sp019422005	66529	S	1211	161	1372	0.00006
Avoscillospira_A avistercoris	66528	S	7	22	29	0.00000
Avoscillospira_A sp944385365	66534	S	6	16	22	0.00000
Instestinimonas_A celer	67317	S	970	522	1492	0.00006
F23-B02 sp001916715	66921	S	640	5514	6154	0.00025
F23-B02 sp004557075	66927	S	275	553	828	0.00003
F23-B02 sp934636655	66938	S	12	4	16	0.00000
F23-B02 sp900772725	66936	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	703	2727	3430	0.00014
HGM13006 sp900756575	67256	S	73	155	228	0.00001
HGM13006 sp949289625	67266	S	37	149	186	0.00001
HGM13006 sp905202605	67262	S	15	50	65	0.00000
HGM13006 sp900757695	67257	S	8	6	14	0.00000
HGM13006 sp902475515	67259	S	7	14	21	0.00000
CALXCT01 sp944386055	66657	S	504	294	798	0.00003
Pelethomonas sp900549475	67693	S	357	743	1100	0.00005
Pelethomonas sp944385715	67708	S	26	27	53	0.00000
Pelethomonas sp021768185	67686	S	6	6	12	0.00000
Pelethomonas sp958423465	67721	S	3	4	7	0.00000
Pelethomonas sp944387775	67709	S	2	1	3	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	341	279	620	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	56	357	413	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	12	39	51	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	7	31	38	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	6	12	18	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	3	5	0.00000
UMGS1202 sp900549565	67917	S	323	338	661	0.00003
Vermiculatibacterium sp900543935	67934	S	281	736	1017	0.00004
Vermiculatibacterium sp900169975	67933	S	22	124	146	0.00001
Limivicinus sp944385175	67597	S	70	34	104	0.00000
Limivicinus sp900546515	67549	S	60	91	151	0.00001
Limivicinus sp900549545	67552	S	38	67	105	0.00000
Limivicinus faecipullorum	67479	S	31	31	62	0.00000
Limivicinus sp945873205	67600	S	6	3	9	0.00000
Limivicinus sp934590505	67594	S	5	2	7	0.00000
Limivicinus sp002320035	67481	S	4	5	9	0.00000
Limivicinus sp900754515	67555	S	4	1	5	0.00000
Limivicinus sp003150355	67487	S	3	5	8	0.00000
Limivicinus sp934573855	67592	S	3	1	4	0.00000
Limivicinus sp958427375	67620	S	1	0	1	0.00000
Limivicinus sp902789745	67573	S	1	1	2	0.00000
Limivicinus sp934572355	67590	S	1	1	2	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Limivicinus sp944385705	67598	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	266	174	440	0.00002
RUG626 sp944386185	67803	S	251	58	309	0.00001
DXTB01 sp019410105	66675	S	209	5272	5481	0.00023
CAJFPI01 sp904420145	66595	S	118	18	136	0.00001
CAJFPI01 sp944386995	66602	S	66	83	149	0.00001
CAJFPI01 sp904419145	66594	S	2	1	3	0.00000
DXYV01 sp019415645	66676	S	86	161	247	0.00001
Dysosmobacter_A acutus	66814	S	47	89	136	0.00001
Dysosmobacter_A hominis	66815	S	22	116	138	0.00001
CALXDZ01 sp902478785	66660	S	36	52	88	0.00000
CALXDZ01 sp944387205	66661	S	9	7	16	0.00000
RGIG7114 sp938023775	67784	S	20	18	38	0.00000
Heteroscilispira sp934561725	67275	S	18	2	20	0.00000
RGIG3159 sp938049125	67753	S	14	2	16	0.00000
RUG11142 sp944385195	67792	S	8	6	14	0.00000
Alloscillospira gallinarum	66514	S	8	0	8	0.00000
HGM13010 sp900754965	67271	S	6	3	9	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	7	9	16	0.00000
Galloscillospira_A excrementavium	67250	S	3	1	4	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	1	2	0.00000
CALXCR01 sp944386855	66656	S	4	3	7	0.00000
JALEMS01 sp022768185	67376	S	4	2	6	0.00000
Oscillibacter sp934574045	67676	S	3	0	3	0.00000
MGBC124762 sp900554075	67621	S	3	2	5	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	4346	29208	33554	0.00139
Agathobaculum ammoniilyticum	65606	S	909	2578	3487	0.00014
Agathobaculum faecihominis_A	65609	S	329	147	476	0.00002
Agathobaculum sp900544475	65623	S	85	117	202	0.00001
Agathobaculum merdavium	65613	S	50	82	132	0.00001
Agathobaculum sp900557315	65624	S	24	67	91	0.00000
Agathobaculum hominis	65610	S	14	59	73	0.00000
Agathobaculum sp934504345	65626	S	14	14	28	0.00000
Agathobaculum sp900625105	65625	S	11	36	47	0.00000
Agathobaculum stercoravium	65636	S	8	17	25	0.00000
Agathobaculum sp019418305	65618	S	8	8	16	0.00000
Agathobaculum sp019421385	65619	S	6	22	28	0.00000
Agathobaculum pullistercoris	65617	S	4	6	10	0.00000
Agathobaculum desmolans	65608	S	3	10	13	0.00000
Agathobaculum sp944384695	65631	S	2	2	4	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	336	129	465	0.00002
Pseudobutyricicoccus sp016901775	65682	S	29	94	123	0.00001
Pseudobutyricicoccus sp003477405	65681	S	2	16	18	0.00000
CAKTWY01 sp934630445	65676	S	296	38	334	0.00001
QXXE01 sp009911355	65687	S	170	1856	2026	0.00008
Butyricicoccus sp031293105	65649	S	31	24	55	0.00000
Butyricicoccus sp018383195	65645	S	26	284	310	0.00001
Butyricicoccus sp900604335	65651	S	10	67	77	0.00000
Butyricicoccus pullicaecorum	65639	S	7	31	38	0.00000
Butyricicoccus sp900547195	65650	S	7	3	10	0.00000
Butyricicoccus sp004552245	65643	S	6	11	17	0.00000
Butyricicoccus sp959018045	65659	S	1	0	1	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
Butyricicoccus sp944381005	65655	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	3	4	7	0.00000
Butyricicoccus_A porcorum	65661	S	1	4	5	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	2	4	6	0.00000
UBA4644 sp900555855	65720	S	1	1	2	0.00000
CAG-841 sp900544285	65837	S	5927	5999	11926	0.00049
Avispirillum sp018370615	65743	S	1032	4661	5693	0.00024
Avispirillum sp910586545	65746	S	5	4	9	0.00000
Avispirillum sp947627475	65748	S	3	0	3	0.00000
CAKTAA01 sp934526185	65856	S	208	1154	1362	0.00006
CAKTAA01 sp019415985	65855	S	97	593	690	0.00003
UMGS911 sp003343545	66375	S	157	365	522	0.00002
UMGS911 sp902462015	66378	S	30	44	74	0.00000
UMGS911 sp937934385	66380	S	3	1	4	0.00000
UMGS1696 sp900554225	66294	S	170	79	249	0.00001
UMGS1696 sp900763885	66296	S	3	0	3	0.00000
UMGS731 sp900762545	66358	S	21	18	39	0.00000
CAG-272 sp900556615	65764	S	15	12	27	0.00000
CAG-390 sp900753295	65782	S	4	1	5	0.00000
CAG-390 sp000437015	65767	S	3	1	4	0.00000
UMGS1312 sp934446065	66272	S	7	2	9	0.00000
CAG-724 sp905202255	65828	S	6	6	12	0.00000
CAKSEI01 sp934446285	65843	S	3	4	7	0.00000
UMGS1865 sp900768535	66337	S	3	0	3	0.00000
UMGS902 sp934467415	66371	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
JAAZGC01 sp012511425	65956	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
CAKSQF01 sp947588825	65853	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	428	1442	1870	0.00008
Geddesella stercoravicola	69382	S	258	97	355	0.00001
CALXAO01 sp944386295	69377	S	20	70	90	0.00000
UMGS882 sp900757905	66464	S	417	287	704	0.00003
UMGS882 sp003343885	66459	S	101	175	276	0.00001
UMGS882 sp934444645	66466	S	2	3	5	0.00000
UMGS882 sp900546385	66463	S	1	2	3	0.00000
Woodwardibium sp900754535	66469	S	15	64	79	0.00000
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
Feifania hominis	66481	S	517	371	888	0.00004
CAJFTX01 sp904420075	66480	S	10	0	10	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	38	56	94	0.00000
UMGS1783 sp905209135	69442	S	18	18	36	0.00000
UMGS1783 sp900555065	69441	S	3	7	10	0.00000
CASDVX01 sp949284545	66471	S	4	2	6	0.00000
RGIG9041 sp944385895	68069	S	2	5	7	0.00000
RGIG9041 sp902492505	68068	S	1	1	2	0.00000
RGIG7773 sp934541205	68096	S	3	7	10	0.00000
RGIG5299 sp017504945	68090	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	40812	849223	890035	0.03682
Blautia_A faecis	60758	S	28338	174740	203078	0.00840
Blautia_A fusiformis	60759	S	24903	392901	417804	0.01728
Blautia_A obeum	60767	S	15786	136067	151853	0.00628
Blautia_A caecimuris	60751	S	5668	28703	34371	0.00142
Blautia_A wexlerae_B	60864	S	1497	18218	19715	0.00082
Blautia_A sp003471165	60771	S	1299	11411	12710	0.00053
Blautia_A schinkii_B	60769	S	1288	8961	10249	0.00042
Blautia_A wexlerae_C	60865	S	1156	30893	32049	0.00133
Blautia_A hydrogenotrophica	60761	S	930	1046	1976	0.00008
Blautia_A sp019419095	60784	S	899	9430	10329	0.00043
Blautia_A sp900066205	60806	S	843	11856	12699	0.00053
Blautia_A difficilis	60752	S	838	4818	5656	0.00023
Blautia_A sp905206915	60827	S	576	4312	4888	0.00020
Blautia_A sp900751995	60821	S	547	12965	13512	0.00056
Blautia_A sp003477525	60773	S	546	4321	4867	0.00020
Blautia_A sp934394595	60838	S	529	355	884	0.00004
Blautia_A sp937893675	60847	S	483	1417	1900	0.00008
Blautia_A sp934409175	60841	S	418	100	518	0.00002
Blautia_A sp905209435	60828	S	417	921	1338	0.00006
Blautia_A sp934424005	60842	S	304	750	1054	0.00004
Blautia_A sp018919065	60782	S	292	864	1156	0.00005
Blautia_A sp900066335	60807	S	276	2408	2684	0.00011
Blautia_A ammoniilytica	60749	S	237	2231	2468	0.00010
Blautia_A sp937900135	60848	S	224	119	343	0.00001
Blautia_A luti	60766	S	206	1410	1616	0.00007
Blautia_A intestinalis	60762	S	200	2056	2256	0.00009
Blautia_A sp934371575	60832	S	182	247	429	0.00002
Blautia_A sp028767025	60794	S	138	472	610	0.00003
Blautia_A sp003474435	60772	S	80	718	798	0.00003
Blautia_A sp900551715	60819	S	71	41	112	0.00000
Blautia_A sp029101305	60795	S	71	23	94	0.00000
Blautia_A acetigignens	60748	S	63	363	426	0.00002
Blautia_A sp900548245	60815	S	56	656	712	0.00003
Blautia_A sp900549015	60816	S	53	230	283	0.00001
Blautia_A sp900541985	60813	S	52	208	260	0.00001
Blautia_A sp937880195	60846	S	39	18	57	0.00000
Blautia_A sp934426285	60844	S	39	47	86	0.00000
Blautia_A sp934408705	60840	S	37	12	49	0.00000
Blautia_A faecigallinarum	60756	S	37	48	85	0.00000
Blautia_A sp900763175	60822	S	30	108	138	0.00001
Blautia_A sp934364795	60831	S	29	16	45	0.00000
Blautia_A sp934378195	60836	S	28	10	38	0.00000
Blautia_A sp900551465	60818	S	28	41	69	0.00000
Blautia_A sp900547615	60814	S	23	78	101	0.00000
Blautia_A sp030524545	60798	S	22	8	30	0.00000
Blautia_A sp018918125	60781	S	20	14	34	0.00000
Blautia_A intestinipullorum	60765	S	19	61	80	0.00000
Blautia_A sp030524715	60799	S	19	5	24	0.00000
Blautia_A sp934394545	60837	S	19	13	32	0.00000
Blautia_A sp934372025	60834	S	17	8	25	0.00000
Blautia_A sp900553515	60820	S	15	37	52	0.00000
Blautia_A sp934373235	60835	S	15	5	20	0.00000
Blautia_A sp934437695	60845	S	14	8	22	0.00000
Blautia_A sp900764225	60823	S	10	37	47	0.00000
Blautia_A faecavium	60755	S	9	25	34	0.00000
Blautia_A intestinavium	60763	S	9	24	33	0.00000
Blautia_A sp000436615	60770	S	7	59	66	0.00000
Blautia_A sp900066355	60808	S	6	70	76	0.00000
Blautia_A sp938028845	60849	S	6	21	27	0.00000
Blautia_A sp021772055	60788	S	5	6	11	0.00000
Blautia_A sp026169535	60792	S	5	9	14	0.00000
Blautia_A avistercoris	60750	S	4	3	7	0.00000
Blautia_A sp900541345	60812	S	4	9	13	0.00000
Blautia_A sp900316115	60810	S	2	1	3	0.00000
Blautia_A sp030536995	60804	S	2	3	5	0.00000
Blautia_A sp934359835	60830	S	2	1	3	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A sp029257805	60796	S	2	0	2	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A sp900120195	60809	S	1	9	10	0.00000
Agathobacter faecis	60474	S	348535	2678687	3027222	0.12523
Agathobacter rectalis	60475	S	1180	12629	13809	0.00057
