name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hansschlegelia plantiphila	118971	S	5	49	54	0.00002
Hansschlegelia sp031316315	118975	S	1	9	10	0.00000
Hansschlegelia zhihuaiae	118977	S	1	26	27	0.00001
JAEZCD01 sp023430145	118978	S	2	16	18	0.00001
Terrihabitans sp023388965	118988	S	1	74	75	0.00002
Phreatobacter sp017304475	119007	S	2	39	41	0.00001
Phreatobacter oligotrophus	119002	S	1	24	25	0.00001
Phreatobacter sp001464235	119004	S	1	12	13	0.00000
Phreatobacter sp005160265	119005	S	1	8	9	0.00000
Roseibium aggregatum	120227	S	1	13	14	0.00000
Roseibium sp003075075	120248	S	1	4	5	0.00000
Roseibium sp027359675	120260	S	1	17	18	0.00001
Roseibium sp947499295	120266	S	1	2	3	0.00000
Pannonibacter sp009915765	120206	S	1	10	11	0.00000
Hongsoonwoonella albiluteola	120200	S	1	11	12	0.00000
Pleomorphomonas sp023721755	119032	S	1	9	10	0.00000
Hartmannibacter diazotrophicus	119017	S	2	19	21	0.00001
Methylobrevis pamukkalensis	119018	S	1	18	19	0.00001
Methylobrevis_A albus	119019	S	1	15	16	0.00000
Oharaeibacter diazotrophicus	119022	S	1	16	17	0.00000
Pseudoxanthobacter soli	119038	S	1	9	10	0.00000
Pseudoxanthobacter soli_A	119039	S	1	9	10	0.00000
Pseudoxanthobacter sp023442215	119040	S	1	9	10	0.00000
R-RK-3 sp002198715	120188	S	2	9	11	0.00000
Rhodomicrobium lacus	120189	S	1	5	6	0.00000
Rhodomicrobium sp003153975	120190	S	1	1	2	0.00000
JAUYJB01 sp030688605	118991	S	2	7	9	0.00000
Methyloceanibacter methanicus	118938	S	1	4	5	0.00000
Rhodoligotrophos defluvii	118864	S	2	76	78	0.00002
JAKPQE01 sp029572955	118885	S	1	33	34	0.00001
JAKSCL01 sp022360615	118886	S	1	3	4	0.00000
JAAEUE01 sp024227565	118554	S	1	9	10	0.00000
Acidisoma sp009765865	113615	S	35786	61631	97417	0.02799
Acidisoma sp030252425	113617	S	110	250	360	0.00010
Acidisoma sp019351895	113616	S	34	154	188	0.00005
Acidisoma cellulosilyticum	113613	S	17	37	54	0.00002
Acidisoma silvae	113614	S	12	23	35	0.00001
Rhodopila sp009765975	114020	S	1183	3213	4396	0.00126
Rhodopila sp028291505	114031	S	319	292	611	0.00018
Rhodopila sp031291715	114032	S	83	208	291	0.00008
Rhodopila sp025355085	114028	S	48	187	235	0.00007
Rhodopila sp021805565	114023	S	46	80	126	0.00004
Rhodopila sp903932145	114041	S	41	706	747	0.00021
Rhodopila sp003506895	114018	S	37	364	401	0.00012
Rhodopila sp903944925	114042	S	36	1750	1786	0.00051
Rhodopila sp937902425	114043	S	26	22	48	0.00001
Rhodopila globiformis	114014	S	22	146	168	0.00005
Rhodopila sp031291795	114033	S	20	42	62	0.00002
Rhodopila sp903851415	114034	S	20	746	766	0.00022
Rhodopila sp027311485	114029	S	18	124	142	0.00004
Rhodopila sp003164305	114017	S	18	27	45	0.00001
Rhodopila sp018240405	114022	S	14	32	46	0.00001
Rhodopila sp027353465	114030	S	13	553	566	0.00016
Rhodopila sp903915725	114038	S	13	606	619	0.00018
Rhodopila sp025354865	114027	S	11	141	152	0.00004
Rhodopila sp903924985	114040	S	11	151	162	0.00005
Rhodopila sp021805665	114024	S	8	602	610	0.00018
Rhodopila sp903895595	114036	S	5	22	27	0.00001
Rhodopila sp947475245	114048	S	5	9	14	0.00000
Rhodopila sp001898425	114015	S	5	151	156	0.00004
Rhodopila sp903877125	114035	S	5	32	37	0.00001
Rhodopila sp025352375	114026	S	4	57	61	0.00002
Rhodopila sp021807975	114025	S	4	364	368	0.00011
Rhodopila sp017304945	114021	S	3	72	75	0.00002
Rhodopila bogorensis_A	114013	S	3	92	95	0.00003
Rhodopila sp943330455	114044	S	3	76	79	0.00002
Rhodopila sp947474705	114047	S	3	16	19	0.00001
Rhodopila sp903900905	114037	S	2	82	84	0.00002
Rhodopila sp945861095	114045	S	2	122	124	0.00004
Rhodopila sp009693865	114019	S	1	0	1	0.00000
Rhodopila sp002422345	114016	S	1	69	70	0.00002
Lichenicoccus roseus	113922	S	2066	7879	9945	0.00286
Lichenicola sp903844135	113925	S	527	5096	5623	0.00162
Lichenicola cladoniae	113923	S	122	378	500	0.00014
Lichenicola sp937873225	113927	S	11	52	63	0.00002
Lichenicola sp937873205	113926	S	3	14	17	0.00000
Lichenicola sp024515975	113924	S	2	12	14	0.00000
Lichenicola sp943912335	113928	S	2	19	21	0.00001
CAHJXG01 sp025351925	113706	S	213	1019	1232	0.00035
CAHJXG01 sp937873175	113709	S	134	437	571	0.00016
CAHJXG01 sp903644035	113707	S	42	256	298	0.00009
CAHJXG01 sp937858325	113708	S	42	159	201	0.00006
LMUY01 sp009765685	113921	S	541	834	1375	0.00040
PALSA-911 sp903847525	113981	S	54	4473	4527	0.00130
PALSA-911 sp025356735	113980	S	20	121	141	0.00004
PALSA-911 sp003133265	113979	S	18	210	228	0.00007
BOG-908 sp937873095	113678	S	71	127	198	0.00006
BOG-908 sp903643085	113677	S	10	14	24	0.00001
BOG-908 sp003133065	113676	S	7	12	19	0.00001
Acidocella sp026224825	113647	S	32	88	120	0.00003
Acidocella sp021798575	113635	S	17	88	105	0.00003
Acidocella sp026225015	113649	S	13	7	20	0.00001
Acidocella atsumiense_A	113622	S	4	3	7	0.00000
Acidocella sp029077775	113658	S	4	4	8	0.00000
Acidocella sp026224875	113648	S	4	2	6	0.00000
Acidocella sp003137135	113626	S	3	5	8	0.00000
Acidocella aminolytica	113619	S	1	21	22	0.00001
Acidocella sp021779655	113633	S	1	37	38	0.00001
JANXTF01 sp025350425	113895	S	30	165	195	0.00006
JANXTF01 sp025352565	113896	S	25	434	459	0.00013
CAIQQQ01 sp025352665	113718	S	23	353	376	0.00011
CAIQQQ01 sp903823665	113721	S	13	257	270	0.00008
CAIQQQ01 sp903873995	113722	S	6	195	201	0.00006
CAIQQQ01 sp903932545	113725	S	2	0	2	0.00000
CAIQQQ01 sp025362815	113719	S	1	2	3	0.00000
CAIQQQ01 sp031291725	113720	S	1	2	3	0.00000
CAIQQQ01 sp903891315	113723	S	1	16	17	0.00000
CAIQQQ01 sp903924855	113724	S	1	4	5	0.00000
BOG-930 sp903907955	113682	S	34	330	364	0.00010
BOG-930 sp903839965	113681	S	10	181	191	0.00005
BOG-930 sp903918195	113683	S	8	42	50	0.00001
BOG-930 sp003164455	113679	S	2	40	42	0.00001
BOG-930 sp021780035	113680	S	1	57	58	0.00002
CAJCIS01 sp903970435	113743	S	21	123	144	0.00004
CAJCIS01 sp015654825	113742	S	4	13	17	0.00000
CAJCJG01 sp903970625	113745	S	28	113	141	0.00004
CAJCJG01 sp021808185	113744	S	4	416	420	0.00012
Gluconobacter_A thailandicus	113840	S	18	472	490	0.00014
Gluconobacter_A japonicus	113836	S	4	114	118	0.00003
Roseomonas nepalensis	114086	S	5	49	54	0.00002
Roseomonas harenae	114083	S	2	6	8	0.00000
Roseomonas sp020991085	114092	S	2	101	103	0.00003
Roseomonas aerilata	114080	S	1	3	4	0.00000
Roseomonas baculiformis	114081	S	1	4	5	0.00000
Roseomonas indoligenes	114084	S	1	4	5	0.00000
Roseomonas mucosa	114085	S	1	73	74	0.00002
Roseomonas pecuniae_A	114088	S	1	5	6	0.00000
Roseomonas rosea	114089	S	1	18	19	0.00001
Roseomonas sp016107305	114091	S	1	6	7	0.00000
CAIYPH01 sp903928045	113739	S	5	59	64	0.00002
CAIYPH01 sp903928895	113740	S	3	19	22	0.00001
CAIYPH01 sp903845065	113737	S	2	16	18	0.00001
CAIYPH01 sp903865895	113738	S	1	17	18	0.00001
CAIYPH01 sp947447625	113741	S	1	4	5	0.00000
Paracraurococcus sp030657435	113989	S	4	32	36	0.00001
Paracraurococcus ruber_A	113987	S	2	27	29	0.00001
Paracraurococcus frigidaeris	113985	S	1	54	55	0.00002
Paracraurococcus ruber	113986	S	1	14	15	0.00000
Palsa-883 sp003151425	113982	S	23	36	59	0.00002
JAFKFJ01 sp017307335	113857	S	5	88	93	0.00003
JAFKFJ01 sp021845835	113860	S	3	391	394	0.00011
JAFKFJ01 sp021845985	113861	S	2	21	23	0.00001
JAFKFJ01 sp021826485	113859	S	1	63	64	0.00002
JAFKFJ01 sp021847995	113862	S	1	11	12	0.00000
Acidiphilium sp026191915	113609	S	8	98	106	0.00003
Acidiphilium rubrum	113601	S	3	39	42	0.00001
Acidiphilium sp028688905	113612	S	2	8	10	0.00000
Acidiphilium iwatense	113599	S	1	9	10	0.00000
Acidiphilium multivorum	113600	S	1	455	456	0.00013
Acidiphilium sp021808315	113605	S	1	16	17	0.00000
Acidiphilium sp021828605	113606	S	1	0	1	0.00000
Pseudoroseomonas sp030063475	114008	S	3	30	33	0.00001
Pseudoroseomonas sp028288745	114007	S	2	7	9	0.00000
Pseudoroseomonas coralli	113997	S	1	10	11	0.00000
Pseudoroseomonas deserti	113998	S	1	17	18	0.00001
Pseudoroseomonas marmotae	114001	S	1	10	11	0.00000
Pseudoroseomonas aerophila	113993	S	1	4	5	0.00000
Pseudoroseomonas sp016107285	114005	S	1	27	28	0.00001
CAITOL01 sp025352995	113729	S	7	18	25	0.00001
CAITOL01 sp014377905	113728	S	2	3	5	0.00000
CAITOL01 sp903893975	113731	S	2	44	46	0.00001
CAITOL01 sp943333505	113732	S	2	11	13	0.00000
CAITOL01 sp025360065	113730	S	1	3	4	0.00000
JAFAYA01 sp019240395	113853	S	17	63	80	0.00002
JAFAYA01 sp019240635	113854	S	1	9	10	0.00000
Acetobacter sacchari	113574	S	5	80	85	0.00002
Acetobacter okinawensis	113563	S	2	13	15	0.00000
Acetobacter thailandicus	113588	S	1	2	3	0.00000
Acetobacter orleanensis	113566	S	1	3	4	0.00000
Acetobacter conturbans	113547	S	1	69	70	0.00002
Acetobacter oeni	113562	S	1	42	43	0.00001
CAMDGX01 sp025352915	113748	S	3	20	23	0.00001
CAMDGX01 sp945897825	113753	S	3	20	23	0.00001
CAMDGX01 sp020848935	113747	S	1	9	10	0.00000
CAMDGX01 sp945869965	113751	S	1	4	5	0.00000
CAMDGX01 sp947458025	113754	S	1	7	8	0.00000
CAMDGX01 sp947460455	113755	S	1	10	11	0.00000
DAIDJM01 sp027451405	113773	S	13	84	97	0.00003
JAMXLO01 sp025452005	113893	S	7	4	11	0.00000
JAMXLO01 sp024280945	113892	S	5	2	7	0.00000
JASHVB01 sp030039695	113898	S	9	2	11	0.00000
JASHVB01 sp030037665	113897	S	1	1	2	0.00000
Falsiroseomonas tokyonensis	113802	S	1	26	27	0.00001
Falsiroseomonas stagni	113801	S	1	10	11	0.00000
Falsiroseomonas oleicola	113790	S	1	10	11	0.00000
Falsiroseomonas sp005222815	113793	S	1	26	27	0.00001
Falsiroseomonas sp027487675	113796	S	1	12	13	0.00000
CAIPHQ01 sp025359905	113716	S	5	14	19	0.00001
CAIPHQ01 sp903864895	113717	S	5	18	23	0.00001
Gluconacetobacter vanlangensis	113819	S	2	9	11	0.00000
Gluconacetobacter aggeris	113808	S	1	11	12	0.00000
Gluconacetobacter takamatsuzukensis	113816	S	1	6	7	0.00000
DAICZL01 sp027311165	113772	S	10	134	144	0.00004
Acidibrevibacterium sp021801255	113593	S	4	148	152	0.00004
Acidibrevibacterium fodinaquatile	113591	S	3	453	456	0.00013
Neoroseomonas sp020249285	113956	S	1	18	19	0.00001
Neoroseomonas alba	113935	S	1	12	13	0.00000
Neoroseomonas sp005222755	113950	S	1	10	11	0.00000
Neoroseomonas sp001464375	113949	S	1	10	11	0.00000
CAIMOR01 sp947455205	113715	S	4	21	25	0.00001
CAIMOR01 sp903835235	113710	S	1	5	6	0.00000
CAIMOR01 sp947371015	113712	S	1	5	6	0.00000
JAFKFI01 sp017307285	113856	S	8	234	242	0.00007
JAJZVS01 sp019352115	113877	S	5	37	42	0.00001
JAJZVS01 sp021807785	113878	S	1	24	25	0.00001
CAMFLK01 sp945957135	113756	S	6	62	68	0.00002
Acidisphaera rubrifaciens	113618	S	6	54	60	0.00002
Belnapia sp902805545	113692	S	2	41	43	0.00001
Belnapia aquatica	113685	S	1	21	22	0.00001
Belnapia moabensis	113687	S	1	5	6	0.00000
Belnapia rosea	113689	S	1	11	12	0.00000
Roseococcus sp028291455	114075	S	2	13	15	0.00000
Roseococcus sp022843345	114070	S	1	24	25	0.00001
CAIVDX01 sp903904805	113735	S	5	46	51	0.00001
CAIRTN01 sp903881515	113726	S	5	52	57	0.00002
Roseomonas_E acroporae	114094	S	4	120	124	0.00004
Limobrevibacterium gyesilva	113929	S	3	23	26	0.00001
70-18 sp001899585	113541	S	3	119	122	0.00004
JAFAXA01 sp019241425	113852	S	3	4	7	0.00000
Siccirubricoccus deserti	114100	S	1	5	6	0.00000
Siccirubricoccus soli	114102	S	1	13	14	0.00000
JAJXXT01 sp021780935	113869	S	1	133	134	0.00004
JAJXXT01 sp028869995	113874	S	1	3	4	0.00000
Plastoroseomonas sp028288785	113992	S	2	10	12	0.00000
Plastoroseomonas arctica	113990	S	1	3	4	0.00000
DAHXNW01 sp027365195	113771	S	3	21	24	0.00001
JAKAWQ01 sp021816925	113887	S	1	32	33	0.00001
JAKAWQ01 sp030041255	113889	S	1	19	20	0.00001
Rhodovarius lipocyclicus	114052	S	1	9	10	0.00000
Rhodovarius sp014376425	114054	S	1	1	2	0.00000
JAJZHU01 sp021798375	113876	S	2	1	3	0.00000
Humitalea rosea	113846	S	2	9	11	0.00000
JADFCQ01 sp015223225	113847	S	2	23	25	0.00001
Rhodovastum atsumiense	114059	S	1	8	9	0.00000
JAJZVV01 sp021845595	113885	S	1	67	68	0.00002
REEB85 sp018971455	114012	S	1	12	13	0.00000
JAIEOP01 sp019750465	113864	S	1	19	20	0.00001
Komagataeibacter diospyri	113900	S	1	14	15	0.00000
JAFEFJ01 sp018240635	113855	S	1	13	14	0.00000
JAFAHH01 sp019237355	113851	S	1	7	8	0.00000
Crenalkalicoccus roseus	113769	S	1	46	47	0.00001
DAHWFB01 sp027326105	113770	S	1	17	18	0.00001
Elioraea_A tepida	113783	S	1	4	5	0.00000
Commensalibacter melissae	113763	S	1	19	20	0.00001
CADCTG01 sp902805625	113704	S	1	20	21	0.00001
Ameyamaea chiangmaiensis	113663	S	1	27	28	0.00001
20-60-12 sp002255495	113540	S	1	5	6	0.00000
Sphingomonas_N sp937859915	125357	S	3510	25248	28758	0.00826
Sphingomonas_N sp903871605	125356	S	608	3696	4304	0.00124
Sphingomonas_N sp027625475	125354	S	126	1412	1538	0.00044
Sphingomonas_N chungangi	125347	S	50	439	489	0.00014
Sphingomonas_N sp000333335	125351	S	38	2360	2398	0.00069
Sphingomonas_N sp029906645	125355	S	13	133	146	0.00004
Sphingomonas_N morindae	125348	S	9	112	121	0.00003
Sphingomonas_N sp019239915	125353	S	9	216	225	0.00006
Sphingomonas_N oligoaromativorans	125349	S	6	53	59	0.00002
Sphingomonas_N quercus	125350	S	2	18	20	0.00001
Sphingomonas_N sp000383095	125352	S	2	17	19	0.00001
Sphingomonas sp000241485	125101	S	118	975	1093	0.00031
Sphingomonas sp004799495	125169	S	111	875	986	0.00028
Sphingomonas sp026540855	125241	S	74	679	753	0.00022
Sphingomonas sp028292965	125248	S	65	340	405	0.00012
Sphingomonas glacialis_A	125043	S	52	355	407	0.00012
Sphingomonas sp903884945	125279	S	38	2074	2112	0.00061
Sphingomonas sp025548555	125235	S	37	507	544	0.00016
Sphingomonas glacialis	125042	S	33	394	427	0.00012
Sphingomonas asaccharolytica	125008	S	30	192	222	0.00006
Sphingomonas sp000803065	125109	S	27	496	523	0.00015
Sphingomonas panacis	125075	S	25	267	292	0.00008
Sphingomonas sp022662475	125218	S	24	164	188	0.00005
Sphingomonas sp001897375	125135	S	24	607	631	0.00018
Sphingomonas sp022662305	125216	S	23	181	204	0.00006
Sphingomonas mali	125064	S	20	131	151	0.00004
Sphingomonas sp028289855	125246	S	20	120	140	0.00004
Sphingomonas sp025231525	125233	S	20	124	144	0.00004
Sphingomonas sp903644135	125278	S	19	70	89	0.00003
Sphingomonas panacisoli	125076	S	19	125	144	0.00004
Sphingomonas sp022662335	125217	S	18	156	174	0.00005
Sphingomonas sp001423845	125124	S	17	100	117	0.00003
Sphingomonas hankookensis	125045	S	16	917	933	0.00027
Sphingomonas sp029911635	125254	S	16	221	237	0.00007
Sphingomonas sp017304615	125192	S	13	429	442	0.00013
Sphingomonas sp903643065	125277	S	13	70	83	0.00002
Sphingomonas sp903642285	125275	S	12	33	45	0.00001
Sphingomonas koreensis_A	125056	S	11	65	76	0.00002
Sphingomonas populi	125086	S	10	70	80	0.00002
Sphingomonas sp002083475	125138	S	10	232	242	0.00007
Sphingomonas sp018449795	125199	S	8	66	74	0.00002
Sphingomonas pruni	125088	S	8	91	99	0.00003
Sphingomonas sediminis	125099	S	6	135	141	0.00004
Sphingomonas sp005502745	125170	S	6	927	933	0.00027
Sphingomonas echinoides	125025	S	6	635	641	0.00018
Sphingomonas sp903643035	125276	S	6	29	35	0.00001
Sphingomonas sp000786205	125107	S	5	26	31	0.00001
Sphingomonas sp025363195	125234	S	5	16	21	0.00001
Sphingomonas alpina	125004	S	5	26	31	0.00001
Sphingomonas faeni_A	125032	S	4	163	167	0.00005
Sphingomonas sp001421415	125112	S	4	157	161	0.00005
Sphingomonas sp000251145	125102	S	4	27	31	0.00001
Sphingomonas sp900115295	125270	S	4	61	65	0.00002
Sphingomonas sp024508665	125229	S	3	21	24	0.00001
Sphingomonas sp004795835	125168	S	3	106	109	0.00003
Sphingomonas sp012927115	125174	S	3	22	25	0.00001
Sphingomonas sp013374095	125176	S	3	24	27	0.00001
Sphingomonas alpina_A	125005	S	3	14	17	0.00000
Sphingomonas sp002863155	125150	S	3	308	311	0.00009
Sphingomonas aurantiaca	125009	S	3	81	84	0.00002
Sphingomonas sp017304635	125193	S	3	155	158	0.00005
Sphingomonas azotifigens	125010	S	3	44	47	0.00001
Sphingomonas sp030580995	125259	S	3	59	62	0.00002
Sphingomonas sp028823055	125250	S	3	444	447	0.00013
Sphingomonas sp001650735	125134	S	3	327	330	0.00009
Sphingomonas sp028293085	125249	S	3	9	12	0.00000
Sphingomonas sp001428865	125129	S	3	32	35	0.00001
Sphingomonas marina	125066	S	2	29	31	0.00001
Sphingomonas sp014842075	125187	S	2	10	12	0.00000
Sphingomonas sp004340945	125162	S	2	68	70	0.00002
Sphingomonas sp000797515	125108	S	2	276	278	0.00008
Sphingomonas psychrolutea	125090	S	2	8	10	0.00000
Sphingomonas radiodurans	125093	S	2	12	14	0.00000
Sphingomonas sp004216825	125161	S	2	37	39	0.00001
Sphingomonas olei	125071	S	2	222	224	0.00006
Sphingomonas oligophenolica	125072	S	2	17	19	0.00001
Sphingomonas phytovorans	125083	S	2	14	16	0.00000
Sphingomonas sp003355005	125153	S	2	290	292	0.00008
Sphingomonas phyllosphaerae_B	125081	S	2	20	22	0.00001
Sphingomonas sp001421765	125117	S	2	22	24	0.00001
Sphingomonas zeae	125319	S	2	282	284	0.00008
Sphingomonas lycopersici	125063	S	2	25	27	0.00001
Sphingomonas tagetis	125306	S	2	16	18	0.00001
Sphingomonas spermidinifaciens	125304	S	2	58	60	0.00002
Sphingomonas sp946477935	125301	S	2	136	138	0.00004
Sphingomonas aliaeris	125003	S	2	22	24	0.00001
Sphingomonas sp902506605	125273	S	2	9	11	0.00000
Sphingomonas sp900103265	125267	S	2	13	15	0.00000
Sphingomonas echinoides_A	125026	S	2	17	19	0.00001
Sphingomonas sp016427505	125190	S	2	8	10	0.00000
Sphingomonas sp027489295	125243	S	2	39	41	0.00001
Sphingomonas sp019749955	125206	S	2	32	34	0.00001
Sphingomonas sp001556185	125132	S	1	208	209	0.00006
Sphingomonas sp024072375	125227	S	1	15	16	0.00000
Sphingomonas sp026460985	125240	S	1	7	8	0.00000
Sphingomonas sp001426195	125128	S	1	14	15	0.00000
Sphingomonas sp001424005	125125	S	1	58	59	0.00002
Sphingomonas sp030678875	125260	S	1	13	14	0.00000
Sphingomonas sp001422045	125122	S	1	41	42	0.00001
Sphingomonas sp030854075	125265	S	1	3	4	0.00000
Sphingomonas sp001421745	125116	S	1	50	51	0.00001
Sphingomonas sp001421535	125114	S	1	17	18	0.00001
Sphingomonas sp014892665	125188	S	1	47	48	0.00001
Sphingomonas sp004343105	125166	S	1	37	38	0.00001
Sphingomonas sp013374115	125177	S	1	14	15	0.00000
Sphingomonas abaci	124997	S	1	95	96	0.00003
Sphingomonas sp013416555	125178	S	1	9	10	0.00000
Sphingomonas sp014489075	125184	S	1	5	6	0.00000
Sphingomonas sp003688625	125156	S	1	52	53	0.00002
Sphingomonas sp003610375	125154	S	1	64	65	0.00002
Sphingomonas sp014841895	125186	S	1	46	47	0.00001
Sphingomonas sp003951315	125158	S	1	12	13	0.00000
Sphingomonas sp026107375	125237	S	1	10	11	0.00000
Sphingomonas sp003050745	125151	S	1	41	42	0.00001
Sphingomonas sp018240825	125198	S	1	112	113	0.00003
Sphingomonas sp002083435	125137	S	1	18	19	0.00001
Sphingomonas sp021043375	125211	S	1	8	9	0.00000
Sphingomonas sp002002925	125136	S	1	8	9	0.00000
Sphingomonas sp021513175	125213	S	1	11	12	0.00000
Sphingomonas sp004345855	125167	S	1	21	22	0.00001
Sphingomonas sp024124765	125228	S	1	36	37	0.00001
Sphingomonas colombiensis	125020	S	1	8	9	0.00000
Sphingomonas pituitosa	125084	S	1	21	22	0.00001
Sphingomonas palmae	125074	S	1	11	12	0.00000
Sphingomonas melonis_A	125067	S	1	19	20	0.00001
Sphingomonas koreensis	125055	S	1	29	30	0.00001
Sphingomonas japonica	125052	S	1	6	7	0.00000
Sphingomonas hylomeconis	125050	S	1	7	8	0.00000
Sphingomonas ginsenosidivorax	125041	S	1	10	11	0.00000
Sphingomonas gilva	125039	S	1	9	10	0.00000
Sphingomonas gei	125037	S	1	18	19	0.00001
Sphingomonas sp000632225	125105	S	1	13	14	0.00000
Sphingomonas citricola	125019	S	1	15	16	0.00000
Sphingomonas canadensis	125015	S	1	9	10	0.00000
Sphingomonas caeni_A	125014	S	1	114	115	0.00003
Sphingomonas caeni	125013	S	1	7	8	0.00000
Sphingomonas beigongshangi	125012	S	1	32	33	0.00001
Sphingomonas baiyangensis	125011	S	1	8	9	0.00000
Sphingomonas aerophila	125001	S	1	3	4	0.00000
Sphingomonas adhaesiva	124998	S	1	82	83	0.00002
Sphingomonas sanguinis	125095	S	1	124	125	0.00004
Sphingomonas rubra	125094	S	1	26	27	0.00001
Novosphingobium sp903970225	124574	S	396	4408	4804	0.00138
Novosphingobium sp030776465	124557	S	351	790	1141	0.00033
Novosphingobium palustris	124440	S	134	202	336	0.00010
Novosphingobium lentum	124427	S	40	887	927	0.00027
Novosphingobium sp028870315	124545	S	22	120	142	0.00004
Novosphingobium sp903893935	124571	S	19	50	69	0.00002
Novosphingobium sp001519065	124463	S	18	208	226	0.00006
Novosphingobium sp001519055	124462	S	17	562	579	0.00017
Novosphingobium sp025938155	124531	S	11	505	516	0.00015
Novosphingobium sp025356275	124525	S	10	24	34	0.00001
Novosphingobium sp000272475	124456	S	10	50	60	0.00002
Novosphingobium sp903832325	124566	S	10	271	281	0.00008
Novosphingobium sp902506425	124563	S	8	64	72	0.00002
Novosphingobium sp019075875	124503	S	8	134	142	0.00004
Novosphingobium resinovorum_A	124450	S	7	1187	1194	0.00034
Novosphingobium barchaimii	124407	S	6	704	710	0.00020
Novosphingobium kunmingense	124426	S	5	107	112	0.00003
Novosphingobium sp903858875	124569	S	5	18	23	0.00001
Novosphingobium sp900113255	124560	S	5	41	46	0.00001
Novosphingobium sp000281975	124457	S	5	55	60	0.00002
Novosphingobium rosa	124451	S	4	32	36	0.00001
Novosphingobium sp947442095	124586	S	4	41	45	0.00001
Novosphingobium sediminicola	124452	S	3	81	84	0.00002
Novosphingobium sp025359425	124527	S	3	30	33	0.00001
Novosphingobium sp028871475	124546	S	3	24	27	0.00001
Novosphingobium sp025356575	124526	S	3	15	18	0.00001
Novosphingobium sp938005655	124580	S	3	67	70	0.00002
Novosphingobium sp017745295	124496	S	3	43	46	0.00001
Novosphingobium terrae	124600	S	3	21	24	0.00001
Novosphingobium aerophilum	124401	S	2	48	50	0.00001
Novosphingobium sp023266625	124518	S	2	18	20	0.00001
Novosphingobium sp001298105	124460	S	2	95	97	0.00003
Novosphingobium sp025938095	124530	S	2	38	40	0.00001
Novosphingobium sp018242165	124500	S	2	18	20	0.00001
Novosphingobium sp026400375	124533	S	2	21	23	0.00001
Novosphingobium sp028736195	124541	S	2	37	39	0.00001
Novosphingobium sp028868335	124542	S	2	31	33	0.00001
Novosphingobium sp004342985	124479	S	2	24	26	0.00001
Novosphingobium sp003454795	124476	S	2	147	149	0.00004
Novosphingobium sp029436685	124549	S	2	99	101	0.00003
Novosphingobium sp920987055	124575	S	2	332	334	0.00010
Novosphingobium flavum	124415	S	2	25	27	0.00001
Novosphingobium fuchskuhlense	124417	S	2	28	30	0.00001
Novosphingobium sp963205265	124597	S	2	218	220	0.00006
Novosphingobium kaempferiae	124425	S	2	44	46	0.00001
Novosphingobium malaysiense	124429	S	2	27	29	0.00001
Novosphingobium sp031285165	124559	S	2	9	11	0.00000
Novosphingobium acidiphilum	124400	S	2	28	30	0.00001
Novosphingobium naphthalenivorans	124435	S	2	346	348	0.00010
Novosphingobium sp012932495	124487	S	1	10	11	0.00000
Novosphingobium sp008107685	124482	S	1	21	22	0.00001
Novosphingobium sp004211435	124477	S	1	30	31	0.00001
Novosphingobium sp018240895	124498	S	1	82	83	0.00002
Novosphingobium sp947473355	124594	S	1	3	4	0.00000
Novosphingobium umbonatum	124601	S	1	11	12	0.00000
Novosphingobium sp018971065	124502	S	1	4	5	0.00000
Novosphingobium sp947472735	124593	S	1	9	10	0.00000
Novosphingobium sp002556635	124474	S	1	77	78	0.00002
Novosphingobium sp947446935	124587	S	1	10	11	0.00000
Novosphingobium sp947375105	124585	S	1	10	11	0.00000
Novosphingobium sp937996535	124579	S	1	7	8	0.00000
Novosphingobium sp020200285	124507	S	1	7	8	0.00000
Novosphingobium sp020404405	124508	S	1	60	61	0.00002
Novosphingobium sp903911985	124572	S	1	22	23	0.00001
Novosphingobium sp024236175	124519	S	1	39	40	0.00001
Novosphingobium sp903868655	124570	S	1	0	1	0.00000
Novosphingobium sp903848655	124568	S	1	0	1	0.00000
Novosphingobium sp903828025	124565	S	1	19	20	0.00001
Novosphingobium sp030697365	124555	S	1	5	6	0.00000
Novosphingobium sp025938935	124532	S	1	96	97	0.00003
Novosphingobium sp029781465	124552	S	1	140	141	0.00004
Novosphingobium sp027489515	124537	S	1	42	43	0.00001
Novosphingobium sp029779535	124551	S	1	32	33	0.00001
Novosphingobium sp029550345	124550	S	1	75	76	0.00002
Novosphingobium sp002198665	124466	S	1	9	10	0.00000
Novosphingobium sp002440635	124472	S	1	27	28	0.00001
Novosphingobium sp002336885	124471	S	1	106	107	0.00003
Novosphingobium panipatense	124441	S	1	122	123	0.00004
Novosphingobium sp001898925	124465	S	1	45	46	0.00001
Novosphingobium endophyticum	124414	S	1	6	7	0.00000
Novosphingobium sp002280675	124469	S	1	44	45	0.00001
Novosphingobium sp000876675	124458	S	1	27	28	0.00001
Novosphingobium profundi	124447	S	1	34	35	0.00001
Novosphingobium sp002256985	124468	S	1	44	45	0.00001
Novosphingobium pokkalii	124446	S	1	18	19	0.00001
Novosphingobium sp001421325	124461	S	1	12	13	0.00000
Polymorphobacter_B megasporae	124672	S	214	577	791	0.00023
Polymorphobacter_B sp025362435	124674	S	91	1748	1839	0.00053
Polymorphobacter_B sp903642255	124676	S	9	34	43	0.00001
