name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae_B	60864	S	17	1934	1951	0.00030
Blautia_A avistercoris	60750	S	16	96	112	0.00002
Blautia_A sp018919065	60782	S	15	226	241	0.00004
Blautia_A sp019419095	60784	S	14	332	346	0.00005
Blautia_A sp905209435	60828	S	13	109	122	0.00002
Blautia_A gallistercoris	60760	S	12	19	31	0.00000
Blautia_A sp900763175	60822	S	8	339	347	0.00005
Blautia_A sp905206915	60827	S	8	1021	1029	0.00016
Blautia_A fusiformis	60759	S	7	842	849	0.00013
Blautia_A sp934437695	60845	S	6	6	12	0.00000
Blautia_A sp934409175	60841	S	6	3	9	0.00000
Blautia_A sp934364795	60831	S	4	11	15	0.00000
Blautia_A sp003471165	60771	S	4	407	411	0.00006
Blautia_A sp937880195	60846	S	4	10	14	0.00000
Blautia_A hydrogenotrophica	60761	S	3	60	63	0.00001
Blautia_A sp938028845	60849	S	3	31	34	0.00001
Blautia_A faecavium	60755	S	3	19	22	0.00000
Blautia_A sp934371575	60832	S	2	16	18	0.00000
Blautia_A wexlerae_C	60865	S	2	254	256	0.00004
Blautia_A sp934359835	60830	S	1	9	10	0.00000
Blautia_A excrementipullorum	60754	S	1	7	8	0.00000
Blautia_A sp934373235	60835	S	1	1	2	0.00000
Blautia_A sp900549015	60816	S	1	20	21	0.00000
Blautia_A sp900548245	60815	S	1	105	106	0.00002
Blautia_A sp900066205	60806	S	1	134	135	0.00002
Blautia_A sp029101305	60795	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	7	8	0.00000
Blautia_A intestinalis	60762	S	1	100	101	0.00002
Blautia_A schinkii_B	60769	S	1	44	45	0.00001
Blautia_A schinkii	60768	S	1	25	26	0.00000
Blautia_A obeum	60767	S	1	88	89	0.00001
Mediterraneibacter torques	62435	S	3690	210368	214058	0.03324
Mediterraneibacter sp900541505	62402	S	99	3196	3295	0.00051
Mediterraneibacter norwichensis	62394	S	91	1549	1640	0.00025
Mediterraneibacter turbiniformis	62436	S	61	4090	4151	0.00064
Mediterraneibacter sp900120155	62401	S	34	1062	1096	0.00017
Mediterraneibacter sp900553885	62403	S	14	167	181	0.00003
Mediterraneibacter intestinigallinarum	62386	S	12	152	164	0.00003
Mediterraneibacter hominis	62384	S	7	10	17	0.00000
Mediterraneibacter caccavium	62370	S	5	61	66	0.00001
Mediterraneibacter excrementipullorum	62376	S	5	35	40	0.00001
Mediterraneibacter merdigallinarum	62391	S	4	68	72	0.00001
Mediterraneibacter massiliensis	62389	S	4	96	100	0.00002
Mediterraneibacter lactaris	62388	S	3	193	196	0.00003
Mediterraneibacter faecipullorum	62379	S	1	20	21	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	1012	115791	116803	0.01814
Dorea_A amylophila	61529	S	33	5857	5890	0.00091
Dorea_A sp019421265	61533	S	2	180	182	0.00003
Dorea_A sp934295165	61537	S	1	5	6	0.00000
Merdiplasma sp905207905	62453	S	1788	2413	4201	0.00065
Merdiplasma excrementigallinarum	62447	S	7	15	22	0.00000
Anaerobutyricum hallii	60558	S	627	33817	34444	0.00535
Anaerobutyricum sp934307085	60579	S	5	24	29	0.00000
Anaerobutyricum soehngenii	60559	S	2	162	164	0.00003
Anaerobutyricum stercoripullorum	60585	S	2	7	9	0.00000
Anaerobutyricum avicola	60556	S	1	5	6	0.00000
Ruminococcus_B gnavus	63149	S	924	106779	107703	0.01673
Ruminococcus_B sp900544395	63151	S	12	253	265	0.00004
UBA11774 sp003507655	63357	S	720	8016	8736	0.00136
UBA11774 sp900556645	63359	S	2	10	12	0.00000
Dorea_D sp000433535	61541	S	199	2541	2740	0.00043
Dorea_D sp900543415	61544	S	50	448	498	0.00008
Roseburia intestinalis	63057	S	41	7412	7453	0.00116
Roseburia sp017937095	63067	S	7	30	37	0.00001
Roseburia rectibacter	63059	S	3	92	95	0.00001
Roseburia sp019411365	63068	S	2	111	113	0.00002
Roseburia sp019421345	63069	S	1	4	5	0.00000
Roseburia sp900550935	63078	S	1	9	10	0.00000
Roseburia sp934317215	63089	S	1	3	4	0.00000
Muricomes oroticus	62550	S	205	2273	2478	0.00038
Muricomes contortus_B	62545	S	33	2208	2241	0.00035
Muricomes sp000509105	62551	S	24	651	675	0.00010
Muricomes faecalis	62547	S	1	46	47	0.00001
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
Frisingicoccus sp902471845	61873	S	175	5816	5991	0.00093
Frisingicoccus sp900549105	61870	S	4	227	231	0.00004
Frisingicoccus sp900753685	61871	S	1	10	11	0.00000
AF33-28 sp003477885	60286	S	465	11732	12197	0.00189
Coprococcus_A catus_A	61520	S	201	15001	15202	0.00236
Coprococcus_A catus	61519	S	1	85	86	0.00001
Anaerostipes excrementavium	60623	S	293	954	1247	0.00019
Anaerostipes caccae	60622	S	39	1627	1666	0.00026
Anaerostipes sp900756035	60636	S	4	171	175	0.00003
Anaerostipes faecalis	60624	S	3	107	110	0.00002
Anaerostipes sp021771695	60632	S	2	77	79	0.00001
Enterocloster bolteae	61571	S	73	2796	2869	0.00045
Enterocloster aldenensis	61569	S	53	1267	1320	0.00020
Enterocloster sp001517625	61583	S	12	527	539	0.00008
Enterocloster citroniae	61572	S	4	107	111	0.00002
Enterocloster sp900753815	61592	S	3	139	142	0.00002
Enterocloster pacaense	61579	S	3	81	84	0.00001
Enterocloster lavalensis	61578	S	2	79	81	0.00001
Enterocloster sp958441075	61600	S	1	1	2	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	1	89	90	0.00001
Enterocloster asparagiformis	61570	S	1	29	30	0.00000
JAGZHZ01 sp018366495	62019	S	177	925	1102	0.00017
Eisenbergiella tayi	61567	S	200	6615	6815	0.00106
Eisenbergiella porci	61556	S	17	894	911	0.00014
Eisenbergiella merdipullorum	61555	S	4	32	36	0.00001
Eisenbergiella sp900555195	61561	S	4	35	39	0.00001
Eisenbergiella pullistercoris	61557	S	2	16	18	0.00000
Eisenbergiella sp003478085	61558	S	1	49	50	0.00001
Agathobacter faecis	60474	S	89	10365	10454	0.00162
Agathobacter sp000434275	60477	S	19	2197	2216	0.00034
Agathobacter sp900550545	60503	S	8	457	465	0.00007
Scatomonas hejianensis	63229	S	252	7811	8063	0.00125
Eubacterium_F sp003491505	61613	S	18	1344	1362	0.00021
Eubacterium_F sp002435545	61610	S	4	65	69	0.00001
Eubacterium_F sp021770615	61620	S	2	58	60	0.00001
Eubacterium_F sp947643415	61664	S	1	26	27	0.00000
Eubacterium_F sp934322085	61647	S	1	12	13	0.00000
SZUA-378 sp023398375	63219	S	202	8814	9016	0.00140
Oliverpabstia faecicola	62664	S	12	940	952	0.00015
Oliverpabstia tarda	62674	S	8	525	533	0.00008
Oliverpabstia intestinalis	62665	S	3	112	115	0.00002
Oliverpabstia sp004556655	62668	S	1	38	39	0.00001
Blautia celeris	60716	S	31	771	802	0.00012
Blautia sp947654165	60741	S	13	618	631	0.00010
Blautia pullicola	60725	S	12	41	53	0.00001
Blautia sp900541955	60733	S	10	570	580	0.00009
Blautia sp902476765	60738	S	5	12	17	0.00000
Blautia sp900547685	60734	S	4	109	113	0.00002
Blautia sp900120295	60731	S	4	118	122	0.00002
Blautia sp900555025	60735	S	2	43	45	0.00001
Blautia sp900556555	60736	S	1	19	20	0.00000
Blautia merdigallinarum	60721	S	1	14	15	0.00000
Sellimonas intestinalis	63268	S	107	2380	2487	0.00039
Sellimonas catena	63267	S	41	5153	5194	0.00081
Lachnoclostridium_B ammoniilytica	62169	S	43	3022	3065	0.00048
Lachnoclostridium_B stercoravium	62185	S	42	186	228	0.00004
Lachnoclostridium_B sp019423745	62174	S	6	175	181	0.00003
Lachnoclostridium_B monacensis	62173	S	4	117	121	0.00002
Lachnoclostridium_B intestinigallinarum	62171	S	1	4	5	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	112	113	0.00002
Catenibacillus sp900553975	61371	S	103	242	345	0.00005
Catenibacillus scindens	61369	S	26	1140	1166	0.00018
Catenibacillus faecigallinarum	61368	S	1	5	6	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	90	853	943	0.00015
Pseudolachnospira avium	62852	S	64	31	95	0.00001
Pseudolachnospira sp022867805	62853	S	13	139	152	0.00002
Eubacterium_G ventriosum	61705	S	16	1243	1259	0.00020
Eubacterium_G sp900548465	61682	S	13	1549	1562	0.00024
Eubacterium_G sp030844625	61681	S	8	542	550	0.00009
Eubacterium_G sp948759685	61704	S	3	1798	1801	0.00028
Eubacterium_G sp900550135	61683	S	2	50	52	0.00001
Lactonifactor sp009677585	62266	S	16	801	817	0.00013
Clostridium_AP scindens	61488	S	10	614	624	0.00010
Alitiscatomonas aceti	60529	S	21	1740	1761	0.00027
Alitiscatomonas sp900541255	60542	S	1	48	49	0.00001
Otoolea symbiosa	62727	S	48	294	342	0.00005
Otoolea symbiosa_A	62728	S	1	20	21	0.00000
Otoolea sp019423835	62719	S	1	1	2	0.00000
Otoolea fessa	62712	S	1	145	146	0.00002
Diplocloster agilis	61525	S	30	355	385	0.00006
Extibacter hylemonae	61823	S	46	158	204	0.00003
Eubacterium_I sp946491665	61730	S	40	144	184	0.00003
Eubacterium_I sp900546495	61724	S	2	34	36	0.00001
Eubacterium_I sp902475415	61725	S	1	36	37	0.00001
Eubacterium_I ramulus	61706	S	1	73	74	0.00001
Pullilachnospira_A gallistercoris	62857	S	26	178	204	0.00003
Pullilachnospira_A sp949286525	62859	S	2	7	9	0.00000
Laedolimicola sp002160825	62271	S	25	971	996	0.00015
Laedolimicola hominis	62269	S	4	499	503	0.00008
Laedolimicola faecalis	62268	S	2	75	77	0.00001
Laedolimicola sp944378225	62288	S	1	11	12	0.00000
Scybalocola sp902489925	63260	S	28	53	81	0.00001
Scybalocola faecipullorum	63258	S	6	52	58	0.00001
UBA9414 sp003458885	63818	S	30	2183	2213	0.00034
UBA9414 sp018365895	63820	S	1	14	15	0.00000
Ruminococcus_G gauvreauii	63154	S	20	310	330	0.00005
Dorea formicigenerans	61527	S	25	3340	3365	0.00052
Dorea sp934307335	61528	S	1	9	10	0.00000
Faecalimonas phoceensis	61832	S	21	3171	3192	0.00050
Cuneatibacter caecimuris	61524	S	24	43	67	0.00001
Murimonas intestini	62561	S	23	99	122	0.00002
UBA933 sp958425285	63810	S	23	597	620	0.00010
Fusicatenibacter saccharivorans	61879	S	15	2169	2184	0.00034
Fusicatenibacter sp902493585	61885	S	1	5	6	0.00000
Acetatifactor acetigignens	60287	S	2	253	255	0.00004
Acetatifactor sp934433135	60405	S	2	27	29	0.00000
Acetatifactor sp900554205	60359	S	1	19	20	0.00000
Acetatifactor sp003447295	60297	S	1	28	29	0.00000
Acetatifactor sp944384205	60410	S	1	5	6	0.00000
JAUUSJ01 sp030841965	62073	S	17	556	573	0.00009
Choladousia intestinipullorum	61384	S	6	6	12	0.00000
Choladousia sp902363665	61415	S	6	324	330	0.00005
Choladousia sp902363135	61414	S	2	126	128	0.00002
Choladousia sp003612585	61386	S	1	22	23	0.00000
Ventrisoma faecale	63874	S	17	15	32	0.00000
Clostridium_N sp905215405	61491	S	14	140	154	0.00002
Hungatella hathewayi	61960	S	8	294	302	0.00005
Hungatella effluvii	61959	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	7	415	422	0.00007
Muricoprocola aceti	62555	S	2	49	51	0.00001
Robinsoniella sp900539655	63052	S	11	164	175	0.00003
Fimimorpha excrementavium	61853	S	10	24	34	0.00001
Lientehia caecorum	62293	S	4	7	11	0.00000
Lientehia dongpingensis	62294	S	1	45	46	0.00001
Gallintestinimicrobium propionicum	61891	S	9	998	1007	0.00016
Lachnoclostridium_A sp002160755	62160	S	8	402	410	0.00006
UBA3402 sp910574345	63656	S	7	221	228	0.00004
Caccovicinus sp017889125	61354	S	7	15	22	0.00000
Brotaphodocola sp900538475	60901	S	5	134	139	0.00002
TWA4 sp022781515	63353	S	7	1	8	0.00000
MGBC136627 sp910585935	62340	S	6	141	147	0.00002
Bariatricus faecipullorum	60679	S	5	30	35	0.00001
Kineothrix sp023442465	62114	S	4	64	68	0.00001
Mediterraneibacter_A sp934418295	62440	S	4	7	11	0.00000
Egerieimonas sp900552095	61548	S	2	1	3	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	1	8	9	0.00000
Massilistercora sp902406105	62367	S	1	79	80	0.00001
Massilistercora timonensis	62368	S	1	77	78	0.00001
Merdimonas faecis	62443	S	2	154	156	0.00002
UMGS1370 sp021772025	63824	S	2	41	43	0.00001
Suilimivivens sp029226935	63319	S	2	29	31	0.00000
Lachnospira sp000437735	62195	S	1	61	62	0.00001
JAKSRN01 sp024403585	62058	S	2	313	315	0.00005
1XD8-76 sp021769625	60241	S	2	22	24	0.00000
An181 sp002160325	60553	S	2	15	17	0.00000
CAG-590 sp900544905	61139	S	1	32	33	0.00001
CAG-590 sp900548855	61140	S	1	31	32	0.00000
Butyribacter sp003529475	60929	S	2	198	200	0.00003
RGIG7193 sp944381515	62957	S	1	1	2	0.00000
Scybalomonas excrementigallinarum	63262	S	1	11	12	0.00000
Mobilitalea sp023407575	62492	S	1	17	18	0.00000
Brotonthovivens avistercoris	60920	S	1	4	5	0.00000
COE1 sp001916965	61292	S	1	19	20	0.00000
Hominifimenecus microfluidus	61916	S	1	121	122	0.00002
Hominiventricola sp018223365	61936	S	1	66	67	0.00001
Bianquea sp019423265	60076	S	186	1767	1953	0.00030
Anaerotignum sp001304995	59984	S	11	218	229	0.00004
Anaerotignum lactatifermentans_A	59980	S	2	63	65	0.00001
Anaerotignum sp905212195	60007	S	2	30	32	0.00000
Anaerotignum lactatifermentans	59979	S	1	120	121	0.00002
JAGZLR01 sp018364635	60042	S	19	150	169	0.00003
Fimisoma sp900540145	69598	S	841	29459	30300	0.00471
Fimisoma sp905214195	69602	S	569	5742	6311	0.00098
Fimisoma avicola	69590	S	109	345	454	0.00007
Fimisoma sp000435715	69591	S	1	5	6	0.00000
Emergencia sp937894585	69557	S	843	4914	5757	0.00089
Emergencia sp904420065	69556	S	41	196	237	0.00004
Emergencia sp900551775	69554	S	14	582	596	0.00009
Emergencia sp937997955	69558	S	6	62	68	0.00001
Emergencia timonensis	69562	S	2	187	189	0.00003
Emergencia sp900066695	69553	S	2	137	139	0.00002
Emergencia sp029012125	69551	S	1	3	4	0.00000
Lentihominibacter excrementipullorum	69690	S	142	416	558	0.00009
Lentihominibacter faecis	69691	S	42	1137	1179	0.00018
Lentihominibacter butyrica	69687	S	2	138	140	0.00002
Lentihominibacter excrementavium	69688	S	1	5	6	0.00000
Hominibacterium faecale	69613	S	41	1214	1255	0.00019
Hominibacterium hominis	69614	S	27	1407	1434	0.00022
Hominibacterium sp019420305	69617	S	2	18	20	0.00000
Alangreenwoodia sp019420525	69495	S	16	15	31	0.00000
UBA1426 sp002329675	69925	S	3	253	256	0.00004
Hornefia porci	69625	S	2	78	80	0.00001
Eubacterium_B sulci	69579	S	1	15	16	0.00000
CAG-238 sp900551415	69522	S	1	24	25	0.00000
Intestinibacter sp937944945	70038	S	1655	457407	459062	0.07129
Intestinibacter bartlettii	70034	S	20	490	510	0.00008
Intestinibacter sp900540355	70037	S	2	8	10	0.00000
Romboutsia timonensis	70075	S	9	660	669	0.00010
Romboutsia sp904418825	70073	S	1	16	17	0.00000
Romboutsia_E faecis	70085	S	1	3	4	0.00000
Limiplasma merdipullorum	57498	S	353	3314	3667	0.00057
Limiplasma pullicola	57499	S	8	147	155	0.00002
Limiplasma pullistercoris	57500	S	5	48	53	0.00001
Limiplasma stercoravium	57539	S	3	2	5	0.00000
Limiplasma sp944349545	57538	S	3	50	53	0.00001
Limiplasma sp023404345	57525	S	3	34	37	0.00001
Limiplasma sp021371895	57522	S	1	0	1	0.00000
Limiplasma sp017938645	57521	S	1	3	4	0.00000
Limiplasma sp029009515	57530	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	143	1799	1942	0.00030
Pullichristensenella stercoripullorum	57554	S	47	190	237	0.00004
Pullichristensenella excrementipullorum	57547	S	46	324	370	0.00006
Pullichristensenella sp904420265	57551	S	42	10	52	0.00001
Pullichristensenella sp946496415	57552	S	30	80	110	0.00002
Pullichristensenella excrementigallinarum	57546	S	7	2	9	0.00000
Pullichristensenella avicola	57545	S	4	12	16	0.00000
Egerieenecus merdigallinarum	57440	S	201	958	1159	0.00018
Onthenecus sp900199405	57543	S	24	59	83	0.00001
Onthenecus sp023402355	57541	S	13	148	161	0.00003
Faecaligallichristensenella faecipullorum	57446	S	77	173	250	0.00004
Ventricola gallistercoris	57760	S	27	70	97	0.00002
Ventricola sp944363005	57801	S	6	18	24	0.00000
Ventricola sp944333055	57799	S	2	6	8	0.00000
Faecivicinus avistercoris	57447	S	32	100	132	0.00002
Fimadaptatus faecigallinarum	57456	S	29	12	41	0.00001
Avichristensenella intestinipullorum	57423	S	19	163	182	0.00003
Aphodomonas merdavium	57369	S	7	11	18	0.00000
Excrementavichristensenella intestinipullorum	57444	S	6	51	57	0.00001
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
CAKUFI01 sp934647305	57433	S	1	1	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	636	1023	1659	0.00026
Borkfalkia sp944368925	57845	S	9	111	120	0.00002
Gallimonas merdae	58001	S	3	28	31	0.00000
Scatosoma sp017626305	58223	S	1	5	6	0.00000
UBA10677 sp900543755	58892	S	382	1996	2378	0.00037
UBA10677 sp944363615	58899	S	1	0	1	0.00000
Protoclostridium gallicola	58858	S	55	44	99	0.00002
HGM11386 sp900761915	58845	S	3	8	11	0.00000
UMGS946 sp900544965	58538	S	148	1493	1641	0.00025
UMGS946 sp900547135	58539	S	17	69	86	0.00001
Pelethousia gallinarum	58433	S	1	5	6	0.00000
Pelethousia sp900542615	58436	S	1	14	15	0.00000
UMGS693 sp900544555	58537	S	1	5	6	0.00000
QANA01 sp900554725	58712	S	81	451	532	0.00008
QANA01 sp944347775	58716	S	1	27	28	0.00000
Christensenella minuta	58696	S	49	1914	1963	0.00030
Christensenella hongkongensis	58693	S	15	135	150	0.00002
Guopingia tenuis	58700	S	12	188	200	0.00003
CAJJPW01 sp905193725	58692	S	5	3	8	0.00000
UMGS1975 sp900546685	58933	S	4	103	107	0.00002
QAND01 sp003150225	58930	S	33	90	123	0.00002
Allochristensenella sp019415425	58929	S	23	35	58	0.00001
Spyradocola merdavium	59405	S	16	54	70	0.00001
Maliibacterium massiliense	58797	S	12	401	413	0.00006
Stercoripulliclostridium_A sp944331875	58765	S	3	6	9	0.00000
Luoshenia tenuis	58780	S	2	18	20	0.00000
Caccovivens sp900555365	59015	S	1	37	38	0.00001
Clostridium sp900766315	59609	S	200	3885	4085	0.00063
Clostridium lentum	59544	S	26	930	956	0.00015
Clostridium sp026168755	59595	S	10	187	197	0.00003
Clostridium saudiense	59556	S	9	322	331	0.00005
Clostridium paraputrificum	59549	S	2	69	71	0.00001
Clostridium sp900543325	59606	S	1	57	58	0.00001
Egerieisoma sp900552695	71691	S	939	6542	7481	0.00116
Egerieisoma sp900543695	71690	S	6	329	335	0.00005
HGM11327 sp900759935	59961	S	142	2603	2745	0.00043
Hominilimicola fabiformis	71733	S	92	5118	5210	0.00081
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	1	9	10	0.00000
UBA1234 sp959598745	71315	S	32	3216	3248	0.00050
CAG-492 sp019417465	70919	S	12	141	153	0.00002
CAG-269 sp905215845	70532	S	8	808	816	0.00013
CAG-269 sp946491915	70674	S	1	94	95	0.00001
CAG-269 sp900556695	70515	S	1	43	44	0.00001
CAG-273 sp944390395	70829	S	3	15	18	0.00000
CAG-273 sp902492105	70808	S	1	35	36	0.00001
RGIG5057 sp023460515	70446	S	1	70	71	0.00001
CABSMD01 sp902478725	59967	S	41	2014	2055	0.00032
HGM11514 sp900757255	59970	S	19	275	294	0.00005
CALWKX01 sp944381375	59900	S	6	28	34	0.00001
Anaerofustis stercorihominis_A	59899	S	1	52	53	0.00001
Eubacterium limosum	59934	S	1	5	6	0.00000
Peptoniphilus_E sp030532275	71547	S	6	15	21	0.00000
Ructibacterium sp900550775	64132	S	3	12	15	0.00000
Monoglobus sp900542675	64111	S	2	13	15	0.00000
JAAWTG01 sp938005345	70152	S	3	49	52	0.00001
SFFI01 sp004556925	70183	S	2	12	14	0.00000
JAEZTC01 sp023397675	57317	S	1	8	9	0.00000
Adlercreutzia rubneri	51656	S	109	2052	2161	0.00034
Adlercreutzia equolifaciens	51652	S	72	787	859	0.00013
Adlercreutzia sp902478715	51657	S	27	233	260	0.00004
Adlercreutzia equolifaciens_A	51653	S	1	20	21	0.00000
Adlercreutzia mucosicola	51654	S	1	2	3	0.00000
Adlercreutzia sp958431955	51664	S	1	1	2	0.00000
Eggerthella lenta	51757	S	475	10504	10979	0.00170
Eggerthella timonensis	51759	S	3	6	9	0.00000
Enteroscipio rubneri	51774	S	661	4693	5354	0.00083
Anaerotardibacter sp937998355	51698	S	4	3	7	0.00000
Anaerotardibacter sp900538545	51678	S	2	91	93	0.00001
Anaerotardibacter sp000435675	51673	S	1	80	81	0.00001
Gordonibacter pamelaeae	51779	S	46	703	749	0.00012
Gordonibacter urolithinfaciens	51782	S	25	401	426	0.00007
CAJFUR01 sp904420575	51733	S	40	158	198	0.00003
Ellagibacter sp900554945	51762	S	21	180	201	0.00003
Adlercreutzia_A sp910584145	51667	S	3	9	12	0.00000
Collinsella aerofaciens_AV	50705	S	81	7299	7380	0.00115
Collinsella sp959021215	51601	S	28	1390	1418	0.00022
Collinsella sp900759335	51149	S	15	1200	1215	0.00019
Collinsella sp902490245	51289	S	9	551	560	0.00009
Collinsella sp902489955	51286	S	9	303	312	0.00005
Collinsella sp938011935	51500	S	5	1047	1052	0.00016
Collinsella sp958413455	51549	S	4	213	217	0.00003
Collinsella aerofaciens_AY	50708	S	2	83	85	0.00001
Collinsella sp900554455	51078	S	1	111	112	0.00002
Collinsella sp937943045	51486	S	1	109	110	0.00002
Collinsella sp959020035	51598	S	1	44	45	0.00001
Collinsella tanakaei	51623	S	1	6	7	0.00000
Collinsella sp900550825	51035	S	1	116	117	0.00002
Collinsella sp900553415	51070	S	1	83	84	0.00001
Enorma sp000333815	51643	S	286	1277	1563	0.00024
Enorma sp900751795	51645	S	12	36	48	0.00001
Coprousia sp944320725	51634	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	268	245	513	0.00008
Bifidobacterium longum	42796	S	13	1520	1533	0.00024
Bifidobacterium sp959020155	42875	S	2	244	246	0.00004
Bifidobacterium longum_D	42797	S	1	148	149	0.00002
Bifidobacterium breve	42762	S	1	20	21	0.00000
Bifidobacterium infantis	42788	S	1	22	23	0.00000
Pauljensenia sp000278725	42607	S	4	80	84	0.00001
Pauljensenia sp927911615	42638	S	2	173	175	0.00003
Pauljensenia sp001838165	42613	S	1	65	66	0.00001
Actinomyces graevenitzii	42434	S	1	29	30	0.00000
Actinomyces israelii	42437	S	1	6	7	0.00000
Actinomyces massiliensis	42441	S	1	8	9	0.00000
Propionibacterium freudenreichii	48489	S	62	789	851	0.00013
Akkermansia sp004167605	145653	S	673	5670	6343	0.00099
Akkermansia massiliensis	145644	S	49	1659	1708	0.00027
CASEAR01 sp949285835	143974	S	3	4	7	0.00000
Phascolarctobacterium faecium	72533	S	815	28374	29189	0.00453
Phascolarctobacterium sp900551745	72536	S	12	133	145	0.00002
Acidaminococcus intestini	72487	S	2	53	55	0.00001
CAG-266 sp003150755	72502	S	3	55	58	0.00001
Veillonella sp900757715	73040	S	41	27040	27081	0.00421
Veillonella_A sp900765165	73072	S	8	9	17	0.00000
UBA1822 sp002314995	72942	S	5	166	171	0.00003
Dialister invisus	72914	S	1	33	34	0.00001
Megasphaera sp002319965	72963	S	1	1	2	0.00000
Onthousia sp900758495	75500	S	531	3391	3922	0.00061
Onthousia sp944363745	75530	S	1	46	47	0.00001
Onthocola_B stercoravium	75491	S	9	675	684	0.00011
UMGS2016 sp018381595	76036	S	2	193	195	0.00003
RUG705 sp900759875	75739	S	1	13	14	0.00000
Clostridium_AQ innocuum	74002	S	77	7027	7104	0.00110
Clostridium_AQ sp000165065	74003	S	1	80	81	0.00001
Clostridium_AQ sp003481775	74004	S	1	82	83	0.00001
Holdemania filiformis	74065	S	16	1147	1163	0.00018
Holdemania sp900120005	74068	S	1	30	31	0.00000
Merdibacter merdigallinarum	74100	S	41	2462	2503	0.00039
Dielma fastidiosa	74013	S	6	125	131	0.00002
C-19 sp947385085	73984	S	7	22	29	0.00000
Bulleidia sp905194705	73958	S	2	197	199	0.00003
Eubacterium_P hominis	74037	S	4	549	553	0.00009
Massilicoli timonensis	74097	S	1	147	148	0.00002
Faecalibacillus intestinalis	73820	S	10	643	653	0.00010
Stoquefichus sp001244545	73848	S	15	188	203	0.00003
Allocoprobacillus merdigallinarum	73796	S	12	97	109	0.00002
Allocoprobacillus sp002160865	73797	S	1	35	36	0.00001
Allocoprobacillus sp944325245	73798	S	1	4	5	0.00000
CAG-313 sp900760745	74344	S	9	2445	2454	0.00038
CAG-449 sp900551385	76165	S	2	2063	2065	0.00032
Streptococcus thermophilus	56397	S	9	817	826	0.00013
Streptococcus salivarius_D	56177	S	7	474	481	0.00007
Streptococcus mutans	56039	S	2	21	23	0.00000
Streptococcus sp001556435	56219	S	1	83	84	0.00001
Streptococcus sp959025735	56372	S	1	179	180	0.00003
Streptococcus parasanguinis_C	56121	S	1	133	134	0.00002
Streptococcus parasanguinis	56118	S	1	99	100	0.00002
Lactococcus lactis	55812	S	9	563	572	0.00009
Lacticaseibacillus rhamnosus	55328	S	17	129	146	0.00002
Limosilactobacillus fermentum	55598	S	3	49	52	0.00001
Turicibacter sanguinis	56442	S	165	3996	4161	0.00065
Turicibacter bilis	56441	S	5	228	233	0.00004
Duodenibacillus intestinavium	127029	S	230	632	862	0.00013
Duodenibacillus intestinigallinarum	127030	S	8	17	25	0.00000
Thauera sp009469595	131076	S	98	5922	6020	0.00093
Azonexus sp937892345	130737	S	6	81	87	0.00001
Tolumonas sp008015085	132252	S	1	75	76	0.00001
Mycoplana sp023404095	119686	S	28	492	520	0.00008
HGM13862 sp944393575	72043	S	88	105	193	0.00003
CALXSV01 sp944391235	72037	S	33	826	859	0.00013
RGIG3155 sp934427095	72050	S	7	22	29	0.00000
CALXSR01 sp944391215	72032	S	4	40	44	0.00001
Avidehalobacter gallistercoris	72060	S	1	14	15	0.00000
UBA7185 sp944391625	72381	S	2	14	16	0.00000
QAKL01 sp003343815	72367	S	8	155	163	0.00003
Stercorousia sp000433095	98276	S	15	18	33	0.00001
Stercorousia sp934675225	98294	S	2	32	34	0.00001
Stercorousia sp001917115	98279	S	1	1	2	0.00000
Zag111 sp958366705	98471	S	2	65	67	0.00001
Scatousia excrementigallinarum	98254	S	1	88	89	0.00001
Scatousia sp900554385	98258	S	1	34	35	0.00001
SIG32 sp944325905	98229	S	1	16	17	0.00000
Cloacibacillus evryensis	143218	S	28	257	285	0.00004
Bilophila faecipullorum	100230	S	4	21	25	0.00000
Bilophila sp900553145	100235	S	2	17	19	0.00000
Mailhella sp900555975	100443	S	2	38	40	0.00001
Desulfovibrio sp018379785	100310	S	1	9	10	0.00000
Desulfobulbus sp012729435	99873	S	1	5	6	0.00000
HGM14224 sp900761905	73430	S	24	49	73	0.00001
Treponema_D sp004554075	142688	S	1	384	385	0.00006
Methanobrevibacter_A smithii	35309	S	23	21086	21109	0.00328
